,0
4093,0.06168716558862733
4094,0.061721576599432976
4095,0.06175599076550264
4096,0.061790408151678224
4097,0.06182482882343855
4098,0.061859252846132334
4099,0.061893680284302366
4100,0.06192811120109259
4101,0.06196254565772927
4102,0.061996983713069054
4103,0.0620314254232074
4104,0.06206587084114085
4105,0.0621003200164781
4106,0.062134772995194744
4107,0.06216922981942708
4108,0.0622036905273012
4109,0.062238155152793496
4110,0.06227262372561925
4111,0.06230709627114657
4112,0.06234157281033271
4113,0.06237605335968041
4114,0.0624105379312121
4115,0.06244502653246006
4116,0.06247951916647042
4117,0.06251401583181977
4118,0.06254851652264293
4119,0.06258302122866982
4120,0.06261752993527156
4121,0.06265204262351329
4122,0.06268655927021398
4123,0.06272107984801162
4124,0.06275560432543309
4125,0.06279013266696838
4126,0.06282466483314818
4127,0.06285920078062428
4128,0.06289374046225275
4129,0.06292828382717858
4130,0.06296283082092231
4131,0.06299738138546751
4132,0.06303193545934928
4133,0.06306649297774346
4134,0.06310105387255584
4135,0.06313561807251164
4136,0.06317018550324495
4137,0.06320475608738758
4138,0.06323932974465783
4139,0.06327390639194816
4140,0.06330848594341262
4141,0.06334306831056069
4142,0.06337765340372609
4143,0.06341224114559342
4144,0.06344683148280085
4145,0.06348142438394265
4146,0.0635160198365219
4147,0.06355061784421617
4148,0.06358521842442602
4149,0.06361982160607892
4150,0.06365442742766426
4151,0.06368903593547669
4152,0.06372364718204768
4153,0.06375826122474718
4154,0.06379287812453864
4155,0.06382749794487276
4156,0.06386212075070583
4157,0.06389674660763117
4158,0.06393137558111187
4159,0.06396600773580502
4160,0.06400064313496884
4161,0.06403528183994378
4162,0.06406992390970073
4163,0.0641045694004492
4164,0.06413921836529987
4165,0.0641738708539754
4166,0.06420852691256547
4167,0.06424318658332023
4168,0.06427784990447978
4169,0.06431251691013422
4170,0.06434718763011263
4171,0.06438186208989694
4172,0.06441654031055809
4173,0.06445122230871242
4174,0.06448590809649606
4175,0.06452059768155473
4176,0.06455529106704808
4177,0.06458998825166627
4178,0.06462468922965739
4179,0.06465939399086482
4180,0.0646941025207729
4181,0.06472881480056017
4182,0.06476353080715873
4183,0.06479825051331979
4184,0.06483297388768343
4185,0.06486770089485251
4186,0.06490243149547087
4187,0.06493716564630335
4188,0.06497190330031884
4189,0.06500664440677532
4190,0.06504138891130608
4191,0.06507613675600744
4192,0.06511088787952742
4193,0.06514564221715441
4194,0.06518039970090689
4195,0.06521516025962268
4196,0.06524992381904843
4197,0.06528469030192847
4198,0.06531945962809355
4199,0.06535423171454857
4200,0.06538900647556006
4201,0.06542378382275044
4202,0.06545856366656391
4203,0.06549334592979837
4204,0.0655281305592041
4205,0.06556291752348746
4206,0.06559770681026367
4207,0.06563249842332235
4208,0.06566729238017595
4209,0.06570208870986403
4210,0.06573688745098778
4211,0.06577168864995363
4212,0.0658064923594048
4213,0.06584129863682299
4214,0.0658761075432834
4215,0.06591091914234837
4216,0.06594573349908583
4217,0.06598055067920063
4218,0.06601537074826717
4219,0.06605019377105416
4220,0.06608501981093122
4221,0.06611984892935016
4222,0.06615468118539314
4223,0.06618951663538103
4224,0.06622435533253561
4225,0.06625919732669083
4226,0.06629404266404737
4227,0.06632889138696654
4228,0.06636374353379945
4229,0.06639859913874721
4230,0.0664334582317499
4231,0.06646832083840021
4232,0.06650318697987997
4233,0.06653805667291639
4234,0.06657292992975627
4235,0.06660780675815618
4236,0.06664268716138635
4237,0.06667757113824757
4238,0.06671245868309851
4239,0.06674734978589303
4240,0.06678224443222597
4241,0.06681714260338631
4242,0.06685204427641656
4243,0.06688694942417822
4244,0.06692185801542166
4245,0.06695677001486013
4246,0.06699168538324754
4247,0.06702660407745895
4248,0.06706152605057333
4249,0.06709645125195876
4250,0.06713137962735855
4251,0.06716631111897908
4252,0.06720124566557817
4253,0.06723618320255412
4254,0.06727112366203526
4255,0.06730606697296924
4256,0.06734101306121244
4257,0.06737596184961887
4258,0.06741091325812898
4259,0.06744586720385724
4260,0.06748082360118
4261,0.06751578236182813
4262,0.06755074339635656
4263,0.06758570662767241
4264,0.06762067200263519
4265,0.06765563949006062
4266,0.06769060907767321
4267,0.06772558076937168
4268,0.06776055458277783
4269,0.06779553054704028
4270,0.06783050870086943
4271,0.06786548909078079
4272,0.06790047176952668
4273,0.06793545679469763
4274,0.0679704442274779
4275,0.06800543413153862
4276,0.06804042657205661
4277,0.06807542161484553
4278,0.06811041932558864
4279,0.06814541976916329
4280,0.06818042300904774
4281,0.06821542910680244
4282,0.06825043812161816
4283,0.06828545010992425
4284,0.06832046512505113
4285,0.06835548321694104
4286,0.06839050443190313
4287,0.06842552881240707
4288,0.06846055639691219
4289,0.0684955872197279
4290,0.06853062131090248
4291,0.06856565869613689
4292,0.06860069939672109
4293,0.0686357434294903
4294,0.06867079080679936
4295,0.06870584153651274
4296,0.06874089562200877
4297,0.06877595306219601
4298,0.06881101385154115
4299,0.06884607798010572
4300,0.0688811454335924
4301,0.06891621619339786
4302,0.06895129023667235
4303,0.06898636753638486
4304,0.06902144806139346
4305,0.0690565317765189
4306,0.06909161864262255
4307,0.06912670861668696
4308,0.06916180165189859
4309,0.0691968976977327
4310,0.06923199670003997
4311,0.06926709860113406
4312,0.06930220333987999
4313,0.06933731085178332
4314,0.06937242106907941
4315,0.06940753392082305
4316,0.06944264933297768
4317,0.06947776722850423
4318,0.06951288752745015
4319,0.06954801014703685
4320,0.06958313500174729
4321,0.06961826200342006
4322,0.06965339106271579
4323,0.06968852210264866
4324,0.0697236550701848
4325,0.06975878993424667
4326,0.06979392668266535
4327,0.0698290653194461
4328,0.06986420586231724
4329,0.0698993483405338
4330,0.06993449279291254
4331,0.06996963926607537
4332,0.07000478781288082
4333,0.0700399384910258
4334,0.07007509136180076
4335,0.07011024648898295
4336,0.07014540393785536
4337,0.07018056377433772
4338,0.0702157260642193
4339,0.07025089087248342
4340,0.07028605826271427
4341,0.07032122829657828
4342,0.07035640103337204
4343,0.07039157652963075
4344,0.07042675483879043
4345,0.07046193601089927
4346,0.07049712009237191
4347,0.07053230712578375
4348,0.07056749714969969
4349,0.07060269019853477
4350,0.07063788630244268
4351,0.07067308548722984
4352,0.0707082877742916
4353,0.07074349318056858
4354,0.07077870171852098
4355,0.07081391339611856
4356,0.07084912821684484
4357,0.07088434617971356
4358,0.07091956727929653
4359,0.07095479150576058
4360,0.07099001884491332
4361,0.07102524927825637
4362,0.07106048278304504
4363,0.07109571933235338
4364,0.07113095889514406
4365,0.0711662014363429
4366,0.07120144691691607
4367,0.07123669529395074
4368,0.07127194652073818
4369,0.07130720054685832
4370,0.07134245731826648
4371,0.0713777167773808
4372,0.07141297886317102
4373,0.07144824351124703
4374,0.07148351065394878
4375,0.07151878022043535
4376,0.0715540521367746
4377,0.07158932632603185
4378,0.07162460270835869
4379,0.07165988120108091
4380,0.07169516171878557
4381,0.07173044417341565
4382,0.07176572847573562
4383,0.07180101454886365
4384,0.07183630233987011
4385,0.07187159181778126
4386,0.07190688297053227
4387,0.07194217580223229
4388,0.07197747033071339
4389,0.07201276658533443
4390,0.07204806460501599
4391,0.07208336443648357
4392,0.07211866613269946
4393,0.07215396975146425
4394,0.07218927535417174
4395,0.07222458300470298
4396,0.07225989276844434
4397,0.07229520471141902
4398,0.0723305188995196
4399,0.07236583539783288
4400,0.07240115427004638
4401,0.07243647557792976
4402,0.0724717993808828
4403,0.07250712573554391
4404,0.07254245469545235
4405,0.0725777863107593
4406,0.07261312062798254
4407,0.07264845768980045
4408,0.07268379753488094
4409,0.07271914019774192
4410,0.07275448570863993
4411,0.07278983409348444
4412,0.07282518537377344
4413,0.07286053956655035
4414,0.07289589668437803
4415,0.072931256735329
4416,0.07296661972298936
4417,0.07300198564647553
4418,0.07303735450046181
4419,0.07307272627521745
4420,0.0731081009566526
4421,0.07314347852637133
4422,0.07317885896173132
4423,0.07321424223590887
4424,0.07324962831796902
4425,0.07328501717293982
4426,0.07332040876188958
4427,0.07335580304200774
4428,0.0733911999666876
4429,0.07342659948561116
4430,0.07346200154483584
4431,0.07349740608688184
4432,0.0735328130508207
4433,0.07356822237236436
4434,0.07360363398395456
4435,0.07363904781485221
4436,0.07367446379122693
4437,0.07370988183624583
4438,0.07374530187016215
4439,0.07378072381040332
4440,0.07381614757165808
4441,0.07385157306597015
4442,0.073887000204207
4443,0.07392242890958764
4444,0.07395785912928375
4445,0.07399329083242324
4446,0.07402872400704233
4447,0.07406415865735172
4448,0.07409959480128457
4449,0.07413503246830117
4450,0.07417047169742326
4451,0.07420591253547744
4452,0.07424135503552719
4453,0.07427679925547402
4454,0.07431224525681296
4455,0.07434769310352589
4456,0.0743831428611002
4457,0.07441859459566001
4458,0.07445404837319884
4459,0.07448950425890417
4460,0.07452496231656433
4461,0.07456042260804979
4462,0.07459588519286103
4463,0.07463135012773708
4464,0.07466681746631784
4465,0.07470228725885507
4466,0.07473775955196703
4467,0.0747732343884326
4468,0.07480871180702013
4469,0.07484419184234797
4470,0.07487967452477311
4471,0.07491515988030509
4472,0.07495064793054235
4473,0.07498613869262852
4474,0.07502163217922668
4475,0.07505712839850942
4476,0.07509262735416289
4477,0.07512812904540375
4478,0.07516363346700618
4479,0.07519914060933951
4480,0.07523465045841371
4481,0.07527016299593285
4482,0.07530567819935434
4483,0.07534119604195436
4484,0.07537671649289783
4485,0.0754122395173123
4486,0.07544776507636589
4487,0.07548329312734763
4488,0.07551882362375048
4489,0.07555435651535597
4490,0.07558989174832101
4491,0.07562542926526525
4492,0.07566096900535964
4493,0.07569651090441551
4494,0.07573205489497402
4495,0.07576760090639537
4496,0.07580314886494839
4497,0.07583869869389946
4498,0.07587425031360091
4499,0.07590980364157936
4500,0.0759453585926225
4501,0.07598091507887358
4502,0.07601647301129856
4503,0.07605203231321556
4504,0.0760875929318952
4505,0.07612315483656425
4506,0.07615871801535781
4507,0.0761942824725853
4508,0.07622984822627872
4509,0.076265415305997
4510,0.0763009837508605
4511,0.07633655360779465
4512,0.07637212492996133
4513,0.0764076977753607
4514,0.07644327220558633
4515,0.07647884828471849
4516,0.07651442607834298
4517,0.07655000565268229
4518,0.07658558707382829
4519,0.07662117040706676
4520,0.0766567557162844
4521,0.07669234306344962
4522,0.07672793250816123
4523,0.07676352410725643
4524,0.07679911791447312
4525,0.07683471398016112
4526,0.07687031235103679
4527,0.07690591306997688
4528,0.07694151617584767
4529,0.07697712170336536
4530,0.07701272968298478
4531,0.07704834014081341
4532,0.07708395309854732
4533,0.07711956857342782
4534,0.07715518657821574
4535,0.07719080712118123
4536,0.07722643020610818
4537,0.07726205583231059
4538,0.07729768399466032
4539,0.07733331468362406
4540,0.07736894788530932
4541,0.07740458358151742
4542,0.07744022174980318
4543,0.07747586236354004
4544,0.0775115053919902
4545,0.07754715080037847
4546,0.07758279854997022
4547,0.07761844859815148
4548,0.07765410089851232
4549,0.07768975540093138
4550,0.07772541205166263
4551,0.07776107079342262
4552,0.07779673156547923
4553,0.07783239430374071
4554,0.07786805894084502
4555,0.07790372540624918
4556,0.07793939362631884
4557,0.07797506352441701
4558,0.07801073502099291
4559,0.0780464080336697
4560,0.07808208247733175
4561,0.07811775826421852
4562,0.07815343530539287
4563,0.07818911352426934
4564,0.07822479286821502
4565,0.07826047330655296
4566,0.07829615482751469
4567,0.078331837435506
4568,0.07836752114865521
4569,0.07840320599661743
4570,0.07843889201860929
4571,0.07847457926165231
4572,0.07851026777900456
4573,0.07854595762876239
4574,0.07858164887261518
4575,0.07861734157473946
4576,0.07865303580081692
4577,0.07868873161716591
4578,0.07872442908997425
4579,0.0787601282846237
4580,0.07879582926509657
4581,0.07883153209345721
4582,0.07886723682940014
4583,0.07890294352985819
4584,0.07893865224866493
4585,0.07897436303626576
4586,0.07901007593947262
4587,0.07904579100125791
4588,0.0790815082605833
4589,0.07911722775226045
4590,0.07915294950683957
4591,0.07918867355052343
4592,0.0792243999051036
4593,0.07926012858791669
4594,0.07929585961181866
4595,0.07933159298517493
4596,0.07936732871186453
4597,0.07940306679129663
4598,0.0794388072184381
4599,0.07947454998385066
4600,0.07951029507373691
4601,0.07954604246999313
4602,0.07958179215026903
4603,0.07961754408803293
4604,0.07965329825264181
4605,0.07968905460941546
4606,0.07972481311971379
4607,0.07976057374101772
4608,0.0797963364270119
4609,0.07983210112766972
4610,0.07986786778933966
4611,0.07990363635483273
4612,0.07993940676351156
4613,0.07997517895137878
4614,0.0800109528511667
4615,0.08004672839242688
4616,0.08008250550161926
4617,0.08011828410220119
4618,0.08015406411471608
4619,0.08018984545688139
4620,0.08022562804367606
4621,0.08026141178743257
4622,0.08029719659930894
4623,0.08033298240281371
4624,0.08036876914540773
4625,0.08040455679650818
4626,0.08044034534444057
4627,0.08047613479370452
4628,0.08051192516252224
4629,0.08054771648064263
4630,0.08058350878737613
4631,0.08061930212983819
4632,0.08065509656138045
4633,0.08069089214019291
4634,0.08072668892805861
4635,0.08076248698924766
4636,0.08079828638953535
4637,0.08083408719533361
4638,0.08086988947292367
4639,0.08090569328778069
4640,0.0809414987039804
4641,0.08097730578368054
4642,0.08101311458666896
4643,0.08104892516997166
4644,0.08108473758751553
4645,0.0811205518898392
4646,0.08115636812384773
