,0
1686,0.0008858975678976365
1687,0.0008902914591802288
1688,0.0008946957777248596
1689,0.0008991105354313592
1690,0.0009035357491082597
1691,0.0009079714395677487
1692,0.000912417630817668
1693,0.0009168743493411376
1694,0.0009213416234552711
1695,0.0009258194827412675
1696,0.0009303079575388979
1697,0.0009348070784990731
1698,0.0009393168761887728
1699,0.0009438373807431762
1700,0.0009483686215603115
1701,0.0009529106270339999
1702,0.0009574634243212719
1703,0.0009620270391407927
1704,0.0009666014955991752
1705,0.0009711868160423473
1706,0.0009757830209294283
1707,0.0009803901287267905
1708,0.0009850081558202299
1709,0.0009896371164433563
1710,0.0009942770226204843
1711,0.0009989278841225136
1712,0.0010035897084343785
1713,0.0010082625007328272
1714,0.0010129462638733917
1715,0.0010176409983855216
1716,0.0010223467024749677
1717,0.001027063372032568
1718,0.0010317910006486992
1719,0.0010365295796327
1720,0.0010412790980366717
1721,0.0010460395426830909
1722,0.0010508108981957544
1723,0.001055593147033592
1724,0.001060386269526963
1725,0.001065190243916064
1726,0.0010700050463911311
1727,0.0010748306511341405
1728,0.0010796670303617468
1729,0.0010845141543692344
1730,0.001089371991575253
1731,0.0010942405085671695
1732,0.0010991196701468592
1733,0.001104009439376783
1734,0.0011089097776262294
1735,0.0011138206446175893
1736,0.001118741998472568
1737,0.0011236737957582368
1738,0.0011286159915328419
1739,0.0011335685393912978
1740,0.0011385313915103135
1741,0.0011435044987054236
1742,0.0011484878112514043
1743,0.0011534812859721412
1744,0.001158484892048103
1745,0.0011634986099623157
1746,0.0011685224299293518
1747,0.0011735563504863024
1748,0.0011786003772295101
1749,0.001183654521683004
1750,0.00118871880028591
1751,0.0011937932334873257
1752,0.001198877844938248
1753,0.0012039726607711242
1754,0.001209077708958491
1755,0.0012141930187429977
1756,0.0012193186201318164
1757,0.0012244545434491438
1758,0.0012296008189410588
1759,0.001234757476427584
1760,0.0012399245449972649
1761,0.0012451020527400498
1762,0.0012502900265146367
1763,0.0012554884917468346
1764,0.0012606974722558092
1765,0.001265916990105385
1766,0.0012711470654778627
1767,0.0012763877165680127
1768,0.0012816389594951859
1769,0.001286900808231636
1770,0.001292173274545363
1771,0.0012974563679559194
1772,0.0013027500957018057
1773,0.0013080544627181918
1774,0.001313369471623827
1775,0.0013186951227161174
1776,0.0013240314139734504
1777,0.001329378341063926
1778,0.0013347358973597515
1779,0.0013401040739566112
1780,0.0013454828596974118
1781,0.0013508722411998421
1782,0.0013562722028872627
1783,0.0013616827270224669
1784,0.0013671037937439266
1785,0.0013725353811041485
1786,0.001377977465109824
1787,0.001383430019763481
1788,0.0013888930171063738
1789,0.0013943664272623806
1790,0.0013998502184826946
1791,0.001405344357191128
1792,0.0014108488080298556
1793,0.0014163635339054417
1794,0.0014218884960350412
1795,0.0014274236539926252
1796,0.0014329689657551468
1797,0.0014385243877485525
1798,0.0014440898748935436
1799,0.0014496653806510247
1800,0.0014552508570671733
1801,0.0014608462548303049
1802,0.0014664515240919065
1803,0.001472066621555382
1804,0.0014776915162842393
1805,0.0014833261886478203
1806,0.001488970628750255
1807,0.001494624835021395
1808,0.0015002888129535064
1809,0.001505962573969665
1810,0.0015116461344111315
1811,0.001517339514632186
1812,0.0015230427381920217
1813,0.0015287558311342538
1814,0.0015344788213455282
1815,0.001540211737985503
1816,0.0015459546109812287
1817,0.0015517074705796116
1818,0.001557470346952235
1819,0.0015632432698473896
1820,0.0015690262682846188
1821,0.0015748193702875607
1822,0.0015806226026512686
1823,0.0015864359907405315
1824,0.0015922595583160914
1825,0.001598093327385918
1826,0.0016039373180789828
1827,0.0016097915485392329
1828,0.0016156560348376636
1829,0.001621530790900615
1830,0.0016274158284525766
1831,0.0016333111569719748
1832,0.0016392167836585328
1833,0.0016451327134109615
1834,0.001651058948813841
1835,0.0016569954901326752
1836,0.0016629423353161797
1837,0.0016688994800049942
1838,0.00167486691754604
1839,0.0016808446390118696
1840,0.00168683263322438
1841,0.001692830886782351
1842,0.0016988393840923065
1843,0.0017048581074022462
1844,0.0017108870368378727
1845,0.001716926150440914
1846,0.0017229754242092555
1847,0.0017290348321385629
1848,0.0017351043462651488
1849,0.0017411839367098459
1850,0.0017472735717226774
1851,0.0017533732177281304
1852,0.0017594828393708794
1853,0.0017656023995617958
1854,0.0017717318595241178
1855,0.0017778711788396552
1856,0.0017840203154949406
1857,0.0017901792259272067
1858,0.001796347865070136
1859,0.0018025261863992839
1860,0.0018087141419771335
1861,0.0018149116825097351
1862,0.001821118758168461
1863,0.0018273353256776628
1864,0.0018335613541235359
1865,0.0018397968238996604
1866,0.001846041725135935
1867,0.0018522960562894872
1868,0.0018585598228813534
1869,0.0018648330363648497
1870,0.0018711157131129248
1871,0.0018774078735129865
1872,0.001883709541158766
1873,0.0018900207421298132
1874,0.0018963415043500875
1875,0.001902671857017921
1876,0.0019090118301003803
1877,0.0019153614538857094
1878,0.001921720758588144
1879,0.0019280897739999124
1880,0.0019344685291857713
1881,0.0019408570522158326
1882,0.0019472553699328603
1883,0.0019536635077505825
1884,0.0019600814894798883
1885,0.0019665093371800863
1886,0.0019729470710326694
1887,0.0019793947092352627
1888,0.0019858522679136914
1889,0.0019923197610502586
1890,0.0019987972004265305
1891,0.002005284595579117
1892,0.0020117819537670114
1893,0.002018289279949273
1894,0.0020248065767718864
1895,0.002031333844562807
1896,0.0020378710813342394
1897,0.0020444182827913265
1898,0.0020509754423465
1899,0.002057542551138818
1900,0.002064119598057662
1901,0.002070706569770262
1902,0.0020773034507525438
1903,0.002083910223322859
1904,0.002090526867678185
1905,0.002097153361932441
1906,0.0021037896821566107
1907,0.0021104358024203484
1908,0.002117091694834839
1909,0.002123757329596658
1910,0.002130432675032422
1911,0.002137117697644065
1912,0.0021438123621545435
1913,0.0021505166315538326
1914,0.0021572304671450835
1915,0.0021639538285908306
1916,0.0021706866739591136
1917,0.002177428959769461
1918,0.0021841806410386137
1919,0.0021909416713259515
1920,0.0021977120027785414
1921,0.0022044915861875528
1922,0.0022112803718107614
1923,0.0022180783164590877
1924,0.002224885389306214
1925,0.002231701570833896
1926,0.0022385268512609
1927,0.002245361229133901
1928,0.0022522047100641605
1929,0.00225905730559588
1930,0.0022659190321935533
1931,0.0022727899103367737
1932,0.0022796699637121004
1933,0.002286559218492534
1934,0.0022934577026961084
1935,0.002300365445615839
1936,0.002307282477314084
1937,0.0023142088281749673
1938,0.002321144528509194
1939,0.0023280896082060417
1940,0.002335044096427883
1941,0.0023420080213430133
1942,0.0023489814098929256
1943,0.002355964287590636
1944,0.002362956678346855
1945,0.0023699586043212425
1946,0.002376970085796173
1947,0.0023839911410706654
1948,0.0023910217863724503
1949,0.002398062035786241
1950,0.0024051119011965095
1951,0.0024121713922432577
1952,0.0024192405162893563
1953,0.002426319278398214
1954,0.002433407681320635
1955,0.002440505725489862
1956,0.0024476134090238343
1957,0.002454730727733878
1958,0.002461857675139058
1959,0.0024689942424854982
1960,0.0024761404187700745
1961,0.0024832961907679373
1962,0.0024904615430633528
1963,0.0024976364580834207
1964,0.0025048209161342735
1965,0.00251201489543939
1966,0.002519218372179704
1967,0.002526431320535212
1968,0.0025336537127278215
1969,0.002540885519065207
1970,0.002548126707985466
1971,0.0025553772461023696
1972,0.0025626370982510744
1973,0.002569906227534112
1974,0.0025771845953675493
1975,0.0025844721615271723
1976,0.0025917688841946185
1977,0.0025990747200033463
1978,0.0026063896240843608
1979,0.002613713550111629
1980,0.002621046450347109
1981,0.0026283882756970548
1982,0.0026357389765351226
1983,0.0026430985097879054
1984,0.0026504668447452236
1985,0.0026578439620052715
1986,0.0026652298519035406
1987,0.0026726245131037285
1988,0.0026800279513343847
1989,0.0026874401782572923
1990,0.0026948612104547927
1991,0.0027022910685245978
1992,0.0027097297762716495
1993,0.0027171773599876034
1994,0.002724633847809398
1995,0.0027320992691492107
1996,0.002739573654188812
1997,0.0027470570334319905
1998,0.00275454943730935
1999,0.002762050895830314
2000,0.002769561438277636
2001,0.002777081092940225
2002,0.0027846098868804167
2003,0.002792147845732291
2004,0.002799694993527852
2005,0.0028072513525482672
2006,0.0028148169431976297
2007,0.002822391783896897
2008,0.0028299758909959448
2009,0.002837569278701831
2010,0.0028451719590215792
2011,0.0028527839417179426
2012,0.002860405234276735
2013,0.002868035841884496
2014,0.0028756757674153637
2015,0.002883325011426087
2016,0.0028909835721582953
2017,0.0028986514455471976
2018,0.002906328625235903
2019,0.0029140151025947615
2020,0.0029217108667450456
2021,0.0029294159045864725
2022,0.0029371302008280326
2023,0.0029448537380217204
2024,0.0029525864965987175
2025,0.002960328454907711
2026,0.0029680795892549987
2027,0.002975839873946092
2028,0.002983609281328561
2029,0.0029913877818358897
2030,0.0029991753440321255
2031,0.0030069719346571358
2032,0.0030147775186723123
2033,0.0030225920593065577
2034,0.003030415518102438
2035,0.003038247854962376
2036,0.0030460890281947747
2037,0.003053938994559981
2038,0.0030617977093160154
2039,0.003069665126263982
2040,0.0030775411977930957
2041,0.003085425874936826
2042,0.003093319108196633
2043,0.0031012208546265557
2044,0.00310913108364413
2045,0.003117049775975377
2046,0.0031249769220837277
2047,0.0031329125207609203
2048,0.003140856577863658
2049,0.003148809105181971
2050,0.0031567701194265517
2051,0.0031647396413235656
2052,0.003172717694806498
2053,0.0031807043062956424
2054,0.003188699504056667
2055,0.0031967033176305733
2056,0.003204715777328037
2057,0.0032127369137818396
2058,0.003220766757551665
2059,0.003228805338776096
2060,0.0032368526868671262
2061,0.003244908830242977
2062,0.0032529737960953846
2063,0.0032610476101878963
2064,0.0032691302966820542
2065,0.003277221877988646
2066,0.003285322374641447
2067,0.0032934318051911667
2068,0.003301550186117498
2069,0.003309677531757382
2070,0.00331781385424779
2071,0.0033259591634814765
2072,0.0033341134670743307
2073,0.003342276770343021
2074,0.0033504490762918658
2075,0.003358630385607857
2076,0.0033668206966629183
2077,0.003375020005522604
2078,0.003383228305960428
2079,0.0033914455894771853
2080,0.003399671845324651
2081,0.003407907060533085
2082,0.003416151219942076
2083,0.003424404306234253
2084,0.003432666299971478
2085,0.003440937179633166
2086,0.0034492169216563773
2087,0.003457505500477428
2088,0.003465802888574733
2089,0.0034741090565126587
2090,0.003482423972986169
2091,0.003490747604866087
2092,0.003499079917244789
2093,0.0035074208734821974
2094,0.0035157704352519327
2095,0.0035241285625874984
2096,0.003532495213928407
2097,0.0035408703461661498
2098,0.003549253914689915
2099,0.0035576458734320024
2100,0.0035660461749128384
2101,0.0035744547702969954
2102,0.003582871610217507
2103,0.0035912966518595467
2104,0.00359972986477196
2105,0.0036081712298120946
2106,0.0036166207375747258
2107,0.0036250783869829464
2108,0.0036335441840248334
2109,0.0036420181406217962
2110,0.003650500273615934
2111,0.0036589906038648205
2112,0.0036674891554333696
2113,0.003675995954873308
2114,0.003684511030581756
2115,0.003693034412231173
2116,0.0037015661302636986
2117,0.0037101062154435986
2118,0.003718654698462042
2119,0.003727211609589105
2120,0.0037357769783682828
2121,0.0037443508333493076
2122,0.0037529332018554295
2123,0.003761524109781712
2124,0.0037701235814212256
2125,0.0037787316393162822
2126,0.0037873483041321893
2127,0.0037959735945511915
2128,0.0038046075271845146
2129,0.0038132501165006366
2130,0.003821901374768067
2131,0.0038305613120111
2132,0.0038392299359771556
2133,0.003847907252114438
2134,0.003856593263558801
2135,0.003865287971128759
2136,0.003873991373327768
2137,0.003882703466352902
2138,0.0038914242441091935
2139,0.003900153698228951
2140,0.003908891818095452
2141,0.003917638590870457
2142,0.0039263940015250515
2143,0.003935158032873343
2144,0.003943930665608674
2145,0.00395271187834193
2146,0.003961501647641626
2147,0.003970299948075529
2148,0.003979106752253487
2149,0.003987922030871296
2150,0.0039967457527553376
2151,0.004005577884907832
2152,0.004014418392552552
2153,0.0040232672391807955
2154,0.004032124386597545
2155,0.004040989794967655
2156,0.0040498634228619745
2157,0.004058745227303307
2158,0.004067635163812156
2159,0.004076533186452096
2160,0.004085439247874853
2161,0.004094353299376056
2162,0.004103275291720306
2163,0.0041122051822238305
2164,0.004121142940566683
2165,0.004130088547737393
2166,0.004139041994461913
2167,0.004148003279794488
2168,0.004156972409854327
2169,0.004165949396693976
2170,0.004174934257286618
2171,0.004183927012620915
2172,0.004192927686892842
2173,0.004201936306785162
2174,0.0042109529008260175
2175,0.004219977498818862
2176,0.004229010131336812
2177,0.004238050829275075
2178,0.004247099623455752
2179,0.004256156544279822
2180,0.00426522162142165
2181,0.0042742948835618215
2182,0.004283376358154415
2183,0.004292466071225298
2184,0.004301564047198305
2185,0.004310670308746497
2186,0.004319784876665903
2187,0.004328907769769451
2188,0.004338039004799041
2189,0.004347178596353773
2190,0.0043563265568327654
2191,0.0043654828963908925
2192,0.004374647622906117
2193,0.004383820741957161
2194,0.0043930022568103595
2195,0.004402192168414688
2196,0.00441139047540403
2197,0.00442059717410585
2198,0.004429812258555544
2199,0.004439035720515747
2200,0.004448267549500041
2201,0.0044575077328004534
2202,0.004466756255518297
2203,0.004476013100597891
2204,0.004485278248862745
2205,0.004494551679053875
2206,0.004503833367869903
2207,0.004513123290008661
2208,0.004522421418210033
2209,0.004531727723299821
2210,0.004541042174234364
2211,0.004550364738145824
2212,0.004559695380387863
2213,0.00456903406458164
2214,0.0045783807526619666
2215,0.004587735404923486
2216,0.004597097980066803
2217,0.004606468435244446
2218,0.00461584672610659
2219,0.004625232806846472
2220,0.004634626630245411
2221,0.004644028147728434
2222,0.004653437310190048
2223,0.004662854075075804
2224,0.00467227841219521
2225,0.004681710302666217
2226,0.004691149737344162
2227,0.004700596715412639
2228,0.004710051243120173
2229,0.004719513332648569
2230,0.004728983001100248
2231,0.004738460269593062
2232,0.0047479451624521385
2233,0.004757437706489354
2234,0.004766937930361924
2235,0.004776445864002342
2236,0.004785961538112717
2237,0.00479548498371722
2238,0.004805016231766866
2239,0.004814555312791507
2240,0.004824102256594352
2241,0.004833657091984788
2242,0.004843219846545642
2243,0.004852790546431499
2244,0.004862369216194876
2245,0.004871955878637469
2246,0.0048815505546839
2247,0.00489115326327566
2248,0.004900764021283149
2249,0.004910382843433951
2250,0.004920009742255621
2251,0.004929644728031417
2252,0.004939287808767651
2253,0.004948938990171351
2254,0.004958598275637128
2255,0.004968265666242182
2256,0.004977941160748567
2257,0.004987624755611899
2258,0.004997316444995675
2259,0.005007016220790589
2260,0.00501672407263823
2261,0.005026439987958603
2262,0.00503616395198095
2263,0.0050458959477774805
2264,0.0050556359562995475
2265,0.005065383956415969
2266,0.0050751399249531265
2267,0.005084903836736571
2268,0.005094675664633857
2269,0.005104455379598419
2270,0.005114242950714183
2271,0.005124038345240855
2272,0.005133841528659598
2273,0.0051436524647190274
2274,0.00515347111548137
2275,0.0051632974413686385
2276,0.005173131401208764
2277,0.005182972952281555
2278,0.005192822050364427
2279,0.0052026786497778085
2280,0.0052125427034301645
2281,0.0052224141628735565
2282,0.005232292979129701
2283,0.005242179109771116
2284,0.005252072524734261
2285,0.005261973205264023
2286,0.00527188114234261
2287,0.005281796335280461
2288,0.005291718790452882
2289,0.0053016485201684265
2290,0.00531158554165622
2291,0.00532152987616077
2292,0.005331481548133806
2293,0.005341440584513785
2294,0.00535140701408443
2295,0.005361380866904711
2296,0.005371362173803164
2297,0.005381350965930348
2298,0.005391347274363603
2299,0.005401351129759085
2300,0.00541136256204625
2301,0.005421381600160676
2302,0.005431408271811356
2303,0.005441442603278983
2304,0.0054514846192421345
2305,0.00546153434262853
2306,0.005471591794488765
2307,0.005481656993890254
2308,0.005491729957829281
2309,0.005501810701159272
2310,0.005511899236533559
2311,0.00552199557436115
2312,0.005532099722774055
2313,0.005542211687604958
2314,0.0055523314723740684
2315,0.0055624590782841505
2316,0.0055725945042227765
2317,0.0055827377467710295
2318,0.00559288880021782
2319,0.00560304765657922
2320,0.005613214305622151
2321,0.005623388734891899
2322,0.005633570929742953
2323,0.005643760873372695
2324,0.005653958546857625
2325,0.005664163929191663
2326,0.005674376997326242
2327,0.00568459772621191
2328,0.0056948260888411905
2329,0.005705062056292415
2330,0.005715305597774384
2331,0.005725556680671618
2332,0.005735815270590049
2333,0.005746081331403018
2334,0.00575635482529743
2335,0.005766635712819929
2336,0.005776923952923027
2337,0.005787219503011069
2338,0.005797522318985962
2339,0.0058078323552925686
2340,0.0058181495649637675
2341,0.00582847389967576
2342,0.005838805310574969
2343,0.005849143755357946
2344,0.005859489204085373
2345,0.005869841638126301
2346,0.005880201048587054
2347,0.005890567434902141
2348,0.005900940803570898
2349,0.005911321167025852
2350,0.005921708542620064
2351,0.0059321029517219155
2352,0.005942504418906983
2353,0.005952912971237508
2354,0.005963328637620959
2355,0.005973751448240004
2356,0.00598418143404683
2357,0.005994618626315589
2358,0.006005063056247189
2359,0.0060155147546212895
2360,0.006025973751490804
2361,0.006036440075914725
2362,0.006046913755725408
2363,0.006057394817326869
2364,0.006067883285520952
2365,0.006078379183358597
2366,0.006088882532013575
2367,0.006099393350676429
2368,0.0061099116564665235
2369,0.006120437464360314
2370,0.0061309707871341195
2371,0.0061415116353198814
2372,0.0061520600171725
2373,0.006162615938647504
2374,0.006173179403387891
2375,0.0061837504127191635
2376,0.0061943289656516045
2377,0.006204915058888938
2378,0.006215508686842676
2379,0.006226109841651444
2380,0.006236718513204674
2381,0.00624733468917011
2382,0.006257958355024639
2383,0.006268589494088019
2384,0.00627922808755906
2385,0.006289874114553949
2386,0.006300527552146332
2387,0.0063111883754089345
2388,0.006321856557456393
2389,0.006332532069489123
2390,0.006343214880837948
2391,0.006353904959009359
2392,0.006364602269731236
2393,0.0063753067769987916
2394,0.006386018443120767
2395,0.006396737228765587
2396,0.006407463093007511
2397,0.006418195993372571
2398,0.006428935885884318
2399,0.006439682725109216
2400,0.006450436464201687
2401,0.006461197054959273
2402,0.006471964448650184
2403,0.006482738603092167
2404,0.006493519488467287
2405,0.006504307086265904
2406,0.006515101387715597
2407,0.006525902392372078
2408,0.00653671010685584
2409,0.00654752454372053
2410,0.00655834572044026
2411,0.00656917365850443
2412,0.006580008382609582
2413,0.006590849919938871
2414,0.006601698299520641
2415,0.006612553551658368
2416,0.006623415707425019
2417,0.006634284798215473
2418,0.006645160855351308
2419,0.006656043909732811
2420,0.006666933991533476
2421,0.006677831129932833
2422,0.006688735352883717
2423,0.0066996466869105745
2424,0.006710565156935653
2425,0.006721490786130225
2426,0.006732423595788358
2427,0.006743363605220838
2428,0.00675431083166723
2429,0.0067652652902241385
