,0
1681,0.0004905845513380877
1682,0.0004930498204407997
1683,0.0004955210423688775
1684,0.0004979981995917615
1685,0.0005004812810288054
1686,0.0005029702811538618
1687,0.0005054651991919084
1688,0.0005079660383987598
1689,0.0005104728054158493
1690,0.0005129855096928302
1691,0.000515504162971434
1692,0.0005180287788246523
1693,0.0005205593722458644
1694,0.0005230959592830535
1695,0.000525638556713711
1696,0.0005281871817564485
1697,0.0005307418518157238
1698,0.0005333025842564154
1699,0.0005358693962053079
1700,0.0005384423043768134
1701,0.0005410213249205356
1702,0.0005436064732884742
1703,0.0005461977641199216
1704,0.0005487952111422526
1705,0.0005513988270860024
1706,0.0005540086236127786
1707,0.0005566246112546847
1708,0.0005592467993640682
1709,0.0005618751960725177
1710,0.0005645098082581355
1711,0.0005671506415202088
1712,0.0005697977001604883
1713,0.0005724509871703528
1714,0.0005751105042232192
1715,0.0005777762516716109
1716,0.0005804482285483583
1717,0.0005831264325714576
1718,0.0005858108601521553
1719,0.00058850150640588
1720,0.0005911983651656623
1721,0.0005939014289977407
1722,0.0005966106892190614
1723,0.0005993261359164217
1724,0.00060204775796703
1725,0.0006047755430602748
1726,0.0006075094777205132
1727,0.0006102495473307263
1728,0.0006129957361568739
1729,0.0006157480273728326
1730,0.0006185064030857851
1731,0.0006212708443619647
1732,0.0006240413312526447
1733,0.0006268178428203036
1734,0.0006296003571648808
1735,0.0006323888514500563
1736,0.0006351833019294917
1737,0.0006379836839729899
1738,0.0006407899720925123
1739,0.0006436021399680217
1740,0.0006464201604740478
1741,0.0006492440057038319
1742,0.0006520736473440153
1743,0.0006549090606125528
1744,0.0006577502277464351
1745,0.000660597137436467
1746,0.0006634497839317642
1747,0.0006663081662363325
1748,0.0006691722873887386
1749,0.000672042153816844
1750,0.0006749177747603639
1751,0.0006777991617546842
1752,0.0006806863281699987
1753,0.000683579288800397
1754,0.0006864780594980354
1755,0.0006893826568480027
1756,0.0006922930978798929
1757,0.0006952093998124864
1758,0.0006981315798282895
1759,0.0007010596548749764
1760,0.0007039936414910768
1761,0.0007069335556534945
1762,0.0007098794126446823
1763,0.0007128312269374934
1764,0.0007157890120959385
1765,0.000718752780690225
1766,0.0007217225442246345
1767,0.0007246983130769085
1768,0.0007276800964479632
1769,0.0007306679023208488
1770,0.0007336617374279894
1771,0.0007366616072258203
1772,0.0007396675158760297
1773,0.0007426794662326937
1774,0.0007456974598346512
1775,0.0007487214969025383
1776,0.0007517515763399592
1777,0.000754787695738311
1778,0.0007578298513848373
1779,0.0007608780382735282
1780,0.0007639322501185109
1781,0.000766992479369622
1782,0.0007700587172298791
1783,0.0007731309536745957
1784,0.0007762091774719093
1785,0.0007792933762045208
1786,0.0007823835362924577
1787,0.0007854796430166956
1788,0.0007885816805434907
1789,0.000791689631949285
1790,0.0007948034792460723
1791,0.0007979232034071093
1792,0.0008010487843928848
1793,0.000804180201177257
1794,0.0008073174317736784
1795,0.0008104604532614537
1796,0.0008136092418119548
1797,0.0008167637727147535
1798,0.0008199240204036142
1799,0.0008230899584823126
1800,0.0008262615597502471
1801,0.000829438796227645
1802,0.0008326216395352139
1803,0.0008358100648198167
1804,0.0008390040542519751
1805,0.0008422035964578602
1806,0.0008454086856237973
1807,0.0008486193206928247
1808,0.0008518355046443387
1809,0.0008550572438488091
1810,0.0008582845474903136
1811,0.0008615174270503352
1812,0.0008647558958468762
1813,0.0008679999686235252
1814,0.0008712496611836087
1815,0.0008745049900650347
1816,0.0008777659722518449
1817,0.0008810326249188788
1818,0.0008843049652062893
1819,0.0008875830100209676
1820,0.0008908667758622108
1821,0.00089415627866922
1822,0.000897451533688258
1823,0.0009007525553574817
1824,0.0009040593572076792
1825,0.000907371951777294
1826,0.0009106903505402816
1827,0.0009140145638454765
1828,0.0009173446008662917
1829,0.0009206804695596606
1830,0.0009240221766332575
1831,0.0009273697275201196
1832,0.0009307231263598723
1833,0.0009340823759858463
1834,0.0009374474779174353
1835,0.0009408184323571173
1836,0.000944195238191606
1837,0.0009475778929966613
1838,0.0009509663930451286
1839,0.0009543607333178205
1840,0.0009577609075168934
1841,0.0009611669080814062
1842,0.0009645787262047751
1843,0.0009679963518538727
1844,0.0009714197737895442
1845,0.0009748489795883312
1846,0.000978283955665221
1847,0.000981724687297253
1848,0.0009851711586478372
1849,0.0009886233527916484
1850,0.000992081251739975
1851,0.00099554483646642
1852,0.000999014086932855
1853,0.0010024889821155418
1854,0.001005969500031351
1855,0.0010094556177640012
1856,0.0010129473114902656
1857,0.0010164445565060873
1858,0.0010199473272525647
1859,0.001023455597341756
1860,0.0010269693395822746
1861,0.001030488526004491
1862,0.0010340131282401783
1863,0.0010375431214481442
1864,0.0010410784878117617
1865,0.0010446192159709274
1866,0.0010481653001265623
1867,0.0010517167392371555
1868,0.0010552735362984022
1869,0.0010588356976979035
1870,0.0010624032326376923
1871,0.0010659761526180223
1872,0.0010695544709764689
1873,0.0010731382024769863
1874,0.0010767273629440487
1875,0.0010803219689374851
1876,0.0010839220374640206
1877,0.0010875275857219289
1878,0.001091138630875542
1879,0.001094755189856662
1880,0.0010983772791902208
1881,0.0011020049148417698
1882,0.0011056381120846258
1883,0.0011092768853846978
1884,0.0011129212483012095
1885,0.0011165712134017225
1886,0.0011202267921899735
1887,0.0011238879950452453
1888,0.0011275548311720472
1889,0.0011312273085590538
1890,0.0011349054339463158
1891,0.0011385892127998723
1892,0.001142278649292972
1893,0.0011459737462931761
1894,0.0011496745053547126
1895,0.0011533809267154887
1896,0.001157093009298236
1897,0.0011608107507153098
1898,0.0011645341472767217
1899,0.0011682631940010165
1900,0.0011719978846286378
1901,0.001175738211637484
1902,0.0011794841662603492
1903,0.0011832357385040235
1904,0.001186992917169793
1905,0.0011907556898751639
1906,0.0011945240430766009
1907,0.00119829796209313
1908,0.001202077431130648
1909,0.001205862433306808
1910,0.0012096529506763689
1911,0.0012134489642568799
1912,0.0012172504540546368
1913,0.0012210573990907938
1914,0.0012248697774275756
1915,0.00122868756619451
1916,0.0012325107416146285
1917,0.001236339279030578
1918,0.0012401731529305992
1919,0.001244012336974322
1920,0.0012478568040184886
1921,0.0012517065261416326
1922,0.001255561475024492
1923,0.001259421625875112
1924,0.0012632869609265189
1925,0.0012671574688686554
1926,0.0012710331439528778
1927,0.0012749139851885019
1928,0.0012787999956224245
1929,0.0012826911816938324
1930,0.0012865875526567134
1931,0.0012904891200636412
1932,0.0012943958973048735
1933,0.0012983078991974034
1934,0.0013022251416190977
1935,0.0013061476411835226
1936,0.0013100754149514857
1937,0.0013140084801756787
1938,0.0013179468540751862
1939,0.0013218905536368912
1940,0.0013258395954411292
1941,0.0013297939955091785
1942,0.0013337537691703947
1943,0.0013377189309470368
1944,0.0013416894944549885
1945,0.0013456654723187694
1946,0.0013496468760993768
1947,0.0013536337162336452
1948,0.0013576260019839263
1949,0.0013616237413970225
1950,0.001365626941271396
1951,0.001369635607131777
1952,0.001373649743210373
1953,0.0013776693524339804
1954,0.001381694436416328
1955,0.0013857249954550867
1956,0.0013897610285330073
1957,0.001393802533322723
1958,0.0013978495061947758
1959,0.0014019019422284865
1960,0.0014059598352253214
1961,0.0014100231777244418
1962,0.0014140919610201434
1963,0.0014181661751809494
1964,0.0014222458090701155
1965,0.0014263308503673412
1966,0.0014304212855915093
1967,0.0014345171001242858
1968,0.0014386182782344257
1969,0.0014427248031026573
1970,0.0014468366568470199
1971,0.0014509538205485584
1972,0.0014550762742772682
1973,0.0014592039971182043
1974,0.0014633369671976928
1975,0.00146747516170956
1976,0.0014716185569413295
1977,0.0014757671283003313
1978,0.0014799208503396763
1979,0.0014840796967840525
1980,0.0014882436405573368
1981,0.001492412653800829
1982,0.0014965867082604467
1983,0.0015007657792112045
1984,0.0015049498489520421
1985,0.0015091389062390113
1986,0.0015133329453897444
1987,0.001517531965479994
1988,0.00152173596962326
1989,0.001525944964325484
1990,0.0015301589589075723
1991,0.0015343779649891645
1992,0.001538601996027741
1993,0.0015428310669076658
1994,0.001547065193574324
1995,0.0015513043927089455
1996,0.0015555486814401427
1997,0.0015597980770885552
1998,0.0015640525969413536
1999,0.0015683122580536432
2000,0.0015725770770741174
2001,0.0015768470700925424
2002,0.001581122252506894
2003,0.001585402638908178
2004,0.0015896882429811533
2005,0.0015939790774193371
2006,0.001598275153852848
2007,0.00160257648278776
2008,0.0016068830735557853
2009,0.0016111949342732038
2010,0.001615512071808065
2011,0.001619834491754804
2012,0.001624162198415444
2013,0.0016284951947867026
2014,0.0016328334825523418
2015,0.0016371770620801675
2016,0.0016415259324231715
2017,0.0016458800913243287
2018,0.0016502395352246259
2019,0.0016546042592739255
2020,0.0016589742573443341
2021,0.0016633495220457451
2022,0.0016677300447432842
2023,0.0016721158155763953
2024,0.0016765068234793454
2025,0.0016809030562029343
2026,0.0016853045003372338
2027,0.001689711141335185
2028,0.0016941229635369015
2029,0.0016985399501945517
2030,0.0017029620834976996
2031,0.001707389344598996
2032,0.001711821713640117
2033,0.0017162591697778787
2034,0.0017207016912104433
2035,0.0017251492552035471
2036,0.0017296018381166983
2037,0.001734059415429285
2038,0.0017385219617665425
2039,0.0017429894509253558
2040,0.001747461855899842
2041,0.0017519391489076474
2042,0.0017564213017651554
2043,0.0017609082898197535
2044,0.0017654000954429345
2045,0.001769896707463337
2046,0.0017743981202712406
2047,0.0017789043330151077
2048,0.0017834153488812047
2049,0.0017879311744482982
2050,0.0017924518191101751
2051,0.0017969772945594137
2052,0.0018015076143264826
2053,0.0018060427933687911
2054,0.0018105828477048183
2055,0.0018151277940889401
2056,0.0018196776497229653
2057,0.0018242324320007777
2058,0.0018287921582828392
2059,0.0018333568456975929
2060,0.0018379265109671164
2061,0.001842501170254604
2062,0.001847080839031503
2063,0.0018516655319623355
2064,0.001856255262805414
2065,0.0018608500443278522
2066,0.0018654498882334054
2067,0.0018700548051018228
2068,0.0018746648043385294
2069,0.0018792798941335534
2070,0.001883900081428734
2071,0.0018885253718923228
2072,0.0018931557699002016
2073,0.0018977912785229777
2074,0.0019024318995183322
2075,0.0019070776333280257
2076,0.0019117284790790352
2077,0.0019163844345883516
2078,0.0019210454963710045
2079,0.0019257116596509308
2080,0.0019303829183743373
2081,0.0019350592652252468
2082,0.0019397406916429388
2083,0.0019444271878410382
2084,0.001949118742828017
2085,0.001953815344428907
2086,0.0019585169793080335
2087,0.0019632236329926106
2088,0.00196793528989705
2089,0.0019726519333478415
2090,0.001977373545608892
2091,0.0019821001079072093
2092,0.0019868316004588524
2093,0.0019915680024950363
2094,0.0019963092922883384
2095,0.0020010554471789326
2096,0.0020058064436007782
2097,0.0020105622571077292
2098,0.0020153228623995072
2099,0.0020200882333474943
2100,0.002024858343022201
2101,0.0020296331637130694
2102,0.0020344126673107993
2103,0.002039196829238454
2104,0.002043985631942043
2105,0.002048779064324782
2106,0.0020535771208515376
2107,0.002058379800745367
2108,0.002063187107267142
2109,0.002067999047070246
2110,0.002072815629623089
2111,0.00207763686669288
2112,0.0020824627718847312
2113,0.002087293360230696
2114,0.0020921286478239086
2115,0.002096968651493409
2116,0.002101813388515668
2117,0.0021066628763592443
2118,0.0021115171324592756
2119,0.0021163761740188897
2120,0.002121240017834848
2121,0.002126108680145036
2122,0.0021309821764955938
2123,0.0021358605216257407
2124,0.00214074372936849
2125,0.002145631812565656
2126,0.002150524782995697
2127,0.0021554226513130666
2128,0.0021603254269978917
2129,0.0021652331183149138
2130,0.0021701457322806706
2131,0.0021750632746381244
2132,0.0021799857498378595
2133,0.0021849131610251885
2134,0.002189845510032497
2135,0.0021947827973762437
2136,0.002199725022258108
2137,0.002204672182569774
2138,0.0022096242749009673
2139,0.0022145812945503136
2140,0.0022195432355387053
2141,0.0022245100906248504
2142,0.002229481851322709
2143,0.0022344585079205784
2144,0.0022394400495015982
2145,0.0022444264639654653
2146,0.002249417738051162
2147,0.002254413857360561
2148,0.002259414806382719
2149,0.002264420568518764
2150,0.0022694311261072363
2151,0.002274446460449771
2152,0.0022794665518370448
2153,0.002284491379574886
2154,0.0022895209220104725
2155,0.0022945551565585775
2156,0.002299594059727743
2157,0.002304637607146404
2158,0.00230968577358885
2159,0.0023147385330010233
2160,0.0023197958585260974
2161,0.002324857722529702
2162,0.0023299240969794953
2163,0.0023349949573708176
2164,0.002340070286224244
2165,0.0023451500725174905
2166,0.002350234310789915
2167,0.002355323000339053
2168,0.0023604161445002474
2169,0.0023655137500013385
2170,0.0023706158263851816
2171,0.0023757223854934217
2172,0.0023808334410055933
2173,0.002385949008028159
2174,0.0023910691027286485
2175,0.002396193742010485
2176,0.002401322943224512
2177,0.002406456723913645
2178,0.002411595101587367
2179,0.002416738093523129
2180,0.0024218857165920144
2181,0.002427037987106205
2182,0.0024321949206861267
2183,0.0024373565321452718
2184,0.0024425228353909057
2185,0.0024476938433390855
2186,0.0024528695678424912
2187,0.0024580500196297902
2188,0.0024632352082553026
2189,0.0024684251420579403
2190,0.0024736198281284103
2191,0.002478819272283812
2192,0.002484023479048858
2193,0.0024892324516429744
2194,0.002494446191972636
2195,0.0024996647006283843
2196,0.00250488797688595
2197,0.0025101160187110654
2198,0.002515348822767476
2199,0.002520586384427816
2200,0.0025258286977869653
2201,0.0025310757556776006
2202,0.0025363275496876328
2203,0.0025415840701792955
2204,0.0025468453063096433
2205,0.002552111246052266
2206,0.0025573818762200263
2207,0.0025626571824886504
2208,0.002567937149421037
2209,0.0025732217604921346
2210,0.0025785109981142818
2211,0.002583804843662897
2212,0.002589103277502415
2213,0.0025944062790124052
2214,0.002599713826613774
2215,0.002605025897794987
2216,0.002610342469138274
2217,0.002615663516345728
2218,0.0026209890142652793
2219,0.0026263189369164918
2220,0.0026316532575178797
2221,0.0026369919485071214
2222,0.002642334981923242
2223,0.0026476823333370955
2224,0.0026530339853427748
2225,0.002658389926991487
2226,0.002663750152896062
2227,0.0026691146624274833
2228,0.0026744834589945213
2229,0.0026798565493984187
2230,0.0026852339432554165
2231,0.0026906156524805205
2232,0.0026960016908266003
2233,0.0027013920734734356
2234,0.0027067868166618563
2235,0.002712185937368549
2236,0.0027175894530176116
2237,0.0027229973812251855
2238,0.0027284097395739574
2239,0.002733826545414564
2240,0.002739247815691243
2241,0.002744673566789316
2242,0.002750103814402328
2243,0.0027555385734168557
2244,0.002760977857813237
2245,0.0027664216805805735
2246,0.00277187005364457
2247,0.002777322987806891
2248,0.0027827804926948353
2249,0.002788242576720271
2250,0.002793709247046832
2251,0.0027991805095645274
2252,0.002804656368870955
2253,0.002810136828258399
2254,0.0028156218897061737
2255,0.0028211115538776315
2256,0.0028266058201212984
2257,0.002832104686475666
2258,0.002837608149677225
2259,0.0028431162051713297
2260,0.0028486288471255565
2261,0.0028541460684452513
2262,0.002859667860790971
2263,0.002865194214597573
2264,0.002870725119094711
2265,0.002876260562328553
2266,0.0028818005311845077
2267,0.0028873450114108292
2268,0.0028928939876429168
2269,0.0028984474434281993
2270,0.0029040053612514665
2271,0.0029095677225605644
2272,0.002915134507792336
2273,0.0029207056963987277
2274,0.002926281266872999
2275,0.0029318611967759484
2276,0.0029374454627621085
2277,0.002943034040605855
2278,0.0029486269052273733
2279,0.0029542240307184574
2280,0.002959825390368091
2281,0.002965430956690504
2282,0.002971040701793372
2283,0.0029766546013205307
2284,0.002982272637938198
2285,0.002987894800769662
2286,0.002993521084499806
2287,0.0029991514885716435
2288,0.003004786016465951
2289,0.0030104246750559493
2290,0.003016067474029829
2291,0.003021714425374525
2292,0.003027365542914809
2293,0.003033020841902341
2294,0.0030386803386497937
2295,0.003044344050205689
2296,0.00305001199406592
2297,0.0030556841879184056
2298,0.003061360649417577
2299,0.003067041395985798
2300,0.003072726444639
2301,0.0030784158118341773
2302,0.0030841095133365185
2303,0.003089807564104223
2304,0.003095509978189222
2305,0.003101216768652185
2306,0.0031069279474903594
2307,0.0031126435255769236
2308,0.003118363512610669
2309,0.0031240879170749236
2310,0.0031298167462047595
2311,0.0031355500059616023
2312,0.0031412877010144314
2313,0.003147029834726893
2314,0.0031527764091496342
2315,0.0031585274250173117
2316,0.0031642828817497327
2317,0.0031700427774566495
2318,0.003175807108945777
2319,0.003181575871733669
2320,0.0031873490600590826
2321,0.003193126666898508
2322,0.0031989086839836296
2323,0.003204695101820399
2324,0.003210485909709542
2325,0.0032162810957682662
2326,0.003222080646953001
2327,0.0032278845490829916
2328,0.0032336927868646015
2329,0.0032395053439161965
2330,0.0032453222027934753
2331,0.003251143345015172
2332,0.003256968751088984
2333,0.0032627984005376928
2334,0.003268632271925361
2335,0.0032744703428835673
2336,0.0032803125901375964
2337,0.0032861589895325435
2338,0.003292009516059297
2339,0.003297864143880321
2340,0.003303722846355563
2341,0.0033095855960672913
2342,0.003315452365197939
2343,0.0033213231294600613
2344,0.0033271978715903525
2345,0.003333076580782617
2346,0.003338959251792226
2347,0.0033448458841326576
2348,0.0033507364813551203
2349,0.0033566310504032446
2350,0.0033625296010356097
2351,0.0033684321453095038
2352,0.0033743386971200303
2353,0.0033802492717891507
2354,0.0033861638856998197
2355,0.003392082555970807
2356,0.0033980053001682283
2357,0.003403932136050199
2358,0.0034098630813413234
2359,0.0034157981535341037
2360,0.0034217373697145916
2361,0.0034276807464098716
2362,0.0034336282994551926
2363,0.003439580043878788
2364,0.0034455359938025966
2365,0.0034514961623572696
2366,0.0034574605616100092
2367,0.003463429202503919
2368,0.0034694020948076894
2369,0.003475379247074521
2370,0.003481360666609333
2371,0.003487346359443365
2372,0.00349333633031539
2373,0.003499330582658814
2374,0.0035053291185940215
2375,0.0035113319389253775
2376,0.0035173390431423725
2377,0.0035233504294244077
2378,0.0035293660946488312
2379,0.0035353860344017954
2380,0.0035414102429916247
2381,0.0035474387134643596
2382,0.003553471437621201
2383,0.0035595084060375875
2384,0.003565549608083711
2385,0.003571595031946216
2386,0.0035776446646509385
2387,0.003583698492086506
2388,0.0035897564990286326
2389,0.0035958186691650122
2390,0.0036018849851206483
2391,0.003607955428483542
2392,0.003614029979830637
2393,0.003620108618753931
2394,0.0036261913238866753
2395,0.003632278072929611
2396,0.00363836884267716
2397,0.003644463609043529
2398,0.003650562347088681
2399,0.003656665031044137
2400,0.0036627716343385925
2401,0.003668882129624697
2402,0.0036749964891519453
2403,0.0036811146887026063
2404,0.003687236711082329
2405,0.0036933625455538017
2406,0.003699492186941255
2407,0.0037056256348269975
2408,0.0037117628928310426
2409,0.0037179039679657976
2410,0.003724048870058586
2411,0.0037301976112354197
2412,0.003736350205460093
2413,0.003742506668123233
2414,0.0037486670156764313
2415,0.003754831265307068
2416,0.003760999434649842
2417,0.0037671715415314227
2418,0.0037733476037449427
2419,0.0037795276388514097
2420,0.003785711664005344
