,0
1701,0.004010221628587603
1702,0.004029382833505412
1703,0.004048589565838984
1704,0.004067841927253252
1705,0.004087140012018009
1706,0.004106483906474635
1707,0.0041258736885880195
1708,0.004145309427574964
1709,0.00416479118360098
1710,0.004184319007538422
1711,0.0042038929407793284
1712,0.00422351301509722
1713,0.004243179252552424
1714,0.00426289166543626
1715,0.004282650256249691
1716,0.004302455017712561
1717,0.0043223059327998905
1718,0.004342202974802105
1719,0.0043621461074062435
1720,0.0043821352847956815
1721,0.0044021704517659315
1722,0.00442225154385454
1723,0.004442378487483103
1724,0.004462551200109769
1725,0.004482769590390683
1726,0.0045030335583489955
1727,0.0045233429955502434
1728,0.0045436977852829335
1729,0.004564097802743422
1730,0.004584542915224143
1731,0.004605032982304434
1732,0.004625567856043211
1733,0.004646147381172903
1734,0.0046667713952940485
1735,0.004687439729070096
1736,0.004708152206421888
1737,0.004728908644721551
1738,0.004749708854985307
1739,0.004770552642065007
1740,0.004791439804838744
1741,0.004812370136406677
1742,0.004833343427033119
1743,0.004854359493561724
1744,0.004875418204905688
1745,0.004896519477736628
1746,0.004917663269854682
1747,0.004938849574240587
1748,0.004960078413722934
1749,0.004981349836201262
1750,0.005002663910371281
1751,0.005024020721903652
1752,0.005045420370032396
1753,0.005066862964513061
1754,0.005088348622914767
1755,0.005109877468213467
1756,0.00513144962665702
1757,0.005153065225875399
1758,0.005174724393211909
1759,0.005196427254253612
1760,0.005218173931541283
1761,0.005239964543440929
1762,0.005261799203160869
1763,0.005283678017899674
1764,0.005305601088111851
1765,0.005327568506879282
1766,0.005349580359377663
1767,0.0053716367224281815
1768,0.005393737664125635
1769,0.0054158832435349845
1770,0.0054380735104492175
1771,0.005460308505201954
1772,0.005482588258528964
1773,0.005504912791473283
1774,0.005527282115329115
1775,0.005549696231620267
1776,0.0055721551321091314
1777,0.005594658798832752
1778,0.0056172072041628125
1779,0.005639800310886613
1780,0.005662438072306568
1781,0.00568512043235579
1782,0.005707847325727739
1783,0.00573061867801803
1784,0.005753434405876729
1785,0.005776294417169555
1786,0.005799198611146705
1787,0.005822146878617982
1788,0.0058451391021332125
1789,0.0058681751561668995
1790,0.005891254907306255
1791,0.0059143782144418025
1792,0.005937544928959887
1793,0.005960754894936367
1794,0.005984007949331068
1795,0.006007303922182353
1796,0.006030642636801436
1797,0.006054023909966056
1798,0.006077447552113144
1799,0.006100913367530143
1800,0.006124421154544781
1801,0.006147970705723122
1802,0.0061715618108084845
1803,0.006195194286137672
1804,0.006218868000131225
1805,0.006242582868981963
1806,0.006266338850024899
1807,0.006290135935789144
1808,0.00631397414866499
1809,0.006337853536126849
1810,0.006361774166458313
1811,0.0063857361249307675
1812,0.006409739510391645
1813,0.006433784432222437
1814,0.006457871007630587
1815,0.0064819993592426005
1816,0.0065061696129689525
1817,0.006530381896114157
1818,0.006554636335707842
1819,0.006578933057035029
1820,0.006603272182345924
1821,0.006627653829727329
1822,0.006652078112119544
1823,0.006676545136464203
1824,0.006701055002969795
1825,0.0067256078044829835
1826,0.0067502036259549075
1827,0.006774842543992717
1828,0.006799524626487567
1829,0.006824249932311054
1830,0.006849018511072928
1831,0.006873830402933593
1832,0.00689868563846549
1833,0.006923584238558086
1834,0.006948526214361667
1835,0.0069735115672656415
1836,0.006998540288907403
1837,0.00702361236120829
1838,0.007048727756433446
1839,0.007073886437272697
1840,0.007099088356939912
1841,0.007124333459288497
1842,0.00714962167894092
1843,0.007174952941430424
1844,0.007200327163353193
1845,0.00722574425252947
1846,0.007251204108172252
1847,0.007276706621062344
1848,0.0073022516737286484
1849,0.007327839140632732
1850,0.00735346888835674
1851,0.007379140775793914
1852,0.0074048546543409996
1853,0.0074306103680918485
1854,0.007456407754031764
1855,0.007482246642231976
1856,0.007508126856043873
1857,0.007534048212292588
1858,0.007560010521469541
1859,0.007586013587923708
1860,0.007612057210051267
1861,0.00763814118049344
1862,0.007664265289075971
1863,0.007690429352224262
1864,0.007716633238454188
1865,0.007742876864060417
1866,0.007769160186486231
1867,0.0077954831983753576
1868,0.007821845922238965
1869,0.007848248405678536
1870,0.007874690717110798
1871,0.007901172941946331
1872,0.007927695179177694
1873,0.007954257538337383
1874,0.007980860136789626
1875,0.008007503097323456
1876,0.00803418654601751
1877,0.008060910610350042
1878,0.00808767541752992
1879,0.008114481093026836
1880,0.00814132775928104
1881,0.008168215534574665
1882,0.008195144532048568
1883,0.008222114858850103
1884,0.00824912661539856
1885,0.008276179894756437
1886,0.008303274782095653
1887,0.008330411354249053
1888,0.00835758967933832
1889,0.008384809816470325
1890,0.008412071815494814
1891,0.008439375716816841
1892,0.008466721551258074
1893,0.00849410933996173
1894,0.008521539094336315
1895,0.008549010816033866
1896,0.008576524496958763
1897,0.008604080119303617
1898,0.008631677655609073
1899,0.00865931706884466
1900,0.008686998312508062
1901,0.008714721330740572
1902,0.008742486058456582
1903,0.008770292421485214
1904,0.008798140336722434
1905,0.008826029712292148
1906,0.00885396044771482
1907,0.008881932434082484
1908,0.008909945554238982
1909,0.008937999682964482
1910,0.008966094687163336
1911,0.008994230426054583
1912,0.00902240675136425
1913,0.009050623507518974
1914,0.009078880531840245
1915,0.00910717765473887
1916,0.009135514699909154
1917,0.009163891484522416
1918,0.009192307819419538
1919,0.009220763509302126
1920,0.009249258352922177
1921,0.009277792143279564
1922,0.009306364670562565
1923,0.009334975751561354
1924,0.009363625255159817
1925,0.009392313098023604
1926,0.009421039237969893
1927,0.009449803668019166
1928,0.009478606411062197
1929,0.00950744751508284
1930,0.009536327048883
1931,0.00956524509826111
1932,0.009594201762600285
1933,0.009623197151826227
1934,0.009652231383698978
1935,0.009681304581405946
1936,0.00971041687142671
1937,0.009739568381642947
1938,0.009768759239669423
1939,0.009797989571384178
1940,0.009827259499638204
1941,0.009856569143126733
1942,0.009885918615406077
1943,0.009915308024041345
1944,0.009944737469871855
1945,0.009974207046382357
1946,0.010003716839169266
1947,0.010033266925492078
1948,0.010062857373901272
1949,0.010092488243934657
1950,0.010122159585874995
1951,0.010151871440562411
1952,0.010181623839255676
1953,0.010211416803537127
1954,0.010241250345256348
1955,0.010271124466508404
1956,0.010301039159642623
1957,0.01033099440729846
1958,0.01036099018246528
1959,0.010391026448563144
1960,0.010421103159542103
1961,0.010451220259997602
1962,0.010481377685299937
1963,0.010511575361735864
1964,0.010541813206660724
1965,0.010572091128659445
1966,0.010602409027715212
1967,0.010632766795384396
1968,0.010663164314976797
1969,0.01069360146174014
1970,0.01072407810304789
1971,0.01075459409858975
1972,0.010785149300563941
1973,0.010815743553870794
1974,0.010846376696306954
1975,0.010877048558759862
1976,0.010907758965401877
1977,0.010938507733883806
1978,0.010969294675527382
1979,0.01100011959551648
1980,0.01103098229308667
1981,0.011061882561722542
1982,0.01109282019209907
1983,0.01112379500149374
1984,0.011154806859279245
1985,0.011185855682611302
1986,0.011216941429798385
1987,0.011248064094353485
1988,0.011279223699661113
1989,0.011310420294200022
1990,0.011341653947268165
1991,0.011372924745161205
1992,0.011404232787760572
1993,0.011435578185491426
1994,0.011466961056614346
1995,0.011498381524818356
1996,0.011529839717085696
1997,0.011561335761801789
1998,0.011592869787086135
1999,0.011624441919322537
2000,0.01165605228186874
2001,0.011687700993927718
2002,0.01171938816956448
2003,0.011751113916853772
2004,0.011782878337145503
2005,0.011814681524435934
2006,0.011846523564833884
2007,0.011878404536112141
2008,0.011910324507335354
2009,0.011942283538556382
2010,0.011974281680573864
2011,0.012006318974744638
2012,0.012038395452845014
2013,0.012070511136975673
2014,0.012102666039505338
2015,0.012134860163049004
2016,0.012167093500476681
2017,0.012199366034949272
2018,0.012231677739978315
2019,0.012264028579506805
2020,0.012296418508008417
2021,0.012328847470602939
2022,0.012361315403185698
2023,0.012393822232569175
2024,0.012426367876635078
2025,0.012458952244495405
2026,0.01249157523666102
2027,0.012524236745216629
2028,0.012556936654000981
2029,0.012589674838791363
2030,0.01262245116749143
2031,0.012655265500321634
2032,0.01268811769001155
2033,0.012721007581993427
2034,0.012753935014596398
2035,0.012786899819240926
2036,0.012819901820632952
2037,0.012852940836957386
2038,0.01288601668007059
2039,0.012919129155691576
2040,0.012952278063591553
2041,0.012985463197791055
2042,0.013018684349502053
2043,0.01305194133653896
2044,0.013085234028812016
2045,0.01311856234401494
2046,0.013151926240994646
2047,0.013185325713803025
2048,0.013218760786363887
2049,0.013252231507695701
2050,0.013285737947636581
2051,0.013319280193022717
2052,0.01335285834427649
2053,0.013386472512364357
2054,0.013420122816088623
2055,0.013453809379680378
2056,0.013487532330664326
2057,0.013521291797968656
2058,0.013555087910256041
2059,0.013588920794453783
2060,0.013622790574463434
2061,0.01365669737003214
2062,0.013690641295769376
2063,0.013724622460294699
2064,0.013758640965503116
2065,0.013792696905936291
2066,0.013826790368248739
2067,0.013860921430759234
2068,0.013895090163078704
2069,0.01392929662580654
2070,0.013963540870288194
2071,0.013997822938427587
2072,0.014032142862548355
2073,0.014066500665298753
2074,0.014100896359595326
2075,0.014135329948601128
2076,0.014169801425734473
2077,0.014204310774704774
2078,0.014238857969572308
2079,0.014273442974829026
2080,0.014308065745497756
2081,0.014342726227247662
2082,0.014377424356523609
2083,0.014412160060687846
2084,0.01444693325817203
2085,0.014481743858638263
2086,0.014516591763147714
2087,0.014551476864335536
2088,0.014586399046591135
2089,0.014621358186242578
2090,0.014656354151744466
2091,0.014691386803868365
2092,0.014726455995895085
2093,0.014761561573808243
2094,0.01479670337648852
2095,0.014831881235908029
2096,0.014867094977324484
2097,0.01490234441947469
2098,0.014937629374767038
2099,0.014972949649472664
2100,0.01500830504391504
2101,0.015043695352666786
2102,0.015079120367492798
2103,0.015114579906759814
2104,0.015150073840930705
2105,0.015185602088251942
2106,0.015221164608123271
2107,0.01525676139514949
2108,0.015292392473807403
2109,0.015328057893668574
2110,0.015363757725124235
2111,0.015399492055563803
2112,0.015435260985962916
2113,0.015471064627841395
2114,0.015506903100554916
2115,0.015542776528888018
2116,0.015578685040918873
2117,0.015614628766129218
2118,0.015650607833735296
2119,0.015686622371217977
2120,0.015722672503032494
2121,0.015758758349479658
2122,0.015794880025722623
2123,0.01583103764093465
2124,0.015867231297564482
2125,0.015903461090707553
2126,0.015939727107572115
2127,0.015976029427030733
2128,0.016012368119248076
2129,0.016048743245377327
2130,0.016085154857317735
2131,0.01612160299752697
2132,0.01615808769888244
2133,0.01619460898458617
2134,0.016231166868108438
2135,0.016267761353166075
2136,0.016304392433731045
2137,0.016341060094066502
2138,0.016377764308786378
2139,0.016414505042936258
2140,0.016451282252092622
2141,0.0164880958824782
2142,0.01652494587109143
2143,0.016561832145848072
2144,0.016598754625733278
2145,0.016635713220962568
2146,0.016672707833150523
2147,0.016709738355485667
2148,0.016746804672910686
2149,0.01678390666230693
2150,0.016821044192682218
2151,0.016858217125361247
2152,0.01689542531417793
2153,0.01693266860566891
2154,0.016969946839267863
2155,0.01700725984749981
2156,0.017044607456175313
2157,0.017081989484583966
2158,0.017119405745686878
2159,0.01715685604630784
2160,0.01719434018732287
2161,0.017231857963856855
2162,0.017269409168227706
2163,0.017306993619354078
2164,0.01734461118825119
2165,0.017382261793717664
2166,0.017419945395705367
2167,0.017457661989371088
2168,0.017495411599743528
2169,0.017533194276946062
2170,0.01757101009192166
2171,0.017608859132611378
2172,0.017646741500542403
2173,0.017684657307785966
2174,0.017722606674249106
2175,0.017760589725267596
2176,0.017798606589470772
2177,0.017836657396891362
2178,0.017874742277296587
2179,0.017912861358718155
2180,0.017951014766162014
2181,0.01798920262047956
2182,0.018027425037384505
2183,0.01806568212660048
2184,0.018103973991126534
2185,0.018142300726608242
2186,0.018180662420803927
2187,0.01821905915313607
2188,0.018257490994319208
2189,0.01829595800605621
2190,0.01833446024079589
2191,0.018372997741545403
2192,0.018411570541731485
2193,0.018450178665105385
2194,0.018488822125686498
2195,0.018527500927740543
2196,0.018566215065788403
2197,0.018604964524641915
2198,0.018643749279463592
2199,0.01868256929584747
2200,0.018721424529918346
2201,0.018760314928447142
2202,0.018799240428980325
2203,0.0188382009599816
2204,0.01887719644098386
2205,0.018916226782750303
2206,0.018955291887443
2207,0.018994391648797848
2208,0.019033525952304762
2209,0.01907269467539216
2210,0.01911189768761478
2211,0.019151134850844142
2212,0.01919040601946082
2213,0.019229711040547975
2214,0.019269049754085606
2215,0.019308421993144958
2216,0.019347827584082666
2217,0.019387266346734242
2218,0.01942673809460656
2219,0.019466242635069037
2220,0.019505779769543142
2221,0.019545349293710147
2222,0.019584951000410907
2223,0.01962458470912021
2224,0.019664250291398126
2225,0.01970394766658798
2226,0.019743676795186134
2227,0.019783437672893752
2228,0.019823230325283752
2229,0.01986305480302356
2230,0.01990291117760002
2231,0.019942799537497925
2232,0.019982719984788008
2233,0.02002267263208491
2234,0.020062657599838916
2235,0.02010267501392886
2236,0.020142725003527
2237,0.02018280769920883
2238,0.02022292323128411
2239,0.020263071728326996
2240,0.020303253315885655
2241,0.020343468115353584
2242,0.0203837162429864
2243,0.020423997809049507
2244,0.020464312917083477
2245,0.020504661663275324
2246,0.020545044135924635
2247,0.02058546041499493
2248,0.02062591057174167
2249,0.020666394668408423
2250,0.020706912757984572
2251,0.02074746488401764
2252,0.0207880510804746
2253,0.02082867137164672
2254,0.020869325772093265
2255,0.020910014286619632
2256,0.020950736910286226
2257,0.020991493628444186
2258,0.021032284416795218
2259,0.021073109241472345
2260,0.021113968059139173
2261,0.02115486081710523
2262,0.021195787453455475
2263,0.021236747897191842
2264,0.02127774206838535
2265,0.021318769878337113
2266,0.02135983122974693
2267,0.021400926016888252
2268,0.02144205412578836
2269,0.021483215434412884
2270,0.021524409812853577
2271,0.021565637123518784
2272,0.02160689722132572
2273,0.02164818995389402
2274,0.021689515161739982
2275,0.021730872678470927
2276,0.021772262330979435
2277,0.02181368393963673
2278,0.02185513731848524
2279,0.02189662227542973
2280,0.02193813861242689
2281,0.021979686125686883
2282,0.022021264608598063
2283,0.0220628738811625
2284,0.022104513815475454
2285,0.02214618433141448
2286,0.022187885390010008
2287,0.02222961698749707
2288,0.02227137914998229
2289,0.02231317192866655
2290,0.022354995395570034
2291,0.02239684963971062
2292,0.02243873476369199
2293,0.02248065088066155
2294,0.022522598111602076
2295,0.022564576582924822
2296,0.022606586424334163
2297,0.022648627766937626
2298,0.022690700741576728
2299,0.02273280547735723
2300,0.022774942100358693
2301,0.022817110732505856
2302,0.022859311490585347
2303,0.022901544485393395
2304,0.022943809821001245
2305,0.022986107594126334
2306,0.023028437893598486
2307,0.023070800799911344
2308,0.023113196384850168
2309,0.02315562471118825
2310,0.02319808583244445
2311,0.023240579792695573
2312,0.023283106626437674
2313,0.023325666358490937
2314,0.02336825900394333
2315,0.02341088456812878
2316,0.023453543046635994
2317,0.023496234425344247
2318,0.023538958680483175
2319,0.023581715778713524
2320,0.02362450567722643
2321,0.02366732832385879
2322,0.02371018365722269
2323,0.023753071606847035
2324,0.023795992093329596
2325,0.023838945028498027
2326,0.023881930315578517
2327,0.023924947849370663
2328,0.02396799751642773
2329,0.024011079195241116
2330,0.02405419275642816
2331,0.02409733806292258
2332,0.024140514970166758
2333,0.024183723326305348
2334,0.024226962972379393
2335,0.02427023374252086
2336,0.024313535464146673
2337,0.024356867958152284
2338,0.0244002310391041
2339,0.024443624515430685
2340,0.02448704818963156
2341,0.024530501858396163
2342,0.024573985315666076
2343,0.02461749838196193
2344,0.024661040929901075
2345,0.024704612879883712
2346,0.02474821419346271
2347,0.02479184486739531
2348,0.024835504928310183
2349,0.024879194427930077
2350,0.024922913438796778
2351,0.024966662050449635
2352,0.025010440366013586
2353,0.02505424849915704
2354,0.025098086571383696
2355,0.025141954709625394
2356,0.02518585304410701
2357,0.025229781706456293
2358,0.025273740828034838
2359,0.025317730538468242
2360,0.025361750964355768
2361,0.025405802228141552
2362,0.0254498844471315
2363,0.02549399773264092
2364,0.025538142189259868
2365,0.025582317914224464
2366,0.025626524996882973
2367,0.02567076351824727
2368,0.025715033550620686
2369,0.02575933515729437
2370,0.02580366839230481
2371,0.02584803330024628
2372,0.025892429916132064
2373,0.025936858265299387
2374,0.025981318363353066
2375,0.026025810216143683
2376,0.026070333819776366
2377,0.02611488916064662
2378,0.026159476215500146
2379,0.026204094951513508
2380,0.02624874532639346
2381,0.026293427288492332
2382,0.02633814077693744
2383,0.026382885721772737
2384,0.0264276620441108
2385,0.026472469656293914
2386,0.02651730846206268
2387,0.026562178356730932
2388,0.026607079227365948
2389,0.026652010952972923
2390,0.026696973404682817
2391,0.02674196644594276
2392,0.026786989932708373
2393,0.026832043713637267
2394,0.026877127630283323
2395,0.026922241517291112
2396,0.026967385202589955
2397,0.0270125585075875
2398,0.02705776124736216
2399,0.027102993230854296
2400,0.027148254261055806
2401,0.02719354413520572
2402,0.027238862647738032
2403,0.027284209619684304
2404,0.027329584924172524
2405,0.02737498848211347
2406,0.027420420255570354
2407,0.027465880241810632
2408,0.02751136846797288
2409,0.027556884986289627
2410,0.027602429869812196
2411,0.027648003208589265
2412,0.027693605106254928
2413,0.027739235676986555
2414,0.027784895042796524
2415,0.027830583331125234
2416,0.027876300672705873
2417,0.027922047199674345
2418,0.027967823043900157
2419,0.02801362833551662
2420,0.028059463201630497
2421,0.028105327765193287
2422,0.028151222144017992
2423,0.028197146449926797
2424,0.02824310078801654
2425,0.028289085256029817
2426,0.028335099943821215
2427,0.028381144932908713
2428,0.02842722029610157
2429,0.02847332609719662
2430,0.028519462390735863
2431,0.028565629221818902
2432,0.028611826625964138
2433,0.028658054629013687
2434,0.02870431324707706
2435,0.028750602486509347
2436,0.028796922343920003
2437,0.02884327280620865
2438,0.028889653850624863
2439,0.02893606544484893
2440,0.028982507547091113
2441,0.029028980106207063
2442,0.02907548306182719
2443,0.02912201634449833
2444,0.029168579875835786
2445,0.029215173568684367
2446,0.02926179732728695
2447,0.02930845104745948
2448,0.029355134616771153
2449,0.029401847914728874
2450,0.029448590812965095
2451,0.02949536317542828
