,0
1691,0.0015372626859704883
1692,0.0015447904074196248
1693,0.0015523359526237413
1694,0.00155989936953557
1695,0.0015674807082436564
1696,0.0015750800201170224
1697,0.0015826973570481078
1698,0.001590332770784314
1699,0.0015979863123394163
1700,0.0016056580314769235
1701,0.0016133479762582435
1702,0.0016210561926491666
1703,0.0016287827241788344
1704,0.0016365276116458878
1705,0.0016442908928670224
1706,0.0016520726024636116
1707,0.0016598727716825112
1708,0.0016676914282474859
1709,0.0016755285962380872
1710,0.0016833842959930842
1711,0.0016912585440358476
1712,0.0016991513530193255
1713,0.0017070627316884978
1714,0.0017149926848583805
1715,0.0017229412134058466
1716,0.0017309083142737047
1717,0.0017388939804856248
1718,0.0017468982011706374
1719,0.0017549209615960566
1720,0.001762962243207802
1721,0.0017710220236771758
1722,0.0017791002769532707
1723,0.0017871969733202378
1724,0.0017953120794587513
1725,0.0018034455585110524
1726,0.0018115973701490202
1727,0.0018197674706447804
1728,0.0018279558129434157
1729,0.001836162346737372
1730,0.0018443870185422123
1731,0.0018526297717733945
1732,0.0018608905468238033
1733,0.0018691692811417626
1734,0.0018774659093093208
1735,0.0018857803631206005
1736,0.0018941125716600321
1737,0.0019024624613803228
1738,0.0019108299561800034
1739,0.0019192149774804558
1740,0.0019276174443025537
1741,0.001936037273367573
1742,0.001944474380527717
1743,0.0019529286927947426
1744,0.0019614001580895244
1745,0.0019698887434544386
1746,0.001978394432395109
1747,0.0019869172224962353
1748,0.001995457123284067
1749,0.0020040141543117194
1750,0.0020125883434458057
1751,0.0020211797253349277
1752,0.0020297883400423647
1753,0.002038414231827044
1754,0.0020470574480583323
1755,0.002055718038251615
1756,0.0020643960532128374
1757,0.0020730915442813227
1758,0.0020818045626611954
1759,0.0020905351588326854
1760,0.002099283382035366
1761,0.0021080492798162013
1762,0.002116832897635925
1763,0.0021256342785278834
1764,0.002134453462804093
1765,0.0021432904878036646
1766,0.0021521453876793364
1767,0.0021610181932181552
1768,0.002169908931692812
1769,0.0021788176267404052
1770,0.002187744298265772
1771,0.0021966889623667696
1772,0.0022056516312791547
1773,0.0022146323133389275
1774,0.002223631012960247
1775,0.002232647730627145
1776,0.0022416824628975203
1777,0.0022507352024179585
1778,0.0022598059379481433
1779,0.0022688946543936816
1780,0.0022780013328463373
1781,0.002287125950630714
1782,0.002296268481356574
1783,0.00230542889497602
1784,0.0023146071578448676
1785,0.002323803232787605
1786,0.002333017079165373
1787,0.002342248652946502
1788,0.00235149790677912
1789,0.0023607647900654883
1790,0.002370049249037668
1791,0.0023793512268342233
1792,0.0023886706635776623
1793,0.002398007496452379
1794,0.002407361659782863
1795,0.002416733085111958
1796,0.002426121701279029
1797,0.0024355274344978538
1798,0.002444950208434098
1799,0.002454389944282265
1800,0.002463846560847361
1801,0.002473319974624919
1802,0.002482810101263693
1803,0.0024923168675714076
1804,0.0025018402212709065
1805,0.0025113801292121003
1806,0.002520936574713635
1807,0.0025305095551786663
1808,0.002540099079957252
1809,0.0025497051684316074
1810,0.00255932784830268
1811,0.002568967154058564
1812,0.002578623125607135
1813,0.0025882958070569512
1814,0.0025979852456319914
1815,0.002607691490707161
1816,0.0026174145929527843
1817,0.0026271546035773552
1818,0.002636911573658907
1819,0.0026466855535562527
1820,0.002656476592392165
1821,0.002666284737601376
1822,0.0026761100345368887
1823,0.0026859525261287726
1824,0.002695812252590153
1825,0.0027056892511656
1826,0.002715583555917592
1827,0.0027254951975471528
1828,0.00273542420324513
1829,0.0027453705965709077
1830,0.002755334397355682
1831,0.0027653156216277
1832,0.002775314281557082
1833,0.0027853303854181244
1834,0.002795363937567153
1835,0.0028054149384342058
1836,0.0028154833845269608
1837,0.0028255692684455245
1838,0.0028356725789067815
1839,0.0028457933007771884
1840,0.0028559314151129517
1841,0.002866086899206669
1842,0.0028762597266396074
1843,0.0028864498673388333
1844,0.0028966572876385475
1845,0.002906881950344998
1846,0.002917123814804424
1847,0.0029273828369735374
1848,0.0029376589694921056
1849,0.002947952161757237
1850,0.0029582623599990134
1851,0.0029685895073571387
1852,0.0029789335439583584
1853,0.002989294406994355
1854,0.0029996720307999118
1855,0.00301006634693115
1856,0.003020477284243643
1857,0.003030904768970278
1858,0.003041348724798692
1859,0.003051809072948183
1860,0.003062285732245999
1861,0.0030727786192283313
1862,0.003083287649572436
1863,0.003093812750121382
1864,0.0031043538686364104
1865,0.00311491097200844
1866,0.0031254840435997124
1867,0.0031360730808595175
1868,0.0031466780931865713
1869,0.0031572991000142314
1870,0.003167936129097038
1871,0.003178589214979097
1872,0.0031892583976266932
1873,0.003199943721209149
1874,0.0032106452330135354
1875,0.0032213629824801595
1876,0.0032320970203470085
1877,0.0032428473978924864
1878,0.003253614166266751
1879,0.0032643973759029186
1880,0.003275197076000232
1881,0.0032860133140720105
1882,0.003296846135551952
1883,0.003307695583452895
1884,0.003318561698072783
1885,0.0033294445167430234
1886,0.003340344073614923
1887,0.003351260399480311
1888,0.003362193521622778
1889,0.0033731434636963716
1890,0.0033841102456288463
1891,0.0033950938835468772
1892,0.0034060943897208534
1893,0.0034171117725271625
1894,0.00342814603642602
1895,0.003439197181953124
1896,0.0034502652057235633
1897,0.003461350100446582
1898,0.0034724518549499104
1899,0.003483570454212534
1900,0.003494705879404841
1901,0.0035058581079352564
1902,0.003517027113502486
1903,0.003528212866152633
1904,0.003539415332340509
1905,0.0035506344749945307
1906,0.003561870253584631
1907,0.0035731226241927346
1908,0.0035843915395853145
1909,0.0035956769492876566
1910,0.0036069787996594717
1911,0.0036182970339715286
1912,0.0036296315924830573
1913,0.0036409824125196145
1914,0.0036523494285512414
1915,0.0036637325722706686
1916,0.0036751317726714298
1917,0.0036865469561256875
1918,0.0036979780464616637
1919,0.0037094249650405304
1920,0.0037208876308328508
1921,0.003732365960518476
1922,0.003743859869921282
1923,0.0037553692860307496
1924,0.003766894156756199
1925,0.0037784344491377966
1926,0.003789990146688199
1927,0.00380156124700827
1928,0.0038131477596494347
1929,0.0038247497041988877
1930,0.0038363671085661134
1931,0.0038480000074512613
1932,0.0038596484409777294
1933,0.003871312453473026
1934,0.0038829920923834555
1935,0.003894687407309591
1936,0.003906398449150714
1937,0.003918125269347529
1938,0.003929867919213476
1939,0.003941626449345949
1940,0.003953400909109425
1941,0.003965191346183421
1942,0.00397699780616876
1943,0.00398882033224634
1944,0.004000658964883083
1945,0.004012513741580267
1946,0.004024384696659964
1947,0.004036271861085636
1948,0.0040481752623133865
1949,0.0040600949241706135
1950,0.004072030866759277
1951,0.004083983106381073
1952,0.004095951655482238
1953,0.004107936522615807
1954,0.004119937712419441
1955,0.004131955225607057
1956,0.004143989058972751
1957,0.004156039205405528
1958,0.004168105653913622
1959,0.004180188389657265
1960,0.004192287393988835
1961,0.004204402644499441
1962,0.004216534115071207
1963,0.004228681775934336
1964,0.004240845593728437
1965,0.004253025531567392
1966,0.004265221549107277
1967,0.0042774336026168164
1968,0.004289661645049932
1969,0.004301905626119999
1970,0.0043141654923754495
1971,0.004326441187276394
1972,0.0043387326512720125
1973,0.004351039821878425
1974,0.004363362633756823
1975,0.004375701018791681
1976,0.004388054906168846
1977,0.004400424222453368
1978,0.004412808891666919
1979,0.0044252088353646645
1980,0.004437623972721203
1981,0.00445005422059206
1982,0.004462499495007002
1983,0.00447495972315128
1984,0.004487434853130847
1985,0.0044999248521830045
1986,0.004512429704018041
1987,0.004524949406434931
1988,0.004537483969183695
1989,0.004550033412050593
1990,0.004562597763144636
1991,0.004575177057365958
1992,0.004587771335038395
1993,0.0046003806406903465
1994,0.004613005021969435
1995,0.00462564452867799
1996,0.004638299211917471
1997,0.004650969123331174
1998,0.004663654314435561
1999,0.004676354836031442
2000,0.004689070737687108
2001,0.004701802067286285
2002,0.004714548870634405
2003,0.004727311191117347
2004,0.004740089069407381
2005,0.004752882543211522
2006,0.004765691647057935
2007,0.004778516412116535
2008,0.004791356866050226
2009,0.004804213032893569
2010,0.0048170849329560025
2011,0.00482997258274706
2012,0.00484287599492113
2013,0.00485579517823974
2014,0.004868730137549356
2015,0.004881680873773023
2016,0.004894647383914256
2017,0.004907629661071796
2018,0.00492062769446392
2019,0.004933641469461187
2020,0.004946670967626588
2021,0.004959716166762147
2022,0.0049727770409611575
2023,0.004985853560665289
2024,0.004998945692725871
2025,0.005012053400468786
2026,0.005025176643762369
2027,0.005038315379087851
2028,0.005051469559611926
2029,0.005064639135260978
2030,0.005077824052796691
2031,0.005091024255892679
2032,0.005104239685211848
2033,0.005117470278484281
2034,0.005130715970585349
2035,0.005143976693613945
2036,0.005157252376970542
2037,0.005170542947435033
2038,0.00518384832924414
2039,0.005197168444168295
2040,0.00521050321159253
2041,0.005223852548597762
2042,0.005237216371425265
2043,0.0052505946074759766
2044,0.005263987205072103
2045,0.005277394131667376
2046,0.005290815371188702
2047,0.005304250921651855
2048,0.00531770079302384
2049,0.0053311650053080644
2050,0.005344643586830867
2051,0.005358136572709867
2052,0.005371644003486559
2053,0.005385165923907139
2054,0.005398702381837207
2055,0.005412253427297209
2056,0.005425819111606862
2057,0.005439399486627883
2058,0.005452994604095282
2059,0.0054666045150285605
2060,0.005480229269214844
2061,0.005493868914756814
2062,0.005507523497678992
2063,0.005521193061586477
2064,0.005534877647370871
2065,0.005548577292958652
2066,0.005562292033097567
2067,0.0055760218991772244
2068,0.005589766919080329
2069,0.005603527117061357
2070,0.0056173025136497775
2071,0.005631093125575243
2072,0.005644898965712383
2073,0.005658720043043042
2074,0.005672556362634113
2075,0.005686407925629164
2076,0.00570027472925232
2077,0.005714156766823025
2078,0.005728054027780339
2079,0.0057419664977157
2080,0.005755894158413057
2081,0.005769836987895469
2082,0.005783794960477344
2083,0.005797768046821544
2084,0.005811756214000663
2085,0.005825759425561918
2086,0.005839777641595048
2087,0.00585381081880276
2088,0.005867858910573283
2089,0.0058819218670546035
2090,0.005895999635230073
2091,0.005910092158995027
2092,0.005924199379234152
2093,0.0059383212338993616
2094,0.005952457658087926
2095,0.0059666085841206685
2096,0.005980773941620057
2097,0.0059949536575880265
2098,0.006009147656483388
2099,0.006023355860298696
2100,0.006037578188636708
2101,0.006051814558805947
2102,0.0060660648872725535
2103,0.006080329101656212
2104,0.006094607150501443
2105,0.006108899001484345
2106,0.006123204638754215
2107,0.006137524060549252
2108,0.006151857277058917
2109,0.006166204308509098
2110,0.006180565183448639
2111,0.006194939937217703
2112,0.0062093286105803355
2113,0.006223731248505316
2114,0.006238147899080839
2115,0.006252578612549968
2116,0.006267023440455069
2117,0.006281482434880499
2118,0.00629595564778395
2119,0.0063104431304076
2120,0.0063249449327612605
2121,0.006339461103170329
2122,0.006353991687882038
2123,0.006368536730724207
2124,0.006383096272811182
2125,0.006397670352292168
2126,0.006412259004137649
2127,0.006426862259959987
2128,0.006441480147864635
2129,0.006456112692328811
2130,0.006470759914104735
2131,0.006485421830144804
2132,0.006500098453546389
2133,0.006514789793514082
2134,0.0065294958553375115
2135,0.006544216640382976
2136,0.006558952146097319
2137,0.0065737023660227
2138,0.006588467289820893
2139,0.006603246903306024
2140,0.006618041188484731
2141,0.006632850123602746
2142,0.006647673683197132
2143,0.006662511838153402
2144,0.006677364555766784
2145,0.006692231799807103
2146,0.006707113530586699
2147,0.006722009705030859
2148,0.006736920276750373
2149,0.006751845196115768
2150,0.006766784410332913
2151,0.006781737863519647
2152,0.006796705496783128
2153,0.006811687248297733
2154,0.006826683053383156
2155,0.006841692844582621
2156,0.006856716551740982
2157,0.006871754102082518
2158,0.006886805420288363
2159,0.006901870428573379
2160,0.006916949046762392
2161,0.00693204119238942
2162,0.0069471467821368696
2163,0.0069622657438494495
2164,0.006977398026293846
2165,0.006992543597368264
2166,0.007007702441444078
2167,0.007022874556981537
2168,0.007038059954392107
2169,0.007053258654123648
2170,0.007068470684946942
2171,0.007083696082424049
2172,0.007098934887540884
2173,0.007114187145488048
2174,0.007129452904575525
2175,0.0071447322152681245
2176,0.00716002512932991
2177,0.007175331699066915
2178,0.007190651976658447
2179,0.007205986013568265
2180,0.007221333860027736
2181,0.00723669556458374
2182,0.0072520711737049616
2183,0.007267460731440629
2184,0.007282864279126456
2185,0.007298281855132959
2186,0.007313713494651891
2187,0.007329159229516839
2188,0.007344619088054431
2189,0.007360093094963016
2190,0.007375581271215891
2191,0.0073910836339864915
2192,0.007406600196593168
2193,0.007422130968461443
2194,0.00743767595510182
2195,0.007453235158101429
2196,0.007468808575127901
2197,0.00748439619994412
2198,0.007499998022432531
2199,0.007515614028627886
2200,0.007531244200757384
2201,0.0075468885172872814
2202,0.007562546952975104
2203,0.007578219478926763
2204,0.0075939060626578365
2205,0.0076096066681584544
2206,0.007625321255961192
2207,0.007641049783211519
2208,0.007656792203740353
2209,0.007672548468138291
2210,0.00768831852383122
2211,0.007704102315156921
2212,0.007719899783442463
2213,0.007735710867082049
2214,0.007751535501615153
2215,0.007767373619804726
2216,0.007783225151715275
2217,0.00779909002479068
2218,0.007814968163931615
2219,0.007830859491572417
2220,0.007846763927765654
2221,0.007862681390247624
2222,0.007878611795929132
2223,0.007894555072873791
2224,0.007910511170067434
2225,0.00792648005562738
2226,0.00794246171414404
2227,0.007958456144296642
2228,0.007974463356715549
2229,0.007990483372067494
2230,0.008006516219342036
2231,0.008022561934319961
2232,0.008038620558205827
2233,0.00805469213640884
2234,0.008070776717457493
2235,0.008086874352035065
2236,0.008102985092124013
2237,0.008119108990248688
2238,0.008135246098806663
2239,0.00815139646947989
2240,0.008167560152717853
2241,0.008183737197285499
2242,0.008199927649869496
2243,0.008216131554737015
2244,0.008232348953441583
2245,0.008248579884571542
2246,0.008264824383536349
2247,0.00828108248238724
2248,0.00829735420966843
2249,0.008313639590295768
2250,0.008329938645460003
2251,0.00834625139255194
2252,0.008362577845107227
2253,0.008378918012768626
2254,0.008395271901263808
2255,0.008411639512396984
2256,0.008428020844052819
2257,0.008444415890211134
2258,0.00846082464097127
2259,0.008477247082584773
2260,0.00849368319749559
2261,0.008510132964386635
2262,0.008526596358232027
2263,0.0085430733503542
2264,0.008559563908485201
2265,0.008576067996831522
2266,0.008592585576142044
2267,0.008609116603778479
2268,0.008625661033787894
2269,0.008642218816976986
2270,0.008658789900987647
2271,0.008675374230373607
2272,0.008691971746677801
2273,0.00870858238851022
2274,0.008725206091626058
2275,0.00874184278900393
2276,0.008758492410923892
2277,0.008775154885045345
2278,0.008791830136484371
2279,0.008808518087890665
2280,0.008825218659523727
2281,0.008841931769351446
2282,0.008858657334492075
2283,0.008875395283223893
2284,0.008892145564747721
2285,0.008908908147395776
2286,0.0089256830159733
2287,0.008942470169374276
2288,0.008959269618443748
2289,0.00897608138406303
2290,0.008992905495436207
2291,0.009009741988558518
2292,0.009026590904848888
2293,0.009043452289930805
2294,0.009060326192546984
2295,0.009077212663594852
2296,0.009094111755270917
2297,0.009111023520313538
2298,0.009127948011334175
2299,0.009144885280228623
2300,0.00916183537766012
2301,0.0091787983526073
2302,0.009195774251970433
2303,0.009212763120230196
2304,0.009229764999153598
2305,0.009246779927542323
2306,0.009263807941019128
2307,0.009280849071848467
2308,0.009297903348787693
2309,0.009314970796965706
2310,0.009332051437786247
2311,0.009349145288853021
2312,0.009366252363914503
2313,0.009383372672826207
2314,0.009400506221528463
2315,0.009417653012038087
2316,0.009434813042452242
2317,0.009451986306963209
2318,0.009469172795882662
2319,0.009486372495674434
2320,0.00950358538899467
2321,0.00952081145473841
2322,0.009538050668091819
2323,0.009555303000589288
2324,0.009572568420174742
2325,0.00958984689126649
2326,0.009607138374825134
2327,0.009624442828424035
2328,0.009641760206321829
2329,0.009659090459536704
2330,0.00967643353592196
2331,0.00969378938024266
2332,0.009711157934252989
2333,0.009728539136774112
2334,0.00974593292377233
2335,0.009763339228437244
2336,0.009780757981259876
2337,0.009798189110110454
2338,0.009815632540315863
2339,0.009833088194736467
2340,0.009850555993842412
2341,0.00986803585580905
2342,0.009885527697971172
2343,0.009903031448814433
2344,0.009920547057749913
2345,0.009938074493320057
2346,0.009955613740540232
2347,0.009973164798514464
2348,0.009990727678297779
2349,0.010008302400981363
2350,0.01002588899597913
2351,0.010043487499496037
2352,0.010061097953160661
2353,0.010078720402806062
2354,0.010096354897384445
2355,0.010114001488002625
2356,0.01013166022706646
2357,0.010149331167523541
2358,0.010167014362194506
2359,0.010184709863184236
2360,0.010202417721364966
2361,0.010220137985924258
2362,0.010237870703971214
2363,0.010255615920195296
2364,0.01027337367657219
2365,0.010291144012112185
2366,0.010308926962646573
2367,0.010326722560648226
2368,0.010344530835082865
2369,0.010362351811287694
2370,0.01038018551087464
2371,0.010398031951655527
2372,0.01041589114758688
2373,0.010433763108732157
2374,0.010451647841239592
2375,0.010469545347333773
2376,0.010487455625319598
2377,0.010505378669596976
2378,0.010523314470685151
2379,0.010541263015255431
2380,0.010559224286171355
2381,0.010577198262535274
2382,0.010595184919740593
2383,0.010613184229528857
2384,0.010631196160051056
2385,0.0106492206759325
2386,0.010667257738340711
2387,0.010685307305055864
2388,0.010703369330543366
2389,0.01072144376602805
2390,0.010739530559569825
2391,0.010757629656140265
2392,0.010775740997699967
2393,0.010793864523276454
2394,0.010812000169042288
2395,0.010830147868393262
2396,0.010848307552026495
2397,0.01086647914801824
2398,0.010884662581901319
2399,0.01090285777674198
2400,0.010921064653223534
2401,0.010939283129711942
2402,0.01095751312375556
2403,0.010975754564045322
2404,0.01099400740019778
2405,0.01101227160096076
2406,0.011030547151554933
2407,0.011048834051289551
2408,0.01106713231142477
2409,0.011085441953256876
2410,0.011103763006404728
2411,0.011122095507278202
2412,0.0111404394977107
2413,0.011158795023740013
2414,0.011177162134523027
2415,0.011195540881371147
2416,0.011213931316894712
2417,0.011232333494245735
2418,0.011250747466449194
2419,0.011269173285814236
2420,0.011287611003417276
2421,0.011306060668649965
2422,0.011324522328825448
2423,0.011342996028837085
2424,0.01136148181086444
2425,0.011379979714121573
2426,0.011398489774643453
2427,0.011417012025106595
2428,0.011435546494680223
2429,0.011454093208905005
2430,0.011472652189596226
2431,0.011491223454769009
2432,0.011509807018583071
2433,0.011528402891305018
2434,0.011547011079286107
2435,0.011565631584953903
2436,0.01158426440681619
2437,0.011602909539475664
2438,0.011621566973654287
