,0
1697,0.0026574249918292865
1698,0.0026702478799318858
1699,0.002683101210129553
1700,0.0026959850662317117
1701,0.002708899529252835
1702,0.002721844676743176
1703,0.002734820582208434
1704,0.0027478273146094388
1705,0.00276086493793375
1706,0.002773933510831803
1707,0.0027870330863110112
1708,0.0028001637114818245
1709,0.0028133254273503315
1710,0.00282651826865252
1711,0.002839742263725795
1712,0.002852997434413732
1713,0.0028662837960004815
1714,0.0028796013571715817
1715,0.0028929501199982275
1716,0.002906330079942346
1717,0.0029197412258800963
1718,0.0029331835401416387
1719,0.0029466569985652064
1720,0.0029601615705637727
1721,0.0029736972192026755
1722,0.0029872639012868338
1723,0.0030008615674562414
1724,0.0030144901622885948
1725,0.0030281496244080287
1726,0.0030418398865990097
1727,0.0030555608759245873
1728,0.0030693125138480616
1729,0.0030830947163582993
1730,0.0030969073940959324
1731,0.00311075045248274
1732,0.0031246237918516225
1733,0.003138527307577596
1734,0.0031524608902092285
1735,0.003166424425600254
1736,0.003180417795041
1737,0.0031944408753893927
1738,0.003208493539201287
1739,0.0032225756548599203
1740,0.003236687086704322
1741,0.003250827695161176
1742,0.0032649973382918285
1743,0.0032791958905911
1744,0.00329342326151428
1745,0.0033076793930489805
1746,0.0033219642552094397
1747,0.0033362778419938695
1748,0.003350620167759686
1749,0.003364991263976318
1750,0.0033793911763191323
1751,0.003393819962071488
1752,0.0034082776878050537
1753,0.0034227644273113734
1754,0.0034372802597602207
1755,0.0034518252680626567
1756,0.0034663995374187347
1757,0.0034810031540317785
1758,0.003495636203972846
1759,0.003510298772180569
1760,0.0035249909415829396
1761,0.0035397127923289633
1762,0.0035544644011191897
1763,0.0035692458406252022
1764,0.0035840571789891294
1765,0.0035988984793950364
1766,0.0036137697997049053
1767,0.003628671192152553
1768,0.003643602703089502
1769,0.0036585643727774205
1770,0.0036735562352222095
1771,0.003688578318045333
1772,0.003703630642388416
1773,0.0037187132228474785
1774,0.0037338260674335804
1775,0.0037489691775569227
1776,0.003764142548031771
1777,0.0037793461670997852
1778,0.0037945800164696313
1779,0.003809844071370905
1780,0.0038251383006206304
1781,0.0038404626667007434
1782,0.0038558171258451512
1783,0.0038712016281350777
1784,0.003886616117601539
1785,0.003902060532333937
1786,0.00391753480459382
1787,0.003933038860932964
1788,0.003948572622315072
1789,0.003964136004240345
1790,0.0039797289168724236
1791,0.003995351265167058
1792,0.0040110029490021
1793,0.004026683863308331
1794,0.0040423938982008184
1795,0.004058132939110344
1796,0.004073900866914747
1797,0.004089697558069764
1798,0.004105522884739269
1799,0.0041213767149245895
1800,0.004137258912592784
1801,0.004153169337808018
1802,0.0041691078482798865
1803,0.004185074318160018
1804,0.004201068656570302
1805,0.004217090805174307
1806,0.0042331407336714515
1807,0.004249218435754256
1808,0.004265323925483453
1809,0.004281457234040678
1810,0.004297618406822311
1811,0.004313807500841398
1812,0.004330024582407872
1813,0.004346269725060011
1814,0.004362543007722691
1815,0.004378844513070345
1816,0.004395174326074543
1817,0.004411532532718205
1818,0.004427919218859941
1819,0.004444334469233797
1820,0.004460778366570949
1821,0.004477250990831261
1822,0.0044937524185337105
1823,0.004510282722175796
1824,0.004526841969732952
1825,0.004543430224229848
1826,0.004560047543376273
1827,0.0045766939792609715
1828,0.004593369578097428
1829,0.0046100743800162195
1830,0.004626808418898998
1831,0.004643571722249767
1832,0.00466036431109936
1833,0.004677186199939626
1834,0.004694037396683967
1835,0.004710917902651367
1836,0.0047278277125712385
1837,0.004744766814606661
1838,0.004761735190393932
1839,0.004778732815096399
1840,0.0047957596574708765
1841,0.004812815679945076
1842,0.0048299008387045666
1843,0.004847015083788062
1844,0.004864158359189822
1845,0.004881330602968166
1846,0.0048985317473591635
1847,0.004915761718894657
1848,0.004933020438523873
1849,0.004950307821737935
1850,0.004967623778696739
1851,0.004984968214357557
1852,0.005002341028604944
1853,0.005019742116381534
1854,0.00503717136781929
1855,0.005054628668370907
1856,0.005072113898941064
1857,0.005089626936017229
1858,0.005107167651799811
1859,0.005124735914331424
1860,0.005142331587625106
1861,0.005159954531797477
1862,0.005177604604609646
1863,0.005195281680274779
1864,0.005212985667978896
1865,0.005230716509454167
1866,0.005248474174472924
1867,0.005266258656804849
1868,0.0052840699705921255
1869,0.005301908147102018
1870,0.005319773231820638
1871,0.00533766528185485
1872,0.005355584363612393
1873,0.005373530550733359
1874,0.005391503922248374
1875,0.00540950456094146
1876,0.005427532551897612
1877,0.005445587981216936
1878,0.005463670934878943
1879,0.005481781497742261
1880,0.005499919752666278
1881,0.005518085779742646
1882,0.005536279655625666
1883,0.005554501452951646
1884,0.0055727512398382716
1885,0.005591029079455864
1886,0.005609335029663219
1887,0.005627669142701399
1888,0.0056460314649394725
1889,0.005664422036666819
1890,0.005682840891927092
1891,0.005701288058389397
1892,0.005719763557252819
1893,0.005738267403180511
1894,0.005756799604260192
1895,0.005775360161988154
1896,0.0057939490712740375
1897,0.005812566320464094
1898,0.005831211891380623
1899,0.005849885759375781
1900,0.005868587893398021
1901,0.005887318256069435
1902,0.00590607680377269
1903,0.00592486348674628
1904,0.005943678249186897
1905,0.005962521029357897
1906,0.005981391759702829
1907,0.006000290366963939
1908,0.0060192167723030114
1909,0.006038170891426327
1910,0.006057152634711364
1911,0.006076161907335398
1912,0.006095198609405369
1913,0.006114262636088632
1914,0.006133353877744199
1915,0.006152472220054094
1916,0.006171617544154578
1917,0.0061907897267669265
1918,0.006209988640327549
1919,0.006229214153117234
1920,0.006248466129389326
1921,0.006267744429492143
1922,0.006287048911452545
1923,0.0063063794497199704
1924,0.0063257359537287235
1925,0.006345118365461552
1926,0.006364526654943339
1927,0.006383960816198269
1928,0.00640342086362495
1929,0.006422906828748958
1930,0.006442418757316591
1931,0.006461956706696739
1932,0.006481520743560983
1933,0.006501110941815054
1934,0.006520727380756973
1935,0.006540370143439906
1936,0.006560039315219705
1937,0.006579734982469031
1938,0.0065994572314416276
1939,0.006619206147271996
1940,0.006638981813097021
1941,0.006658784309287455
1942,0.006678613712778282
1943,0.006698470096488048
1944,0.0067183535288182165
1945,0.006738264073224395
1946,0.006758201787852172
1947,0.006778166725230864
1948,0.006798158932019248
1949,0.006818178448797842
1950,0.006838225309902861
1951,0.006858299543297358
1952,0.006878401170475728
1953,0.006898530206397804
1954,0.0069186866594493105
1955,0.006938870531425856
1956,0.006959081817537702
1957,0.006979320506433
1958,0.006999586580237205
1959,0.007019880014606879
1960,0.007040200778796099
1961,0.0070605488357337815
1962,0.007080924142110621
1963,0.007101326648474309
1964,0.007121756299331885
1965,0.007142213033258195
1966,0.007162696783009539
1967,0.00718320747564164
1968,0.007203745032631203
1969,0.007224309370000396
1970,0.007244900398443652
1971,0.007265518023456216
1972,0.007286162145463898
1973,0.007306832659954415
1974,0.007327529457607651
1975,0.007348252424427655
1976,0.00736900144187367
1977,0.0073897763869909235
1978,0.00741057713254071
1979,0.007431403547129626
1980,0.007452255495337744
1981,0.007473132837849685
1982,0.00749403543300341
1983,0.007514963155586526
1984,0.007535915915363546
1985,0.0075568936546482985
1986,0.007577896343797585
1987,0.0075989239771683155
1988,0.007619976569492633
1989,0.00764105415263045
1990,0.007662156772663182
1991,0.007683284487295593
1992,0.007704437363535919
1993,0.007725615475627282
1994,0.007746818903205841
1995,0.007768047729663612
1996,0.007789302040696029
1997,0.007810581923016022
1998,0.007831887463218317
1999,0.007853218746779063
2000,0.007874575857177478
2001,0.007895958875127299
2002,0.007917367877907165
2003,0.007938802938779903
2004,0.007960264126491878
2005,0.007981751504844254
2006,0.008003265132328762
2007,0.008024805061821468
2008,0.008046371340328507
2009,0.00806796400877833
2010,0.008089583101855638
2011,0.008111228647872578
2012,0.00813290066867317
2013,0.008154599179567405
2014,0.0081763241892917
2015,0.008198075699992912
2016,0.008219853707233058
2017,0.008241658200012538
2018,0.008263489160809573
2019,0.008285346565634002
2020,0.008307230384093665
2021,0.00832914057947171
2022,0.00835107710881353
2023,0.008373039923021972
2024,0.008395028966959692
2025,0.008417044179557607
2026,0.008439085493928522
2027,0.008461152837485079
2028,0.008483246132061344
2029,0.00850536529403726
2030,0.008527510234465435
2031,0.008549680859199542
2032,0.008571877069024843
2033,0.008594098759787954
2034,0.008616345822528649
2035,0.008638618143611098
2036,0.008660915604855027
2037,0.008683238083666516
2038,0.00870558545316806
2039,0.008727957582327795
2040,0.008750354336087687
2041,0.008772775575485881
2042,0.008795221159240365
2043,0.008817690962492792
2044,0.008840184895370955
2045,0.008862702900552182
2046,0.008885244948757101
2047,0.008907811034706784
2048,0.008930401173497814
2049,0.008953015397354816
2050,0.00897565375272421
2051,0.008998316297676062
2052,0.009021003099584207
2053,0.009043714233057585
2054,0.009066449778098432
2055,0.009089209818465114
2056,0.009111994440219671
2057,0.009134803730441864
2058,0.009157637776093503
2059,0.009180496663018048
2060,0.009203380475062263
2061,0.009226289293307646
2062,0.009249223195400802
2063,0.009272182254972769
2064,0.009295166541138324
2065,0.00931817611806722
2066,0.009341211044619982
2067,0.00936427137404169
2068,0.009387357153707646
2069,0.009410468424915669
2070,0.009433605222720026
2071,0.009456767575802579
2072,0.009479955506377247
2073,0.009503169030124077
2074,0.009526408156149725
2075,0.009549672886971419
2076,0.009572963218521715
2077,0.009596279140171705
2078,0.009619620634770452
2079,0.009642987678698773
2080,0.00966638024193562
2081,0.009689798288135409
2082,0.0097132417747149
2083,0.009736710652948472
2084,0.009760204868070417
2085,0.009783724359383395
2086,0.009807269060372086
2087,0.009830838898821132
2088,0.00985443379693669
2089,0.009878053671470908
2090,0.009901698433848702
2091,0.009925367990296337
2092,0.009949062241971241
2093,0.009972781085092777
2094,0.009996524411073427
2095,0.010020292106650128
2096,0.010044084054015474
2097,0.010067900130948475
2098,0.010091740210944646
2099,0.010115604163345232
2100,0.010139491853465347
2101,0.010163403142724441
2102,0.010187337890197838
2103,0.010211295971408194
2104,0.010235277296856998
2105,0.010259281809595028
2106,0.010283309480716442
2107,0.010307360305315892
2108,0.01033143429886356
2109,0.010355531493957725
2110,0.010379651937418513
2111,0.010403795687689734
2112,0.010427962812518995
2113,0.010452153386889056
2114,0.010476367491175993
2115,0.010500605209512067
2116,0.0105248666283332
2117,0.010549151835093121
2118,0.010573460917127584
2119,0.01059779396065404
2120,0.01062215104989326
2121,0.010646532266300772
2122,0.010670937687897222
2123,0.010695367388687689
2124,0.010719821438161022
2125,0.010744299900861056
2126,0.010768802836022422
2127,0.01079333029726429
2128,0.010817882332336057
2129,0.010842458982909644
2130,0.01086706028441342
2131,0.01089168626590335
2132,0.010916336949967465
2133,0.010941012352659896
2134,0.010965712483461381
2135,0.010990437345263242
2136,0.0110151869343721
2137,0.011039961240533094
2138,0.011064760246969334
2139,0.01108958393043568
2140,0.011114432261285077
2141,0.011139305203545934
2142,0.011164202715009
2143,0.011189124747322579
2144,0.011214071246094892
2145,0.011239042151002493
2146,0.011264037395903936
2147,0.011289056908957698
2148,0.011314100612743749
2149,0.011339168424388018
2150,0.011364260255689167
2151,0.011389376013247157
2152,0.011414515598593102
2153,0.011439678908319997
2154,0.011464865834213914
2155,0.01149007626338535
2156,0.011515310078400412
2157,0.011540567157411565
2158,0.01156584737428776
2159,0.0115911505987436
2160,0.011616476696467553
2161,0.011641825529253223
2162,0.011667196956547157
2163,0.011692590854246579
2164,0.01171800713322581
2165,0.011743445736908699
2166,0.011768906636762399
2167,0.011794389828254525
2168,0.011819895327228132
2169,0.011845423166654333
2170,0.011870973393726017
2171,0.011896546067259707
2172,0.011922141255375641
2173,0.011947759033429163
2174,0.01197339948216885
2175,0.01199906268609941
2176,0.012024748732029153
2177,0.0120504577077841
2178,0.012076189701072248
2179,0.012101944798483226
2180,0.012127723084609878
2181,0.01215352464127978
2182,0.012179349546885522
2183,0.012205197875804067
2184,0.012231069697896063
2185,0.012256965078077072
2186,0.012282884075953373
2187,0.0123088267455157
2188,0.012334793134884956
2189,0.012360783286104479
2190,0.012386797234973967
2191,0.012412835010920642
2192,0.012438896636903686
2193,0.012464982129348328
2194,0.012491091498106323
2195,0.012517224746439893
2196,0.012543381871026502
2197,0.012569562861982032
2198,0.01259576770290026
2199,0.012621996370906607
2200,0.012648248836724513
2201,0.012674525064752768
2202,0.012700825013152423
2203,0.012727148633942007
2204,0.012753495873099862
2205,0.012779866670672584
2206,0.012806260960888648
2207,0.012832678672276367
2208,0.012859119727785473
2209,0.01288558404491155
2210,0.012912071535822809
2211,0.01293858210748867
2212,0.012965115661809612
2213,0.0129916720957479
2214,0.013018251301458762
2215,0.013044853166421769
2216,0.013071477573571993
2217,0.013098124401430787
2218,0.013124793524235852
2219,0.013151484812070463
2220,0.013178198130991645
2221,0.013204933343152469
2222,0.013231690308385858
2223,0.01325846890294831
2224,0.01328526903808227
2225,0.01331209065757962
2226,0.013338933733275441
2227,0.013365798261005181
2228,0.01339268425697962
2229,0.013419591754537488
2230,0.013446520801239177
2231,0.013473471456268616
2232,0.01350044378811333
2233,0.013527437872495836
2234,0.013554453790531783
2235,0.013581491627092837
2236,0.013608551469354158
2237,0.013635633405508506
2238,0.013662737523630512
2239,0.013689863910676319
2240,0.013717012651605184
2241,0.013744183828610947
2242,0.013771377520452394
2243,0.013798593801872544
2244,0.013825832743097998
2245,0.013853094409410151
2246,0.013880378860781008
2247,0.013907686151566897
2248,0.013935016330254223
2249,0.013962369439251696
2250,0.013989745514724254
2251,0.014017144586464279
2252,0.014044566677795975
2253,0.014072011805509481
2254,0.014099479979821337
2255,0.014126971204358442
2256,0.014154485476162815
2257,0.014182022785714779
2258,0.014209583116972416
2259,0.01423716644742535
2260,0.014264772748161098
2261,0.014292401983942403
2262,0.014320054113294163
2263,0.014347729088598611
2264,0.01437542685619768
2265,0.014403147356501453
2266,0.014430890524101762
2267,0.014458656287890156
2268,0.014486444571179466
2269,0.014514255291828258
2270,0.01454208836236761
2271,0.014569943690129698
2272,0.014597821177377622
2273,0.014625720721436128
2274,0.01465364221482283
2275,0.014681585545379537
2276,0.014709550596403446
2277,0.014737537246777907
2278,0.014765545371102496
2279,0.014793574839819966
2280,0.014821625519348798
2281,0.014849697272217802
2282,0.01487778995860218
2283,0.01490590345512695
2284,0.014934037673395704
2285,0.014962192557561338
2286,0.014990368079819802
2287,0.015018564236367266
2288,0.01504678104377513
2289,0.015075018535742564
2290,0.01510327676019034
2291,0.015131555776662633
2292,0.01515985565400709
2293,0.015188176468306188
2294,0.01521651830103545
2295,0.015244881237426235
2296,0.015273265365013312
2297,0.015301670772348903
2298,0.015330097547866956
2299,0.01535854577888282
2300,0.015387015550714844
2301,0.015415506945915808
2302,0.01544402004360331
2303,0.01547255491887906
2304,0.015501111642328222
2305,0.015529690279590613
2306,0.01555829089099653
2307,0.015586913531260488
2308,0.015615558249226905
2309,0.015644225087662406
2310,0.015672914083089722
2311,0.015701625265658856
2312,0.01573035865905156
2313,0.015759114280415307
2314,0.015787892140323927
2315,0.015816692242761422
2316,0.01584551458512679
2317,0.015874359158257217
2318,0.015903225946467536
2319,0.015932114927603942
2320,0.01596102607311042
2321,0.015989959348106035
2322,0.01601891471147188
2323,0.016047892115946257
2324,0.016076891508227033
2325,0.016105912829080086
2326,0.01613495601345293
2327,0.016164020990592623
2328,0.01619310768416742
2329,0.016222216012391148
2330,0.016251345888150016
2331,0.01628049721913122
2332,0.01630966990794989
2333,0.016338863852287333
2334,0.016368078945016466
2335,0.016397315074333566
2336,0.01642657212389018
2337,0.016455849972923882
2338,0.016485148496388314
2339,0.016514467565082448
2340,0.016543807045778784
2341,0.01657316680135377
2342,0.01660254669234378
2343,0.01663194659572341
2344,0.016661366423449505
2345,0.016690806120028073
2346,0.016720265658008077
2347,0.01674974503393858
2348,0.016779244264743687
2349,0.016808763384475223
2350,0.016838302441406414
2351,0.01686786149543374
2352,0.01689744061575702
2353,0.016927039878810817
2354,0.016956659366422554
2355,0.016986299164175402
2356,0.017015959359955785
2357,0.017045640042667433
2358,0.017075341301095694
2359,0.017105063222907165
2360,0.017134805893771303
2361,0.017164569396591896
2362,0.01719435381083735
2363,0.017224159211960122
2364,0.01725398567089592
2365,0.017283833253635018
2366,0.017313702020858017
2367,0.017343592027629577
2368,0.01737350332314417
2369,0.01740343595051832
2370,0.017433389946624505
2371,0.0174633653419624
2372,0.017493362160563183
2373,0.017523380419923736
2374,0.017553420130967057
2375,0.017583481298026248
2376,0.017613563918849273
2377,0.017643667984622118
2378,0.017673793480008252
2379,0.017703940383202464
2380,0.017734108665997096
2381,0.017764298293859504
2382,0.017794509226018912
2383,0.017824741415561618
2384,0.017854994809533342
2385,0.017885269349047685
2386,0.017915564969399733
2387,0.01794588160018403
2388,0.01797621916541611
2389,0.018006577583656994
2390,0.01803695676813994
2391,0.01806735662689902
2392,0.018097777062898966
2393,0.0181282179741659
2394,0.018158679253918526
2395,0.01818916079069949
2396,0.018219662468506558
2397,0.018250184166923363
2398,0.018280725761249495
2399,0.01831128712262972
2400,0.018341868118182197
2401,0.018372468611126874
2402,0.01840308846234484
2403,0.018433727549158143
2404,0.018464385783869088
2405,0.018495063111328668
2406,0.018525759504430705
2407,0.018556474960068986
2408,0.018587209495512236
2409,0.018617963145156718
2410,0.018648735957619966
2411,0.01867952799314265
2412,0.018710339321268653
2413,0.018741170018776444
2414,0.018772020167837238
2415,0.018802889854377832
2416,0.018833779166628158
2417,0.01886468819383531
2418,0.018895617025127886
2419,0.018926565748515565
2420,0.018957534450010777
2421,0.018988523212860115
2422,0.019019532116874696
2423,0.01905056123784951
2424,0.019081610647062725
2425,0.019112680410846863
2426,0.01914377059022468
2427,0.019174881240602834
2428,0.019206012411517686
2429,0.019237164146427486
2430,0.019268336482546333
2431,0.019299529450715332
2432,0.01933074307530701
2433,0.01936197737415944
2434,0.0193932323585367
2435,0.019424508033112808
2436,0.019455804395976477
2437,0.01948712143865439
2438,0.01951845914615052
2439,0.019549817497000004
2440,0.01958119646333547
2441,0.01961259601096437
2442,0.019644016099455885
2443,0.019675456682236137
2444,0.01970691770669058
2445,0.019738399114272352
