,0
1698,0.0037245133819926142
1699,0.003742440258514317
1700,0.0037604097107737638
1701,0.0037784218516236723
1702,0.003796476789061971
1703,0.003814574625425769
1704,0.003832715456696552
1705,0.0038508993719053508
1706,0.0038691264526276655
1707,0.0038873967725589578
1708,0.003905710397162384
1709,0.003924067383381233
1710,0.003942467779409286
1711,0.003960911624512955
1712,0.0039793989488996415
1713,0.003997929773627303
1714,0.004016504110550734
1715,0.004035121962300457
1716,0.00405378332229051
1717,0.0040724881747518735
1718,0.004091236494788485
1719,0.004110028248453157
1720,0.004128863392840946
1721,0.004147741876197816
1722,0.004166663638042561
1723,0.004185628609300269
1724,0.004204636712445687
1725,0.004223687861655052
1726,0.004242781962965099
1727,0.004261918914438105
1728,0.00428109860633188
1729,0.004300320921273819
1730,0.00431958573443816
1731,0.004338892913725673
1732,0.004358242319945161
1733,0.004377633806996129
1734,0.004397067222052135
1735,0.004416542405744295
1736,0.0044360591923445665
1737,0.0044556174099484236
1738,0.004475216880656572
1739,0.00449485742075546
1740,0.004514538840896269
1741,0.004534260946295532
1742,0.00455402353919033
1743,0.004573826445792702
1744,0.0045936695411954226
1745,0.004613552745671112
1746,0.004633476018408497
1747,0.004653439351892496
1748,0.004673442766865239
1749,0.004693486307812121
1750,0.004713570038922083
1751,0.00473369404047632
1752,0.004753858405623881
1753,0.004774063237506582
1754,0.00479430864669926
1755,0.004814594748934631
1756,0.0048349216630848724
1757,0.00485528950937482
1758,0.004875698407803974
1759,0.004896148476756711
1760,0.004916639831782077
1761,0.004937172584526323
1762,0.004957746841802909
1763,0.004978362704786195
1764,0.0049990202683164045
1765,0.005019719620304507
1766,0.005040460841226911
1767,0.005061244003700698
1768,0.005082069172131104
1769,0.00510293640242372
1770,0.005123845741754606
1771,0.005144797228392184
1772,0.005165790891565371
1773,0.005186826751372906
1774,0.005207904818729395
1775,0.005229025095343979
1776,0.005250187573727898
1777,0.005271392237227697
1778,0.005292639060081001
1779,0.005313928007492225
1780,0.005335259035725739
1781,0.0053566320922143
1782,0.005378047115680779
1783,0.005399504036271402
1784,0.005421002775698917
1785,0.005442543247394217
1786,0.005464125356665156
1787,0.005485749000861376
1788,0.005507414069544122
1789,0.005529120444660086
1790,0.005550868000718467
1791,0.0055726566049704865
1792,0.00559448611759069
1793,0.005616356391859436
1794,0.005638267274346061
1795,0.005660218605092204
1796,0.0056822102177948985
1797,0.005704241939989088
1798,0.005726313593229162
1799,0.005748424993269287
1800,0.005770575950242246
1801,0.0057927662688524355
1802,0.005814995750860211
1803,0.00583726422199317
1804,0.005859571556879016
1805,0.005881917675338794
1806,0.005904302536122547
1807,0.0059267261312892245
1808,0.005949188481167572
1809,0.005971689629842001
1810,0.005994229641112736
1811,0.006016808594884364
1812,0.006039426583941284
1813,0.006062083711072484
1814,0.006084780086511634
1815,0.006107515825661816
1816,0.006130291047076929
1817,0.006153105870674805
1818,0.006175960416159017
1819,0.006198854801628992
1820,0.006221789142359657
1821,0.006244763549733835
1822,0.006267778130312114
1823,0.006290832985026432
1824,0.006313928208484869
1825,0.006337063888376449
1826,0.006360240104965668
1827,0.006383456930667625
1828,0.006406714429695376
1829,0.006430012657772
1830,0.006453351661900616
1831,0.0064767314801861455
1832,0.006500152141703312
1833,0.006523613666405876
1834,0.006547116065072557
1835,0.006570659339285581
1836,0.006594243481438145
1837,0.006617868474767493
1838,0.0066415342934106085
1839,0.0066652409024797995
1840,0.006688988258155753
1841,0.006712776307795865
1842,0.006736604990055875
1843,0.006760474235022988
1844,0.00678438396435895
1845,0.006808334091451562
1846,0.0068323245215734015
1847,0.006856355152046553
1848,0.006880425872412318
1849,0.006904536564604978
1850,0.006928687103128744
1851,0.006952877355237185
1852,0.006977107181114436
1853,0.0070013764340576025
1854,0.007025684960659816
1855,0.007050032600993485
1856,0.007074419188793312
1857,0.007098844551638681
1858,0.007123308511135147
1859,0.007147810883094667
1860,0.0071723514777295525
1861,0.007196930099771094
1862,0.007221546551099213
1863,0.007246200657510888
1864,0.007270892293723856
1865,0.007295621379654967
1866,0.007320387874156116
1867,0.007345191769394092
1868,0.007370033085811378
1869,0.007394911867611951
1870,0.007419828178721348
1871,0.007444782099175157
1872,0.007469773721894379
1873,0.0074948031498101335
1874,0.007519870493303697
1875,0.00754497586793113
1876,0.0075701193924046705
1877,0.007595301186805711
1878,0.007620521371006595
1879,0.0076457800632806295
1880,0.007671077379081677
1881,0.007696413429976491
1882,0.0077217883227145125
1883,0.0077472021584213905
1884,0.007772655031903733
1885,0.007798147031053805
1886,0.00782367823634404
1887,0.007849248720402083
1888,0.007874858547658074
1889,0.007900507774056693
1890,0.007926196446827107
1891,0.00795192460430462
1892,0.007977692275798708
1893,0.008003499481502132
1894,0.008029346232436828
1895,0.008055232530432378
1896,0.008081158368133452
1897,0.008107123729032814
1898,0.00813312858752695
1899,0.008159172908991631
1900,0.008185256649874883
1901,0.008211379757805297
1902,0.008237542171713566
1903,0.008263743821965618
1904,0.0082899846305056
1905,0.008316264511007351
1906,0.008342583369033088
1907,0.008368941102198069
1908,0.00839533760034028
1909,0.008421772745694127
1910,0.008448246413067375
1911,0.008474758470020476
1912,0.008501308777047786
1913,0.008527897187759892
1914,0.008554523549066651
1915,0.008581187701360371
1916,0.008607889478698796
1917,0.008634628708987464
1918,0.008661405214161137
1919,0.00868821881036399
1920,0.008715069308134201
1921,0.008741956512559651
1922,0.008768880225852265
1923,0.00879584027415315
1924,0.008822836532526471
1925,0.008849868921238558
1926,0.008876937399493587
1927,0.008904041959813319
1928,0.008931182622997882
1929,0.00895835943361154
1930,0.008985572455942718
1931,0.009012821770392468
1932,0.009040107470249772
1933,0.009067429658816238
1934,0.009094788446846082
1935,0.009122183950270733
1936,0.009149616288180201
1937,0.009177085581036007
1938,0.009204591949092957
1939,0.009232135511009112
1940,0.009259716382625342
1941,0.009287334675897672
1942,0.009314990497966991
1943,0.009342683950352593
1944,0.00937041512825684
1945,0.009398184119969896
1946,0.009425991006364147
1947,0.009453835860469276
1948,0.009481718747119464
1949,0.00950963972266545
1950,0.009537598834744384
1951,0.009565596122101559
1952,0.009593631614458309
1953,0.00962170533242114
1954,0.009649817287427618
1955,0.00967796748172478
1956,0.009706155908376557
1957,0.009734382551296758
1958,0.00976264738530467
1959,0.009790950376200598
1960,0.009819291480858819
1961,0.009847670647335844
1962,0.00987608781499196
1963,0.009904542914624316
1964,0.009933035868609889
1965,0.00996156659105695
1966,0.009990134987963705
1967,0.010018740957382961
1968,0.010047384389591758
1969,0.010076065167265058
1970,0.010104783165652654
1971,0.01013353825275851
1972,0.010162330289521897
1973,0.010191159129999754
1974,0.010220024621549665
1975,0.010248926605013054
1976,0.010277864914898129
1977,0.010306839379562218
1978,0.010335849821393201
1979,0.010364896056989648
1980,0.010393977897339582
1981,0.010423095148002388
1982,0.010452247611636621
1983,0.01048143511484557
1984,0.010510657533154005
1985,0.010539914787290041
1986,0.010569206836920789
1987,0.010598533675032069
1988,0.010627895322889217
1989,0.01065729182552281
1990,0.010686723247688679
1991,0.01071618967025635
1992,0.010745691186984355
1993,0.010775227901644882
1994,0.010804799925463784
1995,0.010834407374845126
1996,0.010864050369352535
1997,0.010893729029922144
1998,0.010923443477284337
1999,0.010953193830573723
2000,0.010982980206108656
2001,0.011012802716323529
2002,0.011042661468838562
2003,0.011072556565653232
2004,0.011102488102450996
2005,0.011132456168003964
2006,0.011162460843667326
2007,0.011192502202954393
2008,0.011222580311183825
2009,0.011252695225191638
2010,0.011282846993101066
2011,0.011313035654144267
2012,0.011343261238530203
2013,0.011373523767353807
2014,0.011403823252541785
2015,0.011434159696831068
2016,0.01146453309377618
2017,0.011494943427782272
2018,0.011525390674160658
2019,0.011555874799204354
2020,0.01158639576028102
2021,0.01161695350594123
2022,0.011647547976039984
2023,0.01167817910186979
2024,0.01170884680630362
2025,0.011739551003946342
2026,0.01177029160129339
2027,0.011801068496895386
2028,0.01183188158152779
2029,0.011862730738364557
2030,0.01189361584315504
2031,0.011924536764403306
2032,0.011955493363549318
2033,0.01198648549515121
2034,0.012017513007068315
2035,0.012048575740644314
2036,0.012079673530890173
2037,0.012110806206666514
2038,0.012141973590864963
2039,0.012173175500588362
2040,0.012204411747329435
2041,0.012235682137155411
2042,0.012266986473225161
2043,0.012298324582650752
2044,0.012329696341463466
2045,0.012361101670898395
2046,0.012392540531130017
2047,0.012424012915651955
2048,0.012455518846237735
2049,0.012487058368426524
2050,0.012518631547483144
2051,0.012550238464786485
2052,0.012581879214604828
2053,0.012613553901220459
2054,0.012645262636369697
2055,0.01267700553696743
2056,0.012708782723088464
2057,0.012740594316180428
2058,0.012772440437485552
2059,0.012804321206650586
2060,0.01283623674050637
2061,0.012868187152000094
2062,0.012900172549265055
2063,0.012932193034814125
2064,0.012964248704844437
2065,0.012996339648642071
2066,0.013028465948076454
2067,0.013060627677175408
2068,0.01309282490177237
2069,0.013125057679218396
2070,0.013157326058152015
2071,0.013189630078320904
2072,0.013221969770449815
2073,0.013254345156149684
2074,0.013286756247863457
2075,0.013319203048844536
2076,0.01335168555316414
2077,0.013384203745744299
2078,0.013416757602413443
2079,0.013449347089981875
2080,0.013481972166334776
2081,0.013514632780540404
2082,0.013547328872971632
2083,0.013580060375439032
2084,0.01361282721133379
2085,0.013645629295779197
2086,0.01367846653578925
2087,0.013711338830433305
2088,0.0137442460710057
2089,0.013777188141199426
2090,0.013810164917283015
2091,0.013843176268279874
2092,0.013876222056149416
2093,0.013909302135969375
2094,0.013942416356118793
2095,0.013975564558461204
2096,0.014008746578527534
2097,0.014041962245698494
2098,0.014075211383385893
2099,0.014108493809212865
2100,0.014141809335192667
2101,0.014175157767918617
2102,0.0142085389110586
2103,0.01424195259225119
2104,0.014275398688048477
2105,0.014308877120206396
2106,0.014342387849420336
2107,0.014375930869704921
2108,0.014409506203354754
2109,0.014443113896430134
2110,0.014476754014717088
2111,0.014510426640115773
2112,0.014544131867415775
2113,0.014577869801420753
2114,0.014611640554388447
2115,0.01464544424375521
2116,0.014679280990117356
2117,0.014713150915444066
2118,0.014747054141499141
2119,0.014780990788450972
2120,0.014814960973652036
2121,0.014848964810571193
2122,0.014883002407863463
2123,0.014917073868563419
2124,0.014951179289389946
2125,0.014985318760150865
2126,0.015019492363237383
2127,0.015053700173199085
2128,0.015087942256391212
2129,0.015122218670686586
2130,0.015156529465245521
2131,0.015190874680337496
2132,0.015225254347209036
2133,0.01525966848799286
2134,0.015294117115653668
2135,0.015328600233966618
2136,0.01536311783752467
2137,0.015397669911771565
2138,0.015432256433057418
2139,0.015466877368714244
2140,0.015501532677148848
2141,0.015536222307951108
2142,0.01557094620201551
2143,0.015605704291674181
2144,0.015640496500839835
2145,0.015675322745157254
2146,0.015710182932161885
2147,0.015745076961444504
2148,0.015780004724820804
2149,0.01581496610650511
2150,0.015849960983287212
2151,0.01588498922471177
2152,0.015920050693259337
2153,0.0159551452445288
2154,0.01599027272742025
2155,0.016025432984318227
2156,0.01606062585127461
2157,0.016095851158190972
2158,0.01613110872899997
2159,0.016166398381845488
2160,0.016201719929261685
2161,0.016237073178356178
2162,0.016272457933329338
2163,0.01630787402233446
2164,0.01634332132244395
2165,0.016378799755934086
2166,0.016414309284020472
2167,0.01644984990123794
2168,0.016485421630401145
2169,0.01652102451809041
2170,0.01655665863061169
2171,0.016592324050384955
2172,0.01662802087271953
2173,0.016663749202938758
2174,0.016699509153819923
2175,0.01673530084331884
2176,0.01677112439255121
2177,0.016806979924005518
2178,0.016842867559964707
2179,0.016878787421116277
2180,0.016914739625331694
2181,0.016950724286598693
2182,0.016986741514091065
2183,0.017022791411362072
2184,0.017058874075649173
2185,0.01709498959727865
2186,0.017131138059160073
2187,0.01716731953636128
2188,0.01720353409575565
2189,0.017239781795734016
2190,0.017276062685974616
2191,0.017312376807264745
2192,0.017348724191368587
2193,0.017385104860936435
2194,0.017421518829450443
2195,0.017457966101203086
2196,0.017494446671304547
2197,0.01753096052571565
2198,0.017567507641303503
2199,0.017604087985916922
2200,0.017640701518479445
2201,0.01767734818909755
2202,0.01771402793918221
2203,0.017750740701581856
2204,0.017787486400725448
2205,0.017824264952773835
2206,0.017861076265778406
2207,0.01789792023984577
2208,0.017934796767307297
2209,0.017971705732892872
2210,0.018008647013907707
2211,0.01804562048041172
2212,0.01808262599540065
2213,0.01811966341498835
2214,0.018156732588589828
2215,0.018193833359104333
2216,0.018230965563098354
2217,0.018268129030987918
2218,0.018305323587219976
2219,0.01834254905045258
2220,0.018379805233733604
2221,0.01841709194468224
2222,0.018454408988018298
2223,0.018491756192405517
2224,0.018529133435429838
2225,0.01856654063988081
2226,0.018603977767487245
2227,0.01864144481329692
2228,0.01867894180063738
2229,0.01871646877660162
2230,0.01875402580800813
2231,0.01879161297778929
2232,0.01882923038176668
2233,0.0188668781257757
2234,0.018904556323105594
2235,0.018942265092223933
2236,0.018980004554758064
2237,0.01901777483370792
2238,0.019055576051867803
2239,0.019093408330436334
2240,0.019131271787795966
2241,0.01916916653844531
2242,0.019207092692068835
2243,0.01924505035273034
2244,0.019283039618177625
2245,0.019321060579247182
2246,0.01935911331935865
2247,0.01939719791408974
2248,0.01943531443082353
2249,0.01947346292846044
2250,0.019511643457188133
2251,0.019549856058303113
2252,0.01958810076407864
2253,0.019626377597673925
2254,0.019664686573079862
2255,0.019703027695097526
2256,0.019741400959345495
2257,0.01977980635229287
2258,0.019818243851314823
2259,0.019856713424768097
2260,0.019895215032083982
2261,0.019933748623876563
2262,0.019972314142064178
2263,0.020010911520002554
2264,0.020049540682627702
2265,0.020088201546607395
2266,0.020126894020499768
2267,0.02016561800491797
2268,0.020204373392699797
2269,0.020243160069081365
2270,0.02028197791187395
2271,0.020320826791643348
2272,0.020359706571891
2273,0.020398617109236336
2274,0.020437558253599712
2275,0.020476529848385577
2276,0.020515531730665445
2277,0.020554563731360193
2278,0.02059362567542146
2279,0.02063271738201179
2280,0.020671838664683344
2281,0.020710989331557246
2282,0.020750169187861895
2283,0.020789378062762445
2284,0.020828615834348523
2285,0.020867882425913118
2286,0.020907177799688342
2287,0.020946501951225088
2288,0.02098585490435388
2289,0.021025236706670496
2290,0.021064647425496033
2291,0.021104087144265284
2292,0.021143555959302084
2293,0.02118305397694394
2294,0.021222581310981963
2295,0.0212621380803855
2296,0.021301724407283416
2297,0.021341340415177018
2298,0.021380986227361783
2299,0.02142066196553736
2300,0.021460367748587037
2301,0.021500103691510078
2302,0.02153986990449141
2303,0.0215796664920951
2304,0.021619493552569095
2305,0.02165935117724982
2306,0.02169923945005658
2307,0.021739158447066708
2308,0.021779108236162664
2309,0.021819088876744063
2310,0.021859100419497537
2311,0.021899142906218427
2312,0.021939216369678667
2313,0.021979320833535907
2314,0.02201945631227932
2315,0.02205962281120806
2316,0.02209982032643861
2317,0.022140048844937792
2318,0.022180308344578306
2319,0.02222059879421426
2320,0.022260920153774108
2321,0.02230127237436891
2322,0.022341655398413793
2323,0.022382069159761087
2324,0.02242251358384324
2325,0.022462988587824226
2326,0.022503494080758257
2327,0.02254402996375434
2328,0.022584596130145965
2329,0.022625192465664697
2330,0.022665818848617143
2331,0.022706475150064222
2332,0.02274716123400228
2333,0.022787876957545503
2334,0.022828622171108762
2335,0.02286939671859092
2336,0.02291020043755765
2337,0.02295103315942383
2338,0.022991894709634888
2339,0.023032784907847003
2340,0.02307370356810588
2341,0.023114650499030106
2342,0.023155625506332184
2343,0.02319662841967485
2344,0.02323765911764027
2345,0.02327871752401395
2346,0.02331980360152026
2347,0.023360917346202253
2348,0.02340205878238231
2349,0.02344322795814797
2350,0.023484424941311866
2351,0.023525649815800145
2352,0.023566902678427818
2353,0.023608183636023333
2354,0.023649492802868623
2355,0.023690830298423626
2356,0.023732196245307594
2357,0.02377359076751206
2358,0.023815013988822565
2359,0.02385646603142859
2360,0.023897947014703057
2361,0.023939457054134684
2362,0.0239809962603977
2363,0.024022564738545263
2364,0.024064162587314208
2365,0.02410578989852964
2366,0.024147446756599456
2367,0.02418913323808926
2368,0.02423084941136966
2369,0.024272595336328216
2370,0.02431437106413934
2371,0.024356176637085947
2372,0.02439801208842734
2373,0.024439877442308373
2374,0.02448177271370524
2375,0.024523697908403877
2376,0.02456565302300743
2377,0.024607638044969123
2378,0.02464965295264793
2379,0.024691697715384004
2380,0.024733772293591666
2381,0.024775876638867638
2382,0.024818010694112574
2383,0.024860174393664076
2384,0.02490236766343971
2385,0.02494459042108838
2386,0.024986842576149013
2387,0.025029124030215164
2388,0.02507143467710464
2389,0.02511377440303322
2390,0.025156143086791455
2391,0.025198540599924033
2392,0.025240966806910913
2393,0.02528342156534967
2394,0.02532590472613842
2395,0.025368416133659026
2396,0.025410955625959988
2397,0.02545352303493883
2398,0.02549611818652343
2399,0.02553874090085224
2400,0.025581390992452872
2401,0.025624068270430813
2402,0.025666772540970682
2403,0.02570950363422143
2404,0.025752261429246553
2405,0.025795045850312677
2406,0.025837856860625088
2407,0.025880694456707532
2408,0.025923558663362944
2409,0.025966449529159174
2410,0.026009367122389014
2411,0.026052311527458547
2412,0.026095282841662532
2413,0.026138281172309014
2414,0.02618130663415927
2415,0.026224359347152438
2416,0.02626743943438675
2417,0.02631054702033254
2418,0.026353682229253977
2419,0.02639684518381891
2420,0.026440036003878568
2421,0.02648325480539968
2422,0.026526501699534327
2423,0.026569776791813327
2424,0.02661308018145098
2425,0.0266564119607497
2426,0.02669977221459445
2427,0.026743161020027762
2428,0.02678657844589696
2429,0.026830024552566153
2430,0.026873499391686054
2431,0.026917003006015763
2432,0.026960535429290538
2433,0.027004096686131022
2434,0.027047686791988976
2435,0.027091305753125756
2436,0.0271349535666197
2437,0.02717863022039907
2438,0.027222335693297666
2439,0.027266069955130295
2440,0.027309832966785748
2441,0.02735362468033499
2442,0.027397445039152757
2443,0.027441293978050577
2444,0.027485171423419705
2445,0.027529077293382578
2446,0.027573011497951435
2447,0.027616973939192983
2448,0.027660964511397997
2449,0.027704983101255003
