,0
1692,0.0016623921073059332
1693,0.00167051265335117
1694,0.0016786524323778454
1695,0.001686811498242231
1696,0.0016949899062067627
1697,0.001703187712121969
1698,0.0017114049717040715
1699,0.0017196417398988523
1700,0.0017278980703232135
1701,0.0017361740147767207
1702,0.0017444696228161418
1703,0.0017527849413866608
1704,0.001761120014504046
1705,0.001769474882982623
1706,0.0017778495842043687
1707,0.001786244151924909
1708,0.0017946586161126114
1709,0.0018030930028173106
1710,0.001811547334065572
1711,0.0018200216277796544
1712,0.0018285158977176573
1713,0.0018370301534325283
1714,0.0018455644002478833
1715,0.001854118639248752
1716,0.0018626928672855713
1717,0.0018712870769898927
1718,0.0018799012568004416
1719,0.0018885353909982785
1720,0.0018971894597499578
1721,0.0019058634391576664
1722,0.0019145573013154467
1723,0.001923271014370682
1724,0.001932004542590116
1725,0.0019407578464297433
1726,0.0019495308826079764
1727,0.0019583236041815716
1728,0.0019671359606238084
1729,0.00197596789790453
1730,0.0019848193585716364
1731,0.001993690281833688
1732,0.0020025806036433275
1733,0.002011490256781242
1734,0.0020204191709404075
1735,0.0020293672728104208
1736,0.0020383344861617104
1737,0.0020473207319294602
1738,0.0020563259282971023
1739,0.0020653499907792327
1740,0.0020743928323038556
1741,0.0020834543633051475
1742,0.0020925344929715985
1743,0.002101633142007131
1744,0.0021107502536480203
1745,0.002119885791808243
1746,0.0021290397382090105
1747,0.0021382120898036073
1748,0.0021474028564685667
1749,0.0021566120589354794
1750,0.0021658397269402256
1751,0.0021750858975685496
1752,0.002184350613778981
1753,0.0021936339230858703
1754,0.0022029358763869414
1755,0.00221225652692128
1756,0.002221595929344995
1757,0.0022309541389130055
1758,0.0022403312107565267
1759,0.0022497271992468013
1760,0.002259142157436533
1761,0.0022685761365713207
1762,0.0022780291856640614
1763,0.002287501351126046
1764,0.0022969926764490173
1765,0.0023065032019330164
1766,0.0023160329644553584
1767,0.0023255819972765233
1768,0.0023351503298791273
1769,0.002344737987836547
1770,0.0023543449927080494
1771,0.002363971361957673
1772,0.002373617108894246
1773,0.002383282242630293
1774,0.0023929667680577466
1775,0.002402670685838594
1776,0.0024123939924087573
1777,0.002422136679993708
1778,0.0024318987366344154
1779,0.002441680146222416
1780,0.0024514808885428663
1781,0.0024613009393245865
1782,0.0024711402702961884
1783,0.002480998849247459
1784,0.00249087664009529
1785,0.0025007736029534753
1786,0.002510689694205785
1787,0.002520624866581791
1788,0.0025305790692349748
1789,0.0025405522478226623
1790,0.00255054434458743
1791,0.002560555298439627
1792,0.002570585045040713
1793,0.0025806335168871222
1794,0.00259070064339444
1795,0.0026007863509816343
1796,0.002610890563155202
1797,0.002621013200592998
1798,0.002631154181227651
1799,0.0026413134203294
1800,0.0026514908305882764
1801,0.002661686322203267
1802,0.0026718998041443385
1803,0.002682131196892565
1804,0.002692380443470954
1805,0.0027026475075861848
1806,0.002712932370758083
1807,0.0027232350297443884
1808,0.0027335554942318555
1809,0.002743893784768003
1810,0.002754249930910262
1811,0.002764623969571489
1812,0.002775015943542814
1813,0.002785425900176617
1814,0.0027958538902140085
1815,0.002806299966742751
1816,0.0028167641842728524
1817,0.0028272465979183
1818,0.002837747262674471
1819,0.002848266232781804
1820,0.002858803561167179
1821,0.002869359298955274
1822,0.0028799334950429228
1823,0.002890526195730144
1824,0.0029011374444021325
1825,0.002911767281257061
1826,0.002922415743074992
1827,0.0029330828630237064
1828,0.002943768670497627
1829,0.0029544731909863764
1830,0.0029651964459698685
1831,0.002975938452837112
1832,0.0029866992248261917
1833,0.00299747877098312
1834,0.0030082770961374896
1835,0.0030190942008930725
1836,0.0030299300816316464
1837,0.0030407847305285603
1838,0.0030516581355786304
1839,0.0030625502806311635
1840,0.0030734611454329578
1841,0.0030843907056782964
1842,0.0030953389330650332
1843,0.003106305795355922
1844,0.0031172912564445096
1845,0.003128295276424871
1846,0.003139317811664652
1847,0.0031503588148808458
1848,0.0031614182352178526
1849,0.0031724960183273708
1850,0.0031835921064497686
1851,0.0031947064384965492
1852,0.003205838950133658
1853,0.0032169895738652955
1854,0.0032281582391180566
1855,0.003239344872325128
1856,0.0032505493970103757
1857,0.003261771733872153
1858,0.003273011800866665
1859,0.003284269513290774
1860,0.0032955447838647783
1861,0.0033068375228217485
1862,0.0033181476391624873
1863,0.0033294750534086943
1864,0.003340819708624987
1865,0.0033521815685621163
1866,0.0033635606147867647
1867,0.0033749568441062685
1868,0.0033863702662596962
1869,0.0033978009018495463
1870,0.0034092487804908726
1871,0.003420713939156763
1872,0.003432196420701158
1873,0.0034436962725417843
1874,0.0034552135454876103
1875,0.0034667482926967297
1876,0.003478300568751934
1877,0.0034898704288424008
1878,0.0035014579280410827
1879,0.0035130631206683454
1880,0.003524686059733321
1881,0.003536326796445231
1882,0.0035479853797877117
1883,0.0035596618561498194
1884,0.003571356269007996
1885,0.0035830686586538307
1886,0.003594799061962952
1887,0.0036065475122008302
1888,0.0036183140388616666
1889,0.0036300986675369285
1890,0.0036419014198104103
1891,0.0036537223131770215
1892,0.0036655613609827254
1893,0.0036774185723833755
1894,0.003689293952320344
1895,0.0037011875015110825
1896,0.003713099216452941
1897,0.0037250290894386964
1898,0.0037369771085824293
1899,0.0037489432578545223
1900,0.003760927517124633
1901,0.0037729298622116735
1902,0.003784950264939862
1903,0.00379698869320004
1904,0.0038090451110155306
1905,0.0038211194786118632
1906,0.0038332117524897875
1907,0.0038453218855010267
1908,0.0038574498269263193
1909,0.0038695955225552924
1910,0.0038817589147678013
1911,0.0038939399426163846
1912,0.0039061385419095433
1913,0.003918354645295539
1914,0.003930588182346519
1915,0.003942839079642671
1916,0.00395510726085631
1917,0.0039673926468356685
1918,0.003979695155688237
1919,0.003992014702863541
1920,0.0040043512012352634
1921,0.004016704561189929
1922,0.004029074691890813
1923,0.004041461514014628
1924,0.004053864970785175
1925,0.004066285026113811
1926,0.004078721661729104
1927,0.004091174874601511
1928,0.0041036446746344525
1929,0.004116131082595994
1930,0.004128634128267959
1931,0.0041411538487913626
1932,0.004153690287189262
1933,0.00416624349104963
1934,0.004178813511352816
1935,0.004191400401429412
1936,0.004204004216035807
1937,0.00421662501053586
1938,0.0042292628401782795
1939,0.0042419177594602425
1940,0.004254589821568725
1941,0.004267279077891817
1942,0.004279985577593054
1943,0.0042927093672423715
1944,0.004305450490498078
1945,0.004318208987834604
1946,0.004330984896311374
1947,0.004343778249378595
1948,0.004356589076716137
1949,0.004369417404102057
1950,0.004382263253307638
1951,0.004395126642016174
1952,0.004408007583762886
1953,0.004420906087893758
1954,0.004433822159541148
1955,0.0044467557996143315
1956,0.004459707004803317
1957,0.004472675767594352
1958,0.0044856620762958
1959,0.004498665915073123
1960,0.004511687263991842
1961,0.004524726099067508
1962,0.004537782392321729
1963,0.0045508561118435
1964,0.004563947221855038
1965,0.004577055682781492
1966,0.004590181451323944
1967,0.004603324480535169
1968,0.004616484719897657
1969,0.004629662115403464
1970,0.004642856609635565
1971,0.0046560681418502834
1972,0.004669296648060559
1973,0.0046825420611197495
1974,0.004695804310805726
1975,0.004709083323905045
1976,0.004722379024297005
1977,0.0047356913330374355
1978,0.004749020168442027
1979,0.004762365446169102
1980,0.0047757270793056025
1981,0.004789104978440055
1982,0.004802499052950532
1983,0.00481590922372457
1984,0.0048293354341976645
1985,0.0048427776484933505
1986,0.0048562358485529
1987,0.004869710031560015
1988,0.004883200207631862
1989,0.004896706397750783
1990,0.00491022863191335
1991,0.004923766947475864
1992,0.004937321387677112
1993,0.004950892000321307
1994,0.004964478836605496
1995,0.004978081950077448
1996,0.004991701395711175
1997,0.005005337229088618
1998,0.005018989505677005
1999,0.005032658280192471
2000,0.0050463436060413855
2001,0.0050600455348316685
2002,0.005073764115947071
2003,0.005087499396178182
2004,0.005101251419404357
2005,0.005115020226321472
2006,0.005128805854210788
2007,0.0051426083367447405
2008,0.0051564277038258
2009,0.0051702639814549985
2010,0.0051841171916269645
2011,0.005197987352248695
2012,0.005211874477079471
2013,0.005225778575689686
2014,0.005239699653436446
2015,0.005253637711454119
2016,0.005267592746658138
2017,0.005281564751760501
2018,0.005295553715295647
2019,0.005309559621655422
2020,0.005323582451132047
2021,0.005337622179968073
2022,0.005351678780412421
2023,0.005365752220781685
2024,0.005379842465525966
2025,0.0053939494752985925
2026,0.005408073207029106
2027,0.005422213613999014
2028,0.005436370645919805
2029,0.005450544249012802
2030,0.005464734366090512
2031,0.005478940936639045
2032,0.005493163896901382
2033,0.005507403179961164
2034,0.0055216587158267915
2035,0.00553593043151559
2036,0.005550218251137872
2037,0.005564522095980684
2038,0.005578841884591183
2039,0.005593177532859363
2040,0.005607528954100192
2041,0.005621896059141902
2042,0.005636278757591383
2043,0.005650676970568491
2044,0.00566509064174145
2045,0.005679519735466724
2046,0.005693964233918703
2047,0.005708424134514392
2048,0.00572289944760446
2049,0.00573739019440492
2050,0.005751896405146212
2051,0.005766418117418658
2052,0.0057809553746952565
2053,0.005795508225014588
2054,0.005810076719808242
2055,0.005824660912858687
2056,0.005839260859374788
2057,0.005853876615173497
2058,0.005868508235957218
2059,0.005883155776677396
2060,0.0058978192909758574
2061,0.0059124988306961225
2062,0.005927194445457684
2063,0.005941906182287009
2064,0.005956634085299461
2065,0.0059713781954270585
2066,0.0059861385501873325
2067,0.00600091518348911
2068,0.006015708125471375
2069,0.006030517402371795
2070,0.006045343036421746
2071,0.006060185045765087
2072,0.006075043444398072
2073,0.006089918242128173
2074,0.006104809444549684
2075,0.006119717053034261
2076,0.006134641064734724
2077,0.006149581472600566
2078,0.006164538265403796
2079,0.006179511427773936
2080,0.006194500940240968
2081,0.0062095067792853
2082,0.006224528917393777
2083,0.006239567323121021
2084,0.0062546219611552285
2085,0.006269692792387906
2086,0.006284779773986848
2087,0.006299882859471886
2088,0.006315001998792903
2089,0.006330137138409699
2090,0.006345288221373311
2091,0.006360455187408445
2092,0.006375637972996742
2093,0.00639083651146057
2094,0.006406050733047108
2095,0.006421280565012523
2096,0.006436525931706008
2097,0.006451786754653572
2098,0.0064670629526413555
2099,0.006482354441798409
2100,0.006497661135678763
2101,0.006512982945349618
2102,0.0065283197806573975
2103,0.006543671562961056
2104,0.006559038236168031
2105,0.006574419764874096
2106,0.006589816131492973
2107,0.006605227333681047
2108,0.0066206533820283905
2109,0.006636094297990451
2110,0.006651550112037138
2111,0.00666702086199827
2112,0.00668250659158637
2113,0.006698007349079566
2114,0.006713523186149015
2115,0.0067290541568167704
2116,0.006744600316531324
2117,0.006760161721349251
2118,0.006775738427212595
2119,0.006791330489312468
2120,0.006806937961530379
2121,0.006822560895949524
2122,0.00683819934242911
2123,0.006853853348235297
2124,0.00686952295772318
2125,0.006885208212064491
2126,0.006900909149016497
2127,0.006916625802727754
2128,0.00693235820357698
2129,0.006948106378041581
2130,0.00696387034859267
2131,0.006979650133613841
2132,0.006995445747341088
2133,0.00701125719982161
2134,0.007027084496889423
2135,0.0070429276401559075
2136,0.0070587866270135895
2137,0.007074661450651662
2138,0.007090552100081835
2139,0.007106458560173312
2140,0.007122380811695746
2141,0.007138318831369203
2142,0.0071542725919201845
2143,0.007170242062142924
2144,0.007186227206965238
2145,0.0072022279875182315
2146,0.0072182443612092695
2147,0.007234276281797754
2148,0.007250323699473104
2149,0.007266386560934636
2150,0.007282464809472874
2151,0.007298558385052008
2152,0.007314667224393121
2153,0.007330791261058003
2154,0.007346930425533234
2155,0.007363084645314348
2156,0.0073792538449898885
2157,0.00739543794632517
2158,0.00741163686834562
2159,0.007427850527419542
2160,0.007444078837340197
2161,0.007460321709411225
2162,0.007476579053723684
2163,0.00749285079187295
2164,0.007509136868005524
2165,0.00752543724695624
2166,0.007541751911377837
2167,0.0075580808591656804
2168,0.007574424101148799
2169,0.007590781659021543
2170,0.007607153563492692
2171,0.007623539852630896
2172,0.007639940570387466
2173,0.007656355765279278
2174,0.007672785489216194
2175,0.0076892297964589375
2176,0.0077056887426946155
2177,0.007722162384218381
2178,0.00773865077721081
2179,0.007755153977101504
2180,0.0077716720380104085
2181,0.007788205012259116
2182,0.0078047529499451745
2183,0.007821315898573053
2184,0.007837893902736088
2185,0.007854487003844215
2186,0.007871095239892848
2187,0.007887718645268648
2188,0.007904357250588388
2189,0.007921011082567469
2190,0.00793768016391495
2191,0.007954364513252312
2192,0.00797106414505339
2193,0.00798777906960318
2194,0.008004509292973432
2195,0.008021254817013185
2196,0.008038015639352603
2197,0.00805479175341844
2198,0.008071583148459929
2199,0.008088389809583712
2200,0.008105211717796842
2201,0.00812204885005672
2202,0.008138901179327128
2203,0.008155768674639527
2204,0.0081726513011589
2205,0.008189549020253437
2206,0.00820646178956756
2207,0.008223389563097644
2208,0.008240332291270023
2209,0.008257289921020887
2210,0.008274262395877557
2211,0.008291249656040948
2212,0.008308251638468826
2213,0.00832526827695959
2214,0.008342299502236358
2215,0.008359345242031144
2216,0.008376405421168917
2217,0.008393479961651344
2218,0.00841056878274014
2219,0.008427671801039824
2220,0.00844478893057981
2221,0.008461920082902188
2222,0.008479065168329459
2223,0.008496224108695029
2224,0.008513396848381443
2225,0.008530583352459362
2226,0.008547783603817279
2227,0.008564997600586235
2228,0.008582225353830863
2229,0.008599466885481072
2230,0.008616722226481103
2231,0.008633991415135014
2232,0.008651274495629446
2233,0.00866857151671654
2234,0.008685882530541351
2235,0.008703207591599732
2236,0.008720546755813819
2237,0.008737900079713758
2238,0.00875526761971503
2239,0.008772649431482066
2240,0.00879004556936958
2241,0.008807456085933855
2242,0.00882488103150706
2243,0.008842320453828201
2244,0.008859774397725085
2245,0.008877242904842047
2246,0.00889472601340884
2247,0.008912223758046362
2248,0.008929736169605561
2249,0.008947263275035942
2250,0.008964805097280594
2251,0.00898236165519496
2252,0.008999932963486753
2253,0.009017519032674752
2254,0.009035119869064438
2255,0.00905273547473853
2256,0.009070365847560753
2257,0.009088010981191353
2258,0.009105670865112983
2259,0.009123345484665644
2260,0.009141034821089663
2261,0.00915873885157563
2262,0.00917645754932044
2263,0.009194190883588596
2264,0.009211938819778035
2265,0.009229701319489848
2266,0.009247478340601254
2267,0.00926526983734136
2268,0.009283075760369143
2269,0.009300896056853363
2270,0.009318730670553842
2271,0.009336579541903905
2272,0.009354442608093648
2273,0.009372319803153735
2274,0.00939021105803946
2275,0.009408116300714933
2276,0.009426035456237141
2277,0.009443968446839677
2278,0.00946191519201613
2279,0.009479875608602802
2280,0.009497849610866195
2281,0.009515837110568985
2282,0.009533838018270905
2283,0.009551852256036933
2284,0.009569879768480817
2285,0.0095879205209045
2286,0.009605974496427704
2287,0.009624041693412615
2288,0.009642122123154923
2289,0.00966021580781551
2290,0.009678322778569538
2291,0.00969644307395187
2292,0.009714576738379882
2293,0.009732723820836373
2294,0.009750884373696976
2295,0.009769058451688026
2296,0.009787246110962072
2297,0.009805447408279594
2298,0.009823662400286318
2299,0.009841891142876827
2300,0.009860133690635925
2301,0.009878390096349889
2302,0.009896660410580791
2303,0.009914944681297482
2304,0.009933242953557509
2305,0.009951555269234887
2306,0.00996988166678892
2307,0.009988222181070027
2308,0.010006576843158563
2309,0.010024945680233351
2310,0.01004332871546674
2311,0.010061725967943323
2312,0.010080137452599874
2313,0.010098563180184197
2314,0.010117003157230674
2315,0.010135457386050829
2316,0.010153925864737132
2317,0.01017240858717849
2318,0.010190905543086121
2319,0.010209416718028507
2320,0.010227942093474367
2321,0.010246481646842625
2322,0.010265035351558394
2323,0.010283603177114327
2324,0.010302185089136417
2325,0.010320781049453722
2326,0.010339391016171354
2327,0.010358014943746222
2328,0.010376652783065037
2329,0.010395304481524176
2330,0.010413969983111004
2331,0.010432649228486314
2332,0.01045134215506758
2333,0.010470048697112747
2334,0.01048876878580433
2335,0.010507502349333543
2336,0.010526249312984409
2337,0.010545009599217477
2338,0.010563783127753188
2339,0.010582569815654612
2340,0.010601369577413717
2341,0.010620182325022058
2342,0.01063900796926504
2343,0.010657846432433837
2344,0.010676697659368578
2345,0.010695561615597461
2346,0.01071443828446636
2347,0.010733327664563554
2348,0.010752229767410726
2349,0.010771144615394655
2350,0.010790072239916324
2351,0.010809012679736323
2352,0.01082796597949768
2353,0.010846932188408745
2354,0.01086591135907062
2355,0.010884903546435025
2356,0.010903908806879825
2357,0.010922927197390688
2358,0.010941958774838466
2359,0.010961003595342796
2360,0.010980061713713412
2361,0.010999133182961461
2362,0.011018218053873794
2363,0.011037316374643948
2364,0.011056428190554081
2365,0.011075553543702713
2366,0.011094692472773587
2367,0.011113845012841456
2368,0.011133011195210934
2369,0.011152191047285027
2370,0.011171384592460152
2371,0.011190591850044904
2372,0.011209812835199971
2373,0.011229047558896983
2374,0.01124829602789405
2375,0.01126755824472634
2376,0.011286834207709897
2377,0.011306123910957097
2378,0.011325427344402542
2379,0.011344744493838032
2380,0.011364075340955503
2381,0.011383419863396988
2382,0.011402778034810655
2383,0.0114221498249121
2384,0.011441535199550193
2385,0.011460934120776778
2386,0.011480346546919653
2387,0.011499772432658343
2388,0.011519211729102072
2389,0.011538664383869654
2390,0.011558130341170795
2391,0.01157760954188856
2392,0.011597101923662584
2393,0.01161660742097291
2394,0.011636125965224033
2395,0.011655657484829095
2396,0.011675201905293926
2397,0.011694759149300835
2398,0.011714329136791886
2399,0.01173391178505174
2400,0.011753507008789642
2401,0.011773114720228971
2402,0.01179273483036826
2403,0.011812367261721699
2404,0.011832011959350672
2405,0.01185166888900442
2406,0.011871338034249779
2407,0.011891019393895868
2408,0.01191071297968516
2409,0.011930418814225116
2410,0.01195013692913731
2411,0.011969867363402853
2412,0.011989610161885213
2413,0.012009365374013075
2414,0.01202913305260778
2415,0.012048913252841216
2416,0.012068706031311318
2417,0.012088511445223757
2418,0.012108329551669282
2419,0.012128160406987337
2420,0.0121480040662074
2421,0.012167860582560254
2422,0.012187730007052311
2423,0.012207612388096572
2424,0.012227507771194567
2425,0.012247416198664122
2426,0.012267337709408185
2427,0.012287272338720625
2428,0.0123072201181251
2429,0.01232718107524355
2430,0.012347155233691265
2431,0.0123671426129956
2432,0.012387143228535942
2433,0.012407157091502502
2434,0.012427184208871917
2435,0.012447224583397793
2436,0.012467278213614486
2437,0.01248734509385265
2438,0.012507425214265042
2439,0.012527518560861543
