,0
1692,0.0017221573449661806
1693,0.0017305698654370171
1694,0.0017390023103986542
1695,0.001747454735641088
1696,0.0017559271984123293
1697,0.0017644197565707645
1698,0.0017729324678366582
1699,0.0017814653891330128
1700,0.0017900185760069502
1701,0.00179859208212359
1702,0.0018071859588251994
1703,0.0018158002547490676
1704,0.0018244350154981797
1705,0.0018330902833593387
1706,0.0018417660970638948
1707,0.001850462491586726
1708,0.001859179497979487
1709,0.0018679171432345824
1710,0.0018766754501766184
1711,0.0018854544373784238
1712,0.001894254119099011
1713,0.0019030745052410843
1714,0.0019119156013259681
1715,0.0019207774084839984
1716,0.0019296599234586375
1717,0.0019385631386227315
1718,0.0019474870420054928
1719,0.0019564316173289126
1720,0.0019653968440524576
1721,0.0019743826974250073
1722,0.0019833891485430814
1723,0.0019924161644145335
1724,0.002001463708026943
1725,0.0020105317384199986
1726,0.0020196202107613105
1727,0.002028729076425044
1728,0.0020378582830729267
1729,0.0020470077747371425
1730,0.0020561774919047662
1731,0.0020653673716033365
1732,0.002074577347487274
1733,0.0020838073499248547
1734,0.0020930573060854957
1735,0.0021023271400271103
1736,0.002111616772783354
1737,0.0021209261224505596
1738,0.0021302551042742357
1739,0.0021396036307349624
1740,0.0021489716116397705
1741,0.0021583589541900247
1742,0.0021677655643175552
1743,0.0021771913598410955
1744,0.0021866362819234135
1745,0.0021961002931526826
1746,0.0022055833745685824
1747,0.0022150855229941297
1748,0.0022246067486434724
1749,0.0022341470729790092
1750,0.002243706526793758
1751,0.0022532851484971853
1752,0.0022628829825847656
1753,0.0022725000782734444
1754,0.0022821364882868274
1755,0.002291792267775528
1756,0.0023014674733594165
1757,0.00231116216227985
1758,0.0023208763916510427
1759,0.00233061021780079
1760,0.002340363695691726
1761,0.002350136878415074
1762,0.002359929816749671
1763,0.002369742558779713
1764,0.0023795751495653073
1765,0.0023894276308604697
1766,0.0023993000408737437
1767,0.0024091924140670494
1768,0.0024191047809888214
1769,0.002429037168137861
1770,0.002438989597854679
1771,0.0024489620882373947
1772,0.0024589546530795897
1773,0.002468967301827707
1774,0.0024790000395558615
1775,0.002489052866956128
1776,0.002499125780342544
1777,0.0025092187716672714
1778,0.0025193318285474603
1779,0.0025294649343015653
1780,0.002539618067993938
1781,0.002549791204486659
1782,0.0025599843144976722
1783,0.0025701973646643796
1784,0.002580430317611916
1785,0.0025906831320254677
1786,0.002600955762725959
1787,0.002611248160748611
1788,0.00262156027342384
1789,0.002631892044460075
1790,0.0026422434140280873
1791,0.0026526143188464768
1792,0.002663004692268002
1793,0.002673414464366468
1794,0.002683843562023919
1795,0.0026942919090179114
1796,0.002704759426108664
1797,0.002715246031125927
1798,0.002725751639055387
1799,0.0027362761621244755
1800,0.0027468195098874883
1801,0.0027573815893211966
1802,0.00276796230611164
1803,0.002778561577853089
1804,0.0027891793454875185
1805,0.0027998155713883474
1806,0.0028104702363866193
1807,0.0028211433371027822
1808,0.002831834883554385
1809,0.002842544897013131
1810,0.0028532734080871786
1811,0.002864020455006895
1812,0.0028747860820943468
1813,0.0028855703383986867
1814,0.0028963732764812826
1815,0.00290719495133599
1816,0.002918035419431341
1817,0.0029288947378626946
1818,0.0029397729636035513
1819,0.002950670152846217
1820,0.0029615863604229796
1821,0.0029725216392998076
1822,0.0029834760401353092
1823,0.0029944496108984145
1824,0.0030054423965388656
1825,0.003016454438705159
1826,0.003027485775505093
1827,0.0030385364413045663
1828,0.0030496064665606563
1829,0.0030606958776854157
1830,0.003071804696937145
1831,0.003082932942336256
1832,0.0030940806276030506
1833,0.003105247762115073
1834,0.0031164343508818648
1835,0.0031276403945351998
1836,0.003138865889333036
1837,0.0031501108271756134
1838,0.0031613751956322805
1839,0.003172658977977746
1840,0.0031839621532366337
1841,0.0031952846962352535
1842,0.003206626577659691
1843,0.0032179877641193466
1844,0.003229368218215177
1845,0.0032407678986119473
1846,0.0032521867601138853
1847,0.0032636247537431787
1848,0.003275081826820846
1849,0.003286557923049493
1850,0.003298052982597602
1851,0.0033095669421849784
1852,0.0033210997351690256
1853,0.003332651291631601
1854,0.003344221538466159
1855,0.003355810399464983
1856,0.0033674177954062965
1857,0.0033790436441410846
1858,0.003390687860679459
1859,0.0034023503572764334
1860,0.003414031043563321
1861,0.003425729826451174
1862,0.003437446611722585
1863,0.0034491813170050567
1864,0.003460933883283277
1865,0.0034727042729763334
1866,0.003484492466963825
1867,0.0034962984619175863
1868,0.0035081222679093707
1869,0.003519963906267857
1870,0.0035318234076609145
1871,0.0035437008103813214
1872,0.0035555961588162256
1873,0.003567509502082493
1874,0.003579440892811807
1875,0.0035913903860708986
1876,0.0036033580384037117
1877,0.003615343906983523
1878,0.0036273480488642133
1879,0.003639370520320903
1880,0.0036514113762711044
1881,0.0036634706697683864
1882,0.0036755484515612964
1883,0.003687644769711021
1884,0.0036997596692618403
1885,0.0037118931919590406
1886,0.0037240453760094424
1887,0.0037362162558801557
1888,0.00374840586213164
1889,0.003760614221281464
1890,0.0037728413556955623
1891,0.0037850872835040613
1892,0.0037973520185390357
1893,0.0038096355702918294
1894,0.0038219379438877922
1895,0.0038342591400764834
1896,0.0038465991552355905
1897,0.0038589579813870173
1898,0.0038713356062236694
1899,0.0038837320131457
1900,0.0038961471813050174
1901,0.003908581085657045
1902,0.003921033697018787
1903,0.0039335049821323425
1904,0.003945994903733121
1905,0.003958503420622071
1906,0.003971030487741313
1907,0.003983576056252621
1908,0.003996140073618257
1909,0.004008722483683716
1910,0.004021323226761994
1911,0.004033942239719
1912,0.004046579456059832
1913,0.004059234806015588
1914,0.004071908216630499
1915,0.004084599611849151
1916,0.004097308912603554
1917,0.004110036036899962
1918,0.004122780899905217
1919,0.004135543414032486
1920,0.004148323489026345
1921,0.004161121032048556
1922,0.0041739359490038435
1923,0.004186768157680195
1924,0.004199617599227404
1925,0.004212484236230948
1926,0.004225368049738126
1927,0.004238269036589758
1928,0.0042511872070278645
1929,0.004264122582552638
1930,0.004277075194004704
1931,0.004290045079850824
1932,0.004303032284653327
1933,0.004316036857705445
1934,0.004329058851816409
1935,0.004342098322231644
1936,0.004355155325674936
1937,0.0043682299195005134
1938,0.0043813221609443325
1939,0.004394432106464676
1940,0.004407559811163294
1941,0.004420705328279058
1942,0.004433868708746868
1943,0.004447050000815296
1944,0.00446024924971702
1945,0.004473466497386743
1946,0.004486701782221679
1947,0.004499955138880319
1948,0.004513226598115459
1949,0.004526516186637957
1950,0.004539823927007983
1951,0.004553149837550803
1952,0.004566493932294564
1953,0.004579856220927566
1954,0.004593236708773002
1955,0.0046066353967791455
1956,0.0046200522815232695
1957,0.0046334873552276975
1958,0.004646940605786602
1959,0.0046604120168022185
1960,0.004673901567629356
1961,0.004687409233427139
1962,0.00470093498521706
1963,0.004714478789946489
1964,0.004728040610556866
1965,0.004741620406055936
1966,0.004755218131593357
1967,0.004768833738539172
1968,0.004782467174564635
1969,0.004796118383724953
1970,0.004809787306543529
1971,0.004823473880097378
1972,0.004837178038103384
1973,0.004850899711005106
1974,0.004864638826059904
1975,0.0048783953074261295
1976,0.004892169076250221
1977,0.004905960050753484
1978,0.004919768146318439
1979,0.004933593275574549
1980,0.004947435348488652
1981,0.004961294272435063
1982,0.004975169953530313
1983,0.004989062309786945
1984,0.005002971282573957
1985,0.005016896834696618
1986,0.005030838947422567
1987,0.0050447976178135175
1988,0.005058772856332902
1989,0.005072764684702869
1990,0.005086773133986504
1991,0.00510079824287355
1992,0.005114840056149824
1993,0.005128898623332537
1994,0.005142973997455389
1995,0.0051570662339887555
1996,0.005171175389881847
1997,0.0051853015227147975
1998,0.005199444689949905
1999,0.005213604948272267
2000,0.005227782353010886
2001,0.005241976957632321
2002,0.005256188813299608
2003,0.005270417968489863
2004,0.00528466446866475
2005,0.005298928355988338
2006,0.005313209669087638
2007,0.005327508442851325
2008,0.005341824708262781
2009,0.00535615849226384
2010,0.005370509817646012
2011,0.0053848787029663
2012,0.00539926516248493
2013,0.005413669206122664
2014,0.005428090839435509
2015,0.005442530063604901
2016,0.0054569868754416155
2017,0.005471461267401831
2018,0.005485953227613892
2019,0.005500462739914553
2020,0.005514989783893439
2021,0.005529534334944839
2022,0.005544096364325697
2023,0.005558675839219146
2024,0.005573272722802701
2025,0.005587886974320464
2026,0.0056025185491587505
2027,0.005617167398924547
2028,0.005631833471526325
2029,0.0056465167112567894
2030,0.005661217058877111
2031,0.005675934451702341
2032,0.005690668823687658
2033,0.005705420105515174
2034,0.005720188224681053
2035,0.005734973105582704
2036,0.005749774669605861
2037,0.005764592835211368
2038,0.005779427518021507
2039,0.005794278630905751
2040,0.005809146084086607
2041,0.005824029785147645
2042,0.005838929640462044
2043,0.005853845568282942
2044,0.005868777510220472
2045,0.005883725429321194
2046,0.00589868930709424
2047,0.005913669140843016
2048,0.005928664941272848
2049,0.005943676730347961
2050,0.005958704539373717
2051,0.005973748407282296
2052,0.005988808379102142
2053,0.006003884504593274
2054,0.0060189768370323615
2055,0.0060340854321329325
2056,0.006049210347087502
2057,0.006064351639719664
2058,0.006079509367735354
2059,0.006094683588063443
2060,0.006109874356276875
2061,0.006125081726086288
2062,0.006140305748898936
2063,0.0061555464734363045
2064,0.006170803945404553
2065,0.006186078207212405
2066,0.006201369297731633
2067,0.006216677252095818
2068,0.006232002101533365
2069,0.006247343873231258
2070,0.006262702590226277
2071,0.006278078271320808
2072,0.006293470931020586
2073,0.006308880579491975
2074,0.006324307222536705
2075,0.006339750861582048
2076,0.00635521149368471
2077,0.006370689111546895
2078,0.0063861837035430824
2079,0.006401695253756248
2080,0.006417223742022346
2081,0.006432769143982061
2082,0.006448331431138843
2083,0.006463910570922409
2084,0.006479506526756936
2085,0.006495119258133279
2086,0.006510748720684572
2087,0.006526394866264702
2088,0.006542057643029123
2089,0.006557736995517586
2090,0.006573432864738375
2091,0.006589145188253728
2092,0.006604873900266071
2093,0.006620618931704829
2094,0.006636380210313535
2095,0.006652157660737026
2096,0.006667951204608528
2097,0.006683760760636422
2098,0.00669958624469059
2099,0.006715427569888139
2100,0.00673128464668848
2101,0.006747157382938964
2102,0.006763045685260801
2103,0.006778949472149665
2104,0.006794868685463361
2105,0.006810803288496361
2106,0.0068267532630057635
2107,0.006842718606542965
2108,0.006858699330061333
2109,0.006874695455773151
2110,0.00689070701523188
2111,0.006906734047617831
2112,0.006922776598207604
2113,0.006938834717009397
2114,0.00695490845754809
2115,0.006970997875785441
2116,0.006987103029162212
2117,0.007003223975750274
2118,0.007019360773503847
2119,0.007035513479600105
2120,0.007051682149860301
2121,0.007067866838243412
2122,0.007084067596405027
2123,0.007100284473314986
2124,0.007116517514927806
2125,0.007132766763900575
2126,0.007149032259353437
2127,0.007165314036668345
2128,0.007181612127322081
2129,0.0071979265587500075
2130,0.007214257354237278
2131,0.007230604532834654
2132,0.007246968109296245
2133,0.00726334809403679
2134,0.007279744493106376
2135,0.007296157308180628
2136,0.007312586536564597
2137,0.007329032171208828
2138,0.007345494200736137
2139,0.007361972609477805
2140,0.0073784673775181015
2141,0.007394978480745992
2142,0.007411505890913205
2143,0.007428049575697718
2144,0.007444609498771947
2145,0.007461185619874967
2146,0.007477777894888125
2147,0.007494386275913487
2148,0.007511010711354668
2149,0.007527651145999561
2150,0.007544307521104572
2151,0.007560979774480025
2152,0.0075776678405764155
2153,0.007594371650571208
2154,0.007611091132455945
2155,0.007627826211123457
2156,0.007644576808454922
2157,0.007661342843406647
2158,0.007678124232096408
2159,0.007694920887889181
2160,0.007711732721484604
2161,0.0077285596410009046
2162,0.0077454015532838014
2163,0.00776225837708432
2164,0.007779130054508094
2165,0.0077960165490972505
2166,0.00781291784285648
2167,0.007829833933584735
2168,0.007846764832482887
2169,0.007863710562010701
2170,0.007880671153969055
2171,0.007897646647785639
2172,0.007914637088984393
2173,0.007931642527820823
2174,0.007948663018067044
2175,0.007965698615932007
2176,0.007982749379103642
2177,0.00799981536590092
2178,0.00801689663452514
2179,0.008033993242400483
2180,0.008051105245595174
2181,0.008068232698315109
2182,0.00808537565246275
2183,0.008102534157254756
2184,0.008119708258892407
2185,0.008136898000279525
2186,0.008154103420782918
2187,0.008171324556031164
2188,0.008188561437747608
2189,0.00820581409361412
2190,0.008223082547162327
2191,0.008240366817689393
2192,0.008257666920195755
2193,0.008274982865342478
2194,0.008292314659425882
2195,0.00830966230436777
2196,0.008327025797719333
2197,0.008344405132677188
2198,0.00836180029811016
2199,0.008379211278595497
2200,0.008396638054463362
2201,0.008414080601848558
2202,0.008431538892748591
2203,0.008449012895087165
2204,0.008466502572782355
2205,0.008484007885818831
2206,0.008501528790323483
2207,0.00851906523864385
2208,0.008536617179428963
2209,0.008554184557712056
2210,0.008571767314994826
2211,0.008589365389332818
2212,0.008606978715421695
2213,0.008624607224684017
2214,0.00864225084535635
2215,0.00865990950257649
2216,0.008677583118470512
2217,0.008695271612239553
2218,0.008712974900246155
2219,0.0087306928961
2220,0.008748425510742919
2221,0.008766172652542287
2222,0.008783934228586397
2223,0.008801710157870572
2224,0.008819500382744693
2225,0.008837304866995176
2226,0.008855123592870938
2227,0.008872956558415086
2228,0.008890803775072557
2229,0.008908665265547129
2230,0.008926541061883625
2231,0.008944431203753602
2232,0.008962335736924797
2233,0.008980254711896429
2234,0.008998188182684275
2235,0.009016136205740868
2236,0.009034098838997636
2237,0.009052076141016994
2238,0.00907006817024357
2239,0.009088074984344857
2240,0.00910609663963228
2241,0.009124133190554872
2242,0.009142184689258152
2243,0.009160251185201767
2244,0.009178332724829917
2245,0.009196429351289247
2246,0.009214541104189332
2247,0.009232668019401424
2248,0.009250810128891476
2249,0.009268967460583883
2250,0.00928714003825272
2251,0.009305327881437534
2252,0.009323531005381075
2253,0.009341749420986594
2254,0.00935998313479257
2255,0.00937823214896287
2256,0.009396496461290663
2257,0.009414776065214472
2258,0.009433070949844951
2259,0.009451381100001089
2260,0.009469706496254709
2261,0.009488047114982218
2262,0.00950640292842263
2263,0.009524773904741064
2264,0.00954316000809695
2265,0.009561561198716218
2266,0.009579977432966945
2267,0.009598408663437783
2268,0.009616854839018783
2269,0.00963531590498412
2270,0.009653791803076359
2271,0.009672282471591822
2272,0.009690787845466866
2273,0.009709307856364662
2274,0.00972784243276232
2275,0.00974639150003809
2276,0.009764954980558405
2277,0.009783532793764704
2278,0.009802124856259722
2279,0.009820731081893254
2280,0.00983935138185164
2281,0.00985798566473295
2282,0.009876633837870455
2283,0.009895295820498922
2284,0.009913971555207984
2285,0.009932661006023661
2286,0.009951364155434421
2287,0.009970081001722846
2288,0.009988811556573272
2289,0.010007555842928794
2290,0.010026313893073456
2291,0.010045085746917972
2292,0.010063871450469145
2293,0.010082671054465177
2294,0.010101484613160742
2295,0.010120312183247208
2296,0.010139153822894724
2297,0.010158009590904352
2298,0.010176879545959297
2299,0.010195763745965522
2300,0.010214662247472847
2301,0.01023357510516861
2302,0.01025250237143656
2303,0.010271444095974474
2304,0.010290400325464598
2305,0.010309371103291526
2306,0.010328356469302719
2307,0.010347356459607214
2308,0.010366371106408659
2309,0.010385400437869069
2310,0.01040444447800004
2311,0.01042350324657855
2312,0.010442576759084702
2313,0.010461665026659015
2314,0.010480768056077124
2315,0.010499885849739985
2316,0.010519018405677776
2317,0.01053816571756591
2318,0.010557327774751867
2319,0.010576504562291363
2320,0.010595696060992874
2321,0.010614902247469332
2322,0.010634123094196231
2323,0.010653358569575062
2324,0.01067260863800155
2325,0.01069187325993781
2326,0.010711152391988025
2327,0.010730445986976875
2328,0.010749753994030328
2329,0.010769076358658407
2330,0.01078841302283942
2331,0.010807763925105362
2332,0.010827129000628141
2333,0.010846508181306428
2334,0.010865901395852728
2335,0.010885308569880577
2336,0.01090472962599164
2337,0.010924164483862462
2338,0.01094361306033082
2339,0.010963075269481454
2340,0.010982551022731117
2341,0.01100204022891899
2342,0.011021542795613754
2343,0.011041058642282069
2344,0.011060587711748102
2345,0.011080129968272288
2346,0.011099685394577402
2347,0.011119253989180223
2348,0.011138835763999206
2349,0.011158430742211449
2350,0.011178038956334926
2351,0.011197660446514181
2352,0.011217295258989764
2353,0.011236943444733515
2354,0.011256605058233676
2355,0.01127628015641505
2356,0.011295968797681185
2357,0.011315671041066419
2358,0.011335386945487153
2359,0.01135511656908243
2360,0.011374859968635102
2361,0.011394617199065423
2362,0.011414388312989958
2363,0.011434173360339231
2364,0.011453972388028142
2365,0.011473785439673862
2366,0.011493612555356294
2367,0.01151345377141686
2368,0.011533309120291518
2369,0.011553178630374472
2370,0.011573062325909433
2371,0.0115929602269054
2372,0.011612872349074405
2373,0.011632798703788817
2374,0.011652739298056028
2375,0.011672694134508659
2376,0.011692663211408444
2377,0.01171264652266231
2378,0.011732644057849117
2379,0.011752655802255891
2380,0.011772681736922318
2381,0.011792721838692483
2382,0.011812776080272893
2383,0.011832844430296
2384,0.011852926853388387
2385,0.011873023310242948
2386,0.01189313375769454
2387,0.011913258148798423
2388,0.011933396432911083
2389,0.011953548555772959
2390,0.011973714459592659
2391,0.011993894083132431
2392,0.012014087361794329
2393,0.012034294227707062
2394,0.012054514609813103
2395,0.012074748433955866
2396,0.0120949956229668
2397,0.01211525609675215
2398,0.012135529772379298
2399,0.012155816564162498
2400,0.012176116383752064
2401,0.012196429140210276
2402,0.01221675474133499
2403,0.012237093106824325
2404,0.012257444179731392
2405,0.012277807924545612
2406,0.012298184324218645
2407,0.012318573377496079
2408,0.012338975096525082
2409,0.012359389504711394
2410,0.012379816634801517
2411,0.012400256527168458
2412,0.012420709228281113
2413,0.012441174789339602
2414,0.012461653265060345
2415,0.01248214471259625
2416,0.012502649190578858
2417,0.012523166758270428
2418,0.012543697474815166
2419,0.012564241398579869
2420,0.012584798586575017
2421,0.012605369093948427
2422,0.012625952973544137
2423,0.012646550275520035
2424,0.012667161047018302
2425,0.012687785331883292
2426,0.012708423170422044
2427,0.012729074599202982
2428,0.012749739650888972
2429,0.012770418354101074
2430,0.01279111073330973
2431,0.012811816808750586
2432,0.012832536596362252
2433,0.012853270107743554
2434,0.012874017350128282
2435,0.012894778326375346
2436,0.012915553034972682
2437,0.012936341470053325
2438,0.012957143621422158
2439,0.01297795947459216
