,0
1697,0.002833615004127852
1698,0.0028472864407882684
1699,0.0028609903352948955
1700,0.0028747267768616863
1701,0.0028884958516819386
1702,0.0029022976422200778
1703,0.002916132226597742
1704,0.002929999678064705
1705,0.0029439000645460145
1706,0.0029578334482575764
1707,0.00297179988538316
1708,0.0029857994258064803
1709,0.002999832112892612
1710,0.003013897983313566
1711,0.0030279970669133153
1712,0.0030421293866080734
1713,0.00305629495831798
1714,0.0030704937909267586
1715,0.00308472588626622
1716,0.003098991239122816
1717,0.003113289837263702
1718,0.0031276216614800102
1719,0.003141986685645307
1720,0.00315638487678732
1721,0.003170816195171324
1722,0.0031852805943936367
1723,0.0031997780214838675
1724,0.0032143084170147365
1725,0.0032288717152183202
1726,0.003243467844107771
1727,0.0032580967256035974
1728,0.003272758275663737
1729,0.0032874524044167034
1730,0.0033021790162971513
1731,0.0033169380101833136
1732,0.0033317292795357794
1733,0.0033465527125371795
1734,0.003361408192232351
1735,0.003376295596668641
1736,0.003391214799036011
1737,0.0034061656678066716
1738,0.0034211480668739883
1739,0.0034361618556904405
1740,0.003451206889404489
1741,0.003466283019011309
1742,0.0034813900933983372
1743,0.0034965279805095908
1744,0.003511696585775959
1745,0.003526895849046813
1746,0.0035421257398133
1747,0.0035573862529225423
1748,0.003572677404735039
1749,0.003587999229682575
1750,0.003603351777187912
1751,0.003618735108911276
1752,0.0036341492962919746
1753,0.0036495944183564688
1754,0.003665070559766963
1755,0.003680577809087082
1756,0.0036961162572433605
1757,0.0037116859961633807
1758,0.0037272871175731575
1759,0.0037429197119380766
1760,0.0037585838675331454
1761,0.0037742796696297303
1762,0.0037900071997871237
1763,0.003805766535238448
1764,0.003821557748361365
1765,0.003837380906225029
1766,0.0038532360702054668
1767,0.0038691232956623973
1768,0.003885042631671125
1769,0.0039009941208037703
1770,0.0039169777989546475
1771,0.003932993695205123
1772,0.003949041831723705
1773,0.003965122223697554
1774,0.003981234879291958
1775,0.003997379799634664
1776,0.004013556978822261
1777,0.004029766403946063
1778,0.0040460080551352395
1779,0.004062281905615068
1780,0.0040785879217785205
1781,0.004094926063269484
1782,0.004111296283076086
1783,0.004127698527632798
1784,0.0041441327369300795
1785,0.004160598844630481
1786,0.0041770967781902014
1787,0.004193626458985228
1788,0.004210187802441243
1789,0.004226780718166631
1790,0.004243405110087894
1791,0.00426006087658695
1792,0.0042767479106397555
1793,0.004293466099955855
1794,0.00431021532711841
1795,0.004326995469724356
1796,0.004343806400524375
1797,0.004360647987562392
1798,0.004377520094314347
1799,0.004394422579826021
1800,0.004411355298849738
1801,0.00442831810199469
1802,0.004445310837773797
1803,0.004462333373765647
1804,0.004479385615046097
1805,0.004496467501119495
1806,0.004513579001141806
1807,0.004530720109634682
1808,0.004547890842642767
1809,0.004565091234291469
1810,0.0045823213337065445
1811,0.004599581202260463
1812,0.004616870911113921
1813,0.004634190539023791
1814,0.004651540170391604
1815,0.004668919893529123
1816,0.004686329799119714
1817,0.0047037699788563874
1818,0.00472124052423906
1819,0.004738741525515406
1820,0.004756273070750996
1821,0.0047738352450159335
1822,0.0047914281296763265
1823,0.004809051801780076
1824,0.0048267063335275
1825,0.004844391791818191
1826,0.004862108237866288
1827,0.004879855726877203
1828,0.004897634307779436
1829,0.004915444023005683
1830,0.0049332849083181625
1831,0.004951156992673344
1832,0.0049690602981219655
1833,0.004986994839740453
1834,0.005004960625590306
1835,0.005022957656702348
1836,0.0050409859270830245
1837,0.005059045423740195
1838,0.005077136126726175
1839,0.00509525800919592
1840,0.005113411037478526
1841,0.0051315951711603585
1842,0.005149810363178306
1843,0.005168056559921815
1844,0.00518633370134244
1845,0.005204641721069878
1846,0.005222980546533435
1847,0.005241350099088115
1848,0.005259750294144443
1849,0.005278181041301395
1850,0.005296642244481737
1851,0.005315133802069257
1852,0.005333655607047321
1853,0.005352207547138357
1854,0.005370789504943793
1855,0.005389401358084161
1856,0.005408042979339006
1857,0.00542671423678631
1858,0.005445414993941192
1859,0.005464145109893684
1860,0.005482904439456964
1861,0.005501692833277233
1862,0.005520510139925913
1863,0.005539356227051514
1864,0.0055582309997985625
1865,0.0055771343977447105
1866,0.00559606639012386
1867,0.005615026971540185
1868,0.005634016158125357
1869,0.005653033984096266
1870,0.0056720804986745525
1871,0.005691155763332917
1872,0.005710259849336565
1873,0.0057293928355511125
1874,0.005748554806491021
1875,0.005767745850585097
1876,0.00578696605863782
1877,0.00580621552246733
1878,0.005825494333702649
1879,0.005844802582724466
1880,0.005864140357735231
1881,0.005883507743945735
1882,0.005902904822866539
1883,0.005922331671693722
1884,0.005941788362779439
1885,0.005961274963178747
1886,0.005980791534264808
1887,0.006000338131405607
1888,0.006019914803695677
1889,0.006039521593737203
1890,0.00605915853746526
1891,0.006078825664012536
1892,0.006098522995609282
1893,0.006118250547514707
1894,0.006138008327976306
1895,0.006157796338214073
1896,0.006177614572426761
1897,0.006197463017817624
1898,0.006217341654637433
1899,0.0062372504562426
1900,0.006257189389166653
1901,0.006277158413203333
1902,0.0062971574814997934
1903,0.0063171865406585915
1904,0.006337245530847223
1905,0.006357334385914108
1906,0.006377453033510028
1907,0.006397601395214161
1908,0.006417779386663877
1909,0.006437986917687635
1910,0.006458223892440297
1911,0.0064784902095403035
1912,0.006498785762208222
1913,0.006519110438406163
1914,0.006539464120977716
1915,0.006559846687788011
1916,0.006580258011863581
1917,0.006600697961531773
1918,0.0066211664005594185
1919,0.006641663188290548
1920,0.006662188179783047
1921,0.006682741225964141
1922,0.006703322175655807
1923,0.006723930896768782
1924,0.0067445672947126535
1925,0.006765231309332275
1926,0.006785922910130851
1927,0.006806642091983923
1928,0.0068273888712965655
1929,0.006848163282561086
1930,0.006868965375276526
1931,0.006889795211194953
1932,0.006910652861862859
1933,0.006931538406429057
1934,0.006952451929693088
1935,0.006973393520370679
1936,0.006994363269555079
1937,0.0070153612693549874
1938,0.0070363876116917735
1939,0.007057442387240216
1940,0.007078525684498592
1941,0.007099637588975231
1942,0.007120778182479912
1943,0.007141947542509592
1944,0.007163145741718949
1945,0.007184372847467155
1946,0.00720562892143311
1947,0.0072269140192920845
1948,0.007248228190447458
1949,0.007269571477811775
1950,0.007290943917631992
1951,0.007312345539354152
1952,0.007333776365523334
1953,0.007355236411715003
1954,0.007376725686494348
1955,0.007398244191400458
1956,0.007419791920952549
1957,0.007441368862675723
1958,0.007462974997143925
1959,0.00748461029803808
1960,0.007506274732217528
1961,0.0075279682598031064
1962,0.007549690834270342
1963,0.0075714424025514196
1964,0.007593222905144686
1965,0.007615032276230629
1966,0.007636870443793299
1967,0.00765873732974632
1968,0.007680632850062677
1969,0.007702556914907594
1970,0.007724509428773822
1971,0.0077464902906188085
1972,0.0077684993940032145
1973,0.007790536627230339
1974,0.007812601873486024
1975,0.007834695010978696
1976,0.007856815913079235
1977,0.007878964448460328
1978,0.007901140481235162
1979,0.00792334387109513
1980,0.007945574473457187
1981,0.007967832139563374
1982,0.007990116718622613
1983,0.008012428078883789
1984,0.008034766126108596
1985,0.00805713080049489
1986,0.008079522071899763
1987,0.008101939935553509
1988,0.008124384408216827
1989,0.00814685552473851
1990,0.00816935333497491
1991,0.008191877901036228
1992,0.008214429294827918
1993,0.008237007595858534
1994,0.008259612889288177
1995,0.008282245264193883
1996,0.00830490481203098
1997,0.008327591625270993
1998,0.008350305796198871
1999,0.008373047415853693
2000,0.008395816573098763
2001,0.008418613353808124
2002,0.008441437840157977
2003,0.008464290110012384
2004,0.008487170236393799
2005,0.008510078287029838
2006,0.008533014323968482
2007,0.008555978403254741
2008,0.008578970574662354
2009,0.008601990881474852
2010,0.00862503936031079
2011,0.008648116040988403
2012,0.00867122094642556
2013,0.008694354092571105
2014,0.008717515488364153
2015,0.008740705135718308
2016,0.008763923029527837
2017,0.008787169157693439
2018,0.008810443501165208
2019,0.00883374603400072
2020,0.0088570767234365
2021,0.008880435529971075
2022,0.008903822407458156
2023,0.008927237303208595
2024,0.008950680158099921
2025,0.008974150906692242
2026,0.008997649477349729
2027,0.009021175792366557
2028,0.009044729768096725
2029,0.009068311315086907
2030,0.009091920338211754
2031,0.009115556736811017
2032,0.009139220404828105
2033,0.009162911230949453
2034,0.009186629098744464
2035,0.009210373886805508
2036,0.009234145468887803
2037,0.009257943714048774
2038,0.0092817684867867
2039,0.009305619647178435
2040,0.009329497051016024
2041,0.0093534005499432
2042,0.009377329993556727
2043,0.00940128525048629
2044,0.009425266226880809
2045,0.009449272863325696
2046,0.009473305130065909
2047,0.009497363022719946
2048,0.009521446558437015
2049,0.009545555772454742
2050,0.009569690715018599
2051,0.009593851448628194
2052,0.009618038045578703
2053,0.009642250585768676
2054,0.009666489154748456
2055,0.009690753841985623
2056,0.009715044739326311
2057,0.009739361939633106
2058,0.009763705535582265
2059,0.009788075618604425
2060,0.00981247227795469
2061,0.009836895599899155
2062,0.009861345667006282
2063,0.009885822557532632
2064,0.009910326344893387
2065,0.009934857097209086
2066,0.009959414876920864
2067,0.009983999740467086
2068,0.010008611738015039
2069,0.010033250913242015
2070,0.010057917303160505
2071,0.010082610937982867
2072,0.010107331841021288
2073,0.010132080028619105
2074,0.010156855510110101
2075,0.010181658287802708
2076,0.010206488356986208
2077,0.010231345705956458
2078,0.010256230316058846
2079,0.010281142161746443
2080,0.010306081210651385
2081,0.010331047423667956
2082,0.01035604075504578
2083,0.010381061152491763
2084,0.010406108557279579
2085,0.010431182904365666
2086,0.010456284122510604
2087,0.01048141213440512
2088,0.010506566856799897
2089,0.010531748200638368
2090,0.010556956071192084
2091,0.010582190368197797
2092,0.010607450985996011
2093,0.010632737813670376
2094,0.010658050735187578
2095,0.010683389629537398
2096,0.01070875437087253
2097,0.010734144828647948
2098,0.01075956086775961
2099,0.01078500234868209
2100,0.010810469127605225
2101,0.01083596105658765
2102,0.010861477985589927
2103,0.010887019783657016
2104,0.010912586357335816
2105,0.010938177647609884
2106,0.0109637936251224
2107,0.010989434285890129
2108,0.011015099647460606
2109,0.01104078974546982
2110,0.01106650463056166
2111,0.011092244365634217
2112,0.011118009023381168
2113,0.011143798684099614
2114,0.011169613433738483
2115,0.011195453362163998
2116,0.011221318561620935
2117,0.011247209125370576
2118,0.011273125146487881
2119,0.01129906671680224
2120,0.011325033925967511
2121,0.01135102686064857
2122,0.011377045603812691
2123,0.011403090234115251
2124,0.011429160825370245
2125,0.011455257446097065
2126,0.011481380159135699
2127,0.011507529021323347
2128,0.011533704083226175
2129,0.011559905388920324
2130,0.011586132975817143
2131,0.011612386874527867
2132,0.011638667108763528
2133,0.01166497369526631
2134,0.011691306643768844
2135,0.011717665956978375
2136,0.01174405163058301
2137,0.011770463653277411
2138,0.011796902006805766
2139,0.011823366666019904
2140,0.011849857598950722
2141,0.011876374766891228
2142,0.011902918124489755
2143,0.011929487619851882
2144,0.011956083194649943
2145,0.011982704784238992
2146,0.012009352317778204
2147,0.012036025718356885
2148,0.01206272490312422
2149,0.012089449783422166
2150,0.012116200264920702
2151,0.012142976247755016
2152,0.01216977762666399
2153,0.012196604291129608
2154,0.012223456125516851
2155,0.012250333009213734
2156,0.012277234816771171
2157,0.01230416141804229
2158,0.012331112678321137
2159,0.012358088458480358
2160,0.012385088615109717
2161,0.012412113000655785
2162,0.012439161465491344
2163,0.012466233879052907
2164,0.012493330148285213
2165,0.012520450214569517
2166,0.012547594048946637
2167,0.012574761647830912
2168,0.012601953029167378
2169,0.012629168228989454
2170,0.012656407298338394
2171,0.012683670300509596
2172,0.012710957308593942
2173,0.012738268403285692
2174,0.012765603670930855
2175,0.012792963201792658
2176,0.012820347088512806
2177,0.012847755424749441
2178,0.012875188303974305
2179,0.012902645818413506
2180,0.01293012805811753
2181,0.012957635110147808
2182,0.012985167057868079
2183,0.01301272398033012
2184,0.013040305951744243
2185,0.01306791304102608
2186,0.013095545311411765
2187,0.013123202820134575
2188,0.01315088561815666
2189,0.013178593749950063
2190,0.013206327253321958
2191,0.013234086159279292
2192,0.01326187049192876
2193,0.013289680268408093
2194,0.013317515498845382
2195,0.01334537618634328
2196,0.013373262326985158
2197,0.013401173909860871
2198,0.013429110917109723
2199,0.013457073323978547
2200,0.013485061098893155
2201,0.013513074203541385
2202,0.013541112592966293
2203,0.013569176215668081
2204,0.013597265013713632
2205,0.013625378922852432
2206,0.013653517872638
2207,0.013681681786553861
2208,0.013709870582143362
2209,0.013738084171142478
2210,0.013766322459615146
2211,0.013794585348090372
2212,0.013822872731700768
2213,0.013851184500321955
2214,0.013879520538712442
2215,0.013907880726653667
2216,0.01393626493908983
2217,0.013964673046267298
2218,0.013993104913873193
2219,0.014021560403173164
2220,0.0140500393711572
2221,0.014078541670654848
2222,0.014107067152429108
2223,0.014135615686313866
2224,0.014164187179646378
2225,0.014192781574200243
2226,0.014221398841408507
2227,0.014250038978077598
2228,0.014278702002544545
2229,0.014307387951234651
2230,0.014336096875580951
2231,0.014364828839270479
2232,0.01439358391578566
2233,0.01442236218621218
2234,0.014451163737287349
2235,0.01447998865966558
2236,0.014508837046379649
2237,0.014537708991478666
2238,0.014566604588825208
2239,0.014595523931036084
2240,0.014624467108552388
2241,0.014653434208826026
2242,0.014682425315611107
2243,0.014711440508349632
2244,0.014740479861642038
2245,0.014769543444793944
2246,0.014798631321431365
2247,0.014827743549177331
2248,0.014856880179383612
2249,0.014886041256911757
2250,0.014915226819958325
2251,0.014944436899919535
2252,0.014973671521291199
2253,0.015002930701600048
2254,0.015032214451363072
2255,0.015061522774071676
2256,0.01509085566619786
2257,0.01512021311721999
2258,0.01514959510966574
2259,0.015179001619170206
2260,0.015208432614547306
2261,0.01523788805787289
2262,0.015267367904577871
2263,0.015296872103550197
2264,0.015326400597244367
2265,0.015355953321797337
2266,0.01538553020714998
2267,0.015415131177173047
2268,0.015444756149796979
2269,0.015474405037144708
2270,0.015504077745666998
2271,0.015533774176279574
2272,0.015563494224501604
2273,0.015593237780595131
2274,0.015623004729704992
2275,0.015652794951998783
2276,0.01568260832280677
2277,0.01571244471276119
2278,0.01574230398793498
2279,0.0157721860099794
2280,0.01580209063626073
2281,0.015832017720006704
2282,0.015861967112367748
2283,0.015891938683557084
2284,0.015921932341296956
2285,0.01595194802774581
2286,0.015981985714721383
2287,0.01601204539941474
2288,0.016042127100547348
2289,0.016072230854928857
2290,0.016102356714376487
2291,0.01613250474296134
2292,0.016162675014549766
2293,0.01619286761061126
2294,0.0162230826182668
2295,0.0162533201285543
2296,0.016283580234889947
2297,0.016313863031706073
2298,0.016344168613248396
2299,0.01637449707251671
2300,0.016404848500334936
2301,0.016435222984537687
2302,0.01646562060926164
2303,0.01649604145433121
2304,0.016526485594729128
2305,0.016556953100143167
2306,0.01658744403458133
2307,0.016617958456048524
2308,0.01664849641627827
2309,0.016679057960513707
2310,0.016709643127332814
2311,0.016740251948513123
2312,0.016770884448931628
2313,0.016801540646496072
2314,0.016832220552104354
2315,0.01686292416962859
2316,0.016893651495921425
2317,0.016924402520841642
2318,0.016955177227297252
2319,0.016985975591303548
2320,0.017016797582054467
2321,0.017047643162005747
2322,0.017078512286968054
2323,0.017109404906208964
2324,0.017140320962562423
2325,0.01717126039254472
2326,0.017202223126475926
2327,0.017233209088605823
2328,0.01726421819724374
2329,0.017295250364891365
2330,0.0173263054983781
2331,0.017357383498998097
2332,0.01738848426264888
2333,0.017419607679970698
2334,0.017450753636486377
2335,0.017481922012741423
2336,0.017513112684443867
2337,0.017544325522603557
2338,0.0175755603936709
2339,0.017606817159674482
2340,0.017638095678357675
2341,0.01766939580332991
2342,0.017700717386109344
2343,0.017732060297290537
2344,0.017763424444972323
2345,0.01779480977168958
2346,0.017826216249636387
2347,0.017857643876379888
2348,0.01788909267101762
2349,0.017920562670735055
2350,0.017952053927725125
2351,0.01798356650643448
2352,0.01801510048110488
2353,0.018046655933581086
2354,0.01807823295135919
2355,0.018109831625852103
2356,0.0181414520508508
2357,0.018173094321162358
2358,0.018204758531406986
2359,0.01823644477495887
2360,0.018268153143016174
2361,0.018299883723787644
2362,0.018331636601783902
2363,0.018363411857203176
2364,0.018395209565401877
2365,0.018427029796441303
2366,0.01845887261470282
2367,0.018490738078564606
2368,0.01852262624013326
2369,0.018554537145024856
2370,0.0185864708321902
2371,0.018618427333779476
2372,0.0186504066750422
2373,0.018682408874258503
2374,0.01871443394269848
2375,0.01874648188460635
2376,0.018778552697206692
2377,0.01881064637073013
2378,0.01884276288845631
2379,0.018874902226771996
2380,0.018907064355242528
2381,0.018939249236694874
2382,0.018971456827310773
2383,0.01900368707672872
2384,0.019035939928153466
2385,0.019068215318471943
2386,0.01910051317837472
2387,0.019132833432481944
2388,0.019165175999473153
2389,0.019197540792220132
2390,0.019229927717922143
2391,0.019262336678243182
2392,0.01929476756945039
2393,0.019327220282553487
2394,0.019359694703444678
2395,0.01939219071303868
2396,0.019424708187412553
2397,0.019457246997945078
2398,0.019489807011455407
2399,0.019522388090340796
2400,0.01955499009271311
2401,0.01958761287254485
2402,0.01962025628173283
2403,0.019652920191234463
2404,0.019685604509516483
2405,0.019718309179481537
2406,0.019751034173691347
2407,0.01978377949008058
2408,0.01981654514811411
2409,0.019849331185344626
2410,0.01988213765433216
2411,0.01991496461989031
2412,0.019947812156627626
2413,0.01998068034675552
2414,0.020013569278136602
2415,0.020046479042550143
2416,0.020079409734153394
2417,0.02011236144811945
2418,0.0201453342794345
2419,0.0201783283218385
2420,0.02021134366689529
2421,0.020244380403179104
2422,0.020277438615565923
2423,0.020310518384619194
2424,0.02034361978606041
2425,0.020376742890315772
2426,0.020409887762131464
2427,0.02044305446025028
2428,0.02047624303714327
2429,0.0205094535387909
2430,0.02054268600450816
2431,0.020575940466809287
2432,0.02060921695130768
2433,0.020642515476647267
2434,0.020675836054461764
2435,0.020709178689358843
2436,0.0207425433789264
2437,0.020775930113758247
2438,0.020809338877497047
2439,0.020842769646892467
2440,0.020876222391872586
2441,0.02090969707562695
2442,0.02094319365469975
2443,0.020976712079091814
2444,0.02101025229237004
2445,0.02104381423178338
2446,0.02107739782838426
2447,0.02111100300715455
