,0
1688,0.0010778733545834824
1689,0.0010831924178397393
1690,0.0010885240790096857
1691,0.0010938683630337847
1692,0.0010992252987325121
1693,0.0011045949179351597
1694,0.0011099772547042462
1695,0.0011153723446462116
1696,0.001120780224299959
1697,0.0011262009305956018
1698,0.0011316345003765196
1699,0.0011370809699784656
1700,0.0011425403748600838
1701,0.0011480127492797209
1702,0.0011534981260139087
1703,0.001158996536113348
1704,0.001164508008692593
1705,0.001170032570750045
1706,0.0011755702470151487
1707,0.0011811210598200027
1708,0.0011866850289928609
1709,0.0011922621717712443
1710,0.001197852502732607
1711,0.001203456033740681
1712,0.0012090727739058353
1713,0.0012147027295579186
1714,0.0012203459042302153
1715,0.0012260022986532856
1716,0.0012316719107575665
1717,0.001237354735683721
1718,0.0012430507657998416
1719,0.0012487599907246739
1720,0.0012544823973561284
1721,0.0012602179699044154
1722,0.001265966689929203
1723,0.0012717285363802585
1724,0.0012775034856410891
1725,0.0012832915115751455
1726,0.0012890925855741965
1727,0.0012949066766085192
1728,0.0013007337512785948
1729,0.001306573773868025
1730,0.0013124267063974143
1731,0.0013182925086789924
1732,0.0013241711383717681
1733,0.0013300625510370514
1734,0.0013359667001941562
1735,0.0013418835373761636
1736,0.0013478130121856106
1737,0.0013537550723499835
1738,0.0013597096637769218
1739,0.0013656767306090565
1740,0.001371656215278396
1741,0.0013776480585669334
1742,0.0013836522004109053
1743,0.0013896685883116038
1744,0.0013956971846680278
1745,0.0014017379655609794
1746,0.001407790918854235
1747,0.001413856042490926
1748,0.0014199333429661036
1749,0.0014260228339585046
1750,0.001432124535106125
1751,0.001438238470911708
1752,0.0014443646697655363
1753,0.001450503163074146
1754,0.001456653984484653
1755,0.0014628171691953582
1756,0.0014689927533442042
1757,0.0014751807734674348
1758,0.0014813812660215658
1759,0.001487594266962415
1760,0.00149381981137553
1761,0.0015000579331529214
1762,0.0015063086647114686
1763,0.0015125720367488128
1764,0.0015188480780329746
1765,0.0015251368152222667
1766,0.0015314382727124075
1767,0.001537752472508057
1768,0.0015440794341162517
1769,0.0015504191744594323
1770,0.001556771707806039
1771,0.0015631370457167859
1772,0.001569515197004944
1773,0.0015759061677091133
1774,0.0015823099610771142
1775,0.0015887265775597532
1776,0.0015951560148133527
1777,0.0016015982677100396
1778,0.0016080533283548773
1779,0.0016145211861090215
1780,0.0016210018276181684
1781,0.001627495236845625
1782,0.0016340013951094037
1783,0.0016405202811227986
1784,0.0016470518710379636
1785,0.0016535961384920557
1786,0.0016601530546555472
1787,0.0016667225882823521
1788,0.0016733047057614714
1789,0.0016798993711698417
1790,0.0016865065463261618
1791,0.0016931261908454548
1792,0.0016997582621941728
1793,0.001706402715745653
1794,0.0017130595048357713
1795,0.0017197285808186477
1796,0.001726409893122279
1797,0.001733103389303981
1798,0.001739809015105541
1799,0.001746526714507996
1800,0.0017532564297859535
1801,0.0017599981015680357
1802,0.001766751669641738
1803,0.0017735170813630928
1804,0.0017802942989900586
1805,0.00178708329846635
1806,0.001793884067522568
1807,0.0018006966039725294
1808,0.0018075209141857887
1809,0.001814357011719355
1810,0.0018212049160932187
1811,0.0018280646516957919
1812,0.0018349362468066594
1813,0.001841819732725248
1814,0.001848715142995105
1815,0.0018556225127144628
1816,0.0018625418779246504
1817,0.001869473275068713
1818,0.0018764167405133402
1819,0.0018833723101278504
1820,0.001890340018914584
1821,0.0018973199006855907
1822,0.001904311987780994
1823,0.001911316310824853
1824,0.0019183328985147327
1825,0.001925361777441578
1826,0.0019324029719367927
1827,0.0019394565039437407
1828,0.0019465223929111318
1829,0.001953600655706025
1830,0.001960691306544378
1831,0.0019677943569372898
1832,0.001974909815651253
1833,0.0019820376886808774
1834,0.001989177979232759
1835,0.0019963306877192055
1836,0.002003495811760732
1837,0.002010673346196321
1838,0.00201786328310051
1839,0.002025065611806528
1840,0.002032280318934701
1841,0.002039507388425499
1842,0.002046746801576588
1843,0.0020539985370833847
1844,0.0020612625710826
1845,0.0020685388771983517
1846,0.0020758274265904437
1847,0.002083128188004471
1848,0.0020904411278234235
1849,0.0020977662101205156
1850,0.00210510339671298
1851,0.002112452647216603
1852,0.0021198139191007962
1853,0.002127187167744029
1854,0.0021345723464894525
1855,0.002141969406700585
1856,0.0021493782978169096
1857,0.002156798967409289
1858,0.002164231361235098
1859,0.0021716754232929763
1860,0.0021791310958771647
1861,0.002186598319633345
1862,0.002194077034381409
1863,0.0022015671874982285
1864,0.0022090687412691357
1865,0.0022165816716669924
1866,0.002224105966453389
1867,0.002231641623474949
1868,0.0022391886491358293
1869,0.0022467470570294045
1870,0.0022543168667137846
1871,0.002261898102617227
1872,0.0022694907930608616
1873,0.0022770949693873446
1874,0.0022847106651851102
1875,0.0022923379155989168
1876,0.0022999767567182376
1877,0.0023076272250358563
1878,0.002315289356969779
1879,0.0023229631884421962
1880,0.002330648754509852
1881,0.0023383460890407212
1882,0.0023460552244323456
1883,0.0023537761913676766
1884,0.0023615090186046347
1885,0.0023692537327959537
1886,0.0023770103583362506
1887,0.0023847789172335002
1888,0.0023925594290024103
1889,0.0024003519105773997
1890,0.0024081563762431346
1891,0.002415972837580757
1892,0.0024238013034281044
1893,0.002431641779852441
1894,0.002439494270134286
1895,0.002447358774761133
1896,0.0024552352914299315
1897,0.002463123815057327
1898,0.0024710243377967346
1899,0.002478936849061455
1900,0.0024868613355530675
1901,0.0024947977812944627
1902,0.0025027461676668766
1903,0.0025107064734504335
1904,0.0025186786748676708
1905,0.002526662745629637
1906,0.0025346586569841597
1907,0.0025426663777659325
1908,0.0025506858744481094
1909,0.002558717111195116
1910,0.0025667600499164256
1911,0.002574814650321092
1912,0.0025828808699727987
1913,0.0025909586643452815
1914,0.00259904798687794
1915,0.002607148789031507
1916,0.0026152610203436307
1917,0.0026233846284842884
1918,0.002631519559310892
1919,0.0026396657569230327
1920,0.002647823163723906
1921,0.0026559917204497523
1922,0.002664171367027087
1923,0.002672362050939502
1924,0.002680563734577575
1925,0.0026887763940203753
1926,0.0026970000171365233
1927,0.0027052346018805024
1928,0.002713480154765132
1929,0.002721736689493257
1930,0.00273000422573324
1931,0.002738282788024372
1932,0.002746572404799588
1933,0.002754873107514096
1934,0.0027631849298696393
1935,0.002771507907125018
1936,0.002779842075484475
1937,0.0027881874715562794
1938,0.0027965441318746286
1939,0.002804912092478604
1940,0.00281329138854253
1941,0.0028216820540526346
1942,0.0028300841215253857
1943,0.0028384976217633202
1944,0.0028469225836445953
1945,0.002855359033942822
1946,0.0028638069971741293
1947,0.002872266495468624
1948,0.0028807375484637627
1949,0.0028892201732173216
1950,0.002897714384137923
1951,0.002906220192931253
1952,0.0029147376085602752
1953,0.0029232666372179528
1954,0.0029318072823110715
1955,0.0029403595444539464
1956,0.0029489234214709024
1957,0.002957498908406496
1958,0.0029660859975425904
1959,0.0029746846784214596
1960,0.002983294937874181
1961,0.0029919167600536457
1962,0.0030005501264716056
1963,0.003009195016039189
1964,0.0030178514051104302
1965,0.003026519267528359
1966,0.003035198574673261
1967,0.003043889295512756
1968,0.0030525913966533836
1969,0.003061304842393412
1970,0.0030700295947766114
1971,0.003078765613646768
1972,0.0030875128567027415
1973,0.0030962712795538673
1974,0.003105040835775572
1975,0.003113821476965027
1976,0.003122613152796738
1977,0.0031314158110779373
1978,0.0031402293978037023
1979,0.0031490538572116742
1980,0.003157889131837045
1981,0.0031667351625657737
1982,0.003175591889461217
1983,0.0031844592601443325
1984,0.003193337237145737
1985,0.0032022257966847875
1986,0.003211124926770754
1987,0.003220034625499114
1988,0.003228954899524026
1989,0.0032378857626900095
1990,0.00324682723480744
1991,0.0032557793405579446
1992,0.003264742108517117
1993,0.003273715570283149
1994,0.003282699759701076
1995,0.0032916947121732964
1996,0.0033007004640479578
1997,0.0033097170520775335
1998,0.003318744512940718
1999,0.0033277828828213816
2000,0.0033368321970389187
2001,0.003345892489724911
2002,0.0033549637935414577
2003,0.0033640461394369952
2004,0.0033731395564358477
2005,0.003382244071458059
2006,0.0033913597091664474
2007,0.0034004864918380693
2008,0.003409624439257575
2009,0.0034187735686301867
2010,0.0034279338945122123
2011,0.0034371054287572617
2012,0.0034462881804764585
2013,0.0034554821560111573
2014,0.0034646873589167606
2015,0.0034739037899564284
2016,0.0034831314471035447
2017,0.003492370325551945
2018,0.0035016204177329845
2019,0.003510881713338638
2020,0.0035201541993498844
2021,0.003529437860069726
2022,0.0035387326771602204
2023,0.003548038629682994
2024,0.003557355694142777
2025,0.003566683844533483
2026,0.0035760230523864587
2027,0.0035853732868205757
2028,0.0035947345145938064
2029,0.0036041067001560206
2030,0.003613489805702765
2031,0.003622883791229773
2032,0.003632288614588017
2033,0.0036417042315391116
2034,0.00365113059581092
2035,0.0036605676591532116
2036,0.0036700153713932373
2037,0.0036794736804911425
2038,0.0036889425325950485
2039,0.0036984218720957983
2040,0.003707911641681231
2041,0.0037174117823939186
2042,0.003726922234446631
2043,0.0037364429456159015
2044,0.0037459738785861948
2045,0.0037555150097308945
2046,0.0037650663272134222
2047,0.003774627829283536
2048,0.0037841995227498003
2049,0.0037937814216112632
2050,0.003803373545832944
2051,0.0038129759202512373
2052,0.0038225885735966095
2053,0.0038322115376222448
2054,0.0038418448463282736
2055,0.003851488535272304
2056,0.003861142640957795
2057,0.0038708072002926345
2058,0.003880482250111033
2059,0.0038901678267524724
2060,0.0038998639656920575
2061,0.003909570701217177
2062,0.00391928806614582
2063,0.003929016091582414
2064,0.003938754806707355
2065,0.003948504238596849
2066,0.003958264412069958
2067,0.003968035349560058
2068,0.003977817071008219
2069,0.00398760959377614
2070,0.003997412932576687
2071,0.00400722709942011
2072,0.004017052103574243
2073,0.004026887951537219
2074,0.004036734647021288
2075,0.004046592190946528
2076,0.004056460581443306
2077,0.004066339813862508
2078,0.00407622988079259
2079,0.004086130772082696
2080,0.00409604247487104
2081,0.004105964973617907
2082,0.004115898250142698
2083,0.004125842283664438
2084,0.004135797050845307
2085,0.004145762525836716
2086,0.004155738680327567
2087,0.004165725483594329
2088,0.004175722902552619
2089,0.004185730901810003
2090,0.0041957494437197635
2091,0.00420577848843541
2092,0.004215817993965732
2093,0.004225867916230209
2094,0.004235928209114604
2095,0.0042459988245266145
2096,0.004256079712451473
2097,0.004266170821007317
2098,0.004276272096500318
2099,0.004286383483479388
2100,0.004296504924796864
2101,0.004306636361642246
2102,0.0043167777343896055
2103,0.004326928990975369
2104,0.0043370900942421705
2105,0.004347261020721633
2106,0.004357441758735444
2107,0.004367632306691636
2108,0.004377832671557087
2109,0.004388042867489174
2110,0.0043982629146112565
2111,0.004408492837918093
2112,0.0044187326662985344
2113,0.004428982431664164
2114,0.004439242168173524
2115,0.004449511911542651
2116,0.004459791698433441
2117,0.004470081565912232
2118,0.0044803815509717
2119,0.0044906916901098
2120,0.00450101201896012
2121,0.0045113425719685305
2122,0.004521683382111528
2123,0.004532034480652032
2124,0.004542395896928956
2125,0.004552767658177018
2126,0.004563149789373788
2127,0.004573542313111174
2128,0.0045839452494887455
2129,0.0045943586160267355
2130,0.004604782427596537
2131,0.004615216696366915
2132,0.004625661431764218
2133,0.004636116640445098
2134,0.004646582326280319
2135,0.004657058490348468
2136,0.004667545130938423
2137,0.004678042243559554
2138,0.00468854982095882
2139,0.0046990678531438545
2140,0.004709596327411345
2141,0.0047201352283800435
2142,0.004730684538027813
2143,0.004741244235732129
2144,0.004751814298313607
2145,0.004762394700082089
2146,0.004772985412884895
2147,0.004783586406156895
2148,0.004794197646972097
2149,0.004804819100096439
2150,0.004815450728041571
2151,0.004826092491119351
2152,0.004836744347496893
2153,0.0048474062532519865
2154,0.0048580781624286895
2155,0.004868760027092992
2156,0.004879451797388381
2157,0.004890153421591238
2158,0.004900864846165952
2159,0.004911586015819638
2160,0.004922316873556423
2161,0.004933057360736588
2162,0.004943807417886402
2163,0.004954566993100021
2164,0.004965336049378276
2165,0.00497611456341086
2166,0.004986902523677498
2167,0.004997699928744244
2168,0.005008506785735962
2169,0.005019323108967984
2170,0.005030148918721613
2171,0.005040984240149514
2172,0.005051829102298417
2173,0.005062683537237758
2174,0.005073547579283903
2175,0.005084421264310686
2176,0.005095304629137766
2177,0.0051061977109892204
2178,0.005117100547015432
2179,0.005128013173872035
2180,0.005138935627350262
2181,0.0051498679420536025
2182,0.005160810151116134
2183,0.005171762285958336
2184,0.005182724376076634
2185,0.005193696448863235
2186,0.005204678529453179
2187,0.005215670640595787
2188,0.005226672802548025
2189,0.005237685032987478
2190,0.0052487073469428625
2191,0.0052597397567402246
2192,0.005270782271963182
2193,0.005281834899425595
2194,0.005292897643155414
2195,0.005303970504388366
2196,0.005315053481570441
2197,0.005326146570368091
2198,0.0053372497636853065
2199,0.005348363051686719
2200,0.005359486421825979
2201,0.005370619858878767
2202,0.005381763344979828
2203,0.00539291685966349
2204,0.005404080379907177
2205,0.0054152538801775
2206,0.005426437332478515
2207,0.005437630706401779
2208,0.00544883396917795
2209,0.005460047085729582
2210,0.005471270018724893
2211,0.005482502728632265
2212,0.00549374517377531
2213,0.0055049973103882596
2214,0.0055162590926715865
2215,0.0055275304728476336
2216,0.005538811401216211
2217,0.005550101826209984
2218,0.005561401694449578
2219,0.005572710950798299
2220,0.005584029538422348
2221,0.00559535739882605
2222,0.0056066944726979925
2223,0.005618040708288324
2224,0.005629396068753761
2225,0.00564076053093992
2226,0.005652134083482417
2227,0.00566351672510315
2228,0.005674908463082773
2229,0.005686309311892375
2230,0.0056977192919689685
2231,0.0057091384286208765
2232,0.005720566751050444
2233,0.005732004291482669
2234,0.005743451084389449
2235,0.005754907165800087
2236,0.005766372572689677
2237,0.005777847342437677
2238,0.005789331512349804
2239,0.0058008251192369735
2240,0.0058123281990456665
2241,0.0058238407865345634
2242,0.005835362914992884
2243,0.0058468946159962055
2244,0.005858435919196007
2245,0.005869986852139487
2246,0.005881547440116636
2247,0.00589311770603168
2248,0.005904697670296447
2249,0.005916287350743321
2250,0.005927886762555768
2251,0.005939495918214551
2252,0.005951114827457931
2253,0.0059627434972543865
2254,0.005974381931786418
2255,0.005986030132444263
2256,0.0059976880978283645
2257,0.006009355823759578
2258,0.006021033303296258
2259,0.006032720526757336
2260,0.006044417481750717
2261,0.006056124153206288
2262,0.006067840523412944
2263,0.006079566572059115
2264,0.006091302276276275
2265,0.006103047610685036
2266,0.006114802547443394
2267,0.00612656705629681
2268,0.006138341104629783
2269,0.00615012465751866
2270,0.006161917677785391
2271,0.006173720126052054
2272,0.006185531960795896
2273,0.006197353138404739
2274,0.006209183613232569
2275,0.006221023337655216
2276,0.006232872262125917
2277,0.006244730335230709
2278,0.006256597503743531
2279,0.006268473712680963
2280,0.0062803589053564935
2281,0.006292253023437765
2282,0.006304156007764043
2283,0.00631606780673665
2284,0.006327988383665384
2285,0.006339917715548814
2286,0.006351855791175454
2287,0.00636380260942005
2288,0.006375758177716045
2289,0.006387722510687274
2290,0.006399695628923435
2291,0.006411677557885483
2292,0.006423668326928354
2293,0.006435667968429569
2294,0.006447676517013499
2295,0.006459694008861868
2296,0.006471720481102129
2297,0.00648375597126606
2298,0.006495800516811632
2299,0.006507854154701964
2300,0.006519916921035683
2301,0.006531988850723561
2302,0.006544069977206859
2303,0.006556160332213138
2304,0.0065682599455458
2305,0.006580368844903922
2306,0.006592487055729306
2307,0.006604614601077943
2308,0.006616751501513366
2309,0.0066288977750196066
2310,0.00664105343693173
2311,0.0066532184998820305
2312,0.00666539297376026
2313,0.006677576865686319
2314,0.006689770179994082
2315,0.006701972918225105
2316,0.006714185079131079
2317,0.006726406658684075
2318,0.006738637650093587
2319,0.006750878043829644
2320,0.006763127827651184
2321,0.006775386986639065
2322,0.00678765550323311
2323,0.006799933357272606
2324,0.00681222052603985
2325,0.006824516984306194
2326,0.006836822704380341
2327,0.006849137656158378
2328,0.006861461807175395
2329,0.006873795122658263
2330,0.006886137565579403
2331,0.006898489096711306
2332,0.006910849674681572
2333,0.006923219256028322
2334,0.0069355977952557865
2335,0.006947985244889986
2336,0.0069603815555342756
2337,0.00697278667592477
2338,0.006985200552985425
2339,0.006997623131882777
2340,0.0070100543560802295
2341,0.007022494167395109
2342,0.0070349425068167255
2343,0.007047399322896019
2344,0.00705986457909246
2345,0.007072338252554229
2346,0.007084820332219394
2347,0.007097310817112194
2348,0.00710980971481552
2349,0.007122317040102579
2350,0.007134832813712387
2351,0.007147357061255166
2352,0.007159889812235059
2353,0.007172431099178732
2354,0.007184980956859648
2355,0.007197539421608563
2356,0.007210106530701912
2357,0.007222682321820387
2358,0.007235266832570812
2359,0.0072478601000651195
2360,0.007260462160550675
2361,0.0072730730490869425
2362,0.007285692799263814
2363,0.0072983214429574155
2364,0.007310959010119669
2365,0.007323605528598112
2366,0.0073362610239829495
2367,0.007348925519478516
2368,0.007361599035796624
2369,0.007374281591069541
2370,0.007386973200780501
2371,0.0073996738777099185
2372,0.007412383631895596
2373,0.007425102470605436
2374,0.007437830398321257
2375,0.007450567416732498
2376,0.007463313524738684
2377,0.007476068718459653
2378,0.007488832991252606
2379,0.007501606333735234
2380,0.00751438873381407
2381,0.0075271801767175135
2382,0.007539980645032873
2383,0.007552790118746873
2384,0.007565608575289156
2385,0.007578435989578402
2386,0.007591272334070559
2387,0.007604117578808918
2388,0.007616971691475706
2389,0.007629834637444868
2390,0.007642706379835866
2391,0.007655586879568142
2392,0.007668476095416211
2393,0.007681373984065045
2394,0.007694280500165677
2395,0.00770719559639085
2396,0.007720119223490615
2397,0.007733051330347696
2398,0.007745991864032616
2399,0.0077589407698584216
2400,0.007771897991440238
2401,0.007784863470729592
2402,0.007797837148870661
2403,0.00781081897455906
2404,0.007823808911400467
2405,0.007836806936689231
2406,0.007849813039509523
2407,0.007862827219031641
2408,0.007875849482984469
2409,0.007888879846287163
2410,0.007901918329824615
2411,0.00791496495935288
2412,0.007928019764521867
2413,0.007941082778003955
2414,0.007954154034718252
2415,0.00796723357114113
2416,0.007980321424694554
2417,0.007993417633204693
2418,0.00800652223442381
2419,0.0080196352656092
2420,0.00803275676315354
2421,0.008045886762261553
2422,0.00805902529666832
2423,0.008072172398395113
2424,0.008085328097538926
2425,0.008098492422092322
2426,0.00811166539779048
2427,0.008124847047982626
2428,0.008138037393525442
2429,0.008151236452695974
2430,0.008164444241122197
2431,0.008177660771729198
2432,0.008190886054699408
