,0
1702,0.004295787089633231
1703,0.004316263841487532
1704,0.0043367892395817665
1705,0.0043573633844447
1706,0.0043779863681544665
1707,0.004398658273860571
1708,0.004419379175387436
1709,0.004440149136910938
1710,0.004460968212700291
1711,0.004481836446918336
1712,0.004502753873473995
1713,0.0045237205159212035
1714,0.004544736387399228
1715,0.004565801490609786
1716,0.004586915817826769
1717,0.004608079350934855
1718,0.004629292061493575
1719,0.004650553910823851
1720,0.004671864850114206
1721,0.00469322482054418
1722,0.004714633753422735
1723,0.0047360915703396214
1724,0.004757598183327913
1725,0.00477915349503609
1726,0.004800757398908187
1727,0.0048224097793707265
1728,0.00484411051202525
1729,0.004865859463845368
1730,0.004887656493377437
1731,0.00490950145094398
1732,0.004931394178849091
1733,0.004953334511585182
1734,0.004975322276040459
1735,0.004997357291706566
1736,0.005019439370885956
1737,0.005041568318898586
1738,0.005063743934287478
1739,0.005085966009022937
1740,0.005108234328705056
1741,0.005130548672781991
1742,0.005152908817602267
1743,0.005175314567744266
1744,0.00519776578328153
1745,0.005220262375225089
1746,0.005242804298453637
1747,0.005265391545370549
1748,0.005288024140216889
1749,0.005310702133977152
1750,0.005333425599820425
1751,0.005356194629025282
1752,0.0053790093273414
1753,0.00540186981174557
1754,0.005424776207553686
1755,0.005447728645853989
1756,0.005470727261230144
1757,0.005493772189745743
1758,0.005516863567164501
1759,0.005540001527382897
1760,0.0055631862010542205
1761,0.005586417714384979
1762,0.005609696188086502
1763,0.0056330217364661175
1764,0.0056563944666438585
1765,0.005679814477882007
1766,0.005703281861015907
1767,0.005726796697975717
1768,0.005750359061389645
1769,0.005773969014260213
1770,0.005797626609705881
1771,0.00582133189076106
1772,0.0058450848902282864
1773,0.0058688856305769
1774,0.005892734123883105
1775,0.0059166303718068275
1776,0.005940574365601172
1777,0.005964566086150781
1778,0.00598860550403567
1779,0.00601269257961751
1780,0.006036827263145595
1781,0.006061009494879998
1782,0.006085239205229763
1783,0.006109516314904017
1784,0.006133840735074287
1785,0.0061582123675463325
1786,0.006182631104940089
1787,0.006207096830876359
1788,0.006231609420169123
1789,0.006256168739022386
1790,0.0062807746452306044
1791,0.006305426988381918
1792,0.0063301256100633425
1793,0.006354870344067289
1794,0.006379661016598838
1795,0.006404497446483181
1796,0.006429379445372803
1797,0.006454306817953946
1798,0.006479279362151994
1799,0.006504296869335492
1800,0.006529359124518465
1801,0.006554465906577921
1802,0.006579616991308355
1803,0.006604812182746986
1804,0.006630051340442389
1805,0.00665533437489509
1806,0.006680661240487832
1807,0.006706031929142439
1808,0.006731446464632624
1809,0.006756904897489559
1810,0.006782407300442886
1811,0.00680795376434541
1812,0.006833544394534565
1813,0.00685917930758827
1814,0.006884858628436729
1815,0.006910582487795522
1816,0.006936351019888528
1817,0.006962164360432272
1818,0.006988022644855942
1819,0.007013926006733908
1820,0.007039874576409579
1821,0.007065868479791692
1822,0.007091907837305747
1823,0.007117992762985038
1824,0.007144123363687215
1825,0.007170299738423692
1826,0.007196521977790314
1827,0.007222790163488946
1828,0.007249104367930601
1829,0.007275464653911557
1830,0.007301871074354828
1831,0.007328323672110067
1832,0.007354822479805587
1833,0.007381367519746925
1834,0.007407958803856759
1835,0.00743459633365164
1836,0.0074612801002513305
1837,0.007488010084417032
1838,0.007514786256615104
1839,0.007541608577103207
1840,0.007568476996036156
1841,0.0075953914535889745
1842,0.007622351880094949
1843,0.007649358196196629
1844,0.007676410313008028
1845,0.007703508132286351
1846,0.007730651546611812
1847,0.0077578404395742245
1848,0.007785074685965194
1849,0.007812354151974859
1850,0.00783967869539222
1851,0.00786704816580826
1852,0.007894462404821027
1853,0.007921921246242037
1854,0.00794942451630349
1855,0.007976972033865545
1856,0.008004563610623478
1857,0.008032199051313988
1858,0.008059878153920516
1859,0.008087600709877149
1860,0.008115366504270858
1861,0.008143175316046926
1862,0.008171026921111314
1863,0.008198921123583777
1864,0.008226857783114511
1865,0.008254836810312595
1866,0.008282858159676177
1867,0.008310921823249249
1868,0.008339027824934384
1869,0.008367176215398179
1870,0.008395367067512219
1871,0.008423600472277682
1872,0.008451876535186736
1873,0.008480195372978254
1874,0.008508557110749593
1875,0.00853696187938959
1876,0.008565409813301415
1877,0.008593901048386803
1878,0.008622435720266032
1879,0.008651013962710355
1880,0.008679635906265791
1881,0.008708301677049316
1882,0.008737011395700248
1883,0.008765765176471202
1884,0.008794563126444572
1885,0.008823405344861866
1886,0.008852291922554325
1887,0.008881222941464425
1888,0.008910198474248938
1889,0.008939218583954996
1890,0.00896828332376148
1891,0.00899739273677885
1892,0.009026546855901138
1893,0.009055745703704411
1894,0.00908498929238664
1895,0.009114277623744381
1896,0.009143610689182036
1897,0.009172988469750006
1898,0.00920241093620839
1899,0.00923187804911303
1900,0.009261389758921327
1901,0.00929094600611524
1902,0.009320546721339269
1903,0.009350191825551414
1904,0.009379881230185304
1905,0.009409614837321875
1906,0.009439392539869145
1907,0.009469214221748734
1908,0.009499079758088017
1909,0.009528989015416798
1910,0.009558941851867607
1911,0.009588938117378739
1912,0.009618977653899309
1913,0.00964906029559562
1914,0.009679185869058287
1915,0.009709354193509524
1916,0.009739565081010171
1917,0.00976981833666603
1918,0.00980011375883309
1919,0.009830451139321395
1920,0.009860830263597275
1921,0.009891250910999553
1922,0.00992171285779831
1923,0.00995221590851328
1924,0.00998275992318713
1925,0.010013344812824442
1926,0.010043970532321988
1927,0.010074637074125448
1928,0.010105344462542085
1929,0.010136092748646195
1930,0.010166882005720017
1931,0.010197712325178241
1932,0.010228583812929428
1933,0.010259496586131662
1934,0.01029045077030432
1935,0.010321446496760985
1936,0.010352483900332264
1937,0.010383563117350022
1938,0.010414684283867316
1939,0.01044584753409074
1940,0.010477052999004238
1941,0.010508300805165221
1942,0.010539591073655949
1943,0.010570923919174437
1944,0.010602299449250894
1945,0.010633717763577044
1946,0.010665178953436672
1947,0.010696683101227152
1948,0.01072823028006244
1949,0.010759820553449088
1950,0.010791453975027643
1951,0.01082313058837243
1952,0.010854850426843511
1953,0.010886613513485108
1954,0.010918419860965457
1955,0.010950269471553448
1956,0.010982162337127871
1957,0.011014098439215527
1958,0.011046077749054905
1959,0.011078100227682212
1960,0.011110165826037117
1961,0.011142274485085781
1962,0.011174426135958758
1963,0.011206620700101968
1964,0.011238858089438778
1965,0.011271138206541666
1966,0.011303460944811949
1967,0.01133582618866632
1968,0.011368233813728926
1969,0.011400683687028044
1970,0.01143317566719635
1971,0.01146570960467393
1972,0.011498285341913328
1973,0.011530902713585858
1974,0.011563561546788736
1975,0.011596261661252312
1976,0.011629002869547113
1977,0.01166178497729012
1978,0.011694607783349987
1979,0.011727471080050924
1980,0.011760374653375356
1981,0.01179331828317962
1982,0.011826301746249579
1983,0.011859324847626323
1984,0.011892387447873617
1985,0.011925489458518521
1986,0.011958630834981564
1987,0.01199181157023347
1988,0.012025031689107842
1989,0.012058291243206572
1990,0.012091590306340688
1991,0.012124928970454927
1992,0.012158307341989078
1993,0.012191725538633656
1994,0.01222518368644159
1995,0.012258681917261207
1996,0.012292220366458963
1997,0.012325799170903698
1998,0.012359418467186512
1999,0.012393078390053148
2000,0.012426779071027735
2001,0.01246052063720895
2002,0.012494303210221313
2003,0.012528126905306117
2004,0.012561991830537864
2005,0.012595898086153528
2006,0.012629845763983131
2007,0.012663834946971224
2008,0.012697865708779859
2009,0.012731938113464637
2010,0.012766052215216034
2011,0.012800208058159214
2012,0.012834405676205926
2013,0.012868645092952965
2014,0.012902926321621983
2015,0.012937249365036116
2016,0.012971614215629208
2017,0.013006020855483963
2018,0.01304046925639552
2019,0.013074959379957514
2020,0.013109491177667862
2021,0.013144064591051679
2022,0.013178679551799225
2023,0.013213335981916848
2024,0.013248033793889068
2025,0.013282772890850237
2026,0.013317553166764213
2027,0.01335237450661092
2028,0.013387236786578386
2029,0.013422139874259451
2030,0.01345708362885199
2031,0.013492067901361919
2032,0.013527092534808225
2033,0.013562157364429294
2034,0.013597262217889991
2035,0.013632406915488933
2036,0.013667591270365471
2037,0.01370281508870598
2038,0.013738078169949078
2039,0.01377338030698947
2040,0.013808721286395431
2041,0.013844100888555875
2042,0.013879518890862249
2043,0.013914975098918923
2044,0.013950469373862776
2045,0.013986001627794446
2046,0.014021571816708545
2047,0.014057179934150364
2048,0.01409282600552852
2049,0.014128510083020376
2050,0.014164232241012886
2051,0.014199992572027162
2052,0.014235791183079756
2053,0.014271628192438397
2054,0.014307503726733645
2055,0.014343417918391808
2056,0.014379370903357768
2057,0.01441536281907915
2058,0.014451393802726222
2059,0.01448746398962425
2060,0.01452357351187727
2061,0.014559722497164177
2062,0.014595911067690096
2063,0.014632139339277228
2064,0.01466840742058133
2065,0.014704715412420945
2066,0.014741063407207973
2067,0.014777451488469161
2068,0.014813879730449049
2069,0.014850348197786004
2070,0.014886856945253577
2071,0.014923406017560262
2072,0.014959995449201433
2073,0.014996625264357757
2074,0.015033295476835028
2075,0.01507000609004076
2076,0.015106757096993429
2077,0.015143548480360614
2078,0.015180380212522543
2079,0.015217252255658205
2080,0.015254164561851045
2081,0.015291117073211945
2082,0.01532810972201714
2083,0.015365142430859164
2084,0.015402215112808912
2085,0.015439327671587273
2086,0.015476480001744874
2087,0.01551367198884855
2088,0.015550903509673454
2089,0.015588174432399687
2090,0.015625484616812558
2091,0.015662833914505608
2092,0.015700222169085527
2093,0.01573764921637862
2094,0.015775114884637786
2095,0.015812618994749852
2096,0.015850161360442455
2097,0.015887741788490416
2098,0.015925360078920925
2099,0.015963016025217353
2100,0.01600070941453625
2101,0.016038440027869184
2102,0.016076207643170436
2103,0.01611401206664676
2104,0.016151853160023908
2105,0.016189730835991838
2106,0.016227645051134512
2107,0.016265595799586637
2108,0.016303583107346368
2109,0.016341607027180648
2110,0.016379667634066078
2111,0.016417765021113487
2112,0.016455899295929204
2113,0.016494070577370786
2114,0.016532278992658685
2115,0.01657052467480914
2116,0.016608807760357024
2117,0.016647128387339987
2118,0.01668548669351834
2119,0.016723882814807467
2120,0.01676231688390155
2121,0.01680078902906966
2122,0.016839299373107096
2123,0.016877848032426285
2124,0.016916435116273217
2125,0.016955060726056688
2126,0.01699372495477888
2127,0.01703242788655679
2128,0.01707116959622526
2129,0.017109950149012964
2130,0.017148769600283706
2131,0.017187627995336307
2132,0.017226525369256417
2133,0.01726546174681498
2134,0.017304437142408067
2135,0.01734345156003344
2136,0.017382504993299814
2137,0.017421597425464987
2138,0.017460728829499388
2139,0.017499899168172184
2140,0.01753910839415695
2141,0.017578356450154688
2142,0.017617643269031726
2143,0.01765696877397064
2144,0.017696332878632304
2145,0.017735735487327618
2146,0.017775176495197123
2147,0.01781465578839753
2148,0.017854173244293812
2149,0.017893728731655872
2150,0.017933322110858713
2151,0.017972953234085553
2152,0.01801262194553274
2153,0.01805232808161609
2154,0.018092071471178015
2155,0.018131851935694734
2156,0.018171669289483283
2157,0.01821152333990774
2158,0.01825141388758455
2159,0.018291340726586208
2160,0.018331303644643505
2161,0.018371302423353632
2162,0.018411336841271383
2163,0.018451406705178728
2164,0.018491511877390416
2165,0.018531652271185084
2166,0.018571827843735296
2167,0.01861203858976435
2168,0.018652284535858817
2169,0.018692565735374013
2170,0.018732882263874828
2171,0.01877323421506029
2172,0.018813621697124822
2173,0.018854044829513975
2174,0.01889450374003612
2175,0.01893499856229528
2176,0.018975529433414014
2177,0.019016096492017586
2178,0.019056699876453777
2179,0.019097339723225356
2180,0.01913801616561373
2181,0.019178729332475143
2182,0.0192194793471919
2183,0.01926026632676336
2184,0.019301090381022287
2185,0.019341951611964146
2186,0.019382850113177672
2187,0.019423785969366295
2188,0.019464759255951147
2189,0.01950577003874704
2190,0.019546818373703867
2191,0.01958790430670632
2192,0.01962902787342582
2193,0.019670189099218967
2194,0.01971138799906732
2195,0.019752624577554008
2196,0.019793898828873006
2197,0.019835210736867143
2198,0.019876560275091867
2199,0.019917947406901126
2200,0.01995937208555316
2201,0.020000834254333515
2202,0.020042333846692868
2203,0.020083870786398023
2204,0.020125444987693974
2205,0.020167056355475547
2206,0.020208704785467033
2207,0.02025039016440882
2208,0.020292112370249336
2209,0.020333871272341823
2210,0.02037566673164448
2211,0.020417498600923508
2212,0.020459366724958135
2213,0.020501270940746916
2214,0.020543211077714785
2215,0.020585186957920366
2216,0.020627198396262904
2217,0.02066924520068858
2218,0.020711327172395724
2219,0.020753444106038584
2220,0.020795595789929525
2221,0.020837782006252952
2222,0.02088000253413345
2223,0.020922257180939628
2224,0.020964545809567282
2225,0.021006868333875762
2226,0.021049224711618235
2227,0.02109161493809833
2228,0.021134039040482836
2229,0.021176497072707117
2230,0.021218989110915902
2231,0.021261515249387897
2232,0.021304075596897024
2233,0.021346670273468173
2234,0.021389299407488835
2235,0.021431963133142027
2236,0.0214746615881291
2237,0.02151739491165391
2238,0.021560163242642722
2239,0.02160296671817653
2240,0.02164580547211485
2241,0.021688679633891796
2242,0.021731589327467427
2243,0.021774534670418642
2244,0.021817515773155546
2245,0.021860532738250824
2246,0.02190358565987017
2247,0.021946674623293864
2248,0.021989799704519652
2249,0.022032960969938845
2250,0.02207615847607756
2251,0.022119392269396597
2252,0.02216266238614327
2253,0.0222059688522499
2254,0.022249311683273574
2255,0.022292690884372805
2256,0.022336106450316667
2257,0.02237955836552305
2258,0.022423046604122115
2259,0.02246657113004243
2260,0.02251013189711664
2261,0.022553728849204507
2262,0.02259736192033075
2263,0.02264103103483603
2264,0.022684736107538985
2265,0.022728477043907878
2266,0.022772253740240295
2267,0.022816066083849677
2268,0.022859913953257368
2269,0.0229037972183893
2270,0.022947715740776156
2271,0.02299166937375648
2272,0.023035657962681578
2273,0.02307968134512193
2274,0.0231237393510742
2275,0.023167831803168542
2276,0.02321195851687555
2277,0.023256119300712527
2278,0.023300313956448736
2279,0.0233445422793092
2280,0.023388804058176883
2281,0.023433099075794488
2282,0.023477427111880323
2283,0.02352178797436184
2284,0.02356618152670413
2285,0.023610607683336147
2286,0.02365506640258042
2287,0.02369955768030983
2288,0.02374408154426018
2289,0.023788638048935638
2290,0.023833227271049588
2291,0.02387784930544915
2292,0.023922504261476508
2293,0.0239671922597246
2294,0.024011913429148733
2295,0.024056667904499607
2296,0.02410145582404598
2297,0.024146277327558963
2298,0.024191132554531872
2299,0.02423602164261255
2300,0.024280944726227105
2301,0.02432590193537611
2302,0.024370893394585855
2303,0.024415919221999236
2304,0.024460979528592205
2305,0.024506074417503024
2306,0.024551203983462822
2307,0.024596368312317044
2308,0.02464156748062844
2309,0.024686801555353074
2310,0.024732070593581672
2311,0.024777374642339377
2312,0.02482271373843771
2313,0.02486808790837288
2314,0.024913497168265738
2315,0.024958941523838315
2316,0.025004420970423036
2317,0.025049935493000854
2318,0.025095485066264852
2319,0.0251410696547063
2320,0.025186689212720336
2321,0.025232343684728962
2322,0.02527803300531898
2323,0.025323757099392902
2324,0.025369515882330978
2325,0.025415309260162913
2326,0.02546113712974754
2327,0.025506999378959273
2328,0.025552895886880245
2329,0.025598826523996962
2330,0.025644791152400516
2331,0.025690789625989585
2332,0.025736821790675435
2333,0.02578288748458826
2334,0.025828986538284283
2335,0.025875118774952934
2336,0.02592128401062391
2337,0.0259674820543734
2338,0.026013712708529365
2339,0.026059975768875275
2340,0.026106271024852367
2341,0.026152598259772425
2342,0.02619895725388966
2343,0.026245347815699552
2344,0.026291769809225
2345,0.026338223149452087
2346,0.02638470779526029
2347,0.026431223743079168
2348,0.026477771021201
2349,0.026524349684686196
2350,0.026570959810804158
2351,0.026617601494957812
2352,0.02666427484704495
2353,0.02671097998821383
2354,0.02675771704797496
2355,0.02680448616163394
2356,0.02685128746801429
2357,0.02689812110744159
2358,0.026944987219963433
2359,0.026991885943781734
2360,0.027038817413876485
2361,0.0270857817608019
2362,0.02713277910963768
2363,0.02717980957907993
2364,0.02722687328065765
2365,0.027273970318061877
2366,0.02732110078657629
2367,0.02736826477259876
2368,0.027415462353244133
2369,0.027462693596020462
2370,0.027509958558570174
2371,0.027557257288469948
2372,0.027604589823082587
2373,0.027651956189455425
2374,0.02769935640426018
2375,0.027746790473769538
2376,0.027794258393866393
2377,0.02784176015008196
2378,0.027889295717659367
2379,0.027936865061639653
2380,0.027984468136967602
2381,0.028032104888614618
2382,0.028079775251716683
2383,0.028127479151725258
2384,0.028175216504569393
2385,0.028222987216827315
2386,0.028270791185906193
2387,0.02831862830022859
2388,0.02836649843942454
2389,0.028414401474528266
2390,0.028462337268178303
2391,0.028510305674820633
2392,0.02855830654091358
2393,0.028606339705134202
2394,0.028654404998585317
2395,0.02870250224500281
2396,0.028750631260962597
2397,0.028798791856086862
2398,0.02884698383324934
2399,0.028895206988779065
2400,0.028943461112662536
2401,0.02899174598875638
2402,0.029040061397860435
2403,0.02908840714901499
2404,0.029136783106787092
2405,0.029185189186707153
2406,0.029233625348198754
2407,0.029282091588235356
2408,0.02933058793565294
2409,0.029379114446055416
2410,0.029427671197255468
2411,0.029476258285199106
2412,0.02952487582032698
2413,0.029573523924330027
2414,0.029622202727261175
2415,0.029670912364968282
2416,0.02971965297681685
2417,0.029768424703674305
2418,0.029817227686129835
2419,0.029866062062926756
2420,0.029914927969586225
2421,0.029963825537203396
2422,0.03001275489139872
2423,0.030061716151408853
2424,0.030110709429303092
2425,0.030159734829312567
2426,0.030208792447260883
2427,0.03025788237008553
2428,0.030307004675440882
2429,0.030356159431374177
2430,0.030405346696066895
2431,0.030454566517634517
2432,0.03050381893397846
2433,0.030553103972684445
2434,0.030602421650962348
2435,0.030651771975622834
2436,0.03070115494308652
2437,0.030750570539422123
2438,0.030800018740410086
2439,0.030849499511628582
2440,0.030899012808559254
2441,0.03094855857671015
2442,0.03099813675175371
2443,0.031047747259677665
2444,0.031097390016947033
2445,0.031147064930675886
2446,0.03119677189880696
2447,0.031246510810298198
2448,0.0312962815453148
2449,0.0313460839754259
2450,0.03139591796380482
2451,0.03144578336543203
2452,0.03149568002730013
