,0
1676,0.0003007138627370561
1677,0.0003022446409665426
1678,0.0003037792447725119
1679,0.00030531765776387065
1680,0.0003068598630426242
1681,0.00030840584321146613
1682,0.00030995558062948335
1683,0.0003115090599003422
1684,0.00031306627004155853
1685,0.00031462720412026653
1686,0.0003161918586907859
1687,0.0003177602332900435
1688,0.00031933232998518715
1689,0.00032090815296835056
1690,0.00032248770819402105
1691,0.0003240710030548832
1692,0.0003256580460924121
1693,0.0003272488467388386
1694,0.00032884341508743664
1695,0.000330441761688365
1696,0.0003320438973675679
1697,0.0003336498330664729
1698,0.00033525957970043655
1699,0.00033687314803409183
1700,0.0003384905485719212
1701,0.00034011179146254333
1702,0.00034173688641533993
1703,0.00034336584262819166
1704,0.00034499866872519664
1705,0.00034663537270336446
1706,0.00034827596188736663
1707,0.0003499204428915208
1708,0.00035156882158825567
1709,0.00035322110308238787
1710,0.00035487729169059206
1711,0.0003565373909255213
1712,0.00035820140348407265
1713,0.0003598693312393535
1714,0.000361541175235938
1715,0.00036321693568805126
1716,0.0003648966119803464
1717,0.00036658020267097926
1718,0.00036826770549671094
1719,0.0003699591173797933
1720,0.0003716544344364207
1721,0.00037335365198655246
1722,0.00037505676456492404
1723,0.00037676376593309154
1724,0.0003784746490923637
1725,0.0003801894062974927
1726,0.0003819080290710075
1727,0.00038363050821808663
1728,0.0003853568338418743
1729,0.0003870869953591596
1730,0.00038882098151633957
1731,0.00039055878040560385
1732,0.00039230037948127545
1733,0.00039404576557625954
1734,0.0003957949249185472
1735,0.0003975478431477359
1736,0.00039930450533152777
1737,0.00040106489598216977
1738,0.0004028289990728106
1739,0.0004045967980537434
1740,0.0004063682758685188
1741,0.00040814341497113306
1742,0.00040992219756732953
1743,0.0004117046081122397
1744,0.0004134906354773229
1745,0.00041528027258608475
1746,0.00041707351585161046
1747,0.0004188703646719608
1748,0.00042067082097775593
1749,0.0004224748888269135
1750,0.0004242825740419887
1751,0.0004260938838859913
1752,0.0004279088267729512
1753,0.00042972741200985855
1754,0.00043154964956692356
1755,0.000433375549873394
1756,0.0004352051236364292
1757,0.0004370383816807716
1758,0.00043887533480717024
1759,0.0004407159936677007
1760,0.0004425603686563159
1761,0.0004444084698131066
1762,0.00044626030674090636
1763,0.0004481158885330024
1764,0.0004499752237108315
1765,0.0004518383201706505
1766,0.00045370518513826463
1767,0.00045557582513098773
1768,0.0004574502459260872
1769,0.00045932845253503603
1770,0.00046121044918296343
1771,0.0004630962392927525
1772,0.00046498582547328495
1773,0.0004668792095113853
1774,0.0004687763923670588
1775,0.00047067737417165256
1776,0.00047258215422861337
1777,0.00047449073101654276
1778,0.00047640310219427884
1779,0.00047831926460776213
1780,0.00048023921429846887
1781,0.0004821629465132128
1782,0.0004840904557151386
1783,0.0004860217355957467
1784,0.0004879567790878077
1785,0.000489895578379034
1786,0.0004918381249263947
1787,0.0004937844094709723
1788,0.0004957344220532593
1789,0.0004976881520288199
1790,0.0004996455880842362
1791,0.0005016067182532764
1792,0.0005035715299332182
1793,0.0005055400099012803
1794,0.0005075121443311099
1795,0.0005094879188092876
1796,0.0005114673183518087
1797,0.0005134503274205073
1798,0.0005154369299393975
1799,0.0005174271093109017
1800,0.0005194208484319872
1801,0.0005214181297111319
1802,0.0005234189353100405
1803,0.00052542324964082
1804,0.0005274310615331482
1805,0.0005294423638699206
1806,0.0005314571530247698
1807,0.0005334754283574491
1808,0.0005354971917614021
1809,0.0005375224472584861
1810,0.0005395512006362998
1811,0.0005415834591239846
1812,0.0005436192311027788
1813,0.0005456585258479448
1814,0.0005477013532990124
1815,0.0005497477238555874
1816,0.000551797648196211
1817,0.0005538511371180183
1818,0.0005559082013951503
1819,0.00055796885165406
1820,0.0005600330982640537
1821,0.0005621009512415361
1822,0.0005641724201666066
1823,0.000566247514110756
1824,0.0005683262415745512
1825,0.0005704086104342956
1826,0.0005724946278967441
1827,0.0005745843004610545
1828,0.0005766776338872177
1829,0.0005787746331703035
1830,0.0005808753025198962
1831,0.0005829796453441839
1832,0.0005850876642381917
1833,0.0005871993609757162
1834,0.0005893147365045523
1835,0.0005914337909446446
1836,0.0005935565235888353
1837,0.0005956829329059089
1838,0.0005978130165456639
1839,0.0005999467713457698
1840,0.0006020841933401903
1841,0.0006042252777689747
1842,0.0006063700190892441
1843,0.0006085184109872046
1844,0.0006106704463910551
1845,0.0006128261174846462
1846,0.000614985415721791
1847,0.0006171483318411077
1848,0.0006193148558813112
1849,0.0006214849771968654
1850,0.0006236586844739206
1851,0.0006258359657464726
1852,0.0006280168084126783
1853,0.0006302011992512789
1854,0.0006323891244380799
1855,0.0006345805695624476
1856,0.0006367755196437806
1857,0.0006389739591479303
1858,0.0006411758720035305
1859,0.000643381241618219
1860,0.0006455900508947327
1861,0.0006478022822479634
1862,0.0006500179178466219
1863,0.0006522369421103014
1864,0.0006544593438767629
1865,0.0006566851160375371
1866,0.0006589142549754377
1867,0.0006611467600599363
1868,0.0006633826331947247
1869,0.0006656218784124335
1870,0.0006678645015119522
1871,0.0006701105097342226
1872,0.0006723599114727896
1873,0.0006746127160157176
1874,0.0006768689333158327
1875,0.0006791285737865193
1876,0.0006813916481205779
1877,0.0006836581671298761
1878,0.000685928141603753
1879,0.0006882015821843214
1880,0.0006904784992570013
1881,0.0006927589028547615
1882,0.000695042802574707
1883,0.0006973302075057729
1884,0.0006996211261664019
1885,0.0007019155664511991
1886,0.0007042135355856429
1887,0.0007065150400880276
1888,0.0007088200857378933
1889,0.0007111286775502612
1890,0.0007134408197550677
1891,0.000715756515781247
1892,0.0007180757682449584
1893,0.0007203985789415186
1894,0.0007227249488406186
1895,0.000725054878084475
1896,0.0007273883659885705
1897,0.0007297254110446946
1898,0.0007320660109260103
1899,0.0007344101624939065
1900,0.0007367578618064146
1901,0.0007391091041280004
1902,0.0007414638839405396
1903,0.0007438221949553311
1904,0.0007461840301259966
1905,0.0007485493816621395
1906,0.0007509182410436473
1907,0.0007532905990355327
1908,0.0007556664457032194
1909,0.0007580457704281906
1910,0.0007604285619239234
1911,0.000762814808252041
1912,0.0007652044968386286
1913,0.000767597614490648
1914,0.0007699941474124167
1915,0.0007723940812220997
1916,0.0007747974009681782
1917,0.0007772040911458633
1918,0.0007796141357134244
1919,0.0007820275181084078
1920,0.0007844442212637189
1921,0.0007868642276246712
1922,0.0007892875193907345
1923,0.0007917140810124233
1924,0.0007941439013587138
1925,0.0007965769733525992
1926,0.0007990132934086029
1927,0.0008014528609281493
1928,0.0008038956778471244
1929,0.0008063417482305899
1930,0.0008087910779100995
1931,0.0008112436741594921
1932,0.0008136995454054353
1933,0.0008161587009693413
1934,0.0008186211508376058
1935,0.000821086905457402
1936,0.0008235559755555329
1937,0.0008260283719780823
1938,0.0008285041055488146
1939,0.0008309831869444752
1940,0.0008334656265853196
1941,0.0008359514345393535
1942,0.0008384406204389176
1943,0.0008409331934083763
1944,0.0008434291620017973
1945,0.0008459285341495985
1946,0.0008484313171132596
1947,0.000850937517447261
1948,0.0008534471409675114
1949,0.0008559601927255792
1950,0.0008584766769881269
1951,0.0008609965972209877
1952,0.0008635199560773939
1953,0.0008660467553899037
1954,0.0008685769961656183
1955,0.0008711106785843287
1956,0.0008736478019992561
1957,0.0008761883649400869
1958,0.0008787323651180407
1959,0.0008812797994327175
1960,0.0008838306639805169
1961,0.0008863849540644205
1962,0.0008889426642049714
1963,0.0008915037881522828
1964,0.0008940683188989355
1965,0.0008966362486936358
1966,0.000899207569055514
1967,0.0009017822707889661
1968,0.0009043603439989345
1969,0.0009069417781065569
1970,0.0009095265618650974
1971,0.0009121146833760988
1972,0.000914706130105692
1973,0.000917300888901015
1974,0.0009198989460066862
1975,0.000922500287081294
1976,0.0009251048972138658
1977,0.0009277127609402782
1978,0.0009303238622595851
1979,0.0009329381846502328
1980,0.0009355557110861429
1981,0.0009381764240537091
1982,0.0009408003057937306
1983,0.000943427340798035
1984,0.00094605751797705
1985,0.0009486908302953321
1986,0.0009513272742090726
1987,0.0009539668491614669
1988,0.0009566095571302726
1989,0.0009592554022225232
1990,0.0009619043903118429
1991,0.0009645565287142375
1992,0.0009672118258986373
1993,0.0009698702912288113
1994,0.0009725319347336048
1995,0.000975196766902731
1996,0.0009778647985056242
1997,0.0009805360404310857
1998,0.0009832105035456867
1999,0.0009858881985690651
2000,0.000988569135964451
2001,0.0009912533258429107
2002,0.0009939407778799235
2003,0.000996631501243078
2004,0.000999325504529742
2005,0.0010020227957137132
2006,0.0010047233820999245
2007,0.0010074272702863892
2008,0.0010101344661326216
2009,0.0010128449747338684
2010,0.0010155588004005418
2011,0.0010182759466422977
2012,0.0010209964161562591
2013,0.0010237202108189442
2014,0.0010264473316814813
2015,0.001029177778967754
2016,0.0010319115520751425
2017,0.0010346486495775558
2018,0.001037389069230499
2019,0.0010401328079779216
2020,0.0010428798619606296
2021,0.0010456302265260755
2022,0.0010483838962393284
2023,0.0010511408648950864
2024,0.0010539011255305734
2025,0.001056664670439195
2026,0.0010594314911848324
2027,0.0010622015786166906
2028,0.0010649749228845726
2029,0.001067751513454529
2030,0.0010705313391247868
2031,0.001073314388041904
2032,0.0010761006477170733
2033,0.0010788901050425472
2034,0.0010816827463081028
2035,0.0010844785572175354
2036,0.0010872775229051248
2037,0.0010900796279520461
2038,0.0010928848564026943
2039,0.001095693191780902
2040,0.0010985046171060207
2041,0.0011013191149098706
2042,0.0011041366674788553
2043,0.0011069572593502936
2044,0.0011097808794802142
2045,0.0011126075208788054
2046,0.0011154371800479262
2047,0.0011182698564764786
2048,0.0011211055521879653
2049,0.0011239442713352006
2050,0.0011267860198376225
2051,0.0011296308050570876
2052,0.0011324786355084093
2053,0.0011353295206012754
2054,0.0011381834704104806
2055,0.0011410404954717201
2056,0.0011439006066004396
2057,0.001146763814731486
2058,0.0011496301307775006
2059,0.001152499565504225
2060,0.0011553721294210195
2061,0.0011582478326851086
2062,0.0011611266850181615
2063,0.001164008695633977
2064,0.0011668938731761605
2065,0.001169782225664774
2066,0.0011726737604510415
2067,0.00117556848417929
2068,0.0011784664027553692
2069,0.0011813675213208882
2070,0.0011842718442326419
2071,0.0011871793750466901
2072,0.0011900901165065847
2073,0.0011930040705352915
2074,0.0011959212382304065
2075,0.0011988416198623045
2076,0.0012017652148748699
2077,0.0012046920218885405
2078,0.001207622038705369
2079,0.0012105552623158649
2080,0.001213491688907417
2081,0.0012164313138740748
2082,0.001219374131827523
2083,0.0012223201366090924
2084,0.0012252693213026518
2085,0.0012282216782482673
2086,0.0012311771990564995
2087,0.0012341358746232418
2088,0.001237097695145002
2089,0.0012400626501345513
2090,0.0012430307284368464
2091,0.0012460019182451874
2092,0.0012489762071175284
2093,0.0012519535819928863
2094,0.0012549340292078172
2095,0.0012579175345129089
2096,0.0012609040830892399
2097,0.001263893659564799
2098,0.001266886248030802
2099,0.0012698818320579124
2100,0.0012728803947161067
2101,0.0012758819185764143
2102,0.001278886385975991
2103,0.0012818937814989796
2104,0.0012849040941482815
2105,0.0012879173169809638
2106,0.0012909334465457734
2107,0.0012939524823785094
2108,0.0012969744265495732
2109,0.0012999992832586865
2110,0.0013030270584722015
2111,0.0013060577595988923
2112,0.0013090913952004974
2113,0.0013121279747336327
2114,0.0013151675083200255
2115,0.001318210006542308
2116,0.0013212554802628676
2117,0.001324303940463494
2118,0.0013273553981037799
2119,0.0013304098639964153
2120,0.0013334673486977162
2121,0.0013365278624118617
2122,0.0013395914149074762
2123,0.001342658015445322
2124,0.0013457276727159653
2125,0.00134880039478643
2126,0.0013518761890549044
2127,0.0013549550622126787
2128,0.0013580370202125683
2129,0.0013611220682431472
2130,0.001364210210708176
2131,0.001367301451210679
2132,0.0013703957925411724
2133,0.001373493236669586
2134,0.0013765937847404787
2135,0.0013796974370711835
2136,0.0013828041931525494
2137,0.00138591405165197
2138,0.001389027010418452
2139,0.0013921430664894624
2140,0.0013952622160993422
2141,0.0013983844546890888
2142,0.0014015097769173332
2143,0.0014046381766723492
2144,0.0014077696470849482
2145,0.0014109041805421326
2146,0.0014140417687013962
2147,0.001417182402505562
2148,0.0014203260721980637
2149,0.001423472767338592
2150,0.0014266224768190229
2151,0.0014297751888795694
2152,0.001432930891125092
2153,0.0014360895705415094
2154,0.001439251213512278
2155,0.0014424158058348772
2156,0.0014455833327372731
2157,0.0014487537788943343
2158,0.0014519271284441524
2159,0.001455103365004262
2160,0.0014582824716895327
2161,0.0014614644311217641
2162,0.0014646492256830557
2163,0.0014678368400043616
2164,0.0014710272631354173
2165,0.0014742204881801207
2166,0.0014774165117340426
2167,0.001480615333379796
2168,0.0014838169552345893
2169,0.0014870213815449426
2170,0.0014902286183240013
2171,0.001493438673027323
2172,0.0014966515542634222
2173,0.0014998672715356813
2174,0.0015030858350125855
2175,0.0015063072553235185
2176,0.0015095315433776109
2177,0.0015127587102033845
2178,0.0015159887668071558
2179,0.0015192217240483307
2180,0.0015224575925299314
2181,0.0015256963825028358
2182,0.0015289381037823556
2183,0.001532182765675931
2184,0.001535430376920798
2185,0.0015386809456306415
2186,0.0015419344792502972
2187,0.001545190984517696
2188,0.0015484504674322854
2189,0.0015517129332292563
2190,0.0015549783863589822
2191,0.0015582468304710863
2192,0.0015615182684026738
2193,0.0015647927021702518
2194,0.0015680701329649491
2195,0.001571350561150657
2196,0.0015746339862647697
2197,0.0015779204070212188
2198,0.0015812098213155352
2199,0.0015845022262316992
2200,0.0015877976180505553
2201,0.001591095992259593
2202,0.0015943973435639232
2203,0.0015977016658982883
2204,0.0016010089524399562
2205,0.001604319195622375
2206,0.001607632387149473
2207,0.001610948518010496
2208,0.0016142675784952885
2209,0.0016175895582099377
2210,0.0016209144460927068
2211,0.001624242230430183
2212,0.0016275728988735872
2213,0.0016309064384551907
2214,0.001634242835604784
2215,0.0016375820761661717
2216,0.0016409241454136345
2217,0.0016442690280683392
2218,0.001647616708314665
2219,0.001650967169816419
2220,0.0016543203957364303
2221,0.0016576763687393076
2222,0.0016610350712551634
2223,0.0016643964879611368
2224,0.0016677606079531745
2225,0.0016711274243813707
2226,0.0016744969338874792
2227,0.0016778691361002823
2228,0.0016812440331831476
2229,0.0016846216294287388
2230,0.0016880019308963311
2231,0.0016913849450876015
2232,0.001694770680657165
2233,0.001698159147154495
2234,0.0017015503547941541
2235,0.001704944314251588
2236,0.0017083410364819747
2237,0.0017117405325598738
2238,0.0017151428135376214
2239,0.0017185478903206295
2240,0.0017219557735579135
2241,0.0017253664735463303
2242,0.0017287800001471567
2243,0.0017321963627137818
2244,0.0017356155700293785
2245,0.0017390376302535513
2246,0.0017424625508770466
2247,0.0017458903386836846
2248,0.0017493209997187912
2249,0.0017527545392634232
2250,0.001756190961813801
2251,0.0017596302710653814
2252,0.001763072469901089
2253,0.0017665175603832366
2254,0.001769965543748742
2255,0.001773416420407272
2256,0.001776870189941981
2257,0.0017803268511125457
2258,0.0017837864018602264
2259,0.0017872488393147184
2260,0.0017907141598025663
2261,0.0017941823588569436
2262,0.0017976534312286322
2263,0.0018011273708980278
2264,0.001804604171088038
2265,0.0018080838242777362
2266,0.0018115663222166587
2267,0.0018150516559396427
2268,0.0018185398157821112
2269,0.0018220307913957151
2270,0.001825524571764265
2271,0.0018290211452198783
2272,0.001832520499459292
2273,0.0018360226215602773
2274,0.001839527497998112
2275,0.001843035114662069
2276,0.0018465454568718813
2277,0.0018500585093941542
2278,0.0018535742564586898
2279,0.0018570926817747012
2280,0.0018606137685468936
2281,0.0018641374994922664
2282,0.0018676638570828236
2283,0.0018711928260410203
2284,0.0018747243955081247
2285,0.0018782585586795424
2286,0.0018817953122423222
2287,0.0018853346558705267
2288,0.0018888765917727858
2289,0.0018924211242870121
2290,0.0018959682595177112
2291,0.0018995180050117725
2292,0.0019030703694690124
2293,0.001906625362484088
2294,0.0019101829943167278
2295,0.0019137432756875271
2296,0.0019173062175967992
2297,0.0019208718311642216
2298,0.0019244401274872316
2299,0.0019280111175163286
2300,0.0019315848119455966
2301,0.0019351612211169454
2302,0.0019387403549366879
2303,0.001942322222803236
2304,0.0019459068335447656
2305,0.0019494941953658704
2306,0.0019530843158022668
2307,0.0019566772016827334
2308,0.0019602728590975313
2309,0.0019638712933726407
2310,0.0019674725090491883
2311,0.001971076509867523
2312,0.0019746832987554406
2313,0.001978292877820109
2314,0.0019819052483432886
2315,0.00198552041077947
2316,0.001989138364756613
2317,0.001992759109079186
2318,0.0019963826417332244
2319,0.002000008959893179
2320,0.0020036380599303353
2321,0.002007269937422594
2322,0.0020109045871654447
2323,0.002014542003183973
2324,0.00201818217874576
2325,0.002021825106374537
2326,0.0020254707778644817
2327,0.0020291191842950595
2328,0.0020327703160463
2329,0.0020364241628144427
2330,0.002040080713627874
2331,0.0020437399568632698
2332,0.002047401880261909
2333,0.0020510664709460866
2334,0.002054733715435589
2335,0.0020584035996641767
2336,0.0020620761089960595
2337,0.002065751228242299
2338,0.0020694289416771394
2339,0.0020731092330542166
2340,0.0020767920856226522
2341,0.002080477482143777
2342,0.0020841654051340624
2343,0.00208785583936027
2344,0.0020915487740080147
2345,0.002095244202317024
2346,0.0020989421210186546
2347,0.0021026425298312588
2348,0.002106345431007741
2349,0.0021100508289302717
2350,0.0021137587297475956
2351,0.0021174691410508267
2352,0.0021211820715839862
2353,0.0021248975309859216
2354,0.002128615529560536
2355,0.0021323360780725787
2356,0.002136059187566502
2357,0.0021397848692061056
2358,0.0021435131341329345
2359,0.0021472439933415744
2360,0.002150977457570184
2361,0.0021547135372047242
2362,0.002158452242195548
2363,0.0021621935819850827
2364,0.0021659375654455126
2365,0.002169684200825417
2366,0.002173433495704481
2367,0.0021771854569554356
2368,0.00218094009071248
2369,0.0021846974023455104
2370,0.002188457396439553
2371,0.0021922200767788428
2372,0.002195985446335045
2373,0.0021997535072591774
2374,0.002203524260876831
2375,0.0022072977076863115
2376,0.002211073847359382
2377,0.0022148526787442884
2378,0.002218634199870833
2379,0.0022224184079572156
2380,0.0022262052994184538
2381,0.0022299948698761562
2382,0.0022337871141695116
2383,0.002237582026367286
2384,0.0022413795997807233
2385,0.002245179826977199
2386,0.0022489826997945175
2387,0.00225278820935576
2388,0.0022565963460845417
2389,0.002260407099720686
2390,0.0022642204593361368
2391,0.002268036413351111
2392,0.002271854949550414
2393,0.002275676055099848
2394,0.002279499716562692
2395,0.002283325919916181
2396,0.0022871546505679827
2397,0.0022909858933725957
2398,0.0022948196326476908
2399,0.0022986558521903085
2400,0.002302494535299208
2401,0.0023063356647665214
2402,0.002310179223158421
2403,0.0023140251952849748
2404,0.0023178735703751232
2405,0.0023217243417118956
2406,0.002325577506069933
2407,0.0023294330632108585
2408,0.002333291015430828
2409,0.002337151367155246
2410,0.0023410141245760784
2411,0.0023448792953276393
2412,0.0023487468881971335
2413,0.002352616912866575
2414,0.002356489379683016
2415,0.0023603642994543387
