,0
1689,0.0011862169050076694
1690,0.0011920557366977519
1691,0.0011979083922124462
1692,0.0012037749031141738
1693,0.0012096553042602724
1694,0.0012155496329536559
1695,0.0012214579281879551
1696,0.0012273802299779086
1697,0.0012333165787666346
1698,0.0012392670149022312
1699,0.0012452315781768559
1700,0.0012512103074221027
1701,0.0012572032401550722
1702,0.0012632104122700836
1703,0.0012692318577714405
1704,0.001275267608543123
1705,0.0012813176941516482
1706,0.0012873821416787363
1707,0.0012934609755807086
1708,0.001299554217571857
1709,0.0013056618865292923
1710,0.0013117839984170116
1711,0.0013179205662271394
1712,0.0013240715999365132
1713,0.0013302371064769429
1714,0.001336417089717642
1715,0.001342611550458478
1716,0.0013488204864328184
1717,0.0013550438923188703
1718,0.0013612817597585098
1719,0.00136753407738272
1720,0.0013738008308428118
1721,0.0013800820028467115
1722,0.0013863775731996519
1723,0.0013926875188486787
1724,0.0013990118139304431
1725,0.001405350429821798
1726,0.001411703335192775
1727,0.0014180704960615475
1728,0.0014244518758510466
1729,0.001430847435446908
1730,0.0014372571332564807
1731,0.0014436809252686437
1732,0.0014501187651142103
1733,0.0014565706041267266
1734,0.0014630363914034774
1735,0.001469516073866553
1736,0.0014760095963238331
1737,0.0014825169015297572
1738,0.0014890379302457903
1739,0.0014955726213004656
1740,0.0015021209116489543
1741,0.0015086827364384204
1742,0.0015152580298921936
1743,0.0015218467345184724
1744,0.0015284488091421586
1745,0.0015350642275708743
1746,0.0015416929765156482
1747,0.0015483350537253114
1748,0.0015549904663138226
1749,0.001561659229261928
1750,0.0015683413640763069
1751,0.0015750368975909804
1752,0.0015817458608971733
1753,0.0015884682883891784
1754,0.0015952042169149112
1755,0.001601953685020961
1756,0.001608716732282884
1757,0.0016154933987123847
1758,0.0016222837242338202
1759,0.0016290877482231939
1760,0.0016359055091034348
1761,0.001642737043990387
1762,0.0016495823883844259
1763,0.0016564415759031412
1764,0.0016633146380509378
1765,0.0016702016040218179
1766,0.001677102500531961
1767,0.0016840173516790317
1768,0.001690946178825478
1769,0.001697889000503287
1770,0.0017048458323379791
1771,0.0017118166869897655
1772,0.0017188015741100584
1773,0.001725800500311652
1774,0.0017328134691510732
1775,0.0017398404811217567
1776,0.0017468815336568215
1777,0.0017539366211403286
1778,0.0017610057349260425
1779,0.0017680888633627918
1780,0.0017751859918256232
1781,0.0017822971027520128
1782,0.0017894221756824908
1783,0.001796561187305079
1784,0.0018037141115030107
1785,0.0018108809194052643
1786,0.0018180615794394653
1787,0.0018252560573867945
1788,0.0018324643164385273
1789,0.001839686317253924
1790,0.0018469220180191701
1791,0.00185417137450713
1792,0.0018614343401376907
1793,0.001868710866038497
1794,0.001876000901105897
1795,0.0018833043920659467
1796,0.0018906212835353362
1797,0.001897951518082104
1798,0.0019052950362860367
1799,0.0019126517767986584
1800,0.0019200216764027238
1801,0.0019274046700714755
1802,0.0019348006918771593
1803,0.0019422096841629325
1804,0.0019496316055991928
1805,0.0019570664298433978
1806,0.0019645141434607035
1807,0.0019719747440582955
1808,0.0019794482386126717
1809,0.001986934641971242
1810,0.001994433975511435
1811,0.002001946265942038
1812,0.0020094715442330324
1813,0.0020170098446613883
1814,0.002024561203961586
1815,0.002032125660570606
1816,0.0020397032539581877
1817,0.002047294024033953
1818,0.002054898010623873
1819,0.00206251525300921
1820,0.0020701457895217577
1821,0.0020777896571897744
1822,0.0020854468914295694
1823,0.002093117525778139
1824,0.002100801591662713
1825,0.0021084991182035084
1826,0.002116210132046263
1827,0.002123934657221494
1828,0.0021316727150277695
1829,0.0021394243239364124
1830,0.0021471894995154575
1831,0.002154968254370773
1832,0.0021627605981025264
1833,0.002170566537275327
1834,0.002178386075400546
1835,0.0021862192129294454
1836,0.00219406594725592
1837,0.002201926272727719
1838,0.002209800180665171
1839,0.0022176876593865075
1840,0.0022255886942389846
1841,0.0022335032676350525
1842,0.002241431359092953
1843,0.0022493729452811176
1844,0.0022573280000658565
1845,0.0022652964945618533
1846,0.002273278397185046
1847,0.0022812736737074873
1848,0.0022892822873138634
1849,0.0022973041986593464
1850,0.0023053393659285054
1851,0.0023133877448950242
1852,0.0023214492889820234
1853,0.002329523949322758
1854,0.002337611674821535
1855,0.0023457124122146893
1856,0.0023538261061314732
1857,0.0023619526991547554
1858,0.0023700921318813802
1859,0.0023782443429821378
1860,0.0023864092692652606
1861,0.002394586845728059
1862,0.0024027770064553025
1863,0.0024109796938266356
1864,0.002419194866542289
1865,0.0024274224982916196
1866,0.002435662575673694
1867,0.002443915096331596
1868,0.0024521800672796822
1869,0.0024604575034051614
1870,0.0024687474261271677
1871,0.002477049862198088
1872,0.00248536484263336
1873,0.0024936924017572564
1874,0.002502032576353371
1875,0.0025103854049096
1876,0.002518750926948359
1877,0.0025271291824337004
1878,0.0025355202112477496
1879,0.0025439240527296287
1880,0.0025523407452706657
1881,0.0025607703259603247
1882,0.0025692128302777506
1883,0.0025776682918243897
1884,0.0025861367420935313
1885,0.0025946182102730172
1886,0.0026031127230777664
1887,0.00261162030460902
1888,0.002620140976237574
1889,0.0026286747565084857
1890,0.0026372216610649956
1891,0.002645781702589637
1892,0.0026543548907606764
1893,0.0026629412322222512
1894,0.0026715407305666497
1895,0.002680153386327441
1896,0.00268877919698219
1897,0.0026974181569636648
1898,0.0027060702576785375
1899,0.0027147354875326976
1900,0.002723413831962354
1901,0.002732105273470189
1902,0.0027408097916659354
1903,0.0027495273633107585
1904,0.002758257962364928
1905,0.0027670015600383077
1906,0.002775758124843203
1907,0.0027845276226492167
1908,0.0027933100167397483
1909,0.0028021052678698314
1910,0.0028109133343250303
1911,0.002819734171981146
1912,0.0028285677343645194
1913,0.0028374139727127064
1914,0.002846272836035397
1915,0.002855144271175366
1916,0.0028640282228693573
1917,0.0028729246338087544
1918,0.0028818334446999417
1919,0.0028907545943242506
1920,0.0028996880195974162
1921,0.002908633655631516
1922,0.002917591436632459
1923,0.00292656130508838
1924,0.0029355432198149255
1925,0.0029445371546177527
1926,0.002953543096213138
1927,0.0029625610423622884
1928,0.0029715910001985642
1929,0.002980632984729062
1930,0.0029896870174936684
1931,0.0029987531253663742
1932,0.0030078313394850706
1933,0.0030169216942973107
1934,0.003026024226710786
1935,0.0030351389753382994
1936,0.0030442659798279753
1937,0.003053405280270357
1938,0.003062556916674835
1939,0.003071720928508555
1940,0.003080897354291636
1941,0.0030900862312430665
1942,0.003099287594972249
1943,0.0031085014792116175
1944,0.0031177279155861506
1945,0.0031269669334160937
1946,0.0031362185595494516
1947,0.003145482818221241
1948,0.003154759730936709
1949,0.0031640493163760234
1950,0.0031733515903181893
1951,0.0031826665655821525
1952,0.0031919942519832356
1953,0.0032013346563032445
1954,0.003210687782272767
1955,0.003220053630564281
1956,0.0032294321987948577
1957,0.003238823481537367
1958,0.003248227470339165
1959,0.003257644153747405
1960,0.0032670735173401244
1961,0.0032765155437623956
1962,0.0032859702127668914
1963,0.0032954375012582654
1964,0.0033049173833408093
1965,0.003314409830368937
1966,0.003323914811000027
1967,0.0033334322912492663
1968,0.0033429622345461474
1969,0.0033525046017922936
1970,0.003362059351420351
1971,0.0033716264394536874
1972,0.0033812058195666823
1973,0.0033907974431454132
1974,0.003400401259348542
1975,0.0034100172151682803
1976,0.003419645255491256
1977,0.0034292853231591793
1978,0.003438937359029199
1979,0.0034486013020338393
1980,0.003458277089240436
1981,0.0034679646559183414
1982,0.003477663936415455
1983,0.003487374873378016
1984,0.0034970974257749017
1985,0.00350683156756541
1986,0.0035165772856198324
1987,0.00352633457785377
1988,0.0035361034515553552
1989,0.003545883921886818
1990,0.003555676010543542
1991,0.003565479744555375
1992,0.0035752951552164127
1993,0.003585122277130758
1994,0.0035949611473630005
1995,0.003604811804683173
1996,0.003614674288896963
1997,0.0036245486402527965
1998,0.0036344348989182803
1999,0.00364433310451909
2000,0.0036542432957341773
2001,0.00366416550994168
2002,0.003674099782910451
2003,0.0036840461485326674
2004,0.0036940046385933504
2005,0.003703975282573071
2006,0.0037139581074804476
2007,0.00372395313771139
2008,0.003733960394932312
2009,0.003743979897984816
2010,0.0037540116628096147
2011,0.0037640557023876225
2012,0.0037741120266963813
2013,0.003784180642680178
2014,0.0037942615542323295
2015,0.0038043547621882863
2016,0.003814460264328332
2017,0.0038245780553887872
2018,0.0038347081270806984
2019,0.003844850468115134
2020,0.0038550050642342706
2021,0.003865171898247544
2022,0.003875350950072209
2023,0.003885542196777715
2024,0.0038957456126333632
2025,0.003905961169158778
2026,0.003916188835176756
2027,0.003926428576868105
2028,0.003936680357828132
2029,0.003946944139124468
2030,0.003957219879355958
2031,0.003967507534712354
2032,0.003977807059034602
2033,0.003988118403875529
2034,0.003998441518560724
2035,0.004008776350249488
2036,0.004019122843995722
2037,0.004029480942808576
2038,0.004039850587712793
2039,0.004050231717808663
2040,0.004060624270331449
2041,0.004071028180715739
2042,0.004081443383483358
2043,0.004091869821446004
2044,0.004102307453741133
2045,0.0041127562544967045
2046,0.00412321621075183
2047,0.004133687320591073
2048,0.004144169591471657
2049,0.004154663038725046
2050,0.0041651676842159825
2051,0.004175683555143812
2052,0.004186210682972246
2053,0.004196749102475134
2054,0.004207298850886925
2055,0.004217859967147638
2056,0.004228432491233047
2057,0.004239016463561804
2058,0.004249611924471829
2059,0.004260218913759229
2060,0.004270837470273489
2061,0.004281467631563388
2062,0.0042921094335685184
2063,0.0043027629103518945
2064,0.004313428093869474
2065,0.004324105013772858
2066,0.004334793697241787
2067,0.004345494168843383
2068,0.0043562064504153565
2069,0.004366930560970702
2070,0.004377666516621598
2071,0.004388414330520504
2072,0.004399174012816599
2073,0.004409945570625878
2074,0.004420729008013441
2075,0.004431524325986594
2076,0.004442331522497555
2077,0.004453150592454641
2078,0.004463981527740967
2079,0.0044748243172397385
2080,0.00448567894686533
2081,0.0044965453995994414
2082,0.0045074236555316515
2083,0.00451831369190379
2084,0.004529215483157601
2085,0.0045401290009852045
2086,0.004551054214381953
2087,0.004561991089701253
2088,0.00457293959071107
2089,0.00458389967865174
2090,0.0045948713122948605
2091,0.0046058544480029814
2092,0.004616849039789898
2093,0.004627855039381321
2094,0.00463887239627577
2095,0.004649901057805522
2096,0.004660940969197488
2097,0.004671992073633862
2098,0.004683054312312477
2099,0.004694127624506736
2100,0.004705211947625053
2101,0.004716307217277462
2102,0.004727413368154434
2103,0.004738530343243281
2104,0.004749658101854666
2105,0.004760796618289856
2106,0.004771945879761287
2107,0.0047831058845268564
2108,0.004794276640217165
2109,0.00480545816233706
2110,0.004816650472924699
2111,0.00482785359935285
2112,0.004839067573258671
2113,0.004850292429589474
2114,0.004861528205753189
2115,0.0048727749408633255
2116,0.00488403267506917
2117,0.004895301448962888
2118,0.004906581303055935
2119,0.0049178722773179605
2120,0.004929174410772007
2121,0.004940487741140409
2122,0.0049518123045363275
2123,0.004963148135196355
2124,0.004974495265250032
2125,0.004985853724522545
2126,0.004997223540367227
2127,0.005008604737524789
2128,0.005019997338006545
2129,0.005031401360999075
2130,0.005042816822788159
2131,0.005054243736699854
2132,0.005065682113056937
2133,0.005077131959148987
2134,0.005088593279214695
2135,0.005100066074434955
2136,0.005111550342935559
2137,0.005123046079798406
2138,0.005134553277080174
2139,0.005146071923837622
2140,0.005157602006158683
2141,0.005169143507198592
2142,0.0051806964072204625
2143,0.005192260683639646
2144,0.005203836311071399
2145,0.00521542326138134
2146,0.0052270215037383
2147,0.005238631004669161
2148,0.00525025172811534
2149,0.005261883635490617
2150,0.005273526685740019
2151,0.005285180835399504
2152,0.00529684603865626
2153,0.0053085222474093694
2154,0.0053202094113307076
2155,0.00533190747792589
2156,0.005343616392595145
2157,0.005355336098693955
2158,0.005367066537593433
2159,0.005378807648740233
2160,0.005390559369720212
2161,0.005402321636307935
2162,0.0054140943833717635
2163,0.005425877554071907
2164,0.00543767110789219
2165,0.005449475019306981
2166,0.005461289275701802
2167,0.005473113875507605
2168,0.005484948826528016
2169,0.005496794144440876
2170,0.005508649851457314
2171,0.00552051597512304
2172,0.0055323925472481154
2173,0.005544279602952736
2174,0.005556177179817683
2175,0.005568085317129285
2176,0.0055800040552096124
2177,0.005591933434823586
2178,0.005603873496655384
2179,0.005615824280847348
2180,0.005627785826595175
2181,0.0056397581717938265
2182,0.005651741352729047
2183,0.005663735403809987
2184,0.005675740357338703
2185,0.005687756243312869
2186,0.005699783089258266
2187,0.005711820920088015
2188,0.0057238697579858
2189,0.005735929622310552
2190,0.005748000529520349
2191,0.005760082493113508
2192,0.005772175523585026
2193,0.005784279628396677
2194,0.005796394811959299
2195,0.005808521075625887
2196,0.005820658417694309
2197,0.005832806833418484
2198,0.005844966315027082
2199,0.005857136851748812
2200,0.005869318429843508
2201,0.005881511032638271
2202,0.0058937146405680365
2203,0.005905929231219934
2204,0.00591815477938096
2205,0.005930391257088424
2206,0.0059426386336828094
2207,0.005954896875862607
2208,0.005967165947740798
2209,0.005979445810902681
2210,0.005991736424464751
2211,0.006004037745134403
2212,0.006016349727270211
2213,0.0060286723229425925
2214,0.006041005481994717
2215,0.0060533491521034535
2216,0.006065703278840224
2217,0.0060780678057316675
2218,0.0060904426743200015
2219,0.006102827824222948
2220,0.006115223193193185
2221,0.00612762871718206
2222,0.006140044331229818
2223,0.006152469978664962
2224,0.0061649056191421196
2225,0.006177351227306447
2226,0.006189806790714188
2227,0.006202272307966983
2228,0.006214747787039088
2229,0.006227233243778942
2230,0.006239728700568209
2231,0.0062522341851230815
2232,0.006264749729424083
2233,0.006277275368761786
2234,0.00628981114088731
2235,0.006302357085257278
2236,0.006314913242364009
2237,0.006327479653142598
2238,0.006340056358447369
2239,0.006352643398590747
2240,0.006365240812938458
2241,0.006377848639555443
2242,0.006390466914897379
2243,0.006403095673543288
2244,0.006415734947965054
2245,0.006428384768330113
2246,0.006441045162333967
2247,0.006453716155059392
2248,0.006466397768859685
2249,0.00647909002326332
2250,0.006491792934897875
2251,0.006504506517431119
2252,0.00651723078152744
2253,0.006529965734817934
2254,0.006542711381882727
2255,0.006555467724244041
2256,0.0065682347603689085
2257,0.0065810124856803594
2258,0.006593800892576123
2259,0.006606599970453909
2260,0.006619409705742496
2261,0.006632230081937875
2262,0.006645061079643816
2263,0.0066579026766162225
2264,0.006670754847810808
2265,0.006683617565433549
2266,0.006696490798993535
2267,0.006709374515357804
2268,0.006722268678807834
2269,0.0067351732510973535
2270,0.006748088191511237
2271,0.006761013456925203
2272,0.006773949001866077
2273,0.006786894778572489
2274,0.0067998507370557555
2275,0.006812816825160829
2276,0.006825792988627165
2277,0.00683877917114938
2278,0.006851775314437603
2279,0.006864781358277406
2280,0.00687779724058926
2281,0.006890822897489907
2282,0.006903858264191955
2283,0.006916903284189266
2284,0.00692995791730396
2285,0.006943022138348693
2286,0.006956095935047163
2287,0.0069691793061683925
2288,0.006982272259853977
2289,0.00699537481211962
2290,0.0070084869855141976
2291,0.007021608807921063
2292,0.007034740311487824
2293,0.007047881531672092
2294,0.007061032506391966
2295,0.007074193275270976
2296,0.007087363878968292
2297,0.007100544358585821
2298,0.007113734755144608
2299,0.0071269351091237535
2300,0.007140145460055604
2301,0.007153365846171656
2302,0.00716659630409408
2303,0.007179836868568333
2304,0.007193087572232667
2305,0.007206348445420835
2306,0.007219619515994585
2307,0.007232900809202897
2308,0.007246192347565191
2309,0.007259494150776014
2310,0.0072728062356289536
2311,0.007286128615957719
2312,0.007299461302592584
2313,0.007312804303330481
2314,0.007326157622917287
2315,0.007339521263040931
2316,0.007352895222334089
2317,0.0073662794963853745
2318,0.00737967407775803
2319,0.007393078956015224
2320,0.007406494117751135
2321,0.007419919546627082
2322,0.007433355223412109
2323,0.007446801126027334
2324,0.0074602572295936155
2325,0.00747372350648202
2326,0.00748719992636666
2327,0.0075006864562795405
2328,0.007514183060667041
2329,0.0075276897014477226
2330,0.007541206338071244
2331,0.007554732927578036
2332,0.00756826942465958
2333,0.007581815781719095
2334,0.007595371948932431
2335,0.007608937874309004
2336,0.007622513503752677
2337,0.007636098781122407
2338,0.007649693648292605
2339,0.007663298045213065
2340,0.0076769119099684095
2341,0.00769053517884152
2342,0.007704167787205001
2343,0.0077178096787185865
2344,0.007731460813368392
2345,0.00774512116613092
2346,0.007758790724893638
2347,0.007772469488589292
2348,0.007786157465523121
2349,0.007799854671874419
2350,0.007813561130355593
2351,0.00782727686901346
2352,0.007841001920159017
2353,0.007854736319413226
2354,0.00786848010485745
2355,0.007882233316278435
2356,0.007895995994498504
2357,0.007909768180782642
2358,0.007923549916314927
2359,0.007937341241737408
2360,0.00795114219674533
2361,0.007964952819733029
2362,0.007978773147485445
2363,0.007992603214910746
2364,0.00800644305480983
2365,0.00802029269767904
2366,0.00803415217154264
2367,0.008048021501812054
2368,0.008061900711169113
2369,0.00807578981947069
2370,0.008089688843672635
2371,0.008103597797770876
2372,0.008117516692757832
2373,0.008131445536592511
2374,0.008145384334182815
2375,0.008159333087378623
2376,0.0081732917949745
2377,0.008187260452720894
2378,0.008201239053342822
2379,0.008215227586565137
2380,0.008229226039143667
2381,0.008243234394901322
2382,0.008257252634768649
2383,0.008271280736828217
2384,0.008285318676362275
2385,0.008299366425903216
2386,0.008313423955286413
2387,0.008327491231705083
2388,0.008341568219766726
2389,0.008355654881550996
2390,0.008369751176668563
2391,0.008383857062320794
2392,0.008397972493360066
2393,0.008412097422350415
2394,0.008426231799628453
2395,0.008440375573364299
2396,0.008454528689622438
2397,0.008468691092422409
2398,0.00848286272379912
2399,0.008497043523862817
2400,0.008511233430858479
2401,0.008525432381229173
2402,0.008539640310508072
2403,0.008553857162514958
2404,0.008568082897396082
2405,0.008582317490287988
2406,0.008596560929238176
2407,0.008610813213339324
2408,0.008625074351056543
2409,0.008639344358728974
2410,0.008653623259228764
2411,0.00866791108076243
2412,0.008682207855800608
2413,0.008696513620123827
2414,0.008710828411972963
2415,0.008725152271294207
2416,0.008739485239069263
2417,0.008753827356722435
2418,0.008768178665597058
2419,0.008782539206494386
2420,0.008796909019268787
2421,0.008811288142473667
2422,0.008825676613052974
2423,0.008840074466073822
2424,0.008854481734495986
2425,0.008868898448974613
2426,0.008883324637692728
2427,0.008897760326220455
2428,0.008912205537398238
2429,0.008926660291241522
2430,0.008941124604864669
2431,0.008955598492422032
2432,0.008970081965064398
2433,0.008984575030909103
