,0
1697,0.00287097547204565
1698,0.002884827626623955
1699,0.0028987126678978476
1700,0.0029126306863032055
1701,0.0029265817692255597
1702,0.002940566000281095
1703,0.002954583458693388
1704,0.0029686342187562
1705,0.002982718349373622
1706,0.0029968359136696657
1707,0.0030109869686601965
1708,0.0030251715649807563
1709,0.0030393897466644277
1710,0.0030536415509645363
1711,0.003067927008217379
1712,0.0030822461417407236
1713,0.003096598967764186
1714,0.0031109854953879934
1715,0.0031254057265669654
1716,0.0031398596561168805
1717,0.0031543472717406244
1718,0.003168868554071831
1719,0.0031834234767339022
1720,0.0031980120064125472
1721,0.003212634102940105
1722,0.0032272897193901615
1723,0.003241978802181052
1724,0.003256701291187027
1725,0.0032714571198559765
1726,0.0032862462153326806
1727,0.003301068498586718
1728,0.0033159238845442305
1729,0.003330812282222774
1730,0.0033457335948686713
1731,0.0033606877200962437
1732,0.0033756745500284208
1733,0.003390693971438266
1734,0.0034057458658909956
1735,0.003420830109886145
1736,0.0034359465749995385
1737,0.0034510951280247834
1738,0.0034662756311140282
1739,0.003481487941917768
1740,0.0034967319137235386
1741,0.003512007395595347
1742,0.0035273142343057217
1743,0.0035426522955439746
1744,0.003558021482979
1745,0.0035734217352246783
1746,0.003588853020992412
1747,0.0036043153347419745
1748,0.0036198086927820864
1749,0.003635333129777369
1750,0.0036508886956224057
1751,0.0036664754526473937
1752,0.003682093473123261
1753,0.00369774283703716
1754,0.0037134236301120172
1755,0.0037291359420463482
1756,0.0037448798649527717
1757,0.0037606554919757717
1758,0.003776462916071045
1759,0.0037923022289305113
1760,0.0038081735200385584
1761,0.003824076875846446
1762,0.003840012379053138
1763,0.003855980107981817
1764,0.003871980136042477
1765,0.003888012531271873
1766,0.0039040773559429146
1767,0.003920174666236409
1768,0.003936304511968682
1769,0.003952466936369254
1770,0.0039686619759033695
1771,0.003984889660134523
1772,0.004001150011622778
1773,0.004017443045854965
1774,0.0040337687712032715
1775,0.00405012718890904
1776,0.004066518293088956
1777,0.004082942070761031
1778,0.004099398501888057
1779,0.004115887559436488
1780,0.0041324092094487735
1781,0.004148963411127544
1782,0.004165550116930051
1783,0.0041821692726715185
1784,0.0041988208176361305
1785,0.004215504684694617
1786,0.004232220800427341
1787,0.004248969085252053
1788,0.004265749453555491
1789,0.004282561813828112
1790,0.00429940606880126
1791,0.004316282115586276
1792,0.004333189845814946
1793,0.004350129145780889
1794,0.004367099896581444
1795,0.00438410197425967
1796,0.004401135249946204
1797,0.004418199590000599
1798,0.004435294856151962
1799,0.004452420905638603
1800,0.004469577591353878
1801,0.0044867647619561985
1802,0.004503982263845463
1803,0.004521229962340749
1804,0.004538507760751171
1805,0.004555815597340922
1806,0.004573153440481665
1807,0.004590521284303293
1808,0.004607919144794376
1809,0.004625347056308991
1810,0.004642805068440663
1811,0.00466029324322791
1812,0.00467781165265924
1813,0.0046953603764485295
1814,0.004712939500054465
1815,0.004730549112920234
1816,0.004748189306911949
1817,0.004765860174936293
1818,0.004783561809719756
1819,0.004801294302733537
1820,0.0048190577432496925
1821,0.004836852217515438
1822,0.004854677808033864
1823,0.004872534592940362
1824,0.00489042264546512
1825,0.00490834203347296
1826,0.004926292819072645
1827,0.004944275058288522
1828,0.004962288800788039
1829,0.004980334089659349
1830,0.004998410961233716
1831,0.005016519444947976
1832,0.0050346595632427505
1833,0.00505283133149256
1834,0.005071034757964319
1835,0.005089269843801051
1836,0.005107536583027999
1837,0.005125834962578501
1838,0.005144164962337375
1839,0.005162526555199711
1840,0.005180919707143131
1841,0.005199344377311882
1842,0.005217800518111201
1843,0.005236288075310572
1844,0.00525480698815467
1845,0.005273357189480827
1846,0.005291938605842073
1847,0.005310551157634797
1848,0.005329194759230281
1849,0.005347869319109352
1850,0.0053665747399994764
1851,0.005385310919013797
1852,0.005404077747791519
1853,0.005422875112639218
1854,0.00544170289467265
1855,0.005460560969958696
1856,0.0054794492096571544
1857,0.005498367480161998
1858,0.005517315643241946
1859,0.005536293556180059
1860,0.005555301071912208
1861,0.005574338039165968
1862,0.005593404304394136
1863,0.005612499732980346
1864,0.005631624228303035
1865,0.0056507777287005964
1866,0.005669960202623604
1867,0.005689171644285487
1868,0.005708412069762929
1869,0.005727681513502641
1870,0.005746980025195237
1871,0.0057663076669807285
1872,0.005785664510953457
1873,0.0058050506369374255
1874,0.005824466130505676
1875,0.005843911081219946
1876,0.005863385581069008
1877,0.005882889723086276
1878,0.005902423600128995
1879,0.005921987303803093
1880,0.005941580923519251
1881,0.0059612045456671975
1882,0.00598085825289634
1883,0.0060005421234921525
1884,0.006020256230838622
1885,0.006040000642958038
1886,0.00605977542212026
1887,0.006079580624514291
1888,0.006099416299975774
1889,0.006119282491764536
1890,0.006139179236386956
1891,0.006159106563458364
1892,0.0061790644956012325
1893,0.006199053048375237
1894,0.006219072230235703
1895,0.00623912204251729
1896,0.00625920247944004
1897,0.00627931352813523
1898,0.006299455168688724
1899,0.0063196273741996925
1900,0.006339830110852855
1901,0.006360063338002535
1902,0.006380327008266969
1903,0.0064006210676315475
1904,0.006420945455559698
1905,0.0064413001051103385
1906,0.00646168494306085
1907,0.006482099890034733
1908,0.006502544860633078
1909,0.0065230197635691945
1910,0.006543524501805676
1911,0.006564058972693398
1912,0.006584623068111848
1913,0.006605216674610434
1914,0.00662583967355024
1915,0.006646491941245947
1916,0.006667173349107577
1917,0.00668788376378173
1918,0.00670862304729213
1919,0.006729391057179174
1920,0.006750187646649717
1921,0.006771012664683234
1922,0.006791865957982496
1923,0.006812747392210427
1924,0.0068336568710139585
1925,0.006854594333002164
1926,0.0068755597468984275
1927,0.006896553107191072
1928,0.006917574430233726
1929,0.006938623750752089
1930,0.006959701118717772
1931,0.0069808065965537595
1932,0.0070019402566393165
1933,0.0070231021790853046
1934,0.007044292449753527
1935,0.007065511158496343
1936,0.0070867583975950275
1937,0.0071080342603773
1938,0.007129338839996524
1939,0.007150672228356519
1940,0.00717203451516762
1941,0.007193425787120937
1942,0.007214846127168961
1943,0.007236295613901926
1944,0.007257774321010255
1945,0.007279282316824306
1946,0.007300819663923607
1947,0.007322386418808444
1948,0.007343982631627298
1949,0.007365608345954392
1950,0.007387263598612022
1951,0.0074089484195329425
1952,0.0074306628316585304
1953,0.0074524068508688415
1954,0.0074741804859410135
1955,0.007495983738532948
1956,0.007517816603189323
1957,0.0075396790673674515
1958,0.0075615711114805795
1959,0.007583492708956614
1960,0.007605443826310333
1961,0.007627424423227427
1962,0.007649434452658784
1963,0.00767147386092372
1964,0.007693542587820843
1965,0.007715640566745464
1966,0.0077377677248126
1967,0.007759923982984568
1968,0.007782109256202464
1969,0.007804323453520758
1970,0.007826566478244366
1971,0.007848838228067596
1972,0.00787113859521451
1973,0.00789346746658015
1974,0.007915824723872353
1975,0.007938210243753591
1976,0.007960623897982745
1977,0.007983065553556292
1978,0.008005535072848867
1979,0.008028032313752785
1980,0.008050557129816489
1981,0.008073109370382848
1982,0.008095688882524607
1983,0.00811829553224696
1984,0.008140929223553714
1985,0.008163589895411601
1986,0.008186277516902577
1987,0.008208992082874426
1988,0.008231733610041132
1989,0.008254502133489614
1990,0.008277297703553546
1991,0.008300120383018838
1992,0.008322970244628514
1993,0.008345847368857993
1994,0.008368751841934438
1995,0.008391683754076371
1996,0.008414643197931984
1997,0.008437630267196712
1998,0.008460645055392357
1999,0.008483687654791931
2000,0.008506758155475686
2001,0.008529856644505344
2002,0.008552983205204746
2003,0.00857613791653616
2004,0.00859932085256272
2005,0.00862253208198817
2006,0.00864577166776608
2007,0.008669039666771414
2008,0.00869233612952801
2009,0.00871566109998603
2010,0.008739014615344352
2011,0.008762396705912922
2012,0.008785807395010914
2013,0.008809246698896739
2014,0.008832714626726494
2015,0.0088562111805376
2016,0.008879736355254814
2017,0.008903290138716073
2018,0.008926872511715808
2019,0.008950483448063625
2020,0.008974122914656525
2021,0.008997790871562937
2022,0.009021487272117
2023,0.009045212063021781
2024,0.0090689651844601
2025,0.009092746570211991
2026,0.009116556147777642
2027,0.009140393838505017
2028,0.009164259557721316
2029,0.009188153214867557
2030,0.009212074713635636
2031,0.00923602395210729
2032,0.009260000822894405
2033,0.009284005213280296
2034,0.009308037005361463
2035,0.009332096076189463
2036,0.009356182297912614
2037,0.00938029553791726
2038,0.009404435658968254
2039,0.009428602519348517
2040,0.009452795973003747
2041,0.009477015869655275
2042,0.009501262056774236
2043,0.009525534400757886
2044,0.009549832806002228
2045,0.009574157211866687
2046,0.009598507587826243
2047,0.009622883929122021
2048,0.009647286252861658
2049,0.009671714594526022
2050,0.009696169004843066
2051,0.009720649546993242
2052,0.009745156294114423
2053,0.009769689327077153
2054,0.009794248732503999
2055,0.009818834601009163
2056,0.00984344702563679
2057,0.009868086100478492
2058,0.009892751919452552
2059,0.009917444575228685
2060,0.009942164158284085
2061,0.009966910756077692
2062,0.00999168445233076
2063,0.010016485326403219
2064,0.010041313452756077
2065,0.010066168900491168
2066,0.010091051732960396
2067,0.010115962007437253
2068,0.010140899774844283
2069,0.010165865079530588
2070,0.010190857959094171
2071,0.010215878444244285
2072,0.0102409265586996
2073,0.010266002319118209
2074,0.010291105735056066
2075,0.01031623680895063
2076,0.010341395536126851
2077,0.010366581904823025
2078,0.01039179589623411
2079,0.010417037484570369
2080,0.010442306637129651
2081,0.010467603314381357
2082,0.010492927470060736
2083,0.010518279051272103
2084,0.010543657998599685
2085,0.010569064246225042
2086,0.01059449772205001
2087,0.01061995834782432
2088,0.010645446039277072
2089,0.010670960706251295
2090,0.010696502252841009
2091,0.010722070577530185
2092,0.010747665573333051
2093,0.010773287127935368
2094,0.01079893512383616
2095,0.01082460943848962
2096,0.010850309944446803
2097,0.010876036509496869
2098,0.010901788996807571
2099,0.010927567265064806
2100,0.010953371168611127
2101,0.010979200557583302
2102,0.011005055279849884
2103,0.011030935202210934
2104,0.011056840229465997
2105,0.011082770301377911
2106,0.011108725387825119
2107,0.01113470548445228
2108,0.011160710608770621
2109,0.011186740796664658
2110,0.011212796099266037
2111,0.011238876580158945
2112,0.01126498231288502
2113,0.011291113378718647
2114,0.011317269864686263
2115,0.011343451861805957
2116,0.011369659463525798
2117,0.011395892764341376
2118,0.011422151858574958
2119,0.01144843683930027
2120,0.011474747797398556
2121,0.01150108482073281
2122,0.011527447993428364
2123,0.011553837395249242
2124,0.011580253101060565
2125,0.01160669518036829
2126,0.011633163696928444
2127,0.01165965870841865
2128,0.011686180266165594
2129,0.011712728414922532
2130,0.011739303192691598
2131,0.011765904630586186
2132,0.0117925327527291
2133,0.011819187576182583
2134,0.01184586911090669
2135,0.011872577359742996
2136,0.011899312318420556
2137,0.011926073975581757
2138,0.01195286231282561
2139,0.011979677304766461
2140,0.01200651891910617
2141,0.012033387116718138
2142,0.012060281851741628
2143,0.0120872030716849
2144,0.012114150717536128
2145,0.012141124723880767
2146,0.01216812501902453
2147,0.012195151525121002
2148,0.012222204158303086
2149,0.012249282828817591
2150,0.012276387441162282
2151,0.012303517894224807
2152,0.012330674081423064
2153,0.012357855890846425
2154,0.012385063205397487
2155,0.012412295902933967
2156,0.01243955385641041
2157,0.012466836934019397
2158,0.012494144999332081
2159,0.012521477911437668
2160,0.012548835525081894
2161,0.012576217690804756
2162,0.0126036242568783
2163,0.012631055090505494
2164,0.012658510096888911
2165,0.012685989216194384
2166,0.01271349241870329
2167,0.012741019700463142
2168,0.012768571079387944
2169,0.012796146591764949
2170,0.012823746289128456
2171,0.012851370235465242
2172,0.01287901850471946
2173,0.012906691178567941
2174,0.012934388344439487
2175,0.012962110093754501
2176,0.012989856520363278
2177,0.01301762771916356
2178,0.013045423784879693
2179,0.013073244810987409
2180,0.013101090888769873
2181,0.013128962106491926
2182,0.013156858548680669
2183,0.013184780295501805
2184,0.013212727422222062
2185,0.013240699998748927
2186,0.013268698089239857
2187,0.01329672175177384
2188,0.01332477103807881
2189,0.013352845993309232
2190,0.013380946655868316
2191,0.013409073057270484
2192,0.013437225222039457
2193,0.013465403167638296
2194,0.013493606904427812
2195,0.01352183643565022
2196,0.013550091757435129
2197,0.013578372858825386
2198,0.013606679721820388
2199,0.013635012321434735
2200,0.013663370625770473
2201,0.013691754596101096
2202,0.013720164186965832
2203,0.01374859934627285
2204,0.013777060015410084
2205,0.01380554612936269
2206,0.013834057616835984
2207,0.013862594400383024
2208,0.013891156396536085
2209,0.013919743515941267
2210,0.01394835566349551
2211,0.013976992738485542
2212,0.014005654634728233
2213,0.01403434124071181
2214,0.014063052439737628
2215,0.014091788110062063
2216,0.014120548125038195
2217,0.014149332353257046
2218,0.014178140658688079
2219,0.014206972900818734
2220,0.014235828934792865
2221,0.014264708611553508
2222,0.014293611779760249
2223,0.01432253830701928
2224,0.014351488098930661
2225,0.014380461096057754
2226,0.014409457269079353
2227,0.014438476614440296
2228,0.014467519150451774
2229,0.014496584913798127
2230,0.014525673956410598
2231,0.014554786342672814
2232,0.014583922146925669
2233,0.014613081451242588
2234,0.01464226434344887
2235,0.014671470915361287
2236,0.01470070126122638
2237,0.014729955476338031
2238,0.014759233655816583
2239,0.014788535893533671
2240,0.014817862281168223
2241,0.014847212907380723
2242,0.014876587857093804
2243,0.014905987210868577
2244,0.014935411044367039
2245,0.014964859427891835
2246,0.014994332425995462
2247,0.015023830097151806
2248,0.0150533524934836
2249,0.015082899660539944
2250,0.015112471637118615
2251,0.015142068455128423
2252,0.015171690139487368
2253,0.015201336708052673
2254,0.015231008171579175
2255,0.015260704533702988
2256,0.015290425790947504
2257,0.015320171932749215
2258,0.01534994294150102
2259,0.015379738792610922
2260,0.015409559454574229
2261,0.015439404889057557
2262,0.015469275050993143
2263,0.01549916988868201
2264,0.01552908934390485
2265,0.015559033352039422
2266,0.015589001842183505
2267,0.01561899473728252
2268,0.015649011954260973
2269,0.015679053404157012
2270,0.015709118992259543
2271,0.015739208618247114
2272,0.015769322176328277
2273,0.015799459555382814
2274,0.0158296206391035
2275,0.015859805306137988
2276,0.015890013430230516
2277,0.015920244880363116
2278,0.015950499520896135
2279,0.01598077721170776
2280,0.016011077808334245
2281,0.016041401162099986
2282,0.016071747122067936
2283,0.01610211555622862
2284,0.016132506370572366
2285,0.016162919506052458
2286,0.0161933549337375
2287,0.016223812650462025
2288,0.016254292674926753
2289,0.016284795044205422
2290,0.01631531981061858
2291,0.016345867038938963
2292,0.016376436803896496
2293,0.016407029187953448
2294,0.016437644279323857
2295,0.01646828217021307
2296,0.016498942955256106
2297,0.016529626730135128
2298,0.016560333590358696
2299,0.016591063630186437
2300,0.016621816941685214
2301,0.016652593613903244
2302,0.01668339373215079
2303,0.01671421737737644
2304,0.016745064625629535
2305,0.016775935547599888
2306,0.01680683020822707
2307,0.016837748666371874
2308,0.016868690974543823
2309,0.016899657178678622
2310,0.01693064731796054
2311,0.016961661424684728
2312,0.016992699524155414
2313,0.017023761634615858
2314,0.01705484776720684
2315,0.017085957925950242
2316,0.01711709210775508
2317,0.017148250302443352
2318,0.017179432492793294
2319,0.017210638654598112
2320,0.017241868756738176
2321,0.017273122761265015
2322,0.01730440062349565
2323,0.01733570229211572
2324,0.01736702770929043
2325,0.017398376810781865
2326,0.017429749526072003
2327,0.0174611457784903
2328,0.0174925654853452
2329,0.017524008558058635
2330,0.017555474902303084
2331,0.017586964418140585
2332,0.017618477000163037
2333,0.017650012537633396
2334,0.01768157091462748
2335,0.017713152010175846
2336,0.017744755698405494
2337,0.017776381848681053
2338,0.017808030325745315
2339,0.01783970098985882
2340,0.01787139369693815
2341,0.017903108298693186
2342,0.017934844644567193
2343,0.017966602602932584
2344,0.017998382080161027
2345,0.01803018301758729
2346,0.0180620053866613
2347,0.018093849184598713
2348,0.01812571443048133
2349,0.01815760116176373
2350,0.01818950943114716
2351,0.018221439303784975
2352,0.018253390854787516
2353,0.01828536416699736
2354,0.01831735932900869
2355,0.018349376433406856
2356,0.018381415575206728
2357,0.018413476850470203
2358,0.018445560355085367
2359,0.018477666183691305
2360,0.01850979442873411
2361,0.01854194517964116
2362,0.018574118522101665
2363,0.01860631453744307
2364,0.018638533302093373
2365,0.018670774887120944
2366,0.01870303935784373
2367,0.018735326773500805
2368,0.01876763718697974
2369,0.018799970644594252
2370,0.018832327185906356
2371,0.01886470684358892
2372,0.018897109643323633
2373,0.018929535603731135
2374,0.018961984736329405
2375,0.018994457045517426
2376,0.0190269525285811
2377,0.01905947117571922
2378,0.01909201297008665
2379,0.019124577887853073
2380,0.019157165898275198
2381,0.019189776963780724
2382,0.01922241104006272
2383,0.019255068076182727
2384,0.019287748014681687
2385,0.01932045079169727
2386,0.019353176337086917
2387,0.01938592457455539
2388,0.019418695421786276
2389,0.0194514887905765
2390,0.01948430458697344
2391,0.019517142711413835
2392,0.019550003058864132
2393,0.019582885518961722
2394,0.019615789976156685
2395,0.01964871630985371
2396,0.019681664394553735
2397,0.019714634099995285
2398,0.019747625291294802
2399,0.019780637829086345
2400,0.01981367156965995
2401,0.01984672636510797
2402,0.01987980206522824
2403,0.019912898538775096
2404,0.01994601569249328
2405,0.019979153468090188
2406,0.02001231183738823
2407,0.02004549079797537
2408,0.02007869036930563
2409,0.020111910589205636
2410,0.020145151510748527
2411,0.020178413199459403
2412,0.020211695730820187
2413,0.020244999188044947
2414,0.020278323660099136
2415,0.020311669239939267
2416,0.020345036022951214
2417,0.020378424105567738
2418,0.020411833584047634
2419,0.020445264553400545
2420,0.020478717106442997
2421,0.020512191332972635
2422,0.020545687319048798
2423,0.020579205146368882
2424,0.020612744891730754
2425,0.020646306626572467
2426,0.020679890416581494
2427,0.02071349632136628
2428,0.020747124394183684
2429,0.02078077468171647
2430,0.020814447223895662
2431,0.020848142053762876
2432,0.020881859197368513
2433,0.020915598673701703
2434,0.020949360494648794
2435,0.020983144664976982
2436,0.021016951182340267
2437,0.021050780037305362
2438,0.021084631213394895
2439,0.02111850468714619
2440,0.02115240042818346
2441,0.02118631839930175
2442,0.021220258556561324
2443,0.021254220849390767
2444,0.021288205220697912
2445,0.0213222116069872
2446,0.0213562399384827
2447,0.021390290139255655
