,0
1692,0.0016221488268400091
1693,0.001630072868650256
1694,0.0016380156783532029
1695,0.0016459773085019866
1696,0.0016539578130213993
1697,0.001661957246409675
1698,0.0016699756630336464
1699,0.0016780131165080499
1700,0.0016860696591506489
1701,0.0016941453415056402
1702,0.0017022402119285238
1703,0.0017103543162262647
1704,0.0017184876973471905
1705,0.0017266403951155594
1706,0.0017348124460062654
1707,0.0017430038829555478
1708,0.0017512147352039906
1709,0.001759445028168439
1710,0.001767694783339804
1711,0.001775964018204
1712,0.00178425274618354
1713,0.0017925609765975477
1714,0.0018008887146381666
1715,0.0018092359613615327
1716,0.001817602713691671
1717,0.0018259889644358345
1718,0.0018343947023099249
1719,0.0018428199119728131
1720,0.0018512645740684484
1721,0.001859728665274788
1722,0.0018682121583586586
1723,0.0018767150222357579
1724,0.0018852372220350708
1725,0.0018937787191670716
1726,0.0019023394713951261
1727,0.001910919432909565
1728,0.00191951855440399
1729,0.0019281367831533646
1730,0.0019367740630935324
1731,0.0019454303349018336
1732,0.0019541055360784983
1733,0.0019627996010285766
1734,0.0019715124611441514
1735,0.0019802440448866182
1736,0.001988994277868868
1737,0.001997763082937175
1738,0.002006550380252665
1739,0.002015356087372228
1740,0.0020241801193287686
1741,0.0020330223887133868
1742,0.002041882806945425
1743,0.0020507612966575357
1744,0.00205965780247428
1745,0.002068572289194813
1746,0.0020775047389925386
1747,0.002086455148902527
1748,0.0020954235285687963
1749,0.0021044098982263763
1750,0.0021134142868955005
1751,0.002122436730767379
1752,0.00213147727176301
1753,0.002140535956248198
1754,0.0021496128338895876
1755,0.0021587079566379582
1756,0.0021678213778263435
1757,0.002176953151371679
1758,0.002186103331069841
1759,0.0021952719699748257
1760,0.0022044591198537556
1761,0.0022136648307101636
1762,0.0022228891503687388
1763,0.0022321321241153803
1764,0.002241393794386971
1765,0.0022506742005058305
1766,0.0022599733784543106
1767,0.0022692913606853957
1768,0.002278628175965583
1769,0.002287983849246691
1770,0.00229735840156356
1771,0.002306751849954878
1772,0.0023161642074046706
1773,0.002325595482802213
1774,0.0023350456809183287
1775,0.002344514802396262
1776,0.0023540028437554756
1777,0.0023635097974068855
1778,0.002373035651678186
1779,0.002382580390848067
1780,0.0023921439951882367
1781,0.0024017264410122418
1782,0.0024113277007302486
1783,0.0024209477429089376
1784,0.0024305865323358392
1785,0.0024402440300874345
1786,0.0024499201936004703
1787,0.0024596149767459503
1788,0.0024693283299053446
1789,0.0024790602000485914
1790,0.002488810530813543
1791,0.002498579262586474
1792,0.0025083663325834163
1793,0.002518171674931986
1794,0.0025279952207535204
1795,0.0025378368982452828
1796,0.002547696632762556
1797,0.002557574346900455
1798,0.002567469960575314
1799,0.002577383391105523
1800,0.0025873145533368658
1801,0.0025972633595515776
1802,0.0026072297209785563
1803,0.0026172135600443036
1804,0.002627214821165167
1805,0.0026372334689379684
1806,0.002647269485339547
1807,0.0026573228672141214
1808,0.002667393624020478
1809,0.002677481775813984
1810,0.0026875873514407077
1811,0.0026977103869231214
1812,0.00270785092401884
1813,0.0027180090089355823
1814,0.0027281846911871356
1815,0.0027383780225765904
1816,0.002748589056294388
1817,0.0027588178461199126
1818,0.0027690644457164615
1819,0.0027793289080103732
1820,0.0027896112846459604
1821,0.0027999116255087403
1822,0.0028102299783101243
1823,0.0028205663882274056
1824,0.002830920897593478
1825,0.00284129354563124
1826,0.0028516843682281218
1827,0.002862093397746631
1828,0.002872520662867182
1829,0.0028829661884598548
1830,0.002893429995482029
1831,0.0029039121008991625
1832,0.002914412517626238
1833,0.0029249312544875994
1834,0.002935468316193228
1835,0.00294602370332954
1836,0.0029565974123631515
1837,0.0029671894356560484
1838,0.0029777997614908714
1839,0.0029884283741050902
1840,0.0029990752537329595
1841,0.0030097403766543157
1842,0.00302042371524929
1843,0.003031125238058172
1844,0.0030418449098456907
1845,0.003052582691669078
1846,0.003063338540949331
1847,0.0030741124115451573
1848,0.0030849042538291524
1849,0.003095714014765755
1850,0.003106541637990639
1851,0.0031173870638911984
1852,0.0031282502296878212
1853,0.003139131069515689
1854,0.0031500295145068732
1855,0.00316094549287249
1856,0.0031718789299847614
1857,0.0031828297484587887
1858,0.0031937978682339023
1859,0.0032047832066544567
1860,0.0032157856785499568
1861,0.0032268051963171445
1862,0.003237841671189928
1863,0.0032488950256243723
1864,0.003259965204077091
1865,0.0032710521711879176
1866,0.0032821559089794253
1867,0.0032932764143442424
1868,0.0033044136967922233
1869,0.0033155677764324138
1870,0.0033267386821671354
1871,0.0033379264500776685
1872,0.00334913112198295
1873,0.0033603527441545002
1874,0.003371591366172358
1875,0.0033828470399082868
1876,0.003394119818623782
1877,0.0034054097561716412
1878,0.0034167169062909054
1879,0.003428041321985945
1880,0.0034393830549813743
1881,0.0034507421552452486
1882,0.0034621186705737226
1883,0.0034735126462310186
1884,0.003484924124639101
1885,0.003496353145112067
1886,0.0035077997436306434
1887,0.003519263952652697
1888,0.0035307458009560446
1889,0.003542245313510182
1890,0.0035537625113738953
1891,0.003565297411616014
1892,0.0035768500272568195
1893,0.0035884203672278793
1894,0.0036000084363482696
1895,0.0036116142353153765
1896,0.003623237760708615
1897,0.0036348790050045898
1898,0.00364653795660235
1899,0.003658214599857529
1900,0.003669908915124306
1901,0.003681620878804148
1902,0.0036933504634005187
1903,0.0037050976375787165
1904,0.003716862366230131
1905,0.0037286446105402834
1906,0.0037404443280600707
1907,0.0037522614727796993
1908,0.0037640959952048186
1909,0.00377594784243447
1910,0.0037878169582404577
1911,0.0037997032831478127
1912,0.0038116067545160433
1913,0.0038235273066209246
1914,0.0038354648707365577
1915,0.0038474193752175215
1916,0.0038593907455809102
1917,0.003871378904588084
1918,0.0038833837723260046
1919,0.003895405266288006
1920,0.003907443301453909
1921,0.00391949779038308
1922,0.003931568644440339
1923,0.00394365578624698
1924,0.00395575916041511
1925,0.003967878731741279
1926,0.003980014482406009
1927,0.003992166409461089
1928,0.004004334522576732
1929,0.0040165188420235075
1930,0.004028719396866444
1931,0.004040936223350662
1932,0.004053169363460077
1933,0.004065418863632302
1934,0.004077684773614578
1935,0.004089967145446953
1936,0.004102266032560274
1937,0.004114581488977761
1938,0.004126913568609906
1939,0.004139262324633567
1940,0.0041516278089468615
1941,0.004164010071692349
1942,0.004176409160841676
1943,0.00418882512183552
1944,0.004201257997273278
1945,0.004213707826647414
1946,0.0042261746461179535
1947,0.004238658488322994
1948,0.004251159382221486
1949,0.0042636773529649554
1950,0.004276212421795095
1951,0.004288764605964521
1952,0.004301333918678151
1953,0.004313920369053041
1954,0.004326523962094589
1955,0.00433914469868733
1956,0.004351782575598625
1957,0.004364437585493846
1958,0.0043771097169615705
1959,0.004389798954547757
1960,0.0044025052787976734
1961,0.004415228666304627
1962,0.004427969089764671
1963,0.004440726518036421
1964,0.0044535009162053095
1965,0.004466292245651615
1966,0.0044791004641216966
1967,0.004491925525801902
1968,0.004504767381394722
1969,0.004517625978196704
1970,0.004530501260177813
1971,0.004543393168061913
1972,0.004556301639407977
1973,0.004569226608691876
1974,0.004582168007388444
1975,0.004595125764053601
1976,0.004608099804406385
1977,0.004621090051410708
1978,0.00463409642535667
1979,0.004647118843941314
1980,0.004660157222348792
1981,0.004673211473342893
1982,0.004686281508494574
1983,0.004699367250630764
1984,0.004712468644570029
1985,0.004725585655315946
1986,0.004738718265256581
1987,0.004751866471651777
1988,0.004765030284380317
1989,0.0047782097239218455
1990,0.0047914048195509444
1991,0.004804615607722785
1992,0.004817842130631801
1993,0.004831084434926599
1994,0.004844342570565871
1995,0.004857616589801574
1996,0.004870906546276915
1997,0.004884212494227918
1998,0.0048975344877783015
1999,0.0049108725803185885
2000,0.004924226823960983
2001,0.004937597269062528
2002,0.004950983963809783
2003,0.004964386953858732
2004,0.00497780628202447
2005,0.004991241988015551
2006,0.005004694108208478
2007,0.005018162675458188
2008,0.005031647718940851
2009,0.005045149264025573
2010,0.005058667332171995
2011,0.005072201940851014
2012,0.005085753103486198
2013,0.005099320829413581
2014,0.005112905123857874
2015,0.005126505987923255
2016,0.00514012341859707
2017,0.005153757408764962
2018,0.005167407947236123
2019,0.005181075018777425
2020,0.005194758604155344
2021,0.005208458680184707
2022,0.005222175219783366
2023,0.0052359081920320405
2024,0.0052496575622385305
2025,0.005263423292005774
2026,0.0052772053393030675
2027,0.0052910036585399525
2028,0.00530481820064238
2029,0.0053186489131306185
2030,0.005332495740198627
2031,0.005346358622794479
2032,0.0053602374987016255
2033,0.005374132302620658
2034,0.0053880429662513515
2035,0.005401969418374819
2036,0.005415911584935517
2037,0.005429869389122991
2038,0.005443842751453197
2039,0.00545783158984926
2040,0.005471835819721727
2041,0.005485855354050041
2042,0.005499890104653245
2043,0.00551393999457457
2044,0.0055280049688596405
2045,0.005542084992739325
2046,0.005556180048829172
2047,0.005570290134616698
2048,0.005584415260208531
2049,0.005598555446312342
2050,0.0056127107224309145
2051,0.005626881125247784
2052,0.005641066697185932
2053,0.005655267485122666
2054,0.005669483539245547
2055,0.005683714912035545
2056,0.00569796165736505
2057,0.0057122238296994044
2058,0.005726501483391812
2059,0.00574079467206241
2060,0.005755103448053163
2061,0.005769427861951024
2062,0.005783767962172579
2063,0.005798123794603983
2064,0.005812495402290635
2065,0.005826882825171511
2066,0.005841286099853664
2067,0.0058557052594227135
2068,0.005870140333285612
2069,0.005884591347042372
2070,0.005899058322383651
2071,0.005913541277011488
2072,0.0059280402245806794
2073,0.005942555174658603
2074,0.005957086132701421
2075,0.005971633100044853
2076,0.005986196073907885
2077,0.006000775047407901
2078,0.0060153700095859275
2079,0.006029980945440759
2080,0.006044607835970875
2081,0.006059250658223195
2082,0.006073909385347754
2083,0.0060885839866575255
2084,0.006103274427692652
2085,0.006117980670288478
2086,0.006132702672646782
2087,0.006147440389409674
2088,0.006162193771735731
2089,0.006176962767377912
2090,0.006191747320762938
2091,0.006206547373071712
2092,0.0062213628623205685
2093,0.00623619372344304
2094,0.006251039888371915
2095,0.006265901286121353
2096,0.006280777842868927
2097,0.006295669482037342
2098,0.006310576124375766
2099,0.006325497688040585
2100,0.006340434088675532
2101,0.006355385239496763
2102,0.006370351052550304
2103,0.006385331451116006
2104,0.006400326380472931
2105,0.006415335806085454
2106,0.006430359710802657
2107,0.006445398092345619
2108,0.006460450961054548
2109,0.006475518337870744
2110,0.006490600252530632
2111,0.006505696741951425
2112,0.006520807848789797
2113,0.006535933620156774
2114,0.006551074106473652
2115,0.006566229360455166
2116,0.006581399436207487
2117,0.006596584388429752
2118,0.0066117842717089755
2119,0.00662699913989912
2120,0.006642229045575987
2121,0.006657474039560389
2122,0.006672734170502772
2123,0.006688009484523167
2124,0.006703300024900848
2125,0.006718605831808684
2126,0.0067339269420876235
2127,0.006749263389057175
2128,0.006764615202358196
2129,0.006779982407824607
2130,0.006795365027380972
2131,0.006810763078963224
2132,0.006826176576460068
2133,0.006841605529672782
2134,0.006857049944291418
2135,0.006872509821885589
2136,0.006887985159908166
2137,0.006903475951710414
2138,0.006918982186567223
2139,0.006934503849711243
2140,0.006950040922374801
2141,0.006965593381838656
2142,0.0069811612014866724
2143,0.006996744350865623
2144,0.007012342795749449
2145,0.007027956498207274
2146,0.007043585416674639
2147,0.007059229506027394
2148,0.007074888717657842
2149,0.007090562999552651
2150,0.00710625229637222
2151,0.007121956549531115
2152,0.007137675697279312
2153,0.007153409674783957
2154,0.007169158414211429
2155,0.0071849218448094545
2156,0.007200699892989146
2157,0.007216492482406712
2158,0.007232299534044815
2159,0.007248120966293294
2160,0.007263956695029295
2161,0.0072798066336990375
2162,0.007295670694588683
2163,0.007311548801207889
2164,0.007327440899069115
2165,0.007343346953870008
2166,0.007359266948692888
2167,0.007375200881492043
2168,0.00739114876284087
2169,0.007407110613913805
2170,0.007423086464680385
2171,0.007439076352290895
2172,0.0074550803196350435
2173,0.007471098414056857
2174,0.007487130686210585
2175,0.007503177189043883
2176,0.007519237976895794
2177,0.0075353131046982874
2178,0.007551402627271172
2179,0.007567506598701162
2180,0.007583625071796764
2181,0.007599758097611444
2182,0.007615905725028262
2183,0.0076320680003998135
2184,0.007648244967237891
2185,0.007664436665947838
2186,0.007680643133603013
2187,0.007696864403755304
2188,0.007713100506277895
2189,0.007729351467236976
2190,0.007745617308789325
2191,0.0077618980491030495
2192,0.007778193702298974
2193,0.007794504278410435
2194,0.007810829783359502
2195,0.007827170218947741
2196,0.00784352558285992
2197,0.00785989586867915
2198,0.007876281065912129
2199,0.007892681160023226
2200,0.007909096132476449
2201,0.007925525960784196
2202,0.007941970618561882
2203,0.00795843007558779
2204,0.007974904297867316
2205,0.007991393247700965
2206,0.00800789688375561
2207,0.00802441516113838
2208,0.008040948031472784
2209,0.00805749544297664
2210,0.008074057340541438
2211,0.008090633665812783
2212,0.008107224357271604
2213,0.008123829350315958
2214,0.00814044857734307
2215,0.008157081967831449
2216,0.008173729448422904
2217,0.008190390943004326
2218,0.008207066372788948
2219,0.008223755656397144
2220,0.008240458709936527
2221,0.008257175447086816
2222,0.00827390578035821
2223,0.008290649633493843
2224,0.008307406952236333
2225,0.00832417770251345
2226,0.008340961867637572
2227,0.008357759445792975
2228,0.008374570447782977
2229,0.008391394895011872
2230,0.008408232817678976
2231,0.008425084253164291
2232,0.008441949244587162
2233,0.008458827839521196
2234,0.008475720088850149
2235,0.008492626045751104
2236,0.00850954576479247
2237,0.008526479301135514
2238,0.008543426709829272
2239,0.008560388045189613
2240,0.008577363360254126
2241,0.008594352706305288
2242,0.008611356132455101
2243,0.008628373685285039
2244,0.00864540540853568
2245,0.008662451342841104
2246,0.00867951152550332
2247,0.0086965859903028
2248,0.008713674767341244
2249,0.008730777882913276
2250,0.008747895359404038
2251,0.008765027215209935
2252,0.008782173464680009
2253,0.008799334118075739
2254,0.008816509181547269
2255,0.008833698657124156
2256,0.008850902542719105
2257,0.008868120832143077
2258,0.008885353515130527
2259,0.008902600577373552
2260,0.008919862000563777
2261,0.00893713776244114
2262,0.008954427836848534
2263,0.008971732193791654
2264,0.008989050799503198
2265,0.009006383616510957
2266,0.009023730603708946
2267,0.009041091716431401
2268,0.009058466906528858
2269,0.00907585612244607
2270,0.009093259309301398
2271,0.009110676408967235
2272,0.009128107360151235
2273,0.009145552098478088
2274,0.009163010556571564
2275,0.009180482664136666
2276,0.009197968348041622
2277,0.009215467532399626
2278,0.00923298013865017
2279,0.00925050608563979
2280,0.009268045289702194
2281,0.009285597664745985
2282,0.00930316312350148
2283,0.009320741589940717
2284,0.009338333010031995
2285,0.009355937349928766
2286,0.009373554593169044
2287,0.009391184738162632
2288,0.0094088277959383
2289,0.009426483788125701
2290,0.009444152745149452
2291,0.009461834704614772
2292,0.009479529709866137
2293,0.009497237808702198
2294,0.009514959052231679
2295,0.009532693493856565
2296,0.009550441188370075
2297,0.009568202191158186
2298,0.009585976557494599
2299,0.009603764341919747
2300,0.009621565597695699
2301,0.009639380376329339
2302,0.00965720872715699
2303,0.009675050696984374
2304,0.009692906329776239
2305,0.009710775666390739
2306,0.009728658744353882
2307,0.009746555597670065
2308,0.009764466256664819
2309,0.009782390747856525
2310,0.009800329093854018
2311,0.009818281313277279
2312,0.009836247420698854
2313,0.009854227426603664
2314,0.009872221337365199
2315,0.009890229155236296
2316,0.009908250878352832
2317,0.009926286500748857
2318,0.009944336012381875
2319,0.009962399399166898
2320,0.009980476643018417
2321,0.009998567721899143
2322,0.010016672609874667
2323,0.010034791277173287
2324,0.01005292369025024
2325,0.010071069811855737
2326,0.010089229601106186
2327,0.010107403013558083
2328,0.010125590001284155
2329,0.01014379051295129
2330,0.01016200449389986
2331,0.010180231886224217
2332,0.01019847262885387
2333,0.010216726657635301
2334,0.010234993905413974
2335,0.010253274302116496
2336,0.010271567774832633
2337,0.010289874247897037
2338,0.010308193642970555
2339,0.010326525879121013
2340,0.010344870872903325
2341,0.010363228538441238
2342,0.01038159878869805
2343,0.010399981547860756
2344,0.010418376762118532
2345,0.01043678439784563
2346,0.010455204438800757
2347,0.010473636883614353
2348,0.010492081743535739
2349,0.010510539040415049
2350,0.010529008804897278
2351,0.010547491074807947
2352,0.010565985893711759
2353,0.010584493309627508
2354,0.010603013373883969
2355,0.01062154614010311
2356,0.01064009166329803
2357,0.01065864999907453
2358,0.010677221202926024
2359,0.010695805329612573
2360,0.010714402432615816
2361,0.010733012563662091
2362,0.01075163577230713
2363,0.010770272105575938
2364,0.010788921607652479
2365,0.010807584319614032
2366,0.010826260279205671
2367,0.01084494952065075
2368,0.010863652074493661
2369,0.010882367967471595
2370,0.010901097222412063
2371,0.010919839858153677
2372,0.010938595889487533
2373,0.010957365327116995
2374,0.01097614817763391
2375,0.010994944443509394
2376,0.011013754123097515
2377,0.011032577210650442
2378,0.011051413696343692
2379,0.011070263566310214
2380,0.011089126802682361
2381,0.011108003383640604
2382,0.011126893283468203
2383,0.011145796472611052
2384,0.011164712917741897
2385,0.011183642581828374
2386,0.011202585424204227
2387,0.011221541400643215
2388,0.01124051046343521
2389,0.0112594925614642
2390,0.011278487640287547
2391,0.011297495642216502
2392,0.011316516506397393
2393,0.011335550168893456
2394,0.01135459656276681
2395,0.011373655618160627
2396,0.011392727262381143
2397,0.011411811419979405
2398,0.011430908012832575
2399,0.011450016960224716
2400,0.011469138178926811
2401,0.011488271583284276
2402,0.011507417086465384
2403,0.01152657461287831
2404,0.011545744108928153
2405,0.011564925541204859
2406,0.011584118893682762
2407,0.011603324165207821
2408,0.011622541367244795
2409,0.011641770521859168
2410,0.011661011659911184
2411,0.011680264819441552
2412,0.011699530044230062
2413,0.01171880738251049
2414,0.01173809688582656
2415,0.011757398608015043
2416,0.01177671260430379
2417,0.01179603893051326
2418,0.011815377642351438
2419,0.011834728794792871
2420,0.011854092441533596
2421,0.011873468634514295
2422,0.011892857423504894
2423,0.011912258855744554
2424,0.011931672975631313
2425,0.011951099824456423
2426,0.011970539440178847
2427,0.011989991857235743
2428,0.012009457106385225
2429,0.012028935214578108
2430,0.01204842620485548
2431,0.012067930096269431
2432,0.012087446903824416
2433,0.0121069766384371
2434,0.01212651930691255
2435,0.012146074911935005
2436,0.012165643452071589
2437,0.012185224921787436
2438,0.01220481931147092
