,0
1699,0.0036705240952572505
1700,0.0036881473094222627
1701,0.0037058123898267925
1702,0.0037235194422925153
1703,0.003741268567072125
1704,0.003759059858170142
1705,0.0037768934027615467
1706,0.0037947692806982822
1707,0.00381268756409458
1708,0.003830648316982982
1709,0.003848651595033686
1710,0.003866697445330563
1711,0.0038847859061978164
1712,0.0039029170070718983
1713,0.00392109076841372
1714,0.003939307201656778
1715,0.003957566309187169
1716,0.003975868084351892
1717,0.003994212511492236
1718,0.0040125995659992045
1719,0.004031029214388441
1720,0.004049501414392236
1721,0.00406801611506643
1722,0.004086573256910335
1723,0.004105172771997894
1724,0.0041238145841185425
1725,0.004142498608926313
1726,0.004161224754095985
1727,0.004179992919485087
1728,0.004198802997300755
1729,0.0042176548722705565
1730,0.004236548421816398
1731,0.0042554835162308515
1732,0.004274460018855198
1733,0.004293477786258643
1734,0.004312536668418144
1735,0.004331636508898404
1736,0.004350777145031643
1737,0.004369958408096733
1738,0.004389180123497425
1739,0.004408442110939343
1740,0.004427744184605517
1741,0.004447086153341812
1742,0.0044664678232126396
1743,0.004485889024593564
1744,0.004505349635968565
1745,0.004524849580006114
1746,0.004544388817427973
1747,0.004563967341508019
1748,0.004583585173140006
1749,0.004603242356419367
1750,0.004622938954689411
1751,0.004642675047006971
1752,0.004662450724986864
1753,0.004682266089988367
1754,0.004702121250610423
1755,0.004722016320465467
1756,0.004741951416204584
1757,0.00476192665576944
1758,0.004781942156848558
1759,0.004801998035517911
1760,0.0048220944050474295
1761,0.0048422313748570905
1762,0.004862409049607494
1763,0.004882627528411578
1764,0.0049028869041551435
1765,0.004923187262915262
1766,0.004943528683466514
1767,0.004963911236866074
1768,0.004984334986109491
1769,0.005004799985849787
1770,0.005025306282173247
1771,0.00504585391242584
1772,0.005066442905084894
1773,0.005087073279671092
1774,0.0051077450466963555
1775,0.00512845820764364
1776,0.005149212754975039
1777,0.005170008672164906
1778,0.005190845933755101
1779,0.005211724505429691
1780,0.005232644344106737
1781,0.005253605398044995
1782,0.005274607606963626
1783,0.005295650902173171
1784,0.0053167352067161715
1785,0.005337860435516108
1786,0.005359026495533339
1787,0.005380233285926906
1788,0.0054014806982212085
1789,0.005422768616476624
1790,0.0054440969174632346
1791,0.005465465470836969
1792,0.005486874139317461
1793,0.005508322778867075
1794,0.005529811238870558
1795,0.005551339362314864
1796,0.005572906985968728
1797,0.005594513940561654
1798,0.005616160050961948
1799,0.005637845136353554
1800,0.005659569010411468
1801,0.0056813314814863
1802,0.005703132355162107
1803,0.005724971461345671
1804,0.005746848678065613
1805,0.00576876392754783
1806,0.00579071717008411
1807,0.005812708398530847
1808,0.005834737633376608
1809,0.005856804918323809
1810,0.005878910316334761
1811,0.005901053906097158
1812,0.005923235778868403
1813,0.00594545603566194
1814,0.005967714784742312
1815,0.0059900121393988435
1816,0.006012348215970682
1817,0.006034723132098554
1818,0.006057137005180951
1819,0.006079589951014531
1820,0.00610208208260056
1821,0.0061246135091008146
1822,0.006147184334928058
1823,0.006169794658957614
1824,0.006192444573847784
1825,0.006215134165458094
1826,0.0062378635123554555
1827,0.0062606326853990885
1828,0.0062834417473962
1829,0.006306290752820965
1830,0.006329179747590184
1831,0.006352108768889609
1832,0.006375077845045481
1833,0.006398086995436428
1834,0.006421136230441226
1835,0.006444225551418502
1836,0.006467354950714703
1837,0.006490524411697117
1838,0.006513733908809017
1839,0.006536983407644267
1840,0.0065602728650389725
1841,0.006583602229178111
1842,0.0066069714397151225
1843,0.006630380427902778
1844,0.006653829116733726
1845,0.0066773174210893
1846,0.0067008452478953765
1847,0.006724412496284084
1848,0.006748019057760388
1849,0.006771664816372598
1850,0.006795349648886021
1851,0.006819073424959001
1852,0.006842836007320683
1853,0.006866637251949966
1854,0.006890477008255046
1855,0.006914355119253165
1856,0.006938271421750101
1857,0.006962225746519055
1858,0.006986217918478617
1859,0.007010247756869516
1860,0.007034315075429928
1861,0.007058419682566792
1862,0.007082561383966397
1863,0.0071067400096042595
1864,0.00713095543759701
1865,0.007155207590264629
1866,0.007179496427998942
1867,0.007203821943762228
1868,0.0072281841581547535
1869,0.007252583114996347
1870,0.00727701887737237
1871,0.007301491524099157
1872,0.007326001146568233
1873,0.007350547845932616
1874,0.007375131730601764
1875,0.007399752914015218
1876,0.007424411512667553
1877,0.0074491076443600895
1878,0.007473841426656991
1879,0.007498612975525626
1880,0.007523422404142908
1881,0.007548269821851166
1882,0.007573155333248546
1883,0.007598079037400515
1884,0.00762304102716022
1885,0.007648041388586692
1886,0.007673080200450909
1887,0.007698157533820704
1888,0.007723273451716348
1889,0.007748428008829493
1890,0.0077736212512987644
1891,0.007798853216536032
1892,0.0078241239330979
1893,0.007849433420597518
1894,0.007874781689652338
1895,0.007900168741863726
1896,0.007925594569824867
1897,0.007951059157153788
1898,0.0079765624785484
1899,0.008002104499861074
1900,0.008027685178190231
1901,0.008053304461986916
1902,0.008078962291174373
1903,0.008104658597278833
1904,0.008130393303570002
1905,0.008156166325209865
1906,0.008181977569408465
1907,0.008207826935585553
1908,0.008233714315537172
1909,0.008259639593606085
1910,0.008285602646855378
1911,0.00831160334524448
1912,0.008337641551806874
1913,0.008363717122828986
1914,0.008389829908029726
1915,0.008415979750740163
1916,0.008442166488082981
1917,0.008468389951151326
1918,0.008494649965186729
1919,0.008520946349755818
1920,0.008547278918925592
1921,0.008573647481434705
1922,0.008600051843303785
1923,0.008626491834846154
1924,0.008652967334518275
1925,0.008679478264982964
1926,0.00870602458697755
1927,0.008732606293812496
1928,0.008759223406438851
1929,0.00878587596902981
1930,0.008812564045026648
1931,0.008839287713604118
1932,0.008866047066514655
1933,0.00889284220527462
1934,0.008919673238659229
1935,0.00894654028047615
1936,0.00897344344759045
1937,0.009000382858176245
1938,0.009027358630172778
1939,0.009054370879924745
1940,0.009081419720988611
1941,0.009108505263088443
1942,0.009135627611206273
1943,0.009162786864793607
1944,0.009189983117091722
1945,0.009217216454549853
1946,0.009244486956331198
1947,0.009271794693897864
1948,0.009299139730666369
1949,0.009326522121726554
1950,0.009353941913617185
1951,0.009381399144152154
1952,0.009408893842291979
1953,0.009436426028055587
1954,0.009463995712468018
1955,0.009491602897540002
1956,0.009519247576275928
1957,0.009546929732706705
1958,0.009574649341944888
1959,0.009602406370259177
1960,0.009630200775166003
1961,0.009658032505536094
1962,0.009685901501713962
1963,0.009713807695648743
1964,0.009741751011034623
1965,0.009769731363459619
1966,0.009797748660561345
1967,0.00982580280218866
1968,0.00985389368056817
1969,0.009882021180474678
1970,0.009910185179404805
1971,0.009938385547752886
1972,0.009966622148988748
1973,0.009994894839836552
1974,0.010023203470454295
1975,0.01005154788461348
1976,0.010079927919878568
1977,0.010108343407785785
1978,0.010136794174021024
1979,0.010165280038596545
1980,0.010193800816040053
1981,0.010222356315522495
1982,0.010250946343504127
1983,0.010279570730760142
1984,0.010308229356199083
1985,0.0103369221429366
1986,0.01036564905216405
1987,0.010394410077646998
1988,0.010423205240792729
1989,0.010452034586231763
1990,0.010480898177863763
1991,0.010509796095322928
1992,0.010538728430822207
1993,0.010567695286339465
1994,0.010596696771112456
1995,0.010625732999412371
1996,0.010654804088568793
1997,0.010683910157221298
1998,0.010713051323775539
1999,0.010742227705043577
2000,0.010771439415050148
2001,0.0108006865639885
2002,0.010829969257310742
2003,0.010859287594939322
2004,0.01088864167058733
2005,0.010918031571176663
2006,0.010947457376344038
2007,0.010976919158025863
2008,0.01100641698011379
2009,0.011035950898173611
2010,0.011065520959220785
2011,0.011095127201546703
2012,0.011124769654590125
2013,0.01115444833884897
2014,0.011184163265827994
2015,0.011213914438018398
2016,0.011243701848905703
2017,0.011273525483002688
2018,0.011303385315904458
2019,0.011333281314362917
2020,0.011363213436378392
2021,0.011393181631306138
2022,0.011423185839975853
2023,0.011453225994822474
2024,0.011483302020026622
2025,0.011513413831663346
2026,0.011543561337857899
2027,0.011573744438947365
2028,0.011603963027647154
2029,0.011634216989221454
2030,0.011664506201656792
2031,0.01169483053583799
2032,0.011725189855725902
2033,0.011755584018536236
2034,0.011786012874919037
2035,0.011816476269138404
2036,0.011846974039251862
2037,0.011877506017289199
2038,0.011908072029430367
2039,0.011938671896182156
2040,0.01196930543257482
2041,0.011999972448264873
2042,0.012030672750205116
2043,0.012061406169673156
2044,0.012092172586073846
2045,0.012122971923020044
2046,0.012153804142200667
2047,0.012184669237879302
2048,0.01221556723196163
2049,0.012246498169576969
2050,0.012277462115124144
2051,0.012308459148736914
2052,0.012339489363128139
2053,0.012370552860775966
2054,0.01240164975141877
2055,0.01243278014982874
2056,0.012463944173836752
2057,0.01249514194258404
2058,0.012526373574978237
2059,0.012557639188333676
2060,0.012588938897177698
2061,0.012620272812206458
2062,0.012651641039375272
2063,0.01268304367911008
2064,0.012714480825627747
2065,0.012745952566354232
2066,0.012777458981430588
2067,0.0128090001432978
2068,0.012840576116352378
2069,0.012872186956665223
2070,0.012903832711757159
2071,0.01293551342042517
2072,0.012967229112613849
2073,0.012998979809327169
2074,0.013030765522576187
2075,0.013062586255358602
2076,0.013094442001666666
2077,0.013126332746520081
2078,0.01315825846602108
2079,0.013190219127428904
2080,0.013222214689251392
2081,0.013254245101351508
2082,0.013286310305066851
2083,0.013318410233340395
2084,0.01335054481086102
2085,0.013382713954212172
2086,0.013414917572027672
2087,0.013447155565153317
2088,0.013479427826813401
2089,0.013511734242781143
2090,0.013544074691552216
2091,0.013576449044520772
2092,0.013608857166157078
2093,0.013641298914186412
2094,0.013673774139768521
2095,0.013706282687677322
2096,0.013738824396480259
2097,0.013771399098717184
2098,0.013804006621078176
2099,0.013836646784580292
2100,0.013869319404783965
2101,0.01390202429181017
2102,0.013934761253155068
2103,0.013967530120599753
2104,0.014000330774060314
2105,0.014033163137660393
2106,0.014066027173599815
2107,0.014098922876653108
2108,0.01413185026923699
2109,0.014164809396991865
2110,0.014197800324827748
2111,0.014230823133389605
2112,0.01426387791590157
2113,0.014296964775353124
2114,0.014330083821994046
2115,0.014363235171107927
2116,0.014396418941037123
2117,0.014429635251434373
2118,0.014462884221718852
2119,0.01449616596971648
2120,0.014529480610466218
2121,0.01456282825517583
2122,0.0145962090103123
2123,0.014629622976813242
2124,0.01466307024940723
2125,0.014696550916031914
2126,0.014730065057340062
2127,0.01476361274628441
2128,0.0147971940477732
2129,0.014830809018389046
2130,0.014864457706164525
2131,0.014898140150408355
2132,0.014931856381576862
2133,0.014965606421185737
2134,0.01499939028175774
2135,0.01503320796680228
2136,0.01506705947082328
2137,0.015100944779352123
2138,0.015134863869002672
2139,0.015168816707545787
2140,0.015202803254000903
2141,0.015236823458742551
2142,0.015270877263619868
2143,0.01530496460208735
2144,0.01533908539934533
2145,0.015373239572488692
2146,0.015407427030662656
2147,0.01544164767522438
2148,0.01547590139990946
2149,0.015510188091002373
2150,0.015544507627510024
2151,0.01557885988133772
2152,0.015613244717466864
2153,0.015647661994133793
2154,0.015682111563009273
2155,0.015716593269378132
2156,0.015751106952318742
2157,0.015785652444881768
2158,0.015820229574268076
2159,0.01585483816200542
2160,0.015889478024133527
2161,0.01592414897134097
2162,0.015958850811614318
2163,0.01599358337723982
2164,0.016028346548643595
2165,0.016063140250459556
2166,0.016097964445397697
2167,0.01613281912874269
2168,0.01616770432342127
2169,0.01620262007558379
2170,0.01623756645065012
2171,0.016272543529775026
2172,0.016307551406692333
2173,0.01634259018490108
2174,0.016377659975160563
2175,0.016412760893263788
2176,0.016447893058062452
2177,0.01648305658971852
2178,0.016518251608160298
2179,0.01655347823172273
2180,0.01658873657595371
2181,0.016624026752569857
2182,0.016659348868546874
2183,0.016694703025331013
2184,0.016730089318159374
2185,0.016765507835478047
2186,0.016800958658448106
2187,0.01683644186053051
2188,0.0168719575071416
2189,0.016907505655371975
2190,0.016943086353762113
2191,0.016978699642128472
2192,0.017014345551435044
2193,0.017050024103705094
2194,0.01708573531196879
2195,0.017121479180242847
2196,0.017157255703538415
2197,0.017193064867893938
2198,0.017228906650430222
2199,0.017264781019424972
2200,0.017300687934404334
2201,0.01733662734624945
2202,0.01737259919731591
2203,0.017408603421564545
2204,0.01744463994470191
2205,0.017480708684328994
2206,0.017516809550096973
2207,0.01755294244386884
2208,0.017589107259885876
2209,0.01762530388493814
2210,0.01766153219853799
2211,0.017697792073096047
2212,0.01773408337409889
2213,0.017770405960287866
2214,0.017806759683838668
2215,0.017843144390540928
2216,0.01787955991997762
2217,0.017916006105703906
2218,0.01795248277542501
2219,0.017988989751172895
2220,0.018025526849481947
2221,0.018062093881568722
2222,0.018098690655903967
2223,0.01813531700528242
2224,0.018171972810633878
2225,0.018208657997095624
2226,0.0182453725278809
2227,0.018282116398777422
2228,0.018318889633214878
2229,0.0183556922778464
2230,0.018392524398594488
2231,0.018429386077116392
2232,0.018466277407648262
2233,0.018503198494191377
2234,0.01854014944800706
2235,0.01857713038539021
2236,0.018614141425694244
2237,0.018651182689582706
2238,0.01868825429748536
2239,0.018725356368238442
2240,0.018762489017890963
2241,0.018799652358660515
2242,0.01883684649802363
2243,0.01887407153792723
2244,0.0189113275741089
2245,0.01894861469551509
2246,0.01898593298380708
2247,0.019023282512945865
2248,0.019060663348847665
2249,0.019098075549102818
2250,0.019135519162751323
2251,0.019172994230109087
2252,0.01921050078263934
2253,0.0192480388428644
2254,0.019285608424313382
2255,0.01932320953150174
2256,0.01936084215993922
2257,0.019398506296162684
2258,0.019436201917791253
2259,0.019473928993600717
2260,0.019511687483615158
2261,0.01954947733921351
2262,0.019587298503248963
2263,0.019625150910179818
2264,0.019663034486209915
2265,0.019700949149437336
2266,0.01973889481001021
2267,0.01977687137028833
2268,0.019814878725009602
2269,0.019852916761460514
2270,0.01989098535964972
2271,0.019929084392483937
2272,0.019967213725945693
2273,0.02000537321927213
2274,0.02004356272513451
2275,0.020081782089817934
2276,0.02012003115340062
2277,0.020158309749932844
2278,0.020196617707614745
2279,0.020234954848973027
2280,0.020273320991040795
2281,0.02031171594552029
2282,0.020350139521381348
2283,0.020388591551912784
2284,0.02042707191853799
2285,0.020465580546887994
2286,0.02050411740066956
2287,0.02054268247616375
2288,0.020581275797293422
2289,0.0206198974112047
2290,0.020658547384312914
2291,0.020697225798767937
2292,0.020735932749298414
2293,0.02077466834039787
2294,0.02081343268381976
2295,0.020852225896350916
2296,0.020891048097836512
2297,0.02092989940943167
2298,0.02096877995205757
2299,0.02100768984504163
2300,0.02104662920492394
2301,0.021085598144412975
2302,0.021124596771475927
2303,0.021163625188550254
2304,0.021202683491863883
2305,0.021241771770853443
2306,0.02128089010767019
2307,0.021320038576764892
2308,0.02135921724454341
2309,0.021398426169085556
2310,0.02143766539992062
2311,0.02147693497785356
2312,0.021516234934836537
2313,0.02155556529388062
2314,0.021594926069003463
2315,0.021634317265208935
2316,0.02167373887849492
2317,0.021713190895886355
2318,0.021752673295490188
2319,0.021792186046569878
2320,0.02183172910963702
2321,0.021871302436557792
2322,0.02191090597067253
2323,0.02195053964692649
2324,0.021990203392010264
2325,0.022029897124508528
2326,0.022069620755055825
2327,0.022109374186498144
2328,0.022149157314059437
2329,0.02218897002551205
2330,0.022228812201350336
2331,0.02226868371496649
2332,0.02230858443282836
2333,0.02234851421465822
2334,0.022388472913612324
2335,0.02242846037646048
2336,0.022468476443765536
2337,0.022508520950062158
2338,0.022548593724034723
2339,0.022588694588693985
2340,0.022628823361552315
2341,0.022668979854804403
2342,0.02270916387789987
2343,0.022749375264610325
2344,0.022789613896842358
2345,0.0228298797007099
2346,0.02287017264040251
2347,0.022910492712683857
2348,0.022950839941959213
2349,0.022991214375856925
2350,0.02303161608127438
2351,0.023072045140843326
2352,0.023112501649774058
2353,0.02315298571304166
2354,0.023193497442880868
2355,0.023234036956559664
2356,0.023274604374404182
2357,0.023315199818050317
2358,0.02335582340889982
2359,0.02339647526676054
2360,0.023437155508652767
2361,0.023477864247764994
2362,0.023518601592544312
2363,0.0235593676459078
2364,0.02360016250456289
2365,0.02364098625842547
2366,0.023681838990125915
2367,0.02372272077459395
2368,0.02376363167871416
2369,0.023804571761044897
2370,0.02384554107159381
2371,0.023886539651644074
2372,0.02392756753362583
2373,0.023968624741027924
2374,0.024009711288345684
2375,0.02405082718106039
2376,0.024091972415647218
2377,0.024133146979608153
2378,0.024174350851527006
2379,0.024215584001143934
2380,0.024256846389447032
2381,0.024298137968778832
2382,0.024339458682955797
2383,0.024380808467399127
2384,0.024422187249275185
2385,0.024463594947644246
2386,0.024505031473616188
2387,0.02454649673051224
2388,0.024587990614031382
2389,0.02462951301242082
2390,0.02467106380664949
2391,0.02471264287058408
2392,0.024754250071166703
2393,0.02479588526859375
2394,0.024837548316495345
2395,0.024879239062115022
2396,0.024920957346489157
2397,0.024962703004625768
2398,0.025004475865682368
2399,0.025046275753142708
2400,0.025088102485002532
2401,0.025129955873907473
2402,0.025171835729791096
2403,0.02521374188689656
2404,0.02525567422760266
2405,0.025297632678495243
2406,0.02533961720423552
2407,0.025381627802058607
2408,0.025423664496841098
2409,0.025465727336682464
2410,0.025507816388951016
2411,0.025549931736749246
2412,0.02559207347575801
2413,0.025634241711422756
2414,0.025676436556448405
2415,0.025718658128572956
2416,0.02576090654859235
2417,0.02580318193861211
2418,0.0258454844205034
2419,0.02588781411454338
2420,0.025930171138221384
2421,0.025972555605194795
2422,0.026014967624379375
2423,0.026057407299160756
2424,0.02609987472671466
2425,0.026142369997425148
2426,0.026184893194390532
2427,0.0262274443930083
2428,0.02627002366063062
2429,0.026312631056283255
2430,0.02635526663044106
2431,0.026397930424854204
2432,0.026440622472419666
2433,0.026483342797092982
2434,0.026526091413835915
2435,0.02656886832859602
2436,0.026611673538314572
2437,0.026654507030959444
2438,0.026697368785580187
2439,0.026740258772382487
2440,0.0267831769528198
2441,0.02682612327969981
2442,0.026869097697303942
2443,0.0269121001415182
2444,0.026955130539973535
2445,0.026998188812194634
2446,0.027041274869755643
2447,0.027084388616441815
2448,0.027127529948415982
2449,0.027170698754389024
2450,0.027213894915793378
