,0
1694,0.0019350000060071415
1695,0.0019444049476936855
1696,0.0019538321849976222
1697,0.001963281782299798
1698,0.0019727538038230926
1699,0.0019822483128995186
1700,0.001991765371326861
1701,0.002001305038805946
1702,0.002010867372450484
1703,0.0020204524263622288
1704,0.0020300602512648373
1705,0.002039690894190504
1706,0.002049344398213987
1707,0.0020590208022291372
1708,0.002068720140763572
1709,0.0020784424438274863
1710,0.002088187736793038
1711,0.002097956040301045
1712,0.002107747370192083
1713,0.0021175617374593197
1714,0.0021273991482207147
1715,0.002137259603708419
1716,0.002147143100273439
1717,0.0021570496294037894
1718,0.0021669791777545774
1719,0.0021769317271885754
1720,0.002186907254826005
1721,0.00219690573310236
1722,0.0022069271298332436
1723,0.0022169714082852622
1724,0.0022270385272521414
1725,0.0022371284411353176
1726,0.0022472411000282813
1727,0.002257376449804106
1728,0.0022675344322055885
1729,0.0022777149849375084
1730,0.0022879180417605654
1731,0.0022981435325866106
1732,0.0023083913835748055
1733,0.0023186615172284108
1734,0.002328953852491889
1735,0.002339268304848116
1736,0.0023496047864154522
1737,0.0023599632060444737
1738,0.002370343469414214
1739,0.0023807454791277393
1740,0.002391169134806921
1741,0.002401614333188657
1742,0.002412080969577917
1743,0.002422568952637744
1744,0.0024330782170410054
1745,0.0024436087212819334
1746,0.0024541604443684716
1747,0.002464733382855195
1748,0.0024753275481831016
1749,0.0024859429642966877
1750,0.002496579665511508
1751,0.00250723769460802
1752,0.0025179171011297237
1753,0.0025286179398658084
1754,0.0025393402695003293
1755,0.0025500841514116404
1756,0.0025608496486074447
1757,0.0025716368247821093
1758,0.0025824457434842434
1759,0.0025932764673836624
1760,0.0026041290576278788
1761,0.002615003573279228
1762,0.0026259000708245715
1763,0.002636818603750319
1764,0.00264775922217615
1765,0.0026587219725415136
1766,0.0026697068973395156
1767,0.0026807140348933207
1768,0.0026917434191706877
1769,0.0027027950796326607
1770,0.002713869041112819
1771,0.00272496532372385
1772,0.002736083942788515
1773,0.0027472249087923746
1774,0.0027583882273558525
1775,0.002769573899223521
1776,0.0027807819202686395
1777,0.0027920122815111915
1778,0.002803264969147856
1779,0.00281453996459246
1780,0.002825837244525648
1781,0.002837156780952596
1782,0.002848498541267725
1783,0.002859862488325503
1784,0.0028712485805164434
1785,0.0028826567718475784
1786,0.002894087012026711
1787,0.002905539246549835
1788,0.0029170134167911593
1789,0.0029285094600952784
1790,0.002940027309871003
1791,0.002951566895686491
1792,0.0029631281433653085
1793,0.0029747109750831104
1794,0.0029863153094646564
1795,0.0029979410616809282
1796,0.003009588143546092
1797,0.003021256463614154
1798,0.0030329459272750944
1799,0.0030446564368503556
1800,0.0030563878916875236
1801,0.003068140188256365
1802,0.0030799132216021053
1803,0.003091706900135087
1804,0.0031035211582822486
1805,0.003115355954298908
1806,0.0031272112669609173
1807,0.0031390870925974883
1808,0.003150983442430907
1809,0.003162900340193527
1810,0.00317483781999525
1811,0.003186795924417282
1812,0.003198774702810208
1813,0.003210774209776556
1814,0.003222794503819885
1815,0.0032348356461441626
1816,0.0032468976995887206
1817,0.0032589807276855085
1818,0.0032710847938265983
1819,0.0032832099605310666
1820,0.003295356288801423
1821,0.0033075238375606547
1822,0.0033197126631618772
1823,0.003331922818963267
1824,0.0033441543549617295
1825,0.0033564073174793224
1826,0.003368681748897079
1827,0.00338097768743135
1828,0.0033932951669482644
1829,0.0034056342168123613
1830,0.0034179948617657743
1831,0.0034303771218347433
1832,0.00344278101226052
1833,0.0034552065434520244
1834,0.0034676537209578514
1835,0.003480122545455502
1836,0.0034926130127558483
1837,0.003505125113821135
1838,0.0035176588347948694
1839,0.0035302141570422297
1840,0.003542791057199671
1841,0.0035553895072325922
1842,0.0035680094744999875
1843,0.003580650921825192
1844,0.0035933138075718326
1845,0.0036059980857242446
1846,0.0036187037059716713
1847,0.0036314306137956295
1848,0.003644178750559893
1849,0.0036569480536025917
1850,0.0036697384563300147
1851,0.0036825498883116792
1852,0.003695382275376345
1853,0.003708235539708642
1854,0.0037211095999460505
1855,0.0037340043712759574
1856,0.0037469197655325835
1857,0.003759855691293582
1858,0.0037728120539761356
1859,0.003785788755932396
1860,0.003798785696552193
1861,0.003811802772330045
1862,0.0038248398783532426
1863,0.0038378969230804965
1864,0.003850973840985914
1865,0.0038640705903756453
1866,0.00387718715007958
1867,0.0038903235164841287
1868,0.0039034797008718983
1869,0.003916655727038649
1870,0.003929851629160727
1871,0.0039430674498887935
1872,0.0039563032386458535
1873,0.0039695590501097845
1874,0.00398283494286239
1875,0.00399613097818873
1876,0.004009447219012051
1877,0.004022783728951002
1878,0.004036140571487098
1879,0.0040495178092315644
1880,0.004062915503281745
1881,0.004076333712658102
1882,0.0040897724938138294
1883,0.004103231900209751
1884,0.004116711981947969
1885,0.004130212785458248
1886,0.004143734353231799
1887,0.00415727672359759
1888,0.004170839930536787
1889,0.004184424003531345
1890,0.004198028967443155
1891,0.00421165484242054
1892,0.004225301643829127
1893,0.004238969382204465
1894,0.004252658063224005
1895,0.004266367687696314
1896,0.004280098251565496
1897,0.004293849745929165
1898,0.004307622157068325
1899,0.004321415466487721
1900,0.004335229650965456
1901,0.004349064682610588
1902,0.004362920528927798
1903,0.004376797152888076
1904,0.004390694513004654
1905,0.004404612563413406
1906,0.004418551253957019
1907,0.004432510530272321
1908,0.004446490333880264
1909,0.004460490602277971
1910,0.004474511269032534
1911,0.004488552263876054
1912,0.00450261351280162
1913,0.004516694938159939
1914,0.004530796458756272
1915,0.004544917989947463
1916,0.004559059443738869
1917,0.004573220728880923
1918,0.004587401750965191
1919,0.0046016024125198176
1920,0.004615822613104148
1921,0.004630062249404405
1922,0.004644321216687887
1923,0.004658599423591215
1924,0.004672896804772566
1925,0.00468721331872323
1926,0.0047015489444597
1927,0.004715903678556424
1928,0.004730277532485464
1929,0.004744670530233425
1930,0.004759082706168888
1931,0.0047735141031361025
1932,0.004787964770753004
1933,0.004802434763893716
1934,0.0048169241413376016
1935,0.004831432964568555
1936,0.004845961296709936
1937,0.004860509201581749
1938,0.004875076742868102
1939,0.0048896639833840285
1940,0.0049042709844318785
1941,0.004918897805238306
1942,0.0049335445024638585
1943,0.0049482111297778734
1944,0.004962897737492087
1945,0.0049776043722470275
1946,0.004992331076745764
1947,0.005007077889530221
1948,0.0050218448447955834
1949,0.0050366319722388786
1950,0.005051439296938127
1951,0.0050662668392587994
1952,0.00508111461478469
1953,0.005095982634270502
1954,0.005110870903613842
1955,0.00512577942384438
1956,0.005140708191128308
1957,0.005155657196786259
1958,0.0051706264273231805
1959,0.005185615864468692
1960,0.005200625485226669
1961,0.005215655261932831
1962,0.005230705162319391
1963,0.0052457751495857555
1964,0.005260865182474416
1965,0.00527597521535135
1966,0.005291105198290172
1967,0.005306255077159468
1968,0.005321424793712733
1969,0.00533661428568045
1970,0.005351823486863836
1971,0.00536705232722989
1972,0.005382300733007372
1973,0.005397568626783391
1974,0.005412855927600358
1975,0.005428162551052995
1976,0.00544348840938525
1977,0.005458833411586847
1978,0.005474197463489353
1979,0.005489580467861583
1980,0.0055049823245087335
1981,0.005520402930349889
1982,0.00553584218089954
1983,0.005551299985038132
1984,0.005566776277667409
1985,0.005582271017523252
1986,0.005597784183867351
1987,0.005613315773519971
1988,0.005628865798199588
1989,0.005644434282139815
1990,0.005660021259956821
1991,0.005675626774743017
1992,0.00569125087636506
1993,0.005706893619946356
1994,0.005722555064516083
1995,0.005738235271808512
1996,0.005753934305197888
1997,0.005769652228755629
1998,0.00578538910641777
1999,0.005801145001251777
2000,0.005816919974812927
2001,0.005832714086581286
2002,0.0058485273934713025
2003,0.005864359949406682
2004,0.005880211804954004
2005,0.005896083007009076
2006,0.0059119735985307224
2007,0.005927883618317056
2008,0.00594381310081988
2009,0.005959762075993288
2010,0.005975730569172773
2011,0.005991718600981702
2012,0.006007726187262156
2013,0.006023753339027558
2014,0.00603980006243461
2015,0.006055866358772473
2016,0.006071952224467203
2017,0.0060880576510996855
2018,0.006104182625435486
2019,0.006120327129465204
2020,0.006136491140454047
2021,0.006152674630999433
2022,0.006168877569095609
2023,0.006185099918204349
2024,0.0062013416373308625
2025,0.006217602681104164
2026,0.006233882999861227
2027,0.006250182539734308
2028,0.006266501242740896
2029,0.006282839046875764
2030,0.006299195886204721
2031,0.006315571690959658
2032,0.006331966387634518
2033,0.006348379899081876
2034,0.006364812144609879
2035,0.0063812630400792774
2036,0.006397732498000294
2037,0.006414220427629214
2038,0.006430726735064417
2039,0.006447251323341782
2040,0.006463794092540906
2041,0.006480354939834175
2042,0.00649693376101136
2043,0.006513530465220343
2044,0.006530144987631471
2045,0.006546777287249131
2046,0.0065634273436037446
2047,0.006580095153784522
2048,0.006596780729779104
2049,0.0066134840960904795
2050,0.006630205287604399
2051,0.006646944347683054
2052,0.006663701326463089
2053,0.006680476279338088
2054,0.006697269265607594
2055,0.00671408034727643
2056,0.00673090958798958
2057,0.006747757052089378
2058,0.006764622803782944
2059,0.006781506906409015
2060,0.00679840942179429
2061,0.006815330409690427
2062,0.006832269927283623
2063,0.006849228028769501
2064,0.0068662047649866945
2065,0.00688320018310323
2066,0.006900214326350291
2067,0.006917247233798485
2068,0.00693429894017226
2069,0.0069513694756984865
2070,0.006968458865985562
2071,0.006985567131929899
2072,0.007002694289646755
2073,0.007019840350422828
2074,0.007037005320688236
2075,0.007054189202005677
2076,0.0070713919910748435
2077,0.007088613679750375
2078,0.0071058542550717025
2079,0.0071231136993034
2080,0.007140391989984739
2081,0.007157689099987321
2082,0.0071750049975796626
2083,0.007192339646497909
2084,0.007209693006021716
2085,0.0072270650310546514
2086,0.007244455672208324
2087,0.0072618648758897095
2088,0.007279292584391099
2089,0.007296738735982145
2090,0.007314203265003618
2091,0.007331686101962438
2092,0.007349187173627644
2093,0.007366706403126988
2094,0.007384243710043864
2095,0.007401799010514321
2096,0.007419372217323954
2097,0.007436963240004477
2098,0.00745457198492975
2099,0.007472198355411208
2100,0.007489842251792442
2101,0.007507503571544553
2102,0.007525182210721886
2103,0.007542878078747494
2104,0.007560591111067736
2105,0.007578321266962819
2106,0.00759606852623902
2107,0.007613832886261456
2108,0.007631614359293699
2109,0.007649412970114697
2110,0.007667228753886207
2111,0.007685061754246445
2112,0.007702912021608107
2113,0.007720779611640868
2114,0.00773866458392038
2115,0.007756567000727596
2116,0.007774486925983661
2117,0.007792424424307076
2118,0.00781037956018116
2119,0.007828352397220855
2120,0.007846342997529093
2121,0.007864351421133776
2122,0.007882377725497351
2123,0.00790042196509171
2124,0.007918484191031763
2125,0.007936564450761822
2126,0.00795466278778935
2127,0.007972779241461251
2128,0.007990913846778278
2129,0.008009066634243599
2130,0.008027237629741916
2131,0.008045426854445939
2132,0.008063634324747215
2133,0.008081860052208753
2134,0.008100104043536954
2135,0.00811836630057079
2136,0.008136646820286244
2137,0.008154945594814217
2138,0.008173262611470392
2139,0.008191597852795595
2140,0.008209951296605324
2141,0.0082283229160474
2142,0.008246712679666554
2143,0.0082651205514751
2144,0.008283546491028866
2145,0.008301990453507576
2146,0.00832045238979896
2147,0.008338932246586104
2148,0.008357429966437393
2149,0.00837594548789853
2150,0.008394478745586324
2151,0.008413029670283708
2152,0.008431598189035699
2153,0.008450184225246009
2154,0.008468787698773952
2155,0.008487408526031477
2156,0.008506046620080048
2157,0.008524701890727203
2158,0.0085433742446226
2159,0.008562063585353438
2160,0.008580769813539026
2161,0.008599492826926142
2162,0.008618232521844675
2163,0.008636988807993667
2164,0.00865576162109482
2165,0.008674550920703888
2166,0.008693356686902659
2167,0.00871217891733171
2168,0.00873101762453004
2169,0.008749872833551975
2170,0.008768744579834597
2171,0.008787632907291423
2172,0.008806537866610398
2173,0.008825459513736393
2174,0.008844397908520206
2175,0.008863353113517908
2176,0.008882325192925675
2177,0.008901314211637035
2178,0.008920320234410252
2179,0.00893934332513517
2180,0.008958383546189566
2181,0.008977440957876129
2182,0.008996515617932063
2183,0.009015607581103927
2184,0.009034716898781272
2185,0.009053843618682977
2186,0.009072987784591027
2187,0.009092149436126776
2188,0.00911132860856539
2189,0.00913052533268436
2190,0.009149739634642676
2191,0.009168971535887263
2192,0.009188221053083834
2193,0.009207488198069486
2194,0.009226772977824664
2195,0.00924607539446231
2196,0.009265395445232303
2197,0.009284733122539386
2198,0.00930408841397303
2199,0.009323461302347767
2200,0.009342851765752747
2201,0.009362259777609372
2202,0.009381685306735863
2203,0.009401128317418
2204,0.009420588769484983
2205,0.009440066618389841
2206,0.00945956181529355
2207,0.009479074307152351
2208,0.00949860403680772
2209,0.009518150943078403
2210,0.009537714960854161
2211,0.009557296021190816
2212,0.009576894051406193
2213,0.009596508975176733
2214,0.009616140712634435
2215,0.009635789180463823
2216,0.009655454291998884
2217,0.009675135957319591
2218,0.009694834083347988
2219,0.009714548573943552
2220,0.009734279329997821
2221,0.009754026249535171
2222,0.009773789229146627
2223,0.009793568178808627
2224,0.00981336303451482
2225,0.009833173756092786
2226,0.009853000323896051
2227,0.009872842735836844
2228,0.009892701004725744
2229,0.009912575155888573
2230,0.009932465225033844
2231,0.009952371256346395
2232,0.009972293300785433
2233,0.009992231414566986
2234,0.010012185657812955
2235,0.010032156093350399
2236,0.010052142785646439
2237,0.01007214579986543
2238,0.010092165201036393
2239,0.010112201053319858
2240,0.010132253419364193
2241,0.0101523223597426
2242,0.010172407932462697
2243,0.010192510192541401
2244,0.01021262919163851
2245,0.010232764977743078
2246,0.010252917594907183
2247,0.010273087083022193
2248,0.010293273477633173
2249,0.010313476809787463
2250,0.010333697105913794
2251,0.010353934387728756
2252,0.010374188672167635
2253,0.010394459971337016
2254,0.010414748292486743
2255,0.010435053637999084
2256,0.010455376005393141
2257,0.010475715387342807
2258,0.010496071771706608
2259,0.010516445141568031
2260,0.01053683547528512
2261,0.010557242746548047
2262,0.010577666924443747
2263,0.010598107973526607
2264,0.010618565853894358
2265,0.010639040521268454
2266,0.010659531927078213
2267,0.010680040018548146
2268,0.010700564738787895
2269,0.010721106026884274
2270,0.010741663817995023
2271,0.010762238043443863
2272,0.010782828630816421
2273,0.01080343550405686
2274,0.010824058583564784
2275,0.010844697786292264
2276,0.010865353025840713
2277,0.010886024212557466
2278,0.010906711253631806
2279,0.010927414053190395
2280,0.01094813251239184
2281,0.01096886652952175
2282,0.010989616001449577
2283,0.011010380838412687
2284,0.0110311609766715
2285,0.011051956376320199
2286,0.011072767017978834
2287,0.011093592899826053
2288,0.011114434034938765
2289,0.011135290448909036
2290,0.011156162177711492
2291,0.011177049265797045
2292,0.011197951764390835
2293,0.011218869729974762
2294,0.011239803222936487
2295,0.01126075230636873
2296,0.011281717045004207
2297,0.011302697504272744
2298,0.011323693749468745
2299,0.011344705845018024
2300,0.011365733853834145
2301,0.01138677783675542
2302,0.011407837852054467
2303,0.0114289139550131
2304,0.011450006197555943
2305,0.011471114627936757
2306,0.011492239290472243
2307,0.011513380225318278
2308,0.011534537468284376
2309,0.011555711050682186
2310,0.011576900999204696
2311,0.011598107335832632
2312,0.01161933007776531
2313,0.011640569237373269
2314,0.011661824822170196
2315,0.011683096834802098
2316,0.011704385273051758
2317,0.011725690129856607
2318,0.01174701139333863
2319,0.011768349046844687
2320,0.011789703068996063
2321,0.011811073433746114
2322,0.011832460110444845
2323,0.011853863063909613
2324,0.01187528225450102
2325,0.011896717638203304
2326,0.011918169166708462
2327,0.011939636787503581
2328,0.01196112044396078
2329,0.011982620075429256
2330,0.012004135617329043
2331,0.012025667001246035
2332,0.012047214155027965
2333,0.012068777002880983
2334,0.012090355465466582
2335,0.012111949459998625
2336,0.012133558900340223
2337,0.012155183697100306
2338,0.012176823757729657
2339,0.012198478986616319
2340,0.012220149285183824
2341,0.012241834551971639
2342,0.012263534684114088
2343,0.012285249592109582
2344,0.012306979212479377
2345,0.01232872350557846
2346,0.0123504824522876
2347,0.012372256051046067
2348,0.012394044315191291
2349,0.012415847270575769
2350,0.01243766495343447
2351,0.012459497408478517
2352,0.012481344687193193
2353,0.012503206846320428
2354,0.012525083946507816
2355,0.01254697605110793
2356,0.0125688832251132
2357,0.012590805534213097
2358,0.012612743043961573
2359,0.012634695819043874
2360,0.012656663922632908
2361,0.012678647415826218
2362,0.012700646357155555
2363,0.01272266080216179
2364,0.012744690803028463
2365,0.01276673640826819
2366,0.012788797662456403
2367,0.012810874606007633
2368,0.012832967274989903
2369,0.012855075700973329
2370,0.01287719991090922
2371,0.012899339927036527
2372,0.012921495766812716
2373,0.012943667442866352
2374,0.012965854962969061
2375,0.012988058330024687
2376,0.01301027754207372
2377,0.01303251259231125
2378,0.013054763469116777
2379,0.013077030156094594
2380,0.01309931263212333
2381,0.013121610871413539
2382,0.013143924843572376
2383,0.013166254513674218
2384,0.0131885998423366
2385,0.013210960785800566
2386,0.013233337296014842
2387,0.013255729320723142
2388,0.013278136803554094
2389,0.013300559684113327
2390,0.013322997898077196
2391,0.013345451377287817
2392,0.013367920049849028
2393,0.013390403840222994
2394,0.01341290266932713
2395,0.013435416454631118
2396,0.013457945110253779
2397,0.013480488547059662
2398,0.013503046672755047
2399,0.01352561939198341
2400,0.013548206606419966
2401,0.013570808214871558
2402,0.01359342411471423
2403,0.013616054216706096
2404,0.013638698457623439
2405,0.013661356798076061
2406,0.013684029219199425
2407,0.013706715719687403
2408,0.013729416313131897
2409,0.013752131025639816
2410,0.013774859893700406
2411,0.013797602962278995
2412,0.013820360283114948
2413,0.013843131913204186
2414,0.01386591791344819
2415,0.01388871834745333
2416,0.013911533280465712
2417,0.013934362778428393
2418,0.01395720690714881
2419,0.013980065731565612
2420,0.014002939315104964
2421,0.014025827719117602
2422,0.014048731002388373
2423,0.014071649220711111
2424,0.014094582426522251
2425,0.01411753066858719
2426,0.014140493991734041
2427,0.014163472436629904
2428,0.014186466039595303
2429,0.014209474832452721
2430,0.01423249884240573
2431,0.014255538091945484
2432,0.01427859259878153
2433,0.014301662375794402
2434,0.014324747431007616
2435,0.01434784776757678
2436,0.014370963383794086
2437,0.014394094273106178
2438,0.014417240424144039
2439,0.014440401820763352
2440,0.014463578442093996
2441,0.014486770262597742
2442,0.014509977252132789
