,0
4866,0.11554091525139736
4867,0.11558775672096441
4868,0.11563459849001576
4869,0.1156814405973667
4870,0.11572828309427671
4871,0.11577512604216625
4872,0.11582196951057849
4873,0.11586881357536166
4874,0.11591565831705103
4875,0.11596250381943077
4876,0.11600935016825804
4877,0.116056197450134
4878,0.11610304575150608
4879,0.11614989515778991
4880,0.1161967457525983
4881,0.11624359761706642
4882,0.11629045082926456
4883,0.11633730546368848
4884,0.11638416159082042
4885,0.11643101927675335
4886,0.1164778785828717
4887,0.11652473956558318
4888,0.11657160227609632
4889,0.11661846676023876
4890,0.11666533305831231
4891,0.11671220120498059
4892,0.11675907122918613
4893,0.11680594315409312
4894,0.11685281699705377
4895,0.11689969276959504
4896,0.11694657047742363
4897,0.11699345012044716
4898,0.11704033169281017
4899,0.11708721518294152
4900,0.11713410057361409
4901,0.11718098784201315
4902,0.11722787695981393
4903,0.11727476789326574
4904,0.1173216606032828
4905,0.11736855504554042
4906,0.11741545117057535
4907,0.11746234892389032
4908,0.1175092482460616
4909,0.11755614907284889
4910,0.11760305133530764
4911,0.11764995495990258
4912,0.11769685986862244
4913,0.11774376597909561
4914,0.11779067320470595
4915,0.11783758145470885
4916,0.1178844906343471
4917,0.1179314006449665
4918,0.11797831138413058
4919,0.11802522274573485
4920,0.1180721346201199
4921,0.11811904689418372
4922,0.11816595945308801
4923,0.11821287219764932
4924,0.11825978505975855
4925,0.11830669799985889
4926,0.11835361100298473
4927,0.11840052407520853
4928,0.1184474372404549
4929,0.11849435053764623
4930,0.11854126401814918
4931,0.11858817774349134
4932,0.11863509178332295
4933,0.11868200621359921
4934,0.11872892111496235
4935,0.11877583657130346
4936,0.11882275266848674
4937,0.11886966949322011
4938,0.1189165871320578
4939,0.1189635056705221
4940,0.11901042519233251
4941,0.11905734577873099
4942,0.11910426750789439
4943,0.11915119045442499
4944,0.11919811468891171
4945,0.1192450402775539
4946,0.11929196728184234
4947,0.11933889575829125
4948,0.11938582575821544
4949,0.11943275732754884
4950,0.11947969050669947
4951,0.1195266253304373
4952,0.11957356182781084
4953,0.11962050002209056
4954,0.11966743993073464
4955,0.11971438156537614
4956,0.11976132493182762
4957,0.11980827003010286
4958,0.11985521685445205
4959,0.11990216539340999
4960,0.11994911562985533
4961,0.11999606754107917
4962,0.12004302109886235
4963,0.12008997626955996
4964,0.1201369330141918
4965,0.12018389128853861
4966,0.12023085104324287
4967,0.12027781222391269
4968,0.12032477477122981
4969,0.12037173862105933
4970,0.12041870370456206
4971,0.12046566994830796
4972,0.12051263727439111
4973,0.12055960560054504
4974,0.12060657484025887
4975,0.120653544902893
4976,0.12070051569379545
4977,0.1207474871144169
4978,0.12079445906242597
4979,0.12084143143182306
4980,0.12088840411305353
4981,0.12093537699312064
4982,0.12098234995729082
4983,0.12102932290648512
4984,0.12107629577269931
4985,0.1211232685164812
4986,0.12117024112296985
4987,0.1212172135983424
4988,0.12126418596662773
4989,0.12131115826685307
4990,0.12135813055048936
4991,0.12140510287916874
4992,0.12145207532264574
4993,0.1214990479569799
4994,0.12154602086291784
4995,0.12159299412445486
4996,0.12163996782755929
4997,0.12168694205904317
4998,0.12173391690556495
4999,0.12178089245275102
5000,0.12182786878442485
5001,0.12187484598193236
5002,0.12192182412355437
5003,0.121968803283997
5004,0.12201578353395305
5005,0.12206276493972563
5006,0.12210974756290942
5007,0.12215673146012213
5008,0.1222037166827823
5009,0.12225070327692765
5010,0.12229769128306972
5011,0.1223446807360819
5012,0.12239167166511637
5013,0.12243866409354687
5014,0.12248565803893506
5015,0.12253265351301729
5016,0.12257965052170951
5017,0.12262664906512874
5018,0.12267364913762843
5019,0.12272065072784658
5020,0.12276765381876488
5021,0.12281465838777765
5022,0.1228616644067687
5023,0.12290867184219607
5024,0.12295568065518261
5025,0.123002690801612
5026,0.12304970223222945
5027,0.12309671489274612
5028,0.12314372872394627
5029,0.12319074366179789
5030,0.12323775963756446
5031,0.12328477657791857
5032,0.123331794405057
5033,0.12337881303681575
5034,0.12342583238678641
5035,0.12347285236443199
5036,0.12351987287520283
5037,0.1235668938206521
5038,0.1236139150985506
5039,0.12366093660300122
5040,0.12370795822455156
5041,0.12375497985030684
5042,0.12380200136563599
5043,0.12384902267156189
5044,0.12389604370018258
5045,0.12394306441214788
5046,0.1239900847926988
5047,0.12403710484811438
5048,0.1240841246025255
5049,0.12413114409506107
5050,0.12417816337729397
5051,0.12422518251095793
5052,0.12427220156590925
5053,0.12431922061830922
5054,0.12436623974900592
5055,0.12441325904209631
5056,0.12446027858365027
5057,0.12450729846058133
5058,0.12455431875964923
5059,0.12460133956658197
5060,0.1246483609653043
5061,0.12469538303726334
5062,0.12474240586084126
5063,0.12478942951084553
5064,0.12483645405806988
5065,0.12488347956891867
5066,0.12493050610508766
5067,0.12497753372329568
5068,0.12502456247506233
5069,0.12507159240652613
5070,0.12511862355829967
5071,0.12516565596535717
5072,0.12521268965695148
5073,0.12525972465655746
5074,0.12530676098183735
5075,0.1253537986446282
5076,0.12540083765094662
5077,0.1254478780010104
5078,0.12549491968927334
5079,0.1255419627044742
5080,0.12558900702969508
5081,0.12563605264243063
5082,0.12568309951466525
5083,0.1257301476129574
5084,0.12577719689853
5085,0.12582424732736736
5086,0.1258712988503147
5087,0.1259183514131833
5088,0.12596540495685782
5089,0.12601245941740624
5090,0.12605951472619212
5091,0.12610657080998824
5092,0.12615362759109108
5093,0.12620068498743686
5094,0.12624774291271704
5095,0.12629480127649442
5096,0.12634185998431918
5097,0.1263889189378444
5098,0.12643597803494044
5099,0.12648303716980977
5100,0.1265300962330999
5101,0.12657715511201578
5102,0.12662421369202573
5103,0.12667127187425203
5104,0.12671832959089221
5105,0.12676538680269572
5106,0.1268124434950029
5107,0.12685949967419224
5108,0.126906555364494
5109,0.12695361060513624
5110,0.12700066544779112
5111,0.1270477199542918
5112,0.1270947741945937
5113,0.12714182824495704
5114,0.1271888821863292
5115,0.1272359361029062
5116,0.12728299008085678
5117,0.1273300442071936
5118,0.12737709856877533
5119,0.12742415325142867
5120,0.1274712083391775
5121,0.12751826391356752
5122,0.12756532005307966
5123,0.12761237683262022
5124,0.12765943432308163
5125,0.127706492590967
5126,0.1277535516980705
5127,0.1278006117012095
5128,0.1278476726520022
5129,0.12789473459668546
5130,0.12794179757597032
5131,0.12798886162492956
5132,0.12803592677291437
5133,0.12808299304349777
5134,0.12813006045444028
5135,0.1281771290176773
5136,0.12822419873932348
5137,0.12827126961969457
5138,0.12831834165334277
5139,0.12836541482910468
5140,0.12841248913016062
5141,0.1284595645341031
5142,0.1285066410130144
5143,0.12855371853355074
5144,0.12860079705703314
5145,0.12864787653954346
5146,0.1286949569320248
5147,0.12874203818038613
5148,0.1287891202256097
5149,0.12883620300386117
5150,0.12888328644660174
5151,0.12893037048070144
5152,0.1289774550285547
5153,0.129024540008195
5154,0.12907162533341093
5155,0.1291187109138631
5156,0.12916579665519862
5157,0.12921288245916795
5158,0.1292599682237389
5159,0.1293070538432112
5160,0.12935413920832928
5161,0.12940122420639485
5162,0.12944830872297364
5163,0.12949539265928534
5164,0.1295424759476244
5165,0.12958955854883678
5166,0.12963664044835993
5167,0.12968372165266917
5168,0.12973080218609154
5169,0.1297778820879519
5170,0.1298249614100192
5171,0.12987204021422308
5172,0.12991911857061558
5173,0.12996619655555375
5174,0.13001327425008147
5175,0.1300603517384912
5176,0.13010742910704823
5177,0.13015450644286145
5178,0.13020158383288608
5179,0.13024866136304522
5180,0.13029573911745887
5181,0.13034281717776922
5182,0.13038989562255332
5183,0.1304369745268136
5184,0.13048405396153867
5185,0.13053113399332764
5186,0.13057821468407088
5187,0.13062529609068166
5188,0.13067237826487418
5189,0.1307194612529814
5190,0.13076654509580996
5191,0.13081362982852862
5192,0.1308607154805844
5193,0.13090780207564587
5194,0.1309548896315697
5195,0.13100197816038664
5196,0.13104906766830723
5197,0.1310961581557426
5198,0.13114324961734075
5199,0.13119034204203361
5200,0.13123743541309696
5201,0.13128452970821883
5202,0.13133162489957698
5203,0.1313787209539229
5204,0.13142581783267285
5205,0.13147291549200418
5206,0.1315200138829551
5207,0.1315671129515298
5208,0.13161421263880574
5209,0.13166131288104363
5210,0.13170841360979965
5211,0.13175551475203925
5212,0.13180261623025144
5213,0.13184971796256467
5214,0.13189681986286284
5215,0.1319439218409008
5216,0.13199102380242117
5217,0.13203812564926887
5218,0.13208522727950656
5219,0.13213232858752844
5220,0.13217942946417383
5221,0.13222652979683913
5222,0.1322736294711845
5223,0.1323207283885244
5224,0.13236782648124748
5225,0.13241492371029448
5226,0.1324620200611971
5227,0.1325091155405252
5228,0.13255621017270008
5229,0.132603303997141
5230,0.13265039706571097
5231,0.13269748944043427
5232,0.132744581191457
5233,0.13279167239523026
5234,0.13283876313289217
5235,0.13288585348882917
5236,0.13293294354940063
5237,0.13298003340180956
5238,0.13302712313310505
5239,0.13307421282930412
5240,0.13312130257462082
5241,0.13316839245079112
5242,0.1332154825364858
5243,0.1332625729068009
5244,0.13330966363281932
5245,0.13335675478123335
5246,0.13340384641402708
5247,0.13345093858820764
5248,0.13349803135558277
5249,0.13354512476257868
5250,0.13359221885009576
5251,0.13363931365339604
5252,0.1336864092020201
5253,0.13373350551972982
5254,0.13378060262447505
5255,0.13382770052837997
5256,0.13387479923774834
5257,0.13392189875308472
5258,0.13396899906912998
5259,0.13401610017490925
5260,0.1340632020537915
5261,0.13411030468355772
5262,0.1341574080364785
5263,0.13420451207939857
5264,0.13425161677382708
5265,0.13429872207603416
5266,0.13434582793715086
5267,0.13439293430327426
5268,0.13444004111557437
5269,0.13448714831040498
5270,0.1345342558194148
5271,0.13458136356966166
5272,0.13462847148372745
5273,0.1346755794798332
5274,0.13472268747195532
5275,0.1347697953699411
5276,0.13481690307962554
5277,0.1348640105029461
5278,0.13491111753805762
5279,0.13495822407944671
5280,0.13500533001804507
5281,0.1350524352413411
5282,0.1350995396350873
5283,0.1351466431006904
5284,0.13519374557063107
5285,0.1352408470059422
5286,0.13528794739224756
5287,0.1353350467362088
5288,0.1353821450623392
5289,0.13542924241015009
5290,0.13547633883159646
5291,0.1355234343887941
5292,0.13557052915198103
5293,0.1356176231977003
5294,0.13566471660718146
5295,0.1357118094649029
5296,0.1357589018573157
5297,0.13580599387171408
5298,0.13585308559523898
5299,0.13590017711399893
5300,0.13594726851229927
5301,0.13599435987196762
5302,0.13604145127176603
5303,0.13608854278688226
5304,0.13613563448848992
5305,0.13618272644337298
5306,0.13622981871360676
5307,0.1362769113562896
5308,0.13632400442332018
5309,0.13637109796121624
5310,0.13641819201096897
5311,0.1364652866079315
5312,0.13651238178173541
5313,0.13655947755623374
5314,0.13660657394946715
5315,0.1366536709736507
5316,0.13670076863517894
5317,0.1367478669346474
5318,0.13679496586688747
5319,0.13684206542101532
5320,0.1368891655804904
5321,0.1369362663231845
5322,0.1369833676214589
5323,0.13703046944224864
5324,0.13707757174715376
5325,0.13712467449253454
5326,0.13717177762961277
5327,0.13721888110457592
5328,0.13726598485868444
5329,0.13731308882838222
5330,0.1373601929454085
5331,0.13740729713691144
5332,0.1374544013255629
5333,0.1375015054296742
5334,0.13754860936331187
5335,0.13759571303641366
5336,0.1376428163549042
5337,0.1376899192208111
5338,0.13773702153237932
5339,0.13778412318418548
5340,0.1378312240672508
5341,0.13787832406915376
5342,0.1379254230757376
5343,0.13797252098849763
5344,0.13801961774000485
5345,0.13806671329138176
5346,0.13811380762834183
5347,0.13816090075763632
5348,0.1382079927038683
5349,0.13825508350663837
5350,0.13830217321799113
5351,0.13834926190013194
5352,0.13839634962338834
5353,0.13844343646439258
5354,0.1384905225044636
5355,0.13853760782816896
5356,0.1385846925220492
5357,0.13863177667348792
5358,0.13867886036971513
5359,0.13872594369692834
5360,0.13877302673952227
5361,0.1388201095794134
5362,0.13886719229545297
5363,0.13891427496291758
5364,0.13896135765306994
5365,0.13900844043278318
5366,0.13905552336422122
5367,0.13910260650457135
5368,0.13914968990582086
5369,0.13919677361457639
5370,0.1392438576719181
5371,0.13929094211328763
5372,0.13933802696840522
5373,0.1393851122612127
5374,0.13943219800983905
5375,0.13947928422658812
5376,0.13952637091794287
5377,0.13957345808458715
5378,0.13962054572144106
5379,0.13966763381770908
5380,0.13971472235693902
5381,0.1397618113170911
5382,0.13980890067061463
5383,0.13985599038453328
5384,0.139903080420535
5385,0.13995017073506844
5386,0.13999726127944342
5387,0.14004435199993542
5388,0.14009144283789315
5389,0.14013853372984864
5390,0.14018562460762868
5391,0.14023271539846985
5392,0.14027980602513182
5393,0.1403268964060137
5394,0.14037398645526983
5395,0.14042107608292567
5396,0.14046816519499408
5397,0.14051525369358997
5398,0.140562341477046
5399,0.14060942844002683
5400,0.1406565144736412
5401,0.14070359946555497
5402,0.14075068330169896
5403,0.14079776588365597
5404,0.14084484714408443
5405,0.14089192704419443
5406,0.14093900556978672
5407,0.1409860827277002
5408,0.14103315854262496
5409,0.1410802330542491
5410,0.14112730631470416
5411,0.14117437838628302
5412,0.1412214493394003
5413,0.14126851925077538
5414,0.14131558820181436
5415,0.14136265627717207
5416,0.1414097235634757
5417,0.14145679014819587
5418,0.1415038561186497
5419,0.14155092156112167
5420,0.14159798656009315
5421,0.14164505119756785
5422,0.14169211555248365
5423,0.14173917970020383
5424,0.14178624371207788
5425,0.1418333076550656
5426,0.1418803715914177
5427,0.1419274355784079
5428,0.14197449966811035
5429,0.1420215639072181
5430,0.14206862833689762
5431,0.14211569299267732
5432,0.1421627579043639
5433,0.14220982309598534
5434,0.14225688858575722
5435,0.14230395438606955
5436,0.14235102050349166
5437,0.14239808693879374
5438,0.14244515368698202
5439,0.14249222073734719
5440,0.14253928807352312
5441,0.1425863556735561
5442,0.1426334235099818
