,0
1696,0.0023527736570454804
1697,0.0023641487999424247
1698,0.002375550938623746
1699,0.0023869801490528533
1700,0.002398436505247228
1701,0.0024099200786140275
1702,0.0024214309373717566
1703,0.002432969146049357
1704,0.0024445347650549165
1705,0.0024561278503069228
1706,0.0024677484529216837
1707,0.002479396618951147
1708,0.0024910723891658974
1709,0.0025027757988786165
1710,0.0025145068778037617
1711,0.0025262656499495974
1712,0.0025380521335391123
1713,0.002549866340956683
1714,0.0025617082787176768
1715,0.002573577947458375
1716,0.002585475341943977
1717,0.002597400451092565
1718,0.0026093532580131556
1719,0.0026213337400561652
1720,0.0026333418688747386
1721,0.00264537761049558
1722,0.002657440925398044
1723,0.0026695317686003953
1724,0.0026816500897521925
1725,0.0026937958332319324
1726,0.0027059689382491294
1727,0.0027181693389501105
1728,0.002730396964526862
1729,0.0027426517393283625
1730,0.002754933582973867
1731,0.0027672424104676647
1732,0.002779578132314925
1733,0.0027919406546382188
1734,0.002804329879294409
1735,0.0028167457039916088
1736,0.002829188022405939
1737,0.0028416567242978623
1738,0.002854151695627879
1739,0.0028666728186714017
1740,0.0028792199721326744
1741,0.002891793031366683
1742,0.0029043918720952837
1743,0.0029170163888865854
1744,0.0029296665073490573
1745,0.0029423421811754225
1746,0.002955043388221521
1747,0.002967770126989731
1748,0.0029805224134764915
1749,0.002993300278348784
1750,0.0030061037644178025
1751,0.0030189329243810515
1752,0.003031787818806838
1753,0.0030446685143376106
1754,0.0030575750820908444
1755,0.003070507596238191
1756,0.0030834661327454353
1757,0.003096450768257525
1758,0.0031094615791143437
1759,0.0031224986404843466
1760,0.0031355620256043925
1761,0.0031486518051151713
1762,0.0031617680464827032
1763,0.0031749108134972773
1764,0.0031880801658419732
1765,0.003201276158723766
1766,0.0032144988425607856
1767,0.0032277482627199702
1768,0.0032410244592999114
1769,0.003254327466954157
1770,0.0032676573147507352
1771,0.003281014026064026
1772,0.003294397618495545
1773,0.00330780810382045
1774,0.0033212454879569834
1775,0.00333470977095627
1776,0.0033482009470101677
1777,0.0033617190044750917
1778,0.003375263925909925
1779,0.003388835688126344
1780,0.0034024342622500097
1781,0.0034160596137912634
1782,0.0034297117027240905
1783,0.003443390483572233
1784,0.003457095905501454
1785,0.0034708279124170474
1786,0.0034845864430657902
1787,0.0034983714311416065
1788,0.0035121828053943016
1789,0.003526020489740757
1790,0.0035398844033780966
1791,0.003553774460898331
1792,0.0035676905724040704
1793,0.003581632643624937
1794,0.0035956005760343374
1795,0.0036095942669663018
1796,0.0036236136097321384
1797,0.003637658493736635
1798,0.003651728804593661
1799,0.003665824424240924
1800,0.0036799452310537733
1801,0.0036940911000616183
1802,0.0037082619066855825
1803,0.003722457545185269
1804,0.0037366779408744676
1805,0.0037509230471595213
1806,0.0037651928416180813
1807,0.0037794873224824316
1808,0.0037938065054869056
1809,0.0038081504210442747
1810,0.0038225191117193247
1811,0.0038369126299708516
1812,0.0038513310361360563
1813,0.003865774396633798
1814,0.0038802427823653785
1815,0.0038947362672936054
1816,0.003909254927182662
1817,0.003923798838483038
1818,0.003938368077347227
1819,0.003952962718763259
1820,0.003967582835794452
1821,0.003982228498914762
1822,0.0039968997754302
1823,0.004011596728977666
1824,0.00402631941909341
1825,0.0040410679008440475
1826,0.0040558422245137405
1827,0.004070642435341765
1828,0.004085468573305288
1829,0.004100320672942583
1830,0.004115198763212484
1831,0.004130102867386192
1832,0.004145033002967943
1833,0.004159989181641502
1834,0.0041749714092394795
1835,0.004189979685733084
1836,0.004205014005239898
1837,0.004220074356047612
1838,0.004235160720651907
1839,0.004250273075806664
1840,0.00426541139258512
1841,0.004280575636450489
1842,0.00429576576733485
1843,0.004310981739725204
1844,0.004326223502755669
1845,0.004341491000304926
1846,0.004356784171098104
1847,0.004372102948812403
1848,0.0043874472621857315
1849,0.004402817035127865
1850,0.004418212186833546
1851,0.004433632631897068
1852,0.0044490782804279365
1853,0.004464549038167201
1854,0.004480044806604198
1855,0.004495565483093321
1856,0.004511110960970608
1857,0.004526681129669911
1858,0.0045422758748384215
1859,0.004557895078451386
1860,0.004573538618925865
1861,0.0045892063713326445
1862,0.004604898211151513
1863,0.004620614032691558
1864,0.0046363537613243674
1865,0.004652117350518007
1866,0.004667904777915705
1867,0.004683716041819131
1868,0.004699551158035758
1869,0.004715410157055213
1870,0.004731293081522779
1871,0.004747199983981382
1872,0.004763130924855917
1873,0.004779085970656452
1874,0.004795065192378974
1875,0.0048110686640844185
1876,0.004827096461638464
1877,0.004843148661596453
1878,0.004859225340219017
1879,0.00487532657260559
1880,0.004891452431934119
1881,0.004907602988796343
1882,0.004923778310619199
1883,0.0049399784611636
1884,0.004956203500092863
1885,0.004972453482603683
1886,0.0049887284591132695
1887,0.005005028474996885
1888,0.005021353570370569
1889,0.00503770377991435
1890,0.005054079132731613
1891,0.005070479652240895
1892,0.005086905356096543
1893,0.005103356256135109
1894,0.005119832358344686
1895,0.005136333662854612
1896,0.005152860163943192
1897,0.005169411850061431
1898,0.005185988703870831
1899,0.005202590702293638
1900,0.0052192178165739065
1901,0.005235870012348105
1902,0.005252547249723982
1903,0.005269249483366586
1904,0.0052859766625904265
1905,0.00530272873145689
1906,0.005319505628876102
1907,0.0053363072887124925
1908,0.005353133639893435
1909,0.005369984606520379
1910,0.005386860107981888
1911,0.0054037600590682135
1912,0.00542068437008693
1913,0.0054376329469792515
1914,0.005454605691436707
1915,0.005471602501017912
1916,0.005488623269265137
1917,0.005505667885820427
1918,0.005522736236541118
1919,0.0055398282036145125
1920,0.0055569436656716315
1921,0.005574082498012642
1922,0.005591244576307826
1923,0.005608429795099334
1924,0.005625638079980052
1925,0.005642869384641081
1926,0.00566012368695042
1927,0.0056774009854362265
1928,0.0056947012961341545
1929,0.005712024649763682
1930,0.005729371089201602
1931,0.005746740667223967
1932,0.005764133444490406
1933,0.0057815494877473065
1934,0.005798988868228536
1935,0.005816451660234448
1936,0.005833937939871676
1937,0.0058514477839379945
1938,0.005868981268937964
1939,0.005886538470216408
1940,0.005904119461198086
1941,0.005921724312722988
1942,0.005939353092467688
1943,0.005957005864444124
1944,0.005974682688568002
1945,0.00599238362028975
1946,0.006010108710281625
1947,0.006027858004175263
1948,0.006045631542344349
1949,0.0060634293597278295
1950,0.006081251485689265
1951,0.006099097943908603
1952,0.006116968752302813
1953,0.006134863922972284
1954,0.00615278346217012
1955,0.006170727370291833
1956,0.006188695641883055
1957,0.006206688265663262
1958,0.006224705224563547
1959,0.006242746495776834
1960,0.006260812050818954
1961,0.006278901855599229
1962,0.006297015870499306
1963,0.006315154050459176
1964,0.006333316345069318
1965,0.0063515026986681
1966,0.006369713050443628
1967,0.006387947334539296
1968,0.006406205480162414
1969,0.006424487411695306
1970,0.0064427930488083615
1971,0.006461122306574593
1972,0.006479475095585238
1973,0.006497851322066068
1974,0.006516250887994079
1975,0.006534673691214215
1976,0.00655311962555593
1977,0.00657158858094931
1978,0.0065900804435405635
1979,0.006608595095806692
1980,0.006627132416669227
1981,0.0066456922817146385
1982,0.006664274566915342
1983,0.006682879167101316
1984,0.006701506008159086
1985,0.006720155044074131
1986,0.006738826253009582
1987,0.006757519633789455
1988,0.006776235202745978
1989,0.0067949729908959155
1990,0.006813733041414047
1991,0.006832515407375089
1992,0.006851320149738017
1993,0.006870147335549233
1994,0.00688899703634328
1995,0.006907869326721811
1996,0.0069267642830934196
1997,0.0069456819825584526
1998,0.00696462250192466
1999,0.006983585916840668
2000,0.00700257230103563
2001,0.0070215817256545215
2002,0.007040614258679472
2003,0.007059669964428554
2004,0.007078748903124167
2005,0.007097851130523977
2006,0.007116976697608028
2007,0.007136125650316271
2008,0.007155298029331244
2009,0.0071744938699012445
2010,0.007193713201699703
2011,0.007212956048716948
2012,0.007232222429180801
2013,0.007251512355502993
2014,0.0072708258342484575
2015,0.007290162866124988
2016,0.007309523445990981
2017,0.007328907562879099
2018,0.007348315200034095
2019,0.007367746334962974
2020,0.007387200939496083
2021,0.007406678979857679
2022,0.0074261804167447725
2023,0.007445705205413116
2024,0.007465253295769353
2025,0.007484824632468418
2026,0.007504419155015361
2027,0.0075240367978709095
2028,0.007543677490560073
2029,0.007563341157783253
2030,0.007583027719529279
2031,0.007602737091189949
2032,0.0076224691836756404
2033,0.007642223903531617
2034,0.00766200115305468
2035,0.007681800830409925
2036,0.00770162282974729
2037,0.0077214670413176464
2038,0.007741333351588307
2039,0.0077612216433576905
2040,0.007781131795869017
2041,0.007801063685038742
2042,0.007821017187145634
2043,0.007840992197350263
2044,0.007860988641862009
2045,0.007881006474989483
2046,0.007901045675219211
2047,0.007921106241698872
2048,0.007941188191084615
2049,0.007961291554717372
2050,0.00798141637609633
2051,0.008001562708620878
2052,0.008021730613574878
2053,0.00804192015832986
2054,0.008062131414745731
2055,0.008082364457749718
2056,0.008102619364076217
2057,0.00812289621115159
2058,0.008143195076109803
2059,0.00816351603492591
2060,0.008183859161655694
2061,0.008204224527770969
2062,0.008224612201580876
2063,0.008245022247730698
2064,0.008265454726770222
2065,0.008285909694784691
2066,0.008306387203081909
2067,0.008326887297929728
2068,0.008347410020338787
2069,0.00836795540588565
2070,0.008388523484572153
2071,0.008409114280717181
2072,0.008429727812877286
2073,0.008450364093793088
2074,0.008471023130358534
2075,0.008491704923610576
2076,0.008512409468736904
2077,0.008533136755099629
2078,0.008553886766273064
2079,0.008574659480093904
2080,0.008595454868722322
2081,0.008616272898712505
2082,0.008637113531091523
2083,0.008657976721445311
2084,0.008678862420010782
2085,0.00869977057177327
2086,0.00872070111656832
2087,0.00874165398918725
2088,0.008762629119485775
2089,0.008783626432495096
2090,0.008804645848534916
2091,0.008825687283328009
2092,0.008846750648115822
2093,0.008867835849774758
2094,0.008888942790932853
2095,0.008910071370086498
2096,0.008931221481717015
2097,0.008952393016406735
2098,0.0089735858609545
2099,0.008994799898490308
2100,0.009016035008589064
2101,0.009037291067486013
2102,0.009058567951817597
2103,0.009079865557063202
2104,0.009101183809764133
2105,0.009122522664560945
2106,0.009143882100272177
2107,0.009165262116377564
2108,0.009186662729865363
2109,0.009208083972408663
2110,0.009229525887838845
2111,0.009250988529887523
2112,0.009272471960170845
2113,0.009293976246392638
2114,0.009315501460745163
2115,0.009337047678488008
2116,0.009358614976687976
2117,0.009380203433103855
2118,0.009401813125202057
2119,0.009423444129290115
2120,0.009445096519756299
2121,0.009466770368404919
2122,0.00948846574387764
2123,0.009510182711152284
2124,0.009531921331111184
2125,0.009553681660172137
2126,0.009575463749975506
2127,0.00959726764712171
2128,0.00961909339295396
2129,0.009640941023381379
2130,0.00966281056873837
2131,0.009684702053676405
2132,0.009706615497084592
2133,0.009728550912036095
2134,0.009750508305757414
2135,0.00977248767961805
2136,0.009794489029138225
2137,0.009816512344012568
2138,0.009838557608147879
2139,0.009860624799713363
2140,0.009882713891201647
2141,0.00990482484949939
2142,0.00992695763596608
2143,0.009949112206520054
2144,0.00997128851173064
2145,0.009993486496915508
2146,0.010015706102242552
2147,0.010037947262835403
2148,0.010060209908882052
2149,0.010082493965745945
2150,0.010104799354079019
2151,0.010127125989936226
2152,0.010149473784891167
2153,0.01017184264615235
2154,0.010194232476679905
2155,0.010216643175302267
2156,0.010239074636832766
2157,0.010261526752185687
2158,0.010283999408491794
2159,0.010306492489212967
2160,0.010329005874255923
2161,0.01035153944018766
2162,0.01037409306397649
2163,0.010396666641433454
2164,0.010419260099431473
2165,0.0104418733929427
2166,0.010464506501117216
2167,0.010487159423766232
2168,0.010509832178209442
2169,0.010532524796451304
2170,0.010555237322654539
2171,0.01057796981088201
2172,0.010600722323081067
2173,0.010623494927286701
2174,0.010646287696022235
2175,0.01066910070487831
2176,0.010691934031252678
2177,0.010714787753235042
2178,0.010737661948622664
2179,0.010760556694053834
2180,0.010783472064247561
2181,0.010806408131338784
2182,0.010829364964299768
2183,0.010852342628438847
2184,0.010875341184968799
2185,0.010898360690637808
2186,0.010921401197416537
2187,0.010944462752235665
2188,0.010967545396768566
2189,0.010990649167254457
2190,0.011013774094357786
2191,0.011036920203059979
2192,0.011060087512580027
2193,0.011083276036320902
2194,0.011106485781838827
2195,0.011129716750832972
2196,0.01115296893915314
2197,0.011176242336823444
2198,0.011199536928080128
2199,0.011222852691421741
2200,0.011246189599670177
2201,0.01126954762004127
2202,0.011292926714223633
2203,0.011316326838464627
2204,0.011339747943662527
2205,0.01136318997546386
2206,0.011386652874365303
2207,0.011410136575819173
2208,0.011433641010342081
2209,0.011457166103626
2210,0.0114807117766513
2211,0.01150427794580129
2212,0.011527864522977846
2213,0.011551471415717662
2214,0.011575098527308942
2215,0.011598745756908137
2216,0.01162241299965649
2217,0.011646100146796104
2218,0.01166980708578549
2219,0.011693533700414179
2220,0.01171727987091652
2221,0.01174104547419463
2222,0.011764830387528572
2223,0.01178863450706454
2224,0.011812457760002648
2225,0.011836300101642166
2226,0.01186016151146018
2227,0.01188404198959481
2228,0.011907941553692566
2229,0.01193186023608463
2230,0.011955798081260346
2231,0.01197975514360911
2232,0.01200373148540472
2233,0.012027727175008487
2234,0.012051742285269987
2235,0.012075776892106
2236,0.01209983107324032
2237,0.012123904907088584
2238,0.012147998471773915
2239,0.012172111844260362
2240,0.012196245099592556
2241,0.012220398310231004
2242,0.012244571545473407
2243,0.01226876487095344
2244,0.01229297834820913
2245,0.012317212034313794
2246,0.012341465981563144
2247,0.01236574023721279
2248,0.01239003484326093
2249,0.01241434983627153
2250,0.01243868524723365
2251,0.012463041101453232
2252,0.01248741741847369
2253,0.01251181421202231
2254,0.012536231489979531
2255,0.01256066925436861
2256,0.012585127501363357
2257,0.012609606221311773
2258,0.012634105398773892
2259,0.012658625012571928
2260,0.012683165035851367
2261,0.01270772543615149
2262,0.012732306175484279
2263,0.012756907210420335
2264,0.01278152849218106
2265,0.01280616996673604
2266,0.01283083157490486
2267,0.012855513252462663
2268,0.012880214930248764
2269,0.012904936534277732
2270,0.012929677985852426
2271,0.01295443920167854
2272,0.012979220093980205
2273,0.013004020570616292
2274,0.013028840535197038
2275,0.013053679887200848
2276,0.01307853852209078
2277,0.013103416331430669
2278,0.01312831320300062
2279,0.013153229020911645
2280,0.013178163665719408
2281,0.013203117014647008
2282,0.013228088945296493
2283,0.013253079354134651
2284,0.01327808816868252
2285,0.013303115344560188
2286,0.01332816086156543
2287,0.013353224720156973
2288,0.013378306938301788
2289,0.013403407548651413
2290,0.013428526596015435
2291,0.013453664135103391
2292,0.013478820228509089
2293,0.013503994944913745
2294,0.013529188357486713
2295,0.013554400542464446
2296,0.013579631577890305
2297,0.013604881542499364
2298,0.013630150514734077
2299,0.013655438571877692
2300,0.013680745789293946
2301,0.01370607223976232
2302,0.013731417992899387
2303,0.013756783114657577
2304,0.013782167666893561
2305,0.01380757170699916
2306,0.0138329952875885
2307,0.013858438456235482
2308,0.013883901255256488
2309,0.013909383721533518
2310,0.01393488588637359
2311,0.013960407775400457
2312,0.013985949408475267
2313,0.014011510799642872
2314,0.0140370919571012
2315,0.014062692883190871
2316,0.014088313574402931
2317,0.01411395402140251
2318,0.014139614209066648
2319,0.014165294116534458
2320,0.014190993717268188
2321,0.014216712979123799
2322,0.014242451864429793
2323,0.014268210330073208
2324,0.014293988327591756
2325,0.014319785803271194
2326,0.01434560269824719
2327,0.014371438948610846
2328,0.014397294485517305
2329,0.014423169235296848
2330,0.014449063119567939
2331,0.014474976055351757
2332,0.014500907955187785
2333,0.014526858727250137
2334,0.014552828275464195
2335,0.014578816499623354
2336,0.014604823295505573
2337,0.014630848554989447
2338,0.01465689216616973
2339,0.014682954013471984
2340,0.014709033977766297
2341,0.014735131936585927
2342,0.014761247767855395
2343,0.014787381368351313
2344,0.014813532665908711
2345,0.014839701616461488
2346,0.0148658882001211
2347,0.014892092417659826
2348,0.0149183142873581
2349,0.01494455384218076
2350,0.0149708111272506
2351,0.014997086197590222
2352,0.01502337911610639
2353,0.015049689951793148
2354,0.01507601877813257
2355,0.015102365671673704
2356,0.015128730710772365
2357,0.01515511397447599
2358,0.015181515541539249
2359,0.01520793548955751
2360,0.015234373894206498
2361,0.01526083082857757
2362,0.01528730636259904
2363,0.015313800562534978
2364,0.015340313490553547
2365,0.015366845204357977
2366,0.015393395756873658
2367,0.015419965195985636
2368,0.015446553564321334
2369,0.015473160899073657
2370,0.015499787231860417
2371,0.015526432588616055
2372,0.015553096989512252
2373,0.015579780448904313
2374,0.015606482975300463
2375,0.015633204571351523
2376,0.015659945233858597
2377,0.015686704953796808
2378,0.015713483716352998
2379,0.015740281500976
2380,0.015767098281437655
2381,0.015793934025903414
2382,0.015820788697011125
2383,0.015847662251957075
2384,0.01587455464258807
2385,0.015901465815498866
2386,0.01592839571213402
2387,0.015955344268893366
2388,0.01598231141724072
2389,0.016009297083814857
2390,0.016036301190542637
2391,0.016063323654753516
2392,0.016090364389295137
2393,0.016117423302649658
2394,0.016144500299050357
2395,0.016171595278598443
2396,0.01619870813737953
2397,0.016225838767579784
2398,0.0162529870576014
2399,0.016280152892177237
2400,0.016307336152484586
2401,0.016334536716367063
2402,0.016361754462049558
2403,0.01638898928661882
2404,0.01641624111821658
2405,0.016443509913083385
2406,0.016470795651637185
2407,0.01649809833495668
2408,0.016525417981628553
2409,0.016552754624923848
2410,0.0165801083102714
2411,0.016607479092999745
2412,0.01663486703632147
2413,0.016662272209536345
2414,0.016689694686432024
2415,0.016717134543863036
2416,0.016744591860490536
2417,0.0167720667156672
2418,0.01679955918845281
2419,0.016827069356747746
2420,0.01685459729653259
2421,0.01688214308120345
2422,0.01690970678099328
2423,0.01693728846247067
2424,0.016964888188108172
2425,0.01699250601591328
2426,0.017020141999115525
2427,0.01704779618590399
2428,0.017075468619209985
2429,0.017103159336530206
2430,0.01713086836978616
2431,0.017158595745215787
2432,0.01718634148329417
2433,0.017214105598679936
2434,0.01724188810018449
2435,0.017269688990761665
2436,0.017297508267515527
2437,0.017325345921723974
2438,0.017353201938876534
2439,0.017381076298724627
2440,0.017408968975342515
2441,0.01743687993719796
2442,0.01746480914723101
2443,0.017492756562940012
2444,0.017520722136473738
