,0
1701,0.0038997717788868216
1702,0.003918405670720053
1703,0.003937083837743126
1704,0.0039558063788561115
1705,0.003974573385770442
1706,0.003993384942489874
1707,0.004012241124874347
1708,0.004031142000278233
1709,0.004050087627255156
1710,0.004069078055322493
1711,0.0040881133247791
1712,0.004107193466570643
1713,0.004126318502197353
1714,0.004145488443659529
1715,0.004164703293436603
1716,0.00418396304449597
1717,0.004203267680328149
1718,0.0042226171750052235
1719,0.004242011493259714
1720,0.00426145059058144
1721,0.004280934413330077
1722,0.004300462898861378
1723,0.004320035975665228
1724,0.004339653563513887
1725,0.004359315573618952
1726,0.004379021908795659
1727,0.004398772463633397
1728,0.00441856712467132
1729,0.004438405770578092
1730,0.0044582882723349215
1731,0.0044782144934211125
1732,0.00449818429000144
1733,0.004518197511114727
1734,0.004538253998863091
1735,0.0045583535886013675
1736,0.00457849610912627
1737,0.004598681382864905
1738,0.004618909226062317
1739,0.0046391794489677556
1740,0.004659491856019411
1741,0.004679846246038351
1742,0.0047002424150185155
1743,0.004720680184628736
1744,0.004741159427156362
1745,0.0047616800613625564
1746,0.004782242046032408
1747,0.004802845374188159
1748,0.00482349006790088
1749,0.004844176173642884
1750,0.004864903758128625
1751,0.004885672904596885
1752,0.004906483709491375
1753,0.004927336279501176
1754,0.004948230728925899
1755,0.004969167177333963
1756,0.004990145747485246
1757,0.00501116656349229
1758,0.005032229749196486
1759,0.005053335426738088
1760,0.00507448371530086
1761,0.005095674730013954
1762,0.005116908580995386
1763,0.005138185372522839
1764,0.005159505202318997
1765,0.005180868160939805
1766,0.0052022743312551654
1767,0.005223723788012522
1768,0.005245216597474857
1769,0.005266752817125297
1770,0.005288332495431294
1771,0.005309955671662165
1772,0.00533162237575415
1773,0.005353332628217936
1774,0.005375086440083914
1775,0.005396883812881009
1776,0.005418724738645274
1777,0.005440609199954837
1778,0.005462537169988096
1779,0.005484508612602362
1780,0.005506523482430515
1781,0.005528581724993336
1782,0.005550683276825506
1783,0.005572828065613447
1784,0.005595016010343351
1785,0.005617247021457921
1786,0.005639521001020498
1787,0.005661837842885339
1788,0.005684197432873036
1789,0.005706599648950057
1790,0.005729044361411582
1791,0.005751531433066865
1792,0.005774060719426408
1793,0.005796632068890354
1794,0.005819245322937527
1795,0.005841900316314691
1796,0.005864596877225511
1797,0.005887334827518878
1798,0.005910113982876303
1799,0.005932934152997961
1800,0.005955795141787315
1801,0.0059786967475628445
1802,0.00600163876577576
1803,0.006024621017619755
1804,0.006047643374903179
1805,0.006070705755921381
1806,0.006093808119006929
1807,0.00611695045674267
1808,0.00614013279077325
1809,0.006163355167157346
1810,0.006186617652208445
1811,0.006209920328776833
1812,0.006233263292930091
1813,0.00625664665099334
1814,0.006280070516914275
1815,0.006303535009921272
1816,0.006327040252445935
1817,0.0063505863682841055
1818,0.006374173480971944
1819,0.0063978017123557844
1820,0.006421471181336639
1821,0.006445182002771944
1822,0.006468934286518903
1823,0.006492728136605142
1824,0.006516563650513923
1825,0.006540440918572273
1826,0.00656436002343153
1827,0.0065883210396308275
1828,0.006612324033234951
1829,0.006636369061538794
1830,0.006660456172831465
1831,0.006684585406213663
1832,0.006708756791462639
1833,0.00673297034893957
1834,0.006757226089534737
1835,0.006781524014646206
1836,0.006805864116188331
1837,0.006830246376626561
1838,0.006854670769035539
1839,0.006879137257177638
1840,0.006903645795599491
1841,0.0069281963297442226
1842,0.006952788796077332
1843,0.006977423122224444
1844,0.007002099227119226
1845,0.007026817021160018
1846,0.007051576406373864
1847,0.007076377276586686
1848,0.007101219517598597
1849,0.007126103007363353
1850,0.007151027616171099
1851,0.007175993206833611
1852,0.007200999634871385
1853,0.007226046748701935
1854,0.007251134389828754
1855,0.00727626239303046
1856,0.007301430586549663
1857,0.007326638792281243
1858,0.007351886825959586
1859,0.007377174497344608
1860,0.007402501610406231
1861,0.007427867963535158
1862,0.007453273352264223
1863,0.0074787175978723195
1864,0.007504200572260484
1865,0.007529722193823006
1866,0.00755528242099766
1867,0.0075808812464786685
1868,0.007606518692028127
1869,0.007632194803828195
1870,0.007657909648321764
1871,0.0076836633084943875
1872,0.007709455880554689
1873,0.007735287470974554
1874,0.007761158193854075
1875,0.007787068168579595
1876,0.00781301751774617
1877,0.007839006365318535
1878,0.007865034835007065
1879,0.007891103048837623
1880,0.007917211125895936
1881,0.00794335918122935
1882,0.007969547324890015
1883,0.007995775661105538
1884,0.008022044287564124
1885,0.008048353294802624
1886,0.00807470276568702
1887,0.008101092774975853
1888,0.008127523388958021
1889,0.008153994665157167
1890,0.008180506652095722
1891,0.008207059389112242
1892,0.008233652906226277
1893,0.008260287224045726
1894,0.008286962353711907
1895,0.008313678296878239
1896,0.008340435045718651
1897,0.008367232582962347
1898,0.008394070881951845
1899,0.008420949906721455
1900,0.008447869612093773
1901,0.008474829943791838
1902,0.00850183083856498
1903,0.008528872224326505
1904,0.008555954020301581
1905,0.0085830761371838
1906,0.008610238477299158
1907,0.00863744093477619
1908,0.008664683395721256
1909,0.008691965738397886
1910,0.00871928783340953
1911,0.008746649543884736
1912,0.008774050725664197
1913,0.008801491227489008
1914,0.00882897089118956
1915,0.008856489551874657
1916,0.008884047038120351
1917,0.00891164317215815
1918,0.008939277770062232
1919,0.008966950641935418
1920,0.008994661592099632
1921,0.009022410419264455
1922,0.0090501969193568
1923,0.009078020913992846
1924,0.009105882275431194
1925,0.009133780922426896
1926,0.009161716813781293
1927,0.009189689942555009
1928,0.009217700330879272
1929,0.00924574802530811
1930,0.009273833092658975
1931,0.009301955616294618
1932,0.009330115692803467
1933,0.0093583134290398
1934,0.009386548939488648
1935,0.009414822343923773
1936,0.009443133765330144
1937,0.00947148332806483
1938,0.009499871156232955
1939,0.009528297372257494
1940,0.009556762095623648
1941,0.009585265441780495
1942,0.009613807521184228
1943,0.009642388438468727
1944,0.009671008291730678
1945,0.009699667171917592
1946,0.009728365162308262
1947,0.009757102338076163
1948,0.009785878765927205
1949,0.009814694503804131
1950,0.009843549600650477
1951,0.009872444096227914
1952,0.009901378020981087
1953,0.009930351395944935
1954,0.00995936423268973
1955,0.00998841653329976
1956,0.010017508290381658
1957,0.010046639487099199
1958,0.01007581009723126
1959,0.01010502008525032
1960,0.010134269406418888
1961,0.010163558006901672
1962,0.01019288582389137
1963,0.010222252785746358
1964,0.01025165881213852
1965,0.01028110381420982
1966,0.010310587694736233
1967,0.010340110348297876
1968,0.010369671661454244
1969,0.010399271512923568
1970,0.010428909773765505
1971,0.010458586307566325
1972,0.010488300970625935
1973,0.01051805361214606
1974,0.010547844074419206
1975,0.010577672193017706
1976,0.010607537796982508
1977,0.010637440709011412
1978,0.010667380745646247
1979,0.010697357717458802
1980,0.010727371429235282
1981,0.010757421680168622
1982,0.010787508266653244
1983,0.010817631010778967
1984,0.010847789785279846
1985,0.010877984509387522
1986,0.010908215142381114
1987,0.010938481677800226
1988,0.010968784138256223
1989,0.010999122570784406
1990,0.011029497042684648
1991,0.011059907637803219
1992,0.011090354453213182
1993,0.011120837596254513
1994,0.011151357181899
1995,0.011181913330408234
1996,0.01121250616525602
1997,0.011243135811289289
1998,0.011273802393104014
1999,0.01130450603361502
2000,0.011335246852800313
2001,0.011366024966602729
2002,0.011396840485973168
2003,0.011427693516041126
2004,0.011458584155399831
2005,0.011489512495494205
2006,0.011520478620101356
2007,0.011551482604893925
2008,0.011582524517077853
2009,0.011613604415096734
2010,0.011644722348395791
2011,0.011675878357239194
2012,0.01170707247257488
2013,0.011738304715941863
2014,0.011769575099415279
2015,0.011800883625585012
2016,0.011832230287564064
2017,0.011863615069023295
2018,0.011895037944249393
2019,0.011926498878223371
2020,0.011957997826716967
2021,0.011989534736404787
2022,0.012021109544990118
2023,0.01205272218134257
2024,0.01208437256564594
2025,0.012116060609554717
2026,0.012147786216358059
2027,0.012179549281149865
2028,0.012211349691004018
2029,0.012243187325153755
2030,0.012275062055174313
2031,0.012306973745168127
2032,0.012338922251951805
2033,0.012370907425244375
2034,0.012402929107856156
2035,0.012434987135877842
2036,0.012467081338869274
2037,0.012499211540047662
2038,0.012531377556474736
2039,0.012563579199242711
2040,0.01259581627366147
2041,0.012628088579455438
2042,0.012660395913512297
2043,0.012692738098459699
2044,0.012725115007554659
2045,0.012757526560552
2046,0.012789972717254515
2047,0.012822453471725852
2048,0.012854968847101885
2049,0.012887518890942815
2050,0.012920103671073813
2051,0.012952723271866863
2052,0.01298537779092111
2053,0.013018067336102999
2054,0.013050792022911161
2055,0.01308355197213439
2056,0.013116347307774048
2057,0.013149178155204973
2058,0.013182044639551407
2059,0.01321494688425673
2060,0.013247885009827869
2061,0.013280859132736897
2062,0.01331386936446425
2063,0.013346915810669291
2064,0.013379998570475378
2065,0.013413117735857887
2066,0.013446273391124657
2067,0.013479465612479324
2068,0.013512694467659113
2069,0.01354596001563917
2070,0.013579262306396535
2071,0.01361260138072742
2072,0.013645977270112087
2073,0.013679389996622097
2074,0.013712839572865372
2075,0.013746326001964817
2076,0.013779849277566668
2077,0.013813409383875255
2078,0.013847006295710935
2079,0.0138806399785886
2080,0.01391431038881407
2081,0.013948017473596235
2082,0.013981761171172844
2083,0.014015541410948169
2084,0.014049358113640843
2085,0.014083211191440372
2086,0.014117100548171087
2087,0.014151026079462233
2088,0.014184987672923206
2089,0.014218985208322899
2090,0.01425301855777237
2091,0.014287087585909988
2092,0.01432119215008849
2093,0.01435533210056312
2094,0.014389507280680577
2095,0.01442371752706802
2096,0.014457962669821942
2097,0.014492242532696268
2098,0.01452655693328958
2099,0.014560905683231037
2100,0.014595288588364766
2101,0.014629705448941759
2102,0.014664156062416616
2103,0.01469864025193834
2104,0.014733157891301148
2105,0.014767708900797425
2106,0.014802293240767565
2107,0.014836910905812902
2108,0.014871561919607075
2109,0.014906246330248122
2110,0.014940964206099111
2111,0.014975715632069992
2112,0.015010500706297922
2113,0.015045319537187414
2114,0.015080172240775225
2115,0.015115058938388316
2116,0.015149979754566278
2117,0.015184934815222196
2118,0.015219924246018604
2119,0.015254948170937218
2120,0.015290006711023313
2121,0.015325099983287358
2122,0.015360228099748196
2123,0.015395391166603616
2124,0.015430589283515424
2125,0.01546582254299748
2126,0.015501091029896077
2127,0.015536394820953352
2128,0.015571733984445016
2129,0.01560710857988472
2130,0.01564251865778797
2131,0.015677964259489516
2132,0.015713445417008077
2133,0.01574896215295371
2134,0.015784514480472807
2135,0.01582010240322673
2136,0.01585572591540015
2137,0.01589138500173581
2138,0.015927079637592507
2139,0.015962809789023466
2140,0.015998575412872886
2141,0.01603437645688796
2142,0.016070212859844755
2143,0.016106084551685784
2144,0.016141991453667903
2145,0.0161779334785188
2146,0.016213910530600957
2147,0.016249922506081708
2148,0.01628596929310852
2149,0.016322050771988294
2150,0.016358166815370036
2151,0.016394317288430042
2152,0.016430502049058875
2153,0.016466720948049594
2154,0.01650297382928664
2155,0.016539260529934856
2156,0.016575580880628323
2157,0.016611934705658554
2158,0.016648321823161602
2159,0.016684742045304058
2160,0.016721195178469997
2161,0.016757681023457018
2162,0.016794199378230477
2163,0.01683075006649088
2164,0.016867332962569606
2165,0.016903947987295994
2166,0.016940595101547315
2167,0.016977274300461677
2168,0.017013985608249415
2169,0.017050729073545157
2170,0.017087504765248458
2171,0.017124312768805692
2172,0.017161153182890337
2173,0.017198026116443128
2174,0.01723493168603696
2175,0.017271870013534807
2176,0.01730884122401219
2177,0.017345845443918047
2178,0.017382882799450636
2179,0.01741995341512731
2180,0.017457057412528877
2181,0.01749419490920122
2182,0.017531366017698512
2183,0.01756857084475374
2184,0.017605809490563833
2185,0.01764308204817761
2186,0.017680388602976268
2187,0.01771772923223673
2188,0.01775510400476935
2189,0.017792512980622316
2190,0.017829956210845602
2191,0.017867433737308227
2192,0.017904945592563122
2193,0.017942491799754417
2194,0.01798007237256246
2195,0.018017687315182454
2196,0.01805533662233277
2197,0.018093020279289756
2198,0.018130738261945636
2199,0.018168490536887023
2200,0.01820627706149129
2201,0.018244097784038727
2202,0.018281952643838317
2203,0.018319841571365455
2204,0.018357764488409634
2205,0.018395721308231135
2206,0.018433711935724854
2207,0.018471736267590418
2208,0.018509794192507444
2209,0.018547885591314837
2210,0.018586010337193495
2211,0.018624168295851447
2212,0.01866235932571088
2213,0.01870058327809633
2214,0.018738839997423533
2215,0.018777129321388506
2216,0.018815451081156388
2217,0.018853805101549544
2218,0.018892191201234813
2219,0.018930609192909377
2220,0.018969058883485095
2221,0.019007540074287236
2222,0.019046052563824717
2223,0.019084596176319846
2224,0.019123170786634006
2225,0.01916177631612622
2226,0.019200412726203313
2227,0.019239080012532814
2228,0.01927777819985429
2229,0.019316507337331493
2230,0.01935526749439291
2231,0.01939405875701371
2232,0.019432881224396004
2233,0.019471735006009006
2234,0.019510620218953913
2235,0.019549536985621885
2236,0.019588485431616447
2237,0.019627465683914345
2238,0.019666477869241552
2239,0.019705522112642922
2240,0.01974459853622665
2241,0.019783707258065792
2242,0.019822848391241564
2243,0.019862022043013846
2244,0.01990122831410625
2245,0.019940467298094178
2246,0.01997973908088519
2247,0.020019043740282415
2248,0.02005838134562226
2249,0.02009775195747879
2250,0.020137155627427704
2251,0.020176592397863548
2252,0.020216062301864658
2253,0.02025556536310037
2254,0.020295101595776063
2255,0.020334671004611803
2256,0.020374273584850694
2257,0.020413909322293575
2258,0.020453578193357056
2259,0.020493280165151912
2260,0.02053301519557955
2261,0.020572783233444095
2262,0.02061258421857822
2263,0.020652418081980786
2264,0.020692284745964632
2265,0.02073218412431316
2266,0.020772116122444235
2267,0.02081208063758031
2268,0.0208520775589236
2269,0.020892106767835476
2270,0.020932168138019076
2271,0.02097226153570454
2272,0.021012386819835957
2273,0.02105254384225959
2274,0.021092732447912724
2275,0.02113295247501279
2276,0.021173203755246114
2277,0.02121348611395608
2278,0.021253799370330364
2279,0.02129414333758682
2280,0.021334517823157855
2281,0.021374922628895225
2282,0.021415357553815344
2283,0.02145582242266679
2284,0.021496317110830724
2285,0.02153684154018576
2286,0.02157739567265808
2287,0.02161797950443443
2288,0.021658593060773414
2289,0.02169923639135761
2290,0.021739909566134172
2291,0.021780612671596745
2292,0.02182134580746571
2293,0.02186210908372842
2294,0.02190290261800396
2295,0.021943726533201244
2296,0.02198458095544134
2297,0.022025466012218376
2298,0.022066381830775493
2299,0.022107328536674565
2300,0.02214830625254053
2301,0.02218931509696314
2302,0.022230355183540013
2303,0.022271426620047278
2304,0.022312529507724613
2305,0.02235366394066329
2306,0.022394830005286564
2307,0.022436027779913055
2308,0.022477257334394506
2309,0.022518518729820088
2310,0.02255981201828044
2311,0.022601137242684886
2312,0.02264249443662628
2313,0.022683883624288324
2314,0.02272530482039063
2315,0.022766758030167197
2316,0.022808243249374974
2317,0.022849760464328392
2318,0.022891309651957497
2319,0.022932890779886295
2320,0.022974503806529233
2321,0.023016148681203302
2322,0.02305782534425382
2323,0.02309953372719215
2324,0.023141273752843385
2325,0.02318304533550302
2326,0.023224848381100838
2327,0.023266682787370988
2328,0.023308548444027213
2329,0.023350445232942184
2330,0.023392373028330218
2331,0.023434331696932376
2332,0.02347632109820351
2333,0.023518341084500422
2334,0.02356039150127078
2335,0.02360247218724219
2336,0.023644582974610938
2337,0.023686723689230246
2338,0.023728894150797354
2339,0.02377109417303953
2340,0.023813323563898377
2341,0.023855582125720674
2342,0.023897869658059734
2343,0.02394018598615879
2344,0.02398253098590738
2345,0.0240249045796924
2346,0.024067306729948137
2347,0.024109737433369225
2348,0.024152196715721972
2349,0.02419468462719648
2350,0.024237201238247234
2351,0.02427974663587501
2352,0.024322320920307165
2353,0.02436492420203777
2354,0.024407556599192533
2355,0.024450218235186692
2356,0.0244929092366475
2357,0.024535629731575102
2358,0.02457837984771841
2359,0.024621159711144876
2360,0.024663969444984894
2361,0.024706809168333378
2362,0.02474967899529298
2363,0.024792579034144634
2364,0.024835509386632662
2365,0.024878470147352737
2366,0.024921461403232367
2367,0.0249644832330942
2368,0.025007535707293787
2369,0.02505061888742399
2370,0.02509373282607886
2371,0.025136877566670972
2372,0.025180053143296258
2373,0.025223259580641266
2374,0.025266496893928243
2375,0.02530976508889369
2376,0.02535306416179677
2377,0.02539639409945404
2378,0.025439754879297408
2379,0.02548314646945255
2380,0.025526568828835382
2381,0.025570021907264175
2382,0.025613505645585344
2383,0.0256570199758111
2384,0.02570056482126729
2385,0.025744140096749895
2386,0.025787745708688966
2387,0.025831381555318764
2388,0.02587504752685293
2389,0.025918743505663866
2390,0.025962469366465367
2391,0.026006224976497842
2392,0.026050010195715203
2393,0.026093824876973228
2394,0.026137668866218287
2395,0.026181542002676503
2396,0.026225444119042512
2397,0.026269375041667622
2398,0.02631333459074705
2399,0.026357322580505774
2400,0.026401338819394174
2401,0.026445383110240046
2402,0.026489455253092625
2403,0.026533555073698527
2404,0.02657768244844392
2405,0.026621837300212232
2406,0.02666601959193413
2407,0.02671022932080038
2408,0.026754466513073238
2409,0.026798731219438557
2410,0.02684302351084638
2411,0.026887343474792835
2412,0.02693169121200044
2413,0.026976066833458243
2414,0.027020470457786668
2415,0.02706490220889557
2416,0.02710936221390655
2417,0.02715385060131391
2418,0.027198367499360557
2419,0.027242913034607727
2420,0.027287487330679386
2421,0.02733209050716383
2422,0.027376722678656915
2423,0.027421383953932562
2424,0.027466074435227864
2425,0.02751079421763114
2426,0.02755554338856229
2427,0.027600322027336158
2428,0.027645130204800347
2429,0.027689967983039517
2430,0.027734835415139335
2431,0.02777973254500382
2432,0.027824659407220134
2433,0.02786961602696586
2434,0.027914602419954065
2435,0.02795961859241196
2436,0.028004664541089117
2437,0.028049740253292356
2438,0.028094845706943636
2439,0.028139980870658502
2440,0.028185145703842552
2441,0.028230340156803542
2442,0.028275564170877156
2443,0.028320817678564727
2444,0.028366100603680933
2445,0.028411412861510475
2446,0.028456754358971912
2447,0.028502124994787808
2448,0.02854752465965992
2449,0.02859295323644856
2450,0.028638410600355258
2451,0.028683896619107935
