,0
1686,0.0009618463413253224
1687,0.0009666173350627814
1688,0.0009713996516033077
1689,0.0009761933037032304
1690,0.0009809983094789115
1691,0.0009858146914208119
1692,0.0009906424755132491
1693,0.0009954816904495678
1694,0.0010003323669334524
1695,0.001005194537057964
1696,0.001010068233754716
1697,0.00101495349030629
1698,0.0010198503399156957
1699,0.001024758815327217
1700,0.0010296789484935836
1701,0.0010346107702848433
1702,0.0010395543102347756
1703,0.0010445095963210905
1704,0.001049476654775985
1705,0.0010544555099240105
1706,0.0010594461840444434
1707,0.0010644486972556473
1708,0.0010694630674191593
1709,0.0010744893100614454
1710,0.0010795274383114636
1711,0.0010845774628523573
1712,0.0010896393918857696
1713,0.0010947132311074051
1714,0.0010997989836926032
1715,0.0011048966502908229
1716,0.0011100062290279981
1717,0.0011151277155159016
1718,0.001120261102867662
1719,0.0011254063817187103
1720,0.0011305635402524949
1721,0.0011357325642303536
1722,0.0011409134370250155
1723,0.0011461061396572363
1724,0.0011513106508351373
1725,0.0011565269469958539
1726,0.0011617550023491348
1727,0.0011669947889225815
1728,0.0011722462766082463
1729,0.0011775094332103168
1730,0.0011827842244936855
1731,0.0011880706142331748
1732,0.0011933685642632472
1733,0.0011986780345280398
1734,0.001203998983131572
1735,0.0012093313663879954
1736,0.001214675138871781
1737,0.0012200302534677327
1738,0.0012253966614207373
1739,0.0012307743123851833
1740,0.001236163154477526
1741,0.0012415631343165165
1742,0.0012469741977887065
1743,0.001252396297625908
1744,0.0012578293999873195
1745,0.0012632734833561894
1746,0.0012687285368291838
1747,0.001274194558581634
1748,0.0012796715544915083
1749,0.0012851595369068004
1750,0.0012906585235424874
1751,0.0012961685364945117
1752,0.001301689601359457
1753,0.0013072217464496407
1754,0.0013127650020943412
1755,0.0013183194000187673
1756,0.001323884972793142
1757,0.001329461753345055
1758,0.0013350497745288322
1759,0.0013406490687463202
1760,0.0013462596676139763
1761,0.001351881601671669
1762,0.0013575149001290158
1763,0.0013631595906455154
1764,0.001368815699141033
1765,0.0013744832496335928
1766,0.00138016226410168
1767,0.001385852762368537
1768,0.0013915547620061836
1769,0.0013972682782570996
1770,0.0014029933239717257
1771,0.0014087299095600898
1772,0.0014144780429560565
1773,0.0014202377295928258
1774,0.0014260089723884433
1775,0.0014317917717402168
1776,0.0014375861255270228
1777,0.0014433920291185927
1778,0.001449209475390981
1779,0.0014550384547474496
1780,0.0014608789551441208
1781,0.001466730962119792
1782,0.0014725944588293814
1783,0.0014784694260805056
1784,0.0014843558423727622
1785,0.0014902536839393203
1786,0.0014961629247904657
1787,0.001502083536758789
1788,0.001508015489545726
1789,0.0015139587507691902
1790,0.0015199132860120887
1791,0.0015258790588714962
1792,0.0015318560310083155
1793,0.0015378441621972563
1794,0.0015438434103769963
1795,0.001549853731700383
1796,0.0015558750805845665
1797,0.0015619074097609677
1798,0.001567950670324982
1799,0.0015740048117853466
1800,0.0015800697821130975
1801,0.00158614552779342
1802,0.0015922319945801163
1803,0.0015983291350715999
1804,0.001604436915299958
1805,0.0016105553136248772
1806,0.0016166843190229846
1807,0.0016228239295530556
1808,0.00162897415097994
1809,0.001635134995541912
1810,0.001641306480847581
1811,0.0016474886288898427
1812,0.0016536814651655005
1813,0.0016598850178903277
1814,0.0016660993173002528
1815,0.0016723243950302847
1816,0.0016785602835635652
1817,0.001684807015743677
1818,0.00169106462434398
1819,0.0016973331416883551
1820,0.0017036125993182569
1821,0.0017099030277014779
1822,0.001716204455978455
1823,0.0017225169117423562
1824,0.0017288404208495387
1825,0.0017351750072573044
1826,0.0017415206928861663
1827,0.0017478774975041112
1828,0.0017542454386305821
1829,0.0017606245314581385
1830,0.0017670147887899096
1831,0.001773416220991201
1832,0.001779828835953704
1833,0.0017862526390709664
1834,0.0017926876332238705
1835,0.0017991338187750155
1836,0.0018055911935709959
1837,0.0018120597529516628
1838,0.001818539489765552
1839,0.001825030394390744
1840,0.0018315324547604876
1841,0.0018380456563929874
1842,0.0018445699824248167
1843,0.00185110541364747
1844,0.0018576519285466145
1845,0.001864209503343658
1846,0.001870778112039265
1847,0.0018773577264585171
1848,0.0018839483162974209
1849,0.0018905498491705276
1850,0.0018971622906594112
1851,0.001903785604361824
1852,0.0019104197519413243
1853,0.0019170646931772426
1854,0.0019237203860148033
1855,0.00193038678661531
1856,0.001937063849406255
1857,0.0019437515271312606
1858,0.0019504497708997608
1859,0.0019571585302363445
1860,0.0019638777531296977
1861,0.0019706073860843356
1862,0.001977347374875322
1863,0.0019840976721239474
1864,0.0019908582438868455
1865,0.00199762906854996
1866,0.00200441013511784
1867,0.0020112014416788127
1868,0.0020180029940289044
1869,0.0020248148044391574
1870,0.002031636890552524
1871,0.0020384692743977946
1872,0.0020453119815092113
1873,0.002052165040141492
1874,0.0020590284805710123
1875,0.002065902334474705
1876,0.0020727866343790854
1877,0.002079681413172556
1878,0.002086586703674716
1879,0.002093502538257084
1880,0.0021004289485101403
1881,0.0021073659649520657
1882,0.0021143136167750365
1883,0.002121271931625289
1884,0.0021282409354135617
1885,0.002135220652152838
1886,0.0021422111038205856
1887,0.002149212310243015
1888,0.0021562242889990413
1889,0.0021632470553419186
1890,0.002170280622136693
1891,0.0021773249998117807
1892,0.0021843801963231722
1893,0.0021914462171298754
1894,0.002198523065179391
1895,0.0022056107409020695
1896,0.0022127092422133837
1897,0.0022198185645231658
1898,0.00222693870075103
1899,0.0022340696413472127
1900,0.002241211374318182
1901,0.0022483638852564174
1902,0.0022555271573737965
1903,0.002262701171538146
1904,0.0022698859063124775
1905,0.002277081337996537
1906,0.0022842874406703057
1907,0.0022915041862391593
1908,0.0022987315444803545
1909,0.0023059694830906362
1910,0.002313217967734705
1911,0.0023204769620943587
1912,0.00232774642791811
1913,0.002335026325071138
1914,0.0023423166115854005
1915,0.0023496172437098067
1916,0.0023569281759603143
1917,0.00236424936116986
1918,0.002371580750538029
1919,0.0023789222936803855
1920,0.002386273938683826
1921,0.0023936356321347984
1922,0.002401007319903806
1923,0.0024083889547084907
1924,0.00241578050270045
1925,0.002423181942361336
1926,0.002430593262792153
1927,0.002438014462178436
1928,0.0024454455464141362
1929,0.0024528865278689482
1930,0.0024603374242851937
1931,0.002467798257791729
1932,0.002475269054023553
1933,0.002482749841336829
1934,0.002490240650110044
1935,0.0024977415121229087
1936,0.002505252460005382
1937,0.0025127735267499417
1938,0.002520304745280906
1939,0.0025278461480751444
1940,0.0025353977668291024
1941,0.002542959632167537
1942,0.002550531773389811
1943,0.0025581142182499357
1944,0.0025657069927670106
1945,0.0025733101210629614
1946,0.002580923625224769
1947,0.002588547525188716
1948,0.0025961818386443444
1949,0.0026038265809560854
1950,0.0026114817651006986
1951,0.0026191474016188454
1952,0.0026268234985792867
1953,0.0026345100615543177
1954,0.0026422070936052288
1955,0.0026499145952766775
1956,0.002657632564598923
1957,0.002665360997097082
1958,0.0026730998858065297
1959,0.00268084922129374
1960,0.002688608991681888
1961,0.002696379182680614
1962,0.002704159777619422
1963,0.002711950757484204
1964,0.002719752100956481
1965,0.002727563784454942
1966,0.0027353857821789482
1967,0.002743218066153669
1968,0.0027510606062765702
1969,0.002758913370365026
1970,0.0027667763242047623
1971,0.002774649431599005
1972,0.0027825326544180912
1973,0.002790425952649403
1974,0.002798329284447488
1975,0.0028062426061842235
1976,0.0028141658724989004
1977,0.0028220990363481565
1978,0.0028300420490556385
1979,0.002837994860361324
1980,0.0028459574184704598
1981,0.002853929670105082
1982,0.002861911561259524
1983,0.0028699030447746953
1984,0.0028779040869283705
1985,0.0028859146663286284
1986,0.002893934772203224
1987,0.0029019644028647493
1988,0.002910003564334529
1989,0.002918052269109932
1990,0.0029261105350612496
1991,0.002934178384445608
1992,0.002942255843026562
1993,0.002950342939289122
1994,0.002958439703740902
1995,0.0029665461682910174
1996,0.0029746623656991007
1997,0.0029827883290875815
1998,0.002990924091510985
1999,0.002999069685576654
2000,0.003007225143111765
2001,0.003015390494872057
2002,0.003023565770288124
2003,0.0030317509972454513
2004,0.003039946201894857
2005,0.003048151408490221
2006,0.0030563666392507145
2007,0.0030645919142450345
2008,0.003072827251295373
2009,0.0030810726658990224
2010,0.00308932817116583
2011,0.003097593777769761
2012,0.0031058694939130843
2013,0.0031141553253018184
2014,0.0031224512751311835
2015,0.0031307573440799616
2016,0.0031390735303127434
2017,0.0031473998294891635
2018,0.003155736234779313
2019,0.0031640827368845693
2020,0.0031724393240631916
2021,0.0031808059821600942
2022,0.0031891826946402265
2023,0.003197569442625109
2024,0.0032059662049320607
2025,0.00321437295811574
2026,0.0032227896765116425
2027,0.003231216332281238
2028,0.0032396528954584613
2029,0.0032480993339972994
2030,0.003256555613820261
2031,0.0032650216988674994
2032,0.0032734975511464317
2033,0.003281983130781669
2034,0.0032904783960651337
2035,0.0032989833035062155
2036,0.003307497807881863
2037,0.003316021862286509
2038,0.0033245554181817257
2039,0.0033330984254455525
2040,0.003341650832421442
2041,0.003350212585971782
2042,0.003358783632225219
2043,0.0033673639241633057
2044,0.003375953428202503
2045,0.0033845521230896976
2046,0.0033931599981915674
2047,0.003401777051959743
2048,0.0034104032905546986
2049,0.0034190387266130637
2050,0.003427683378144499
2051,0.0034363372675456074
2052,0.0034450004207195162
2053,0.003453672866290916
2054,0.0034623546349071984
2055,0.0034710457586173515
2056,0.0034797462703209793
2057,0.003488456203280569
2058,0.0034971755906908044
2059,0.0035059044652992664
2060,0.003514642859073458
2061,0.003523390802909537
2062,0.003532148326378586
2063,0.0035409154575066744
2064,0.003549692222585277
2065,0.003558478646009004
2066,0.00356727475013784
2067,0.003576080555181368
2068,0.003584896079102732
2069,0.003593721337540256
2070,0.003602556343744885
2071,0.003611401108531743
2072,0.003620255640244329
2073,0.0036291199447299567
2074,0.003637994025325203
2075,0.0036468778828502666
2076,0.0036557715156112103
2077,0.003664674919409207
2078,0.0036735880875559362
2079,0.003682511010894417
2080,0.003691443677824611
2081,0.003700386074333182
2082,0.0037093381840268827
2083,0.003718299988169081
2084,0.003727271465718994
2085,0.003736252593373223
2086,0.003745243345609255
2087,0.0037542436947305908
2088,0.0037632536109132395
2089,0.0037722730622533054
2090,0.0037813020148154543
2091,0.00379034043268203
2092,0.0037993882780026802
2093,0.003808445511044286
2094,0.0038175120902410715
2095,0.0038265879722447623
2096,0.003835673111974675
2097,0.003844767462667639
2098,0.0038538709759276557
2099,0.003862983601775227
2100,0.0038721052886962802
2101,0.0038812359836976054
2102,0.0038903756330466253
2103,0.0038995241898693235
2104,0.00390868162072476
2105,0.003917847904502428
2106,0.003927023030711652
2107,0.003936206997946713
2108,0.003945399812510773
2109,0.003954601487183166
2110,0.003963812040116273
2111,0.003973031493849435
2112,0.0039822598744285375
2113,0.003991497210621043
2114,0.004000743533217128
2115,0.004009998874408588
2116,0.004019263267237833
2117,0.004028536745110172
2118,0.0040378193413631224
2119,0.0040471110888871085
2120,0.004056412019792483
2121,0.0040657221651182645
2122,0.004075041554578399
2123,0.004084370216341825
2124,0.004093708176842888
2125,0.004103055460619082
2126,0.004112412090173267
2127,0.004121778085857915
2128,0.004131153465779043
2129,0.004140538245717873
2130,0.004149932439068227
2131,0.004159336056788115
2132,0.004168749107363914
2133,0.0041781715967858166
2134,0.004187603528533276
2135,0.0041970449035693596
2136,0.004206495720343001
2137,0.00421595597479823
2138,0.004225425660389583
2139,0.004234904768102933
2140,0.00424439328648107
2141,0.0042538912016534935
2142,0.004263398497369778
2143,0.004272915155036108
2144,0.004282441153754508
2145,0.004291976470364364
2146,0.004301521079485954
2147,0.004311074953565542
2148,0.004320638062921895
2149,0.004330210375793861
2150,0.004339791858388837
2151,0.004349382474931883
2152,0.004358982187715353
2153,0.004368590957148812
2154,0.0043782087418091494
2155,0.00438783549849075
2156,0.004397471182255566
2157,0.00440711574648305
2158,0.004416769142919802
2159,0.004426431321728904
2160,0.004436102231540911
2161,0.004445781819498854
2162,0.004455470032019099
2163,0.004465166822367986
2164,0.00447487215724703
2165,0.004484586015688183
2166,0.004494308387343185
2167,0.004504039270948718
2168,0.004513778672950324
2169,0.004523526606269666
2170,0.004533283089201455
2171,0.0045430481444273165
2172,0.004552821798135404
2173,0.004562604079235406
2174,0.004572395018659724
2175,0.004582194648742325
2176,0.004592003002667774
2177,0.004601820113983517
2178,0.0046116460161691715
2179,0.004621480742257233
2180,0.004631324324500105
2181,0.004641176794078817
2182,0.004651038180849312
2183,0.004660908513122488
2184,0.004670787817474629
2185,0.004680676118585126
2186,0.0046905734390987166
2187,0.004700479799509712
2188,0.004710395218065963
2189,0.004720319710690453
2190,0.0047302532909187745
2191,0.004740195969850658
2192,0.004750147756114177
2193,0.004760108655841184
2194,0.004770078672652763
2195,0.004780057807653579
2196,0.0047900460594341365
2197,0.004800043424080001
2198,0.004810049895187205
2199,0.00482006546388309
2200,0.004830090118851887
2201,0.004840123846364498
2202,0.004850166630311864
2203,0.004860218452241507
2204,0.004870279291396741
2205,0.004880349124758229
2206,0.004890427927087469
2207,0.004900515670971924
2208,0.004910612326871526
2209,0.004920717863166248
2210,0.004930832246204566
2211,0.0049409554403525985
2212,0.00495108740804371
2213,0.004961228109828442
2214,0.004971377504424636
2215,0.004981535548767565
2216,0.004991702198060056
2217,0.005001877405822394
2218,0.005012061123941967
2219,0.005022253302722609
2220,0.005032453890933524
2221,0.005042662835862386
2222,0.005052880084064441
2223,0.005063105588946498
2224,0.005073339317350612
2225,0.005083581248449254
2226,0.0050938313720346445
2227,0.0051040896869839186
2228,0.005114356199883003
2229,0.005124630923793939
2230,0.005134913877151748
2231,0.005145205082778345
2232,0.0051555045670021275
2233,0.0051658123588729935
2234,0.00517612848946349
2235,0.005186452991247707
2236,0.0051967858975502995
2237,0.005207127242058743
2238,0.005217477058392644
2239,0.0052278353797244595
2240,0.0052382022384464925
2241,0.0052485776658796465
2242,0.005258961692019685
2243,0.005269354345317282
2244,0.005279755652488461
2245,0.005290165638352313
2246,0.005300584325693222
2247,0.005311011735145105
2248,0.005321447885095374
2249,0.0053318927916065325
2250,0.005342346468353647
2251,0.005352808926575874
2252,0.005363280175040672
2253,0.005373760220019239
2254,0.005384249065271949
2255,0.005394746712042723
2256,0.00540525315906126
2257,0.005415768402552286
2258,0.005426292436250959
2259,0.00543682525142368
2260,0.005447366836893708
2261,0.005457917179070916
2262,0.005468476261985176
2263,0.005479044067322897
2264,0.005489620574466236
2265,0.0055002057605346415
2266,0.005510799600428359
2267,0.005521402066873556
2268,0.005532013130468809
2269,0.005542632759732692
2270,0.0055532609211522525
2271,0.0055638975792321145
2272,0.005574542696544105
2273,0.005585196233777188
2274,0.005595858149787569
2275,0.005606528401648849
2276,0.005617206944702129
2277,0.0056278937326059136
2278,0.0056385887173857775
2279,0.005649291849483686
2280,0.005660003077806933
2281,0.005670722349779279
2282,0.00568144961209785
2283,0.005692184818305464
2284,0.005702927935382047
2285,0.005713678942637924
2286,0.00572443783000311
2287,0.005735204596492481
2288,0.005745979248829665
2289,0.005756761800214356
2290,0.005767552269219172
2291,0.005778350678803591
2292,0.0057891570554334994
2293,0.005799971428296254
2294,0.005810793828601805
2295,0.005821624288961603
2296,0.0058324628428375975
2297,0.005843309524054529
2298,0.00585416436636921
2299,0.005865027403091253
2300,0.005875898666750075
2301,0.0058867781888036355
2302,0.005897665999384707
2303,0.0059085621270809265
2304,0.005919466598745226
2305,0.005930379439333551
2306,0.005941300671767105
2307,0.005952230316816565
2308,0.005963168393006048
2309,0.0059741149165347274
2310,0.005985069901214268
2311,0.005996033358420397
2312,0.00600700529705709
2313,0.006017985723531993
2314,0.0060289746417418995
2315,0.0060399720530670865
2316,0.006050977956373563
2317,0.00606199234802232
2318,0.006073015221884718
2319,0.006084046569363325
2320,0.006095086379417505
2321,0.0061061346385931905
2322,0.006117191331056267
2323,0.00612825643862909
2324,0.00613932994082972
2325,0.0061504118149134784
2326,0.006161502035916405
2327,0.006172600576700421
2328,0.006183707407999814
2329,0.0061948224984688105
2330,0.006205945814730051
2331,0.00621707732142372
2332,0.006228216981257138
2333,0.006239364755054729
2334,0.006250520601808083
2335,0.006261684478726164
2336,0.0062728563412853605
2337,0.006284036143279422
2338,0.006295223836869117
2339,0.006306419372631563
2340,0.0063176226996140466
2341,0.00632883376536894
2342,0.006340052516726523
2343,0.006351278907367804
2344,0.006362512904407706
2345,0.006373754487291382
2346,0.006385003646083646
2347,0.006396260379934117
2348,0.00640752469570112
2349,0.006418796606718988
2350,0.006430076131694936
2351,0.006441363293722975
2352,0.0064526581194034975
2353,0.006463960638058298
2354,0.006475270881031727
2355,0.00648658888106957
2356,0.006497914671768076
2357,0.006509248287086218
2358,0.006520589760914998
2359,0.006531939126698166
2360,0.00654329641709923
2361,0.006554661663710179
2362,0.006566034896797767
2363,0.00657741614508356
2364,0.006588805435554376
2365,0.006600202793299984
2366,0.006611608241375362
2367,0.006623021800684908
2368,0.006634443489886416
2369,0.006645873325312674
2370,0.006657311320908918
2371,0.006668757488184385
2372,0.00668021183617651
2373,0.006691674371426357
2374,0.006703145097964072
2375,0.00671462401730324
2376,0.006726111128443126
2377,0.006737606427877921
2378,0.0067491099096121335
2379,0.006760621565181421
2380,0.006772141383678199
2381,0.006783669351781392
2382,0.006795205453789815
2383,0.0068067496716587225
2384,0.006818301985039008
2385,0.006829862371318767
2386,0.006841430805666778
2387,0.006853007261077641
2388,0.00686459170841826
2389,0.006876184116475437
2390,0.006887784452004337
2391,0.0068993926797776065
2392,0.006911008762634993
2393,0.00692263266153327
2394,0.006934264335596352
2395,0.006945903742165451
2396,0.00695755083684917
2397,0.006969205573573409
2398,0.006980867904631041
2399,0.0069925377807312245
2400,0.007004215151050705
2401,0.007015899963275314
2402,0.007027592164371827
2403,0.0070392917081495854
2404,0.007050998561855238
2405,0.007062712705065672
2406,0.007074434127977382
2407,0.007086162829871608
2408,0.007097898817738253
2409,0.007109642105043159
2410,0.007121392710625012
2411,0.007133150657709234
2412,0.007144915973027576
2413,0.007156688686033138
2414,0.007168468828201517
2415,0.007180256432409704
2416,0.007192051532385087
2417,0.007203854162217738
2418,0.007215664355929706
2419,0.007227482147095725
2420,0.007239307568510232
2421,0.007251140651896109
2422,0.007262981427650948
2423,0.007274829924627096
2424,0.00728668616994209
2425,0.0072985501888163835
2426,0.007310422004435574
2427,0.007322301637834637
2428,0.007334189107801881
2429,0.0073460844308005716
2430,0.007357987620906356
