,0
1689,0.0011876237750442083
1690,0.0011934694291352449
1691,0.0011993289229555075
1692,0.0012052022881141376
1693,0.0012110895595169398
1694,0.001216990774516251
1695,0.0012229059721553949
1696,0.0012288351924984596
1697,0.0012347784760370435
1698,0.0012407358631663853
1699,0.0012467073937240435
1700,0.0012526931065849208
1701,0.0012586930393070394
1702,0.0012647072278229859
1703,0.0012707357061724689
1704,0.0012767785062718215
1705,0.0012828356577167146
1706,0.0012889071876146967
1707,0.0012949931204444905
1708,0.0013010934779392903
1709,0.0013072082789915493
1710,0.0013133375395770045
1711,0.0013194812726958975
1712,0.0013256394883295523
1713,0.0013318121934106245
1714,0.001337999391805555
1715,0.0013442010843078387
1716,0.0013504172686408986
1717,0.00135664793946946
1718,0.001362893088418432
1719,0.0013691527040983812
1720,0.001375426772136816
1721,0.0013817152752145256
1722,0.0013880181931063334
1723,0.001394335502725666
1724,0.001400667178172415
1725,0.0014070131907835937
1726,0.0014133735091863887
1727,0.0014197480993531938
1728,0.0014261369246582971
1729,0.0014325399459358965
1730,0.001438957121539183
1731,0.0014453884074002298
1732,0.0014518337570904717
1733,0.0014582931218815724
1734,0.001464766450806504
1735,0.0014712536907206895
1736,0.001477754786363049
1737,0.0014842696804168523
1738,0.0014907983135702442
1739,0.001497340624576361
1740,0.0015038965503302872
1741,0.001510466025858454
1742,0.0015170489853332503
1743,0.0015236453712190148
1744,0.0015302551423291115
1745,0.0015368782724727616
1746,0.001543514748373525
1747,0.001550164567801877
1748,0.0015568277379009222
1749,0.001563504273686615
1750,0.0015701941967056255
1751,0.0015768975338356153
1752,0.0015836143162140947
1753,0.0015903445782833908
1754,0.0015970883569404264
1755,0.001603845690781071
1756,0.0016106166194298295
1757,0.0016174011829464929
1758,0.0016241994213021722
1759,0.0016310113739178922
1760,0.0016378370792595224
1761,0.0016446765744834615
1762,0.0016515298951279992
1763,0.0016583970748457796
1764,0.0016652781451732216
1765,0.0016721731353331456
1766,0.00167908207206723
1767,0.0016860049794952226
1768,0.0016929418789981558
1769,0.0016998927891230522
1770,0.0017068577255068699
1771,0.0017138367008176455
1772,0.0017208297247109834
1773,0.0017278368038002425
1774,0.0017348579416388993
1775,0.0017418931387137469
1776,0.0017489423924476942
1777,0.00175600569721106
1778,0.0017630830443403874
1779,0.001770174422163843
1780,0.0017772798160324249
1781,0.0017843992083562384
1782,0.0017915325786451717
1783,0.0017986799035534012
1784,0.0018058411569271788
1785,0.001813016309855428
1786,0.0018202053307227206
1787,0.0018274081852642512
1788,0.0018346248366224512
1789,0.0018418552454049478
1790,0.0018490993697435779
1791,0.001856357165354215
1792,0.0018636285855971866
1793,0.0018709135815380793
1794,0.0018782121020087573
1795,0.0018855240936684428
1796,0.0018928495010647052
1797,0.0019001882666942519
1798,0.001907540331063398
1799,0.0019149056327481232
1800,0.0019222841084620295
1801,0.001929675693088968
1802,0.0019370803206138726
1803,0.0019444979333495883
1804,0.001951928489954833
1805,0.0019593719640885335
1806,0.001966828342328242
1807,0.0019742976223026598
1808,0.0019817798110173005
1809,0.001989274923354659
1810,0.0019967829807320285
1811,0.002004304009901717
1812,0.00201183804187987
1813,0.0020193851109913835
1814,0.0020269452540196227
1815,0.002034518509450747
1816,0.0020421049168033363
1817,0.0020497045160349945
1818,0.002057317347018349
1819,0.002064943449079586
1820,0.002072582860593347
1821,0.0020802356186283575
1822,0.0020879017586387548
1823,0.0020955813141965043
1824,0.0021032743167607765
1825,0.0021109807954805336
1826,0.0021187007770269344
1827,0.0021264342854525197
1828,0.002134181342074373
1829,0.0021419419653787926
1830,0.002149716170945199
1831,0.002157503971387227
1832,0.002165305376309189
1833,0.002173120392276217
1834,0.002180949022796582
1835,0.0021887912683148723
1836,0.0021966471262147326
1837,0.0022045165908301406
1838,0.0022123996534641707
1839,0.002220296302414371
1840,0.0022282065230039235
1841,0.002236130297617892
1842,0.002244067605743858
1843,0.0022520184240163977
1844,0.0022599827262648276
1845,0.002267960483563773
1846,0.0022759516642861144
1847,0.0022839562341579185
1848,0.0022919741563150312
1849,0.0023000053913609956
1850,0.0023080498974260405
1851,0.002316107630226874
1852,0.002324178543127068
1853,0.0023322625871978393
1854,0.0023403597112790294
1855,0.0023484698620401603
1856,0.0023565929840413968
1857,0.0023647290197943006
1858,0.002372877909822277
1859,0.0023810395927206024
1860,0.002389214005216276
1861,0.0023974010822255935
1862,0.0024056007577659072
1863,0.0024138129741704986
1864,0.002422037690128001
1865,0.0024302748793293026
1866,0.002438524528385932
1867,0.0024467866349625646
1868,0.0024550612061026555
1869,0.0024633482567285757
1870,0.002471647808299414
1871,0.002479959887611173
1872,0.0024882845257255524
1873,0.002496621757014848
1874,0.002504971618311649
1875,0.002513334148153129
1876,0.0025217093861106574
1877,0.002530097372196379
1878,0.0025384981463391913
1879,0.0025469117479232513
1880,0.0025553382153828603
1881,0.0025637775858480616
1882,0.002572229894835954
1883,0.002580695175983079
1884,0.002589173460814785
1885,0.002597664778547784
1886,0.0026061691559225494
1887,0.0026146866170624664
1888,0.0026232171833569834
1889,0.002631760873366258
1890,0.0026403177027450493
1891,0.002648887684183788
1892,0.0026574708273650236
1893,0.0026660671389335416
1894,0.0026746766224786727
1895,0.0026832992785274425
1896,0.002691935104547306
1897,0.002700584094957394
1898,0.0027092462411472643
1899,0.0027179215315022605
1900,0.0027266099514346594
1901,0.002735311483419889
1902,0.0027440261070371653
1903,0.002752753799013937
1904,0.00276149453327363
1905,0.0027702482809861834
1906,0.002779015010620989
1907,0.0027877946880018076
1908,0.0027965872763633416
1909,0.002805392736409141
1910,0.002814211026370574
1911,0.002823042102066609
1912,0.0028318859169641853
1913,0.0028407424222389667
1914,0.0028496115668363263
1915,0.0028584932975323717
1916,0.0028673875589949036
1917,0.002876294293844153
1918,0.0028852134427132105
1919,0.0028941449443080406
1920,0.0029030887354670153
1921,0.002912044751221733
1922,0.0029210129256988164
1923,0.0029299932013481414
1924,0.0029389855369738632
1925,0.0029479899063833115
1926,0.002957006296305372
1927,0.0029660347045229766
1928,0.0029750751381987183
1929,0.002984127612374997
1930,0.0029931921486317883
1931,0.0030022687738868333
1932,0.0030113575193244126
1933,0.0030204584194402314
1934,0.003029571511191115
1935,0.0030386968332392727
1936,0.003047834425281909
1937,0.0030569843274577957
1938,0.003066146579823219
1939,0.0030753212218905075
1940,0.0030845082922228706
1941,0.0030937078280800136
1942,0.0031029198651094264
1943,0.0031121444370787697
1944,0.0031213815756452185
1945,0.00313063131015802
1946,0.0031398936674908737
1947,0.003149168671901076
1948,0.00315845634491266
1949,0.003167756705221037
1950,0.003177069768616867
1951,0.0031863955479271384
1952,0.0031957340529715906
1953,0.003205085290532827
1954,0.0032144492643386216
1955,0.0032238259750550467
1956,0.00323321542028921
1957,0.003242617594600491
1958,0.003252032489519282
1959,0.003261460093572332
1960,0.003270900392313898
1961,0.0032803533683619522
1962,0.0032898190014387994
1963,0.003299297268415528
1964,0.0033087881433597364
1965,0.0033182915975860697
1966,0.0033278075997091486
1967,0.0033373361156984714
1968,0.0033468771089349885
1969,0.0033564305402689998
1970,0.003365996368079113
1971,0.003375574548332023
1972,0.0033851650346428687
1973,0.0033947677783359924
1974,0.0034043827285059024
1975,0.0034140098320783094
1976,0.0034236490338710557
1977,0.003433300276654865
1978,0.003442963501213754
1979,0.0034526386464050532
1980,0.003462325649226462
1981,0.0034720244448445477
1982,0.0034817349675503556
1983,0.0034914571599446637
1984,0.003501190980985053
1985,0.0035109364046326686
1986,0.0035206934177706047
1987,0.003530462018336381
1988,0.0035402422136475587
1989,0.0035500340189018693
1990,0.0035598374558349984
1991,0.0035696525515207414
1992,0.0035794793372998014
1993,0.0035893178478246484
1994,0.0035991681202092144
1995,0.003609030193273158
1996,0.0036189041068714657
1997,0.0036287899013010103
1998,0.003638687616776515
1999,0.0036485972929690526
2000,0.003658518968600893
2001,0.003668452681091112
2002,0.00367839846624687
2003,0.003688356357995796
2004,0.003698326388155326
2005,0.0037083085862352574
2006,0.003718302979270124
2007,0.003728309591678339
2008,0.0037383284451453233
2009,0.0037483595585281475
2010,0.003758402947779397
2011,0.0037684586258882467
2012,0.003778526602836879
2013,0.0037886068855705972
2014,0.003798699477980124
2015,0.0038088043808947223
2016,0.0038189215920849326
2017,0.0038290511062738074
2018,0.003839192915155637
2019,0.0038493470074213096
2020,0.0038595133687894345
2021,0.003869691982042562
2022,0.0038798828270677956
2023,0.0038900858809012354
2024,0.003900301117775698
2025,0.003910528509171262
2026,0.003920768023868172
2027,0.003931019628001764
2028,0.003941283285119012
2029,0.003951558956236432
2030,0.0039618465998990425
2031,0.003972146172240135
2032,0.003982457627041628
2033,0.003992780915794816
2034,0.004003115987761344
2035,0.004013462790034229
2036,0.0040238212675987855
2037,0.004034191363393381
2038,0.0040445730183698405
2039,0.004054966171553462
2040,0.004065370760102519
2041,0.004075786719371474
2042,0.00408621398380325
2043,0.004096652496171687
2044,0.004107102215603095
2045,0.004117563116227484
2046,0.004128035185096951
2047,0.004138518420318154
2048,0.004149012829377923
2049,0.00415951842764339
2050,0.004170035237019764
2051,0.004180563284750502
2052,0.004191102602346077
2053,0.004201653224628869
2054,0.004212215188882828
2055,0.004222788534097745
2056,0.004233373300298856
2057,0.004243969527953398
2058,0.0042545772574465734
2059,0.004265196528620024
2060,0.00427582738036671
2061,0.004286469850276495
2062,0.004297123974327435
2063,0.00430778978661814
2064,0.004318467319137135
2065,0.004329156601565397
2066,0.004339857661108739
2067,0.004350570522356925
2068,0.004361295207166841
2069,0.004372031734567083
2070,0.004382780120681867
2071,0.004393540378672067
2072,0.004404312518691656
2073,0.0044150965478578
2074,0.004425892470233164
2075,0.004436700286819023
2076,0.004447519995558006
2077,0.004458351591345326
2078,0.004469195066047503
2079,0.0044800504085277205
2080,0.004490917604676947
2081,0.004501796637450159
2082,0.004512687486906948
2083,0.0045235901302559615
2084,0.004534504541902621
2085,0.00454543069349967
2086,0.00455636855400007
2087,0.004567318089711931
2088,0.00457827926435505
2089,0.004589252039118821
2090,0.004600236372721186
2091,0.004611232221468405
2092,0.004622239539315417
2093,0.004633258277926577
2094,0.004644288386736633
2095,0.004655329813011744
2096,0.004666382501910422
2097,0.004677446396544256
2098,0.004688521438038327
2099,0.004699607565591235
2100,0.004710704716534578
2101,0.004721812826396053
2102,0.004732931829792263
2103,0.004744061669670317
2104,0.004755202305329991
2105,0.0047663537110747825
2106,0.004777515874130295
2107,0.004788688792776725
2108,0.004799872474674468
2109,0.004811066935364249
2110,0.004822272196924885
2111,0.004833488286773465
2112,0.004844715236594117
2113,0.004855953081382879
2114,0.004867201858597393
2115,0.004878461607401154
2116,0.004889732367993116
2117,0.004901014181014245
2118,0.00491230708702348
2119,0.004923611126036227
2120,0.00493492633711921
2121,0.004946252758036068
2122,0.004957590424938629
2123,0.004968939372099301
2124,0.004980299631680402
2125,0.00499167123353671
2126,0.005003054205047837
2127,0.005014448570977365
2128,0.00502585435335597
2129,0.005037271571386079
2130,0.00504870024136571
2131,0.005060140376629554
2132,0.005071591987505383
2133,0.005083055081284167
2134,0.005094529662202376
2135,0.005106015731435083
2136,0.005117513287098709
2137,0.0051290223242622494
2138,0.005140542834966009
2139,0.005152074808246935
2140,0.005163618230169772
2141,0.005175173083863241
2142,0.005186739349560679
2143,0.005198317004644468
2144,0.0052099060236937495
2145,0.005221506378534975
2146,0.005233118038294806
2147,0.005244740969455025
2148,0.0052563751359091014
2149,0.005268020499020084
2150,0.0052796770176795444
2151,0.005291344648367362
2152,0.005303023345212074
2153,0.005314713060051623
2154,0.005326413742494325
2155,0.005338125339979874
2156,0.0053498477978403125
2157,0.0053615810593607306
2158,0.005373325065839697
2159,0.005385079756649267
2160,0.005396845069294481
2161,0.005408620939478136
2162,0.005420407301986828
2163,0.005432204099942747
2164,0.005444011292819002
2165,0.005455828855092402
2166,0.005467656774161837
2167,0.005479495048480765
2168,0.005491343685882814
2169,0.005503202702081909
2170,0.005515072119330037
2171,0.005526951965217433
2172,0.005538842271601344
2173,0.00555074307365089
2174,0.005562654408996765
2175,0.005574576316975484
2176,0.005586508837958994
2177,0.005598452012761224
2178,0.005610405882114036
2179,0.0056223704862057335
2180,0.005634345864275895
2181,0.005646332054260987
2182,0.005658329092485628
2183,0.005670337013394988
2184,0.005682355849324105
2185,0.005694385630300443
2186,0.005706426383876262
2187,0.005718478134987761
2188,0.005730540905838203
2189,0.00574261471580254
2190,0.005754699581351295
2191,0.0057667955159916295
2192,0.00577890253022374
2193,0.005791020631510986
2194,0.005803149824262181
2195,0.005815290109824712
2196,0.005827441486487271
2197,0.005839603949491082
2198,0.005851777491048632
2199,0.00586396210036902
2200,0.005876157763689088
2201,0.005888364464309628
2202,0.005900582182635999
2203,0.00591281089622256
2204,0.005925050579820396
2205,0.005937301205427847
2206,0.005949562742343421
2207,0.005961835157220713
2208,0.00597411841412495
2209,0.0059864124745909
2210,0.005998717297681812
2211,0.006011032840049196
2212,0.006023359055993171
2213,0.0060356958975232135
2214,0.006048043314419129
2215,0.0060604012542920735
2216,0.006072769662645466
2217,0.006085148482935762
2218,0.006097537656632835
2219,0.006109937123279996
2220,0.006122346820553507
2221,0.006134766684322869
2222,0.00614719664955471
2223,0.0061596366595378154
2224,0.006172086673916321
2225,0.006184546667338007
2226,0.006197016627372701
2227,0.006209496552644734
2228,0.006221986451158562
2229,0.0062344863387989
2230,0.006246996237988473
2231,0.0062595161764882
2232,0.006272046186325962
2233,0.006284586302841467
2234,0.0062971365638359415
2235,0.006309697008816393
2236,0.006322267678325203
2237,0.006334848613346673
2238,0.006347439854783003
2239,0.0063600414429927695
2240,0.006372653417385786
2241,0.006385275816068687
2242,0.006397908675536219
2243,0.006410552030403614
2244,0.006423205913175925
2245,0.006435870354050581
2246,0.006448545380749749
2247,0.0064612310183794885
2248,0.006473927289312856
2249,0.006486634213094548
2250,0.006499351806364783
2251,0.006512080082800355
2252,0.0065248190530710504
2253,0.006537568724809754
2254,0.006550329102594752
2255,0.006563100187942845
2256,0.006575881979312081
2257,0.006588674472112994
2258,0.006601477658727319
2259,0.006614291528533357
2260,0.006627116067937084
2261,0.006639951260408369
2262,0.006652797086521602
2263,0.006665653524000112
2264,0.006678520547763884
2265,0.006691398129980118
2266,0.006704286240116127
2267,0.006717184844994246
2268,0.006730093908848382
2269,0.006743013393381932
2270,0.006755943257826714
2271,0.006768883459002743
2272,0.006781833951378593
2273,0.006794794687132148
2274,0.006807765616211544
2275,0.006820746686396216
2276,0.006833737843357814
2277,0.006846739030720946
2278,0.0068597501901235935
2279,0.006872771261277118
2280,0.006885802182050803
2281,0.006898842888434094
2282,0.006911893315582186
2283,0.006924953406953908
2284,0.006938023122361167
2285,0.006951102436619441
2286,0.006964191337466182
2287,0.006977289823693299
2288,0.006990397903472763
2289,0.0070035155928567325
2290,0.007016642914435334
2291,0.007029779896136822
2292,0.0070429265701563454
2293,0.007056082972000829
2294,0.007069249139638655
2295,0.007082425112743918
2296,0.007095610932026034
2297,0.007108806638636288
2298,0.007122012273643783
2299,0.0071352278775739545
2300,0.007148453490003405
2301,0.007161689149205506
2302,0.007174934891841672
2303,0.007188190752693749
2304,0.007201456764433343
2305,0.00721473295742437
2306,0.007228019359555435
2307,0.007241315996098947
2308,0.007254622889594291
2309,0.007267940059752412
2310,0.00728126752337971
2311,0.007294605294319107
2312,0.007307953383406449
2313,0.007321311798440631
2314,0.0073346805441658796
2315,0.00734805962226488
2316,0.007361449031361501
2317,0.007374848767032041
2318,0.0073882588218239335
2319,0.007401679185281107
2320,0.0074151098439751255
2321,0.007428550781541371
2322,0.007442001978719679
2323,0.0074554634133987725
2324,0.007468935060663974
2325,0.007482416892847751
2326,0.007495908879582619
2327,0.007509410987856062
2328,0.007522923182067076
2329,0.007536445424084071
2330,0.00754997767330383
2331,0.0075635198867112655
2332,0.0075770720189397905
2333,0.007590634022332057
2334,0.00760420584700092
2335,0.007617787440890462
2336,0.007631378749836924
2337,0.007644979717629438
2338,0.007658590286070459
2339,0.007672210395035744
2340,0.00768583998253446
2341,0.007699478984768824
2342,0.0077131273370347865
2343,0.0077267849829547805
2344,0.007740451882504776
2345,0.007754128010664279
2346,0.007767813355334709
2347,0.007781507915471882
2348,0.007795211699411608
2349,0.007808924723369824
2350,0.007822647010100367
2351,0.007836378587695139
2352,0.007850119488512889
2353,0.007863869748224072
2354,0.007877629404960524
2355,0.007891398498559741
2356,0.00790517706989448
2357,0.007918965160279299
2358,0.007932762810946526
2359,0.007946570062584736
2360,0.007960386954933625
2361,0.007974213526429592
2362,0.007988049813897004
2363,0.008001895852280609
2364,0.008015751674414855
2365,0.008029617310826444
2366,0.008043492789566667
2367,0.008057378136070605
2368,0.008071273373040208
2369,0.008085178520348955
2370,0.008099093594965709
2371,0.008113018610895785
2372,0.008126953579137366
2373,0.008140898507651616
2374,0.008154853401344968
2375,0.008168818262062253
2376,0.008182793088589433
2377,0.008196777876664809
2378,0.008210772618997787
2379,0.008224777305294185
2380,0.008238791922287382
2381,0.008252816453774545
2382,0.008266850880657216
2383,0.008280895180985752
2384,0.008294949330007058
2385,0.00830901330021511
2386,0.00832308706140389
2387,0.008337170580722255
2388,0.008351263822730525
2389,0.008365366749458395
2390,0.008379479320463828
2391,0.008393601492892883
2392,0.008407733221540052
2393,0.008421874458908995
2394,0.008436025155273516
2395,0.008450185258738576
2396,0.008464354715301244
2397,0.008478533468911413
2398,0.008492721461532217
2399,0.008506918633200055
2400,0.00852112492208697
2401,0.00853534026455093
2402,0.008549564596050883
2403,0.008563797860369565
2404,0.008578040017643243
2405,0.008592291043011666
2406,0.00860655092453645
2407,0.008620819661333524
2408,0.008635097261898773
2409,0.008649383742608137
2410,0.008663679126375385
2411,0.008677983441452292
2412,0.008692296720357411
2413,0.008706618998920952
2414,0.008720950315434432
2415,0.008735290709894972
2416,0.008749640223334895
2417,0.008763998897228245
2418,0.008778366772966773
2419,0.008792743891398435
2420,0.008807130292422222
2421,0.008821526014633766
2422,0.008835931095016639
2423,0.008850345568674693
2424,0.008864769468601444
2425,0.008879202825482543
2426,0.008893645667528252
2427,0.008908098020332496
2428,0.00892255990675603
2429,0.008937031346831062
2430,0.008951512357685132
2431,0.00896600295348217
2432,0.008980503145378899
2433,0.008995012941494985
