,0
4254,0.0503266692957383
4255,0.05035281115357632
4256,0.050378955090069594
4257,0.05040510104753769
4258,0.050431248966119405
4259,0.05045739878383849
4260,0.050483550436668946
4261,0.0505097038586014
4262,0.05053585898263162
4263,0.05056201575081666
4264,0.05058817412313696
4265,0.050614334076035015
4266,0.05064049560013189
4267,0.050666658698178164
4268,0.050692823383216866
4269,0.05071898967693805
4270,0.050745157608206
4271,0.05077132721174287
4272,0.050797498526953457
4273,0.05082367159687704
4274,0.05084984646725447
4275,0.050876023185699046
4276,0.05090220180096084
4277,0.05092838236227556
4278,0.0509545649187895
4279,0.05098074951905313
4280,0.05100693621057654
4281,0.05103312503944049
4282,0.0510593160499577
4283,0.051085509284379105
4284,0.051111704782640655
4285,0.051137902582146746
4286,0.05116410271758611
4287,0.051190305220777305
4288,0.05121651012054031
4289,0.05124271744259195
4290,0.05126892720946223
4291,0.051295139440429634
4292,0.05132135415147325
4293,0.05134757135523988
4294,0.05137379106102463
4295,0.05140001327476327
4296,0.051426237999035194
4297,0.05145246523307563
4298,0.05147869497279627
4299,0.051504927210812894
4300,0.05153116193647957
4301,0.05155739913592828
4302,0.05158363879211345
4303,0.05160988088486077
4304,0.051636125390919344
4305,0.051662372284017224
4306,0.05168862153491936
4307,0.05171487311148779
4308,0.05174112697874375
4309,0.051767383098931107
4310,0.051793641431580946
4311,0.051819901933577286
4312,0.05184616455922304
4313,0.051872429260306906
4314,0.05189869598616997
4315,0.05192496468377279
4316,0.0519512352977622
4317,0.051977507770537834
4318,0.05200378204231848
4319,0.0520300580512079
4320,0.05205633573326003
4321,0.052082615022544895
4322,0.05210889585213908
4323,0.052135178164179105
4324,0.05216146191872513
4325,0.05218774709229948
4326,0.05221403367560289
4327,0.05224032167146572
4328,0.052266611093010666
4329,0.05229290196200742
4330,0.05231919430739989
4331,0.05234548816398987
4332,0.05237178357126163
4333,0.052398080572334
4334,0.052424379213027346
4335,0.052450679541034446
4336,0.05247698160518478
4337,0.05250328545479345
4338,0.05252959113908612
4339,0.05255589870669257
4340,0.05258220820520219
4341,0.05260851968077505
4342,0.05263483317780304
4343,0.05266114873861628
4344,0.05268746640322992
4345,0.052713786209127464
4346,0.05274010819107676
4347,0.05276643238097542
4348,0.05279275880772247
4349,0.052819087497113726
4350,0.052845418471758145
4351,0.05287175175101312
4352,0.05289808735093667
4353,0.05292442528425444
4354,0.05295076556034034
4355,0.052977108185208996
4356,0.053003453161518534
4357,0.053029800488582926
4358,0.05305615016239257
4359,0.053082502175641845
4360,0.05310885651776349
4361,0.05313521317496809
4362,0.053161572130288666
4363,0.05318793336362939
4364,0.053214296851817895
4365,0.05324066256866064
4366,0.053267030485001
4367,0.05329340056877946
4368,0.0533197727850956
4369,0.05334614709627161
4370,0.0533725234619169
4371,0.05339890183899373
4372,0.053425282181883305
4373,0.05345166444245241
4374,0.053478048570120354
4375,0.05350443451192584
4376,0.05353082221259375
4377,0.05355721161460183
4378,0.05358360265824693
4379,0.05360999528171078
4380,0.05363638942112526
4381,0.053662785010638134
4382,0.05368918198340426
4383,0.05371558028163788
4384,0.053741979865476956
4385,0.053768380711521624
4386,0.053794782810550404
4387,0.053821186165471324
4388,0.05384759078948486
4389,0.053873996704438334
4390,0.05390040393935331
4391,0.05392681252910917
4392,0.053953222513267764
4393,0.05397963393502547
4394,0.05400604684028014
4395,0.054032461276802043
4396,0.05405887729349811
4397,0.054085294939760845
4398,0.054111714264893286
4399,0.05413813531760255
4400,0.05416455814555534
4401,0.054190982794989
4402,0.05421740931037265
4403,0.05424383773411367
4404,0.05427026810630435
4405,0.05429670046450536
4406,0.05432313484356163
4407,0.054349571275447935
4408,0.05437600978914029
4409,0.05440245041051152
4410,0.05442889316224757
4411,0.0544553380637828
4412,0.054481785131252104
4413,0.05450823437745809
4414,0.05453468581185151
4415,0.054561139440523786
4416,0.05458759526620983
4417,0.05461405328830041
4418,0.054640513502862594
4419,0.054666975902667475
4420,0.05469344047722448
4421,0.05471990721282079
4422,0.05474637609256603
4423,0.054772847096440945
4424,0.05479932020134968
4425,0.05482579538117522
4426,0.05485227260683738
4427,0.05487875184635311
4428,0.05490523306489839
4429,0.054931716224871745
4430,0.05495820128595896
4431,0.054984688205198556
4432,0.05501117693704803
4433,0.05503766743345047
4434,0.055064159643901336
4435,0.05509065351551551
4436,0.05511714899309404
4437,0.05514364601919077
4438,0.05517014453417861
4439,0.05519664447631534
4440,0.055223145781809375
4441,0.05524964838488351
4442,0.05527615221876891
4443,0.055302657225755884
4444,0.05532916336605825
4445,0.05535567061635203
4446,0.055382178967491535
4447,0.05540868842246059
4448,0.05543519899453542
4449,0.05546171070563913
4450,0.05548822358486894
4451,0.05551473766717995
4452,0.05554125299220963
4453,0.055567769603229976
4454,0.055594287546214406
4455,0.05562080686900873
4456,0.05564732762059534
4457,0.05567384985044225
4458,0.05570037360792798
4459,0.055726898941835065
4460,0.05575342589990558
4461,0.05577995452845219
4462,0.05580648487201941
4463,0.05583301697308983
4464,0.05585955087183109
4465,0.055886086605879015
4466,0.0559126242101538
4467,0.055939163716705265
4468,0.055965705154584634
4469,0.05599224854973982
4470,0.056018793924931844
4471,0.05604534129967012
4472,0.05607189069016454
4473,0.05609844210929266
4474,0.05612499556658017
4475,0.05615155106819342
4476,0.05617810861694217
4477,0.056204668212292065
4478,0.05623122985038496
4479,0.05625779352406681
4480,0.056284359222921694
4481,0.05631092693331158
4482,0.056337496638420755
4483,0.0563640683183046
4484,0.056390641949941915
4485,0.05641721750729029
4486,0.05644379496134411
4487,0.0564703742801948
4488,0.05649695542909287
4489,0.05652353837051132
4490,0.05655012306421037
4491,0.056576709467302956
4492,0.056603297534320945
4493,0.0566298872172817
4494,0.05665647846575511
4495,0.05668307122693025
4496,0.056709665445682435
4497,0.05673626106463972
4498,0.05676285802424924
4499,0.05678945626284294
4500,0.056816055716702736
4501,0.05684265632012671
4502,0.05686925800641948
4503,0.05689586071794537
4504,0.0569224644149922
4505,0.05694906907430994
4506,0.05697567468682686
4507,0.057002281255600654
4508,0.05702888879398146
4509,0.057055497323966135
4510,0.05708210687472578
4511,0.05710871748128918
4512,0.05713532918336755
4513,0.057161942024306564
4514,0.05718855605015342
4515,0.05721517130882749
4516,0.05724178784938479
4517,0.05726840572136695
4518,0.05729502497422591
4519,0.0573216456568178
4520,0.05734826781695819
4521,0.05737489150103318
4522,0.05740151675366072
4523,0.05742814361739674
4524,0.057454772132482235
4525,0.05748140233662644
4526,0.05750803426482274
4527,0.05753466794919429
4528,0.05756130341886554
4529,0.057587940699857586
4530,0.057614579815004674
4531,0.05764122078388931
4532,0.05766786362279451
4533,0.057694508344670915
4534,0.0577211549591173
4535,0.05774780347237299
4536,0.05777445388732078
4537,0.057801106203499264
4538,0.05782776041712321
4539,0.057854416521111486
4540,0.057881074505121054
4541,0.0579077343555867
4542,0.057934396055765516
4543,0.05796105958578573
4544,0.057987724922698804
4545,0.058014392040535066
4546,0.058041060910361604
4547,0.05806773150034251
4548,0.05809440377580091
4549,0.05812107769928243
4550,0.05814775323061981
4551,0.05817443032699855
4552,0.058201108943023064
4553,0.05822778903078314
4554,0.05825447053992108
4555,0.058281153417698434
4556,0.058307837609062926
4557,0.05833452305671495
4558,0.058361209701173915
4559,0.058387897480844074
4560,0.05841458633207964
4561,0.05844127618925062
4562,0.05846796698573462
4563,0.05849465866396753
4564,0.05852135118430946
4565,0.058548044523582476
4566,0.05857473867278695
4567,0.05860143363505262
4568,0.05862812942380172
4569,0.058654826061103046
4570,0.05868152357619965
4571,0.05870822200419228
4572,0.05873492138486412
4573,0.05876162176163269
4574,0.05878832318061701
4575,0.05881502568980828
4576,0.05884172933833437
4577,0.058868434175808594
4578,0.0588951402517547
4579,0.05892184761510048
4580,0.05894855631373315
4581,0.058975266394110507
4582,0.05900197790092205
4583,0.059028690876795395
4584,0.05905540536204305
4585,0.059082121394445714
4586,0.059108839009068354
4587,0.059135558238105505
4588,0.05916227911075311
4589,0.059189001653103666
4590,0.059215725888062745
4591,0.05924245183528422
4592,0.059269179511122434
4593,0.05929590892859931
4594,0.05932264009738486
4595,0.0593493730237896
4596,0.059376107710767574
4597,0.059402844157928514
4598,0.05942958236155831
4599,0.059456322314646974
4600,0.05948306400692248
4601,0.05950980742489069
4602,0.05953655255187976
4603,0.05956329936808881
4604,0.059590047850640294
4605,0.05961679797363544
4606,0.05964354970821226
4607,0.05967030302260573
4608,0.05969705788220974
4609,0.05972381424964073
4610,0.05975057208480226
4611,0.05977733134495053
4612,0.059804091984760645
4613,0.059830853956393155
4614,0.05985761720956096
4615,0.059884381691596274
4616,0.05991114734751734
4617,0.05993791412009514
4618,0.059964681949919635
4619,0.05999145077546562
4620,0.060018220533157765
4621,0.06004499115743665
4622,0.06007176258174985
4623,0.06009853474860398
4624,0.06012530761842944
4625,0.06015208116811863
4626,0.06017885538874224
4627,0.06020563028350028
4628,0.060232405865885075
4629,0.06025918215803577
4630,0.060285959189265576
4631,0.060312736994745396
4632,0.06033951561432847
4633,0.06036629509150245
4634,0.06039307547245642
4635,0.06041985680525159
4636,0.06044663913908578
4637,0.060473422523642316
4638,0.06050020700851488
4639,0.06052699264270118
4640,0.06055377947415832
4641,0.060580567549413926
4642,0.06060735691322735
4643,0.06063414760829595
4644,0.06066093967500201
4645,0.06068773315119595
4646,0.06071452807201242
4647,0.06074132446971573
4648,0.06076812237357135
4649,0.06079492180974144
4650,0.06082172280120112
4651,0.060848525367673906
4652,0.06087532952558356
4653,0.06090213528802157
4654,0.060928942664727356
4655,0.06095575166208099
4656,0.06098256228310581
4657,0.06100937452748092
4658,0.061036188391561656
4659,0.06106300386840725
4660,0.06108982094781505
4661,0.061116639616360116
4662,0.061143459857439866
4663,0.061170281651322586
4664,0.06119710497519996
4665,0.06122392980324232
4666,0.06125075610665683
4667,0.06127758385374747
4668,0.061304413009977264
4669,0.06133124353803166
4670,0.0613580753978832
4671,0.06138490854685711
4672,0.06141174293969733
4673,0.06143857852863338
4674,0.06146541526344706
4675,0.0614922530915394
4676,0.06151909195799749
4677,0.06154593180566112
4678,0.06157277257518902
4679,0.061599614205124636
4680,0.061626456631961535
4681,0.061653299790208616
4682,0.061680143613382414
4683,0.06170698804405815
4684,0.06173383304273475
4685,0.061760678586373144
4686,0.06178752466611258
4687,0.06181437128522158
4688,0.061841218457261
4689,0.06186806620443841
4690,0.061894914556135404
4691,0.06192176354759133
4692,0.0619486132187278
4693,0.061975463613100794
4694,0.06200231477696766
4695,0.06202916675845795
4696,0.06205601960683778
4697,0.062082873371858645
4698,0.06210972810318244
4699,0.062136583849875075
4700,0.06216344065996172
4701,0.062190298580038154
4702,0.06221715765493181
4703,0.0622440179274081
4704,0.06227087943791736
4705,0.06229774222437803
4706,0.06232460632199266
4707,0.062351471763093504
4708,0.06237833857701398
4709,0.06240520678998412
4710,0.06243207642504692
4711,0.06245894750199364
4712,0.06248582003731593
4713,0.06251269404417299
4714,0.062539569532372
4715,0.0625664465083607
4716,0.06259332497523018
4717,0.06262020493272716
4718,0.06264708637727459
4719,0.06267396930199924
4720,0.06270085369676606
4721,0.06272773954821768
4722,0.062754626839819
4723,0.06278151555190574
4724,0.06280840566173718
4725,0.06283529714355089
4726,0.06286218996862149
4727,0.06288908410532044
4728,0.06291597951917793
4729,0.06294287617294675
4730,0.06296977402666681
4731,0.06299667303773047
4732,0.06302357316094898
4733,0.06305047434861899
4734,0.06307737655058947
4735,0.06310427971432864
4736,0.06313118378499062
4737,0.06315808870548227
4738,0.06318499441652933
4739,0.0632119008567424
4740,0.0632388079626821
4741,0.06326571566892385
4742,0.06329262390905153
4743,0.06331953262570719
4744,0.06334644177945657
4745,0.0633733513473275
4746,0.06340026132052592
4747,0.0634271717023873
4748,0.06345408250653918
4749,0.06348099375525586
4750,0.06350790547798561
4751,0.06353481771003447
4752,0.06356173049139063
4753,0.06358864386567667
4754,0.06361555787921666
4755,0.06364247258020661
4756,0.06366938801797918
4757,0.06369630424235236
4758,0.0637232213030545
4759,0.06375013924921788
4760,0.06377705812893425
4761,0.06380397798886565
4762,0.06383089887390592
4763,0.06385782082688676
4764,0.0638847438883248
4765,0.0639116680962047
4766,0.0639385934857954
4767,0.06396552008949524
4768,0.06399244793670392
4769,0.06401937705371756
4770,0.06404630746364533
4771,0.06407323918634455
4772,0.06410017223837294
4773,0.06412710663295579
4774,0.06415404237996628
4775,0.06418097948591812
4776,0.06420791795396834
4777,0.0642348577839297
4778,0.06426179897229094
4779,0.06428874151224478
4780,0.06431568539372201
4781,0.0643426306034311
4782,0.06436957712490268
4783,0.06439652493853837
4784,0.06442347402166299
4785,0.06445042434858005
4786,0.06447737589062968
4787,0.06450432861624904
4788,0.06453128249103397
4789,0.06455823747780291
4790,0.06458519353666127
4791,0.06461215062506694
4792,0.06463910869789674
4793,0.06466606770751282
4794,0.06469302760382964
4795,0.06471998833438078
4796,0.0647469498443858
4797,0.064773912076817
4798,0.06480087497246541
