,0
1702,0.0042529572064521175
1703,0.00427322937575859
1704,0.004293549705926199
1705,0.004313918296367001
1706,0.004334335238119852
1707,0.004354800613378373
1708,0.004375314495099496
1709,0.004395876946684154
1710,0.004416488021722594
1711,0.00443714776379742
1712,0.004457856206338169
1713,0.004478613372521881
1714,0.004499419275214518
1715,0.004520273916948804
1716,0.004541177289934266
1717,0.004562129376095824
1718,0.004583130147137553
1719,0.00460417956462866
1720,0.00462527758010886
1721,0.00464642413521079
1722,0.004667619161797232
1723,0.004688862582111126
1724,0.0047101543089366135
1725,0.004731494245769537
1726,0.004752882286995886
1727,0.004774318318076955
1728,0.004795802215739991
1729,0.004817333848173377
1730,0.004838913075225308
1731,0.004860539748605224
1732,0.004882213712087195
1733,0.004903934801714598
1734,0.004925702846005533
1735,0.004947517666158399
1736,0.004969379076257175
1737,0.00499128688347604
1738,0.0050132408882828635
1739,0.005035240884641353
1740,0.0050572866602115706
1741,0.00507937799657918
1742,0.005101514672500669
1743,0.00512369649522561
1744,0.005145923326946264
1745,0.005168195080187336
1746,0.0051905117108146225
1747,0.005212873211764363
1748,0.005235279607421201
1749,0.00525773094858216
1750,0.005280227307950046
1751,0.005302768776105049
1752,0.005325355457908178
1753,0.005347987469294613
1754,0.005370664934419012
1755,0.005393387983118426
1756,0.005416156748661786
1757,0.00543897136575781
1758,0.005461831968795988
1759,0.0054847386902975356
1760,0.005507691659555645
1761,0.005530691001446086
1762,0.005553736835391244
1763,0.005576829274462173
1764,0.005599968424604725
1765,0.005623154383977225
1766,0.005646387242388263
1767,0.0056696670808244025
1768,0.005692993971058407
1769,0.005716367975329689
1770,0.005739789146089338
1771,0.0057632575258028985
1772,0.005786773146804687
1773,0.0058103360311980755
1774,0.00583394619079668
1775,0.005857603627101943
1776,0.005881308331312892
1777,0.005905060284364511
1778,0.005928859456991246
1779,0.005952705809812722
1780,0.005976599293438897
1781,0.006000539848592235
1782,0.006024527406244672
1783,0.0060485618877674195
1784,0.006072643205091771
1785,0.006096771260879369
1786,0.0061209459487004195
1787,0.00614516715321863
1788,0.006169434750381659
1789,0.0061937486076160475
1790,0.0062181085840257045
1791,0.006242514530593108
1792,0.006266966290382489
1793,0.006291463698744316
1794,0.0063160065835204775
1795,0.006340594765249656
1796,0.0063652280573724416
1797,0.006389906266435716
1798,0.006414629192295968
1799,0.006439396628321237
1800,0.006464208361591403
1801,0.006489064173126773
1802,0.0065139638411353205
1803,0.006538907172331431
1804,0.00656389402838739
1805,0.0065889243213226025
1806,0.006613998006511982
1807,0.006639115076415132
1808,0.006664275554954141
1809,0.006689479492477361
1810,0.006714726961252664
1811,0.006740018051438861
1812,0.0067653528674889675
1813,0.006790731524943407
1814,0.006816154147575137
1815,0.006841620864852412
1816,0.006867131809688108
1817,0.006892687116447473
1818,0.006918286919188954
1819,0.006943931350115008
1820,0.006969620538212177
1821,0.006995354608061566
1822,0.007021133678802722
1823,0.00704695786323553
1824,0.007072827267046229
1825,0.007098741988144893
1826,0.00712470211610314
1827,0.007150707731681649
1828,0.00717675890643828
1829,0.0072028557024083825
1830,0.00722899817184968
1831,0.007255186357044916
1832,0.007281420290156046
1833,0.007307699993124384
1834,0.007334025477611681
1835,0.00736039674497754
1836,0.0073868137862890875
1837,0.007413276582359211
1838,0.007439785103809929
1839,0.0074663393111580045
1840,0.007492939154919968
1841,0.007519584575734174
1842,0.007546275504497663
1843,0.007573011862515824
1844,0.007599793561663108
1845,0.007626620504553172
1846,0.007653492584716998
1847,0.007680409686787697
1848,0.007707371686690862
1849,0.007734378451839395
1850,0.007761429841331873
1851,0.007788525706153677
1852,0.007815665889380027
1853,0.007842850226380394
1854,0.00787007854502358
1855,0.007897350665882982
1856,0.007924666402441606
1857,0.007952025561296363
1858,0.00797942794236127
1859,0.00800687333906934
1860,0.008034361538572711
1861,0.008061892321970635
1862,0.008089465467558935
1863,0.008117080782145028
1864,0.00814473812750188
1865,0.008172437415756418
1866,0.00820017860239784
1867,0.008227961680006737
1868,0.008255786672632794
1869,0.008283653630758479
1870,0.008311562626792212
1871,0.008339513751039728
1872,0.008367507108107235
1873,0.008395542813694545
1874,0.008423620991740113
1875,0.008451741771883741
1876,0.008479905287215806
1877,0.008508111672284945
1878,0.0085363610613388
1879,0.008564653586774761
1880,0.008592989377779957
1881,0.008621368559141664
1882,0.008649791250211142
1883,0.008678257564005396
1884,0.008706767606433165
1885,0.008735321475632345
1886,0.008763919261407608
1887,0.00879256104475783
1888,0.008821246897484194
1889,0.008849976881870395
1890,0.008878751050427474
1891,0.008907569445696402
1892,0.008936432100102176
1893,0.00896533903585396
1894,0.008994290264886049
1895,0.009023285788835258
1896,0.0090523255990505
1897,0.00908140967663099
1898,0.009110537992489547
1899,0.009139710507438155
1900,0.009168927172292902
1901,0.009198187927996019
1902,0.009227492705752644
1903,0.009256841427180475
1904,0.00928623400447039
1905,0.009315670340556536
1906,0.009345150329294427
1907,0.009374673855645674
1908,0.009404240795868284
1909,0.009433851017711421
1910,0.009463504380613776
1911,0.00949320073590457
1912,0.009522939927006601
1913,0.009552721789640568
1914,0.009582546152030113
1915,0.009612412835107057
1916,0.00964232165271633
1917,0.009672272411820242
1918,0.009702264912701663
1919,0.0097322989491658
1920,0.009762374308753468
1921,0.009792490772922866
1922,0.009822648120352209
1923,0.009852846158240608
1924,0.009883084748749486
1925,0.009913363804397309
1926,0.009943683281067903
1927,0.009974043171739498
1928,0.010004443500862416
1929,0.010034884319322708
1930,0.01006536569993529
1931,0.010095887733415243
1932,0.010126450524780976
1933,0.010157054190147282
1934,0.010187698853870364
1935,0.01021838464601046
1936,0.010249111700081096
1937,0.010279880151056686
1938,0.010310690133613251
1939,0.010341541780579147
1940,0.010372435221574995
1941,0.010403370581824065
1942,0.010434347981116069
1943,0.010465367532908922
1944,0.010496429343554645
1945,0.010527533511636811
1946,0.010558680127408055
1947,0.01058986927231758
1948,0.01062110101861912
1949,0.010652375429051158
1950,0.010683692556581756
1951,0.010715052444211046
1952,0.010746455124825381
1953,0.010777900621097345
1954,0.010809388945426754
1955,0.010840920099918005
1956,0.010872494076389632
1957,0.010904110856412434
1958,0.010935770411372813
1959,0.010967472702558262
1960,0.010999217681262307
1961,0.011031005288906494
1962,0.01106283545717713
1963,0.011094708108174929
1964,0.011126623154575577
1965,0.01115858049979983
1966,0.011190580038191539
1967,0.011222621655202401
1968,0.011254705227582214
1969,0.011286830623573621
1970,0.01131899770311041
1971,0.01135120631801857
1972,0.01138345631221927
1973,0.011415747521933141
1974,0.011448079775885349
1975,0.011480452895510758
1976,0.01151286669515888
1977,0.01154532098229807
1978,0.011577815557718729
1979,0.011610350215735041
1980,0.011642924744385101
1981,0.01167553892565758
1982,0.01170819253874612
1983,0.011740885391356638
1984,0.011773617346166498
1985,0.011806388316211391
1986,0.011839198257893691
1987,0.01187204716471145
1988,0.011904935061636058
1989,0.011937862000075914
1990,0.011970828053369492
1991,0.012003833312756645
1992,0.012036877883781745
1993,0.0120699618830867
1994,0.012103085435556007
1995,0.01213624867177933
1996,0.012169451725800721
1997,0.012202694733126237
1998,0.012235977828964626
1999,0.012269301146678036
2000,0.012302664816421931
2001,0.012336068963955478
2002,0.012369513709605267
2003,0.012402999167367113
2004,0.012436525444131928
2005,0.012470092639023139
2006,0.012503700842834194
2007,0.012537350137556046
2008,0.012571040595985097
2009,0.012604772281403432
2010,0.012638545247323581
2011,0.012672359537291062
2012,0.012706215184738428
2013,0.012740112212885365
2014,0.012774050634679613
2015,0.012808030452774302
2016,0.012842051659537522
2017,0.012876114237090439
2018,0.012910218157370595
2019,0.01294436338221738
2020,0.012978549863476999
2021,0.0130127775431244
2022,0.013047046353400054
2023,0.013081356216959517
2024,0.013115707047034068
2025,0.013150098747600723
2026,0.013184531213560302
2027,0.013219004330922123
2028,0.013253517976994257
2029,0.013288072020578296
2030,0.013322666322167599
2031,0.013357300734148363
2032,0.013391975101002554
2033,0.01342668925951223
2034,0.013461443038964573
2035,0.013496236261357038
2036,0.013531068741602283
2037,0.01356594028773241
2038,0.013600850701102092
2039,0.013635799776590334
2040,0.01367078730282503
2041,0.01370581306231949
2042,0.013740876834842632
2043,0.013775978428675175
2044,0.013811117707061817
2045,0.013846294583606108
2046,0.013881509015278709
2047,0.013916760996146449
2048,0.013952050551749936
2049,0.013987377734067219
2050,0.014022742617006858
2051,0.014058145292379205
2052,0.014093585866299545
2053,0.014129064455981145
2054,0.014164581186880227
2055,0.01420013619015858
2056,0.014235729600432774
2057,0.014271361553781753
2058,0.01430703218598753
2059,0.01434274163098586
2060,0.014378490019506203
2061,0.01441427747788203
2062,0.014450104127014602
2063,0.014485970081474734
2064,0.014521875448728664
2065,0.014557820328475446
2066,0.014593804812084488
2067,0.014629828982123
2068,0.01466589291196394
2069,0.014701996665466238
2070,0.014738140296719555
2071,0.014774323849846801
2072,0.014810547358858216
2073,0.014846810847551413
2074,0.014883114329452343
2075,0.014919457807792582
2076,0.01495584127551891
2077,0.014992264715331433
2078,0.015028728099746848
2079,0.015065231391183941
2080,0.015101774542068524
2081,0.015138357494955382
2082,0.01517498018266501
2083,0.015211642528433203
2084,0.015248344446071684
2085,0.015285085840138097
2086,0.015321866606114056
2087,0.015358686630589896
2088,0.015395545791454853
2089,0.01543244395809184
2090,0.015469380991575743
2091,0.015506356744874404
2092,0.015543371063051606
2093,0.015580423783471393
2094,0.01561751473600304
2095,0.01565464374322625
2096,0.015691810620636085
2097,0.015729015176847133
2098,0.01576625721379673
2099,0.01580353652694661
2100,0.01584085290550661
2101,0.0158782061325741
2102,0.01591559598850172
2103,0.01595302228215264
2104,0.01599048487735485
2105,0.016027983688295284
2106,0.016065518672528107
2107,0.016103089824703754
2108,0.01614069717094651
2109,0.016178340763818185
2110,0.016216020677811194
2111,0.016253737005319804
2112,0.016291489853043302
2113,0.016329279338778986
2114,0.016367105588567223
2115,0.01640496873415394
2116,0.016442868910739945
2117,0.016480806254988434
2118,0.016518780903265723
2119,0.016556792990091915
2120,0.016594842646780853
2121,0.016632930000250408
2122,0.016671055171986294
2123,0.016709218277143757
2124,0.016747419423773547
2125,0.016785658712159184
2126,0.016823936234254606
2127,0.01686225207321153
2128,0.016900606302987436
2129,0.016938998988025786
2130,0.01697743018300076
2131,0.017015899932619788
2132,0.01705440827147763
2133,0.0170929552239564
2134,0.01713154080416653
2135,0.017170165015924072
2136,0.017208827852760282
2137,0.017247529297959703
2138,0.01728626932462343
2139,0.01732504789575462
2140,0.017363864964363443
2141,0.017402720473589015
2142,0.017441614356836114
2143,0.0174805465379248
2144,0.017519516931250975
2145,0.017558525441956463
2146,0.017597571966107013
2147,0.017636656390876984
2148,0.01767577859473968
2149,0.017714938447661966
2150,0.017754135811302637
2151,0.01779337053921338
2152,0.017832642477041787
2153,0.01787195146273562
2154,0.017911297326747844
2155,0.01795067989224174
2156,0.01799009897529592
2157,0.018029554385108455
2158,0.01806904592420003
2159,0.018108573388615722
2160,0.018148136568125608
2161,0.01818773524645529
2162,0.01822736920451958
2163,0.018267038251763342
2164,0.018306742252597572
2165,0.018346481121792043
2166,0.018386254817483662
2167,0.01842606333490546
2168,0.018465906700764315
2169,0.018505784968204462
2170,0.01854569821230066
2171,0.018585646526029478
2172,0.018625630016672338
2173,0.018665648802608594
2174,0.01870570301046053
2175,0.01874579277255597
2176,0.018785918224677435
2177,0.01882607950406977
2178,0.018866276747680818
2179,0.0189065100906121
2180,0.01894677966475874
2181,0.018987085597619812
2182,0.01902742801126209
2183,0.019067807021421787
2184,0.01910822273673047
2185,0.019148675258052396
2186,0.019189164677922074
2187,0.019229691080071706
2188,0.019270254539039106
2189,0.01931085511984797
2190,0.01935149287775254
2191,0.019392167858040214
2192,0.019432880095885608
2193,0.019473629616250546
2194,0.019514416433825003
2195,0.01955524055300448
2196,0.019596101967899526
2197,0.019637000662373838
2198,0.01967793661010756
2199,0.01971890977468275
2200,0.019759920109688328
2201,0.01980096755884198
2202,0.01984205205612697
2203,0.01988317352594166
2204,0.01992433188326016
2205,0.019965527033802312
2206,0.02000675887421174
2207,0.020048027292240568
2208,0.020089332166939644
2209,0.020130673368853304
2210,0.020172050760217625
2211,0.020213464195161433
2212,0.020254913519909313
2213,0.020296398572985846
2214,0.020337919185420647
2215,0.02037947518095354
2216,0.0204210663762395
2217,0.020462692581052804
2218,0.020504353598490156
2219,0.02054604922517256
2220,0.02058777925144531
2221,0.020629543461601892
2222,0.020671341637149367
2223,0.020713173588099192
2224,0.02075503917943742
2225,0.020796938326508738
2226,0.02083887098802481
2227,0.020880837159793286
2228,0.020922836869095462
2229,0.02096487016964987
2230,0.02100693713710537
2231,0.02104903786501243
2232,0.021091172461226274
2233,0.021133341044699876
2234,0.02117554374262892
2235,0.021217780687914495
2236,0.021260052016912206
2237,0.021302357867439812
2238,0.021344698377017895
2239,0.021387073681320538
2240,0.02142948391281525
2241,0.02147192919957333
2242,0.02151440966423355
2243,0.02155692542310402
2244,0.021599476585387956
2245,0.02164206325252112
2246,0.02168468551760933
2247,0.021727343464955924
2248,0.021770037169669673
2249,0.02181276669734502
2250,0.021855532103806828
2251,0.021898333434912903
2252,0.021941170726408065
2253,0.021984044003824175
2254,0.022026953282421057
2255,0.02206989856716387
2256,0.02211287985273266
2257,0.022155897123560395
2258,0.022198950353896327
2259,0.02224203950789144
2260,0.02228516453970337
2261,0.022328325393618353
2262,0.02237152200418801
2263,0.022414754296378864
2264,0.02245802218573297
2265,0.022501325578537967
2266,0.022544664372005058
2267,0.022588038454453785
2268,0.02263144770550217
2269,0.022674891996261593
2270,0.022718371189534924
2271,0.022761885140017642
2272,0.022805433694500724
2273,0.02284901669207503
2274,0.022892633964336197
2275,0.02293628533558993
2276,0.022979970623056813
2277,0.02302368963707661
2278,0.02306744218131131
2279,0.023111228052946926
2280,0.02315504704289362
2281,0.023198898936007264
2282,0.02324278351436412
2283,0.023286700588537487
2284,0.02333065002407754
2285,0.02337463173689285
2286,0.02341864568625878
2287,0.02346269186854649
2288,0.023506770311600558
2289,0.023550881069702614
2290,0.023595024219064422
2291,0.023639199853799173
2292,0.02368340808232458
2293,0.023727649024155917
2294,0.023771922807050982
2295,0.023816229564472786
2296,0.023860569433338596
2297,0.023904942552027707
2298,0.02394934905862199
2299,0.02399378908935662
2300,0.024038262777259997
2301,0.02408277025096409
2302,0.024127311633668224
2303,0.024171887042240745
2304,0.02421649658644496
2305,0.024261140368276504
2306,0.024305818481400898
2307,0.024350531010680913
2308,0.02439527803178459
2309,0.024440059610865466
2310,0.02448487580430724
2311,0.02452972665852637
2312,0.024574612209826114
2313,0.02461953248429656
2314,0.0246644874977556
2315,0.0247094772557262
2316,0.024754501753446023
2317,0.024799560975905452
2318,0.024844654897910972
2319,0.024889783484170536
2320,0.024934946689398583
2321,0.024980144458437954
2322,0.025025376726396625
2323,0.025070643418797313
2324,0.025115944451738023
2325,0.02516127973206216
2326,0.025206649157536468
2327,0.025252052617035815
2328,0.025297489990733415
2329,0.025342961150295516
2330,0.025388465959079728
2331,0.025434004272336035
2332,0.025479575937409717
2333,0.02552518079394571
2334,0.02557081867409355
2335,0.02561648940271259
2336,0.025662192797576918
2337,0.025707928669579504
2338,0.025753696822935386
2339,0.025799497055383445
2340,0.02584532915839651
2341,0.02589119291736385
2342,0.0259370881149217
2343,0.02598301456219658
2344,0.026028972125290404
2345,0.02607496072066333
2346,0.026120980308142038
2347,0.026167030884648824
2348,0.026213112478579166
2349,0.02625922514476541
2350,0.026305368959969815
2351,0.026351544018855803
2352,0.026397750430391158
2353,0.02644398831464097
2354,0.02649025779991271
2355,0.026536559020218765
2356,0.026582892113025638
2357,0.026629257217261573
2358,0.02667565447155725
2359,0.026722084012696417
2360,0.026768545974255802
2361,0.026815040485415564
2362,0.026861567669922932
2363,0.026908127645193975
2364,0.026954720521539542
2365,0.027001346401502514
2366,0.027048005379295532
2367,0.027094697540328273
2368,0.027141422960815433
2369,0.027188181707456988
2370,0.02723497383718288
2371,0.027281799396955624
2372,0.027328658423624308
2373,0.027375550943824618
2374,0.027422476973919845
2375,0.027469436519978196
2376,0.02751642957778228
2377,0.027563456132867266
2378,0.027610516160584183
2379,0.027657609626185332
2380,0.02770473648492932
2381,0.027751896682202896
2382,0.027799090153657773
2383,0.027846316825360155
2384,0.027893576613951355
2385,0.02794086942681785
2386,0.027988195162269275
2387,0.028035553709723174
2388,0.028082944949895175
2389,0.028130368754993796
2390,0.02817782498891868
2391,0.028225313507461602
2392,0.028272834158509473
2393,0.02832038678224861
2394,0.028367971211369733
2395,0.028415587271273208
2396,0.02846323478027382
2397,0.028510913549805134
2398,0.02855862338462253
2399,0.02860636408300501
2400,0.028654135436955566
2401,0.02870193723241578
2402,0.028749769252565473
2403,0.02879763130906351
2404,0.028845523268550895
2405,0.028893445048026607
2406,0.028941396607856013
2407,0.028989377945499866
2408,0.029037389089891886
2409,0.029085430096402444
2410,0.029133501042331627
2411,0.029181602022880518
2412,0.029229733147554292
2413,0.02927789453695525
2414,0.02932608631992784
2415,0.02937430863102122
2416,0.02942256160823849
2417,0.029470845391044248
2418,0.029519160118605316
2419,0.029567505928241356
2420,0.029615882954064865
2421,0.029664291325791483
2422,0.029712731167703735
2423,0.02976120259775279
2424,0.029809705726784354
2425,0.029858240657876022
2426,0.029906807485774865
2427,0.02995540629642477
2428,0.0300040371665745
2429,0.03005270016345783
2430,0.03010139534453831
2431,0.030150122757311847
2432,0.030198882439160666
2433,0.03024767441725348
2434,0.03029649870848631
2435,0.030345355319459883
2436,0.03039424424648914
2437,0.030443165475641392
2438,0.030492118982799552
2439,0.030541104733747642
2440,0.030590122684275703
2441,0.030639172780301774
2442,0.030688254958008615
2443,0.030737369143993262
2444,0.030786515255427672
2445,0.030835693200228744
2446,0.030884902877236328
2447,0.03093414417639792
2448,0.030983416978958976
2449,0.031032721157657556
2450,0.031082056576922635
2451,0.031131423093075167
2452,0.031180820554530985
2453,0.031230248802005135
