,0
1699,0.0034371376407233024
1700,0.003453639582517505
1701,0.0034701807276718015
1702,0.003486761175152246
1703,0.0035033810186953476
1704,0.0035200403461742905
1705,0.003536739239056544
1706,0.0035534777719435097
1707,0.003570256012183834
1708,0.0035870740195527257
1709,0.003603931845990417
1710,0.003620829535393569
1711,0.0036377671234539715
1712,0.003654744637539487
1713,0.003671762096612662
1714,0.003688819511182847
1715,0.003705916883288112
1716,0.0037230542065035846
1717,0.0037402314659731694
1718,0.0037574486384618945
1719,0.003774705692426444
1720,0.003792002588101623
1721,0.0038093392776007537
1722,0.0038267157050282
1723,0.0038441318066023966
1724,0.0038615875107879116
1725,0.0038790827384352277
1726,0.003896617402927068
1727,0.003914191410330197
1728,0.003931804659551748
1729,0.003949457042499226
1730,0.003967148444243405
1731,0.0039848787431834625
1732,0.00400264781121372
1733,0.004020455513891461
1734,0.004038301710605306
1735,0.0040561862547437485
1736,0.004074108993863466
1737,0.004092069769857034
1738,0.004110068419119773
1739,0.004128104772715446
1740,0.004146178656540631
1741,0.0041642898915164725
1742,0.0041824382964069685
1743,0.004200623713411681
1744,0.004218846029742229
1745,0.004237105173845129
1746,0.004255401109674447
1747,0.004273733831553671
1748,0.004292103359568997
1749,0.004310509735442882
1750,0.0043289530188413425
1751,0.004347433284073112
1752,0.004365950617142667
1753,0.004384505113122736
1754,0.004403096873815186
1755,0.004421726005672217
1756,0.0044403926179523035
1757,0.0044590968210879755
1758,0.004477838725244491
1759,0.004496618439050667
1760,0.004515436068484716
1761,0.004534291715899761
1762,0.004553185479175035
1763,0.004572117450980173
1764,0.00459108771814119
1765,0.004610096361097865
1766,0.004629143453443133
1767,0.004648229061536203
1768,0.004667353244181607
1769,0.0046865160523674705
1770,0.004705717529056674
1771,0.004724957709025341
1772,0.004744236618743569
1773,0.004763554276293816
1774,0.0047829106913228146
1775,0.004802305865023275
1776,0.004821739790142015
1777,0.0048412124510114835
1778,0.004860723823601887
1779,0.004880273875591537
1780,0.004899862566453104
1781,0.004919489847553831
1782,0.004939155662267856
1783,0.004958859946099048
1784,0.004978602626812885
1785,0.004998383624576047
1786,0.0050182028521025554
1787,0.005038060214805392
1788,0.005057955610952647
1789,0.005077888931827344
1790,0.005097860061890155
1791,0.005117868878944364
1792,0.005137915254302442
1793,0.005157999052953671
1794,0.005178120133732381
1795,0.005198278349486307
1796,0.005218473547244721
1797,0.005238705568385999
1798,0.005258974248804311
1799,0.005279279419075152
1800,0.0052996209046195526
1801,0.0053199985258981656
1802,0.005340412101219426
1803,0.005360861472347118
1804,0.00538134652606666
1805,0.005401867190410351
1806,0.005422423428929832
1807,0.005443015235557837
1808,0.005463642630001366
1809,0.005484305653615032
1810,0.005505004365708273
1811,0.005525738840244351
1812,0.005546509162893242
1813,0.00556731542840401
1814,0.005588157738265573
1815,0.005609036198627747
1816,0.005629950918457073
1817,0.00565090200790446
1818,0.005671889576863736
1819,0.005692913733702347
1820,0.0057139745841470755
1821,0.005735072230309428
1822,0.00575620676983672
1823,0.005777378295176236
1824,0.005798586892941111
1825,0.005819832643367562
1826,0.005841115619854211
1827,0.005862435888575034
1828,0.005883793508158347
1829,0.005905188529424939
1830,0.005926620995179126
1831,0.005948090940047133
1832,0.00596959839035771
1833,0.005991143364060426
1834,0.006012725870677462
1835,0.006034345911285221
1836,0.006056003478522357
1837,0.006077698556621176
1838,0.006099431121459694
1839,0.0061212011406318574
1840,0.006143008573533721
1841,0.006164853371463545
1842,0.006186735477734027
1843,0.006208654827795053
1844,0.006230611349365477
1845,0.006252604962572621
1846,0.006274635580098318
1847,0.0062967031073304525
1848,0.006318807442518999
1849,0.006340948476935775
1850,0.006363126095037073
1851,0.006385340174628533
1852,0.00640759058703162
1853,0.006429877197251188
1854,0.006452199864143606
1855,0.006474558440585051
1856,0.006496952773639562
1857,0.006519382704726525
1858,0.006541848069787264
1859,0.006564348699450516
1860,0.00658688441919934
1861,0.006609455049553488
1862,0.00663206040889627
1863,0.006654700339067679
1864,0.0066773747269356955
1865,0.006700083500620743
1866,0.006722826623768164
1867,0.006745604090409863
1868,0.006768415920357435
1869,0.0067912621550754336
1870,0.006814142853988514
1871,0.0068370580911803645
1872,0.00686000795244654
1873,0.006882992532666758
1874,0.006906011933465607
1875,0.006929066261133523
1876,0.00695215562478255
1877,0.006975280134713929
1878,0.00699843990097658
1879,0.007021635032097739
1880,0.0070448656339686284
1881,0.007068131808869767
1882,0.007091433654622005
1883,0.00711477126385063
1884,0.007138144723351179
1885,0.007161554113546622
1886,0.007184999508026631
1887,0.0072084809731604695
1888,0.007231998567775914
1889,0.007255552342897344
1890,0.0072791423415367405
1891,0.007302768598532014
1892,0.00732643114042758
1893,0.007350129985392568
1894,0.007373865143172604
1895,0.007397636615071346
1896,0.007421444393958467
1897,0.007445288464301003
1898,0.007469168802215368
1899,0.007493085375537535
1900,0.007517038143909152
1901,0.00754102705887759
1902,0.007565052064008149
1903,0.007589113095006744
1904,0.007613210079851644
1905,0.007637342938932924
1906,0.007661511585198476
1907,0.007685715924305496
1908,0.007709955854776488
1909,0.007734231268158961
1910,0.007758542049188023
1911,0.0077828880759512244
1912,0.0078072692200549815
1913,0.007831685346792098
1914,0.007856136315309868
1915,0.007880621978778302
1916,0.007905142184558178
1917,0.007929696774368453
1918,0.007954285584452834
1919,0.007978908445745224
1920,0.008003565184047219
1921,0.008028255620167329
1922,0.008052979572813737
1923,0.00807773688414188
1924,0.008102527441338183
1925,0.008127351172844112
1926,0.00815220804262855
1927,0.008177098045049454
1928,0.008202021200246913
1929,0.00822697755001641
1930,0.008251967154115912
1931,0.00827699008696478
1932,0.008302046434696569
1933,0.00832713629253127
1934,0.008352259762436037
1935,0.008377416951046063
1936,0.008402607967820382
1937,0.008427832923409364
1938,0.008453091928213217
1939,0.008478385091112577
1940,0.008503712518354125
1941,0.008529074312575899
1942,0.008554470571958295
1943,0.008579901389488137
1944,0.008605366852324471
1945,0.008630867041255706
1946,0.008656402030238864
1947,0.008681971886012442
1948,0.008707576667775324
1949,0.008733216426924829
1950,0.008758891206847674
1951,0.008784601042758286
1952,0.008810345961579362
1953,0.008836125981860038
1954,0.008861941113727661
1955,0.008887791358869288
1956,0.008913676710539647
1957,0.008939597153592488
1958,0.008965552664532543
1959,0.008991543211585669
1960,0.009017568754784988
1961,0.009043629246070894
1962,0.009069724629403215
1963,0.009095854840883924
1964,0.009122019808888793
1965,0.009148219454206878
1966,0.009174453690186499
1967,0.00920072242288668
1968,0.009227025551233146
1969,0.009253362967178021
1970,0.009279734555862382
1971,0.009306140195781073
1972,0.009332579758949126
1973,0.009359053111069262
1974,0.009385560111699963
1975,0.009412100614423703
1976,0.009438674467014954
1977,0.009465281511607596
1978,0.00949192158486146
1979,0.009518594518127756
1980,0.009545300137613117
1981,0.009572038264572204
1982,0.009598808718121354
1983,0.009625611340837465
1984,0.009652446020329952
1985,0.00967931268546434
1986,0.009706211300634687
1987,0.009733141860625152
1988,0.009760104386003077
1989,0.009787098918992211
1990,0.009814125519779804
1991,0.009841184263215496
1992,0.009868275235864067
1993,0.009895398533377743
1994,0.0099225542581568
1995,0.009949742517270547
1996,0.009976963420613008
1997,0.010004217079270477
1998,0.010031503604079938
1999,0.010058823104359694
2000,0.010086175686794966
2001,0.010113561454463174
2002,0.010140980505984915
2003,0.010168432934788061
2004,0.010195918828473483
2005,0.010223438268272232
2006,0.010250991328584744
2007,0.01027857807659371
2008,0.01030619857194296
2009,0.010333852866475488
2010,0.010361541004024451
2011,0.010389263020251407
2012,0.010417018942526907
2013,0.010444808789848643
2014,0.010472632572793208
2015,0.010500490293497547
2016,0.010528381945666984
2017,0.010556307514606487
2018,0.010584266977272643
2019,0.010612260302343838
2020,0.010640287450306297
2021,0.010668348373554157
2022,0.010696443016501569
2023,0.010724571315705417
2024,0.010752733199996985
2025,0.01078092859062141
2026,0.010809157401383615
2027,0.010837419538799808
2028,0.010865714902253451
2029,0.010894043384154894
2030,0.010922404870103996
2031,0.010950799239054882
2032,0.010979226363482369
2033,0.011007686109549473
2034,0.011036178337275424
2035,0.011064702900703957
2036,0.011093259648071238
2037,0.011121848421973321
2038,0.011150469059532655
2039,0.011179121392563517
2040,0.011207805247736045
2041,0.01123652044676834
2042,0.011265266809242074
2043,0.011294044178198346
2044,0.011322852441711754
2045,0.011351691529113386
2046,0.011380561405263202
2047,0.011409462065411696
2048,0.011438393530592875
2049,0.011467355843497526
2050,0.011496349064780293
2051,0.01152537326975857
2052,0.011554428545465234
2053,0.011583514988020915
2054,0.011612632700294667
2055,0.011641781789824867
2056,0.011670962366974924
2057,0.011700174543300836
2058,0.01172941843010961
2059,0.011758694137189841
2060,0.011788001771697339
2061,0.011817341437180395
2062,0.011846713232730777
2063,0.011876117252247775
2064,0.01190555358380396
2065,0.011935022309102327
2066,0.01196452350301554
2067,0.01199405723319874
2068,0.012023623559768448
2069,0.012053222535040596
2070,0.012082854203321499
2071,0.012112518600746141
2072,0.012142215755158664
2073,0.012171945686030607
2074,0.012201708404412584
2075,0.01223150391291581
2076,0.012261332205720048
2077,0.012291193268604901
2078,0.012321087079001794
2079,0.012351013606064117
2080,0.012380972810753302
2081,0.012410964645938835
2082,0.012440989056510433
2083,0.012471045979500675
2084,0.012501135344216712
2085,0.012531257072379693
2086,0.01256141107827073
2087,0.012591597268882343
2088,0.01262181554407445
2089,0.012652065796734027
2090,0.012682347912937654
2091,0.012712661772116324
2092,0.01274300724722184
2093,0.012773384204894336
2094,0.012803792505630286
2095,0.012834232003950749
2096,0.01286470254856935
2097,0.012895203982559694
2098,0.012925736143521906
2099,0.012956298863748009
2100,0.012986891970395618
2101,0.013017515285647874
2102,0.013048168629561813
2103,0.013078851845661902
2104,0.01310956482250163
2105,0.013140307489890321
2106,0.013171079813166283
2107,0.013201881788058376
2108,0.013232713436079065
2109,0.013263574800397665
2110,0.013294465942147391
2111,0.013325386937124244
2112,0.013356337872839795
2113,0.013387318845893394
2114,0.013418329959632859
2115,0.013449371322075375
2116,0.013480443044063217
2117,0.013511545237631258
2118,0.013542678014565422
2119,0.013573841485133258
2120,0.013605035756969563
2121,0.013636260934101634
2122,0.013667517116100265
2123,0.013698804397343771
2124,0.01373012286638381
2125,0.013761472605402447
2126,0.013792853689751427
2127,0.013824266187564983
2128,0.013855710159438754
2129,0.013887185658167784
2130,0.013918692728537478
2131,0.013950231407161928
2132,0.01398180172236439
2133,0.014013403694095487
2134,0.014045037333884921
2135,0.014076702644822994
2136,0.014108399621568507
2137,0.014140128250380126
2138,0.014171888509168307
2139,0.014203680367565443
2140,0.014235503787011957
2141,0.014267358720856292
2142,0.014299245114467096
2143,0.014331162905355849
2144,0.01436311202330858
2145,0.014395092390525284
2146,0.01442710392176587
2147,0.014459146524501636
2148,0.014491220099071219
2149,0.014523324538840277
2150,0.014555459730364038
2151,0.01458762555355209
2152,0.014619821881834796
2153,0.01465204858233077
2154,0.014684305516014948
2155,0.014716592537886784
2156,0.014748909497138252
2157,0.014781256237321244
2158,0.014813632596514097
2159,0.014846038407487024
2160,0.014878473497866088
2161,0.014910937690322165
2162,0.014943430805399428
2163,0.014975952687091735
2164,0.015008503224429716
2165,0.015041082347700465
2166,0.015073690022719992
2167,0.015106326245694782
2168,0.015138991038614843
2169,0.015171684445126956
2170,0.015204406526841708
2171,0.015237157360032422
2172,0.015269937032687874
2173,0.015302745641884568
2174,0.01533558329144737
2175,0.015368450089870436
2176,0.015401346148472923
2177,0.015434271579766498
2178,0.015467226496013795
2179,0.01550021100795897
2180,0.015533225223713356
2181,0.015566269247780679
2182,0.01559934318020806
2183,0.015632447115850063
2184,0.015665581143734474
2185,0.01569874534651942
2186,0.015731939800032596
2187,0.01576516457288407
2188,0.015798419726145242
2189,0.01583170531308677
2190,0.015865021378969633
2191,0.015898367960883366
2192,0.015931745087626552
2193,0.015965152779625028
2194,0.015998591048883622
2195,0.016032059898967645
2196,0.016065559325010796
2197,0.016099089313746536
2198,0.016132649843559995
2199,0.016166240884558147
2200,0.016199862398655854
2201,0.016233514339675893
2202,0.01626719665346114
2203,0.016300909277997176
2204,0.016334652143544008
2205,0.016368425172775525
2206,0.01640222828092536
2207,0.016436061375938456
2208,0.016469924358626965
2209,0.016503817122829924
2210,0.016537739555575807
2211,0.016571691537247378
2212,0.016605672941748004
2213,0.016639683636669164
2214,0.01667372348345858
2215,0.016707792337588335
2216,0.016741890048722913
2217,0.01677601646088659
2218,0.016810171412629967
2219,0.01684435473719536
2220,0.016878566262689805
2221,0.01691280581223991
2222,0.016947073206866795
2223,0.01698136829103789
2224,0.01701569095425522
2225,0.01705004112727725
2226,0.01708441877639117
2227,0.01711882389827454
2228,0.01715325651538831
2229,0.01718771667185004
2230,0.017222204429740994
2231,0.017256719865805025
2232,0.0172912630685013
2233,0.017325834135376566
2234,0.017360433170725803
2235,0.01739506028351314
2236,0.017429715585527573
2237,0.017464399189750447
2238,0.017499111208913953
2239,0.017533851754231645
2240,0.01756862093428412
2241,0.017603418854044206
2242,0.017638245614028006
2243,0.0176731013095589
2244,0.01770798603013337
2245,0.017742899858878065
2246,0.01777784287208907
2247,0.0178128151388447
2248,0.017847816720684428
2249,0.017882847671346836
2250,0.01791790803656073
2251,0.017952997853883233
2252,0.017988117152580446
2253,0.01802326595354554
2254,0.01805844426925054
2255,0.018093652103727768
2256,0.01812888945257784
2257,0.018164156303000927
2258,0.01819945263384874
2259,0.018234778415694652
2260,0.018270133610919802
2261,0.018305518173813092
2262,0.01834093205068336
2263,0.018376375179981995
2264,0.018411847492434647
2265,0.018447348911180675
2266,0.01848287935191907
2267,0.018518438723059947
2268,0.018554026925880474
2269,0.018589643854684566
2270,0.018625289396965384
2271,0.018660963433570255
2272,0.0186966658388669
2273,0.018732396480911098
2274,0.018768155221614593
2275,0.0188039419169134
2276,0.018839756416935725
2277,0.01887559856616948
2278,0.018911468203628663
2279,0.018947365163018877
2280,0.01898328927290127
2281,0.01901924035688304
2282,0.01905521823643992
2283,0.019091222756501394
2284,0.01912725380703208
2285,0.0191633113192527
2286,0.0191993952599126
2287,0.019235505626151297
2288,0.019271642440891565
2289,0.01930780574871263
2290,0.019343995612157237
2291,0.019380212108430543
2292,0.019416455326452885
2293,0.01945272536423203
2294,0.01948902232652376
2295,0.01952534632275288
2296,0.01956169746516888
2297,0.01959807586721345
2298,0.01963448164207896
2299,0.019670914901438966
2300,0.01970737575433388
2301,0.019743864306196245
2302,0.019780380658001626
2303,0.01981692490553279
2304,0.019853497138745364
2305,0.01989009744122501
2306,0.019926725889726632
2307,0.01996338255378722
2308,0.02000006749540474
2309,0.020036780768776193
2310,0.02007352242008846
2311,0.020110292487356723
2312,0.02014709100030489
2313,0.02018391798028382
2314,0.02022077344022299
2315,0.020257657384612108
2316,0.0202945698095089
2317,0.02033151070257053
2318,0.020368480043105524
2319,0.020405477802143957
2320,0.020442503942523418
2321,0.020479558418989133
2322,0.020516641178306053
2323,0.020553752159381548
2324,0.020590891293397105
2325,0.020628058503947687
2326,0.02066525370718777
2327,0.02070247681198274
2328,0.02073972772006488
2329,0.020777006326193052
2330,0.02081431251831525
2331,0.020851646177733343
2332,0.020889007179269562
2333,0.020926395391433882
2334,0.020963810676592188
2335,0.021001252891134404
2336,0.021038721885642507
2337,0.02107621750505795
2338,0.021113739588848185
2339,0.021151287971172036
2340,0.021188862481043774
2341,0.021226462942523037
2342,0.021264089177539074
2343,0.02130174103147351
2344,0.021339418394743355
2345,0.021377121199021548
2346,0.021414849411509458
2347,0.021452603029798494
2348,0.02149038207726309
2349,0.021528186598933984
2350,0.021566016657805293
2351,0.021603872331533356
2352,0.021641753709489484
2353,0.02167966089013226
2354,0.021717593978668154
2355,0.021755553084972432
2356,0.021793538321744903
2357,0.021831549802877395
2358,0.02186958764201221
2359,0.021907651951272727
2360,0.021945742840148965
2361,0.021983860414522896
2362,0.02202200477581937
2363,0.02206017602027024
2364,0.022098374238280066
2365,0.022136599513883252
2366,0.022174851924283298
2367,0.022213131539465594
2368,0.022251438421876348
2369,0.022289772626160574
2370,0.022328134198953083
2371,0.022366523178716728
2372,0.022404939595622973
2373,0.022443383471470027
2374,0.022481854819634578
2375,0.022520353645053313
2376,0.022558879944230836
2377,0.022597433705270953
2378,0.022636014907928707
2379,0.02267462352368045
2380,0.022713259515809964
2381,0.02275192283950841
2382,0.02279061344198655
2383,0.022829331262597393
2384,0.022868076232967823
2385,0.02290684827713813
2386,0.022945647311707857
2387,0.022984473245987323
2388,0.023023325982153616
2389,0.023062205415410132
2390,0.023101111434149255
2391,0.023140043920117113
2392,0.023179002748579956
2393,0.023217987788491684
2394,0.02325699890266187
2395,0.02329603594792399
2396,0.023335098775303376
2397,0.023374187230184657
2398,0.023413301152478295
2399,0.023452440376785965
2400,0.023491604732574525
2401,0.02353079404432571
2402,0.023570008134421894
2403,0.023609246848686597
2404,0.02364851007797868
2405,0.02368779775441287
2406,0.023727109845632154
2407,0.023766446349669353
2408,0.023805807290340146
2409,0.023845192713116362
2410,0.023884602681432998
2411,0.0239240372733871
2412,0.023963496578790558
2413,0.024002980696542314
2414,0.024042489732289014
2415,0.02408202379634597
2416,0.024121583001852805
2417,0.024161167463141033
2418,0.024200777294292444
2419,0.024240412607869737
2420,0.024280073513802073
2421,0.024319760118410413
2422,0.02435947252355841
2423,0.02439921082591652
2424,0.02443897511632775
2425,0.0244787654792648
2426,0.024518581992369247
2427,0.024558424726064433
2428,0.024598293743234318
2429,0.024638189098961497
2430,0.024678110840318172
2431,0.024718059006204454
2432,0.024758033627228858
2433,0.024798034725626483
2434,0.024838062315210758
2435,0.02487811640135489
2436,0.02491819698099985
2437,0.024958304042685668
2438,0.024998437566603377
2439,0.025038597524665206
2440,0.025078783880590594
2441,0.0251189965900062
2442,0.02515923560055817
2443,0.025199500852034623
2444,0.02523979227649747
2445,0.025280109798421782
2446,0.025320453334841755
2447,0.02536082279550219
2448,0.02540121808301441
2449,0.025441639093015982
