,0
1692,0.0020232304215048957
1693,0.002033114092017198
1694,0.0020430211715974857
1695,0.0020529517257646328
1696,0.002062905821764733
1697,0.002072883527573561
1698,0.002082884911015673
1699,0.002092910038988652
1700,0.0021029589767820635
1701,0.002113031787481739
1702,0.0021231285314508353
1703,0.002133249265879985
1704,0.0021433940443995833
1705,0.0021535629167478876
1706,0.0021637559284892675
1707,0.0021739731207774354
1708,0.002184214530159028
1709,0.0021944801884133205
1710,0.0022047701224242704
1711,0.0022150843540814937
1712,0.0022254229002070343
1713,0.002235785772505156
1714,0.0022461729775326063
1715,0.0022565845166871135
1716,0.002267020386212006
1717,0.0022774805772151326
1718,0.002287965075700403
1719,0.002298473862610423
1720,0.002309006913878896
1721,0.0023195642004915245
1722,0.0023301456885543434
1723,0.0023407513393684585
1724,0.002351381109510334
1725,0.0023620349509167896
1726,0.0023727128109740096
1727,0.0023834146326098954
1728,0.002394140354389203
1729,0.0024048899106109225
1730,0.0024156632314074446
1731,0.002426460242845089
1732,0.0024372808670256358
1733,0.0024481250221884965
1734,0.002458992622813267
1735,0.0024698835797223656
1736,0.002480797800183537
1737,0.00249173518801201
1738,0.002502695643672125
1739,0.002513679064378269
1740,0.0025246853441950007
1741,0.0025357143741514313
1742,0.0025467660436443392
1743,0.0025578402557900975
1744,0.002568936941099952
1745,0.0025800560553071294
1746,0.0025911975758677393
1747,0.0026023614988214287
1748,0.002613547835976669
1749,0.002624756612389379
1750,0.002635987864106555
1751,0.002647241636149264
1752,0.002658517980711789
1753,0.0026698169555559445
1754,0.0026811386225815822
1755,0.0026924830465560614
1756,0.002703850293987183
1757,0.002715240432125485
1758,0.0027266535280831916
1759,0.0027380896480582984
1760,0.0027495488566533855
1761,0.0027610312162797404
1762,0.002772536786638275
1763,0.002784065624269533
1764,0.0027956177821658193
1765,0.0028071933094391687
1766,0.00281879225103945
1767,0.002830414647517458
1768,0.0028420605348283465
1769,0.0028537299441712166
1770,0.002865422901861023
1771,0.002877139429229411
1772,0.00288887954255136
1773,0.0029006432529948365
1774,0.0029124305665909444
1775,0.002924241484222273
1776,0.0029360760016274006
1777,0.0029479341094196918
1778,0.0029598157931187107
1779,0.002971721033192744
1780,0.0029836498051110604
1781,0.0029956020794047107
1782,0.0030075778217347336
1783,0.0030195769929667877
1784,0.0030315995492513144
1785,0.0030436454421084243
1786,0.0030557146185167905
1787,0.0030678070210058963
1788,0.0030799225877510576
1789,0.003092061252670691
1790,0.003104222945525384
1791,0.0031164075920183014
1792,0.0031286151138966243
1793,0.0031408454290536144
1794,0.003153098451631058
1795,0.0031653740921218083
1796,0.003177672257472186
1797,0.0031899928511840404
1798,0.003202335773416282
1799,0.0032147009210857103
1800,0.0032270881879670494
1801,0.0032394974648067027
1802,0.003251928640727925
1803,0.003264381618579396
1804,0.003276856328612615
1805,0.003289352726308341
1806,0.0033018707888774167
1807,0.0033144105121213257
1808,0.0033269719076174033
1809,0.0033395550001973705
1810,0.003352159825690884
1811,0.0033647864289084346
1812,0.003377434861840409
1813,0.0033901051820513406
1814,0.003402797451250313
1815,0.003415511734020364
1816,0.0034282480966913373
1817,0.003441006606342096
1818,0.003453787329919396
1819,0.003466590333461894
1820,0.003479415681418888
1821,0.003492263436054365
1822,0.003505133656927841
1823,0.0035180264004442937
1824,0.0035309417194662293
1825,0.003543879662981571
1826,0.003556840275821691
1827,0.0035698235984244374
1828,0.003582829666637503
1829,0.0035958585115579336
1830,0.003608910159403979
1831,0.0036219846314158558
1832,0.0036350819437823267
1833,0.003648202107590292
1834,0.0036613451287948683
1835,0.0036745110082076777
1836,0.003687699741501299
1837,0.003700911319227985
1838,0.0037141457268510237
1839,0.0037274029447871932
1840,0.0037406829484589797
1841,0.003753985708355301
1842,0.00376731119009966
1843,0.003780659354524721
1844,0.003794030157752406
1845,0.0038074235512787387
1846,0.003820839482062676
1847,0.0038342778926183
1848,0.003847738721109782
1849,0.0038612219014486095
1850,0.003874727363392585
1851,0.0038882550326461997
1852,0.003901804830962004
1853,0.003915376676242633
1854,0.0039289704826431905
1855,0.003942586160673752
1856,0.003956223617301706
1857,0.003969882756053773
1858,0.003983563477117479
1859,0.003997265677441957
1860,0.004010989250837898
1861,0.004024734088076394
1862,0.0040385000783538134
1863,0.004052287124550449
1864,0.0040660951569679955
1865,0.004079924131140808
1866,0.004093774024336715
1867,0.004107644832417535
1868,0.0041215365670242395
1869,0.004135449253055448
1870,0.004149382926410932
1871,0.004163337631974484
1872,0.004177313421812923
1873,0.004191310353570312
1874,0.004205328489038319
1875,0.004219367892885591
1876,0.004233428631530547
1877,0.004247510772143569
1878,0.004261614381765841
1879,0.0042757395265333046
1880,0.004289886270995372
1881,0.004304054677518935
1882,0.004318244805769167
1883,0.004332456712259424
1884,0.004346690449963272
1885,0.004360946067982344
1886,0.004375223611264338
1887,0.004389523120366005
1888,0.004403844631256491
1889,0.00441818817515681
1890,0.004432553778411648
1891,0.004446941462390121
1892,0.004461351243412303
1893,0.004475783132698785
1894,0.004490237136340739
1895,0.0045047132552881635
1896,0.004519211485354293
1897,0.0045337318172343115
1898,0.004548274236536677
1899,0.0045628387238255234
1900,0.004577425254672885
1901,0.004592033799719358
1902,0.004606664324742251
1903,0.004621316790730124
1904,0.004635991153962859
1905,0.0046506873660964705
1906,0.004665405374251916
1907,0.0046801451211072554
1908,0.004694906544992606
1909,0.004709689579987318
1910,0.004724494156018972
1911,0.004739320198963706
1912,0.004754167630747575
1913,0.004769036369448552
1914,0.004783926329398879
1915,0.0047988374212875485
1916,0.004813769552262629
1917,0.004828722626033249
1918,0.004843696542971061
1919,0.004858691200211001
1920,0.004873706491751242
1921,0.004888742308556838
1922,0.004903798540005013
1923,0.004918875089173612
1924,0.004933971886558043
1925,0.0049490888878881215
1926,0.004964226070628672
1927,0.00497938343084002
1928,0.004994560980363129
1929,0.005009758744298092
1930,0.005024976758747602
1931,0.005040215068799792
1932,0.005055473726727258
1933,0.005070752790381213
1934,0.005086052321761863
1935,0.005101372385747739
1936,0.005116713048968495
1937,0.005132074378807057
1938,0.005147456442518459
1939,0.005162859306453772
1940,0.005178283035378809
1941,0.00519372769187811
1942,0.0052091933358357255
1943,0.005224680023985114
1944,0.005240187809521124
1945,0.005255716741767868
1946,0.005271266865896679
1947,0.0052868382226891
1948,0.005302430848340192
1949,0.005318044774298002
1950,0.005333680027135372
1951,0.005349336628450633
1952,0.005365014594794156
1953,0.005380713937617892
1954,0.005396434663245395
1955,0.00541217677286009
1956,0.005427940262509647
1957,0.005443725123124675
1958,0.005459531340550044
1959,0.005475358895587279
1960,0.0054912077640467405
1961,0.00550707791680832
1962,0.005522969319889532
1963,0.005538881934520063
1964,0.005554815717221818
1965,0.0055707706198937345
1966,0.005586746589900563
1967,0.005602743570165023
1968,0.005618761499262743
1969,0.005634800311519419
1970,0.0056508599371098076
1971,0.005666940302158045
1972,0.005683041328838973
1973,0.0056991629354801576
1974,0.005715305036664206
1975,0.005731467543331245
1976,0.00574765036288124
1977,0.005763853399275953
1978,0.00578007655314041
1979,0.005796319721863644
1980,0.005812582799698635
1981,0.005828865677867348
1982,0.005845168246000438
1983,0.005861490407434027
1984,0.00587783209292108
1985,0.005894193258449636
1986,0.005910573881743394
1987,0.005926973959122194
1988,0.005943393502687153
1989,0.00595983253779913
1990,0.005976291100822203
1991,0.0059927692371065
1992,0.006009266999187192
1993,0.0060257844451786675
1994,0.006042321637344878
1995,0.006058878640828667
1996,0.0060754555225245605
1997,0.006092052350080912
1998,0.006108669191018717
1999,0.006125306111955548
2000,0.006141963177924241
2001,0.006158640451776871
2002,0.0061753379936655495
2003,0.006192055860592269
2004,0.0062087941060209335
2005,0.006225552779545174
2006,0.006242331926606331
2007,0.00625913158825642
2008,0.006275951800961437
2009,0.006292792596440825
2010,0.0063096540015392544
2011,0.006326536038127342
2012,0.006343438723028159
2013,0.006360362067966798
2014,0.006377306079540369
2015,0.0063942707592062635
2016,0.006411256103286523
2017,0.006428262102986529
2018,0.0064452887444263
2019,0.0064623360086829154
2020,0.006479403871842663
2021,0.006496492305061727
2022,0.006513601274634281
2023,0.0065307307420670365
2024,0.006547880664159278
2025,0.0065650509930876705
2026,0.006582241676495016
2027,0.006599452657582447
2028,0.006616683875204311
2029,0.006633935263965364
2030,0.006651206754319741
2031,0.006668498272671254
2032,0.006685809741474746
2033,0.006703141079338065
2034,0.006720492201124418
2035,0.006737863018054808
2036,0.00675525343781036
2037,0.006772663364634291
2038,0.006790092699433347
2039,0.006807541339878556
2040,0.006825009180512783
2041,0.006842496112818942
2042,0.006860002026730832
2043,0.006877526825860964
2044,0.006895070441245785
2045,0.00691263282915686
2046,0.006930213967601648
2047,0.006947813853183998
2048,0.006965432498289264
2049,0.00698306992856277
2050,0.007000726180653282
2051,0.007018401300195825
2052,0.007036095340010689
2053,0.007053808358497589
2054,0.0070715404182060005
2055,0.007089291584564496
2056,0.007107061924753521
2057,0.007124851506707538
2058,0.007142660398233831
2059,0.007160488666236452
2060,0.007178336376034889
2061,0.007196203590768053
2062,0.007214090370875042
2063,0.0072319967736450145
2064,0.007249922852829198
2065,0.007267868658308703
2066,0.007285834235812509
2067,0.007303819626680418
2068,0.007321824867666364
2069,0.007339849990777859
2070,0.007357895023147796
2071,0.007375959986935139
2072,0.007394044899251459
2073,0.007412149772110457
2074,0.00743027461239799
2075,0.0074484194218603144
2076,0.007466584197108457
2077,0.007484768929636908
2078,0.007502973605854909
2079,0.007521198207128868
2080,0.0075394427098345145
2081,0.007557707085417575
2082,0.007575991300461875
2083,0.0075942953167638695
2084,0.007612619091412686
2085,0.007630962576874914
2086,0.007649325721083403
2087,0.007667708467529392
2088,0.0076861107553574315
2089,0.007704532519462566
2090,0.007722973690589282
2091,0.007741434195431847
2092,0.007759913956735623
2093,0.0077784128933990485
2094,0.0077969309205759875
2095,0.00781546794977818
2096,0.007834023888977543
2097,0.007852598642708144
2098,0.007871192112167658
2099,0.00788980419531809
2100,0.007908434786991585
2101,0.007927083778978165
2102,0.007945751061475836
2103,0.00796443653840107
2104,0.007983140141081412
2105,0.008001861826079697
2106,0.008020601571694649
2107,0.008039359374821434
2108,0.008058135248136743
2109,0.008076929217577267
2110,0.00809574132008316
2111,0.008114571601580878
2112,0.008133420115182139
2113,0.008152286919578134
2114,0.00817117207760983
2115,0.008190075654997311
2116,0.00820899771921256
2117,0.008227938338481587
2118,0.008246897580903259
2119,0.00826587551367322
2120,0.008284872202402566
2121,0.008303887710521827
2122,0.008322922098761724
2123,0.008341975424703088
2124,0.008361047742388786
2125,0.008380139101991606
2126,0.008399249549532197
2127,0.008418379126642032
2128,0.008437527870366748
2129,0.008456695813005524
2130,0.008475882981982959
2131,0.008495089399749713
2132,0.008514315083709038
2133,0.008533560046166323
2134,0.008552824294299115
2135,0.00857210783014535
2136,0.008591410650607723
2137,0.008610732747472389
2138,0.00863007410744025
2139,0.00864943471216936
2140,0.008668814538327076
2141,0.008688213557650743
2142,0.008707631737015796
2143,0.00872706903851027
2144,0.008746525419514877
2145,0.008766000832787758
2146,0.008785495226553294
2147,0.008805008544594229
2148,0.008824540726346614
2149,0.008844091706996954
2150,0.008863661417581187
2151,0.008883249785084988
2152,0.008902856732545102
2153,0.008922482179151339
2154,0.008942126040348887
2155,0.008961788227940796
2156,0.008981468650190243
2157,0.009001167211922534
2158,0.009020883814626544
2159,0.009040618356555447
2160,0.00906037073282663
2161,0.009080140835521881
2162,0.009099928555146694
2163,0.009119733795897332
2164,0.009139556489392348
2165,0.009159396592485516
2166,0.009179254083766483
2167,0.009199128960421315
2168,0.009219021235417542
2169,0.009238930934982684
2170,0.009258858096347654
2171,0.00927880276572964
2172,0.00929876499653107
2173,0.009318744847733764
2174,0.009338742382469274
2175,0.009358757666748235
2176,0.009378790768333131
2177,0.009398841755740421
2178,0.009418910697359362
2179,0.009438997660675946
2180,0.009459102711591543
2181,0.009479225913826904
2182,0.009499367328402945
2183,0.009519527013190593
2184,0.009539705022522781
2185,0.00955990140686229
2186,0.009580116212519703
2187,0.009600349481416387
2188,0.009620601250887758
2189,0.009640871553522782
2190,0.009661160417035717
2191,0.009681467864166848
2192,0.00970179391260899
2193,0.00972213857495702
2194,0.009742501858677904
2195,0.00976288376609893
2196,0.009783284294412097
2197,0.009803703435692764
2198,0.009824141176930982
2199,0.009844597500073876
2200,0.009865072382077825
2201,0.009885565794969109
2202,0.009906077705912026
2203,0.009926608077283407
2204,0.009947156866752667
2205,0.009967724027366606
2206,0.009988309507638163
2207,0.0100089132516386
2208,0.010029535199092368
2209,0.01005017528547434
2210,0.010070833442108698
2211,0.010091509596269328
2212,0.010112203671281088
2213,0.010132915586621818
2214,0.010153645258024674
2215,0.01017439259758057
2216,0.0101951575138405
2217,0.010215939911917485
2218,0.010236739693588048
2219,0.010257556757392913
2220,0.010278390998736977
2221,0.010299242309995675
2222,0.010320110581949147
2223,0.010340995719087363
2224,0.010361897653315941
2225,0.010382816341775711
2226,0.010403751763343327
2227,0.010424703915491728
2228,0.010445672811475262
2229,0.010466658477808158
2230,0.01048766095200798
2231,0.010508680280578457
2232,0.01052971651720848
2233,0.01055076972116624
2234,0.010571839955869588
2235,0.01059292728761537
2236,0.010614031784452168
2237,0.010635153515182471
2238,0.010656292548481482
2239,0.01067744895212103
2240,0.010698622792288259
2241,0.010719814132989603
2242,0.010741023035531563
2243,0.010762249558070544
2244,0.010783493755224893
2245,0.010804755677742712
2246,0.0108260353722198
2247,0.010847332880862662
2248,0.010868648241291778
2249,0.010889981486381052
2250,0.010911332644129614
2251,0.010932701737562518
2252,0.010954088784657258
2253,0.01097549379829329
2254,0.010996916786222097
2255,0.01101835775105536
2256,0.011039816690269382
2257,0.011061293596223763
2258,0.011082788456192663
2259,0.01110430125240725
2260,0.011125831962107834
2261,0.011147380557604539
2262,0.011168947006345404
2263,0.011190531270990933
2264,0.011212133309494105
2265,0.011233753075185182
2266,0.011255390516860473
2267,0.011277045578874517
2268,0.01129871820123496
2269,0.011320408319699733
2270,0.011342115865876025
2271,0.011363840767320617
2272,0.011385582947641158
2273,0.011407342326598197
2274,0.011429118820207486
2275,0.011450912340842447
2276,0.0114727227973365
2277,0.011494550095084976
2278,0.011516394136146593
2279,0.011538254819344215
2280,0.01156013204037128
2281,0.011582025691864242
2282,0.011603935664907269
2283,0.011625861864264259
2284,0.01164780422212243
2285,0.011669762695904156
2286,0.011691737264767533
2287,0.011713727926466822
2288,0.011735734694537628
2289,0.011757757595775324
2290,0.011779796667978529
2291,0.011801851957931918
2292,0.011823923519605224
2293,0.01184601141254741
2294,0.011868115700456972
2295,0.01189023644991131
2296,0.01191237372923947
2297,0.011934527607524285
2298,0.011956698153721213
2299,0.011978885435882236
2300,0.012001089520474557
2301,0.012023310471784555
2302,0.012045548351398568
2303,0.012067803217752771
2304,0.012090075125745156
2305,0.012112364126403359
2306,0.012134670266602645
2307,0.01215699358882884
2308,0.012179334130981656
2309,0.01220169192621415
2310,0.012224067002804486
2311,0.012246459384056652
2312,0.012268869088226962
2313,0.012291296128473623
2314,0.012313740512826707
2315,0.012336202244176444
2316,0.012358681320277542
2317,0.012381177733767922
2318,0.01240369147219995
2319,0.012426222518082905
2320,0.012448770848935097
2321,0.012471336437344561
2322,0.012493919251037142
2323,0.012516519252951028
2324,0.01253913640131678
2325,0.012561770649742156
2326,0.012584421947300854
2327,0.012607090238624677
2328,0.012629775463998452
2329,0.012652477559457177
2330,0.012675196456885024
2331,0.012697932084115616
2332,0.012720684365033376
2333,0.012743453219675491
2334,0.012766238564334271
2335,0.012789040311659589
2336,0.012811858370761185
2337,0.012834692647310639
2338,0.012857543043642809
2339,0.012880409458856566
2340,0.01290329178891474
2341,0.012926189926742854
2342,0.012949103763693973
2343,0.012972033204807665
2344,0.012994978182546692
2345,0.013017938654608817
2346,0.013040914600427405
2347,0.013063906018031913
2348,0.013086912921233014
2349,0.01310993533710104
2350,0.013132973303709472
2351,0.01315602686811773
2352,0.01317909608457019
2353,0.013202181012890356
2354,0.013225281717051156
2355,0.013248398263904306
2356,0.013271530722053077
2357,0.013294679160854427
2358,0.013317843649537808
2359,0.013341024256429107
2360,0.013364221048269327
2361,0.013387434089618538
2362,0.013410663442336674
2363,0.013433909165133368
2364,0.013457171313179998
2365,0.01348044993777748
2366,0.013503745086074218
2367,0.013527056800829121
2368,0.013550385120214859
2369,0.013573730077657314
2370,0.013597091701707392
2371,0.013620470015941721
2372,0.013643865038889159
2373,0.013667276783980322
2374,0.013690705259517625
2375,0.01371415046866349
2376,0.013737612409444752
2377,0.013761091074771317
2378,0.01378458645246747
2379,0.013808098525314262
2380,0.013831627271101715
2381,0.01385517266268942
2382,0.013878734668074716
2383,0.013902313250467138
2384,0.01392590836836854
2385,0.013949519975657817
2386,0.013973148021679737
2387,0.01399679245133704
2388,0.014020453205185393
2389,0.014044130219530559
2390,0.014067823426527307
2391,0.014091532754279792
2392,0.014115258126942866
2393,0.014138999464824028
2394,0.01416275668448579
2395,0.014186529698848135
2396,0.014210318417290804
2397,0.014234122745755255
2398,0.014257942586846128
2399,0.014281777839931979
2400,0.014305628401251262
2401,0.0143294941639963
2402,0.0143533750197767
2403,0.014377270873910579
2404,0.014401181659129991
2405,0.014425107333401722
2406,0.014449047876428077
2407,0.014473003286507314
2408,0.014496973577718791
2409,0.014520958777401442
2410,0.014544958923897228
2411,0.014568974064533937
2412,0.014593004253824223
2413,0.014617049551859726
2414,0.014641110022881447
2415,0.01466518573400903
2416,0.01468927675411359
2417,0.014713383152819805
2418,0.014737504999624767
2419,0.014761642363121878
2420,0.014785795310319552
2421,0.014809963906045151
2422,0.014834148212425815
2423,0.0148583482884383
2424,0.014882564189520948
2425,0.014906795967241558
2426,0.014931043669015336
2427,0.014955307337867851
2428,0.014979587012238345
2429,0.015003882725819163
2430,0.015028194507427579
2431,0.015052522380906474
2432,0.015076866365050847
2433,0.015101226473557364
2434,0.015125602714994382
2435,0.01514999509279016
2436,0.01517440360523726
2437,0.015198828245511223
2438,0.015223269001701836
2439,0.015247725856855592
2440,0.0152721987890278
2441,0.015296687771343284
