,0
1698,0.0036485481101210457
1699,0.0036661096267972012
1700,0.0036837128521217634
1701,0.003701357896658249
1702,0.0037190448662157345
1703,0.0037367738610590492
1704,0.003754544975227942
1705,0.0037723582959542103
1706,0.00379021390316676
1707,0.0038081118690756225
1708,0.003826052257826734
1709,0.003844035125220134
1710,0.0038620605184849026
1711,0.0038801284761048297
1712,0.003898239027689379
1713,0.003916392193885035
1714,0.0039345879863226145
1715,0.003952826407596512
1716,0.003971107451272308
1717,0.003989431101919461
1718,0.004007797335166125
1719,0.004026206117773505
1720,0.004044657407727293
1721,0.004063151154344074
1722,0.0040816872983907735
1723,0.0041002657722153495
1724,0.00411888649988724
1725,0.004137549397346078
1726,0.004156254372557448
1727,0.004175001325674568
1728,0.0041937901492048015
1729,0.004212620728180146
1730,0.004231492940330895
1731,0.004250406656261651
1732,0.004269361739629129
1733,0.004288358047321106
1734,0.004307395429636034
1735,0.0043264737304628065
1736,0.004345592787460303
1737,0.004364752432236364
1738,0.004383952490525789
1739,0.004403192782367181
1740,0.004422473122291045
1741,0.004441793319466221
1742,0.004461153180079767
1743,0.004480552533783489
1744,0.004499991258138536
1745,0.004519469274976337
1746,0.004538986544261002
1747,0.004558543058582939
1748,0.004578138838221739
1749,0.004597773926723419
1750,0.004617448386942302
1751,0.004637162297502678
1752,0.0046569157496395164
1753,0.004676708844381434
1754,0.004696541690042625
1755,0.004716414399993607
1756,0.004736327090683574
1757,0.004756279879889616
1758,0.0047762728851705434
1759,0.004796306222505129
1760,0.004816380005096487
1761,0.004836494342326114
1762,0.004856649338842611
1763,0.004876845093771625
1764,0.004897081700034761
1765,0.004917359243766456
1766,0.00493767780381879
1767,0.004958037451345257
1768,0.0049784382494553105
1769,0.004998880252932308
1770,0.005019363508008221
1771,0.005039888052189071
1772,0.0050604539141256505
1773,0.005081061113524654
1774,0.0051017096610957505
1775,0.005122399558530611
1776,0.0051431307985102944
1777,0.005163903364737721
1778,0.0051847172319922806
1779,0.005205572366203954
1780,0.005226468724544552
1781,0.005247406255533921
1782,0.005268384899159155
1783,0.0052894045870051235
1784,0.005310465242394665
1785,0.005331566780537156
1786,0.005352709108684043
1787,0.005373892126290321
1788,0.005395115725180859
1789,0.005416379789720728
1790,0.00543768419698862
1791,0.005459028816952717
1792,0.005480413512648297
1793,0.0055018381403565035
1794,0.005523302549783764
1795,0.0055448065842413985
1796,0.005566350080824987
1797,0.00558793287059315
1798,0.005609554778745402
1799,0.005631215624798797
1800,0.005652915222763179
1801,0.005674653381312157
1802,0.005696429906191231
1803,0.0057182446265577145
1804,0.005740097419517494
1805,0.005761988206459541
1806,0.005783916946918107
1807,0.005805883633066226
1808,0.005827888284778422
1809,0.0058499309452077946
1810,0.005872011676827775
1811,0.005894130557893622
1812,0.005916287679282993
1813,0.005938483141678754
1814,0.005960717053060786
1815,0.005982989526476592
1816,0.006005300678063494
1817,0.006027650625297722
1818,0.0060500394854481054
1819,0.006072467374214167
1820,0.006094934404530403
1821,0.006117440685520142
1822,0.006139986321584191
1823,0.006162571411610608
1824,0.006185196048293504
1825,0.0062078603175497885
1826,0.006230564298023864
1827,0.006253308060671268
1828,0.0062760916684131
1829,0.0062989151758538415
1830,0.006321778629055956
1831,0.0063446820653652
1832,0.006367625513281241
1833,0.006390608992368659
1834,0.006413632513203913
1835,0.006436696077354273
1836,0.00645979967738507
1837,0.006482943296892073
1838,0.006506126910555991
1839,0.006529350484216495
1840,0.006552613974963343
1841,0.006575917331242477
1842,0.006599260492975143
1843,0.006622643391688311
1844,0.006646065950654789
1845,0.006669528085041652
1846,0.0066930297020657194
1847,0.0067165707011549065
1848,0.0067401509741144856
1849,0.006763770405297279
1850,0.006787428871777027
1851,0.006811126243524135
1852,0.006834862383583205
1853,0.006858637148251709
1854,0.006882450387259325
1855,0.006906301943947443
1856,0.0069301916554484625
1857,0.006954119352864482
1858,0.006978084861445067
1859,0.00700208800076382
1860,0.007026128584893515
1861,0.007050206422584957
1862,0.007074321319643314
1863,0.0070984731053155324
1864,0.00712266165679527
1865,0.007146886895565264
1866,0.007171148781259477
1867,0.007195447306156507
1868,0.007219782490242225
1869,0.00724415437678678
1870,0.0072685630283862955
1871,0.00729300852342428
1872,0.007317490952912132
1873,0.007342010417671898
1874,0.007366567025827968
1875,0.00739116089057765
1876,0.007415792128213282
1877,0.007440460856371263
1878,0.007465167192485673
1879,0.007489911252426314
1880,0.00751469314930289
1881,0.007539512992418858
1882,0.007564370886359949
1883,0.007589266930203922
1884,0.007614201216839305
1885,0.007639173832382039
1886,0.007664184855680164
1887,0.007689234357897356
1888,0.007714322402167332
1889,0.0077394490433115885
1890,0.007764614327613957
1891,0.007789818292645847
1892,0.007815060967136817
1893,0.007840342370885524
1894,0.00786566251470662
1895,0.007891021400409646
1896,0.007916419020806224
1897,0.00794185535974238
1898,0.007967330392152985
1899,0.007992844084135746
1900,0.008018396393042264
1901,0.00804398726758408
1902,0.008069616647951763
1903,0.008095284465945268
1904,0.008120990645113997
1905,0.008146735100905191
1906,0.008172517740819358
1907,0.008198338464571568
1908,0.008224197164257678
1909,0.00825009372452449
1910,0.008276028022743047
1911,0.00830199992918436
1912,0.008328009307196875
1913,0.008354056013385125
1914,0.008380139897788998
1915,0.008406260804063244
1916,0.008432418569656683
1917,0.008458613025990876
1918,0.00848484399863784
1919,0.008511111307496603
1920,0.008537414766968298
1921,0.008563754186150801
1922,0.00859012937115146
1923,0.008616540151570054
1924,0.00864298640493987
1925,0.008669468053085971
1926,0.00869598505598734
1927,0.00872253740627022
1928,0.008749125124270752
1929,0.008775748253611939
1930,0.008802406857245294
1931,0.008829101013912224
1932,0.008855830814984492
1933,0.008882596361646958
1934,0.008909397762389245
1935,0.008936235130776255
1936,0.008963108583470278
1937,0.008990018238479966
1938,0.009016964213613931
1939,0.009043946625118766
1940,0.009070965586483189
1941,0.009098021207391858
1942,0.009125113592813858
1943,0.009152242842212428
1944,0.009179409048863676
1945,0.009206612299273218
1946,0.009233852672680789
1947,0.009261130240643775
1948,0.009288445066691593
1949,0.009315797206043402
1950,0.009343186705382618
1951,0.00937061360268215
1952,0.009398077927074932
1953,0.009425579698764832
1954,0.009453118928973577
1955,0.009480695619919533
1956,0.009508309764824953
1957,0.009535961347948239
1958,0.009563650344638361
1959,0.009591376721408829
1960,0.00961914043602871
1961,0.009646941437628677
1962,0.009674779666820055
1963,0.009702655055825153
1964,0.009730567528617305
1965,0.009758517001069276
1966,0.009786503381108598
1967,0.009814526568878903
1968,0.009842586456906107
1969,0.009870682930268505
1970,0.009898815866770131
1971,0.009926985137116387
1972,0.00995519060509153
1973,0.009983432127737278
1974,0.010011709555532097
1975,0.010040022732570639
1976,0.010068371496742957
1977,0.010096755679913152
1978,0.010125175108097096
1979,0.01015362960163891
1980,0.010182118975399916
1981,0.010210643038878977
1982,0.01023920159868402
1983,0.010267794484845787
1984,0.010296421575348796
1985,0.010325082792470462
1986,0.01035377809664328
1987,0.01038250748094814
1988,0.010411270966176929
1989,0.010440068596409495
1990,0.010468900435055276
1991,0.010497766561314674
1992,0.010526667067019501
1993,0.010555602053815663
1994,0.010584571630654873
1995,0.010613575911565103
1996,0.010642615013672694
1997,0.01067168905545132
1998,0.010700798155175564
1999,0.010729942429558926
2000,0.010759121992557947
2001,0.010788336954326011
2002,0.010817587420301832
2003,0.010846873490419155
2004,0.010876195258425446
2005,0.010905552811298536
2006,0.010934946228751184
2007,0.010964375582814675
2008,0.010993840937493088
2009,0.011023342348481055
2010,0.011052879862938262
2011,0.011082453519314635
2012,0.011112063347220898
2013,0.011141709367339445
2014,0.01117139159137126
2015,0.011201110022014698
2016,0.011230864652972704
2017,0.011260655468985059
2018,0.01129048244588281
2019,0.011320345550662211
2020,0.011350244741575742
2021,0.011380179968238126
2022,0.011410151171745403
2023,0.011440158284805196
2024,0.011470201231876807
2025,0.01150027992931953
2026,0.011530394285548067
2027,0.011560544201193793
2028,0.011590729569270918
2029,0.011620950275346646
2030,0.011651206197714432
2031,0.011681497207569662
2032,0.01171182316918712
2033,0.011742183940099581
2034,0.011772579371277084
2035,0.011803009307306357
2036,0.01183347358657002
2037,0.011863972041425254
2038,0.01189450449838146
2039,0.011925070778276788
2040,0.011955670696453192
2041,0.01198630406294191
2042,0.012016970684812892
2043,0.012047670392602572
2044,0.01207840306479162
2045,0.012109168624154142
2046,0.012139967031619677
2047,0.012170798280766618
2048,0.012201662392884728
2049,0.012232559412552127
2050,0.012263489403676879
2051,0.01229445244595841
2052,0.012325448631727926
2053,0.012356478063131072
2054,0.012387540849619636
2055,0.012418637105722047
2056,0.012449766949065418
2057,0.012480930498624521
2058,0.012512127873175384
2059,0.012543359189933243
2060,0.012574624563356694
2061,0.012605924104101482
2062,0.012637257918108973
2063,0.012668626105815867
2064,0.01270002876147286
2065,0.012731465972561277
2066,0.012762937819297689
2067,0.012794444374217399
2068,0.012825985701828801
2069,0.012857561858331087
2070,0.012889172891388747
2071,0.01292081883995675
2072,0.01295249973415109
2073,0.012984215595159696
2074,0.013015966435189276
2075,0.013047752257444145
2076,0.013079573056133413
2077,0.013111428816503245
2078,0.013143319514891267
2079,0.0131752451188005
2080,0.01320720558699039
2081,0.013239200869582829
2082,0.013271230908181173
2083,0.013303295636000583
2084,0.013335394978008022
2085,0.013367528851070655
2086,0.013399697164111182
2087,0.013431899818269148
2088,0.013464136707067092
2089,0.013496407716580673
2090,0.013528712725611975
2091,0.01356105160586514
2092,0.013593424222123833
2093,0.01362583043242985
2094,0.013658270088262344
2095,0.013690743034717305
2096,0.013723249110686756
2097,0.013755788149037357
2098,0.01378835997678811
2099,0.013820964415286869
2100,0.01385360128038538
2101,0.013886270382624298
2102,0.013918971529584644
2103,0.013951704552312249
2104,0.013984469329798032
2105,0.01401726578532634
2106,0.014050093880337042
2107,0.014082953608918909
2108,0.014115844992872169
2109,0.014148768077285458
2110,0.014181722926577447
2111,0.014214709620958213
2112,0.014247728253269639
2113,0.01428077892616813
2114,0.014313861749616292
2115,0.0143469768386534
2116,0.014380124311417452
2117,0.014413304287394159
2118,0.01444651688587051
2119,0.014479762224572743
2120,0.014513040418470482
2121,0.014546351578730523
2122,0.01457969581180532
2123,0.014613073218642674
2124,0.014646483894004386
2125,0.014679927925882921
2126,0.014713405395005982
2127,0.014746916374420044
2128,0.01478046092914464
2129,0.014814039115890144
2130,0.014847650982832193
2131,0.014881296569436925
2132,0.0149149759063315
2133,0.014948689015214994
2134,0.014982435908805236
2135,0.015016216590817682
2136,0.015050031055972562
2137,0.01508387929002712
2138,0.015117761269830061
2139,0.015151676963395467
2140,0.015185626329993818
2141,0.015219609320257997
2142,0.015253625876302336
2143,0.015287675931852934
2144,0.015321759412387673
2145,0.015355876235284576
2146,0.015390026309977187
2147,0.01542420953811584
2148,0.015458425813733818
2149,0.015492675023417507
2150,0.015526957046479623
2151,0.015561271755134935
2152,0.015595619014677658
2153,0.01562999868366009
2154,0.015664410614071866
2155,0.015698854651519344
2156,0.015733330635404906
2157,0.015767838399105446
2158,0.015802377770150214
2159,0.015836948570397198
2160,0.015871550616247943
2161,0.01590618371866572
2162,0.015940847685796938
2163,0.015975542349189575
2164,0.016010267588344344
2165,0.01604502332705531
2166,0.016079809527272032
2167,0.016114626183592853
2168,0.016149473318327504
2169,0.016184350977074047
2170,0.016219259224760522
2171,0.016254198142106255
2172,0.016289167822462317
2173,0.01632416836899421
2174,0.016359199892173545
2175,0.016394262507548482
2176,0.016429356333765875
2177,0.01646448149082015
2178,0.016499638098506936
2179,0.016534826275061004
2180,0.01657004613596041
2181,0.01660529779288032
2182,0.016640581352781403
2183,0.016675896917119574
2184,0.016711244581164707
2185,0.016746624433417182
2186,0.016782036555112508
2187,0.016817481019804896
2188,0.016852957893021495
2189,0.016888467231980165
2190,0.016924009085363918
2191,0.016959583493146184
2192,0.01699519048646127
2193,0.017030830087515283
2194,0.01706650230953302
2195,0.01710220715673672
2196,0.01713794462435331
2197,0.017173714698646626
2198,0.01720951735697181
2199,0.017245352567849283
2200,0.01728122029105574
2201,0.017317120477730135
2202,0.017353053070492775
2203,0.017389018003575583
2204,0.017425015202962166
2205,0.017461044586536124
2206,0.01749710606423647
2207,0.017533199538218837
2208,0.017569324903021735
2209,0.017605482045736597
2210,0.017641670846181064
2211,0.017677891177074724
2212,0.017714142904216443
2213,0.017750425886663063
2214,0.017786739976908585
2215,0.017823085021063646
2216,0.017859460859034722
2217,0.01789586732470276
2218,0.01793230424610079
2219,0.017968771445590517
2220,0.01800526874003737
2221,0.01804179594098126
2222,0.01807835285704478
2223,0.018114939320272617
2224,0.018151555210668482
2225,0.018188200452529304
2226,0.018224875008307318
2227,0.01826157887310345
2228,0.01829831206972986
2229,0.0183350746442869
2230,0.018371866662204733
2231,0.018408688204704673
2232,0.018445539365639647
2233,0.018482420248676835
2234,0.018519330964789377
2235,0.018556271630026853
2236,0.018593242363537318
2237,0.01863024328581633
2238,0.018667274517160434
2239,0.018704336176305174
2240,0.018741428379229264
2241,0.01877855123810831
2242,0.018815704860403317
2243,0.018852889348070348
2244,0.018890104796879307
2245,0.01892735129583043
2246,0.018964628926658914
2247,0.01900193776341851
2248,0.01903927787213572
2249,0.01907664931052762
2250,0.0191140521277763
2251,0.019151486364354087
2252,0.019188952051894016
2253,0.01922644921310077
2254,0.019263977861697545
2255,0.01930153800240485
2256,0.019339129630947693
2257,0.019376752734087815
2258,0.019414407289678148
2259,0.019452093266736702
2260,0.019489810625537587
2261,0.01952755931771705
2262,0.019565339286392484
2263,0.019603150466292768
2264,0.019640992783898262
2265,0.019678866157589167
2266,0.019716770497800934
2267,0.019754705707185488
2268,0.019792671680777408
2269,0.019830668306164086
2270,0.01986869546365892
2271,0.01990675302647707
2272,0.01994484086091285
2273,0.019982958826518373
2274,0.020021106776282705
2275,0.020059284556811417
2276,0.02009749200850574
2277,0.02013572896574116
2278,0.020173995257045156
2279,0.02021229070527364
2280,0.020250615127795236
2281,0.020288968336637975
2282,0.020327350140902204
2283,0.020365760373138746
2284,0.020404198913844675
2285,0.020442665687810103
2286,0.020481160657980287
2287,0.02051968381994899
2288,0.020558235197021033
2289,0.020596814835789234
2290,0.02063542280217608
2291,0.020674059177895002
2292,0.020712724057290854
2293,0.020751417544522636
2294,0.02079013975105507
2295,0.02082889079342918
2296,0.020867670791284248
2297,0.02090647986560689
2298,0.020945318137184542
2299,0.020984185725243517
2300,0.021023082746253002
2301,0.021062009312879014
2302,0.02110096553307273
2303,0.021139951509280264
2304,0.02117896733776131
2305,0.021218013108005744
2306,0.021257088902238267
2307,0.021296194795001902
2308,0.0213353308528123
2309,0.021374497133875483
2310,0.021413693687862285
2311,0.021452920555733605
2312,0.02149217776961092
2313,0.02153146535268713
2314,0.02157078331917347
2315,0.021610131674278325
2316,0.021649510414214406
2317,0.021688919526230963
2318,0.021728358988668234
2319,0.0217678287710314
2320,0.021807328834081558
2321,0.021846859129941734
2322,0.02188641960221594
2323,0.02192601018611946
2324,0.021965630808618936
2325,0.022005281388580638
2326,0.022044961836925878
2327,0.022084672056792293
2328,0.022124411943700018
2329,0.022164181385721755
2330,0.022203980263656095
2331,0.02224380845120318
2332,0.02228366581514212
2333,0.02232355221550962
2334,0.022363467505779236
2335,0.022403411533040755
2336,0.022443384138179492
2337,0.02248338515605483
2338,0.022523414415677952
2339,0.022563471740388318
2340,0.022603556948030883
2341,0.022643669851123982
2342,0.022683810259257704
2343,0.022723978005458764
2344,0.022764172970706865
2345,0.022804395080274577
2346,0.022844644297589402
2347,0.022884920618727208
2348,0.02292522406747471
2349,0.02296555469090646
2350,0.023005912555426444
2351,0.023046297743229468
2352,0.023086710349141584
2353,0.02312715047780274
2354,0.023167618241158507
2355,0.023208113756230487
2356,0.023248637143138424
2357,0.023289188523349193
2358,0.0233297680181303
2359,0.023370375747187904
2360,0.023411011827470962
2361,0.023451676372124957
2362,0.023492369489580427
2363,0.0235330912827626
2364,0.02357384184841014
2365,0.023614621276491728
2366,0.02365542964971062
2367,0.02369626704308829
2368,0.023737133523618576
2369,0.023778029149985544
2370,0.023818953972337898
2371,0.02385990803211417
2372,0.023900891361913312
2373,0.02394190398540553
2374,0.023982945917279203
2375,0.024024017163219585
2376,0.024065117719916148
2377,0.024106247575094688
2378,0.024147406707571817
2379,0.024188595087328877
2380,0.024229812675602976
2381,0.024271059424992917
2382,0.024312335279578354
2383,0.024353640175050026
2384,0.02439497403884978
2385,0.024436336790318973
2386,0.0244777283408538
2387,0.02451914859406658
2388,0.02456059744595195
2389,0.024602074785056948
2390,0.024643580492654266
2391,0.024685114442918012
2392,0.024726676503101046
2393,0.024768266533713685
2394,0.02480988438870283
2395,0.02485152991563149
2396,0.024893202955857983
2397,0.024934903344714526
2398,0.024976630911684936
2399,0.02501838548058114
2400,0.0250601668697186
2401,0.02510197489210325
2402,0.025143809357771323
2403,0.025185670100233204
2404,0.025227557000940152
2405,0.025269469985636023
2406,0.025311409018219426
2407,0.025353374095237108
2408,0.025395365240946505
2409,0.025437382502892666
2410,0.025479425947949948
2411,0.02552149565878325
2412,0.02556359173068855
2413,0.025605714268775573
2414,0.0256478633854594
2415,0.02569003919823103
2416,0.025732241827679376
2417,0.02577447139574034
2418,0.025816728024150203
2419,0.025859011833083752
2420,0.025901322939958366
2421,0.025943661458387782
2422,0.025986027497270598
2423,0.02602842115999994
2424,0.026070842543782127
2425,0.026113291739053374
2426,0.026155768828984294
2427,0.026198273889063418
2428,0.02624080698675161
2429,0.026283368181199675
2430,0.02632595752302291
2431,0.026368575054126302
2432,0.02641122080757497
2433,0.026453894807505204
2434,0.02649659706907119
2435,0.026539327598423913
2436,0.02658208639271828
2437,0.02662487344014541
2438,0.02666768871998707
2439,0.026710532202689517
2440,0.026753403849954616
2441,0.0267963036148458
2442,0.02683923144190705
2443,0.026882187267293325
2444,0.026925171018910534
2445,0.026968182616563835
2446,0.027011221972113104
2447,0.027054288989634162
2448,0.0270973835655849
