,0
1692,0.0018151223346145064
1693,0.0018239889284349733
1694,0.0018328765226076926
1695,0.0018417851759435478
1696,0.0018507149487838395
1697,0.0018596659021076654
1698,0.001868638096743719
1699,0.0018776315926761972
1700,0.0018866464484355067
1701,0.001895682720565325
1702,0.0019047404631584023
1703,0.001913819727454205
1704,0.001922920561492173
1705,0.0019320430098149393
1706,0.0019411871132164378
1707,0.001950352908530272
1708,0.001959540428454199
1709,0.0019687497014069517
1710,0.0019779807514140107
1711,0.0019872335980192484
1712,0.001996508256219682
1713,0.002005804736420808
1714,0.002015123044410282
1715,0.00202446318134789
1716,0.00203382514376997
1717,0.0020432089236066117
1718,0.002052614508210164
1719,0.0020620418803936665
1720,0.0020714910184780073
1721,0.002080961896346696
1722,0.002090454483507283
1723,0.0020999687451585098
1724,0.002109504642262411
1725,0.002119062131620643
1726,0.0021286411659543858
1727,0.002138241693987245
1728,0.0021478636605306353
1729,0.0021575070065711624
1730,0.002167171669359616
1731,0.0021768575825011653
1732,0.002186564676046435
1733,0.0021962928765831883
1734,0.002206042107328306
1735,0.002215812288219864
1736,0.002225603336009075
1737,0.0022354151643519185
1738,0.002245247683900303
1739,0.0022551008023925802
1740,0.0022649744247433628
1741,0.0022748684531373117
1742,0.002284782788494337
1743,0.0022947173443608132
1744,0.002304672058888746
1745,0.00231464689278816
1746,0.0023246418261953865
1747,0.0023346568558631695
1748,0.002344691992641417
1749,0.0023547472592204926
1750,0.0023648226881117615
1751,0.002374918319842379
1752,0.002385034201343588
1753,0.002395170384513728
1754,0.0024053269249389403
1755,0.002415503880756207
1756,0.002425701311644773
1757,0.0024359192779333898
1758,0.0024461578398119795
1759,0.0024564170566374007
1760,0.002466696986324011
1761,0.00247699768481061
1762,0.002487319205596096
1763,0.002497661599336981
1764,0.0025080249135005133
1765,0.0025184091920677824
1766,0.00252881447528168
1767,0.002539240799435159
1768,0.0025496881966955887
1769,0.0025601566949614474
1770,0.0025706463177479805
1771,0.002581157084098727
1772,0.00259168900852014
1773,0.0026022421009368195
1774,0.002612816366665066
1775,0.002623411806402744
1776,0.0026340284162335794
1777,0.0026446661876442625
1778,0.0026553251075528334
1779,0.0026660051583470056
1780,0.0026767063179312166
1781,0.002687428559781299
1782,0.002698171853005782
1783,0.0027089361624129484
1784,0.002719721448582827
1785,0.002730527667943424
1786,0.002741354772850516
1787,0.0027522027116704587
1788,0.002763071428865471
1789,0.002773960865080919
1790,0.002784870957234209
1791,0.0027958016386048865
1792,0.0028067528389256304
1793,0.0028177244844738284
1794,0.00282871649816347
1795,0.002839728799637132
1796,0.0028507613053578287
1797,0.0028618139287005613
1798,0.002872886580043379
1799,0.0028839791668578206
1800,0.002895091593798654
1801,0.0029062237627974687
1802,0.0029173755745280383
1803,0.00292854694229721
1804,0.0029397378040240917
1805,0.0029509481201923544
1806,0.002962177870718435
1807,0.0029734270521415656
1808,0.002984695675104437
1809,0.002995983762096426
1810,0.003007291345434052
1811,0.0030186184654556955
1812,0.0030299651689098257
1813,0.0030413315075179265
1814,0.0030527175366951453
1815,0.0030641233144132335
1816,0.0030755489001919214
1817,0.003086994354206083
1818,0.003098459736497322
1819,0.003109945106279683
1820,0.0031214505213301423
1821,0.003132976037455475
1822,0.00314452170802785
1823,0.003156087583582289
1824,0.003167673711469713
1825,0.0031792801355599834
1826,0.0031909068959898096
1827,0.003202554028950934
1828,0.0032142215665144276
1829,0.00322590953648733
1830,0.0032376179622982406
1831,0.003249346862908778
1832,0.00326109625274816
1833,0.0032728661416683616
1834,0.0032846565349176197
1835,0.003296467433130233
1836,0.0033082988323308127
1837,0.0033201507239513247
1838,0.003332023094859417
1839,0.003343915927396692
1840,0.0033558291994257054
1841,0.0033677628843845815
1842,0.0033797169513482663
1843,0.0033916913650955255
1844,0.0034036860861808935
1845,0.003415701071010849
1846,0.0034277362719235638
1847,0.0034397916372716562
1848,0.0034518671115074282
1849,0.0034639626352701036
1850,0.0034760781454746714
1851,0.0034882135754019388
1852,0.003500368854789475
1853,0.003512543909923149
1854,0.0035247386637289684
1855,0.003536953035865028
1856,0.0035491869428133137
1857,0.0035614402979711997
1858,0.003573713011742475
1859,0.003586004991627742
1860,0.003598316142314101
1861,0.003610646365777176
1862,0.00362299556271265
1863,0.003635363646477683
1864,0.003647750555036482
1865,0.0036601562489208387
1866,0.0036725807080983434
1867,0.003685023929162385
1868,0.003697485922812764
1869,0.0037099667115988925
1870,0.0037224663279002063
1871,0.003734984812120851
1872,0.0037475222110778714
1873,0.0037600785765641064
1874,0.0037726539640687866
1875,0.003785248431640465
1876,0.003797862038878332
1877,0.003810494846039361
1878,0.0038231469132498615
1879,0.0038358182998111463
1880,0.0038485090635899987
1881,0.0038612192604855003
1882,0.003873948943964604
1883,0.0038866981646595456
1884,0.0038994669700208695
1885,0.0039122554040204385
1886,0.003925063506899308
1887,0.003937891314955881
1888,0.003950738860370167
1889,0.003963606171060412
1890,0.003976493270568638
1891,0.00398940017797209
1892,0.004002326907817766
1893,0.004015273470077582
1894,0.004028239870121816
1895,0.004041226108708885
1896,0.0040542321819896
1897,0.004067258081524123
1898,0.004080303794310327
1899,0.004093369302822012
1900,0.004106454585055874
1901,0.004119559614586118
1902,0.0041326843606256545
1903,0.0041458287880931045
1904,0.004158992857684693
1905,0.004172176525950432
1906,0.004185379745373814
1907,0.004198602464454563
1908,0.004211844627793847
1909,0.004225106176181478
1910,0.004238387046684744
1911,0.004251687172738446
1912,0.004265006484235794
1913,0.0042783449076199504
1914,0.004291702365975838
1915,0.004305078779122055
1916,0.004318474063702678
1917,0.004331888133278714
1918,0.004345320898419134
1919,0.004358772266791228
1920,0.004372242143250256
1921,0.00438573042993704
1922,0.004399237027727344
1923,0.004412761850146435
1924,0.00442630483533243
1925,0.004439865943992481
1926,0.004453445156270908
1927,0.0044670424689391966
1928,0.0044806578928765755
1929,0.0044942914508132184
1930,0.004507943175310617
1931,0.004521613106956263
1932,0.004535301292751816
1933,0.004549007784675979
1934,0.004562732638405083
1935,0.004576475912176002
1936,0.004590237665777444
1937,0.004604017959657087
1938,0.004617816854133106
1939,0.004631634408699841
1940,0.004645470681418236
1941,0.0046593257283826465
1942,0.004673199603256418
1943,0.004687092356869256
1944,0.004701004036870253
1945,0.004714934687430879
1946,0.004728884348992847
1947,0.004742853058056239
1948,0.004756840847003774
1949,0.004770847743957393
1950,0.004784873772663811
1951,0.0047989189524059355
1952,0.0048129832979373925
1953,0.004827066819437662
1954,0.004841169522485522
1955,0.0048552914080488355
1956,0.00486943247248872
1957,0.004883592707576582
1958,0.0048977721005224
1959,0.004911970634012949
1960,0.004926188286258767
1961,0.004940425031048734
1962,0.004954680837811275
1963,0.004968955671681339
1964,0.004983249493572306
1965,0.0049975622602521155
1966,0.005011893924422999
1967,0.005026244434804173
1968,0.005040613736217069
1969,0.005055001769672523
1970,0.005069408472459575
1971,0.005083833778235515
1972,0.005098277617116772
1973,0.00511273991577042
1974,0.005127220597505999
1975,0.005141719582367415
1976,0.005156236787224729
1977,0.005170772125865612
1978,0.0051853255090863375
1979,0.005199896844782167
1980,0.0052144860380369615
1981,0.005229092991228671
1982,0.005243717605447055
1983,0.005258359794455828
1984,0.005273019496624152
1985,0.005287696672890826
1986,0.005302391303632409
1987,0.00531710338585319
1988,0.0053318329306657735
1989,0.005346579961034256
1990,0.005361344509754601
1991,0.005376126617649315
1992,0.005390926331955608
1993,0.005405743704888251
1994,0.005420578792360167
1995,0.005435431652845315
1996,0.005450302346370007
1997,0.005465190933620001
1998,0.00548009747515205
1999,0.005495022030699547
2000,0.005509964658562954
2001,0.005524925415076616
2002,0.005539904354144312
2003,0.005554901526836642
2004,0.005569916981044035
2005,0.005584950761179726
2006,0.005600002907927622
2007,0.0056150734580304226
2008,0.0056301624441138795
2009,0.00564526989454337
2010,0.005660395833309445
2011,0.0056755402799392556
2012,0.005690703249431049
2013,0.005705884752209313
2014,0.00572108479409821
2015,0.005736303376311349
2016,0.005751540495455973
2017,0.005766796143549957
2018,0.005782070308050095
2019,0.005797362971890341
2020,0.0058126741135287475
2021,0.005828003707002031
2022,0.005843351721986795
2023,0.00585871812386649
2024,0.005874102873803302
2025,0.005889505928814299
2026,0.005904927241851143
2027,0.005920366761882792
2028,0.005935824433980704
2029,0.00595130019940604
2030,0.005966793995698443
2031,0.00598230575676609
2032,0.005997835412976576
2033,0.006013382891248409
2034,0.006028948115142834
2035,0.006044531004955716
2036,0.0060601314778093345
2037,0.006075749447743829
2038,0.006091384825808199
2039,0.006107037520150659
2040,0.006122707436115119
2041,0.006138394476314904
2042,0.00615409854210906
2043,0.006169819547510684
2044,0.006185557431143137
2045,0.0062013121541995495
2046,0.0062170836973110275
2047,0.006232872057736616
2048,0.0062486772468438884
2049,0.006264499287852093
2050,0.0062803382138125734
2051,0.006296194065803389
2052,0.006312066891317492
2053,0.006327956742825583
2054,0.006343863676496703
2055,0.0063597877510610966
2056,0.00637572902680154
2057,0.006391687564660435
2058,0.006407663425451326
2059,0.006423656669164578
2060,0.006439667354357768
2061,0.006455695537622524
2062,0.006471741273120059
2063,0.006487804612178549
2064,0.006503885602946153
2065,0.006519984290093975
2066,0.006536100714563914
2067,0.006552234913356824
2068,0.006568386919356722
2069,0.006584556761187395
2070,0.006600744463097928
2071,0.0066169500448741165
2072,0.00663317352177299
2073,0.006649414904477926
2074,0.006665674199072083
2075,0.006681951407028191
2076,0.006698246525212717
2077,0.006714559545902869
2078,0.006730890456814882
2079,0.006747239241142236
2080,0.006763605877602618
2081,0.00677999034049247
2082,0.0067963925997482156
2083,0.0068128126210132076
2084,0.006829250365709638
2085,0.006845705791114655
2086,0.006862178850440084
2087,0.006878669492915124
2088,0.0068951776638715555
2089,0.006911703304830931
2090,0.0069282463535933715
2091,0.006944806744327588
2092,0.006961384407661778
2093,0.006977979270775127
2094,0.006994591257489616
2095,0.00701122028836191
2096,0.007027866280775141
2097,0.007044529149030364
2098,0.007061208804437546
2099,0.007077905155405924
2100,0.0070946181075336396
2101,0.007111347563712349
2102,0.007128093425548348
2103,0.007144855607319544
2104,0.007161634047910501
2105,0.00717842870877565
2106,0.007195239570807421
2107,0.007212066631526236
2108,0.007228909902561076
2109,0.007245769407392633
2110,0.007262645179333716
2111,0.007279537259723899
2112,0.007296445696317658
2113,0.007313370541847259
2114,0.007330311852743317
2115,0.007347269687997697
2116,0.007364244108154796
2117,0.0073812351744186565
2118,0.007398242947864511
2119,0.007415267488744382
2120,0.0074323088558775575
2121,0.007449367106117375
2122,0.007466442293886765
2123,0.007483534470775642
2124,0.007500643685193894
2125,0.007517769982074382
2126,0.007534913402620764
2127,0.007552073984095646
2128,0.007569251759644812
2129,0.0075864467581538055
2130,0.007603659004133472
2131,0.007620888517631373
2132,0.007638135314166292
2133,0.007655399404683359
2134,0.007672680795527494
2135,0.0076899794884331615
2136,0.00770729548052856
2137,0.007724628764352622
2138,0.0077419793278833
2139,0.007759347154575782
2140,0.0077767322234094305
2141,0.007794134508942373
2142,0.007811553981372695
2143,0.007828990606605394
2144,0.007846444346324283
2145,0.007863915158068118
2146,0.007881402995310312
2147,0.007898907807541641
2148,0.007916429540355431
2149,0.007933968135534736
2150,0.007951523531141189
2151,0.007969095661604962
2152,0.007986684457815717
2153,0.008004289847214043
2154,0.008021911753883311
2155,0.008039550098641556
2156,0.008057204799133244
2157,0.008074875769920728
2158,0.008092562922575219
2159,0.008110266165767207
2160,0.008127985405356012
2161,0.00814572054448689
2162,0.008163471485042498
2163,0.008181238141554196
2164,0.008199020453167612
2165,0.00821681838159819
2166,0.008234631907999357
2167,0.008252461030152486
2168,0.008270305759947447
2169,0.008288166121125805
2170,0.008306042147261208
2171,0.008323933879953985
2172,0.008341841367219358
2173,0.00835976466205029
2174,0.008377703821138035
2175,0.008395658903735045
2176,0.008413629970646288
2177,0.008431617083336305
2178,0.00844962030314077
2179,0.008467639690572128
2180,0.00848567530471001
2181,0.00850372720266806
2182,0.008521795439129454
2183,0.008539880065944309
2184,0.00855798113178266
2185,0.00857609868183746
2186,0.008594232757572415
2187,0.008612383396510102
2188,0.00863055063205623
2189,0.008648734493356217
2190,0.00866693500518072
2191,0.00868515218783705
2192,0.008703386057103695
2193,0.008721636624185422
2194,0.008739903895686721
2195,0.00875818787360159
2196,0.008776488555317668
2197,0.008794805933633307
2198,0.008813139996785777
2199,0.008831490728489546
2200,0.008849858107983189
2201,0.008868242110083979
2202,0.00888664270524908
2203,0.008905059859642508
2204,0.008923493535207043
2205,0.008941943689740313
2206,0.008960410276974562
2207,0.008978893246659318
2208,0.00899739254464658
2209,0.009015908112978064
2210,0.009034439889973928
2211,0.00905298781032285
2212,0.009071551805172887
2213,0.009090131802223
2214,0.009108727725814834
2215,0.009127339497024621
2216,0.009145967033754965
2217,0.00916461025082629
2218,0.009183269060067827
2219,0.009201943370407976
2220,0.009220633087973686
2221,0.009239338116151687
2222,0.00925805835708559
2223,0.009276793725567613
2224,0.009295544161000993
2225,0.009314309625358664
2226,0.009333090100051449
2227,0.009351885583118042
2228,0.009370696086705587
2229,0.009389521634812818
2230,0.00940836226127046
2231,0.009427218007935879
2232,0.009446088923081237
2233,0.00946497505995636
2234,0.009483876475509277
2235,0.009502793229249183
2236,0.009521725382237655
2237,0.009540672996195784
2238,0.009559636132715734
2239,0.009578614852566334
2240,0.009597609215083553
2241,0.009616619277637257
2242,0.009635645095166795
2243,0.009654686719778358
2244,0.009673744200397995
2245,0.009692817582474556
2246,0.009711906907727592
2247,0.009731012213935452
2248,0.009750133534759516
2249,0.009769270899600797
2250,0.009788424333485486
2251,0.009807593856976313
2252,0.009826779486107126
2253,0.009845981232337962
2254,0.00986519910252851
2255,0.009884433098927857
2256,0.009903683219178698
2257,0.0099229494563343
2258,0.009942231798886796
2259,0.009961530230805433
2260,0.009980844731583477
2261,0.010000175276292812
2262,0.010019521835645131
2263,0.01003888437605889
2264,0.010058262859731208
2265,0.010077657244713996
2266,0.010097067484993696
2267,0.010116493530573908
2268,0.010135935327560689
2269,0.010155392818249651
2270,0.010174865941214813
2271,0.010194354631398594
2272,0.010213858820202749
2273,0.010233378435579815
2274,0.010252913402124933
2275,0.01027246364116776
2276,0.010292029070864217
2277,0.010311609606287981
2278,0.010331205159521425
2279,0.010350815639746016
2280,0.010370440953331925
2281,0.010390081003931642
2282,0.010409735693945174
2283,0.010429404938410831
2284,0.010449088676984401
2285,0.01046878687189137
2286,0.010488499504795037
2287,0.010508226573986462
2288,0.010527968091865068
2289,0.010547724082681809
2290,0.010567494580519528
2291,0.010587279627487614
2292,0.010607079272110171
2293,0.010626893567888887
2294,0.010646722572023565
2295,0.010666566344275057
2296,0.01068642494595653
2297,0.010706298439040597
2298,0.010726186885370807
2299,0.010746090345967317
2300,0.01076600888041731
2301,0.010785942546341801
2302,0.010805891398931195
2303,0.01082585549054262
2304,0.010845834870353
2305,0.010865829584061964
2306,0.010885839673639746
2307,0.010905865177115268
2308,0.010925906128400428
2309,0.010945962557146657
2310,0.010966034488630429
2311,0.010986121943664731
2312,0.011006224938533525
2313,0.0110263434849469
2314,0.011046477590014484
2315,0.011066627256235216
2316,0.011086792481501549
2317,0.011106973259116422
2318,0.011127169577821559
2319,0.01114738142183568
2320,0.011167608770901448
2321,0.01118785160034003
2322,0.011208109881112337
2323,0.011228383579885927
2324,0.011248672659106947
2325,0.011268977077076242
2326,0.011289296788029063
2327,0.01130963174221777
2328,0.011329981885997046
2329,0.011350347161911068
2330,0.01137072750878231
2331,0.011391122861801566
2332,0.011411533152618841
2333,0.011431958309434857
2334,0.01145239825709284
2335,0.011472852917170429
2336,0.011493322208071463
2337,0.011513806045117387
2338,0.011534304340638306
2339,0.011554817004063297
2340,0.01157534394201567
2341,0.011595885058393483
2342,0.01161644025583083
2343,0.011637009449622683
2344,0.011657592579672024
2345,0.011678189608451371
2346,0.01169880051787097
2347,0.011719425306468764
2348,0.011740063986890948
2349,0.011760716583635136
2350,0.011781383131030764
2351,0.01180206367143374
2352,0.011822758253614549
2353,0.011843466931321184
2354,0.011864189761999672
2355,0.011884926805656977
2356,0.0119056781238523
2357,0.011926443778804167
2358,0.011947223832601982
2359,0.01196801834651164
2360,0.011988827380365963
2361,0.012009650992031542
2362,0.012030489236944223
2363,0.012051342167706503
2364,0.012072209833740572
2365,0.012093092280991233
2366,0.012113989551673792
2367,0.012134901684062178
2368,0.012155828712313152
2369,0.012176770666322941
2370,0.012197727571612735
2371,0.012218699449240105
2372,0.012239686315733526
2373,0.01226068818304749
2374,0.01228170505853595
2375,0.012302736944942074
2376,0.01232378384040243
2377,0.01234484573846399
2378,0.012365922628112407
2379,0.012387014493810241
2380,0.0124081213155439
2381,0.01242924306887821
2382,0.012450379725017611
2383,0.012471531250873137
2384,0.012492697609134292
2385,0.01251387875834518
2386,0.01253507465298422
2387,0.012556285243546865
2388,0.012577510476630761
2389,0.012598750295022963
2390,0.012620004637788736
2391,0.012641273440361572
2392,0.012662556634634071
2393,0.012683854149049446
2394,0.01270516590869334
2395,0.012726491835385706
2396,0.012747831847772572
2397,0.012769185861417535
2398,0.012790553788892697
2399,0.012811935539869068
2400,0.01283333102120614
2401,0.012854740137045566
2402,0.012876162790276466
2403,0.01289759889642575
2404,0.012919048395637877
2405,0.012940511250626731
2406,0.012961987443543817
2407,0.012983476973168217
2408,0.013004979852387192
2409,0.013026496105939337
2410,0.01304802576839494
2411,0.013069568882350658
2412,0.013091125496817678
2413,0.013112695665784548
2414,0.013134279446937775
2415,0.013155876900524721
2416,0.013177488088344857
2417,0.013199113072856912
2418,0.013220751916390371
2419,0.013242404680451125
2420,0.01326407142511192
2421,0.013285752208479124
2422,0.013307447086228306
2423,0.013329156111201598
2424,0.01335087933306069
2425,0.013372616797989836
2426,0.013394368548443655
2427,0.01341613462293531
2428,0.013437915055860717
2429,0.013459709877355138
2430,0.013481519113178719
2431,0.013503342784627895
2432,0.013525180908469894
2433,0.013547033496897882
2434,0.01356890055750438
2435,0.013590782093271024
2436,0.013612678102572778
2437,0.013634588579194909
2438,0.013656513512361254
2439,0.013678452886772472
2440,0.013700406682652978
2441,0.013722374875805505
