,0
1694,0.002212827728966091
1695,0.0022235833504845605
1696,0.0022343644694475455
1697,0.0022451711594798722
1698,0.0022560034940361166
1699,0.0022668615455611945
1700,0.002277745384753456
1701,0.0022886550799201093
1702,0.0022995906964157595
1703,0.0023105522961557015
1704,0.0023215399371964564
1705,0.002332553673376735
1706,0.0023435935540126445
1707,0.002354659623641596
1708,0.0023657519218098643
1709,0.0023768704828992563
1710,0.0023880153359887813
1711,0.002399186504747603
1712,0.002410384007355921
1713,0.0024216078564507676
1714,0.002432858059093961
1715,0.0024441346167597636
1716,0.0024554375253400145
1717,0.002466766775164733
1718,0.002478122351036366
1719,0.0024895042322760534
1720,0.0025009123927804446
1721,0.0025123468010877256
1722,0.002523807420451685
1723,0.002535294208922711
1724,0.0025468071194347753
1725,0.0025583460998975377
1726,0.002569911093292766
1727,0.0025815020377743985
1728,0.0025931188667715887
1729,0.0026047615090941975
1730,0.002616429889040202
1731,0.0026281239265045966
1732,0.002639843537089341
1733,0.002651588632214051
1734,0.0026633591192270446
1735,0.0026751549015165215
1736,0.002686975878621567
1737,0.0026988219463428037
1738,0.002710692996852446
1739,0.0027225889188036193
1740,0.0027345095974389243
1741,0.0027464549146949723
1742,0.002758424750806311
1743,0.0027704190009998925
1744,0.002782437590227403
1745,0.0027944804707286408
1746,0.0028065476182448567
1747,0.002818639028621283
1748,0.0028307547147610203
1749,0.0028428947038963877
1750,0.0028550590351470906
1751,0.002867247757337431
1752,0.0028794609270474713
1753,0.0028916986068754213
1754,0.0029039608638907017
1755,0.002916247768259074
1756,0.0029285593920230003
1757,0.0029408958080220384
1758,0.0029532570889394686
1759,0.0029656433064627116
1760,0.0029780545305462588
1761,0.00299049082876695
1762,0.003002952265762323
1763,0.0030154389027437696
1764,0.0030279507970769125
1765,0.003040488001922403
1766,0.003053050565930982
1767,0.003065638532987236
1768,0.0030782519419970027
1769,0.0030908908267139
1770,0.003103555215600833
1771,0.0031162451317228177
1772,0.0031289605926677123
1773,0.0031417016104918704
1774,0.0031544681916879556
1775,0.0031672603371724617
1776,0.0031800780422907133
1777,0.0031929212968373247
1778,0.003205790085090316
1779,0.0032186843858572523
1780,0.0032316041725319222
1781,0.0032445494131602428
1782,0.0032575200705141864
1783,0.003270516102172663
1784,0.0032835374606083774
1785,0.0032965840932798014
1786,0.003309655942727485
1787,0.0033227529466739836
1788,0.0033358750381267954
1789,0.0033490221454837324
1790,0.0033621941926402104
1791,0.003375391099098034
1792,0.0033886127800752384
1793,0.0034018591466166525
1794,0.003415130105704856
1795,0.0034284255603712283
1796,0.0034417454098068538
1797,0.0034550895494730653
1798,0.003468457871211389
1799,0.0034818502633527653
1800,0.0034952666108258534
1801,0.003508706795266091
1802,0.0035221706966025424
1803,0.003535658209776871
1804,0.0035491692594596135
1805,0.003562703797617236
1806,0.0035762617997254645
1807,0.003589843261371704
1808,0.003603448195208838
1809,0.0036170766282264837
1810,0.0036307285993090674
1811,0.0036444041570529422
1812,0.0036581033578174616
1813,0.003671826263987284
1814,0.0036855729424253346
1815,0.0036993434630978633
1816,0.0037131378978547125
1817,0.0037269563193496153
1818,0.003740798800086759
1819,0.003754665411581107
1820,0.0037685562236212545
1821,0.003782471303624611
1822,0.0037964107160756845
1823,0.0038103745220391567
1824,0.0038243627787401765
1825,0.0038383755392050766
1826,0.003852412851956374
1827,0.0038664747607564287
1828,0.0038805613043947943
1829,0.003894672516514659
1830,0.00390880842547429
1831,0.003922969054239783
1832,0.0039371544203057164
1833,0.003951364535640732
1834,0.003965599406655295
1835,0.003979859034189135
1836,0.003994143413516179
1837,0.0040084525343649455
1838,0.004022786380952593
1839,0.0040371449320309935
1840,0.0040515281609433485
1841,0.004065936035690026
1842,0.004080368519002428
1843,0.004094825568423806
1844,0.004109307136396068
1845,0.004123813170351673
1846,0.004138343612809893
1847,0.00415289840147668
1848,0.00416747746934754
1849,0.004182080744812841
1850,0.004196708151765069
1851,0.004211359609707529
1852,0.004226035033864145
1853,0.004240734335289971
1854,0.004255457420982073
1855,0.004270204193990544
1856,0.004284974553529356
1857,0.004299768395086836
1858,0.004314585610535577
1859,0.004329426088241589
1860,0.004344289713179916
1861,0.004359176367014075
1862,0.004374085929727592
1863,0.004389018296312562
1864,0.004403973391493932
1865,0.004418951167296254
1866,0.004433951599256999
1867,0.0044489746830289325
1868,0.004464020431333864
1869,0.004479088871233865
1870,0.004494180041689304
1871,0.0045092939913759025
1872,0.004524430776735779
1873,0.004539590460239704
1874,0.004554773108840029
1875,0.004569978792595682
1876,0.004585207583452419
1877,0.004600459554163065
1878,0.004615734777334037
1879,0.004631033324585633
1880,0.004646355265814841
1881,0.00466170066855048
1882,0.004677069597391468
1883,0.004692462113519824
1884,0.00470787827428094
1885,0.004723318132824273
1886,0.004738781737798283
1887,0.00475426913309408
1888,0.004769780357632722
1889,0.004785315445191616
1890,0.004800874424265952
1891,0.004816457317961381
1892,0.0048320641439146715
1893,0.004847694914239237
1894,0.0048633496354928635
1895,0.004879028308665112
1896,0.004894730929182229
1897,0.004910457486927508
1898,0.004926207966275301
1899,0.004941982346137058
1900,0.0049577806000179175
1901,0.004973602696082504
1902,0.004989448597228784
1903,0.005005318261168833
1904,0.0050212116405156096
1905,0.005037128682874838
1906,0.005053069330941226
1907,0.005069033522598316
1908,0.005085021191021318
1909,0.005101032264782401
1910,0.005117066667957906
1911,0.005133124320237033
1912,0.005149205137031613
1913,0.005165309029586585
1914,0.005181435905090856
1915,0.005197585666788303
1916,0.005213758214088567
1917,0.005229953442677532
1918,0.005246171244627195
1919,0.005262411508504805
1920,0.005278674119489976
1921,0.005294958959455616
1922,0.005311265908578019
1923,0.005327594862065341
1924,0.005343945744852491
1925,0.005360318509175722
1926,0.005376713130785856
1927,0.005393129605550665
1928,0.005409567946408574
1929,0.005426028180639865
1930,0.0054425103474246865
1931,0.005459014495660093
1932,0.005475540682011081
1933,0.005492088969172797
1934,0.005508659424323467
1935,0.005525252117749356
1936,0.005541867121625004
1937,0.005558504508933464
1938,0.005575164352512781
1939,0.005591846724216273
1940,0.005608551694175322
1941,0.005625279330154501
1942,0.005642029696989799
1943,0.005658802856101631
1944,0.005675598865075092
1945,0.005692417777300615
1946,0.005709259641668893
1947,0.0057261245023145155
1948,0.005743012398403251
1949,0.005759923363958433
1950,0.005776857427722351
1951,0.0057938146130489575
1952,0.00581079493782446
1953,0.005827798414412873
1954,0.005844825049623698
1955,0.005861874844699328
1956,0.005878947795319944
1957,0.0058960438916238495
1958,0.005913163118241461
1959,0.005930305454341358
1960,0.005947470873686842
1961,0.00596465934470172
1962,0.005981870830544139
1963,0.00599910528918735
1964,0.0060163626735064675
1965,0.006033642931370344
1966,0.00605094600573775
1967,0.006068271834757225
1968,0.006085620351869909
1969,0.006102991485914809
1970,0.006120385161235994
1971,0.006137801297791281
1972,0.006155239811261983
1973,0.006172700613163378
1974,0.0061901836109555615
1975,0.00620768870815442
1976,0.006225215804442438
1977,0.006242764795779145
1978,0.006260335574510979
1979,0.006277928029480413
1980,0.006295542046147898
1981,0.006313177506645533
1982,0.006330834291447786
1983,0.006348512296033081
1984,0.0063662114456153485
1985,0.006383931692710541
1986,0.0064016730133498794
1987,0.006419435403682231
1988,0.006437218876927802
1989,0.006455023460649347
1990,0.006472849194310134
1991,0.006490696127091014
1992,0.006508564315941396
1993,0.006526453823841496
1994,0.006544364718255221
1995,0.006562297069755142
1996,0.006580250950802709
1997,0.006598226434668474
1998,0.006616223594478581
1999,0.006634242502375009
2000,0.006652283228778381
2001,0.006670345841743067
2002,0.006688430406395402
2003,0.006706536984446691
2004,0.006724665633773455
2005,0.006742816408058071
2006,0.006760989356483694
2007,0.006779184523477891
2008,0.0067974019484999
2009,0.006815641665867015
2010,0.00683390370461598
2011,0.006852188088395665
2012,0.00687049483538768
2013,0.006888823958251881
2014,0.006907175464094077
2015,0.006925549354453416
2016,0.006943945625307268
2017,0.006962364267091546
2018,0.006980805264734723
2019,0.006999268597703837
2020,0.00701775424006105
2021,0.0070362621605294514
2022,0.007054792322566851
2023,0.00707334468444656
2024,0.007091919199344137
2025,0.007110515815429233
2026,0.007129134475961819
2027,0.007147775119391977
2028,0.007166437679462752
2029,0.007185122085315402
2030,0.007203828261596599
2031,0.007222556128567095
2032,0.007241305602211475
2033,0.007260076594348606
2034,0.007278869012742506
2035,0.007297682761213284
2036,0.007316517739747972
2037,0.007335373844610936
2038,0.0073542509684537535
2039,0.007373149000424333
2040,0.00739206782628337
2041,0.007411007328483392
2042,0.007429967387792619
2043,0.007448947899999722
2044,0.007467948790625305
2045,0.00748697001249239
2046,0.007506011541939536
2047,0.00752507337542318
2048,0.007544155526471362
2049,0.007563258022954881
2050,0.00758238090464532
2051,0.0076015242210320496
2052,0.007620688029373236
2053,0.007639872392958072
2054,0.007659077379559661
2055,0.007678303060059981
2056,0.0076975495072301
2057,0.007716816794650391
2058,0.007736104995757016
2059,0.0077554141830021685
2060,0.007774744427116885
2061,0.00779409579646613
2062,0.007813468356487012
2063,0.007832862169201805
2064,0.00785227729279816
2065,0.007871713781269756
2066,0.007891171684111232
2067,0.007910651046061775
2068,0.00793015190689243
2069,0.007949674301232447
2070,0.007969218258430676
2071,0.007988783802448239
2072,0.008008370951779144
2073,0.008027979719395797
2074,0.00804761011271668
2075,0.008067262133593772
2076,0.008086935778317376
2077,0.008106631037636494
2078,0.008126347896792799
2079,0.00814608633556664
2080,0.008165846328333634
2081,0.008185627844130417
2082,0.00820543084672847
2083,0.008225255294714894
2084,0.008245101141579109
2085,0.00826496833580477
2086,0.008284856820965926
2087,0.008304766535826843
2088,0.008324697414444845
2089,0.008344649386275561
2090,0.008364622376280117
2091,0.0083846163050338
2092,0.008404631088835827
2093,0.008424666639819774
2094,0.008444722866064434
2095,0.008464799671704775
2096,0.008484896957042758
2097,0.008505014618657736
2098,0.008525152549516362
2099,0.008545310639081663
2100,0.008565488773429244
2101,0.008585686835327245
2102,0.008605904705859391
2103,0.008626142281129363
2104,0.008646399486973265
2105,0.008666676276529577
2106,0.008686972626452355
2107,0.008707288533513612
2108,0.008727624011556979
2109,0.008747979088768898
2110,0.008768353805236615
2111,0.008788748210765225
2112,0.00880916236292865
2113,0.008829596325331852
2114,0.008850050166063746
2115,0.00887052395632216
2116,0.008891017769194013
2117,0.008911531678575575
2118,0.00893206575821891
2119,0.008952620080892164
2120,0.008973194717642295
2121,0.008993789737150237
2122,0.009014405205169083
2123,0.009035041184037102
2124,0.00905569773225794
2125,0.009076374904141291
2126,0.009097072749497812
2127,0.009117791313382728
2128,0.009138530635883095
2129,0.009159290751944193
2130,0.009180071691230909
2131,0.009200873478020394
2132,0.009221696131122677
2133,0.009242539663826193
2134,0.009263404083865433
2135,0.009284289393408373
2136,0.009305195589061333
2137,0.009326122661889289
2138,0.009347070597449892
2139,0.00936803937583945
2140,0.009389028971749524
2141,0.00941003935453268
2142,0.009431070488276317
2143,0.009452122331883408
2144,0.009473194839159258
2145,0.009494287958903369
2146,0.009515401635005605
2147,0.00953653580654604
2148,0.009557690407897761
2149,0.009578865368832146
2150,0.00960006061462603
2151,0.00962127606617039
2152,0.009642511640080101
2153,0.009663767248804345
2154,0.009685042800737512
2155,0.00970633820033012
2156,0.009727653348199633
2157,0.009748988141240903
2158,0.009770342472736004
2159,0.009791716232463372
2160,0.009813109306806012
2161,0.009834521578859633
2162,0.009855952930022581
2163,0.009877403256710209
2164,0.00989887248507372
2165,0.009920360568566744
2166,0.009941867484158451
2167,0.009963393228935906
2168,0.009984937817057764
2169,0.01000650127702544
2170,0.010028083649241126
2171,0.010049684983824771
2172,0.01007130533866512
2173,0.010092944777681915
2174,0.010114603369278805
2175,0.01013628118496826
2176,0.01015797829815182
2177,0.010179694783040297
2178,0.010201430713700247
2179,0.010223186163214241
2180,0.010244961202943624
2181,0.010266755901883638
2182,0.010288570326101637
2183,0.010310404538250053
2184,0.01033225859714666
2185,0.010354132557415206
2186,0.01037602646918034
2187,0.010397940377811202
2188,0.010419874323708705
2189,0.010441828342131917
2190,0.010463802463059444
2191,0.010485796711082076
2192,0.01050781110532342
2193,0.010529845659385419
2194,0.010551900381315997
2195,0.010573975273596487
2196,0.010596070333146478
2197,0.010618185551344169
2198,0.010640320914060338
2199,0.010662476401704361
2200,0.01068465198928078
2201,0.01070684764645506
2202,0.01072906333762743
2203,0.010751299022013612
2204,0.010773554653731593
2205,0.010795830181893439
2206,0.010818125550701541
2207,0.010840440699548398
2208,0.010862775563119457
2209,0.010885130071498354
2210,0.010907504150274097
2211,0.010929897720649798
2212,0.010952310699552315
2213,0.010974742999742779
2214,0.010997194529927434
2215,0.01101966519486855
2216,0.011042154895495286
2217,0.011064663529014064
2218,0.011087190989018485
2219,0.011109737165598408
2220,0.011132301945454042
2221,0.011154885211983568
2222,0.011177486846896357
2223,0.011200106746921774
2224,0.011222744838522073
2225,0.01124540107546177
2226,0.011268075435020817
2227,0.011290767914596987
2228,0.011313478528659533
2229,0.011336207306020397
2230,0.011358954287392172
2231,0.011381719523205148
2232,0.011404503071658308
2233,0.011427304996981533
2234,0.011450125367888508
2235,0.011472964256201658
2236,0.011495821735632386
2237,0.011518697880701268
2238,0.011541592765784531
2239,0.011564506464274314
2240,0.011587439047841456
2241,0.011610390585790567
2242,0.011633361144498288
2243,0.01165635078692624
2244,0.011679359572201285
2245,0.011702387555256183
2246,0.011725434786524476
2247,0.011748501311684095
2248,0.011771587171444674
2249,0.011794692401373883
2250,0.011817817031758816
2251,0.011840961087498688
2252,0.011864124588025403
2253,0.011887307547249117
2254,0.011910509973525867
2255,0.011933731869644984
2256,0.011956973232833996
2257,0.01198023405477889
2258,0.01200351432165815
2259,0.012026814014188767
2260,0.012050133107682784
2261,0.012073471572113076
2262,0.012096829372187175
2263,0.012120206467428002
2264,0.012143602812260637
2265,0.012167018356104162
2266,0.01219045304346784
2267,0.012213906814050983
2268,0.012237379602845705
2269,0.012260871340242226
2270,0.01228438195213606
2271,0.012307911360036655
2272,0.012331459481177164
2273,0.012355026228624886
2274,0.012378611511392124
2275,0.012402215234547116
2276,0.012425837299324862
2277,0.012449477603237545
2278,0.012473136040184407
2279,0.012496812500560827
2280,0.012520506871373651
2281,0.012544219036326926
2282,0.012567948877430573
2283,0.012591696291722012
2284,0.012615461205968492
2285,0.01263924357423941
2286,0.012663043374119531
2287,0.012686860603311279
2288,0.012710695276588498
2289,0.012734547423067575
2290,0.012758417083765456
2291,0.012782304309416674
2292,0.012806209158524328
2293,0.012830131695622355
2294,0.012854071989728334
2295,0.01287803011296851
2296,0.012902006139357974
2297,0.01292600014372091
2298,0.012950012200737009
2299,0.012974042384101802
2300,0.01299809076578937
2301,0.013022157415407479
2302,0.013046242399635815
2303,0.013070345781738948
2304,0.013094467621146562
2305,0.013118607973094124
2306,0.013142766888317775
2307,0.013166944412797964
2308,0.013191140587546701
2309,0.01321535544843393
2310,0.013239589026048926
2311,0.013263841345592942
2312,0.013288112426799843
2313,0.013312402283881615
2314,0.013336710925496017
2315,0.01336103835473401
2316,0.013385384569124604
2317,0.013409749560655194
2318,0.013434133315805546
2319,0.01345853581559383
2320,0.013482957035633125
2321,0.01350739694619729
2322,0.013531855512294666
2323,0.013556332693748913
2324,0.01358082844528572
2325,0.01360534271662467
2326,0.013629875452575437
2327,0.013654426593137585
2328,0.013678996073603414
2329,0.013703583824663199
2330,0.013728189772512398
2331,0.013752813838960293
2332,0.013777455941539755
2333,0.013802115993617697
2334,0.013826793904505908
2335,0.013851489579572015
2336,0.01387620292035028
2337,0.013900933824652056
2338,0.01392568218667562
2339,0.01395044789711529
2340,0.013975230843269633
2341,0.014000030909152262
2342,0.014024847977071308
2343,0.014049681944359342
2344,0.014074532738081945
2345,0.014099400312606775
2346,0.01412428464581671
2347,0.014149185735712251
2348,0.014174103597365144
2349,0.01419903826018958
2350,0.014223989765500211
2351,0.014248958164329141
2352,0.014273943515476962
2353,0.014298945883774927
2354,0.014323965338537888
2355,0.014349001952189204
2356,0.014374055799040992
2357,0.014399126954214326
2358,0.014424215492685692
2359,0.014449321488447278
2360,0.014474445013769733
2361,0.014499586138557277
2362,0.01452474492978593
2363,0.01454992145101646
2364,0.014575115761974667
2365,0.014600327918192003
2366,0.014625557970700491
2367,0.014650805965776333
2368,0.01467607194472718
2369,0.014701355943718512
2370,0.014726657993635022
2371,0.014751978119973268
2372,0.014777316342762309
2373,0.014802672676509185
2374,0.014828047130166628
2375,0.014853439707120443
2376,0.014878850405194361
2377,0.0149042792166704
2378,0.014929726128322825
2379,0.014955191121464187
2380,0.014980674172001846
2381,0.015006175250503797
2382,0.015031694322272443
2383,0.015057231347425369
2384,0.015082786280982073
2385,0.01510835907295584
2386,0.015133949668449914
2387,0.015159558007757342
2388,0.015185184026463773
2389,0.01521082765555271
2390,0.015236488821512736
2391,0.015262167446446153
2392,0.015287863448178705
2393,0.015313576740370106
2394,0.0153393072326248
2395,0.015365054830602957
2396,0.015390819436131284
2397,0.01541660094731345
2398,0.015442399258639928
2399,0.015468214261097134
2400,0.015494045842275645
2401,0.015519893886476356
2402,0.015545758276308257
2403,0.015571638909390924
2404,0.015597535713081506
2405,0.015623448642039062
2406,0.01564937767443779
2407,0.01567532280856934
2408,0.015701284059796528
2409,0.015727261457824514
2410,0.01575325504425878
2411,0.01577926487042216
2412,0.015805290995405858
2413,0.015831333484331633
2414,0.015857392406804706
2415,0.015883467835538696
2416,0.015909559845135892
2417,0.015935668511007396
2418,0.015961793908419647
2419,0.01598793611165462
2420,0.016014095193272657
2421,0.016040271223467593
2422,0.016066464269504872
2423,0.016092674395234634
2424,0.016118901660671918
2425,0.016145146121637272
2426,0.016171407829451742
2427,0.016197686830680437
2428,0.01622398316691976
2429,0.016250296874623857
2430,0.016276627984965972
2431,0.016302976523731087
2432,0.016329342511236578
2433,0.01635572596227769
2434,0.01638212688609524
2435,0.01640854528636301
2436,0.016434981161192574
2437,0.016461434503153682
2438,0.016487905299308252
2439,0.016514393531256322
2440,0.016540899175192657
2441,0.01656742220197252
2442,0.0165939625771855
