,0
1689,0.0012517513470794426
1690,0.0012579122320927215
1691,0.0012640877033687405
1692,0.0012702777943354086
1693,0.0012764825418658415
1694,0.0012827019853856605
1695,0.0012889361660796447
1696,0.0012951851261880343
1697,0.0013014489083836725
1698,0.0013077275552220568
1699,0.0013140211086570793
1700,0.0013203296096159702
1701,0.0013266530976275468
1702,0.0013329916104984415
1703,0.001339345184032512
1704,0.0013457138517890559
1705,0.0013520976448759216
1706,0.0013584965917739374
1707,0.0013649107181894478
1708,0.0013713400469320574
1709,0.0013777845978149488
1710,0.0013842443875754038
1711,0.0013907194298133823
1712,0.0013972097349462215
1713,0.0014037153101777145
1714,0.0014102361594799764
1715,0.0014167722835866845
1716,0.0014233236799964
1717,0.0014298903429848097
1718,0.0014364722636248492
1719,0.0014430694298137557
1720,0.0014496818263062033
1721,0.0014563094347527553
1722,0.0014629522337429443
1723,0.0014696101988523566
1724,0.0014762833026931619
1725,0.001482971514967594
1726,0.0014896748025239178
1727,0.0014963931294144912
1728,0.0015031264569555479
1729,0.0015098747437883792
1730,0.0015166379459416299
1731,0.0015234160168944313
1732,0.001530208907640151
1733,0.0015370165667505527
1734,0.0015438389404401666
1735,0.0015506759726307189
1736,0.0015575276050154676
1737,0.0015643937771233176
1738,0.0015712744263825967
1739,0.0015781694881843913
1740,0.001585078895945372
1741,0.0015920025811903534
1742,0.0015989404746991958
1743,0.0016058925163843947
1744,0.0016128586633549409
1745,0.0016198388884531433
1746,0.0016268331780676837
1747,0.00163384153017217
1748,0.001640863952566586
1749,0.001647900461302086
1750,0.0016549510792714076
1751,0.0016620158349488856
1752,0.0016690947612655691
1753,0.0016761878946063046
1754,0.0016832952739169375
1755,0.0016904169399108609
1756,0.001697552934365216
1757,0.0017047032994979424
1758,0.001711868077417728
1759,0.001719047309639653
1760,0.0017262410366600397
1761,0.0017334492975846034
1762,0.0017406721298045954
1763,0.0017479095687161104
1764,0.0017551616474782202
1765,0.001762428396805988
1766,0.0017697098447948094
1767,0.0017770060167728642
1768,0.0017843169351787712
1769,0.001791642619461819
1770,0.0017989830860024021
1771,0.0018063383480505179
1772,0.001813708415680384
1773,0.0018210932957594306
1774,0.0018284929919300866
1775,0.0018359075046029425
1776,0.0018433368309599873
1777,0.001850780964966778
1778,0.0018582398973924813
1779,0.0018657136158368509
1780,0.0018732021047632853
1781,0.0018807053455372087
1782,0.0018882233164690739
1783,0.001895755992861376
1784,0.0019033033470591063
1785,0.0019108653485031663
1786,0.0019184419637862586
1787,0.001926033156710883
1788,0.0019336388883490474
1789,0.0019412591171033863
1790,0.0019488937987693815
1791,0.0019565428865984326
1792,0.001964206331361544
1793,0.0019718840814134143
1794,0.0019795760827567422
1795,0.0019872822791065976
1796,0.0019950026119546875
1797,0.002002737020633417
1798,0.002010485442379591
1799,0.0020182478123977094
1800,0.0020260240639227126
1801,0.002033814128302141
1802,0.002041617936144362
1803,0.002049435427194053
1804,0.0020572665583973348
1805,0.002065111302438235
1806,0.002072969645551672
1807,0.002080841585561957
1808,0.002088727130124181
1809,0.002096626295148963
1810,0.0021045391033928085
1811,0.002112465583198069
1812,0.002120405767367997
1813,0.002128359692163798
1814,0.002136327396411764
1815,0.0021443089207097794
1816,0.002152304306723465
1817,0.0021603135965631895
1818,0.0021683368322339604
1819,0.0021763740551510253
1820,0.0021844253057146726
1821,0.0021924906229383386
1822,0.0022005700441246954
1823,0.0022086636045849204
1824,0.002216771337396783
1825,0.002224893273197615
1826,0.0022330294400086017
1827,0.0022411798630871953
1828,0.002249344564804725
1829,0.0022575235645465887
1830,0.0022657168786326385
1831,0.002273924520255641
1832,0.002282146499435855
1833,0.002290382822989982
1834,0.0022986334945129085
1835,0.0023068985143708306
1836,0.002315177879704457
1837,0.002323471584441135
1838,0.0023317796193148533
1839,0.002340101971893179
1840,0.002348438626610288
1841,0.002356789564805296
1842,0.0023651547647652346
1843,0.002373534201772018
1844,0.0023819278481528794
1845,0.002390335673333731
1846,0.0023987576438950294
1847,0.0024071937236297366
1848,0.0024156438736029936
1849,0.0024241080522132068
1850,0.0024325862152542376
1851,0.0024410783159784393
1852,0.0024495843051603092
1853,0.002458104131160544
1854,0.0024666377399903245
1855,0.00247518507537564
1856,0.0024837460788215424
1857,0.002492320689676152
1858,0.002500908845194357
1859,0.0025095104806010524
1860,0.0025181255291538687
1861,0.0025267539222249996
1862,0.0025353955904506534
1863,0.002544050473604554
1864,0.002552718528664432
1865,0.0025613997283480557
1866,0.00257009405892622
1867,0.002578801518261208
1868,0.0025875221140481634
1869,0.0025962558622398017
1870,0.0026050027856367457
1871,0.002613762912627459
1872,0.002622536276063279
1873,0.002631322912255434
1874,0.002640122860082159
1875,0.0026489361601951715
1876,0.0026577628543158014
1877,0.002666602984611965
1878,0.002675456593148039
1879,0.0026843237214004352
1880,0.0026932044098323823
1881,0.002702098697522007
1882,0.0027110066218383982
1883,0.0027199282181608587
1884,0.0027288635196369634
1885,0.0027378125569755113
1886,0.0027467753582707953
1887,0.002755751948854992
1888,0.0027647423511757544
1889,0.002773746584696378
1890,0.0027827646658161722
1891,0.0027917966078088983
1892,0.0028008424207773184
1893,0.002809902111622133
1894,0.002818975684023712
1895,0.002828063138435187
1896,0.0028371644720856406
1897,0.002846279678992209
1898,0.002855408749980075
1899,0.0028645516727093833
1900,0.002873708431708243
1901,0.00288287900841106
1902,0.002892063381201477
1903,0.002901261525459335
1904,0.0029104734136110814
1905,0.002919699015183121
1906,0.0029289382968576663
1907,0.0029381912225306737
1908,0.002947457753371507
1909,0.0029567378478840044
1910,0.0029660314619686574
1911,0.002975338548985625
1912,0.002984659059818368
1913,0.0029939929429376993
1914,0.0030033401444660465
1915,0.003012700608241763
1916,0.003022074275883364
1917,0.0030314610868535257
1918,0.00304086097852276
1919,0.003050273886232644
1920,0.003059699743358534
1921,0.003069138481391063
1922,0.003078590031086843
1923,0.003088054332340092
1924,0.0030975313422502834
1925,0.0031070210336579204
1926,0.003116523392957494
1927,0.003126038418135929
1928,0.0031355661170139417
1929,0.0031451065056707452
1930,0.0031546596070343644
1931,0.0031642254496215645
1932,0.0031738040664128714
1933,0.0031833954938495744
1934,0.0031929997709408283
1935,0.0032026169384701264
1936,0.0032122470382914036
1937,0.003221890112706018
1938,0.003231546203912596
1939,0.0032412153535226157
1940,0.0032508976021351542
1941,0.0032605929889649742
1942,0.003270301551518576
1943,0.0032800233253134315
1944,0.0032897583436360383
1945,0.0032995066373348587
1946,0.0033092682346445783
1947,0.003319043161038495
1948,0.003328831439106083
1949,0.003338633088453166
1950,0.00334844812562227
1951,0.0033582765640310544
1952,0.0033681184139268553
1953,0.003377973682355607
1954,0.0033878423731435662
1955,0.003397724486890397
1956,0.0034076200209723476
1957,0.00341752896955435
1958,0.0034274513236099945
1959,0.0034373870709484456
1960,0.0034473361962474324
1961,0.0034572986810915674
1962,0.0034672745040152863
1963,0.003477263640549799
1964,0.003487266063273484
1965,0.003497281741865242
1966,0.0035073106431603245
1967,0.003517352731208273
1968,0.0035274079673325714
1969,0.0035374763101917047
1970,0.0035475577158413244
1971,0.003557652137797266
1972,0.0035677595270991727
1973,0.003577879832374537
1974,0.0035880129999029506
1975,0.003598158973680418
1976,0.003608317695483578
1977,0.003618489104933699
1978,0.0036286731395603457
1979,0.003638869734864607
1980,0.0036490788243817864
1981,0.00365930033975705
1982,0.0036695342119196384
1983,0.003679780380919087
1984,0.003690038804016563
1985,0.003700309454214663
1986,0.003710592318070368
1987,0.0037208873937335054
1988,0.0037311946891880835
1989,0.0037415142206769975
1990,0.003751846011292339
1991,0.003762190089715318
1992,0.003772546489091276
1993,0.0037829152460266847
1994,0.0037932963996962434
1995,0.003803689991049343
1996,0.0038140960621061756
1997,0.003824514655334691
1998,0.003834945813100454
1999,0.003845389577182209
2000,0.003855845988346637
2001,0.0038663150859764195
2002,0.0038767969077463035
2003,0.0038872914893423208
2004,0.003897798864219835
2005,0.003908319063396478
2006,0.003918852115276412
2007,0.003929398045502694
2008,0.0039399568768348605
2009,0.003950528629049075
2010,0.003961113318858491
2011,0.003971710959851661
2012,0.003982321562447098
2013,0.003992945133862175
2014,0.004003581678094849
2015,0.004014231195916751
2016,0.00402489368487634
2017,0.004035569139311016
2018,0.004046257550367083
2019,0.0040569589060266585
2020,0.004067673191140667
2021,0.004078400387467145
2022,0.0040891404737141875
2023,0.0040998934255868855
2024,0.00411065921583773
2025,0.004121437814319936
2026,0.004132229188043298
2027,0.004143033301232104
2028,0.004153850115384799
2029,0.004164679589335022
2030,0.00417552167931379
2031,0.004186376339012498
2032,0.004197243519646535
2033,0.004208123170019338
2034,0.004219015236586618
2035,0.004229919663520696
2036,0.0042408363927746925
2037,0.004251765364146545
2038,0.0042627065153426555
2039,0.004273659782041118
2040,0.0042846250979544235
2041,0.004295602394910312
2042,0.004306591604004983
2043,0.004317592665470935
2044,0.0043286055367471295
2045,0.004339630191014118
2046,0.0043506666150069815
2047,0.00436171480705378
2048,0.004372774775316906
2049,0.004383846536217763
2050,0.004394930113027094
2051,0.004406025534604886
2052,0.004417132834275394
2053,0.004428252048824124
2054,0.0044393832176049435
2055,0.004450526381746526
2056,0.004461681583448466
2057,0.004472848865358245
2058,0.004484028270021055
2059,0.004495219839395406
2060,0.004506423614427841
2061,0.004517639634681016
2062,0.004528867938009755
2063,0.00454010856028028
2064,0.004551361535128237
2065,0.004562626893751653
2066,0.00457390466473517
2067,0.004585194873902432
2068,0.0045964975441936465
2069,0.004607812695565746
2070,0.004619140344912739
2071,0.004630480506004125
2072,0.004641833189439439
2073,0.00465319840261717
2074,0.004664576149716471
2075,0.004675966431690234
2076,0.0046873692462682795
2077,0.004698784587969429
2078,0.0047102124481214844
2079,0.004721652814888137
2080,0.004733105673301947
2081,0.0047445710053026545
2082,0.004756048789780132
2083,0.004767539002621308
2084,0.004779041616760568
2085,0.004790556602233089
2086,0.004802083926230689
2087,0.004813623553159729
2088,0.004825175444700782
2089,0.004836739559869678
2090,0.004848315855079669
2091,0.004859904284204433
2092,0.004871504798641701
2093,0.004883117347377287
2094,0.004894741877049338
2095,0.004906378332012637
2096,0.0049180266544028295
2097,0.004929686784200403
2098,0.004941358659294357
2099,0.0049530422155454204
2100,0.00496473738684874
2101,0.004976444105214498
2102,0.0049881623019222086
2103,0.004999891917386814
2104,0.005011632909230105
2105,0.0050233852508154726
2106,0.005035148929060869
2107,0.005046923942477255
2108,0.00505871029940995
2109,0.005070508016463324
2110,0.005082317117091099
2111,0.0050941376303362705
2112,0.005105969589706121
2113,0.005117813032169207
2114,0.005129667997262465
2115,0.005141534526297657
2116,0.0051534126616574845
2117,0.005165302446172535
2118,0.005177203922571146
2119,0.0051891171329949675
2120,0.005201042118573692
2121,0.005212978919053144
2122,0.005224927572471326
2123,0.005236888114877632
2124,0.005248860580090898
2125,0.005260844999492342
2126,0.0052728414018498055
2127,0.005284849813170124
2128,0.005296870256576709
2129,0.005308902752209698
2130,0.005320947317146295
2131,0.005333003965339203
2132,0.005345072707571161
2133,0.005357153551423847
2134,0.005369246501259605
2135,0.005381351558214523
2136,0.005393468720201589
2137,0.005405597981922797
2138,0.005417739334889121
2139,0.005429892767447402
2140,0.005442058264813352
2141,0.005454235809109852
2142,0.005466425379409892
2143,0.005478626951783515
2144,0.005490840499348214
2145,0.005503065992322256
2146,0.005515303398080525
2147,0.005527552681212442
2148,0.005539813803581622
2149,0.005552086724386917
2150,0.005564371400224594
2151,0.005576667785151318
2152,0.005588975830747788
2153,0.005601295486182771
2154,0.0056136266982773474
2155,0.00562596941156921
2156,0.005638323568376896
2157,0.005650689108863756
2158,0.005663065971101632
2159,0.005675454091134072
2160,0.005687853403039023
2161,0.005700263839009116
2162,0.005712685330507235
2163,0.005725117818130748
2164,0.005737561259684129
2165,0.00575001562871343
2166,0.005762480912319245
2167,0.005774957109195149
2168,0.005787444227869046
2169,0.0057999422851278595
2170,0.005812451304607835
2171,0.005824971315534467
2172,0.005837502351597498
2173,0.005850044449947922
2174,0.005862597650305074
2175,0.005875161994163082
2176,0.005887737524086984
2177,0.005900324283089665
2178,0.005912922314081737
2179,0.005925531659387067
2180,0.0059381523603175565
2181,0.005950784456801187
2182,0.005963427987058082
2183,0.005976082987319721
2184,0.0059887494915869975
2185,0.00600142753142313
2186,0.006014117135777939
2187,0.006026818330840199
2188,0.006039531139915206
2189,0.0060522555833249616
2190,0.006064991678328483
2191,0.006077739439060246
2192,0.00609049887648472
2193,0.00610326999836528
2194,0.0061160528092459214
2195,0.006128847310444331
2196,0.0061416535000550715
2197,0.00615447137296166
2198,0.006167300920856543
2199,0.006180142132268001
2200,0.006192994992593139
2201,0.006205859484136186
2202,0.00621873558615143
2203,0.006231623274890178
2204,0.006244522523651123
2205,0.0062574333028337014
2206,0.006270355579993916
2207,0.006283289319902265
2208,0.006296234484603386
2209,0.006309191033477114
2210,0.00632215892330064
2211,0.006335138108311513
2212,0.006348128540271269
2213,0.006361130168529461
2214,0.006374142940087903
2215,0.0063871667996649876
2216,0.00640020168975988
2217,0.006413247550716522
2218,0.006426304320787302
2219,0.006439371936196253
2220,0.006452450331201775
2221,0.006465539438176618
2222,0.006478639188764522
2223,0.0064917495237428475
2224,0.006504870401096335
2225,0.006518001794551225
2226,0.00653114369138826
2227,0.0065442960904811085
2228,0.006557459000537724
2229,0.006570632438525024
2230,0.00658381642825921
2231,0.0065970109991456685
2232,0.0066102161850539925
2233,0.0066234320233149666
2234,0.006636658553827657
2235,0.006649895818265892
2236,0.006663143859374334
2237,0.006676402720345455
2238,0.006689672444269387
2239,0.006702953073649472
2240,0.006716244649977026
2241,0.006729547213359389
2242,0.006742860802195987
2243,0.00675618545289755
2244,0.006769521199644164
2245,0.006782868074178177
2246,0.006796226105628487
2247,0.006809595320362888
2248,0.006822975741865655
2249,0.00683636739063768
2250,0.006849770284116829
2251,0.0068631844366163685
2252,0.0068766098592795
2253,0.0068900465600482685
2254,0.006903494543645283
2255,0.006916953811566793
2256,0.0069304243620858475
2257,0.006943906190264406
2258,0.006957399287973294
2259,0.0069709036439191
2260,0.006984419243677194
2261,0.006997946069730002
2262,0.007011484101509954
2263,0.007025033315446429
2264,0.007038593685016141
2265,0.007052165180796483
2266,0.00706574777052136
2267,0.0070793414191391
2268,0.007092946088872122
2269,0.007106561739277972
2270,0.007120188327311493
2271,0.007133825807387829
2272,0.00714747413144605
2273,0.007161133249013181
2274,0.007174803107268439
2275,0.007188483651107559
2276,0.007202174823206997
2277,0.007215876564087923
2278,0.007229588812179874
2279,0.007243311503883994
2280,0.007257044573635716
2281,0.007270787953984461
2282,0.007284541576751474
2283,0.0072983053828907
2284,0.0073120793305636485
2285,0.007325863393673286
2286,0.0073396575596770125
2287,0.007353461827625101
2288,0.0073672762064020385
2289,0.007381100713151218
2290,0.007394935371865251
2291,0.007408780212125873
2292,0.007422635267978963
2293,0.007436500576931527
2294,0.0074503761790588015
2295,0.007464262116210699
2296,0.007478158431307915
2297,0.007492065167718897
2298,0.007505982368709676
2299,0.007519910076959437
2300,0.007533848334135274
2301,0.007547797180520242
2302,0.007561756654689417
2303,0.007575726793229117
2304,0.00758970763049494
2305,0.007603699198404709
2306,0.007617701526262711
2307,0.007631714640612067
2308,0.007645738565112316
2309,0.0076597733204395516
2310,0.00767381892420678
2311,0.007687875390902339
2312,0.007701942731844443
2313,0.007716020955150077
2314,0.007730110065716725
2315,0.007744210065215453
2316,0.007758320952094066
2317,0.007772442721589201
2318,0.007786575365746304
2319,0.007800718873446531
2320,0.00781487323043973
2321,0.007829038419382754
2322,0.007843214419882396
2323,0.007857401208542327
2324,0.007871598759013504
2325,0.007885807042047475
2326,0.007900026025552238
2327,0.007914255674650175
2328,0.007928495951737653
2329,0.007942746816546149
2330,0.007957008226204324
2331,0.007971280135301101
2332,0.007985562495949259
2333,0.007999855257849466
2334,0.008014158368354517
2335,0.008028471772533661
2336,0.008042795413236799
2337,0.008057129231158481
2338,0.008071473164901562
2339,0.008085827151040439
2340,0.008100191124183706
2341,0.008114565017053692
2342,0.008128948761645204
2343,0.008143342299084864
2344,0.008157745587707122
2345,0.008172158601587803
2346,0.008186581328357093
2347,0.008201013767237964
2348,0.008215455927287557
2349,0.008229907825821831
2350,0.00824436948700591
2351,0.008258840940593969
2352,0.00827332222080425
2353,0.008287813365316067
2354,0.008302314414376892
2355,0.008316825410008806
2356,0.00833134639530461
2357,0.008345877413804787
2358,0.008360418508947335
2359,0.008374969723583358
2360,0.00838953109955176
2361,0.008404102677307387
2362,0.008418684495597016
2363,0.008433276591178606
2364,0.00844787899857933
2365,0.008462491749888508
2366,0.008477114874581882
2367,0.008491748399373939
2368,0.008506392348095523
2369,0.008521046741593985
2370,0.0085357115976535
2371,0.008550386930933516
2372,0.0085650727529233
2373,0.008579769071910803
2374,0.008594475892964444
2375,0.008609193217926126
2376,0.008623921045414436
2377,0.008638659370836735
2378,0.008653408186409115
2379,0.008668167481183327
2380,0.008682937241079729
2381,0.008697717448925621
2382,0.008712508084498197
2383,0.008727309124571448
2384,0.008742120542966579
2385,0.00875694231060533
2386,0.00877177439556584
2387,0.008786616763140522
2388,0.008801469375895762
2389,0.008816332193732936
2390,0.008831205173950588
2391,0.008846088271307433
2392,0.008860981438085974
2393,0.008875884624156541
2394,0.008890797777041526
2395,0.008905720841979709
2396,0.008920653761990452
2397,0.008935596477937707
2398,0.008950548928593666
2399,0.008965511050701983
2400,0.008980482779040457
2401,0.008995464046493797
2402,0.009010454785239435
2403,0.009025454936566193
2404,0.009040464458977472
2405,0.009055483326717958
2406,0.009070511527586657
2407,0.009085549060975289
2408,0.00910059593610967
2409,0.009115652170474381
2410,0.009130717788403093
2411,0.009145792819818466
2412,0.009160877299107164
2413,0.009175971264116853
2414,0.009191074755263295
2415,0.009206187814736791
2416,0.00922131048579831
2417,0.009236442812156414
2418,0.009251584837417132
2419,0.00926673660459951
2420,0.009281898155710374
2421,0.009297069531372375
2422,0.009312250770500045
2423,0.00932744191001905
2424,0.009342642984624186
2425,0.00935785402657233
2426,0.009373075065506713
2427,0.009388306128309258
2428,0.009403547238978167
2429,0.009418798418528081
2430,0.009434059684910406
2431,0.009449331052951761
2432,0.00946461253430849
2433,0.00947990413743559
2434,0.009495205867568432
