,0
1699,0.0038830721069856556
1700,0.0039017167910912255
1701,0.0039204057678365435
1702,0.003939139149299822
1703,0.0039579170416840495
1704,0.00397673954459603
1705,0.003995606750429192
1706,0.004014518743839514
1707,0.004033475601305114
1708,0.004052477390760767
1709,0.0040715241712995925
1710,0.0040906159929348564
1711,0.004109752896415477
1712,0.004128934913089517
1713,0.004148162064810429
1714,0.004167434363881408
1715,0.004186751813033535
1716,0.0042061144054339784
1717,0.0042255221247207335
1718,0.004244974945060813
1719,0.004264472831229099
1720,0.0042840157387053065
1721,0.004303603613786782
1722,0.004323236393715088
1723,0.004342914006814544
1724,0.0043626363726410305
1725,0.004382403402139594
1726,0.004402214997809475
1727,0.004422071053875414
1728,0.004441971456464083
1729,0.004461916083784717
1730,0.004481904806313064
1731,0.004501937486977889
1732,0.004522013981349306
1733,0.004542134137828385
1734,0.004562297797837373
1735,0.004582504796010168
1736,0.00460275496038249
1737,0.004623048112581452
1738,0.004643384068014147
1739,0.004663762636054926
1740,0.004684183620233866
1741,0.004704646818429032
1742,0.00472515202535313
1743,0.004745699060588301
1744,0.004766287794480912
1745,0.0047869181442736055
1746,0.0048075900676024345
1747,0.004828303556662931
1748,0.0048490586329794656
1749,0.004869855342719572
1750,0.0048906937525007455
1751,0.004911573945641964
1752,0.004932496018816883
1753,0.004953460079069679
1754,0.004974466241158263
1755,0.004995514625192893
1756,0.00501660535454136
1757,0.0050377385539745615
1758,0.005058914348028796
1759,0.005080132859563495
1760,0.005101394208494907
1761,0.005122698510688342
1762,0.005144045876993111
1763,0.00516543641240586
1764,0.005186870215349323
1765,0.005208347377054857
1766,0.005229867981038136
1767,0.005251432102658445
1768,0.005273039808752968
1769,0.005294691157338206
1770,0.005316386197371536
1771,0.00533812496856646
1772,0.00535990750125586
1773,0.0053817338162979985
1774,0.005403603925020616
1775,0.0054255178291988644
1776,0.005447475521063252
1777,0.005469476983334158
1778,0.005491522189279795
1779,0.0055136111027948445
1780,0.0055357436784971665
1781,0.0055579198618404034
1782,0.005580139589240346
1783,0.005602402788213234
1784,0.00562470937752437
1785,0.005647059267345499
1786,0.005669452359419646
1787,0.005691888547232187
1788,0.005714367716187097
1789,0.005736889743787373
1790,0.00575945449981878
1791,0.005782061846536177
1792,0.005804711638851629
1793,0.0058274037245238264
1794,0.00585013794434813
1795,0.005872914132346842
1796,0.005895732115959204
1797,0.0059185917162307665
1798,0.005941492748001806
1799,0.0059644350200944215
1800,0.0059874183355002044
1801,0.006010442491559966
1802,0.0060335072825058985
1803,0.006056612527409544
1804,0.006079758096135186
1805,0.006102943905456937
1806,0.006126169912555694
1807,0.006149436109185049
1808,0.006172742516440452
1809,0.006196089180073417
1810,0.006219476166298121
1811,0.0062429035580428005
1812,0.00626637145160277
1813,0.006289879953656131
1814,0.00631342917860682
1815,0.00633701924622308
1816,0.0063606502795424905
1817,0.0063843224030174
1818,0.0064080357408770935
1819,0.006431790415685338
1820,0.006455586547073969
1821,0.006479424250634976
1822,0.006503303636955324
1823,0.006527224810780104
1824,0.006551187870291209
1825,0.006575192906489707
1826,0.006599240002671405
1827,0.006623329233986017
1828,0.00664746066707133
1829,0.006671634359754486
1830,0.006695850360813415
1831,0.006720108709791979
1832,0.006744409436863074
1833,0.006768752562734535
1834,0.006793138098593115
1835,0.006817566046082284
1836,0.0068420363973100634
1837,0.0068665491348834365
1838,0.006891104231966183
1839,0.006915701652357409
1840,0.006940341350588156
1841,0.00696502327203387
1842,0.006989747353040681
1843,0.007014513521063592
1844,0.007039321694814981
1845,0.00706417178442188
1846,0.007089063691590708
1847,0.007113997309778249
1848,0.007138972524367776
1849,0.007163989212849403
1850,0.007189047245003722
1851,0.007214146483088002
1852,0.007239286782024277
1853,0.00726446798958859
1854,0.007289689946601001
1855,0.007314952487115727
1856,0.007340255438611077
1857,0.007365598622178722
1858,0.0073909818527120065
1859,0.007416404939092987
1860,0.007441867684377945
1861,0.007467369885998676
1862,0.007492911338238428
1863,0.007518491860268783
1864,0.007544111322047072
1865,0.00756976964044682
1866,0.007595466772754606
1867,0.007621202710835935
1868,0.007646977475904287
1869,0.007672791113835265
1870,0.007698643690973113
1871,0.007724535290382013
1872,0.0077504660084990636
1873,0.007776435952149888
1874,0.0078024452358916125
1875,0.007828493979651274
1876,0.007854582306630772
1877,0.007880710341452227
1878,0.007906878208520075
1879,0.007933086030578556
1880,0.00795933392744523
1881,0.007985622014902966
1882,0.008011950403734735
1883,0.008038319198886687
1884,0.008064728498746728
1885,0.008091178394526874
1886,0.008117668969738728
1887,0.008144200299752583
1888,0.008170772451431533
1889,0.008197385482832683
1890,0.008224039442968543
1891,0.008250734371622078
1892,0.008277470299209794
1893,0.008304247246687551
1894,0.008331065225494485
1895,0.00835792423753077
1896,0.008384824275165391
1897,0.008411765321270486
1898,0.00843874734927914
1899,0.008465770323263835
1900,0.008492834198033044
1901,0.008519938919243615
1902,0.008547084423527003
1903,0.008574270638627443
1904,0.008601497483550338
1905,0.008628764868719543
1906,0.008656072696142022
1907,0.008683420859578775
1908,0.008710809244720931
1909,0.00873823772937003
1910,0.00876570618362163
1911,0.008793214470051455
1912,0.00882076244390342
1913,0.00884834995327885
1914,0.008875976839326442
1915,0.008903642936432352
1916,0.008931348072410078
1917,0.008959092068689715
1918,0.008986874740506197
1919,0.009014695897086287
1920,0.009042555341834088
1921,0.00907045287251822
1922,0.009098388283803879
1923,0.00912636139520545
1924,0.009154372077040009
1925,0.009182420246543683
1926,0.009210505861368517
1927,0.009238628913748272
1928,0.009266789425267425
1929,0.009294987442175318
1930,0.009323223031192622
1931,0.00935149627576258
1932,0.009379807272703985
1933,0.009408156129226727
1934,0.009436542960274769
1935,0.009464967886164473
1936,0.00949343103048956
1937,0.009521932518266404
1938,0.00955047247429612
1939,0.00957905102172202
1940,0.009607668280763055
1941,0.009636324367605828
1942,0.009665019393439323
1943,0.009693753463617949
1944,0.009722526676940119
1945,0.009751339125030515
1946,0.009780190891815579
1947,0.009809082053082589
1948,0.00983801267611371
1949,0.00986698281938723
1950,0.009895992532338837
1951,0.009925041855176718
1952,0.009954130818744591
1953,0.009983259444427477
1954,0.010012427744095618
1955,0.01004163572008219
1956,0.010070883365191073
1957,0.010100170662731138
1958,0.010129497586574032
1959,0.010158864101232611
1960,0.010188270161957487
1961,0.010217715714849404
1962,0.010247200696985443
1963,0.010276725036557138
1964,0.010306288653018905
1965,0.010335891457245233
1966,0.010365533351695367
1967,0.01039521423058419
1968,0.01042493398005829
1969,0.01045469247837623
1970,0.010484489596092118
1971,0.010514325196241759
1972,0.010544199134530625
1973,0.010574111259523072
1974,0.010604061412832282
1975,0.01063404942931032
1976,0.010664075137238023
1977,0.010694138358514162
1978,0.010724238908843744
1979,0.01075437659792495
1980,0.010784551229634547
1981,0.010814762602221478
1982,0.010845010510813935
1983,0.010875294775408988
1984,0.010905615266801592
1985,0.010935971902706962
1986,0.010966364641257432
1987,0.010996793475168222
1988,0.011027258426506505
1989,0.011057759542005425
1990,0.0110882968888706
1991,0.011118870551031383
1992,0.011149480625793752
1993,0.01118012722085587
1994,0.01121081045165104
1995,0.011241530438986035
1996,0.011272287306946035
1997,0.011303081181039865
1998,0.011333912186562121
1999,0.011364780447150571
2000,0.0113956860835196
2001,0.011426629212352223
2002,0.01145760994533476
2003,0.011488628388319887
2004,0.011519684640605198
2005,0.011550778794315476
2006,0.011581910933878139
2007,0.01161308113558231
2008,0.011644289467212847
2009,0.01167553598775158
2010,0.011706820747138589
2011,0.011738143786087249
2012,0.011769505135947262
2013,0.011800904818610453
2014,0.011832342846454616
2015,0.011863819222321272
2016,0.011895333939523354
2017,0.011926886981879568
2018,0.011958478323772111
2019,0.011990107930225095
2020,0.012021775757001082
2021,0.012053481750713487
2022,0.01208522584895272
2023,0.012117007980424314
2024,0.012148828065097329
2025,0.012180686014361574
2026,0.01221258173119222
2027,0.012244515110320696
2028,0.012276486038410774
2029,0.012308494394238778
2030,0.012340540048877188
2031,0.012372622865880745
2032,0.012404742701474436
2033,0.012436899404742697
2034,0.012469092817819315
2035,0.01250132277607752
2036,0.012533589108319827
2037,0.012565891636967223
2038,0.012598230178247441
2039,0.012630604542381883
2040,0.01266301453377116
2041,0.012695459951193932
2042,0.0127279405902919
2043,0.01276045627159236
2044,0.012793006866416275
2045,0.012825592293004884
2046,0.012858212510016986
2047,0.012890867510694716
2048,0.012923557317632523
2049,0.012956281978091297
2050,0.012989041559804789
2051,0.013021836147230853
2052,0.013054665838204393
2053,0.013087530740952863
2054,0.013120430971439227
2055,0.013153366651000304
2056,0.013186337904251643
2057,0.013219344857232813
2058,0.013252387635769495
2059,0.01328546636403087
2060,0.013318581163263083
2061,0.013351732150681216
2062,0.013384919438503957
2063,0.013418143133116704
2064,0.013451403334350033
2065,0.013484700134862007
2066,0.013518033619613628
2067,0.013551403865427874
2068,0.013584810940623745
2069,0.01361825490471746
2070,0.013651735808183772
2071,0.013685253692270971
2072,0.013718808588863938
2073,0.013752400520389903
2074,0.013786029499762317
2075,0.013819695530358576
2076,0.01385339860602774
2077,0.013887138711124824
2078,0.013920915820568584
2079,0.013954729899919874
2080,0.013988580905478228
2081,0.014022468784394216
2082,0.014056393474795585
2083,0.014090354905925404
2084,0.014124352998290473
2085,0.014158387663818465
2086,0.014192458806022632
2087,0.014226566320172634
2088,0.014260710093470632
2089,0.014294890005231509
2090,0.014329105927066436
2091,0.014363357723069
2092,0.014397645250003187
2093,0.014431968357492551
2094,0.014466326888210148
2095,0.014500720678068605
2096,0.014535149556409927
2097,0.014569613346194766
2098,0.01460411186419057
2099,0.014638644921158623
2100,0.014673212322039416
2101,0.014707813866145131
2102,0.014742449349670913
2103,0.014777118593677696
2104,0.014811821470026755
2105,0.014846557897499755
2106,0.014881327835296011
2107,0.014916131277198243
2108,0.01495096824634158
2109,0.014985838790527634
2110,0.015020742978030969
2111,0.015055680893850312
2112,0.01509065263636147
2113,0.0151256583143329
2114,0.015160698044268589
2115,0.015195771948046426
2116,0.015230880150823085
2117,0.015266022779179314
2118,0.015301199959481992
2119,0.015336411816441532
2120,0.015371658471845353
2121,0.01540694004344983
2122,0.015442256644014989
2123,0.01547760838046755
2124,0.015512995353179451
2125,0.015548417655350154
2126,0.015583875372482039
2127,0.015619368581939479
2128,0.015654897352582874
2129,0.015690461744469884
2130,0.01572606180861664
2131,0.015761697586812857
2132,0.015797369111484817
2133,0.015833076405601137
2134,0.015868819482616647
2135,0.01590459834645013
2136,0.015940412991492004
2137,0.015976263402638607
2138,0.016012149555350016
2139,0.01604807141572839
2140,0.016084028940614517
2141,0.016120022077700198
2142,0.016156050765654403
2143,0.016192114934261367
2144,0.01622821450456902
2145,0.016264349389046164
2146,0.016300519491747063
2147,0.016336724708482415
2148,0.016372964926995356
2149,0.016409240027141683
2150,0.016445549881073454
2151,0.016481894353425054
2152,0.01651827330150125
2153,0.016554686575466313
2154,0.01659113401853396
2155,0.016627615467157384
2156,0.01666413075121913
2157,0.0167006796942203
2158,0.016737262113468772
2159,0.01677387782026614
2160,0.016810526620135227
2161,0.016847208312832436
2162,0.016883922695158367
2163,0.016920669588702898
2164,0.01695744886586692
2165,0.016994260445972
2166,0.017031104288757273
2167,0.01706798038854519
2168,0.01710488876901051
2169,0.017141829478494443
2170,0.01717880258581099
2171,0.017215808176498294
2172,0.017252846349471457
2173,0.017289917214038115
2174,0.01732702088724139
2175,0.017364157491498174
2176,0.017401327152504056
2177,0.017438529997378605
2178,0.017475766153027403
2179,0.017513035744699493
2180,0.017550338894720793
2181,0.017587675721386094
2182,0.017625046337993718
2183,0.017662450852008554
2184,0.01769988936434063
2185,0.01773736196872737
2186,0.01777486875120903
2187,0.017812409789687723
2188,0.017849985153561464
2189,0.017887594903425414
2190,0.017925239090833107
2191,0.017962917758111527
2192,0.018000630938224134
2193,0.01803837865467655
2194,0.01807616092146055
2195,0.018113977743031664
2196,0.018151829114316988
2197,0.01818971502074941
2198,0.01822763543832538
2199,0.018265590333683353
2200,0.01830357966420027
2201,0.018341603378103963
2202,0.018379661414599253
2203,0.018417753704006154
2204,0.018455880167908202
2205,0.01849404071930968
2206,0.018532235262800234
2207,0.018570463694725765
2208,0.018608725903364466
2209,0.018647021769107073
2210,0.018685351164640433
2211,0.01872371395513363
2212,0.018762109998425907
2213,0.01880053914521591
2214,0.018839001239251574
2215,0.018877496117520192
2216,0.01891602361043825
2217,0.01895458354204062
2218,0.018993175730168843
2219,0.019031799986658
2220,0.019070456117522203
2221,0.019109143923146218
2222,0.019147863200799833
2223,0.019186613772616504
2224,0.01922539551152995
2225,0.01926420833739431
2226,0.019303052210481147
2227,0.019341927125645204
2228,0.01938083310709336
2229,0.019419770203698738
2230,0.019458738484807173
2231,0.01949773803648844
2232,0.019536768958189128
2233,0.019575831359748205
2234,0.019614925358739904
2235,0.019654051078112165
2236,0.01969320864409142
2237,0.019732398184327888
2238,0.0197716198262577
2239,0.019810873695660224
2240,0.019850159915391578
2241,0.019889478604276565
2242,0.019928829876143386
2243,0.019968213838986636
2244,0.020007630594245884
2245,0.020047080236187887
2246,0.020086562851382116
2247,0.02012607851825973
2248,0.020165627306747605
2249,0.0202052092779696
2250,0.020244824484007783
2251,0.020284472967717508
2252,0.020324154762590394
2253,0.020363869892660116
2254,0.020403618372446294
2255,0.020443400206932152
2256,0.020483215391572277
2257,0.02052306391232691
2258,0.020562945745719676
2259,0.02060286085891602
2260,0.020642809209819687
2261,0.020682790747185157
2262,0.02072280541074374
2263,0.02076285313134175
2264,0.020802933831088857
2265,0.020843047423515258
2266,0.02088319381373638
2267,0.02092337289862375
2268,0.020963584566980945
2269,0.021003828699723993
2270,0.021044105170064765
2271,0.021084413843697233
2272,0.02112475457898536
2273,0.02116512722715232
2274,0.021205531632470406
2275,0.021245967632451075
2276,0.021286435058034833
2277,0.02132693373378036
2278,0.021367463478052805
2279,0.02140802410321072
2280,0.021448615415791444
2281,0.02148923721670234
2282,0.021529889303737015
2283,0.021570571499551446
2284,0.02161128367760173
2285,0.02165202575826438
2286,0.021692797702333167
2287,0.021733599505184834
2288,0.02177443119154812
2289,0.021815292810817857
2290,0.02185618443286135
2291,0.021897106144269683
2292,0.021938058045010558
2293,0.021979040245443896
2294,0.02202005286366473
2295,0.022061096023141533
2296,0.02210216985062115
2297,0.02214327447427403
2298,0.022184410022056303
2299,0.022225576620267192
2300,0.02226677439228246
2301,0.022308003457446376
2302,0.022349263930106403
2303,0.022390555918776256
2304,0.022431879525414377
2305,0.02247323484480626
2306,0.022514621964039888
2307,0.02255604096206473
2308,0.022597491909325838
2309,0.02263897486746502
2310,0.022680489889082087
2311,0.02272203701754997
2312,0.022763616286877682
2313,0.0228052277216161
2314,0.022846871336801817
2315,0.022888547137934867
2316,0.02293025512098646
2317,0.022971995272433238
2318,0.023013767569315093
2319,0.02305557197931348
2320,0.023097408460848012
2321,0.02313927696318881
2322,0.02318117742658265
2323,0.023223109782391116
2324,0.023265073953238926
2325,0.023307069853171207
2326,0.023349097387818055
2327,0.023391156454565482
2328,0.023433246942731377
2329,0.023475368733745863
2330,0.023517521701334747
2331,0.02355970571170572
2332,0.023601920623736235
2333,0.02364416628916284
2334,0.023686442552770946
2335,0.023728749252584964
2336,0.02377108622005813
2337,0.02381345328026167
2338,0.023855850252073135
2339,0.023898276948363197
2340,0.02394073317618125
2341,0.023983218736945998
2342,0.024025733428963716
2343,0.02406827707540054
2344,0.024110849550224273
2345,0.024153450774322446
2346,0.024196080708999593
2347,0.024238739350143076
2348,0.024281426722992043
2349,0.02432414287745152
2350,0.02436688788389883
2351,0.024409661829434857
2352,0.024452464814536945
2353,0.024495296950074442
2354,0.024538158354651604
2355,0.024581049152245942
2356,0.024623969470113128
2357,0.024666919436932243
2358,0.02470989918116787
2359,0.024752908829627492
2360,0.02479594850619492
2361,0.02483901833072227
2362,0.02488211841806467
2363,0.024925248877243286
2364,0.02496840981072384
2365,0.025011601313798905
2366,0.025054823474063324
2367,0.025098076370973228
2368,0.025141360075480176
2369,0.025184674649732237
2370,0.02522802014683536
2371,0.02527139661066833
2372,0.02531480407574585
2373,0.025358242567124295
2374,0.025401712100345576
2375,0.02544521268141484
2376,0.025488744306808184
2377,0.025532306963506977
2378,0.02557590062905562
2379,0.02561952527163988
2380,0.02566318085018352
2381,0.025706867314460556
2382,0.025750584605221505
2383,0.025794332654331478
2384,0.025838111384918552
2385,0.025881920711530965
2386,0.025925760540301785
2387,0.02596963076911971
2388,0.026013531287805224
2389,0.026057461978290793
2390,0.026101422714804378
2391,0.026145413364055615
2392,0.02618943378542376
2393,0.02623348383114689
2394,0.026277563346511785
2395,0.02632167217004403
2396,0.026365810133697817
2397,0.02640997706304517
2398,0.02645417277746421
2399,0.02649839709032601
2400,0.02654264980918191
2401,0.02658693073594666
2402,0.02663123966942856
2403,0.026675576433293675
2404,0.026719940902008743
2405,0.026764332996960512
2406,0.026808752679952506
2407,0.026853199947370846
2408,0.026897674824953276
2409,0.026942177363103174
2410,0.02698670763269608
2411,0.027031265721330838
2412,0.02707585172998258
2413,0.027120465770018223
2414,0.02716510796053943
2415,0.027209778426020865
2416,0.027254477294215214
2417,0.027299204694298355
2418,0.027343960755231458
2419,0.027388745604318393
2420,0.027433559365939175
2421,0.027478402160441954
2422,0.027523274103177633
2423,0.027568175303663005
2424,0.02761310586485921
2425,0.02765806588255403
2426,0.02770305544483733
2427,0.027748074631660114
2428,0.02779312351446853
2429,0.027838202155905094
2430,0.02788331060956998
2431,0.027928448919836035
2432,0.027973617121711827
2433,0.028018815240747383
2434,0.028064043292978045
2435,0.028109301284902227
2436,0.02815458921348912
2437,0.028199907066212938
2438,0.028245254821110764
2439,0.028290632446860895
2440,0.028336039902879334
2441,0.028381477139432194
2442,0.028426944097761923
2443,0.0284724407102253
2444,0.02851796690044192
2445,0.028563522583451316
2446,0.028609107665877667
2447,0.028654722046100634
2448,0.028700365614431424
2449,0.028746038253293003
2450,0.02879173983740368
