,0
5183,0.1055675210427757
5184,0.10560561766211464
5185,0.10564371479074212
5186,0.10568181247668576
5187,0.10571991076385008
5188,0.1057580096918541
5189,0.10579610929589955
5190,0.10583420960666776
5191,0.10587231065024068
5192,0.10591041244804525
5193,0.10594851501681689
5194,0.10598661836858068
5195,0.10602472251064873
5196,0.10606282744563106
5197,0.10610093317145883
5198,0.10613903968141833
5199,0.1061771469641949
5200,0.10621525500392455
5201,0.10625336378025342
5202,0.10629147326840332
5203,0.10632958343924255
5204,0.10636769425936178
5205,0.10640580569115377
5206,0.1064439176928961
5207,0.10648203021883731
5208,0.10652014321928491
5209,0.10655825664069525
5210,0.10659637042576496
5211,0.10663448451352353
5212,0.10667259883942626
5213,0.10671071333544818
5214,0.10674882793017768
5215,0.10678694254891062
5216,0.10682505711374382
5217,0.10686317154366828
5218,0.1069012857546618
5219,0.1069393996597811
5220,0.10697751316925262
5221,0.1070156261908281
5222,0.10705373863670736
5223,0.10709185043982886
5224,0.10712996155764672
5225,0.10716807196904268
5226,0.10720618167129331
5227,0.10724429067734964
5228,0.10728239901339971
5229,0.10732050671668579
5230,0.10735861383355223
5231,0.10739672041770155
5232,0.1074348265286383
5233,0.1074729322302826
5234,0.10751103758973705
5235,0.10754914267619156
5236,0.1075872475599529
5237,0.10762535231158687
5238,0.10766345700116131
5239,0.10770156169758124
5240,0.10773966646800523
5241,0.10777777137733686
5242,0.10781587648778194
5243,0.10785398185846637
5244,0.1078920875451074
5245,0.10793019359973384
5246,0.10796830007044893
5247,0.10800640700123305
5248,0.10804451443178086
5249,0.10808262239736977
5250,0.1081207309287567
5251,0.10815884005209932
5252,0.10819694978890011
5253,0.1082350601559699
5254,0.10827317116540949
5255,0.1083112828246063
5256,0.10834939513624582
5257,0.10838750809833467
5258,0.10842562170423449
5259,0.10846373594270596
5260,0.10850185079796042
5261,0.10853996624971922
5262,0.1085780822732795
5263,0.10861619883958468
5264,0.10865431591530074
5265,0.10869243346289549
5266,0.10873055144072169
5267,0.10876866980310296
5268,0.10880678850042182
5269,0.10884490747920965
5270,0.10888302668223808
5271,0.1089211460486115
5272,0.10895926551386022
5273,0.10899738501003396
5274,0.10903550446579614
5275,0.10907362380651753
5276,0.10911174295436958
5277,0.10914986182841803
5278,0.10918798034471548
5279,0.10922609841639337
5280,0.10926421595375263
5281,0.10930233286461992
5282,0.10934044906126933
5283,0.10937856447671422
5284,0.10941667906848307
5285,0.10945479281553211
5286,0.10949290571521231
5287,0.10953101778054929
5288,0.10956912903780547
5289,0.1096072395242974
5290,0.10964534928644386
5291,0.10968345837802168
5292,0.10972156685860975
5293,0.10975967479220236
5294,0.10979778224597637
5295,0.10983588928919587
5296,0.10987399599224183
5297,0.1099121024257541
5298,0.10995020865987479
5299,0.10998831476358271
5300,0.11002642080411072
5301,0.11006452684643622
5302,0.1101026329528391
5303,0.11014073918251917
5304,0.11017884559126762
5305,0.11021695223118698
5306,0.11025505915045446
5307,0.11029316639312423
5308,0.11033127399896475
5309,0.1103693820033272
5310,0.11040749043704215
5311,0.11044559932634092
5312,0.11048370869279973
5313,0.11052181855330297
5314,0.11055992892002497
5315,0.11059803980042686
5316,0.11063615119726757
5317,0.11067426310862712
5318,0.11071237552794073
5319,0.1107504884440424
5320,0.11078860184121696
5321,0.11082671569925918
5322,0.11086482999353928
5323,0.11090294469507421
5324,0.11094105977060308
5325,0.11097917518266692
5326,0.11101729088969181
5327,0.11105540684607439
5328,0.11109352300227039
5329,0.11113163930488436
5330,0.11116975569676098
5331,0.1112078721170776
5332,0.11124598850143755
5333,0.11128410478196367
5334,0.11132222088739227
5335,0.11136033674316685
5336,0.11139845227153194
5337,0.1114365673916261
5338,0.11147468201957475
5339,0.11151279606858203
5340,0.11155090944902198
5341,0.11158902206879265
5342,0.11162713384024268
5343,0.11166524469645714
5344,0.11170335459503733
5345,0.11174146351501212
5346,0.11177957145380502
5347,0.1118176784245141
5348,0.11185578445347422
5349,0.11189388957807449
5350,0.11193199384480601
5351,0.11197009730751799
5352,0.11200820002586162
5353,0.1120463020639036
5354,0.112084403488893
5355,0.11212250437016613
5356,0.11216060477817616
5357,0.11219870478363513
5358,0.11223680445675728
5359,0.11227490386659361
5360,0.11231300308044886
5361,0.11235110216337262
5362,0.11238920117771672
5363,0.11242730018275301
5364,0.1124653992343446
5365,0.112503498384666
5366,0.11254159768196628
5367,0.11257969717037143
5368,0.1126177968897217
5369,0.11265589687544018
5370,0.11269399715842912
5371,0.11273209776499166
5372,0.11277019871677556
5373,0.1128083000307371
5374,0.11284640171912212
5375,0.11288450378946345
5376,0.11292260624459152
5377,0.11296070908265798
5378,0.11299881229716956
5379,0.11303691587703178
5380,0.11307501980660088
5381,0.113113124065743
5382,0.11315122862990007
5383,0.11318933347016015
5384,0.11322743855333382
5385,0.11326554384203337
5386,0.11330364929475617
5387,0.11334175486597024
5388,0.11337986050620243
5389,0.11341796616212847
5390,0.11345607177666427
5391,0.1134941772890583
5392,0.11353228263498505
5393,0.11357038774663841
5394,0.11360849255282571
5395,0.11364659697906153
5396,0.11368470094766142
5397,0.11372280437783482
5398,0.11376090718577811
5399,0.11379900928476637
5400,0.11383711058524447
5401,0.11387521099518205
5402,0.11391331042699739
5403,0.11395140881384663
5404,0.11398950611340208
5405,0.11402760230476319
5406,0.1140656973854242
5407,0.11410379136855381
5408,0.11414188428055765
5409,0.11417997615889537
5410,0.11421806705012873
5411,0.11425615700817751
5412,0.11429424609276338
5413,0.11433233436802356
5414,0.11437042190127762
5415,0.11440850876193237
5416,0.11444659502051137
5417,0.11448468074779705
5418,0.11452276601407399
5419,0.11456085088846357
5420,0.11459893543834089
5421,0.1146370197288258
5422,0.11467510382234032
5423,0.11471318777822657
5424,0.11475127165241784
5425,0.11478935549715884
5426,0.11482743936076875
5427,0.11486552328744373
5428,0.11490360731709394
5429,0.11494169148521258
5430,0.11497977582277197
5431,0.1150178603561452
5432,0.11505594510705004
5433,0.11509403009251258
5434,0.11513211532484868
5435,0.11517020081166088
5436,0.1152082865558496
5437,0.11524637255563622
5438,0.11528445880459724
5439,0.11532254529170795
5440,0.11536063200139418
5441,0.11539871891359191
5442,0.1154368060038126
5443,0.115474893243214
5444,0.1155129805986762
5445,0.11555106803288116
5446,0.11558915550439566
5447,0.11562724296775731
5448,0.11566533037356246
5449,0.11570341766855617
5450,0.11574150479572383
5451,0.11577959169438327
5452,0.11581767830027827
5453,0.1158557645456721
5454,0.11589385035944139
5455,0.11593193566716994
5456,0.11597002039124253
5457,0.1160081044509378
5458,0.11604618776252128
5459,0.11608427023933723
5460,0.11612235179189966
5461,0.11616043232824706
5462,0.11619851176086682
5463,0.11623659002298449
5464,0.11627466707234098
5465,0.11631274288810484
5466,0.11635081746783918
5467,0.11638889082478165
5468,0.11642696298540664
5469,0.11646503398724269
5470,0.11650310387692034
5471,0.11654117270842816
5472,0.11657924054155655
5473,0.11661730744051146
5474,0.11665537347268119
5475,0.11669343870754115
5476,0.11673150321568346
5477,0.11676956706795925
5478,0.11680763033472161
5479,0.1168456930851605
5480,0.11688375538671954
5481,0.11692181730458702
5482,0.1169598789012534
5483,0.11699794023612924
5484,0.11703600136521611
5485,0.11707406234082726
5486,0.11711212321135006
5487,0.11715018402104893
5488,0.11718824480990256
5489,0.11722630561347219
5490,0.11726436646279834
5491,0.11730242738432235
5492,0.11734048839983019
5493,0.11737854952641597
5494,0.11741661077646365
5495,0.11745467215764384
5496,0.11749273367292494
5497,0.1175307953205964
5498,0.11756885709430272
5499,0.11760691898308707
5500,0.1176449809714433
5501,0.1176830430393752
5502,0.11772110516246198
5503,0.11775916731192944
5504,0.11779722945472534
5505,0.11783529155359944
5506,0.1178733535671863
5507,0.11791141545009107
5508,0.11794947715297785
5509,0.11798753862265948
5510,0.11802559980218881
5511,0.11806366063095139
5512,0.11810172104475844
5513,0.11813978097594087
5514,0.11817784035344273
5515,0.11821589910291536
5516,0.11825395714681095
5517,0.11829201440447555
5518,0.11833007079224217
5519,0.11836812622352222
5520,0.11840618060889715
5521,0.11844423385647135
5522,0.11848228587880252
5523,0.11852033660918165
5524,0.1185583860054171
5525,0.11859643404674461
5526,0.11863448073079447
5527,0.1186725260708714
5528,0.11871057009351708
5529,0.11874861283632701
5530,0.11878665434599878
5531,0.11882469467658799
5532,0.11886273388795206
5533,0.1189007720443638
5534,0.11893880921327847
5535,0.11897684546423831
5536,0.11901488086790254
5537,0.11905291549518897
5538,0.1190909494165175
5539,0.11912898270114484
5540,0.11916701541658138
5541,0.11920504762808214
5542,0.11924307939820424
5543,0.11928111078642491
5544,0.1193191418488125
5545,0.11935717263774659
5546,0.11939520320168126
5547,0.11943323358494756
5548,0.11947126382759053
5549,0.11950929396523798
5550,0.1195473240289969
5551,0.11958535404537499
5552,0.11962338403622459
5553,0.11966141401870624
5554,0.11969944400527027
5555,0.11973747400365362
5556,0.11977550401689095
5557,0.11981353404333794
5558,0.1198515640767052
5559,0.11988959410610231
5560,0.11992762411608918
5561,0.11996565408673573
5562,0.1200036839936874
5563,0.1200417138082358
5564,0.12007974349739499
5565,0.12011777302398066
5566,0.12015580234669336
5567,0.12019383142020426
5568,0.12023186019524344
5569,0.12026988861868948
5570,0.12030791663366124
5571,0.12034594417961002
5572,0.12038397119241305
5573,0.12042199760446685
5574,0.12046002334478127
5575,0.12049804833907347
5576,0.12053607250986122
5577,0.12057409577655645
5578,0.12061211805555763
5579,0.12065013926034196
5580,0.12068815930155638
5581,0.12072617808737142
5582,0.12076419553040896
5583,0.12080221156402648
5584,0.12084022614609762
5585,0.12087823925592357
5586,0.12091625089119999
5587,0.1209542610652971
5588,0.12099226980482168
5589,0.12103027714743482
5590,0.12106828313989937
5591,0.12110628783633606
5592,0.12114429129666755
5593,0.12118229358523198
5594,0.12122029476954971
5595,0.12125829491922815
5596,0.12129629410499158
5597,0.12133429239782295
5598,0.12137228986820722
5599,0.12141028658546617
5600,0.12144828261717516
5601,0.12148627802865412
5602,0.12152427288252526
5603,0.12156226723833066
5604,0.12160026115220357
5605,0.12163825467658841
5606,0.12167624786000417
5607,0.12171424074684652
5608,0.1217522333772255
5609,0.12179022578683356
5610,0.12182821800684246
5611,0.12186621006382461
5612,0.121904201979697
5613,0.12194219377168485
5614,0.12198018545230305
5615,0.12201817702935315
5616,0.1220561685059344
5617,0.12209415988046698
5618,0.12213215114672613
5619,0.12217014229388577
5620,0.1222081333065703
5621,0.12224612416491407
5622,0.12228411484462683
5623,0.12232210531706475
5624,0.1223600955493061
5625,0.12239808550423092
5626,0.122436075140604
5627,0.12247406441316085
5628,0.12251205327269572
5629,0.1225500416661515
5630,0.12258802953671119
5631,0.1226260168238902
5632,0.12266400346362989
5633,0.12270198938839091
5634,0.12273997452724722
5635,0.12277795880597996
5636,0.12281594214717091
5637,0.122853924470296
5638,0.12289190569181763
5639,0.12292988572527698
5640,0.12296786448138493
5641,0.12300584186837672
5642,0.12304381779893633
5643,0.12308179220648593
5644,0.12311976504896298
5645,0.12315773630573239
5646,0.12319570597455361
5647,0.12323367406886057
5648,0.12327164061532381
5649,0.123309605651668
5650,0.12334756922471962
5651,0.12338553138866318
5652,0.12342349220348492
5653,0.1234614517335865
5654,0.1234994100465519
5655,0.12353736721205212
5656,0.12357532330087485
5657,0.12361327838406654
5658,0.12365123253217554
5659,0.1236891858145871
5660,0.12372713829894004
5661,0.12376509005061764
5662,0.12380304113230552
5663,0.123840991603609
5664,0.12387894152072462
5665,0.12391689093616007
5666,0.12395483989849754
5667,0.12399278845219606
5668,0.1240307366374287
5669,0.12406868448995118
5670,0.12410663204099825
5671,0.12414457931720554
5672,0.12418252634055305
5673,0.1242204731283291
5674,0.1242584196931115
5675,0.12429636604276485
5676,0.12433431218045136
5677,0.12437225810465415
5678,0.12441020380921135
5679,0.12444814928335968
5680,0.12448609451178642
5681,0.12452403947468882
5682,0.12456198414783944
5683,0.1245999285026571
5684,0.12463787250628285
5685,0.12467581612165943
5686,0.12471375930761433
5687,0.12475170201894568
5688,0.12478964420651036
5689,0.12482758581731382
5690,0.12486552679460171
5691,0.12490346707795193
5692,0.12494140660336837
5693,0.12497934530337412
5694,0.12501728310710566
5695,0.12505521994040658
5696,0.12509315572592097
5697,0.12513109038318718
5698,0.12516902382872985
5699,0.12520695597615258
5700,0.12524488673622858
5701,0.1252828160172542
5702,0.1253207437319781
5703,0.12535866981388302
5704,0.12539659422096902
5705,0.1254345169326631
5706,0.12547243794678678
5707,0.12551035727683596
5708,0.12554827494954346
5709,0.12558619100269575
5710,0.12562410548318148
5711,0.12566201844524702
5712,0.1256999299489406
5713,0.1257378400587257
5714,0.1257757488422483
5715,0.12581365636924113
5716,0.12585156271055364
5717,0.12588946793729433
5718,0.1259273721200732
5719,0.12596527532833723
5720,0.12600317762978697
5721,0.1260410790898672
5722,0.1260789797713253
5723,0.1261168797338282
5724,0.12615477903363415
5725,0.1261926777233124
5726,0.12623057585150674
5727,0.12626847346273753
5728,0.12630637059723945
5729,0.1263442672908296
5730,0.12638216357480428
5731,0.1264200594758605
5732,0.12645795501603968
5733,0.12649585021269136
5734,0.12653374507845472
5735,0.12657163962125575
5736,0.1266095338443181
5737,0.12664742774618595
5738,0.12668532132075858
5739,0.12672321455733415
5740,0.12676110744066107
5741,0.12679899995099755
5742,0.12683689206417728
5743,0.1268747837516804
5744,0.12691267498070882
5745,0.12695056571426652
5746,0.12698845591124194
5747,0.12702634552649433
5748,0.12706423451094118
5749,0.12710212281164912
5750,0.1271400103719247
5751,0.12717789713140687
5752,0.12721578302616007
5753,0.12725366798876847
5754,0.12729155194842925
5755,0.1273294348310467
5756,0.12736731655932582
5757,0.12740519705286565
5758,0.12744307622825174
5759,0.12748095399914805
5760,0.12751883027638802
5761,0.12755670496832858
5762,0.12759457798778065
5763,0.1276324492682868
5764,0.1276703187679071
5765,0.1277081864661293
5766,0.12774605236083564
5767,0.1277839164655824
5768,0.1278217788071626
5769,0.12785963942342346
5770,0.12789749836131376
5771,0.12793535567514028
5772,0.12797321142501147
5773,0.12801106567545134
5774,0.12804891849416594
5775,0.12808676995094845
5776,0.12812462011670855
5777,0.1281624690626145
5778,0.1282003168593369
5779,0.12823816357638257
5780,0.12827600928151228
5781,0.12831385404023118
5782,0.12835169791534642
5783,0.12838954096658511
5784,0.12842738325026523
5785,0.12846522481901612
5786,0.12850306572154158
5787,0.12854090600242202
5788,0.12857874570195188
5789,0.12861658485600813
5790,0.12865442349594708
5791,0.12869226164852532
5792,0.1287300993358442
5793,0.12876793657531316
5794,0.12880577337963106
5795,0.1288436097567836
5796,0.12888144571005397
5797,0.12891928123804614
5798,0.1289571163347191
5799,0.1289949509894305
5800,0.12903278518698844
5801,0.12907061890771068
5802,0.12910845212749056
5803,0.12914628481786758
5804,0.1291841169461034
5805,0.1292219484752612
5806,0.1292597793642889
5807,0.12929760956810527
5808,0.12933543903768735
5809,0.1293732677201609
5810,0.12941109555889174
5811,0.12944892249357823
5812,0.12948674846034422
5813,0.12952457339183301
5814,0.12956239721730117
5815,0.12960021986271222
5816,0.12963804125083028
5817,0.1296758613013135
5818,0.12971367993080662
5819,0.12975149705303282
5820,0.12978931257888507
5821,0.12982712641677874
5822,0.12986493847958344
5823,0.12990274870090107
5824,0.1299405570388509
5825,0.12997836347297967
5826,0.13001616800122837
5827,0.1300539706372125
5828,0.13009177140778397
5829,0.13012957035084882
5830,0.1301673675134147
5831,0.1302051629498474
5832,0.13024295672031427
5833,0.13028074888939803
5834,0.13031853952486355
5835,0.13035632869656272
5836,0.13039411647546412
5837,0.1304319029327948
5838,0.13046968813928392
5839,0.13050747216449718
5840,0.1305452550762538
5841,0.13058303694011755
5842,0.13062081781895427
5843,0.13065859777254954
5844,0.13069637685728008
5845,0.13073415512583375
5846,0.1307719326269727
5847,0.1308097094053359
5848,0.13084748550127656
5849,0.13088526095072964
5850,0.13092303578510997
5851,0.13096081003123258
5852,0.13099858371125708
5853,0.13103635684265122
5854,0.13107412943817218
5855,0.13111190150586383
5856,0.13114967304906766
5857,0.13118744406644595
5858,0.1312252145520159
5859,0.1312629844951932
5860,0.13130075388084408
5861,0.13133852268934462
5862,0.13137629089664604
5863,0.13141405847434573
5864,0.13145182538976366
5865,0.13148959160602092
5866,0.1315273570821234
5867,0.13156512177304777
5868,0.131602885629829
5869,0.13164064859965086
5870,0.13167841062593708
5871,0.13171617164844354
5872,0.1317539316033523
5873,0.13179169042336417
5874,0.13182944803779345
5875,0.13186720437266136
5876,0.13190495935078986
5877,0.13194271289189488
5878,0.13198046491267867
5879,0.13201821532692198
5880,0.13205596404557546
5881,0.13209371097711217
5882,0.1321314560344591
5883,0.1321691991512759
5884,0.13220694028573923
5885,0.13224467941745308
5886,0.1322824165444161
5887,0.13232015168030095
5888,0.1323578848520169
5889,0.13239561609752734
5890,0.13243334546389748
5891,0.1324710730055502
5892,0.13250879878271019
5893,0.13254652286001714
5894,0.1325842453052931
5895,0.1326219661884474
5896,0.13265968558050545
5897,0.13269740355275167
5898,0.13273512017597208
5899,0.13277283551978933
5900,0.13281054965208
5901,0.13284826263846472
5902,0.13288597454186632
5903,0.1329236854221273
5904,0.1329613953356814
5905,0.13299910433527326
5906,0.13303681246972188
5907,0.1330745197837233
5908,0.13311222631768702
5909,0.1331499321076055
5910,0.13318763718494991
5911,0.13322534157659216
5912,0.1332630453047487
5913,0.13330074838694375
5914,0.13333845083599133
5915,0.13337615265999214
5916,0.13341385386234395
5917,0.13345155444176593
5918,0.1334892543923316
5919,0.13352695370351347
5920,0.13356465236023418
5921,0.1336023503429262
5922,0.13364004762759746
5923,0.13367774418590192
5924,0.13371543998521576
5925,0.13375313498871652
5926,0.13379082915546658
5927,0.13382852244049878
5928,0.13386621479490451
5929,0.13390390616592385
5930,0.13394159649703688
5931,0.13397928572805587
5932,0.134016973795219
5933,0.1340546606312834
5934,0.13409234616561957
5935,0.13413003032430487
5936,0.1341677130302174
5937,0.1342053942031292
5938,0.1342430737597987
5939,0.13428075161406272
5940,0.1343184276769277
5941,0.13435610185692398
5942,0.13439377406703285
5943,0.13443144424097053
5944,0.1344691123369696
5945,0.13450677833469032
5946,0.13454444223218692
5947,0.13458210404318813
5948,0.13461976379465923
5949,0.13465742152461935
5950,0.13469507728018937
5951,0.13473273111584808
5952,0.13477038309187594
5953,0.13480803327296859
5954,0.13484568172700379
5955,0.13488332852394638
5956,0.13492097373487755
5957,0.1349586174311374
5958,0.13499625968356774
5959,0.1350339005618469
5960,0.1350715401339069
5961,0.13510917846542386
5962,0.1351468156193765
5963,0.13518445165566254
5964,0.13522208663077132
5965,0.13525972059750302
5966,0.13529735360473222
5967,0.13533498569721014
5968,0.13537261691540187
5969,0.13541024729535503
5970,0.13544787686859636
5971,0.13548550566205309
5972,0.13552313369799673
5973,0.13556076099400732
5974,0.13559838756295398
5975,0.13563601341299233
5976,0.13567363854757564
5977,0.13571126296547817
5978,0.13574888666082874
5979,0.1357865096231547
5980,0.13582413183743394
5981,0.13586175328415434
5982,0.1358993739393785
5983,0.13593699377481563
5984,0.13597461275789685
5985,0.13601223085185474
5986,0.13604984801580663
5987,0.13608746420484036
5988,0.13612507937010232
5989,0.13616269345888743
5990,0.13620030641473058
5991,0.13623791817749892
5992,0.1362755286834854
5993,0.136313137865502
5994,0.13635074565297395
5995,0.13638835197203356
5996,0.1364259567456135
5997,0.13646355989354061
5998,0.1365011613326278
5999,0.1365387609767667
6000,0.13657635873701862
6001,0.13661395452196737
6002,0.13665154824465023
6003,0.1366891398388376
6004,0.13672672926281662
6005,0.13676431649630197
6006,0.1368019015374023
6007,0.13683948439990068
6008,0.13687706511081696
6009,0.13691464370822468
6010,0.13695222023929923
6011,0.1369897947585734
6012,0.1370273673263822
6013,0.13706493800747535
6014,0.13710250686978534
6015,0.13714007398333083
6016,0.13717763941924746
6017,0.13721520324892936
6018,0.1372527655432726
6019,0.13729032637200966
6020,0.13732788580312666
6021,0.13736544390235386
6022,0.13740300073272388
6023,0.13744055635418861
6024,0.13747811082329153
6025,0.13751566419288674
6026,0.13755321651190264
6027,0.13759076782514476
6028,0.13762831817313187
6029,0.1376658675919655
6030,0.1377034161132264
6031,0.13774096376389552
6032,0.13777851056629842
6033,0.13781605653806867
6034,0.13785360169212915
6035,0.13789114603668962
6036,0.13792868957525697
6037,0.13796623230665908
6038,0.13800377422507837
6039,0.13804131532009617
6040,0.13807885557674401
6041,0.13811639497556313
6042,0.1381539334926699
6043,0.13819147109982705
6044,0.13822900776451927
6045,0.13826654345003273
6046,0.13830407811553813
6047,0.13834161171617712
6048,0.1383791442031493
6049,0.1384166755238032
6050,0.13845420562172697
6051,0.13849173443684126
6052,0.13852926190549242
6053,0.1385667879605456
6054,0.1386043125314797
6055,0.13864183554448
6056,0.13867935692253278
6057,0.13871687658551765
6058,0.13875439445030122
6059,0.13879191043082825
6060,0.13882942443821317
6061,0.13886693638109304
6062,0.13890444617255812
6063,0.1389419537464321
6064,0.13897945906105513
6065,0.13901696209619496
6066,0.1390544628500134
6067,0.1390919613363466
6068,0.13912945758226744
6069,0.13916695162590226
6070,0.13920444351447941
6071,0.1392419333025849
6072,0.13927942105060645
6073,0.13931690682334685
6074,0.1393543906887912
6075,0.13939187271701134
6076,0.13942935297919554
6077,0.13946683154679082
6078,0.13950430849074605
6079,0.13954178388084645
6080,0.13957925778513078
6081,0.13961673026938215
6082,0.1396542013966859
6083,0.13969167122704673
6084,0.13972913981706045
6085,0.139766607219634
6086,0.1398040734837483
6087,0.1398415386542613
6088,0.1398790027717446
6089,0.1399164658723523
6090,0.13995392798771747
6091,0.13999138914487383
6092,0.14002884936619914
6093,0.14006630866937944
6094,0.14010376706739022
6095,0.14014122456849332
6096,0.14017868117624818
6097,0.1402161368895349
6098,0.1402535917025885
6099,0.14029104560504246
6100,0.14032849858198054
6101,0.14036595061399632
6102,0.14040340167725832
6103,0.14044085174358165
6104,0.14047830078050313
6105,0.14051574875136097
6106,0.1405531956153783
6107,0.1405906413277484
6108,0.14062808583972347
6109,0.14066552909870386
6110,0.14070297104832985
6111,0.14074041162857406
6112,0.14077785077583485
6113,0.14081528842302965
6114,0.1408527244996888
6115,0.14089015893204995
6116,0.14092759164315097
6117,0.1409650225529237
6118,0.14100245157828648
6119,0.14103987863323575
6120,0.14107730362893703
6121,0.14111472647408088
6122,0.14115214708180873
6123,0.1411895653859956
6124,0.14122698134503356
6125,0.14126439493874202
6126,0.14130180616533458
6127,0.14133921503869903
6128,0.14137662158595982
6129,0.14141402584529508
6130,0.1414514278639847
6131,0.1414888276966663
6132,0.14152622540377915
6133,0.14156362105017756
6134,0.14160101470389805
6135,0.14163840643506412
6136,0.1416757963149154
6137,0.1417131844149504
6138,0.14175057080616948
6139,0.1417879555584094
6140,0.14182533873976003
6141,0.14186272041605602
6142,0.14190010065043393
6143,0.14193747950294974
6144,0.14197485703025078
6145,0.142012233285295
6146,0.1420496083171148
6147,0.1420869821706193
6148,0.14212435488643108
6149,0.14216172650075573
6150,0.1421990970452773
6151,0.14223646654708053
6152,0.1422738350285946
6153,0.14231120250755644
6154,0.14234856899699255
6155,0.14238593450521594
6156,0.14242329903583717
6157,0.1424606625877872
6158,0.14249802515535218
6159,0.14253538672821614
6160,0.14257274729151412
6161,0.14261010682589048
6162,0.1426474653075649
6163,0.14268482270840288
6164,0.1427221789959922
6165,0.1427595341337221
6166,0.14279688808086646
6167,0.14283424079266924
6168,0.14287159222043322
6169,0.1429089423116096
6170,0.1429462910098895
6171,0.14298363825529617
6172,0.14302098398427854
6173,0.14305832812980454
6174,0.14309567062145545
6175,0.14313301138551932
6176,0.1431703503450845
6177,0.14320768742013346
6178,0.14324502252763502
6179,0.14328235558163632
6180,0.1433196864933539
6181,0.14335701517152666
6182,0.14339434152934857
6183,0.14343166550074418
6184,0.14346898704415614
6185,0.14350630613945423
6186,0.14354362278490226
6187,0.14358093699443844
6188,0.1436182487952373
6189,0.14365555822552734
6190,0.14369286533263867
6191,0.14373017017125905
6192,0.1437674728018779
6193,0.14380477328939992
6194,0.14384207170191143
6195,0.14387936810958607
6196,0.14391666258371377
6197,0.14395395519584295
6198,0.1439912460170239
6199,0.14402853511714328
6200,0.1440658225643413
6201,0.14410310842450244
6202,0.14414039276081309
6203,0.1441776756333793
6204,0.14421495709889803
6205,0.1442522372103774
6206,0.1442895160168994
6207,0.14432679356342298
6208,0.14436406989062087
6209,0.14440134503474816
6210,0.14443861902753874
6211,0.1444758918961271
6212,0.14451316366299208
6213,0.1445504343459205
6214,0.1445877039579884
6215,0.14462497250755835
6216,0.14466223999829048
6217,0.14469950642916563
6218,0.14473677179451927
6219,0.1447740360840853
6220,0.14481129928304806
6221,0.14484856137210156
6222,0.14488582232751487
6223,0.14492308212120333
6224,0.14496034072080385
6225,0.1449975980897553
6226,0.14503485418738055
6227,0.14507210896897352
6228,0.14510936238588618
6229,0.14514661438561893
6230,0.1451838649119124
6231,0.14522111390483913
6232,0.14525836130089734
6233,0.14529560703310426
6234,0.14533285103109025
6235,0.14537009322119276
6236,0.14540733352654944
6237,0.14544457186719179
6238,0.1454818081601378
6239,0.14551904231948373
6240,0.14555627425649548
6241,0.14559350387996212
6242,0.14563073110312402
6243,0.1456679558599564
6244,0.14570517810895078
6245,0.1457423978300259
6246,0.14577961502149478
6247,0.1458168296973444
6248,0.14585404188479847
6249,0.14589125162213423
6250,0.14592845895673084
6251,0.14596566394332505
6252,0.14600286664245504
6253,0.14604006711907444
6254,0.14607726544131858
6255,0.1461144616794098
6256,0.1461516559046869
6257,0.14618884818874706
6258,0.14622603860268926
6259,0.14626322721644902
6260,0.14630041409821531
6261,0.14633759931392126
6262,0.14637478292680212
6263,0.1464119649970124
6264,0.14644914558129793
6265,0.14648632473271522
6266,0.1465235025003951
6267,0.14656067892934505
6268,0.14659785406028633
6269,0.14663502792952252
6270,0.14667220056883612
6271,0.14670937200541018
6272,0.1467465422617719
6273,0.1467837113557564
6274,0.14682087930048845
6275,0.14685804610437903
6276,0.14689521177113654
6277,0.14693237629979025
6278,0.14696953968472387
6279,0.14700670191571982
6280,0.14704386297801064
6281,0.14708102285233862
6282,0.14711818151502098
6283,0.14715533893802132
6284,0.1471924950890249
6285,0.14722964993151869
6286,0.14726680342487386
6287,0.14730395552443237
6288,0.1473411061815943
6289,0.14737825534390833
6290,0.14741540295516295
6291,0.1474525489554789
6292,0.14748969328140243
6293,0.14752683586599882
6294,0.1475639766389465
6295,0.14760111552663058
6296,0.1476382524522368
6297,0.14767538733584476
6298,0.14771252009452024
6299,0.1477496506424075
6300,0.14778677889082031
6301,0.14782390474859589
6302,0.14786102812902144
6303,0.14789814896612072
6304,0.1479352672184329
6305,0.14797238286592432
6306,0.14800949590695583
6307,0.14804660635556227
6308,0.14808371423901487
6309,0.1481208195956387
6310,0.14815792247286053
6311,0.14819502292546452
6312,0.14823212101403677
6313,0.14826921680357838
6314,0.14830631036227238
6315,0.1483434017603885
6316,0.14838049106931311
6317,0.14841757836069092
6318,0.14845466370566868
6319,0.14849174717422917
6320,0.14852882883460874
6321,0.14856590875278802
6322,0.14860298699204957
6323,0.14864006361259552
6324,0.14867713867121887
6325,0.14871421222102377
6326,0.14875128431118811
6327,0.14878835498676685
6328,0.1488254242885284
6329,0.14886249225282358
6330,0.1488995589114823
6331,0.14893662429173452
6332,0.14897368841615496
6333,0.1490107513026258
6334,0.14904781296431913
6335,0.14908487340969287
6336,0.14912193264250262
6337,0.1491589906618246
6338,0.14919604746208986
6339,0.14923310303312765
6340,0.14927015736021762
6341,0.14930721042414907
6342,0.14934426220128613
6343,0.1493813126636394
6344,0.14941836177894113
6345,0.1494554095107252
6346,0.14949245581840975
6347,0.1495295006573835
6348,0.1495665439790934
6349,0.14960358573113502
