,0
4027,0.10034807442385141
4028,0.1004057661791043
4029,0.10046346316356274
4030,0.10052116544857596
4031,0.10057887311733396
4032,0.10063658626236446
4033,0.10069430498330247
4034,0.10075202938490657
4035,0.10080975957529734
4036,0.10086749566439604
4037,0.10092523776254471
4038,0.10098298597928855
4039,0.10104074042230582
4040,0.10109850119646954
4041,0.10115626840302894
4042,0.10121404213889733
4043,0.10127182249603726
4044,0.10132960956093166
4045,0.1013874034141333
4046,0.10144520412988406
4047,0.10150301177579661
4048,0.10156082641259306
4049,0.10161864809389294
4050,0.10167647686604687
4051,0.10173431276801037
4052,0.10179215583125327
4053,0.10185000607970149
4054,0.10190786352970678
4055,0.10196572819004193
4056,0.10202360006191873
4057,0.10208147913902489
4058,0.1021393654075791
4059,0.10219725884640105
4060,0.10225515942699492
4061,0.10231306711364481
4062,0.10237098186351994
4063,0.10242890362678882
4064,0.10248683234674115
4065,0.10254476795991592
4066,0.10260271039623463
4067,0.10266065957913971
4068,0.10271861542573593
4069,0.10277657784693521
4070,0.10283454674760355
4071,0.10289252202670954
4072,0.10295050357747475
4073,0.10300849128752393
4074,0.10306648503903605
4075,0.1031244847088953
4076,0.10318249016884184
4077,0.10324050128562148
4078,0.10329851792113477
4079,0.10335653993258498
4080,0.10341456717262462
4081,0.10347259948992589
4082,0.10353063674026292
4083,0.10358867881273541
4084,0.10364672563587556
4085,0.10370477717268843
4086,0.10376283341577307
4087,0.10382089438294752
4088,0.10387896011332706
4089,0.10393703066381332
4090,0.10399510610595414
4091,0.1040531865231381
4092,0.10411127200809121
4093,0.10416936266064683
4094,0.10422745858576184
4095,0.10428555989175493
4096,0.1043436666887455
4097,0.10440177908727352
4098,0.10445989719708217
4099,0.10451802112604741
4100,0.10457615097924021
4101,0.10463428685810727
4102,0.10469242885975961
4103,0.1047505770763572
4104,0.10480873159458041
4105,0.10486689249517937
4106,0.10492505985259314
4107,0.10498323373463167
4108,0.10504141420221405
4109,0.10509960130915683
4110,0.1051577951020076
4111,0.10521599561991865
4112,0.10527420289455668
4113,0.10533241695004414
4114,0.10539063780292938
4115,0.10544886546218186
4116,0.10550709992920963
4117,0.10556534119789679
4118,0.10562358925465831
4119,0.10568184407851004
4120,0.1057401056411523
4121,0.10579837390706519
4122,0.10585664883361377
4123,0.10591493037116252
4124,0.10597321846319695
4125,0.1060315130464516
4126,0.10608981405104367
4127,0.1061481214006111
4128,0.1062064350124541
4129,0.10626475479767987
4130,0.1063230806613497
4131,0.10638141250262759
4132,0.10643975021493
4133,0.10649809368607674
4134,0.1065564427984418
4135,0.10661479742910425
4136,0.106673157449999
4137,0.10673152272806657
4138,0.10678989312540216
4139,0.10684826849940354
4140,0.10690664870291783
4141,0.10696503358480924
4142,0.10702342300105051
4143,0.10708181684093375
4144,0.10714021503318501
4145,0.10719861754100343
4146,0.10725702435718212
4147,0.10731543549973288
4148,0.10737385100796484
4149,0.10743227093897344
4150,0.10749069536450008
4151,0.10754912436812694
4152,0.10760755804277355
4153,0.1076659964884668
4154,0.10772443981035675
4155,0.1077828881169554
4156,0.10784134151857534
4157,0.10789980012594973
4158,0.10795826404901457
4159,0.10801673339583895
4160,0.10807520827168665
4161,0.10813368877819715
4162,0.10819217501267414
4163,0.10825066706747025
4164,0.10830916502945837
4165,0.10836766897958108
4166,0.10842617899246978
4167,0.1084846951361268
4168,0.10854321747166334
4169,0.10860174605308814
4170,0.10866028092714086
4171,0.10871882213316582
4172,0.10877736970302153
4173,0.10883592366102234
4174,0.10889448402390828
4175,0.10895305080084046
4176,0.10901162399341856
4177,0.10907020359571808
4178,0.10912878959434548
4179,0.10918738196850795
4180,0.10924598069009704
4181,0.10930458572378397
4182,0.109363197027125
4183,0.10942181455067557
4184,0.10948043823811208
4185,0.10953906802635999
4186,0.10959770384572723
4187,0.10965634562004244
4188,0.10971499326679642
4189,0.10977364669728695
4190,0.10983230581676585
4191,0.10989097052458732
4192,0.10994964071435824
4193,0.11000831627408858
4194,0.11006699708634243
4195,0.11012568302838904
4196,0.11018437397235316
4197,0.11024306978536524
4198,0.11030177032971034
4199,0.11036047546297596
4200,0.11041918503819859
4201,0.11047789890443237
4202,0.11053661691783975
4203,0.1105953389679018
4204,0.11065406498353414
4205,0.11071279492812496
4206,0.11077152879465671
4207,0.11083026660133016
4208,0.11088900838764343
4209,0.11094775421088089
4210,0.11100650414297292
4211,0.11106525826769026
4212,0.11112401667814131
4213,0.11118277947454133
4214,0.11124154676222915
4215,0.11130031864990507
4216,0.11135909524807013
4217,0.11141787666764556
4218,0.11147666301875586
4219,0.11153545440965808
4220,0.11159425094580402
4221,0.11165305272902112
4222,0.11171185985680109
4223,0.11177067242168429
4224,0.11182949051073132
4225,0.11188831420507248
4226,0.11194714357952679
4227,0.11200597870228399
4228,0.11206481963464275
4229,0.11212366643079918
4230,0.1121825191376801
4231,0.11224137779481708
4232,0.11230024243425574
4233,0.11235911308049745
4234,0.1124179897504692
4235,0.11247687245351895
4236,0.11253576119143324
4237,0.11259465595847436
4238,0.11265355674143529
4239,0.11271246351970973
4240,0.11277137626537581
4241,0.1128302949432912
4242,0.11288921951119846
4243,0.11294814991983926
4244,0.1130070861130762
4245,0.11306602802802079
4246,0.11312497559516706
4247,0.11318392873852956
4248,0.11324288737578495
4249,0.11330185141841688
4250,0.11336082077186276
4251,0.1134197953356626
4252,0.11347877500360867
4253,0.11353775966389648
4254,0.11359674919927557
4255,0.11365574348720046
4256,0.11371474239998121
4257,0.11377374580493345
4258,0.11383275356452723
4259,0.11389176553653518
4260,0.11395078157417887
4261,0.11400980152669785
4262,0.11406882525043757
4263,0.114127852635065
4264,0.11418688360968031
4265,0.11424591813785623
4266,0.11430495621275974
4267,0.11436399785277593
4268,0.11442304309758723
4269,0.11448209200466226
4270,0.11454114464611553
4271,0.11460020110590195
4272,0.11465926147731365
4273,0.11471832586075001
4274,0.11477739436173351
4275,0.11483646708914837
4276,0.11489554415367914
4277,0.1149546256664308
4278,0.11501371173771122
4279,0.11507280247596091
4280,0.1151318979868151
4281,0.11519099837228444
4282,0.11525010373004385
4283,0.11530921415281685
4284,0.11536832972784714
4285,0.11542745053644791
4286,0.1154865766536211
4287,0.11554570814773933
4288,0.11560484508028394
4289,0.11566398750563375
4290,0.11572313547089816
4291,0.11578228901579128
4292,0.11584144817254118
4293,0.11590061296583155
4294,0.1159597834127717
4295,0.11601895952289192
4296,0.11607814129816074
4297,0.11613732873302259
4298,0.11619652181445234
4299,0.11625572052202583
4300,0.11631492482800289
4301,0.11637413469742297
4302,0.1164333500882103
4303,0.11649257095128829
4304,0.11655179723070098
4305,0.11661102886374139
4306,0.11667026578108491
4307,0.11672950790692749
4308,0.11678875515912698
4309,0.1168480074493482
4310,0.11690726468320971
4311,0.11696652676043241
4312,0.11702579357498964
4313,0.11708506501525784
4314,0.11714434096416722
4315,0.11720362129935298
4316,0.11726290589330597
4317,0.11732219461352228
4318,0.11738148732265259
4319,0.11744078387864983
4320,0.11750008413491579
4321,0.11755938794087102
4322,0.11761869515304028
4323,0.11767800566127107
4324,0.11773731939484351
4325,0.1177966363175104
4326,0.11785595642261866
4327,0.11791527972873324
4328,0.11797460627571642
4329,0.11803393612121646
4330,0.1180932693375275
4331,0.11815260600878402
4332,0.11821194622845785
4333,0.1182712900971276
4334,0.11833063772049525
4335,0.11838998920762416
4336,0.11844934466937827
4337,0.11850870421704159
4338,0.11856806796110114
4339,0.11862743601017639
4340,0.11868680847008142
4341,0.11874618544300587
4342,0.1188055670268033
4343,0.11886495331437597
4344,0.11892434439314614
4345,0.11898374034460558
4346,0.11904314124393472
4347,0.11910254715968455
4348,0.1191619581535147
4349,0.11922137427998228
4350,0.11928079558637492
4351,0.11934022211258478
4352,0.11939965389101789
4353,0.11945909094653591
4354,0.1195185332964261
4355,0.11957798095039636
4356,0.119637433910593
4357,0.11969689217163816
4358,0.11975635572068434
4359,0.11981582453748463
4360,0.11987529859447647
4361,0.11993477785687662
4362,0.11999426228278652
4363,0.12005375182330676
4364,0.12011324642265846
4365,0.12017274601831174
4366,0.120232250541119
4367,0.12029175991545288
4368,0.12035127405934821
4369,0.12041079288464655
4370,0.12047031629714297
4371,0.12052984419673506
4372,0.12058937647757269
4373,0.12064891302820864
4374,0.12070845373174957
4375,0.12076799846600694
4376,0.12082754710364779
4377,0.12088709951234435
4378,0.12094665555492339
4379,0.12100621508951379
4380,0.12106577796969412
4381,0.12112534404505869
4382,0.1211849131723094
4383,0.12124448524146952
4384,0.12130406018199462
4385,0.12136363795781303
4386,0.12142321856244702
4387,0.12148280201463718
4388,0.12154238835442106
4389,0.12160197763962213
4390,0.12166156994270984
4391,0.12172116534799379
4392,0.12178076394912082
4393,0.12184036584684467
4394,0.12189997114704217
4395,0.12195957995895157
4396,0.12201919239361152
4397,0.12207880856248078
4398,0.12213842857622104
4399,0.12219805254362626
4400,0.1222576805706851
4401,0.12231731275976153
4402,0.12237694920888352
4403,0.12243659001112757
4404,0.12249623525409016
4405,0.12255588501943712
4406,0.12261553938252301
4407,0.12267519841207271
4408,0.12273486216991981
4409,0.12279453071079521
4410,0.12285420408216026
4411,0.12291388232408071
4412,0.12297356546913632
4413,0.12303325354236225
4414,0.12309294656121916
4415,0.12315264453558838
4416,0.12321234746778952
4417,0.12327205535261786
4418,0.12333176817739917
4419,0.1233914859220596
4420,0.12345120855920938
4421,0.12351093605423835
4422,0.1235706683654209
4423,0.12363040544403027
4424,0.12369014723446037
4425,0.12374989367435381
4426,0.12380964469473567
4427,0.12386940022015104
4428,0.12392916016880716
4429,0.12398892445271782
4430,0.12404869297785055
4431,0.12410846564427501
4432,0.12416824234631323
4433,0.12422802297268995
4434,0.12428780740668377
4435,0.12434759552627823
4436,0.12440738720431191
4437,0.12446718230862898
4438,0.1245269807022278
4439,0.12458678224340895
4440,0.12464658678592183
4441,0.12470639417953161
4442,0.12476620428111486
4443,0.12482601698086375
4444,0.12488583220840535
4445,0.12494564992783921
4446,0.1250054701328587
4447,0.12506529284237541
4448,0.12512511809659765
4449,0.12518494595352006
4450,0.12524477648578275
4451,0.12530460977786614
4452,0.1253644459235877
4453,0.1254242850238718
4454,0.12548412718476576
4455,0.12554397251567845
4456,0.12560382112781887
4457,0.125663673132816
4458,0.12572352864150174
4459,0.1257833877628404
4460,0.12584325060299079
4461,0.12590311726448689
4462,0.1259629878455266
4463,0.12602286243935615
4464,0.12608274113374218
4465,0.12614262401052012
4466,0.1262025111452142
4467,0.12626240260671898
4468,0.12632229845703757
4469,0.1263821987510702
4470,0.12644210353644766
4471,0.12650201285340515
4472,0.1265619267346917
4473,0.1266218452055115
4474,0.12668176828349442
4475,0.12674169597869078
4476,0.12680162829358907
4477,0.12686156522315353
4478,0.12692150675487865
4479,0.12698145286885953
4480,0.12704140353787502
4481,0.12710135872748343
4482,0.12716131839612763
4483,0.1272212824952494
4484,0.12728125096941104
4485,0.12734122375642365
4486,0.12740120078748018
4487,0.12746118198729414
4488,0.1275211672742407
4489,0.12758115656050187
4490,0.12764114975221294
4491,0.1277011467496116
4492,0.12776114744718756
4493,0.12782115173383338
4494,0.12788115949299517
4495,0.12794117060282406
4496,0.12800118493632648
4497,0.12806120236151378
4498,0.1281212227415518
4499,0.12818124593490834
4500,0.12824127179549968
4501,0.12830130017326108
4502,0.1283613309252311
4503,0.1284213639417717
4504,0.12848139915267667
4505,0.12854143652221228
4506,0.1286014760442388
4507,0.12866151773783446
4508,0.12872156164337428
4509,0.12878160781901926
4510,0.12884165633757588
4511,0.12890170728369102
4512,0.12896176075134846
4513,0.1290218168416385
4514,0.1290818756607748
4515,0.12914193731833207
4516,0.12920200192568526
4517,0.12926206959462938
4518,0.12932214043616216
4519,0.1293822145594136
4520,0.1294422920707079
4521,0.12950237307274493
4522,0.12956245766388788
4523,0.12962254593754888
4524,0.12968263798165952
4525,0.12974273387822066
4526,0.12980283370292164
4527,0.12986293752482245
4528,0.1299230454060913
4529,0.12998315740179325
4530,0.13004327355972423
4531,0.13010339392028428
4532,0.13016351851638722
4533,0.13022364737340208
4534,0.1302837805091235
4535,0.13034391793376637
4536,0.13040405964998375
4537,0.13046420565290442
4538,0.13052435593018738
4539,0.13058451046209188
4540,0.13064466922156132
4541,0.1307048321743182
4542,0.1307649992789694
4543,0.13082517048712097
4544,0.13088534574349936
4545,0.13094552498607934
4546,0.13100570814621815
4547,0.13106589514879288
4548,0.13112608591234268
4549,0.13118628034921306
4550,0.13124647836570297
4551,0.13130667986221378
4552,0.13136688473339858
4553,0.13142709286831356
4554,0.13148730415056825
4555,0.13154751845847698
4556,0.13160773566520934
4557,0.13166795563893996
4558,0.13172817824299785
4559,0.13178840333601377
4560,0.13184863077206738
4561,0.13190886040125563
4562,0.1319690920807814
4563,0.13202932570116885
4564,0.1320895611923746
4565,0.13214979851882783
4566,0.1322100376745511
4567,0.13227027867878524
4568,0.13233052157206784
4569,0.13239076641272235
4570,0.13245101327371755
4571,0.13251126223986273
4572,0.13257151340530376
4573,0.1326317668712933
4574,0.1326920227442072
4575,0.13275228113378218
4576,0.13281254215155516
4577,0.13287280590948308
4578,0.13293307251872546
4579,0.13299334208857422
4580,0.13305361472551533
4581,0.13311389053241005
4582,0.1331741696077833
4583,0.1332344520452088
4584,0.13329473793277952
4585,0.13335502735265786
4586,0.13341532038069456
4587,0.1334756170861104
4588,0.13353591753123503
4589,0.13359622177129493
4590,0.13365652985424675
4591,0.13371684182065163
4592,0.13377715770358425
4593,0.13383747752857453
4594,0.13389780131357779
4595,0.1339581290689697
4596,0.13401846079756413
4597,0.13407879649465027
4598,0.13413913614804757
4599,0.1341994797381758
4600,0.1342598272381387
4601,0.13432017861381906
4602,0.13438053382398427
4603,0.13444089282040023
4604,0.13450125554795345
4605,0.13456162194477894
4606,0.13462199194239366
4607,0.1346823654658348
4608,0.13474274243380116
4609,0.1348031227587982
4610,0.13486350634728458
4611,0.1349238930998211
4612,0.13498428291122078
4613,0.13504467567069892
4614,0.13510507126202465
4615,0.1351654695636715
4616,0.13522587044896842
4617,0.13528627378624927
4618,0.13534667943900233
4619,0.13540708726601727
4620,0.13546749712153278
4621,0.13552790885580268
4622,0.1355883223261932
4623,0.13564873742338485
4624,0.135709154077493
4625,0.13576957225310549
4626,0.1358299919444032
4627,0.13589041317078596
4628,0.13595083597294957
4629,0.13601126040937592
4630,0.1360716865531924
4631,0.1361321144893664
4632,0.13619254431220215
4633,0.1362529761231103
4634,0.13631341002862482
4635,0.13637384613864056
4636,0.13643428456485235
4637,0.1364947254193752
4638,0.13655516881352664
4639,0.136615614856756
4640,0.13667606365570714
4641,0.13673651531339917
4642,0.13679696992851453
4643,0.13685742759478442
4644,0.13691788840045918
4645,0.13697835242785864
4646,0.13703881975299098
4647,0.13709929044523422
4648,0.1371597645670752
4649,0.13722024217389744
4650,0.1372807233138149
4651,0.13734120802754549
4652,0.13740169634832083
4653,0.13746218830182788
4654,0.13752268390617858
4655,0.13758318317190532
4656,0.13764368610197888
4657,0.13770419269184456
4658,0.13776470292947868
4659,0.1378252167954576
4660,0.13788573426304113
4661,0.13794625529826854
4662,0.1380067798600634
4663,0.13806730790034788
4664,0.1381278393641646
4665,0.13818837418980467
4666,0.13824891230894085
4667,0.1383094536467664
4668,0.138369998122136
4669,0.13843054564771062
4670,0.13849109613010493
4671,0.13855164947003526
4672,0.13861220556247006
4673,0.13867276429678027
4674,0.1387333255568905
4675,0.13879388922142977
4676,0.13885445516388206
4677,0.1389150232527367
4678,0.1389755933516369
4679,0.13903616531952762
4680,0.1390967390108028
4681,0.1391573142758713
4682,0.13921789097225373
4683,0.1392784689907854
4684,0.13933904826173665
4685,0.13939962874985007
4686,0.13946021044946127
4687,0.13952079338012435
4688,0.13958137758268988
4689,0.13964196311579394
4690,0.13970255005271812
4691,0.13976313847858418
4692,0.1398237284878505
4693,0.13988432018208208
4694,0.1399449136679668
4695,0.14000550905555328
4696,0.14006610645669068
4697,0.14012670598364751
4698,0.1401873077478949
4699,0.14024791185903615
4700,0.14030851842386866
4701,0.14036912754556513
4702,0.14042973932296152
4703,0.14049035384994243
4704,0.14055097121491156
4705,0.1406115915003421
4706,0.14067221478239528
4707,0.14073284113060275
4708,0.1407934706076041
4709,0.14085410326893585
4710,0.14091473916286512
4711,0.1409753783302626
4712,0.14103602080451294
4713,0.1410966666114557
4714,0.1411573157693557
4715,0.14121796828889802
4716,0.14127862417320583
4717,0.14133928341787724
4718,0.1413999460110409
4719,0.14146061193342532
4720,0.14152128115844315
4721,0.1415819536522857
4722,0.14164262937402874
4723,0.14170330827574676
4724,0.14176399030263423
4725,0.1418246753931344
4726,0.1418853634790721
4727,0.1419460544857924
4728,0.1420067483323018
4729,0.14206744493141327
4730,0.1421281441898929
4731,0.14218884600860882
4732,0.14224955028268105
4733,0.14231025690163207
4734,0.14237096574953806
4735,0.14243167670517914
4736,0.14249238964219108
4737,0.1425531044292142
4738,0.14261382093004293
4739,0.14267453900377353
4740,0.14273525850495028
4741,0.14279597928413543
4742,0.14285670119899735
4743,0.14291742414052394
4744,0.14297814803913636
4745,0.1430388728597279
4746,0.14309959859678525
4747,0.1431603252700128
4748,0.14322105292041193
4749,0.14328178160676946
4750,0.14334251140251744
4751,0.14340324239292795
4752,0.14346397467260982
4753,0.14352470834327838
4754,0.14358544351177166
4755,0.14364618028828866
4756,0.1437069187848284
4757,0.1437676591138096
4758,0.1438284013868535
4759,0.1438891457137134
4760,0.14394989220133642
4761,0.1440106409530451
4762,0.14407139206782532
4763,0.14413214563971102
4764,0.14419290175725583
4765,0.14425366050308241
4766,0.1443144219535014
4767,0.14437518617819367
4768,0.14443595323994876
4769,0.14449672319445211
4770,0.1445574960901201
4771,0.14461827196797278
4772,0.1446790508615436
4773,0.14473983279682143
4774,0.14480061779222003
4775,0.14486140585857335
4776,0.14492219699915335
4777,0.1449829912097071
4778,0.14504378847851185
4779,0.14510458878644483
4780,0.14516539210706728
4781,0.14522619840671913
4782,0.14528700764462454
4783,0.1453478197730063
4784,0.1454086347372074
4785,0.14546945247581933
4786,0.14553027292081522
4787,0.14559109599768835
4788,0.14565192162559318
4789,0.14571274971749065
4790,0.1457735801802949
4791,0.1458344129150221
4792,0.14589524781693997
4793,0.14595608477571884
4794,0.1460169236755824
4795,0.14607776439545878
4796,0.14613860680913113
4797,0.14619945078538735
4798,0.14626029618816924
4799,0.14632114287672063
4800,0.14638199070573366
4801,0.14644283952591558
4802,0.146503689195085
4803,0.14656453960437546
4804,0.14662539068435534
4805,0.14668624240006484
4806,0.14674709474613756
4807,0.14680794774242487
4808,0.14686880143007477
4809,0.14692965586802081
4810,0.14699051112984163
4811,0.147051367300956
4812,0.14711222447611916
4813,0.14717308275719312
4814,0.14723394225116204
4815,0.1472948030683713
4816,0.14735566532096614
4817,0.14741652912151162
4818,0.14747739458177492
4819,0.14753826181165539
4820,0.14759913091824628
4821,0.14766000200501608
4822,0.1477208751710964
4823,0.14778175051066714
4824,0.14784262811242777
4825,0.1479035080591465
4826,0.14796439042727969
4827,0.14802527528665385
4828,0.14808616270020375
4829,0.14814705272376072
4830,0.14820794540588605
4831,0.14826884078774544
4832,0.14832973890301768
4833,0.14839063977783673
4834,0.14845154343076142
4835,0.14851244987277093
4836,0.14857335910728237
4837,0.1486342711301876
4838,0.1486951859299089
4839,0.14875610348746843
4840,0.14881702377657194
4841,0.1488779467637042
4842,0.1489388724082343
4843,0.1489998006625295
4844,0.14906073147207743
4845,0.14912166477561395
4846,0.1491826005052567
4847,0.14924353858664308
4848,0.14930447893907225
4849,0.14936542147564932
4850,0.14942636610343274
4851,0.14948731272358273
4852,0.149548261231511
4853,0.14960921151703194
4854,0.14967016346451326
4855,0.14973111695302702
4856,0.14979207185650012
4857,0.1498530280438643
4858,0.1499139853792052
4859,0.14997494372191011
4860,0.15003590292681482
4861,0.15009686284476956
4862,0.15015782333373784
4863,0.15021878428499594
4864,0.1502797456292554
4865,0.15034070733169974
4866,0.1504016693871059
4867,0.15046263181546848
4868,0.15052359465807852
4869,0.15058455797401274
4870,0.15064552183699276
4871,0.15070648633258035
4872,0.15076745155567364
4873,0.1508284176082773
4874,0.1508893845975186
4875,0.15095035263388554
4876,0.1510113218296662
4877,0.15107229229756813
4878,0.15113326414950123
4879,0.1511942374955073
4880,0.15125521244282228
4881,0.15131618909505648
4882,0.15137716755148423
4883,0.15143814790642762
4884,0.15149913024872827
4885,0.1515601146612967
4886,0.1516211012207315
4887,0.151682089997001
4888,0.15174308105318193
4889,0.15180407444524754
4890,0.1518650702219013
4891,0.1519260684244503
4892,0.15198706908671522
4893,0.15204807223497174
4894,0.15210907788792022
4895,0.15217008605668159
4896,0.15223109674481403
4897,0.1522921099483513
4898,0.1523531256558568
4899,0.15241414384849408
4900,0.1524751645001102
4901,0.15253618757733112
4902,0.15259721303966692
4903,0.15265824083962612
4904,0.15271927092283735
4905,0.15278030322817732
4906,0.1528413376879046
4907,0.15290237422779762
4908,0.15296341276729605
4909,0.15302445321964572
4910,0.15308549549204575
4911,0.1531465394857968
4912,0.15320758509645138
4913,0.15326863221396453
4914,0.153329680722844
4915,0.15339073050230234
4916,0.1534517814264067
4917,0.15351283336422922
4918,0.15357388617999548
4919,0.15363493973323303
4920,0.1536959938789176
4921,0.15375704846803967
4922,0.15381810335870214
4923,0.15387915844232164
4924,0.15394021364974952
4925,0.15400126894630886
4926,0.15406232432691638
4927,0.15412337981170635
4928,0.15418443544210927
4929,0.15424549127734147
4930,0.15430654739126407
4931,0.15436760386957826
4932,0.1544286608073216
4933,0.15448971830663788
4934,0.15455077647479357
4935,0.15461183542241602
4936,0.15467289526193226
4937,0.15473395610618898
4938,0.15479501806723492
4939,0.15485608125525085
4940,0.1549171457776114
4941,0.15497821173806617
4942,0.15503927923602803
4943,0.1551003483659577
4944,0.1551614192168355
4945,0.15522249187171033
4946,0.15528356640731927
4947,0.15534464289376942
4948,0.1554057213942757
4949,0.15546680196494975
4950,0.15552788465463324
4951,0.15558896950477155
4952,0.1556500565493236
4953,0.1557111458147029
4954,0.15577223731974818
4955,0.15583333107571795
4956,0.15589442708630863
4957,0.15595552534769178
4958,0.15601662584856857
4959,0.15607772857024016
4960,0.15613883348669164
4961,0.15619994056468628
4962,0.15626104976387176
4963,0.15632216103689406
4964,0.1563832743295192
4965,0.15644438958076157
4966,0.15650550672301689
4967,0.15656662568220064
4968,0.15662774637789012
4969,0.15668886872346816
4970,0.1567499926262709
4971,0.15681111798773606
4972,0.15687224470355318
4973,0.15693337266381419
4974,0.15699450175316362
4975,0.15705563185095087
4976,0.15711676283137987
4977,0.15717789456365933
4978,0.15723902691215158
4979,0.1573001597365207
4980,0.15736129289187867
4981,0.15742242622935299
4982,0.1574835596071825
4983,0.15754469291692047
4984,0.1576058260895541
4985,0.15766695909054299
4986,0.15772809191493983
4987,0.15778922458301506
4988,0.15785035713633527
4989,0.1579114896342523
4990,0.15797262215076363
4991,0.15803375477170598
4992,0.15809488759225257
4993,0.1581560207146833
4994,0.1582171542464
4995,0.15827828829816545
4996,0.15833942298254247
4997,0.15840055841251285
4998,0.15846169470026106
4999,0.15852283195610334
5000,0.1585839702875492
5001,0.1586451097984836
5002,0.15870625058845458
5003,0.15876739275205815
5004,0.1588285363784095
5005,0.15888968155069258
5006,0.15895082834577942
5007,0.15901197683391172
5008,0.15907312707843943
5009,0.159134279135609
5010,0.15919543305439693
5011,0.15925658887638316
5012,0.15931774663566103
5013,0.15937890635877883
5014,0.15944006806470964
5015,0.1595012317648466
5016,0.1595623974630203
5017,0.15962356515553652
5018,0.1596847348312309
5019,0.15974590647153883
5020,0.1598070800505793
5021,0.15986825553525003
5022,0.15992943288533246
5023,0.15999061205360676
5024,0.16005179298597286
5025,0.16011297562157878
5026,0.1601741598929543
5027,0.1602353457261486
5028,0.16029653304087255
5029,0.16035772175064278
5030,0.16041891176292897
5031,0.16048010297930246
5032,0.16054129529558628
5033,0.16060248860200543
5034,0.1606636827833383
5035,0.16072487771906732
5036,0.1607860732835297
5037,0.16084726934606736
5038,0.16090846577117585
5039,0.16096966241865207
5040,0.16103085914374174
5041,0.16109205579770416
5042,0.16115325223891244
5043,0.1612144483590518
5044,0.1612756440892427
5045,0.16133683939507745
5046,0.16139803427174138
5047,0.16145922873963767
5048,0.16152042284046556
5049,0.16158161663370954
5050,0.1616428101934993
5051,0.16170400360580423
5052,0.16176519696592992
5053,0.1618263903762883
5054,0.16188758394441377
5055,0.1619487777812012
5056,0.16200997199934553
5057,0.1620711667119607
5058,0.1621323620313632
5059,0.16219355806800087
5060,0.16225475492951577
5061,0.16231595271992436
5062,0.1623771515389065
5063,0.16243835148118982
5064,0.1624995526360214
5065,0.16256075508671675
5066,0.16262195891027953
5067,0.162683164177083
5068,0.16274437095060856
5069,0.16280557928723388
5070,0.1628667892360669
5071,0.16292800083881892
5072,0.16298921412971448
5073,0.16305042913543305
5074,0.16311164587507884
5075,0.16317286436017597
5076,0.1632340845946862
5077,0.1632953065750462
5078,0.16335653029022254
5079,0.1634177557217814
5080,0.1634789828439727
5081,0.16354021162382476
5082,0.1636014420212498
5083,0.1636626739891585
5084,0.16372390747358148
5085,0.16378514241379724
5086,0.1638463787424659
5087,0.16390761638576742
5088,0.16396885526354266
5089,0.16403009528943854
5090,0.16409133637105522
5091,0.16415257841009406
5092,0.16421382130250828
5093,0.16427506493865293
5094,0.1643363092034365
5095,0.16439755397647143
5096,0.16445879913222472
5097,0.16452004454016814
5098,0.16458129006492694
5099,0.16464253556642808
5100,0.1647037809000466
5101,0.16476502591717201
5102,0.1648262704763063
5103,0.16488751446926467
5104,0.16494875782729676
5105,0.16501000051612438
5106,0.1650712425310623
5107,0.1651324838926429
5108,0.16519372464269455
5109,0.16525496484083124
5110,0.1653162045613117
5111,0.16537744389023437
5112,0.16543868292303396
5113,0.16549992176225142
5114,0.16556116051555014
5115,0.16562239929395398
5116,0.16568363821028656
5117,0.1657448773777909
5118,0.1658061169089119
5119,0.16586735691422633
5120,0.16592859750150485
5121,0.16598983877489262
5122,0.16605108083419795
5123,0.1661123237742769
5124,0.1661735676845051
5125,0.16623481264832649
5126,0.16629605874287284
5127,0.16635730603864593
5128,0.16641855459925525
5129,0.16647980448120678
5130,0.1665410557337362
5131,0.16660230839868304
5132,0.16666356251039996
5133,0.16672481809569428
5134,0.16678607517379807
5135,0.1668473337563632
5136,0.1669085938474794
5137,0.16696985544371096
5138,0.16703111853415198
5139,0.1670923831004965
5140,0.1671536491171217
5141,0.1672149165511836
5142,0.16727618536272182
5143,0.16733745550477444
5144,0.16739872692349922
5145,0.16745999955830218
5146,0.1675212733419705
5147,0.16758254820081125
5148,0.16764382405479247
5149,0.16770510081768839
5150,0.1677663783972257
5151,0.16782765669523284
5152,0.16788893560778995
5153,0.16795021502537902
5154,0.16801149483303512
5155,0.16807277491049744
5156,0.16813405513235963
5157,0.1681953353682202
5158,0.168256615482831
5159,0.1683178953362452
5160,0.1683791747839644
5161,0.1684404536775043
5162,0.16850173187549397
5163,0.16856300926987397
5164,0.1686242857920206
5165,0.16868556140778163
5166,0.16874683611259803
5167,0.16880810992712839
5168,0.16886938289332704
5169,0.16893065507093394
5170,0.16899192653433368
5171,0.16905319736975066
5172,0.16911446767274538
5173,0.1691757375459843
5174,0.16923700709725667
5175,0.169298276437712
5176,0.16935954568029946
5177,0.16942081493838765
5178,0.16948208432454703
5179,0.16954335394947975
5180,0.16960462392108167
5181,0.16966589434362345
5182,0.16972716531703858
5183,0.16978843693630838
5184,0.16984970929093354
5185,0.1699109824644832
5186,0.1699722565342141
5187,0.17003353157075293
5188,0.17009480763783422
5189,0.17015608479208866
5190,0.17021736308287708
5191,0.1702786425521636
5192,0.17033992323442554
5193,0.17040120515659488
5194,0.17046248833802835
