,0
5198,0.1926219555867459
5199,0.19269111262733518
5200,0.19276027104132434
5201,0.19282943079170112
5202,0.19289859183342503
5203,0.19296775411355624
5204,0.1930369175713928
5205,0.19310608213861596
5206,0.1931752477394402
5207,0.19324441429076936
5208,0.19331358170235666
5209,0.19338274987696746
5210,0.1934519187105463
5211,0.19352108809238297
5212,0.19359025790528323
5213,0.19365942802573793
5214,0.19372859832409386
5215,0.19379776866472373
5216,0.19386693890619622
5217,0.19393610890144522
5218,0.1940052784979379
5219,0.19407444753784123
5220,0.19414361585818765
5221,0.1942127832915393
5222,0.19428194967876836
5223,0.19435111489858717
5224,0.19442027887416272
5225,0.19448944156749776
5226,0.19455860297393052
5227,0.19462776311720337
5228,0.19469692204504338
5229,0.19476607982520489
5230,0.19483523654193033
5231,0.19490439229278889
5232,0.19497354718585466
5233,0.19504270133719387
5234,0.19511185486862898
5235,0.19518100790575332
5236,0.19525016057617217
5237,0.1953193130079472
5238,0.19538846532822512
5239,0.19545761766203132
5240,0.19552677013121336
5241,0.19559592285351754
5242,0.19566507594178822
5243,0.19573422950327404
5244,0.19580338363903252
5245,0.19587253844342295
5246,0.19594169400367706
5247,0.19601085039954114
5248,0.1960800077029813
5249,0.19614916597794532
5250,0.19621832528017535
5251,0.19628748565706597
5252,0.19635664714756249
5253,0.19642580978209542
5254,0.19649497358254717
5255,0.19656413856224658
5256,0.1966333047259894
5257,0.19670247207008046
5258,0.1967716405823959
5259,0.1968408102424626
5260,0.19690998102155202
5261,0.19697915288278853
5262,0.19704832578126838
5263,0.19711749966418798
5264,0.1971866744709819
5265,0.1972558501334678
5266,0.19732502657599627
5267,0.19739420371560756
5268,0.19746338146219092
5269,0.19753255971864814
5270,0.19760173838105932
5271,0.1976709173388507
5272,0.1977400964749638
5273,0.1978092756660254
5274,0.19787845478251814
5275,0.19794763368895055
5276,0.19801681224402695
5277,0.19808599030081675
5278,0.19815516770692282
5279,0.19822434430464783
5280,0.19829351993115968
5281,0.1983626944191551
5282,0.19843186760964296
5283,0.19850103938147023
5284,0.1985702096579395
5285,0.19863937840118837
5286,0.19870854560669013
5287,0.19877771129832233
5288,0.19884687552394664
5289,0.1989160383514525
5290,0.1989851998652172
5291,0.19905436016294448
5292,0.19912351935284328
5293,0.19919267755111428
5294,0.1992618348797144
5295,0.1993309914643716
5296,0.1994001474328255
5297,0.1994693029132724
5298,0.19953845803299292
5299,0.1996076129171467
5300,0.19967676768771547
5301,0.19974592246257994
5302,0.19981507735471823
5303,0.1998842324715132
5304,0.1999533879141562
5305,0.20002254377714027
5306,0.2000917001478312
5307,0.20016085710610887
5308,0.20023001472407315
5309,0.20029917306580555
5310,0.20036833218718203
5311,0.20043749213573037
5312,0.2005066529505297
5313,0.20057581466214375
5314,0.20064497729258834
5315,0.20071414085532574
5316,0.20078330535528485
5317,0.20085247078890378
5318,0.20092163714419212
5319,0.20099080440080935
5320,0.20105997253016053
5321,0.20112914149550273
5322,0.20119831125206514
5323,0.20126748174717715
5324,0.2013366529204062
5325,0.2014058247037027
5326,0.20147499702154992
5327,0.20154416979112083
5328,0.2016133429224375
5329,0.20168251631853415
5330,0.20175168987562345
5331,0.20182086348326408
5332,0.20189003702453004
5333,0.20195921037618034
5334,0.20202838340883014
5335,0.20209755598711993
5336,0.2021667279698865
5337,0.20223589921033133
5338,0.20230506955618927
5339,0.20237423884989522
5340,0.2024434069287488
5341,0.2025125736255787
5342,0.20258173878152616
5343,0.20265090227556937
5344,0.20272006403114293
5345,0.2027892240105159
5346,0.20285838220929364
5347,0.20292753865148513
5348,0.20299669338508375
5349,0.20306584647811018
5350,0.20313499801507337
5351,0.20320414809380835
5352,0.20327329682265552
5353,0.203342444317947
5354,0.20341159070177084
5355,0.2034807360999863
5356,0.20354988064046406
5357,0.2036190244515314
5358,0.20368816766060033
5359,0.2037573103929616
5360,0.20382645277072733
5361,0.2038955949119095
5362,0.20396473692961706
5363,0.2040338789313635
5364,0.20410302101847097
5365,0.20417216328556334
5366,0.2042413058201368
5367,0.20431044870220197
5368,0.2043795920039891
5369,0.20444873578971018
5370,0.20451788011537148
5371,0.20458702502863135
5372,0.2046561705686988
5373,0.20472531676626826
5374,0.20479446364348536
5375,0.20486361121394261
5376,0.204932759482699
5377,0.2050019084463227
5378,0.20507105809295298
5379,0.20514020840237954
5380,0.20520935934613693
5381,0.20527851088761237
5382,0.20534766298216447
5383,0.20541681557725242
5384,0.20548596861257326
5385,0.20555512202020684
5386,0.2056242757247662
5387,0.20569342964355372
5388,0.20576258368672048
5389,0.20583173775743033
5390,0.20590089175202514
5391,0.20597004556019266
5392,0.20603919906513607
5393,0.20610835214374384
5394,0.20617750466675966
5395,0.20624665649895332
5396,0.20631580749929035
5397,0.20638495752110142
5398,0.2064541064122499
5399,0.20652325401529964
5400,0.20659240016767827
5401,0.20666154470234605
5402,0.20673068746056858
5403,0.2067998283214547
5404,0.20686896720856718
5405,0.2069381040843038
5406,0.20700723894439796
5407,0.2070763718129869
5408,0.20714550273819257
5409,0.20721463178816404
5410,0.20728375904753818
5411,0.20735288461427837
5412,0.20742200859685295
5413,0.20749113111172207
5414,0.20756025228110198
5415,0.2076293722309796
5416,0.20769849108935373
5417,0.20776760898467936
5418,0.20783672604449638
5419,0.2079058423942231
5420,0.20797495815609968
5421,0.20804407344826545
5422,0.208113188383957
5423,0.20818230307081514
5424,0.20825141761028973
5425,0.20832053209713183
5426,0.20838964661896503
5427,0.2084587612559273
5428,0.20852787608037612
5429,0.20859699115665062
5430,0.20866610654088422
5431,0.20873522228086216
5432,0.20880433841592075
5433,0.20887345497688092
5434,0.2089425719860157
5435,0.20901168945704413
5436,0.2090808073951522
5437,0.20914992579703448
5438,0.20921904465095706
5439,0.20928816393683616
5440,0.20935728362633307
5441,0.20942640368296137
5442,0.20949552406220606
5443,0.20956464471165281
5444,0.209633765571125
5445,0.20970288657282876
5446,0.20977200764150322
5447,0.20984112869457688
5448,0.20991024964232718
5449,0.2099793703880437
5450,0.21004849082819435
5451,0.21011761085259295
5452,0.21018673034456858
5453,0.2102558491811352
5454,0.2103249672331627
5455,0.2103940843655464
5456,0.21046320043737743
5457,0.210532315302112
5458,0.21060142880773924
5459,0.2106705407969481
5460,0.21073965110729292
5461,0.2108087595718565
5462,0.21087786603203246
5463,0.21094697036705404
5464,0.21101607250060908
5465,0.2110851723952207
5466,0.21115427004674725
5467,0.21122336547945128
5468,0.21129245874157937
5469,0.2113615499014056
5470,0.21143063904369183
5471,0.21149972626652616
5472,0.21156881167850186
5473,0.21163789539620362
5474,0.21170697754197249
5475,0.21177605824191997
5476,0.21184513762416946
5477,0.21191421581730038
5478,0.21198329294897697
5479,0.212052369144742
5480,0.2121214445269599
5481,0.21219051921389423
5482,0.212259593318906
5483,0.21232866694976021
5484,0.21239774020803068
5485,0.21246681318859253
5486,0.21253588597919343
5487,0.21260495866009513
5488,0.2126740313037794
5489,0.2127431039747089
5490,0.21281217672914063
5491,0.212881249614984
5492,0.2129503226716987
5493,0.2130193959302296
5494,0.213088469412973
5495,0.2131575431337715
5496,0.21322661709793464
5497,0.2132956913022803
5498,0.21336476573519786
5499,0.21343384037672714
5500,0.21350291519865242
5501,0.21357199016461045
5502,0.21364106523020948
5503,0.21371014034315827
5504,0.21377921544340314
5505,0.21384829046327314
5506,0.21391736532763056
5507,0.2139864399540265
5508,0.21405551425286132
5509,0.21412458812754742
5510,0.2141936614746753
5511,0.21426273418418168
5512,0.21433180613951783
5513,0.21440087721782072
5514,0.21446994729008223
5515,0.21453901622132043
5516,0.21460808387074892
5517,0.214677150091946
5518,0.21474621473302305
5519,0.21481527763679156
5520,0.21488433864092668
5521,0.21495339757863624
5522,0.21502245429143338
5523,0.21509150865867405
5524,0.21516056060416824
5525,0.21522961009056063
5526,0.21529865711383153
5527,0.21536770169836536
5528,0.21543674389253029
5529,0.21550578376472207
5530,0.21557482139982415
5531,0.21564385689604612
5532,0.21571289036210275
5533,0.2157819219147003
5534,0.21585095167630092
5535,0.21591997977313757
5536,0.21598900633345477
5537,0.21605803148595337
5538,0.2161270553584187
5539,0.21619607807651461
5540,0.2162650997627267
5541,0.21633412053543935
5542,0.21640314050813447
5543,0.21647215978869802
5544,0.21654117847882476
5545,0.21661019667351053
5546,0.21667921446062377
5547,0.21674823192054704
5548,0.21681724912588243
5549,0.2168862661412133
5550,0.21695528302291756
5551,0.21702429981902452
5552,0.2170933165691146
5553,0.21716233330425294
5554,0.21723135004695632
5555,0.21730036681118758
5556,0.21736938360237623
5557,0.21743840041746085
5558,0.2175074172449508
5559,0.21757643406500568
5560,0.21764545084953
5561,0.21771446756228047
5562,0.21778348415898524
5563,0.2178525005874728
5564,0.21792151678780958
5565,0.21799053269244426
5566,0.21805954822635867
5567,0.21812856330722388
5568,0.21819757784555965
5569,0.21826659174489815
5570,0.21833560490194936
5571,0.21840461720676924
5572,0.21847362854292895
5573,0.21854263878768443
5574,0.21861164781214695
5575,0.2186806554814539
5576,0.21874966165493784
5577,0.21881866618629667
5578,0.21888766892376071
5579,0.21895666971026037
5580,0.2190256683835903
5581,0.21909466477707398
5582,0.21916365873234908
5583,0.21923265012888776
5584,0.21930163889061896
5585,0.2193706249803063
5586,0.21943960839404866
5587,0.2195085891563491
5588,0.2195775673156946
5589,0.21964654294059946
5590,0.2197155161160656
5591,0.21978448694042121
5592,0.2198534555224993
5593,0.21992242197912462
5594,0.2199913864328777
5595,0.22006034901010965
5596,0.22012930983918338
5597,0.22019826904891782
5598,0.2202672267672162
5599,0.22033618311986083
5600,0.22040513822945512
5601,0.22047409221450165
5602,0.2205430451885998
5603,0.22061199725975367
5604,0.22068094852977585
5605,0.22074989909377993
5606,0.2208188490397519
5607,0.2208877984481921
5608,0.2209567473918202
5609,0.22102569593533705
5610,0.221094644135238
5611,0.22116359203967018
5612,0.22123253968833118
5613,0.22130148711240355
5614,0.2213704343345212
5615,0.2214393813687644
5616,0.22150832822067978
5617,0.221577274887323
5618,0.2216462213573205
5619,0.22171516761094906
5620,0.2217841136202301
5621,0.22185305934903743
5622,0.22192200475321588
5623,0.22199094978071102
5624,0.2220598943717058
5625,0.2221288384587659
5626,0.2221977819669898
5627,0.22226672481416507
5628,0.2223356669109282
5629,0.22240460816092777
5630,0.22247354846099035
5631,0.2225424877012884
5632,0.2226114257655092
5633,0.22268036253102522
5634,0.22274929786906414
5635,0.22281823164487946
5636,0.22288716371792
5637,0.2229560939419996
5638,0.22302502216546494
5639,0.2230939482313623
5640,0.22316287197760235
5641,0.22323179323762676
5642,0.22330071185318381
5643,0.22336962770386568
5644,0.22343854071371577
5645,0.22350745084561338
5646,0.2235763580957732
5647,0.22364526248881378
5648,0.22371416407333794
5649,0.2237830629179752
5650,0.22385195910784306
5651,0.22392085274138512
5652,0.22398974392754983
5653,0.22405863278327726
5654,0.2241275194312632
5655,0.22419640399797397
5656,0.22426528661188774
5657,0.2243341674019385
5658,0.22440304649614481
5659,0.22447192402040356
5660,0.22454080009743346
5661,0.22460967484585187
5662,0.22467854837937334
5663,0.22474742080611637
5664,0.22481629222800853
5665,0.22488516274027828
5666,0.22495403243102616
5667,0.2250229013808672
5668,0.22509176966263564
5669,0.2251606373411471
5670,0.22522950447301102
5671,0.2252983711064893
5672,0.2253672372813939
5673,0.2254361030290216
5674,0.22550496837212047
5675,0.22557383332488515
5676,0.22564269789297653
5677,0.22571156207356444
5678,0.22578042585538938
5679,0.22584928921884212
5680,0.2259181521360582
5681,0.2259870145710252
5682,0.22605587647970213
5683,0.22612473781014808
5684,0.22619359850266002
5685,0.22626245848991727
5686,0.2263313176971321
5687,0.22640017604220564
5688,0.22646903343588812
5689,0.22653788978194156
5690,0.22660674497730607
5691,0.2266755989122675
5692,0.2267444514706266
5693,0.2268133025298693
5694,0.22688215196133657
5695,0.22695099963039503
5696,0.2270198453966067
5697,0.2270886891138988
5698,0.2271575306307309
5699,0.22722636979026242
5700,0.22729520643051798
5701,0.22736404038504812
5702,0.22743287149572058
5703,0.22750169964223582
5704,0.22757052474875125
5705,0.227639346778259
5706,0.22770816572708646
5707,0.22777698161996482
5708,0.2278457945056093
5709,0.22791460445276213
5710,0.22798341154665322
5711,0.22805221588583838
5712,0.2281210175793785
5713,0.22818981674432584
5714,0.22825861350348858
5715,0.22832740798344525
5716,0.22839620031278593
5717,0.22846499062055656
5718,0.22853377903488792
5719,0.22860256568178874
5720,0.22867135068408967
5721,0.22874013416052
5722,0.22880891622490612
5723,0.22887769698547838
5724,0.22894647654427608
5725,0.22901525499663908
5726,0.2290840324307798
5727,0.2291528089274247
5728,0.22922158455951966
5729,0.2292903593919917
5730,0.22935913348156187
5731,0.2294279068766032
5732,0.22949667961703898
5733,0.22956545173427756
5734,0.22963422325117827
5735,0.22970299418204682
5736,0.22977176453265533
5737,0.22984053430028453
5738,0.22990930347378638
5739,0.2299780720336624
5740,0.2300468399521592
5741,0.23011560719337523
5742,0.2301843737133804
5743,0.2302531394603448
5744,0.23032190437467615
5745,0.23039066838916433
5746,0.23045943142913258
5747,0.23052819341259273
5748,0.23059695425040536
5749,0.2306657138464431
5750,0.23073447209775677
5751,0.23080322889474256
5752,0.2308719841213119
5753,0.23094073765506062
5754,0.23100948936744026
5755,0.2310782391239278
5756,0.23114698678419562
5757,0.2312157322022809
5758,0.23128447522675355
5759,0.2313532157008832
5760,0.23142195346280278
5761,0.23149068834617545
5762,0.23155942019297807
5763,0.23162814888302113
5764,0.23169687434057176
5765,0.23176559652873188
5766,0.23183431544393893
5767,0.23190303111103358
5768,0.23197174357884093
5769,0.23204045291621284
5770,0.232109159208489
5771,0.23217786255433487
5772,0.23224656306292088
5773,0.23231526085140877
5774,0.232383956042716
5775,0.23245264876353067
5776,0.2325213391425522
5777,0.23259002730893613
5778,0.23265871339092226
5779,0.23272739751462887
5780,0.23279607980299546
5781,0.2328647603748608
5782,0.23293343934416014
5783,0.233002116819233
5784,0.2330707929022274
5785,0.23313946768859264
5786,0.23320814126665
5787,0.2332768137172346
5788,0.23334548511340114
5789,0.23341415552018555
5790,0.23348282499441758
5791,0.23355149358457886
5792,0.2336201613307014
5793,0.23368882826430198
5794,0.23375749440834873
5795,0.23382615977725574
5796,0.23389482437690357
5797,0.23396348820468144
5798,0.23403215124954946
5799,0.2341008134921177
5800,0.2341694749047406
5801,0.23423813545162536
5802,0.2343067950889496
5803,0.23437545376499166
5804,0.23444411142026736
5805,0.23451276798767476
5806,0.23458142339264462
5807,0.2346500775532969
5808,0.23471873038060018
5809,0.23478738177853495
5810,0.23485603164425953
5811,0.23492467986827817
5812,0.23499332633460965
5813,0.2350619709209577
5814,0.23513061349888145
5815,0.23519925393396524
5816,0.23526789208598906
5817,0.23533652780909736
5818,0.2354051609519676
5819,0.23547379135797677
5820,0.2355424188653644
5821,0.23561104330790444
5822,0.23567966452767591
5823,0.23574828240459847
5824,0.23581689686304652
5825,0.23588550786622886
5826,0.23595411541069
5827,0.2360227195213778
5828,0.2360913202472242
5829,0.23615991765718777
5830,0.23622851183671503
5831,0.23629710288457847
5832,0.23636569091005533
5833,0.23643427603041386
5834,0.2365028583686784
5835,0.23657143805164377
5836,0.23664001520811584
5837,0.2367085899673567
5838,0.2367771624577127
5839,0.23684573280540863
5840,0.23691430113349046
5841,0.23698286756090303
5842,0.23705143220168817
5843,0.2371199951642918
5844,0.23718855655096824
5845,0.23725711645727246
5846,0.23732567497163207
5847,0.23739423217498848
5848,0.23746278814050234
5849,0.23753134293331551
5850,0.23759989661036388
5851,0.23766844922023486
5852,0.23773700080306634
5853,0.23780555139048093
5854,0.23787410100555237
5855,0.23794264966280057
5856,0.2380111973682118
5857,0.23807974411928087
5858,0.23814828990507314
5859,0.23821683470630453
5860,0.23828537849543516
5861,0.23835392123677707
5862,0.2384224628866137
5863,0.23849100339332865
5864,0.23855954269754298
5865,0.23862808073225975
5866,0.23869661742301526
5867,0.23876515268803458
5868,0.23883368643839117
5869,0.23890221857817068
5870,0.2389707490046365
5871,0.23903927760839758
5872,0.23910780427357778
5873,0.23917632887798568
5874,0.23924485129328507
5875,0.23931337138516517
5876,0.23938188901351073
5877,0.23945040403257078
5878,0.2395189162911274
5879,0.23958742563266217
5880,0.23965593189552142
5881,0.23972443491357995
5882,0.23979293452902203
5883,0.23986143062187196
5884,0.23992992311660868
5885,0.23999841197654545
5886,0.24006689719833074
5887,0.24013537880701671
5888,0.24020385685163945
5889,0.24027233140126172
5890,0.24034080254143425
5891,0.24040927037103346
5892,0.2404777349994402
5893,0.24054619654402712
5894,0.2406146551279224
5895,0.24068311087802458
5896,0.24075156392324334
5897,0.2408200143929447
5898,0.24088846241557868
5899,0.24095690811747356
5900,0.24102535162177904
5901,0.24109379304754355
5902,0.24116223250891264
5903,0.24123067011443533
5904,0.24129910596646942
5905,0.2413675401606735
5906,0.24143597278557857
5907,0.24150440392222924
5908,0.24157283364388943
5909,0.24164126201580433
5910,0.2417096890950127
5911,0.24177811493020518
5912,0.24184653956162272
5913,0.2419149630209911
5914,0.24198338533148683
5915,0.24205180650773295
5916,0.2421202265558185
5917,0.242188645473341
5918,0.242257063249469
5919,0.2423254798650209
5920,0.24239389529255942
5921,0.24246230949649952
5922,0.24253072243322715
5923,0.24259913405122838
5924,0.24266754429122686
5925,0.24273595308632806
5926,0.2428043603621708
5927,0.24287276603708233
5928,0.2429411700222386
5929,0.24300957222182745
5930,0.24307797253321448
5931,0.2431463708471111
5932,0.24321476704774306
5933,0.2432831610130212
5934,0.2433515526147114
5935,0.24341994171860476
5936,0.24348832818468796
5937,0.24355671186731215
5938,0.24362509261536103
5939,0.24369347027241806
5940,0.24376184467693152
5941,0.2438302156628778
5942,0.24389858307254247
5943,0.2439669467860523
5944,0.24403530672798746
5945,0.24410366286176283
5946,0.24417201518412832
5947,0.24424036372023758
5948,0.24430870851922815
5949,0.24437704965026427
5950,0.24444538719899783
5951,0.2445137212644064
5952,0.24458205195597252
5953,0.2446503793911697
5954,0.24471870369322737
5955,0.24478702498914526
5956,0.24485534340793408
5957,0.2449236590790607
5958,0.24499197213107615
5959,0.24506028269040983
5960,0.2451285908803123
5961,0.2451968968199328
5962,0.2452652006235175
5963,0.24533350239971644
5964,0.24540180225098798
5965,0.24547010027309174
5966,0.24553839655465873
5967,0.2456066911768344
5968,0.24567498421298326
5969,0.24574327572845078
5970,0.24581156578037644
5971,0.24587985441755109
5972,0.24594814168031623
5973,0.24601642760049766
5974,0.24608471220137246
5975,0.2461529954976636
5976,0.2462212774955604
5977,0.2462895581927606
5978,0.24635783757853288
5979,0.24642611563379543
5980,0.2464943923312112
5981,0.2465626676352949
5982,0.24663094150253256
5983,0.24669921388150992
5984,0.2467674847130506
5985,0.24683575393035986
5986,0.2469040214591763
5987,0.2469722872179268
5988,0.2470405511178868
5989,0.247108813063344
5990,0.24717707295176344
5991,0.2472453306739558
5992,0.2473135861142467
5993,0.24738183915064604
5994,0.24745008965501933
5995,0.24751833749325694
5996,0.24758658252544477
5997,0.2476548246060333
5998,0.24772306358400545
5999,0.24779129930304383
6000,0.24785953160169344
6001,0.2479277603140342
6002,0.24799598528244876
6003,0.24806420638716267
6004,0.24813242355285514
6005,0.24820063674303977
6006,0.24826884595456553
6007,0.2483370512126847
6008,0.24840525256663354
6009,0.24847345008567506
6010,0.24854164385555974
6011,0.24860983397536415
6012,0.24867802055466892
6013,0.24874620371104642
6014,0.24881438356782445
6015,0.248882560252101
6016,0.24895073389298542
6017,0.24901890462004297
6018,0.2490870725619229
6019,0.2491552378451527
6020,0.2492234005930813
6021,0.24929156092495602
6022,0.24935971895512132
6023,0.2494278747923252
6024,0.24949602853912436
6025,0.2495641802913759
6026,0.24963233013780928
6027,0.2497004781596676
6028,0.24976862443041342
6029,0.24983676901548998
6030,0.24990491197213438
6031,0.24997305334923547
6032,0.25004119318723234
6033,0.2501093315180485
6034,0.2501774683650587
6035,0.25024560374308336
6036,0.25031373765840953
6037,0.250381870108832
6038,0.25045000108371707
6039,0.25051813056408084
6040,0.2505862585226832
6041,0.2506543849241364
6042,0.25072250972502347
6043,0.25079063287402753
6044,0.25085875431206933
6045,0.2509268739724513
6046,0.25099499178100926
6047,0.251063107656267
6048,0.2511312215095973
6049,0.25119933324538457
6050,0.2512674427611908
6051,0.2513355499479239
6052,0.25140365469000586
6053,0.2514717568655438
6054,0.25153985634649967
6055,0.25160795299886096
6056,0.25167604668281
6057,0.251744137252894
6058,0.2518122245581927
6059,0.25188030844248493
6060,0.2519483887444122
6061,0.2520164652981499
6062,0.2520845379461797
6063,0.2521526065688221
6064,0.2522206710908527
6065,0.2522887314758814
6066,0.2523567877208535
6067,0.2524248398511176
6068,0.2524928879160061
6069,0.2525609319848779
6070,0.2526289721435798
6071,0.2526970084912844
6072,0.25276504113766823
6073,0.25283307020039975
6074,0.2529010958029024
6075,0.25296911807236994
6076,0.253037137138008
6077,0.2531051531294771
6078,0.25317316617552266
6079,0.25324117640276783
6080,0.25330918393465696
6081,0.25337718889053307
6082,0.25344519138483623
6083,0.25351319152641016
6084,0.25358118941790647
6085,0.25364918515527823
6086,0.2537171788273503
6087,0.2537851705154606
6088,0.2538531602931677
6089,0.25392114822601
6090,0.2539891343713195
6091,0.2540571187780804
6092,0.25412510148682677
6093,0.2541930825295776
6094,0.2542610619298025
6095,0.254329039702417
6096,0.25439701585380303
6097,0.2544649903818506
6098,0.25453296327602093
6099,0.25460093451742427
6100,0.25466890407891596
6101,0.2547368719252029
6102,0.2548048380129631
6103,0.2548728022909745
6104,0.25494076470025206
6105,0.25500872517419304
6106,0.2550766836387277
6107,0.2551446400124748
6108,0.25521259420690107
6109,0.25528054612648565
6110,0.25534849566888523
6111,0.2554164427251015
6112,0.2554843871796513
6113,0.2555523289107361
6114,0.2556202677904117
6115,0.25568820368476
6116,0.2557561364540575
6117,0.25582406595294543
6118,0.2558919920305976
6119,0.255959914530887
6120,0.25602783329255013
6121,0.2560957481498546
6122,0.25616365894537746
6123,0.25623156555953197
6124,0.25629946791718833
6125,0.25636736598205
6126,0.2564352597511563
6127,0.2565031492499496
6128,0.25657103452785585
6129,0.2566389156543279
6130,0.2567067927153061
6131,0.25677466581005626
6132,0.2568425350483492
6133,0.2569104005479467
6134,0.2569782624323657
6135,0.2570461208288936
6136,0.2571139758668291
6137,0.2571818276759267
6138,0.25724967638502444
6139,0.257317522120839
6140,0.25738536500690845
6141,0.25745320516266895
6142,0.2575210427026535
6143,0.25758887773579864
6144,0.25765671036484994
6145,0.2577245406858528
6146,0.25779236878772527
6147,0.25786019475189886
6148,0.25792801865202425
6149,0.25799584055373304
6150,0.2580636605144501
6151,0.2581314785832526
6152,0.2581992948007672
6153,0.25826710919910567
6154,0.25833492180183043
6155,0.25840273262394925
6156,0.25847054167193695
6157,0.2585383489437765
6158,0.25860615442902096
6159,0.2586739581088735
6160,0.25874175995628196
6161,0.258809559936045
6162,0.2588773580049335
6163,0.25894515411181773
6164,0.2590129481978047
6165,0.2590807401963842
6166,0.25914853003357835
6167,0.2592163176280981
6168,0.2592841028915025
6169,0.2593518857283628
6170,0.25941966603642747
6171,0.2594874437067903
6172,0.2595552186240599
6173,0.2596229906665296
6174,0.2596907597063473
6175,0.2597585256096865
6176,0.2598262882369157
6177,0.25989404744276784
6178,0.25996180307650824
6179,0.26002955498210173
6180,0.2600973029983755
6181,0.26016504695969184
6182,0.26023278670871425
6183,0.26030052212595167
6184,0.2603682531363641
6185,0.2604359797037466
6186,0.2605037018252293
6187,0.2605714195263461
6188,0.26063913285661416
6189,0.2607068418855773
6190,0.2607745466992671
6191,0.26084224739704026
6192,0.2609099440887584
6193,0.2609776368922746
6194,0.26104532593119634
6195,0.26111301133290216
6196,0.26118069322678156
6197,0.2612483717426795
6198,0.2613160470095255
6199,0.2613837191541264
6200,0.2614513883001106
6201,0.261519054567005
6202,0.26158671806943345
6203,0.26165437891642296
6204,0.26172203721080944
6205,0.261789693048729
6206,0.2618573465191899
6207,0.2619249977037139
6208,0.26199264667604194
6209,0.26206029350189625
6210,0.2621279382387919
6211,0.26219558093589607
6212,0.262263221633926
6213,0.262330860365083
6214,0.26239849715301977
6215,0.2624661320128347
6216,0.26253376495109226
6217,0.26260139596586507
6218,0.2626690250467968
6219,0.2627366521751801
6220,0.2628042773240526
6221,0.26287190045830344
6222,0.26293952153479255
6223,0.2630071405024803
6224,0.2630747573025636
6225,0.26314237186862177
6226,0.2632099841267666
6227,0.26327759399579864
6228,0.2633452013873667
6229,0.2634128062061313
6230,0.2634804083499303
6231,0.2635480077099471
6232,0.26361560417088037
6233,0.2636831976111119
6234,0.26375078790287987
6235,0.26381837491244614
6236,0.2638859585002693
6237,0.26395353852117115
6238,0.26402111482450624
6239,0.26408868725432877
6240,0.26415625564955736
6241,0.2642238198446386
6242,0.26429137968232774
6243,0.26435893504322205
6244,0.2644264858523707
6245,0.26449403207365785
6246,0.2645615737043028
6247,0.26462911076992773
6248,0.26469664332013937
6249,0.26476417142456987
6250,0.2648316951693396
6251,0.26489921465389427
6252,0.2649667299881841
6253,0.2650342412901503
6254,0.26510174868348957
6255,0.26516925229566873
6256,0.26523675225616583
6257,0.2653042486949145
6258,0.26537174174093214
6259,0.2654392315211146
6260,0.26550671815917853
6261,0.2655742017747392
6262,0.26564168248250875
6263,0.26570916039160275
6264,0.2657766356049448
6265,0.2658441082187592
6266,0.26591157832214296
6267,0.2659790459967054
6268,0.2660465113162759
6269,0.26611397434666445
6270,0.26618143514547427
6271,0.2662488937619606
6272,0.2663163502369285
6273,0.26638380460266736
6274,0.2664512568829173
6275,0.26651870709286485
6276,0.2665861552391621
6277,0.2666536013199698
6278,0.2667210453250186
6279,0.26678848723568965
6280,0.26685592702510774
6281,0.26692336465824995
6282,0.2669908000920633
6283,0.26705823327559547
6284,0.2671256641501314
6285,0.2671930926493374
6286,0.26726051869941325
6287,0.2673279422192465
6288,0.2673953631205731
6289,0.26746278130814116
6290,0.2675301966798755
6291,0.2675976091270473
6292,0.2676650185344417
6293,0.26773242478052833
6294,0.26779982773763156
6295,0.26786722727210127
6296,0.2679346232444822
6297,0.2680020155096836
6298,0.26806940391714695
6299,0.2681367883110132
6300,0.2682041685302881
6301,0.2682715444095002
6302,0.26833891579150093
6303,0.26840628255696924
6304,0.2684736446310414
6305,0.26854100197768865
6306,0.2686083545942164
6307,0.26867570250633405
6308,0.2687430457637341
6309,0.26881038443613614
6310,0.2688777186097466
6311,0.26894504838409744
6312,0.2690123738692256
6313,0.26907969518315866
6314,0.26914701244967965
6315,0.2692143257963415
6316,0.26928163535270855
6317,0.2693489412488006
6318,0.26941624361372163
6319,0.2694835425744531
6320,0.26955083825479786
6321,0.2696181307744575
6322,0.26968542024822995
6323,0.26975270678531654
6324,0.26981999048872723
6325,0.2698872714547722
6326,0.26995454977263383
6327,0.2700218255240077
6328,0.2700890987828089
6329,0.2701563696149329
6330,0.2702236380780691
6331,0.2702909042215579
6332,0.2703581680862903
6333,0.27042542970464123
6334,0.27049268910043656
6335,0.27055994628894803
6336,0.2706272012769133
6337,0.2706944540625784
6338,0.27076170463575955
6339,0.2708289529779233
6340,0.2708961990622798
6341,0.27096344285389085
6342,0.27103068430978944
6343,0.2710979233791084
6344,0.27116516000321733
6345,0.2712323941158686
6346,0.27129962564334614
6347,0.2713668545046226
6348,0.2714340806115196
6349,0.27150130386886956
6350,0.2715685241746831
6351,0.2716357414203156
6352,0.2717029554906373
6353,0.27177016626420236
6354,0.27183737361342053
6355,0.2719045774047259
6356,0.2719717774987487
6357,0.2720389737504823
6358,0.27210616600945264
6359,0.27217335411988564
6360,0.272240537920868
6361,0.2723077172470209
6362,0.27237489194127407
6363,0.27244206188439296
6364,0.2725092270015981
6365,0.27257638725694455
6366,0.27264354264782237
