,0
5039,0.009417678410080064
5040,0.009421258769226091
5041,0.009424839124181048
5042,0.009428419466662948
5043,0.009431999790342621
5044,0.00943558009119735
5045,0.009439160367220213
5046,0.009442740618134755
5047,0.009446320845139081
5048,0.009449901050676536
5049,0.009453481238230376
5050,0.009457061412140111
5051,0.0094606415774374
5052,0.00946422173969972
5053,0.009467801904919882
5054,0.009471382079390016
5055,0.009474962269598592
5056,0.009478542482139059
5057,0.009482122723629182
5058,0.009485703000639816
5059,0.009489283319632344
5060,0.009492863686903785
5061,0.009496444108538943
5062,0.009500024590368736
5063,0.00950360513793427
5064,0.00950718575645591
5065,0.009510766450806922
5066,0.009514347225491212
5067,0.009517928084624734
5068,0.009521509031920167
5069,0.009525090070674577
5070,0.009528671203759656
5071,0.009532252433614335
5072,0.00953583376223954
5073,0.009539415191194727
5074,0.009542996721596175
5075,0.00954657835411668
5076,0.009550160088986607
5077,0.009553741925996062
5078,0.009557323864498127
5079,0.009560905903412948
5080,0.009564488041232614
5081,0.009568070276026752
5082,0.00957165260544867
5083,0.009575235026742077
5084,0.009578817536748165
5085,0.009582400131913148
5086,0.00958598280829602
5087,0.009589565561576677
5088,0.00959314838706419
5089,0.009596731279705275
5090,0.009600314234092876
5091,0.009603897244474878
5092,0.009607480304762897
5093,0.009611063408541039
5094,0.009614646549074792
5095,0.009618229719319813
5096,0.009621812911930778
5097,0.009625396119270107
5098,0.009628979333416731
5099,0.009632562546174702
5100,0.009636145749081792
5101,0.00963972893344294
5102,0.0096433120909837
5103,0.009646895215382532
5104,0.009650478302624265
5105,0.009654061350709548
5106,0.009657644359369486
5107,0.009661227329809752
5108,0.009664810264481261
5109,0.009668393166874813
5110,0.009671976041337462
5111,0.009675558892908444
5112,0.009679141727172751
5113,0.009682724550130752
5114,0.009686307368082124
5115,0.009689890187522861
5116,0.009693473015053954
5117,0.009697055857300699
5118,0.009700638720841481
5119,0.009704221612145207
5120,0.009707804537516403
5121,0.009711387503047387
5122,0.00971497051457661
5123,0.009718553577652675
5124,0.009722136697503466
5125,0.009725719879009746
5126,0.009729303126682923
5127,0.009732886444646448
5128,0.009736469836620507
5129,0.009740053305909642
5130,0.009743636855393032
5131,0.00974722048751711
5132,0.009750804204290272
5133,0.009754388007279461
5134,0.00975797189760843
5135,0.009761555875957438
5136,0.00976513994256433
5137,0.00976872409722668
5138,0.009772308339305027
5139,0.009775892667726969
5140,0.009779477080992064
5141,0.009783061577177378
5142,0.009786646153943692
5143,0.009790230808542145
5144,0.009793815537821386
5145,0.009797400338235054
5146,0.009800985205849594
5147,0.009804570136352324
5148,0.00980815512505976
5149,0.009811740166926037
5150,0.009815325256551528
5151,0.009818910388191545
5152,0.009822495555765118
5153,0.009826080752863772
5154,0.009829665972760398
5155,0.009833251208418072
5156,0.009836836452498868
5157,0.009840421697372622
5158,0.009844006935125642
5159,0.009847592157569396
5160,0.00985117735624903
5161,0.009854762522476863
5162,0.0098583476479859
5163,0.00986193272646194
5164,0.00986551775389721
5165,0.009869102728299729
5166,0.00987268764940797
5167,0.009876272518434984
5168,0.00987985733783905
5169,0.009883442111118336
5170,0.009887026842627256
5171,0.009890611537412391
5172,0.009894196201066104
5173,0.009897780839596084
5174,0.009901365459309374
5175,0.009904950066709297
5176,0.009908534668404185
5177,0.009912119271026667
5178,0.009915703881162464
5179,0.009919288505287801
5180,0.00992287314971454
5181,0.009926457820542325
5182,0.009930042523616903
5183,0.009933627264494222
5184,0.00993721204840946
5185,0.009940796880250695
5186,0.009944381764536646
5187,0.00994796670539806
5188,0.009951551706562426
5189,0.009955136771341588
5190,0.009958721902622009
5191,0.00996230710285742
5192,0.0099658923740635
5193,0.009969477717814484
5194,0.009973063135241393
5195,0.00997664862703179
5196,0.009980234193430774
5197,0.009983819834243205
5198,0.009987405548836885
5199,0.009990991336146693
5200,0.009994577194679435
5201,0.009998163122519447
5202,0.010001749117334764
5203,0.010005335176383785
5204,0.010008921296522416
5205,0.010012507474211528
5206,0.010016093705524821
5207,0.010019679986156877
5208,0.010023266311431425
5209,0.010026852676309855
5210,0.010030439075399756
5211,0.010034025502963695
5212,0.010037611952927898
5213,0.010041198418891149
5214,0.010044784894133551
5215,0.0100483713716254
5216,0.010051957844035985
5217,0.01005554430374235
5218,0.010059130742838037
5219,0.01006271715314169
5220,0.010066303526205684
5221,0.010069889853349548
5222,0.010073476126313466
5223,0.010077062338790427
5224,0.010080648486779855
5225,0.010084234568296964
5226,0.010087820583087418
5227,0.01009140653237145
5228,0.010094992418614515
5229,0.010098578245321963
5230,0.010102164016855384
5231,0.010105749738268536
5232,0.010109335415160943
5233,0.01011292105354747
5234,0.010116506659742322
5235,0.010120092240255982
5236,0.010123677801703942
5237,0.01012726335072599
5238,0.010130848893914999
5239,0.010134434437754334
5240,0.010138019988563021
5241,0.010141605552447829
5242,0.010145191135261673
5243,0.01014877674256762
5244,0.010152362379607984
5245,0.01015594805127798
5246,0.010159533762103445
5247,0.010163119516222271
5248,0.010166705317369058
5249,0.010170291168862772
5250,0.01017387707359699
5251,0.010177463034032554
5252,0.010181049052192262
5253,0.010184635129657444
5254,0.01018822126756625
5255,0.010191807466613328
5256,0.010195393727050871
5257,0.010198980048690855
5258,0.010202566430908158
5259,0.010206152872644744
5260,0.010209739372414523
5261,0.01021332592830891
5262,0.010216912538003007
5263,0.010220499198762308
5264,0.01022408590744977
5265,0.010227672660533364
5266,0.01023125945409385
5267,0.010234846283832854
5268,0.010238433145081193
5269,0.010242020032807301
5270,0.010245606941625839
5271,0.010249193865806416
5272,0.010252780799282313
5273,0.010256367735659362
5274,0.010259954668224701
5275,0.010263541589955674
5276,0.010267128493528609
5277,0.010270715371327585
5278,0.010274302215453165
5279,0.010277889017731046
5280,0.010281475769720619
5281,0.010285062462748382
5282,0.010288649088561612
5283,0.010292235640860299
5284,0.010295822115650886
5285,0.01029940851095559
5286,0.010302994826527082
5287,0.0103065810635926
5288,0.010310167224624614
5289,0.01031375331313547
5290,0.010317339333493759
5291,0.010320925290760225
5292,0.010324511190541398
5293,0.010328097038859141
5294,0.010331682842034626
5295,0.010335268606585334
5296,0.01033885433913374
5297,0.0103424400463266
5298,0.010346025734763762
5299,0.010349611410935582
5300,0.010353197081168048
5301,0.010356782751574891
5302,0.010360368428015979
5303,0.010363954116061358
5304,0.010367539820960291
5305,0.010371125547614948
5306,0.010374711300558125
5307,0.010378297083934647
5308,0.010381882901486068
5309,0.0103854687565383
5310,0.010389054651991868
5311,0.010392640590314535
5312,0.010396226573536036
5313,0.010399812603244645
5314,0.010403398680585409
5315,0.01040698480625991
5316,0.01041057098052728
5317,0.01041415720320639
5318,0.010417743473679053
5319,0.010421329790894137
5320,0.01042491615337245
5321,0.010428502559212332
5322,0.010432089006095779
5323,0.010435675491295178
5324,0.010439262011680389
5325,0.010442848563726275
5326,0.01044643514352048
5327,0.01045002174677153
5328,0.01045360836881712
5329,0.010457195004632564
5330,0.0104607816488394
5331,0.010464368295714104
5332,0.010467954939196845
5333,0.010471541572900308
5334,0.010475128190118515
5335,0.010478714783835663
5336,0.010482301346734937
5337,0.010485887871207283
5338,0.01048947434936011
5339,0.010493060773025965
5340,0.010496647133771079
5341,0.010500233422928848
5342,0.010503819632253313
5343,0.010507405755451345
5344,0.010510991788536202
5345,0.010514577729536944
5346,0.010518163578213079
5347,0.010521749335798658
5348,0.010525335004772965
5349,0.010528920588655183
5350,0.010532506091820706
5351,0.010536091519337093
5352,0.01053967687681768
5353,0.010543262170291135
5354,0.01054684740608544
5355,0.010550432590724869
5356,0.010554017730838685
5357,0.010557602833080453
5358,0.010561187904056815
5359,0.010564772950264895
5360,0.010568357978037471
5361,0.01057194299349507
5362,0.010575528002504324
5363,0.010579113010642049
5364,0.010582698023164288
5365,0.010586283044979987
5366,0.0105898680806287
5367,0.010593453134262017
5368,0.010597038209628257
5369,0.010600623310060092
5370,0.010604208438464794
5371,0.010607793597316891
5372,0.010611378788652858
5373,0.010614964014067713
5374,0.01061854927471326
5375,0.010622134571297816
5376,0.010625719904087255
5377,0.010629305272907176
5378,0.010632890677146123
5379,0.010636476115759696
5380,0.010640061587275445
5381,0.010643647089798406
5382,0.010647232621017317
5383,0.010650818178211266
5384,0.010654403758256851
5385,0.010657989357635633
5386,0.010661574972441962
5387,0.010665160598391081
5388,0.010668746230827388
5389,0.010672331864732884
5390,0.010675917494735841
5391,0.010679503115119391
5392,0.010683088719830421
5393,0.010686674302488293
5394,0.01069025985639372
5395,0.010693845374537585
5396,0.010697430849609746
5397,0.010701016274007833
5398,0.01070460163984594
5399,0.01070818693896327
5400,0.010711772162932695
5401,0.010715357303094392
5402,0.010718942351208979
5403,0.010722527300989987
5404,0.010726112148457345
5405,0.010729696891646764
5406,0.01073328153032441
5407,0.010736866065730998
5408,0.01074045050035246
5409,0.010744034837714606
5410,0.010747619082199485
5411,0.010751203238881301
5412,0.010754787313380032
5413,0.01075837131173098
5414,0.010761955240268758
5415,0.010765539105524276
5416,0.010769122914133431
5417,0.010772706672756403
5418,0.010776290388006466
5419,0.010779874066387366
5420,0.010783457714238493
5421,0.010787041337686985
5422,0.010790624942606101
5423,0.010794208534579266
5424,0.010797792118869122
5425,0.01080137570039121
5426,0.010804959283691703
5427,0.010808542872928793
5428,0.01081212647185737
5429,0.010815710083816703
5430,0.010819293711720667
5431,0.01082287735805037
5432,0.010826461024848874
5433,0.010830044713717764
5434,0.010833628425815436
5435,0.010837212161856792
5436,0.010840795922114246
5437,0.010844379706419981
5438,0.010847963514169123
5439,0.010851547344323817
5440,0.010855131195418168
5441,0.010858715065563785
5442,0.010862298952455957
5443,0.010865882853380329
5444,0.010869466765220034
5445,0.010873050684463181
5446,0.010876634607210684
5447,0.010880218529184306
5448,0.010883802445734973
5449,0.010887386351851252
5450,0.010890970242167907
5451,0.010894554110974638
5452,0.010898137952224834
5453,0.010901721759544387
5454,0.01090530552624052
5455,0.010908889245310641
5456,0.01091247290945113
5457,0.010916056511066117
5458,0.010919640042276203
5459,0.010923223494927109
5460,0.01092680686059823
5461,0.010930390130636162
5462,0.01093397329680807
5463,0.010937556352834008
5464,0.010941139294740365
5465,0.010944722120569343
5466,0.010948304830093595
5467,0.010951887424560307
5468,0.010955469906461887
5469,0.010959052279330625
5470,0.010962634547555052
5471,0.010966216716215822
5472,0.01096979879093937
5473,0.010973380777767466
5474,0.010976962683041182
5475,0.01098054451329789
5476,0.010984126275179935
5477,0.010987707975353945
5478,0.010991289620439621
5479,0.010994871216947168
5480,0.010998452771222418
5481,0.011002034289398945
5482,0.011005615777356445
5483,0.01100919724068477
5484,0.011012778684652998
5485,0.011016360114183086
5486,0.01101994153382763
5487,0.011023522947751238
5488,0.011027104359715245
5489,0.01103068577306531
5490,0.011034267190721725
5491,0.011037848615172015
5492,0.011041430048465634
5493,0.011045011492210589
5494,0.011048592947571672
5495,0.011052174415270177
5496,0.011055755895584923
5497,0.01105933738835449
5498,0.011062918892980377
5499,0.011066500408431146
5500,0.011070081933247261
5501,0.011073663465546729
5502,0.011077245003031215
5503,0.011080826542992746
5504,0.01108440808232082
5505,0.011087989617509933
5506,0.01109157114466735
5507,0.011095152659521221
5508,0.011098734157428833
5509,0.011102315633385094
5510,0.01110589708203117
5511,0.011109478497663085
5512,0.011113059874240584
5513,0.011116641205395909
5514,0.011120222484442647
5515,0.011123803704384545
5516,0.011127384857924319
5517,0.011130965937472447
5518,0.01113454693515586
5519,0.011138127842826626
5520,0.011141708652070351
5521,0.011145289354240178
5522,0.011148869941109517
5523,0.011152450406404711
5524,0.011156030746158497
5525,0.011159610958419391
5526,0.011163191042966357
5527,0.011166771001052895
5528,0.01117035083517773
5529,0.011173930548879458
5530,0.011177510146552917
5531,0.011181089633285072
5532,0.011184669014708657
5533,0.01118824829687174
5534,0.011191827486121688
5535,0.011195406589002161
5536,0.0111989856121618
5537,0.011202564562273512
5538,0.011206143445963301
5539,0.011209722269747653
5540,0.01121330103997867
5541,0.011216879762796205
5542,0.011220458444086232
5543,0.011224037089444862
5544,0.01122761570414746
5545,0.011231194293122254
5546,0.011234772860928093
5547,0.011238351411735854
5548,0.011241929949313114
5549,0.011245508477011806
5550,0.01124908699775848
5551,0.011252665514046883
5552,0.011256244027932747
5553,0.011259822541030313
5554,0.011263401054510616
5555,0.01126697956910118
5556,0.011270558085087088
5557,0.011274136602313132
5558,0.011277715120187057
5559,0.01128129363768364
5560,0.011284872153349588
5561,0.011288450665309114
5562,0.011292029171270118
5563,0.011295607668530838
5564,0.011299186153987
5565,0.011302764624139301
5566,0.011306343075101222
5567,0.011309921502607114
5568,0.011313499902020477
5569,0.011317078268342431
5570,0.011320656596220311
5571,0.011324234879956365
5572,0.011327813113516529
5573,0.011331391290539235
5574,0.011334969404344256
5575,0.011338547447941534
5576,0.011342125414039964
5577,0.011345703295056199
5578,0.011349281083123353
5579,0.01135285877009966
5580,0.011356436347576979
5581,0.011360013806914442
5582,0.011363591139891797
5583,0.011367168340241502
5584,0.011370745404002448
5585,0.011374322329229315
5586,0.011377899115707222
5587,0.011381475764695831
5588,0.01138505227870001
5589,0.011388628661264513
5590,0.011392204916790303
5591,0.011395781050370512
5592,0.011399357067644
5593,0.011402932974664971
5594,0.011406508777786933
5595,0.011410084483559678
5596,0.011413660098637977
5597,0.011417235629700869
5598,0.011420811083380467
5599,0.01142438646619938
5600,0.011427961784515836
5601,0.011431537044475805
5602,0.011435112251971372
5603,0.011438687412604762
5604,0.011442262531657438
5605,0.011445837614063741
5606,0.011449412664388616
5607,0.011452987686809048
5608,0.011456562685098709
5609,0.01146013766261562
5610,0.01146371262229243
5611,0.011467287566628988
5612,0.011470862497687095
5613,0.011474437417087093
5614,0.011478012326006076
5615,0.011481587225177664
5616,0.01148516211489301
5617,0.011488736995002986
5618,0.011492311864921395
5619,0.011495886723629094
5620,0.011499461569678855
5621,0.011503036401200963
5622,0.011506611215909356
5623,0.011510186011108361
5624,0.011513760783699735
5625,0.011517335530190242
5626,0.01152091024669941
5627,0.011524484928967637
5628,0.011528059572364463
5629,0.011531634171897058
5630,0.011535208722218797
5631,0.011538783217637962
5632,0.011542357652126528
5633,0.01154593201932896
5634,0.01154950631257106
5635,0.011553080524868786
5636,0.011556654648937069
5637,0.011560228677198593
5638,0.011563802601792489
5639,0.011567376414583006
5640,0.011570950107168063
5641,0.011574523670912773
5642,0.011578097097602803
5643,0.011581670380976681
5644,0.01158524351707931
5645,0.011588816503971372
5646,0.011592389341443974
5647,0.011595962030762784
5648,0.011599534574438665
5649,0.011603106976022353
5650,0.01160667923992081
5651,0.011610251371233142
5652,0.011613823375604208
5653,0.011617395259094193
5654,0.011620967028062573
5655,0.011624538689065114
5656,0.01162811024876257
5657,0.011631681713839947
5658,0.011635253090935334
5659,0.011638824386577302
5660,0.01164239560713004
5661,0.01164596675874549
5662,0.01164953784732167
5663,0.011653108878466791
5664,0.011656679857468254
5665,0.011660250789266347
5666,0.011663821678431975
5667,0.011667392529148059
5668,0.01167096334519422
5669,0.011674534129934428
5670,0.011678104886307251
5671,0.01168167561681848
5672,0.011685246323535858
5673,0.011688817008085637
5674,0.01169238767165086
5675,0.011695958314971071
5676,0.01169952893834333
5677,0.01170309954162443
5678,0.011706670124234105
5679,0.011710240685159122
5680,0.01171381122295816
5681,0.011717381735767411
5682,0.01172095222130674
5683,0.011724522676886352
5684,0.011728093099413918
5685,0.011731663485402102
5686,0.011735233830976327
5687,0.01173880413188289
5688,0.011742374383497225
5689,0.011745944580832371
5690,0.011749514718547606
5691,0.011753084790957087
5692,0.011756654792038678
5693,0.011760224715442722
5694,0.011763794554500901
5695,0.011767364302235045
5696,0.011770933951365947
5697,0.011774503494322158
5698,0.011778072923248672
5699,0.01178164223001562
5700,0.011785211406226721
5701,0.01178878044325295
5702,0.011792349332885962
5703,0.011795918068870056
5704,0.011799486647255993
5705,0.0118030550661103
5706,0.01180662332522993
5707,0.011810191425886392
5708,0.011813759370596406
5709,0.011817327162916539
5710,0.011820894807259601
5711,0.011824462308730532
5712,0.011828029672980023
5713,0.01183159690607409
5714,0.011835164014378041
5715,0.011838731004453476
5716,0.011842297882966975
5717,0.011845864656609348
5718,0.011849431332024516
5719,0.01185299791574686
5720,0.011856564414146393
5721,0.011860130833380849
5722,0.011863697179354083
5723,0.011867263457680082
5724,0.011870829673652078
5725,0.01187439583221615
5726,0.011877961937949
5727,0.011881527995039347
5728,0.011885094007272612
5729,0.01188865997801854
5730,0.0118922259102215
5731,0.01189579180639307
5732,0.011899357668606763
5733,0.011902923498494623
5734,0.011906489297245467
5735,0.011910055065604603
5736,0.011913620803874885
5737,0.011917186511918875
5738,0.011920752189162057
5739,0.011924317834596966
5740,0.011927883446788058
5741,0.011931449023877272
5742,0.011935014563590229
5743,0.011938580063242877
5744,0.011942145519748674
5745,0.011945710929625998
5746,0.011949276289006041
5747,0.011952841593640825
5748,0.011956406838911535
5749,0.011959972019836965
5750,0.011963537131082103
5751,0.011967102166966854
5752,0.011970667121474798
5753,0.01197423198826202
5754,0.011977796760665915
5755,0.011981361431714044
5756,0.011984925994132931
5757,0.011988490440356834
5758,0.011992054762536472
5759,0.011995618952547672
5760,0.011999183001999952
5761,0.012002746902269911
5762,0.012006310645154856
5763,0.012009874224404832
5764,0.01201343763607631
5765,0.012017000878241502
5766,0.012020563950703072
5767,0.012024126854738216
5768,0.012027689592869322
5769,0.012031252168658666
5770,0.012034814586524724
5771,0.012038376851578117
5772,0.012041938969475217
5773,0.01204550094628771
5774,0.012049062788386583
5775,0.012052624502339094
5776,0.01205618609481749
5777,0.012059747572518258
5778,0.012063308942090971
5779,0.012066870210075676
5780,0.012070431382848038
5781,0.012073992466571442
5782,0.012077553467155397
5783,0.01208111439021955
5784,0.012084675241062763
5785,0.012088236024636769
5786,0.01209179674552391
5787,0.012095357407918549
5788,0.012098918015611729
5789,0.012102478571978846
5790,0.012106039079969882
5791,0.012109599542102053
5792,0.012113159960454508
5793,0.012116720336664914
5794,0.012120280671927702
5795,0.012123840966993808
5796,0.012127401222171708
5797,0.01213096143732956
5798,0.012134521611898479
5799,0.01213808174487661
5800,0.012141641834834002
5801,0.012145201879918209
5802,0.012148761877860455
5803,0.012152321825982297
5804,0.01215588172120277
5805,0.012159441560045862
5806,0.01216300133864835
5807,0.012166561052767862
5808,0.012170120697791161
5809,0.012173680268742623
5810,0.012177239760292828
5811,0.012180799166767267
5812,0.012184358482155093
5813,0.012187917700117968
5814,0.012191476813998858
5815,0.012195035816830903
5816,0.012198594701346188
5817,0.012202153459984535
5818,0.012205712084902242
5819,0.012209270567980688
5820,0.012212828900834926
5821,0.012216387074847148
5822,0.01221994508182023
5823,0.012223502915509752
5824,0.012227060571977722
5825,0.012230618049301912
5826,0.01223417534729053
5827,0.01223773246722632
5828,0.012241289411637206
5829,0.012244846184090986
5830,0.012248402789011691
5831,0.012251959231515477
5832,0.012255515517264236
5833,0.012259071652335191
5834,0.012262627643104849
5835,0.012266183496146001
5836,0.012269739218136396
5837,0.012273294815778059
5838,0.012276850295726071
5839,0.012280405664525991
5840,0.012283960928558999
5841,0.012287516093993988
5842,0.012291071166745977
5843,0.01229462615244012
5844,0.012298181056380768
5845,0.012301735883525167
5846,0.012305290638461149
5847,0.012308845325388564
5848,0.012312399948103967
5849,0.012315954509988234
5850,0.012319509013996852
5851,0.012323063462652491
5852,0.012326617858039794
5853,0.012330172201801912
5854,0.012333726495138763
5855,0.012337280738806746
5856,0.012340834933119806
5857,0.01234438907795159
5858,0.012347943172738672
5859,0.012351497216484663
5860,0.012355051207765073
5861,0.01235860514473293
5862,0.012362159025124915
5863,0.012365712846268027
5864,0.012369266605086771
5865,0.012372820298110586
5866,0.012376373921481698
5867,0.012379927470963177
5868,0.012383480941947236
5869,0.012387034329463685
5870,0.012390587628188558
5871,0.012394140832452773
5872,0.012397693936250929
5873,0.01240124693325011
5874,0.012404799816798729
5875,0.012408352579935344
5876,0.01241190521539746
5877,0.012415457715630343
5878,0.01241901007279569
5879,0.012422562278780311
5880,0.012426114325204697
5881,0.01242966620345638
5882,0.012433217905343725
5883,0.012436769424627712
5884,0.012440320757375738
5885,0.012443871901670992
5886,0.012447422857327075
5887,0.012450973625632128
5888,0.012454524209119492
5889,0.012458074611362356
5890,0.012461624836790136
5891,0.01246517489052438
5892,0.012468724778232373
5893,0.012472274505996724
5894,0.012475824080199323
5895,0.01247937350741834
5896,0.012482922794336907
5897,0.012486471947662427
5898,0.012490020974055358
5899,0.012493569880066627
5900,0.01249711867208278
5901,0.012500667356278094
5902,0.012504215938572939
5903,0.012507764424597822
5904,0.012511312819662479
5905,0.01251486112872949
5906,0.012518409356392065
5907,0.012521957506855403
5908,0.012525505583921395
5909,0.012529053590976277
5910,0.01253260153098088
5911,0.012536149406463233
5912,0.01253969721951331
5913,0.012543244971779602
5914,0.012546792664467355
5915,0.012550340298338328
5916,0.01255388787371177
5917,0.012557435390466675
5918,0.012560982848044942
5919,0.012564530245455499
5920,0.012568077581279199
5921,0.012571624853674366
5922,0.012575172060383008
5923,0.012578719198737464
5924,0.012582266265667526
5925,0.012585813257707955
5926,0.012589360171006283
5927,0.01259290700133089
5928,0.012596453744079292
5929,0.012600000394286612
5930,0.012603546946634169
5931,0.012607093395458183
5932,0.01261063973475855
5933,0.012614185958207659
5934,0.012617732059159191
5935,0.012621278030656996
5936,0.012624823865443884
5937,0.012628369555970386
5938,0.0126319150944035
5939,0.012635460472635307
5940,0.012639005682291565
5941,0.012642550714765211
5942,0.012646095561869653
5943,0.012649640217371232
5944,0.012653184677342633
5945,0.012656728939872306
5946,0.012660273004779113
5947,0.01266381687335645
5948,0.012667360548142912
5949,0.012670904032716961
5950,0.01267444733151326
5951,0.012677990449658607
5952,0.01268153339282553
5953,0.012685076167101895
5954,0.012688618778874833
5955,0.012692161234727758
5956,0.012695703541349052
5957,0.012699245705451341
5958,0.012702787733700325
5959,0.012706329632652167
5960,0.012709871408698645
5961,0.012713413068019258
5962,0.012716954616539612
5963,0.012720496059895435
5964,0.012724037403401677
5965,0.012727578652026157
5966,0.012731119810367291
5967,0.012734660882635503
5968,0.012738201872637887
5969,0.0127417427837659
5970,0.012745283618985567
5971,0.012748824380830128
5972,0.012752365071394777
5973,0.012755905692333182
5974,0.012759446244855805
5975,0.012762986729729583
5976,0.012766527147278987
5977,0.012770067497388193
5978,0.01277360777950428
5979,0.012777147992641388
5980,0.012780688135385533
5981,0.012784228205900245
5982,0.012787768201932694
5983,0.012791308120820407
5984,0.012794847959498349
5985,0.012798387714506457
5986,0.012801927381997438
5987,0.01280546695774483
5988,0.012809006437151329
5989,0.012812545815257214
5990,0.01281608508674897
5991,0.012819624245967994
5992,0.012823163286919322
5993,0.012826702203280494
5994,0.012830240988410365
5995,0.012833779635357935
5996,0.012837318136871154
5997,0.012840856485405706
5998,0.01284439467313373
5999,0.012847932691952443
6000,0.012851470533492759
6001,0.012855008189152691
6002,0.012858545650750865
6003,0.012862082912058757
6004,0.012865619969154151
6005,0.012869156820130623
6006,0.012872693464812174
6007,0.01287622990449733
6008,0.012879766141729813
6009,0.01288330218009319
6010,0.012886838024027266
6011,0.012890373678663932
6012,0.012893909149680848
6013,0.012897444443170982
6014,0.012900979565526589
6015,0.012904514523336179
6016,0.012908049323293244
6017,0.012911583972115517
6018,0.012915118476473805
6019,0.012918652842929354
6020,0.012922187077879049
6021,0.01292572118750749
6022,0.012929255177745366
6023,0.012932789054233507
6024,0.012936322822291945
6025,0.012939856486893588
6026,0.01294339005264193
6027,0.012946923523752468
6028,0.012950456904037401
6029,0.012953990196893247
6030,0.012957523405291101
6031,0.012961056531769294
6032,0.012964589578428066
6033,0.012968122546926177
6034,0.012971655438479146
6035,0.01297518825385897
6036,0.01297872099339518
6037,0.012982253656977014
6038,0.012985786244056614
6039,0.012989318753653153
6040,0.012992851184357716
6041,0.012996383534338874
6042,0.012999915801348854
6043,0.01300344798273022
6044,0.013006980075422982
6045,0.01301051207597213
6046,0.01301404398053539
6047,0.013017575784891355
6048,0.013021107484447746
6049,0.013024639074249873
6050,0.013028170548989254
6051,0.013031701903012293
6052,0.013035233130329081
6053,0.013038764224622166
6054,0.01304229517925542
6055,0.013045825987282862
6056,0.013049356641457463
6057,0.013052887134239924
6058,0.013056417457807381
6059,0.01305994760406208
6060,0.013063477564639896
6061,0.013067007330943936
6062,0.013070536894797763
6063,0.013074066249977844
6064,0.013077595392566987
6065,0.013081124320663764
6066,0.01308465303409715
6067,0.013088181534170667
6068,0.013091709823433013
6069,0.013095237905472755
6070,0.013098765784734652
6071,0.013102293466355589
6072,0.01310582095601821
6073,0.013109348259820445
6074,0.013112875384159514
6075,0.013116402335628902
6076,0.013119929120927073
6077,0.013123455746776706
6078,0.013126982219853577
6079,0.013130508546723903
6080,0.01313403473378952
6081,0.013137560787239962
6082,0.0131410867130109
6083,0.013144612516748085
6084,0.013148138203776525
6085,0.013151663779074056
6086,0.013155189247249118
6087,0.013158714612522153
6088,0.013162239878710298
6089,0.013165765049215008
6090,0.013169290127012323
6091,0.013172815114645494
6092,0.013176340014219703
6093,0.013179864827398628
6094,0.013183389555402722
6095,0.013186914199008913
6096,0.013190438758551653
6097,0.013193963233925085
6098,0.013197487624586286
6099,0.013201011929559345
6100,0.013204536147440262
6101,0.013208060276402521
6102,0.013211584314203256
6103,0.01321510825818994
6104,0.013218632105307491
6105,0.013222155852105788
6106,0.013225679494747487
6107,0.013229203029016067
6108,0.013232726450324143
6109,0.013236249753721932
6110,0.013239772933905844
6111,0.01324329598522717
6112,0.013246818901700886
6113,0.013250341677014447
6114,0.013253864304536603
6115,0.013257386777326258
6116,0.013260909088141263
6117,0.013264431229447192
6118,0.013267953193426064
6119,0.013271474971985
6120,0.013274996556764696
6121,0.013278517939173074
6122,0.013282039111038847
6123,0.013285560066143186
6124,0.013289080800573769
6125,0.013292601312434026
6126,0.013296121601557801
6127,0.013299641669253476
6128,0.013303161518074612
6129,0.013306681151614633
6130,0.013310200574323154
6131,0.013313719791341931
6132,0.013317238808358436
6133,0.013320757631475465
6134,0.01332427626709509
6135,0.013327794721815632
6136,0.013331313002340394
6137,0.01333483111539692
6138,0.013338349067665801
6139,0.013341866865718107
6140,0.013345384515960502
6141,0.013348902024587375
6142,0.013352419397539205
6143,0.013355936640466587
6144,0.013359453758699348
6145,0.013362970757220148
6146,0.01336648764064226
6147,0.013370004413190941
6148,0.013373521078688146
6149,0.013377037640540136
6150,0.013380554101727787
6151,0.013384070464799152
6152,0.013387586731864218
6153,0.013391102904591482
6154,0.0133946189842062
6155,0.013398134971490096
6156,0.013401650866782425
6157,0.013405166669982142
6158,0.013408682380551113
6159,0.01341219799751822
6160,0.013415713519484262
6161,0.013419228944627498
6162,0.013422744270709863
6163,0.01342625949508362
6164,0.013429774614698476
6165,0.013433289626109077
6166,0.013436804525482859
6167,0.013440319308608095
6168,0.013443833970902161
6169,0.013447348507420053
6170,0.013450862912862948
6171,0.013454377181586916
6172,0.013457891307611696
6173,0.013461405284629507
6174,0.013464919106013856
6175,0.013468432764828418
6176,0.013471946253835795
6177,0.01347545956550632
6178,0.013478972692026766
6179,0.013482485625309012
6180,0.013485998356998579
6181,0.013489510878507926
6182,0.013493023181670689
6183,0.013496535260272726
6184,0.013500047110406463
6185,0.01350355873018007
6186,0.01350707011943214
6187,0.01351058127947578
6188,0.013514092212869281
6189,0.013517602923210794
6190,0.013521113414954662
6191,0.013524623693247362
6192,0.013528133763781097
6193,0.013531643632663381
6194,0.013535153306301001
6195,0.013538662791297005
6196,0.013542172094359404
6197,0.013545681222220446
6198,0.013549190181565448
6199,0.013552698978970176
6200,0.013556207620846004
6201,0.013559716113392021
6202,0.013563224462553407
6203,0.013566732673985461
6204,0.0135702407530227
