,0
5176,0.08415612486608912
5177,0.08418657005823856
5178,0.0842170153140085
5179,0.08424746068840862
5180,0.08427790623505409
5181,0.08430835200575881
5182,0.08433879805018173
5183,0.0843692444155211
5184,0.08439969114625186
5185,0.08443013828390133
5186,0.08446058586686062
5187,0.08449103393022596
5188,0.08452148250566903
5189,0.08455193162133161
5190,0.08458238130174282
5191,0.0846128315677565
5192,0.0846432824365061
5193,0.0846737339213758
5194,0.08470418603198548
5195,0.08473463877418841
5196,0.08476509215008
5197,0.08479554615801621
5198,0.08482600079264092
5199,0.08485645604492092
5200,0.08488691190218697
5201,0.08491736834818144
5202,0.08494782536311084
5203,0.08497828292370219
5204,0.0850087410032636
5205,0.08503919957174816
5206,0.08506965859582004
5207,0.0851001180389232
5208,0.0851305778613517
5209,0.08516103802032159
5210,0.08519149847004419
5211,0.08522195916179959
5212,0.0852524200440114
5213,0.08528288106232154
5214,0.08531334215966534
5215,0.08534380327634626
5216,0.08537426435011107
5217,0.08540472531622423
5218,0.08543518610754183
5219,0.08546564665458516
5220,0.08549610688561368
5221,0.08552656672690538
5222,0.0855570261082688
5223,0.08558748497606096
5224,0.08561794329623532
5225,0.08564840105187582
5226,0.08567885824077252
5227,0.08570931487324722
5228,0.08573977097020484
5229,0.08577022656138848
5230,0.08580068168381919
5231,0.08583113638040168
5232,0.08586159069868039
5233,0.08589204468973141
5234,0.08592249840717628
5235,0.08595295190630682
5236,0.08598340524330936
5237,0.08601385847457878
5238,0.08604431165611369
5239,0.08607476484298435
5240,0.08610521808886677
5241,0.08613567144563551
5242,0.08616612496301015
5243,0.08619657868824955
5244,0.08622703266588909
5245,0.08625748693751693
5246,0.08628794154158462
5247,0.08631839651324896
5248,0.08634885188424211
5249,0.0863793076827663
5250,0.08640976393341111
5251,0.08644022065709077
5252,0.08647067787099914
5253,0.08650113558858082
5254,0.08653159381951596
5255,0.08656205256971815
5256,0.08659251184134309
5257,0.08662297163280708
5258,0.0866534319388142
5259,0.08668389275039134
5260,0.08671435405492964
5261,0.0867448158362316
5262,0.08677527807456374
5263,0.08680574074671323
5264,0.08683620382604836
5265,0.08686666728258217
5266,0.08689713108303898
5267,0.08692759519092262
5268,0.08695805956658724
5269,0.08698852416730886
5270,0.08701898894735866
5271,0.08704945385807661
5272,0.08707991884794629
5273,0.08711038386266934
5274,0.08714084884524098
5275,0.08717131373602457
5276,0.08720177847282654
5277,0.08723224299097108
5278,0.08726270722337408
5279,0.08729317110061648
5280,0.0873236345510173
5281,0.08735409750091476
5282,0.08738455988017614
5283,0.08741502163521864
5284,0.08744548273205502
5285,0.08747594315382884
5286,0.08750640289838962
5287,0.0875368619761187
5288,0.08756732040798046
5289,0.08759777822377746
5290,0.08762823546059009
5291,0.08765869216138242
5292,0.08768914837375832
5293,0.08771960414885303
5294,0.08775005954034752
5295,0.08778051460359286
5296,0.08781096939483464
5297,0.08784142397052692
5298,0.08787187838672747
5299,0.08790233269856576
5300,0.08793278695977695
5301,0.08796324122229465
5302,0.08799369553589761
5303,0.0880241499479037
5304,0.0880546045029075
5305,0.08808505924255604
5306,0.08811551420535985
5307,0.08814596942653471
5308,0.08817642493787178
5309,0.0882068807676321
5310,0.0882373369404642
5311,0.08826779347734122
5312,0.08829825039551584
5313,0.08832870770849137
5314,0.08835916542600693
5315,0.08838962355403483
5316,0.08842008209478942
5317,0.08845054104674575
5318,0.08848100040466661
5319,0.08851146015963757
5320,0.0885419202991083
5321,0.08857238080694002
5322,0.0886028416634579
5323,0.08863330284550756
5324,0.08866376432651589
5325,0.0886942260765545
5326,0.08872468806240608
5327,0.08875515024763302
5328,0.08878561259264786
5329,0.08881607505478505
5330,0.08884653758837407
5331,0.08887700014481353
5332,0.08890746267264509
5333,0.08893792511762884
5334,0.08896838742281826
5335,0.08899884952863496
5336,0.08902931137294359
5337,0.0890597728911266
5338,0.08909023401615807
5339,0.08912069467867711
5340,0.089151154807061
5341,0.08918161432770558
5342,0.08921207317053717
5343,0.08924253128203027
5344,0.08927298862825593
5345,0.0893034451924158
5346,0.08933390097241735
5347,0.08936435597869996
5348,0.08939481023228593
5349,0.08942526376303576
5350,0.08945571660808783
5351,0.08948616881046416
5352,0.08951662041782646
5353,0.08954707148136787
5354,0.08957752205482712
5355,0.08960797219361315
5356,0.08963842195402927
5357,0.08966887139258745
5358,0.08969932056540311
5359,0.08972976952766348
5360,0.08976021833316138
5361,0.08979066703388817
5362,0.08982111567968012
5363,0.08985156431791286
5364,0.08988201299323843
5365,0.08991246174736146
5366,0.08994291061885008
5367,0.08997335964297763
5368,0.09000380885159265
5369,0.0900342582730137
5370,0.09006470793194676
5371,0.09009515784942239
5372,0.09012560804275059
5373,0.0901560585254921
5374,0.09018650930744342
5375,0.09021696039463409
5376,0.09024741178933583
5377,0.09027786349008084
5378,0.09030831549168933
5379,0.09033876778530389
5380,0.09036922035843156
5381,0.09039967319499065
5382,0.09043012627536332
5383,0.09046057957645251
5384,0.09049103307174211
5385,0.0905214867313608
5386,0.09055194052214828
5387,0.09058239440772393
5388,0.09061284834855732
5389,0.09064330230203993
5390,0.09067375622255809
5391,0.09070421006156726
5392,0.09073466376766608
5393,0.09076511728667154
5394,0.09079557056169378
5395,0.0908260235332113
5396,0.0908564761391457
5397,0.09088692831493603
5398,0.0909173799936131
5399,0.09094783110587273
5400,0.09097828158014855
5401,0.0910087313428936
5402,0.09103918032409072
5403,0.09106962847027088
5404,0.09110007574756182
5405,0.09113052213922165
5406,0.09116096764321455
5407,0.09119141227003627
5408,0.0912218560407657
5409,0.09125229898531975
5410,0.09128274114089334
5411,0.09131318255056488
5412,0.09134362326205246
5413,0.09137406332660565
5414,0.0914045027980196
5415,0.09143494173175956
5416,0.09146538018418522
5417,0.09149581821186474
5418,0.09152625587096996
5419,0.09155669321674431
5420,0.09158713030303671
5421,0.09161756718189476
5422,0.091648003903211
5423,0.09167844051441716
5424,0.09170887706022139
5425,0.09173931358238446
5426,0.09176975011953047
5427,0.09180018670698895
5428,0.09183062337666437
5429,0.09186106015693132
5430,0.09189149707255184
5431,0.09192193414461221
5432,0.09195237139047861
5433,0.09198280882376765
5434,0.09201324645433148
5435,0.09204368428825567
5436,0.0920741223278677
5437,0.09210456057175563
5438,0.09213499901479535
5439,0.09216543764818533
5440,0.09219587645948821
5441,0.09222631543267802
5442,0.09225675454819274
5443,0.09228719378299073
5444,0.09231763311061165
5445,0.0923480725012397
5446,0.09237851192177018
5447,0.0924089513358781
5448,0.09243939070408844
5449,0.09246982998384813
5450,0.09250026912959919
5451,0.09253070809285228
5452,0.09256114682226162
5453,0.0925915852636995
5454,0.09262202336033151
5455,0.0926524610526915
5456,0.09268289827875634
5457,0.09271333497402037
5458,0.09274377107156972
5459,0.09277420650215544
5460,0.09280464119426454
5461,0.0928350750744093
5462,0.0928655080726249
5463,0.09289594013549825
5464,0.092926371229212
5465,0.0929568013370794
5466,0.09298723045711954
5467,0.09301765859988335
5468,0.0930480857865045
5469,0.09307851204695504
5470,0.09310893741848485
5471,0.09313936194422706
5472,0.09316978567195482
5473,0.09320020865297249
5474,0.0932306309411299
5475,0.09326105259194732
5476,0.09329147366183906
5477,0.09332189420742815
5478,0.09335231428494105
5479,0.09338273394967599
5480,0.09341315325553655
5481,0.09344357225462498
5482,0.09347399099688843
5483,0.09350440952981322
5484,0.09353482789816209
5485,0.0935652461437505
5486,0.09359566430525704
5487,0.09362608241806554
5488,0.09365650051413517
5489,0.09368691862189502
5490,0.09371733676616137
5491,0.09374775496807516
5492,0.09377817324505687
5493,0.0938085916107775
5494,0.09383901007514357
5495,0.09386942864429491
5496,0.09389984732061349
5497,0.09393026610274152
5498,0.09396068498560911
5499,0.0939911039604691
5500,0.09402152301493827
5501,0.09405194213304485
5502,0.09408236129528103
5503,0.09411278047865934
5504,0.09414319965677354
5505,0.09417361879986196
5506,0.094204037874874
5507,0.09423445684553872
5508,0.09426487567243508
5509,0.09429529431306423
5510,0.09432571272192196
5511,0.09435613085057305
5512,0.09438654864772562
5513,0.09441696605930594
5514,0.09444738302853352
5515,0.094477799495996
5516,0.09450821539972412
5517,0.09453863067526617
5518,0.09456904525576196
5519,0.09459945907201646
5520,0.09462987205257256
5521,0.09466028412399104
5522,0.09469069521636514
5523,0.09472110527633422
5524,0.0947515142701347
5525,0.09478192218113349
5526,0.09481232900740358
5527,0.09484273475954924
5528,0.09487313945875792
5529,0.09490354313505522
5530,0.09493394582574455
5531,0.09496434757401279
5532,0.09499474842768635
5533,0.09502514843812329
5534,0.09505554765922694
5535,0.09508594614657087
5536,0.09511634395662298
5537,0.0951467411460596
5538,0.09517713777116059
5539,0.09520753388727753
5540,0.0952379295483674
5541,0.09526832480658577
5542,0.09529871971193313
5543,0.095329114311949
5544,0.09535950865144949
5545,0.09538990277230308
5546,0.09542029671324177
5547,0.09545069050970251
5548,0.09548108419369768
5549,0.09551147779370933
5550,0.09554187133460705
5551,0.09557226483758478
5552,0.09560265832011598
5553,0.09563305179592485
5554,0.09566344527497084
5555,0.0956938387634469
5556,0.09572423226378782
5557,0.09575462577468885
5558,0.09578501929113312
5559,0.09581541280442615
5560,0.0958458063022378
5561,0.09587619976864914
5562,0.09590659318420508
5563,0.09593698652597106
5564,0.09596737976759369
5565,0.09599777287936397
5566,0.09602816582828408
5567,0.09605855857813572
5568,0.09608895108955072
5569,0.09611934332008275
5570,0.09614973522428033
5571,0.09618012675376092
5572,0.09621051785728517
5573,0.096240908480832
5574,0.09627129856767341
5575,0.09630168805844962
5576,0.0963320768912439
5577,0.09636246500165696
5578,0.09639285232288124
5579,0.09642323878577408
5580,0.09645362431893027
5581,0.09648400884896519
5582,0.09651439230602162
5583,0.09654477463679244
5584,0.09657515580756637
5585,0.09660553580176258
5586,0.09663591461750624
5587,0.09666629226545406
5588,0.09669666876684566
5589,0.09672704415175883
5590,0.0967574184575491
5591,0.0967877917274555
5592,0.09681816400935672
5593,0.09684853535466288
5594,0.09687890581732939
5595,0.09690927545298196
5596,0.09693964431814049
5597,0.0969700124695334
5598,0.09700037996349259
5599,0.0970307468554215
5600,0.09706111319932911
5601,0.09709147904742302
5602,0.09712184444975555
5603,0.09715220945391817
5604,0.09718257410477878
5605,0.09721293844425793
5606,0.0972433025111392
5607,0.09727366634091159
5608,0.09730402996563907
5609,0.09733439341385565
5610,0.09736475671048252
5611,0.09739511987676543
5612,0.09742548293022955
5613,0.0974558458846507
5614,0.09748620875004005
5615,0.0975165715326421
5616,0.09754693423494329
5617,0.09757729685569048
5618,0.09760765938991837
5619,0.09763802182898414
5620,0.09766838416060895
5621,0.09769874636892552
5622,0.09772910843453027
5623,0.09775947033454
5624,0.09778983204265268
5625,0.09782019352921088
5626,0.09785055476126814
5627,0.09788091570265754
5628,0.09791127631406224
5629,0.09794163655308717
5630,0.09797199637433224
5631,0.09800235572946618
5632,0.09803271456730091
5633,0.09806307283386644
5634,0.09809343047248614
5635,0.09812378742385144
5636,0.09815414362609673
5637,0.09818449901487385
5638,0.09821485352342636
5639,0.09824520708266271
5640,0.09827555962122932
5641,0.09830591106579091
5642,0.0983362613465431
5643,0.09836661041022919
5644,0.09839695822318885
5645,0.09842730476889232
5646,0.09845765004551554
5647,0.09848799406376621
5648,0.09851833684493488
5649,0.0985486784191501
5650,0.09857901882381821
5651,0.09860935810222915
5652,0.09863969630231224
5653,0.09867003347552836
5654,0.09870036967588362
5655,0.09873070495905446
5656,0.09876103938161147
5657,0.09879137300033375
5658,0.09882170587160367
5659,0.0988520380508754
5660,0.09888236959220859
5661,0.09891270054786125
5662,0.09894303096793632
5663,0.0989733609000758
5664,0.09900369038919808
5665,0.09903401947727412
5666,0.09906434820313803
5667,0.09909467660232915
5668,0.09912500470696191
5669,0.09915533254562074
5670,0.09918566014327718
5671,0.0992159875212273
5672,0.09924631469704673
5673,0.09927664168456135
5674,0.09930696849383283
5675,0.09933729513115588
5676,0.09936762159906713
5677,0.09939794789636378
5678,0.0994282740181306
5679,0.09945859995577491
5680,0.09948892569706821
5681,0.09951925122619325
5682,0.09954957652379663
5683,0.09957990156704534
5684,0.09961022632968729
5685,0.09964055078211514
5686,0.09967087489143239
5687,0.0997011986215223
5688,0.09973152193311793
5689,0.09976184478387419
5690,0.09979216712844105
5691,0.09982248891853708
5692,0.09985281010302405
5693,0.09988313062798208
5694,0.09991345043678425
5695,0.09994376947017185
5696,0.09997408766632915
5697,0.10000440496095787
5698,0.10003472128735122
5699,0.10006503657646759
5700,0.10009535075700288
5701,0.10012566375567154
5702,0.10015597550271943
5703,0.10018628594493915
5704,0.10021659504872019
5705,0.10024690279758229
5706,0.10027720918975112
5707,0.100307514235984
5708,0.10033781795762102
5709,0.10036812038484043
5710,0.10039842155509812
5711,0.10042872151173353
5712,0.10045902030272558
5713,0.10048931797958463
5714,0.10051961459636642
5715,0.10054991020879664
5716,0.10058020487349548
5717,0.10061049864729135
5718,0.10064079158661617
5719,0.10067108374697346
5720,0.10070137518247223
5721,0.10073166594541982
5722,0.10076195608596844
5723,0.10079224565180953
5724,0.10082253468791069
5725,0.1008528232362921
5726,0.10088311133583716
5727,0.1009133990221345
5728,0.10094368632734765
5729,0.10097397328011025
5730,0.10100425990544304
5731,0.10103454622469121
5732,0.10106483225547934
5733,0.10109511801168265
5734,0.1011254035034118
5735,0.1011556887370105
5736,0.10118597371506442
5737,0.10121625843641983
5738,0.10124654289621038
5739,0.10127682708589247
5740,0.10130711099328643
5741,0.10133739460262398
5742,0.10136767789460055
5743,0.10139796084643209
5744,0.10142824343191532
5745,0.10145852562149171
5746,0.10148880738231375
5747,0.10151908867831329
5748,0.10154936947027218
5749,0.10157964971589417
5750,0.10160992936987782
5751,0.10164020838399042
5752,0.10167048670714263
5753,0.10170076428546303
5754,0.10173104106237338
5755,0.10176131697866354
5756,0.10179159197256643
5757,0.10182186597983232
5758,0.10185213893380306
5759,0.10188241076548538
5760,0.10191268140362392
5761,0.10194295077498068
5762,0.10197321880985157
5763,0.10200348545507681
5764,0.10203375067709441
5765,0.10206401445947247
5766,0.10209427680048516
5767,0.102124537710938
5768,0.10215479721221946
5769,0.1021850553345561
5770,0.10221531211545215
5771,0.10224556759829528
5772,0.10227582183111268
5773,0.10230607486546289
5774,0.10233632675544983
5775,0.10236657755684751
5776,0.10239682732632416
5777,0.10242707612075633
5778,0.10245732399662406
5779,0.10248757100947901
5780,0.10251781721347818
5781,0.10254806266097706
5782,0.10257830740217588
5783,0.10260855148481395
5784,0.10263879495390696
5785,0.10266903785152312
5786,0.10269928021659366
5787,0.10272952208475511
5788,0.10275976348821907
5789,0.10279000445566694
5790,0.10282024501216731
5791,0.10285048517911319
5792,0.1028807249741771
5793,0.10291096441128195
5794,0.10294120350058608
5795,0.10297144224848118
5796,0.10300168065760051
5797,0.10303191872683809
5798,0.10306215645137527
5799,0.10309239382271608
5800,0.10312263082872858
5801,0.1031528674536921
5802,0.10318310367834968
5803,0.10321333947996476
5804,0.10324357483238175
5805,0.10327380970608961
5806,0.10330404406828832
5807,0.10333427788295735
5808,0.10336451111092591
5809,0.10339474370994531
5810,0.10342497563476147
5811,0.1034552068371892
5812,0.10348543726618646
5813,0.1035156668679292
5814,0.10354589558588662
5815,0.103576123360896
5816,0.10360635013123741
5817,0.10363657583270854
5818,0.1036668003986984
5819,0.1036970237602611
5820,0.10372724584618842
5821,0.10375746658328999
5822,0.10378768590190818
5823,0.10381790374893082
5824,0.10384812009084292
5825,0.10387833491125989
5826,0.10390854820850282
5827,0.10393875999342446
5828,0.10396897028746034
5829,0.10399917912088404
5830,0.10402938653124681
5831,0.10405959256198334
5832,0.10408979726116778
5833,0.10412000068040575
5834,0.10415020287384806
5835,0.10418040389731562
5836,0.1042106038075235
5837,0.10424080266139531
5838,0.10427100051545798
5839,0.10430119742530991
5840,0.10433139344515499
5841,0.10436158862739543
5842,0.10439178302227829
5843,0.10442197667758962
5844,0.10445216963839202
5845,0.10448236194680022
5846,0.10451255364179228
5847,0.10454274475905143
5848,0.10457293533083581
5849,0.10460312538587357
5850,0.10463331494927987
5851,0.10466350404249443
5852,0.1046936926832363
5853,0.10472388088547493
5854,0.10475406865941529
5855,0.10478425601149544
5856,0.10481444294439525
5857,0.10484462945705511
5858,0.104874815544703
5859,0.1049050011988894
5860,0.10493518640752872
5861,0.10496537115494657
5862,0.10499555542193247
5863,0.10502573918579626
5864,0.10505592242042866
5865,0.10508610509636494
5866,0.10511628718085143
5867,0.10514646863791378
5868,0.10517664942842767
5869,0.1052068295101904
5870,0.1052370088379943
5871,0.10526718736370026
5872,0.10529736503631243
5873,0.10532754180205303
5874,0.10535771760443732
5875,0.10538789238434863
5876,0.1054180660801133
5877,0.10544823862757485
5878,0.10547840996016855
5879,0.1055085800089944
5880,0.10553874870289039
5881,0.10556891596871136
5882,0.10559908173684686
5883,0.10562924595423018
5884,0.10565940858739227
5885,0.10568956961999436
5886,0.1057197290504036
5887,0.10574988688951852
5888,0.10578004315882047
5889,0.10581019788862903
5890,0.10584035111654115
5891,0.10587050288603733
5892,0.10590065324523758
5893,0.10593080224579306
5894,0.10596094994190053
5895,0.10599109638942653
5896,0.10602124164513194
5897,0.10605138576598586
5898,0.10608152880856088
5899,0.10611167082850115
5900,0.10614181188005606
5901,0.10617195201567357
5902,0.10620209128564624
5903,0.1062322297378057
5904,0.10626236741726004
5905,0.10629250436616954
5906,0.10632264062355772
5907,0.10635277622515328
5908,0.10638291120325989
5909,0.10641304558665102
5910,0.10644317940048736
5911,0.10647331266625393
5912,0.1065034454017152
5913,0.10653357762088596
5914,0.1065637093340166
5915,0.10659384054759037
5916,0.10662397126433257
5917,0.10665410148322879
5918,0.10668423119955224
5919,0.10671436040489861
5920,0.10674448908722751
5921,0.10677461723090992
5922,0.10680474481678047
5923,0.10683487182219406
5924,0.10686499822108662
5925,0.10689512398403858
5926,0.10692524907834125
5927,0.10695537346806544
5928,0.1069854971141318
5929,0.10701561997438278
5930,0.1070457420036556
5931,0.10707586315385628
5932,0.107105983374034
5933,0.1071361026104558
5934,0.10716622080668184
5935,0.1071963379036405
5936,0.1072264538397029
5937,0.10725656855075752
5938,0.10728668197028446
5939,0.10731679402942872
5940,0.1073469046570727
5941,0.10737701378011834
5942,0.10740712132899621
5943,0.10743722725068608
5944,0.10746733151176356
5945,0.10749743409593461
5946,0.10752753500161108
5947,0.10755763423973626
5948,0.107587731831836
5949,0.10761782780827446
5950,0.10764792220669338
5951,0.10767801507061764
5952,0.10770810644821198
5953,0.10773819639117216
5954,0.10776828495373936
5955,0.10779837219182467
5956,0.10782845816223348
5957,0.10785854292197948
5958,0.10788862652767964
5959,0.1079187090350225
5960,0.10794879049830197
5961,0.10797887097001033
5962,0.10800895050048454
5963,0.10803902913760069
5964,0.10806910692651105
5965,0.10809918390942042
5966,0.10812926012539659
5967,0.10815933561021246
5968,0.10818941039621599
5969,0.1082194845122251
5970,0.10824955798344446
5971,0.10827963083140348
5972,0.10830970307391068
5973,0.10833977472502511
5974,0.10836984579504128
5975,0.10839991629048663
5976,0.10842998621413054
5977,0.10846005556500272
5978,0.10849012433842048
5979,0.10852019252602355
5980,0.10855026011581557
5981,0.1085803270922116
5982,0.10861039343609012
5983,0.10864045912485025
5984,0.10867052413247177
5985,0.10870058842957903
5986,0.10873065198350731
5987,0.1087607147583713
5988,0.10879077671513555
5989,0.1088208378116864
5990,0.10885089800290497
5991,0.10888095724074097
5992,0.10891101547428737
5993,0.10894107264985506
5994,0.1089711287110481
5995,0.10900118359883851
5996,0.10903123725164116
5997,0.10906128960538827
5998,0.10909134059360372
5999,0.10912139014747595
6000,0.10915143819593143
6001,0.10918148466591418
6002,0.1092115294879008
6003,0.1092415726089135
6004,0.10927161399557161
6005,0.10930165363162465
6006,0.10933169151552795
6007,0.1093617276582683
6008,0.10939176208141539
6009,0.10942179481537673
6010,0.10945182589783746
6011,0.10948185537236615
6012,0.10951188328717087
6013,0.10954190969399086
6014,0.1095719346471107
6015,0.10960195820248499
6016,0.1096319804169624
6017,0.10966200134760003
6018,0.10969202105105821
6019,0.10972203958306885
6020,0.10975205699796915
6021,0.10978207334829469
6022,0.10981208868442567
6023,0.10984210305428149
6024,0.10987211650305767
6025,0.10990212907300212
6026,0.10993214080322584
6027,0.10996215172954509
6028,0.10999216188435086
6029,0.11002217129650414
6030,0.1100521799912529
6031,0.11008218799016949
6032,0.11011219531110557
6033,0.11014220196816325
6034,0.11017220797168004
6035,0.11020221332822644
6036,0.11023221804061488
6037,0.11026222210791799
6038,0.110292225525496
6039,0.11032222828503167
6040,0.11035223037457162
6041,0.11038223177857358
6042,0.11041223247795909
6043,0.11044223245017007
6044,0.11047223166922915
6045,0.11050223010580353
6046,0.11053222772727121
6047,0.11056222449778978
6048,0.11059222037836658
6049,0.11062221532693058
6050,0.11065220929840561
6051,0.11068220224478426
6052,0.11071219411520199
6053,0.11074218485601253
6054,0.11077217441086248
6055,0.11080216272076648
6056,0.11083214972418205
6057,0.11086213535708411
6058,0.11089211955303882
6059,0.1109221022432774
6060,0.11095208335676887
6061,0.11098206282049852
6062,0.11101204056498763
6063,0.11104201653729982
6064,0.1110719907040969
6065,0.11110196304917087
6066,0.11113193357101948
6067,0.11116190228067194
6068,0.1111918691997401
6069,0.11122183435867396
6070,0.11125179779520089
6071,0.11128175955293186
6072,0.11131171968011701
6073,0.11134167822853797
6074,0.11137163525252153
6075,0.11140159080806439
6076,0.11143154495205748
6077,0.11146149774160004
6078,0.11149144923339457
6079,0.11152139948321504
6080,0.11155134854544077
6081,0.11158129647264947
6082,0.1116112433152635
6083,0.11164118912124414
6084,0.11167113393582888
6085,0.11170107780130786
6086,0.11173102075683398
6087,0.11176096283826542
6088,0.11179090407803519
6089,0.11182084450504606
6090,0.11185078414458807
6091,0.11188072301827548
6092,0.11191066114400182
6093,0.11194059853591104
6094,0.11197053520438256
6095,0.11200047115602868
6096,0.11203040639370353
6097,0.11206034091652166
6098,0.11209027471988506
6099,0.1121202077955182
6100,0.11215014013150947
6101,0.11218007171235837
6102,0.11221000251902814
6103,0.11223993252900231
6104,0.11226986171634526
6105,0.11229979005176578
6106,0.1123297175026836
6107,0.11235964403329778
6108,0.11238956960465733
6109,0.11241949417473286
6110,0.1124494176984898
6111,0.11247934012796212
6112,0.11250926141232699
6113,0.11253918149797955
6114,0.11256910032860795
6115,0.1125990178452683
6116,0.11262893398645951
6117,0.11265884868819799
6118,0.11268876188409135
6119,0.11271867350541229
6120,0.11274858348117102
6121,0.11277849173839656
6122,0.11280839820764714
6123,0.11283830283602989
6124,0.11286820559024788
6125,0.11289810645413442
6126,0.11292800542622848
6127,0.1129579025176006
6128,0.11298779774990383
6129,0.11301769115362947
6130,0.11304758276654618
6131,0.11307747263230603
6132,0.1131073607992004
6133,0.11313724731905213
6134,0.11316713224622911
6135,0.11319701563676933
6136,0.11322689754760486
6137,0.11325677803587596
6138,0.11328665715832624
6139,0.1133165349707708
6140,0.11334641152762999
6141,0.11337628688152264
6142,0.11340616108291206
6143,0.11343603417980053
6144,0.11346590621746673
6145,0.11349577723824156
6146,0.11352564728131907
6147,0.11355551638259823
6148,0.11358538457455306
6149,0.11361525188612737
6150,0.11364511834265185
6151,0.11367498396578175
6152,0.1137048487734515
6153,0.11373471277984577
6154,0.11376457599538488
6155,0.11379443842672195
6156,0.11382430007675182
6157,0.11385416094462993
6158,0.11388402102579886
6159,0.11391388031202389
6160,0.11394373879143413
6161,0.1139735964485698
6162,0.11400345326443471
6163,0.1140333092165532
6164,0.1140631642790301
6165,0.11409301842261493
6166,0.11412287161476797
6167,0.114152723819729
6168,0.1141825749985874
6169,0.11421242510935437
6170,0.11424227410703593
6171,0.11427212194370652
6172,0.11430196856858381
6173,0.11433181392810339
6174,0.11436165796599385
6175,0.11439150062335184
6176,0.11442134183871656
6177,0.11445118154814485
6178,0.11448101968528476
6179,0.11451085618144925
6180,0.11454069096568888
6181,0.11457052396507306
6182,0.11460035511020049
6183,0.11463018434821831
6184,0.11466001164586999
6185,0.11468983698702898
6186,0.11471966037027467
6187,0.11474948180671764
6188,0.11477930131805125
6189,0.1148091189348069
6190,0.11483893469479349
6191,0.11486874864170316
6192,0.1148985608238676
6193,0.11492837129314956
6194,0.11495818010395717
6195,0.11498798731236835
6196,0.11501779297535529
6197,0.11504759715009828
6198,0.11507739989338102
6199,0.11510720126105858
6200,0.11513700130759129
6201,0.11516680008563789
6202,0.11519659764570175
6203,0.11522639403582505
6204,0.11525618930132636
6205,0.11528598348457644
6206,0.11531577662480925
6207,0.11534556875796365
6208,0.11537535991655351
6209,0.11540515012956241
6210,0.11543493942236097
6211,0.11546472781664409
6212,0.115494515330386
6213,0.1155243019778112
6214,0.1155540877693796
6215,0.11558387271178407
6216,0.11561365680795929
6217,0.11564344005710019
6218,0.11567322245468929
6219,0.1157030039925313
6220,0.11573278465879491
6221,0.11576256443806009
6222,0.1157923433113702
6223,0.11582212125628903
6224,0.11585189824696125
6225,0.11588167425417567
6226,0.11591144924543229
6227,0.11594122318501018
6228,0.11597099603403833
6229,0.11600076775056747
6230,0.1160305382896429
6231,0.11606030760337858
6232,0.1160900756410316
6233,0.11611984234907699
6234,0.1161496076712826
6235,0.11617937154878451
6236,0.11620913392016129
6237,0.11623889472150907
6238,0.11626865388651524
6239,0.11629841134653199
6240,0.11632816703064446
6241,0.11635792086597088
6242,0.11638767278314392
6243,0.11641742272935056
6244,0.11644717067137324
6245,0.11647691659312466
6246,0.1165066604932234
6247,0.11653640238281916
6248,0.11656614228364448
6249,0.1165958802262699
6250,0.1166256162485433
6251,0.116655350394196
6252,0.11668508271159875
6253,0.11671481325265334
6254,0.11674454207180694
6255,0.11677426922517654
6256,0.11680399476977325
6257,0.11683371876281642
6258,0.11686344126112867
6259,0.11689316232060401
6260,0.11692288199574179
6261,0.11695260033923954
6262,0.11698231740163949
6263,0.11701203323102287
6264,0.11704174787274699
6265,0.11707146136922159
6266,0.11710117375971929
6267,0.11713088508021785
6268,0.1171605953632699
6269,0.11719030463789781
6270,0.11722001292951095
6271,0.11724972025984294
6272,0.11727942664690674
6273,0.11730913210496564
6274,0.11733883664451815
6275,0.11736854027229587
6276,0.1173982429912721
6277,0.11742794480068035
6278,0.11745764569604185
6279,0.11748734566919986
6280,0.11751704470836169
6281,0.11754674279814578
6282,0.11757643991963422
6283,0.11760613605042923
6284,0.11763583116471392
6285,0.11766552523331576
6286,0.11769521822377306
6287,0.11772491010040348
6288,0.1177546008243744
6289,0.117784290353775
6290,0.11781397864368899
6291,0.11784366564626872
6292,0.11787335131080964
6293,0.11790303558382513
6294,0.11793271840912149
6295,0.117962399727873
6296,0.11799207947869655
6297,0.11802175759772664
6298,0.11805143401868884
6299,0.11808110867297365
6300,0.11811078148970804
6301,0.11814045239603872
6302,0.1181701213226455
6303,0.11819978821675074
6304,0.1182294530451752
6305,0.11825911579186965
6306,0.1182887764554908
6307,0.11831843504722644
6308,0.11834809158884728
6309,0.11837774611096188
6310,0.1184073986514562
6311,0.11843704925409965
6312,0.11846669796730079
6313,0.11849634484299958
6314,0.11852598993568109
6315,0.11855563330150029
6316,0.11858527499750622
6317,0.11861491508095602
6318,0.11864455360871032
6319,0.11867419063670098
6320,0.11870382621946522
6321,0.11873346040973842
6322,0.1187630932581007
6323,0.11879272481267093
6324,0.11882235511884436
6325,0.11885198421906841
6326,0.11888161215265354
6327,0.11891123895561527
6328,0.11894086466054384
6329,0.11897048929649928
6330,0.11900011288892885
6331,0.11902973545960374
6332,0.11905935702657462
6333,0.11908897760414235
6334,0.1191185972028432
6335,0.11914821582944628
6336,0.11917783348696251
6337,0.11920745017466296
6338,0.11923706588810636
6339,0.11926668061917367
6340,0.11929629435610972
6341,0.11932590708357041
6342,0.11935551878267531
6343,0.11938512943106419
