,0
5173,0.08313564819833408
5174,0.08316575687679227
5175,0.08319586545211176
5176,0.08322597397980291
5177,0.08325608251557674
5178,0.08328619111474725
5179,0.0833162998317061
5180,0.08334640871946224
5181,0.08337651782923958
5182,0.08340662721012823
5183,0.08343673690878213
5184,0.08346684696915968
5185,0.08349695743230279
5186,0.08352706833614985
5187,0.08355717971537985
5188,0.08358729160128363
5189,0.08361740402166061
5190,0.08364751700073675
5191,0.08367763055910274
5192,0.08370774471366976
5193,0.08373785947764087
5194,0.08376797486049643
5195,0.08379809086799184
5196,0.08382820750216619
5197,0.08385832476136078
5198,0.083888442640246
5199,0.08391856112985613
5200,0.08394868021763016
5201,0.08397879988745875
5202,0.08400892011973601
5203,0.08403904089141574
5204,0.08406916217607126
5205,0.08409928394395834
5206,0.08412940616208095
5207,0.08415952879425882
5208,0.08418965180119742
5209,0.08421977514055894
5210,0.08424989876703452
5211,0.08428002263241728
5212,0.08431014668567599
5213,0.08434027087302921
5214,0.08437039513801943
5215,0.08440051942158716
5216,0.0844306436621452
5217,0.08446076779565176
5218,0.08449089175568432
5219,0.08452101547351193
5220,0.08455113887816733
5221,0.08458126189673325
5222,0.0846113844598822
5223,0.08464150651474084
5224,0.08467162802780027
5225,0.0847017489824707
5226,0.08473186937668593
5227,0.08476198922075508
5228,0.08479210853543727
5229,0.084822227350218
5230,0.08485234570176711
5231,0.08488246363256167
5232,0.08491258118965692
5233,0.0849426984235913
5234,0.08497281538741276
5235,0.08500293213581357
5236,0.08503304872436424
5237,0.08506316520883585
5238,0.08509328164460253
5239,0.08512339808611596
5240,0.08515351458644506
5241,0.08518363119687375
5242,0.08521374796655208
5243,0.08524386494219392
5244,0.08527398216781752
5245,0.08530409968452478
5246,0.08533421753031394
5247,0.08536433573992373
5248,0.08539445434470491
5249,0.08542457337251665
5250,0.08545469284764459
5251,0.08548481279073916
5252,0.0855149332187714
5253,0.085545054145004
5254,0.08557517557897693
5255,0.08560529752650527
5256,0.08563541998968766
5257,0.085665542966925
5258,0.08569566645294732
5259,0.08572579043884834
5260,0.0857559149121266
5261,0.08578603985673221
5262,0.08581616525311878
5263,0.08584629107829955
5264,0.08587641730590719
5265,0.08590654390625695
5266,0.08593667084641207
5267,0.08596679809025169
5268,0.08599692559854058
5269,0.08602705332900024
5270,0.08605718123638104
5271,0.08608730927253526
5272,0.086117437386491
5273,0.08614756552452592
5274,0.08617769363024172
5275,0.08620782164463807
5276,0.08623794950618661
5277,0.086268077150905
5278,0.08629820451242962
5279,0.08632833152208859
5280,0.08635845810897372
5281,0.08638858420022619
5282,0.08641870972657838
5283,0.08644883463521531
5284,0.08647895889268715
5285,0.08650908248246306
5286,0.0865392054025356
5287,0.08656932766327283
5288,0.08659944928549268
5289,0.0866295702987394
5290,0.08665969073974157
5291,0.08668981065103501
5292,0.08671993007973368
5293,0.08675004907643473
5294,0.08678016769424476
5295,0.08681028598791467
5296,0.08684040401307364
5297,0.0868705218255513
5298,0.08690063948078036
5299,0.08693075703327095
5300,0.08696087453615046
5301,0.08699099204076158
5302,0.08702110959631258
5303,0.08705122724957573
5304,0.08708134504462788
5305,0.08711146302262913
5306,0.08714158122163619
5307,0.08717169967644608
5308,0.08720181841846794
5309,0.08723193747561912
5310,0.08726205687224359
5311,0.08729217662905008
5312,0.08732229676306766
5313,0.08735241728761732
5314,0.08738253821229723
5315,0.08741265954298048
5316,0.08744278128182399
5317,0.08747290342728657
5318,0.08750302597415642
5319,0.0875331489135853
5320,0.08756327223312962
5321,0.08759339591679763
5322,0.08762351994510084
5323,0.08765364429511048
5324,0.08768376894051713
5325,0.08771389385169384
5326,0.08774401899576169
5327,0.08777414433665776
5328,0.08780426983520462
5329,0.08783439544918148
5330,0.08786452113339652
5331,0.08789464683975977
5332,0.08792477251735696
5333,0.08795489811252359
5334,0.08798502356891888
5335,0.08801514882760024
5336,0.0880452738270969
5337,0.08807539850348406
5338,0.0881055227904557
5339,0.0881356466193975
5340,0.08816576991945872
5341,0.08819589261783842
5342,0.08822601464532576
5343,0.0882561359491636
5344,0.08828625649595943
5345,0.08831637626923974
5346,0.08834649526705464
5347,0.08837661349982931
5348,0.08840673098843918
5349,0.08843684776248573
5350,0.08846696385875483
5351,0.08849707931983948
5352,0.08852719419291101
5353,0.08855730852862374
5354,0.08858742238014139
5355,0.08861753580227213
5356,0.08864764885070223
5357,0.0886777615813184
5358,0.08870787404961042
5359,0.08873798631014561
5360,0.08876809841610835
5361,0.08879821041889825
5362,0.08882832236778072
5363,0.08885843430958498
5364,0.08888854628844475
5365,0.08891865834557712
5366,0.08894877051909561
5367,0.08897888284385423
5368,0.08900899535131891
5369,0.08903910806946379
5370,0.08906922102268969
5371,0.08909933423176201
5372,0.08912944771376667
5373,0.08915956148208137
5374,0.0891896755463609
5375,0.08921978991253518
5376,0.0892499045828176
5377,0.08928001955572379
5378,0.08931013482609847
5379,0.08934025038514985
5380,0.08937036622049105
5381,0.08940048231618676
5382,0.08943059865280502
5383,0.08946071520747345
5384,0.08949083195393916
5385,0.08952094886263158
5386,0.08955106590072826
5387,0.08958118303222261
5388,0.0896113002179935
5389,0.08964141741587658
5390,0.08967153458073623
5391,0.0897016516645388
5392,0.08973176861642636
5393,0.08976188538279044
5394,0.08979200190734664
5395,0.08982211813120838
5396,0.08985223399296119
5397,0.08988234942873628
5398,0.0899124643722838
5399,0.0899425787550455
5400,0.0899726925062264
5401,0.09000280555308232
5402,0.0900329178264579
5403,0.09006302927365192
5404,0.09009313986132805
5405,0.09012324957306862
5406,0.09015335840697966
5407,0.0901834663735424
5408,0.0902135734936881
5409,0.09024367979707408
5410,0.09027378532054214
5411,0.09030389010674125
5412,0.09033399420289832
5413,0.0903640976597236
5414,0.09039420053043654
5415,0.09042430286990105
5416,0.09045440473385914
5417,0.09048450617825328
5418,0.09051460725862892
5419,0.09054470802960905
5420,0.09057480854443374
5421,0.09060490885455817
5422,0.09063500900930331
5423,0.09066510905555397
5424,0.09069520903749943
5425,0.09072530899641228
5426,0.09075540897046153
5427,0.0907855089945566
5428,0.09081560910021892
5429,0.09084570931547814
5430,0.09087580966479027
5431,0.09090591016897627
5432,0.0909360108451773
5433,0.0909661117068263
5434,0.09099621276363348
5435,0.09102631402158391
5436,0.09105641548294624
5437,0.09108651714629135
5438,0.09111661900651909
5439,0.09114672105489283
5440,0.09117682327908096
5441,0.09120692566320317
5442,0.09123702818788251
5443,0.0912671308303018
5444,0.0912972335642631
5445,0.09132733636025088
5446,0.09135743918549767
5447,0.0913875420040518
5448,0.09141764477684712
5449,0.09144774746177411
5450,0.0914778500137521
5451,0.0915079523848022
5452,0.09153805452412128
5453,0.09156815637815588
5454,0.09159825789067622
5455,0.09162835900285057
5456,0.09165845965331912
5457,0.09168855977826784
5458,0.09171865931150142
5459,0.09174875818451635
5460,0.0917788563265726
5461,0.0918089536649799
5462,0.09183905013063792
5463,0.09186914567089992
5464,0.09189924025248403
5465,0.09192933385902709
5466,0.09195942648868961
5467,0.0919895181520072
5468,0.0920196088699655
5469,0.09204969867227622
5470,0.09207978759583545
5471,0.09210987568334641
5472,0.0921399629820904
5473,0.09217004954283181
5474,0.09220013541884438
5475,0.09223022066504623
5476,0.0922603053372335
5477,0.09229038949140284
5478,0.09232047318315376
5479,0.0923505564671633
5480,0.09238063939672568
5481,0.09241072202335004
5482,0.09244080439641136
5483,0.09247088656284864
5484,0.09250096856690501
5485,0.09253105044990696
5486,0.09256113225007752
5487,0.09259121400237999
5488,0.09262129573838956
5489,0.09265137748618982
5490,0.09268145927029066
5491,0.09271154111156682
5492,0.09274162302721324
5493,0.09277170503071672
5494,0.09280178713184116
5495,0.09283186933662534
5496,0.09286195164739162
5497,0.09289203406276454
5498,0.09292211657769757
5499,0.09295219918350787
5500,0.0929822818679173
5501,0.0930123646150991
5502,0.09304244740573012
5503,0.09307253021704649
5504,0.09310261302290394
5505,0.09313269579384043
5506,0.09316277849714191
5507,0.09319286109691015
5508,0.09322294355413246
5509,0.0932530258267528
5510,0.09328310786974377
5511,0.09331318963518001
5512,0.09334327107231176
5513,0.09337335212763871
5514,0.09340343274498442
5515,0.09343351286557044
5516,0.09346359242809034
5517,0.09349367136878318
5518,0.0935237496215071
5519,0.09355382711781154
5520,0.09358390378700972
5521,0.09361397955646442
5522,0.09364405435712843
5523,0.09367412813640862
5524,0.0937042008610758
5525,0.09373427251481993
5526,0.09376434309585452
5527,0.09379441261476829
5528,0.09382448109259975
5529,0.09385454855911372
5530,0.09388461505125927
5531,0.09391468061179246
5532,0.09394474528804757
5533,0.09397480913084184
5534,0.0940048721935019
5535,0.0940349345309987
5536,0.0940649961991812
5537,0.09409505725409895
5538,0.09412511775140421
5539,0.09415517774582681
5540,0.09418523729071365
5541,0.09421529643762662
5542,0.0942453552359934
5543,0.09427541373280553
5544,0.09430547197235896
5545,0.09433552999603273
5546,0.0943655878421025
5547,0.09439564554558413
5548,0.09442570313810551
5549,0.09445576064780263
5550,0.09448581809923791
5551,0.0945158755133386
5552,0.09454593290735218
5553,0.09457599029481778
5554,0.0946060476855518
5555,0.0946361050856454
5556,0.09466616249747338
5557,0.0946962199197125
5558,0.09472627734736873
5559,0.09475633477181143
5560,0.09478639218081472
5561,0.09481644955860427
5562,0.09484650688590904
5563,0.09487656414001747
5564,0.09490662129483744
5565,0.09493667832095908
5566,0.09496673518572053
5567,0.09499679185327568
5568,0.09502684828466404
5569,0.09505690443788152
5570,0.09508696026795287
5571,0.09511701572700475
5572,0.09514707076433934
5573,0.09517712532650852
5574,0.09520717935738775
5575,0.09523723279825053
5576,0.09526728558784225
5577,0.09529733766245412
5578,0.09532738895599588
5579,0.09535743940006909
5580,0.09538748892403877
5581,0.09541753745531917
5582,0.09544758492491555
5583,0.09547763128028598
5584,0.09550767648825327
5585,0.09553772053255911
5586,0.09556776341146873
5587,0.09559780513562248
5588,0.09562784572611063
5589,0.09565788521274961
5590,0.09568792363254021
5591,0.0957179610282901
5592,0.09574799744738506
5593,0.09577803294069416
5594,0.09580806756159538
5595,0.09583810136511133
5596,0.09586813440714254
5597,0.09589816674378983
5598,0.095928198430757
5599,0.09595822952282547
5600,0.09598826007339348
5601,0.09601829013407434
5602,0.09604831975434722
5603,0.09607834898125488
5604,0.09610837785914464
5605,0.09613840642944695
5606,0.09616843473048867
5607,0.096198462797337
5608,0.09622849066167104
5609,0.09625851835167797
5610,0.09628854589197154
5611,0.09631857330353015
5612,0.0963486006036523
5613,0.09637862780592837
5614,0.09640865492022584
5615,0.096438681952687
5616,0.0964687089057377
5617,0.09649873577810582
5618,0.09652876256484823
5619,0.09655878925738537
5620,0.09658881584354234
5621,0.09661884230759575
5622,0.09664886863032547
5623,0.09667889478907095
5624,0.09670892075779083
5625,0.09673894650712611
5626,0.09676897200446583
5627,0.0967989972140147
5628,0.09682902209686296
5629,0.09685904661105744
5630,0.09688907071167353
5631,0.09691909435088862
5632,0.0969491174780556
5633,0.09697914003977699
5634,0.09700916197997896
5635,0.09703918323998564
5636,0.09706920375859308
5637,0.097099223472143
5638,0.09712924231459576
5639,0.09715926021760345
5640,0.09718927711058149
5641,0.09721929292099463
5642,0.09724930757989922
5643,0.09727932103480309
5644,0.09730933325257972
5645,0.09733934421702124
5646,0.09736935392644328
5647,0.09739936239153645
5648,0.0974293696334414
5649,0.09745937568202478
5650,0.0974893805743376
5651,0.0975193843532378
5652,0.09754938706616148
5653,0.09757938876402761
5654,0.09760938950026456
5655,0.09763938932994498
5656,0.09766938830901939
5657,0.09769938649363887
5658,0.09772938393955728
5659,0.09775938070160599
5660,0.0977893768332332
5661,0.09781937238610228
5662,0.09784936740974233
5663,0.0978793619512461
5664,0.09790935605501078
5665,0.09793934976251673
5666,0.0979693431121407
5667,0.09799933613899979
5668,0.09802932887482284
5669,0.09805932134784698
5670,0.0980893135827357
5671,0.09811930560051706
5672,0.09814929741853949
5673,0.09817928905044307
5674,0.09820928050614494
5675,0.09823927179183714
5676,0.0982692629099951
5677,0.09829925385939643
5678,0.09832924463514763
5679,0.09835923522871877
5680,0.09838922562798451
5681,0.09841921581727094
5682,0.0984492057774076
5683,0.09847919548578343
5684,0.0985091849164066
5685,0.09853917403996763
5686,0.09856916282390503
5687,0.09859915123247294
5688,0.0986291392268111
5689,0.09865912676501555
5690,0.09868911380221128
5691,0.09871910029062499
5692,0.09874908617965898
5693,0.09877907141596501
5694,0.09880905594351856
5695,0.0988390397036931
5696,0.09886902263533393
5697,0.09889900467483198
5698,0.09892898575619694
5699,0.09895896581113003
5700,0.09898894476909564
5701,0.09901892255760851
5702,0.09904889910777302
5703,0.0990788743671468
5704,0.09910884830265224
5705,0.09913882089813064
5706,0.09916879215194661
5707,0.09919876207483995
5708,0.09922873068800016
5709,0.09925869802134302
5710,0.09928866411196854
5711,0.0993186290027836
5712,0.09934859274127315
5713,0.0993785553784053
5714,0.09940851696765714
5715,0.09943847756415031
5716,0.0994684372238842
5717,0.0994983960030587
5718,0.09952835395747649
5719,0.09955831114201778
5720,0.09958826761017966
5721,0.09961822341367418
5722,0.0996481786020791
5723,0.09967813322253606
5724,0.09970808731949085
5725,0.0997380409344726
5726,0.09976799410590674
5727,0.09979794686895894
5728,0.09982789925540672
5729,0.09985785129353576
5730,0.09988780300805808
5731,0.09991775442005048
5732,0.0999477055469098
5733,0.09997765640232477
5734,0.10000760699626092
5735,0.10003755733495877
5736,0.10006750742094228
5737,0.10009745725303745
5738,0.10012740682639922
5739,0.100157356132546
5740,0.10018730515940096
5741,0.10021725389133844
5742,0.10024720230923634
5743,0.10027715039053191
5744,0.10030709810928162
5745,0.10033704543622433
5746,0.10036699233884665
5747,0.10039693878145113
5748,0.10042688472522558
5749,0.10045683012831429
5750,0.10048677494589038
5751,0.10051671913022882
5752,0.1005466626307798
5753,0.10057660539424344
5754,0.10060654736464318
5755,0.10063648848340058
5756,0.100666428689409
5757,0.10069636791910737
5758,0.10072630610655334
5759,0.10075624318349614
5760,0.1007861790794485
5761,0.10081611372197277
5762,0.10084604704222094
5763,0.10087597898779875
5764,0.10090590952567656
5765,0.1009358386397434
5766,0.10096576632841185
5767,0.10099569260246936
5768,0.1010256174831534
5769,0.10105554100042743
5770,0.10108546319143913
5771,0.10111538409914322
5772,0.10114530377107231
5773,0.10117522225824216
5774,0.10120513961417757
5775,0.10123505589404784
5776,0.10126497115389999
5777,0.10129488544998153
5778,0.10132479883814278
5779,0.10135471137331144
5780,0.10138462310903205
5781,0.10141453409706434
5782,0.1014444443870336
5783,0.10147435402612881
5784,0.1015042630588434
5785,0.10153417152675381
5786,0.10156407946833289
5787,0.10159398691879379
5788,0.10162389390996135
5789,0.10165380047016864
5790,0.1016837066241751
5791,0.10171361239310471
5792,0.10174351779440166
5793,0.10177342284180198
5794,0.10180332754531846
5795,0.10183323191123887
5796,0.10186313594213434
5797,0.10189303963687811
5798,0.10192294299067235
5799,0.10195284599508254
5800,0.10198274863807895
5801,0.10201265090408317
5802,0.10204255277402012
5803,0.10207245422537405
5804,0.1021023552322486
5805,0.1021322557654296
5806,0.10216215579245061
5807,0.10219205527766126
5808,0.10222195418229629
5809,0.102251852464547
5810,0.10228175007963344
5811,0.10231164697987734
5812,0.10234154311477602
5813,0.10237143843107624
5814,0.10240133287284839
5815,0.10243122638156076
5816,0.10246111889615361
5817,0.10249101035311271
5818,0.10252090068654245
5819,0.10255078982823874
5820,0.10258067770775929
5821,0.10261056425271657
5822,0.10264044939430766
5823,0.10267033308018493
5824,0.10270021527736535
5825,0.10273009596978468
5826,0.1027599751559019
5827,0.10278985284655132
5828,0.1028197290630169
5829,0.1028496038353087
5830,0.10287947720062096
5831,0.10290934920195502
5832,0.10293921988688998
5833,0.10296908930648806
5834,0.10299895751432067
5835,0.10302882456560344
5836,0.10305869051642998
5837,0.10308855542309414
5838,0.10311841934149273
5839,0.1031482823265997
5840,0.1031781444320062
5841,0.10320800570951803
5842,0.10323786620880701
5843,0.10326772597710845
5844,0.10329758505896197
5845,0.10332744349599039
5846,0.10335730132671275
5847,0.10338715858638836
5848,0.10341701530688842
5849,0.1034468715165921
5850,0.10347672724030496
5851,0.1035065824991972
5852,0.10353643731075915
5853,0.10356629168877284
5854,0.1035961456432972
5855,0.10362599918066595
5856,0.10365585230349644
5857,0.10368570501070783
5858,0.10371555729754825
5859,0.10374540915562923
5860,0.10377526057296699
5861,0.103805111534029
5862,0.10383496201978606
5863,0.10386481200776838
5864,0.10389466147212546
5865,0.1039245103836889
5866,0.10395435871003826
5867,0.10398420641556874
5868,0.10401405346156091
5869,0.10404389980625194
5870,0.10407374540490753
5871,0.10410359020989521
5872,0.10413343417075788
5873,0.10416327723428798
5874,0.10419311934460167
5875,0.10422296044321279
5876,0.1042528004691073
5877,0.10428263935881642
5878,0.10431247704649016
5879,0.10434231346396997
5880,0.10437214854086084
5881,0.10440198220481672
5882,0.104431814387083
5883,0.104461645035357
5884,0.10449147411670107
5885,0.10452130161509639
5886,0.10455112752904742
5887,0.10458095186943363
5888,0.10461077465758442
5889,0.1046405959235551
5890,0.10467041570458523
5891,0.10470023404372125
5892,0.1047300509885876
5893,0.10475986659029168
5894,0.10478968090245
5895,0.10481949398032332
5896,0.10484930588005044
5897,0.10487911665797028
5898,0.10490892637002468
5899,0.10493873507123265
5900,0.10496854281523035
5901,0.10499834965386882
5902,0.10502815563686459
5903,0.10505796081149808
5904,0.10508776522235383
5905,0.10511756891109958
5906,0.10514737191629929
5907,0.10517717427325722
5908,0.10520697601388936
5909,0.10523677716661982
5910,0.10526657775629898
5911,0.10529637780414174
5912,0.1053261773276834
5913,0.10535597634075064
5914,0.10538577485344733
5915,0.10541557287215186
5916,0.10544537039952624
5917,0.10547516743453438
5918,0.10550496397246911
5919,0.10553476000498668
5920,0.1055645555201478
5921,0.1055943505024647
5922,0.10562414493295284
5923,0.10565393878918702
5924,0.1056837320453612
5925,0.10571352467235166
5926,0.10574331663778244
5927,0.10577310790609334
5928,0.10580289843860945
5929,0.10583268819361233
5930,0.10586247712641218
5931,0.10589226518942098
5932,0.10592205233222622
5933,0.10595183850166465
5934,0.10598162364189681
5935,0.10601140769448103
5936,0.10604119059844741
5937,0.10607097229037163
5938,0.10610075270444812
5939,0.10613053177256257
5940,0.10616030942436396
5941,0.10619008558755148
5942,0.10621986019341377
5943,0.10624963318969265
5944,0.10627940454349478
5945,0.10630917423884545
5946,0.10633894227429341
5947,0.1063687086607623
5948,0.10639847341962558
5949,0.10642823658098273
5950,0.10645799818211751
5951,0.10648775826612039
5952,0.10651751688065991
5953,0.10654727407688755
5954,0.10657702990846386
5955,0.10660678443069371
5956,0.10663653769975975
5957,0.106666289772045
5958,0.10669604070353521
5959,0.10672579054929353
5960,0.10675553936299992
5961,0.10678528719654924
5962,0.10681503409970217
5963,0.10684478011978271
5964,0.10687452530141957
5965,0.10690426968632413
5966,0.10693401331310425
5967,0.10696375621710805
5968,0.10699349843029526
5969,0.10702323998113375
5970,0.10705298089451762
5971,0.1070827211917057
5972,0.10711246089027678
5973,0.10714220000410132
5974,0.10717193854332682
5975,0.10720167651437543
5976,0.10723141391995274
5977,0.10726115075906621
5978,0.10729088702705239
5979,0.10732062271561102
5980,0.10735035781284645
5981,0.10738009230331451
5982,0.10740982616807407
5983,0.10743955938474337
5984,0.10746929192755998
5985,0.10749902376744369
5986,0.10752875487206187
5987,0.10755848520589778
5988,0.10758821473031993
5989,0.10761794340365335
5990,0.1076476711812516
5991,0.10767739801556991
5992,0.10770712385623908
5993,0.10773684865013927
5994,0.10776657234147427
5995,0.1077962948718457
5996,0.10782601618032694
5997,0.10785573620353689
5998,0.1078854548757132
5999,0.10791517212878483
6000,0.1079448878924441
6001,0.10797460209443308
6002,0.1080043146660835
6003,0.10803402555518042
6004,0.10806373472887364
6005,0.1080934421712316
6006,0.10812314788084591
6007,0.10815285186868347
6008,0.1081825541561607
6009,0.10821225477342011
6010,0.10824195375778839
6011,0.10827165115239912
6012,0.1083013470049636
6013,0.10833104136667646
6014,0.10836073429124113
6015,0.10839042583400535
6016,0.10842011605119474
6017,0.10844980499923504
6018,0.10847949273415507
6019,0.10850917931106063
6020,0.10853886478367461
6021,0.10856854920393463
6022,0.10859823262164409
6023,0.10862791508417
6024,0.10865759663618345
6025,0.10868727731943884
6026,0.10871695717258663
6027,0.10874663623101764
6028,0.10877631452673421
6029,0.10880599208824694
6030,0.10883566894049257
6031,0.10886534510477246
6032,0.10889502059870801
6033,0.10892469543621232
6034,0.10895436962747534
6035,0.10898404317896183
6036,0.10901371609341987
6037,0.10904338836989946
6038,0.10907306000377957
6039,0.10910273098680247
6040,0.10913240130711489
6041,0.10916207094931507
6042,0.10919173989450429
6043,0.10922140812034328
6044,0.1092510756011119
6045,0.10928074230777214
6046,0.10931040820803392
6047,0.10934007326642275
6048,0.10936973744434933
6049,0.10939940070018091
6050,0.10942906298931346
6051,0.1094587242642445
6052,0.1094883844746468
6053,0.10951804356744292
6054,0.10954770148687873
6055,0.10957735817459802
6056,0.10960701356971635
6057,0.10963666760889469
6058,0.10966632022641283
6059,0.10969597135424172
6060,0.1097256209221159
6061,0.10975526885781885
6062,0.10978491509272509
6063,0.10981455957466174
6064,0.10984420227082034
6065,0.10987384316531121
6066,0.10990348225676805
6067,0.10993311955619962
6068,0.10996275508506435
6069,0.10999238887354659
6070,0.11002202095901499
6071,0.11005165138464489
6072,0.11008128019818962
6073,0.11011090745088549
6074,0.11014053319647783
6075,0.11017015749035615
6076,0.11019978038878782
6077,0.11022940194824048
6078,0.11025902222478454
6079,0.1102886412735676
6080,0.11031825914835425
6081,0.11034787590112373
6082,0.11037749158172121
6083,0.11040710623755527
6084,0.11043671991333873
6085,0.11046633265086751
6086,0.11049594448883372
6087,0.11052555546266968
6088,0.11055516560441933
6089,0.11058477494263476
6090,0.11061438350229438
6091,0.11064399130474088
6092,0.11067359836763724
6093,0.11070320470493801
6094,0.11073281032687461
6095,0.11076241523995307
6096,0.11079201944696301
6097,0.11082162294699581
6098,0.11085122573547182
6099,0.11088082780417452
6100,0.11091042914129212
6101,0.11094002973146407
6102,0.11096962955583305
6103,0.11099922859210105
6104,0.11102882681458909
6105,0.11105842419430044
6106,0.11108802069898628
6107,0.11111761629321326
6108,0.11114721093843336
6109,0.111176804593055
6110,0.1112063972125151
6111,0.11123598874935234
6112,0.11126557915328078
6113,0.11129516837126394
6114,0.11132475634758877
6115,0.11135434302394012
6116,0.11138392833947458
6117,0.11141351223089421
6118,0.11144309463251968
6119,0.11147267547636301
6120,0.11150225469219896
6121,0.11153183220785359
6122,0.11156140795474129
6123,0.11159098188072988
6124,0.1116205539530521
6125,0.1116501241558591
6126,0.11167969248782547
6127,0.1117092589600007
6128,0.11173882359388397
6129,0.11176838641970052
6130,0.11179794747485967
6131,0.11182750680257753
6132,0.11185706445064822
6133,0.11188662047034863
6134,0.11191617491546484
6135,0.11194572784142702
6136,0.11197527930454321
6137,0.11200482936132163
6138,0.11203437806787331
6139,0.1120639254793865
6140,0.11209347164966625
6141,0.11212301663073256
6142,0.11215256047247103
6143,0.1121821032223307
6144,0.11221164492506502
6145,0.11224118562251027
6146,0.1122707253533991
6147,0.11230026415320421
6148,0.11232980205401008
6149,0.11235933908440922
6150,0.11238887526942033
6151,0.11241841063042655
6152,0.11244794518513128
6153,0.11247747894752931
6154,0.1125070119278924
6155,0.11253654413276704
6156,0.11256607556498299
6157,0.11259560622367194
6158,0.11262513610429445
6159,0.1126546651986744
6160,0.11268419349504012
6161,0.1127137209780712
6162,0.11274324762895063
6163,0.11277277342542046
6164,0.11280229834184193
6165,0.11283182234925852
6166,0.11286134541546139
6167,0.11289086750505743
6168,0.11292038857953861
6169,0.11294990859735338
6170,0.11297942751397874
6171,0.11300894528199346
6172,0.11303846185115164
6173,0.11306797716845664
6174,0.11309749117823557
6175,0.11312700382221313
6176,0.1131565150395859
6177,0.1131860247670958
6178,0.11321553293910344
6179,0.11324503948766071
6180,0.11327454434258227
6181,0.11330404743173271
6182,0.11333354868656868
6183,0.11336304805499707
6184,0.11339254550429007
6185,0.11342204101863876
6186,0.11345153459675741
6187,0.11348102624973531
6188,0.11351051599911152
6189,0.11354000387515092
6190,0.11356948991530254
6191,0.11359897416282218
6192,0.11362845666554358
6193,0.11365793747478344
6194,0.11368741664436735
6195,0.11371689422976519
6196,0.11374637028732458
6197,0.11377584487359331
6198,0.11380531804472199
6199,0.11383478985593842
6200,0.11386426036108724
6201,0.1138937296122279
6202,0.11392319765928542
6203,0.11395266454974845
6204,0.11398213032840983
6205,0.11401159503714534
6206,0.11404105871472701
6207,0.11407052139666701
6208,0.11409998311508922
6209,0.1141294438986254
6210,0.1141589037723337
6211,0.11418836275763658
6212,0.11421782087227672
6213,0.11424727813028823
6214,0.11427673454198227
6215,0.11430619011394444
6216,0.11433564484904384
6217,0.11436509874645132
6218,0.11439455180166667
6219,0.11442400400655311
6220,0.11445345534937802
6221,0.1144829058148603
6222,0.11451235538422193
6223,0.11454180403524405
6224,0.11457125174232716
6225,0.11460069847655374
6226,0.11463014420575407
6227,0.11465958889457399
6228,0.11468903250454465
6229,0.1147184749941535
6230,0.11474791631891655
6231,0.11477735643145161
6232,0.1148067952815517
6233,0.11483623281625914
6234,0.11486566897993987
6235,0.11489510371435767
6236,0.11492453695874792
6237,0.11495396864989146
6238,0.1149833987221878
6239,0.1150128271077277
6240,0.11504225373636456
6241,0.11507167853600302
6242,0.11510110143813644
6243,0.1151305223907113
6244,0.11515994136103859
6245,0.1151893583333481
6246,0.11521877330639288
6247,0.11524818629130087
6248,0.11527759730964979
6249,0.11530700639174311
6250,0.11533641357506844
6251,0.11536581890292025
6252,0.11539522242317085
6253,0.11542462418717547
6254,0.11545402424879825
6255,0.11548342266354755
6256,0.11551281948780952
6257,0.1155422147781705
6258,0.1155716085908195
6259,0.11560100098102276
6260,0.11563039200266337
6261,0.11565978170783922
6262,0.11568917014651377
6263,0.11571855736621399
6264,0.11574794341177111
6265,0.1157773283250993
6266,0.11580671214500882
6267,0.11583609490705027
6268,0.11586547664338583
6269,0.11589485738268551
6270,0.11592423715004574
6271,0.11595361596692721
6272,0.11598299385111097
6273,0.11601237081666925
6274,0.11604174687395143
6275,0.11607112202958136
6276,0.11610049628646628
6277,0.1161298696438153
6278,0.11615924209716637
6279,0.1161886136384206
6280,0.11621798425588364
6281,0.11624735393431254
6282,0.11627672265496723
6283,0.11630609039566708
6284,0.11633545713085051
6285,0.11636482283163814
6286,0.11639418746589826
6287,0.11642355099831476
6288,0.11645291339045667
6289,0.11648227460084955
6290,0.11651163458504728
6291,0.11654099329570553
6292,0.11657035068265541
6293,0.11659970669297703
6294,0.11662906127107439
6295,0.11665841435874903
6296,0.11668776589527423
6297,0.1167171158174687
6298,0.11674646405976975
6299,0.11677581055430597
6300,0.11680515523096918
6301,0.11683449801769948
6302,0.11686383884603069
6303,0.11689317766394625
6304,0.11692251443879473
6305,0.11695184915484363
6306,0.11698118181088381
6307,0.11701051241808082
6308,0.11703984099804993
6309,0.11706916758113246
6310,0.11709849220485369
6311,0.11712781491254569
6312,0.11715713575211831
6313,0.11718645477496442
6314,0.11721577203498573
6315,0.11724508758772809
6316,0.11727440148961531
6317,0.11730371379727121
6318,0.1173330245669223
6319,0.11736233385387232
6320,0.11739164171204185
6321,0.1174209481935662
6322,0.11745025334844633
6323,0.11747955722424663
6324,0.11750885986583567
6325,0.1175381613151651
6326,0.11756746161108254
6327,0.11759676078917596
6328,0.11762605888164483
6329,0.11765535591719659
6330,0.1176846519209649
6331,0.11771394691444788
6332,0.11774324091546372
6333,0.11777253393812198
6334,0.11780182599280924
6335,0.11783111708618657
6336,0.11786040722119855
6337,0.11788969639709139
6338,0.1179189846094402
6339,0.11794827185018333
6340,0.11797755810766361
