,0
5160,0.05565499965867614
5161,0.05567525433042798
5162,0.05569550877188134
5163,0.055715762947436215
5164,0.055736016834517205
5165,0.05575627042192944
5166,0.05577652370824686
5167,0.05579677670036712
5168,0.05581702941221661
5169,0.05583728186359095
5170,0.055857534079117935
5171,0.05587778608733105
5172,0.055898037919842936
5173,0.055918289610608844
5174,0.055938541195271606
5175,0.055958792710579894
5176,0.05597904419387274
5177,0.05599929568262381
5178,0.05601954721403954
5179,0.056039798824705674
5180,0.05606005055027765
5181,0.05608030242521011
5182,0.05610055448252203
5183,0.0561208067535938
5184,0.05614105926799248
5185,0.05616131205332319
5186,0.05618156513510354
5187,0.05620181853665844
5188,0.05622207227903399
5189,0.05624232638092756
5190,0.056262580858632914
5191,0.05628283572599858
5192,0.056303090994398064
5193,0.056323346672710745
5194,0.05634360276731182
5195,0.05636385928207098
5196,0.05638411621835828
5197,0.056404373575056455
5198,0.05642463134857916
5199,0.056444889532894255
5200,0.05646514811955129
5201,0.05648540709771315
5202,0.05650566645419093
5203,0.05652592617348166
5204,0.05654618623780859
5205,0.056566446627163515
5206,0.056586707319351025
5207,0.056606968290034004
5208,0.05662722951278058
5209,0.05664749095911197
5210,0.056667752598550974
5211,0.05668801439867118
5212,0.056708276325146564
5213,0.0567285383418012
5214,0.05674880041065922
5215,0.0567690624919947
5216,0.056789324544381466
5217,0.05680958652474257
5218,0.05682984838839963
5219,0.056850110089121615
5220,0.05687037157917337
5221,0.05689063280950853
5222,0.05691089373349764
5223,0.056931154315581045
5224,0.056951414533224
5225,0.056971674375272334
5226,0.056991933840340556
5227,0.05701219293536695
5228,0.05703245167431847
5229,0.057052710077031235
5230,0.05707296816817357
5231,0.05709322597631954
5232,0.05711348353312219
5233,0.05713374087257729
5234,0.05715399803036805
5235,0.05717425504328358
5236,0.05719451194870334
5237,0.05721476878414136
5238,0.057235025586844436
5239,0.057255282393438654
5240,0.05727553923961974
5241,0.05729579615988272
5242,0.05731605318728687
5243,0.05733631035325279
5244,0.05735656768738782
5245,0.05737682521733732
5246,0.05739708296865907
5247,0.057417340964718296
5248,0.05743759922660122
5249,0.0574578577730454
5250,0.057478116620384725
5251,0.057498375782507924
5252,0.05751863527082858
5253,0.05753889509426614
5254,0.057559155259235974
5255,0.05757941576964781
5256,0.05759967662691173
5257,0.05761993782995053
5258,0.05764019937521791
5259,0.05766046125672168
5260,0.057680723466051416
5261,0.05770098599240999
5262,0.05772124882264844
5263,0.05774151194130374
5264,0.057761775330639115
5265,0.057782038970686234
5266,0.05780230283928955
5267,0.057822566912151846
5268,0.05784283116288113
5269,0.05786309556303843
5270,0.05788336008218637
5271,0.057903624687938374
5272,0.05792388934600822
5273,0.05794415402025976
5274,0.05796441867275688
5275,0.05798468326381346
5276,0.05800494775204296
5277,0.05802521209440822
5278,0.058045476246270496
5279,0.058065740161438464
5280,0.05808600379221665
5281,0.05810626708959874
5282,0.05812653000699422
5283,0.058146792508883216
5284,0.058167054572770716
5285,0.05818731618754207
5286,0.0582075773518514
5287,0.05822783807267654
5288,0.05824809836402404
5289,0.05826835824576955
5290,0.05828861774262094
5291,0.058308876883191724
5292,0.05832913569917455
5293,0.058349394224604605
5294,0.058369652495204684
5295,0.05838991054780325
5296,0.05841016841981927
5297,0.058430426148806155
5298,0.05845068377205018
5299,0.05847094132621683
5300,0.058491198847041216
5301,0.058511456369057684
5302,0.05853171392536491
5303,0.05855197154742283
5304,0.058572229264878053
5305,0.05859248710541534
5306,0.05861274509463168
5307,0.05863300325593158
5308,0.058653261610440544
5309,0.058673520176935334
5310,0.058693778971789096
5311,0.05871403800892969
5312,0.058734297299809925
5313,0.058754556853388415
5314,0.058774816676119675
5315,0.05879507677195255
5316,0.05881533714233627
5317,0.058835597786232714
5318,0.05885585870013466
5319,0.05887611987808899
5320,0.0588963813117243
5321,0.05891664299028252
5322,0.05893690490065363
5323,0.058957167027413666
5324,0.05897742935286478
5325,0.05899769185707761
5326,0.059017954517935525
5327,0.05903821731118028
5328,0.05905848021045878
5329,0.0590787431873709
5330,0.05909900621151818
5331,0.05911926925055289
5332,0.05913953227022759
5333,0.05915979523444501
5334,0.05918005810530781
5335,0.059200320843168626
5336,0.05922058340667973
5337,0.05924084575284264
5338,0.059261107837057424
5339,0.059281369613171424
5340,0.05930163103352789
5341,0.059321892049158984
5342,0.05934215261351313
5343,0.05936241269110909
5344,0.05938267225949038
5345,0.05940293130758097
5346,0.0594231898340736
5347,0.059443447845984626
5348,0.05946370535735913
5349,0.05948396238811138
5350,0.05950421896298769
5351,0.059524475110640095
5352,0.0595447308627997
5353,0.05956498625354016
5354,0.05958524131862265
5355,0.05960549609491417
5356,0.05962575061987196
5357,0.05964600493108795
5358,0.0596662590658867
5359,0.05968651306097208
5360,0.05970676695211753
5361,0.05972702077389571
5362,0.05974727455944363
5363,0.05976752834025946
5364,0.059787782146028146
5365,0.059808036004472626
5366,0.05982828994122819
5367,0.05984854397973751
5368,0.05986879814116436
5369,0.059889052444323625
5370,0.05990930690562666
5371,0.059929561539039444
5372,0.059949816356052996
5373,0.05997007136566399
5374,0.05999032657436502
5375,0.06001058198614308
5376,0.06003083760248543
5377,0.06005109342239204
5378,0.060071349442393694
5379,0.06009160565657532
5380,0.06011186205660353
5381,0.06013211863175824
5382,0.060152375368967434
5383,0.06017263225284504
5384,0.060192889265731124
5385,0.060213146387734326
5386,0.06023340359677595
5387,0.0602536608686356
5388,0.060273918176998016
5389,0.06029417549350101
5390,0.06031443278778393
5391,0.06033469002753688
5392,0.06035494717855025
5393,0.0603752042047645
5394,0.060395461068320146
5395,0.06041571772960757
5396,0.06043597414731675
5397,0.060456230278487046
5398,0.06047648607855613
5399,0.0604967415014091
5400,0.06051699649942686
5401,0.06053725102367922
5402,0.060557505027652364
5403,0.06057775847590261
5404,0.060598011346011074
5405,0.06061826362693939
5406,0.060638515317417804
5407,0.06065876642450032
5408,0.06067901696226952
5409,0.060699266950677205
5410,0.060719516414507214
5411,0.060739765382449136
5412,0.06076001388627152
5413,0.06078026196008552
5414,0.06080050963968975
5415,0.06082075696198862
5416,0.06084100396447685
5417,0.060861250684783735
5418,0.06088149716027121
5419,0.06090174342768055
5420,0.06092198952282255
5421,0.06094223548030721
5422,0.06096248133330885
5423,0.060982727113362986
5424,0.06100297285019184
5425,0.06102321857155564
5426,0.06104346430312693
5427,0.06106371006838564
5428,0.061083955888532715
5429,0.06110420178242035
5430,0.06112444776649703
5431,0.061144693854765966
5432,0.0611649400587553
5433,0.06118518638749891
5434,0.061205432847526504
5435,0.061225679442862176
5436,0.061245926175030295
5437,0.061266173043067924
5438,0.06128642004354296
5439,0.06130666717057733
5440,0.06132691441587472
5441,0.061347161768752004
5442,0.061367409216174264
5443,0.06138765674279239
5444,0.06140790433098347
5445,0.06142815196089305
5446,0.06144839961047938
5447,0.06146864725555904
5448,0.06148889486985364
5449,0.06150914242503791
5450,0.06152938989078805
5451,0.06154963723483108
5452,0.06156988442299423
5453,0.0615901314192548
5454,0.0616103781857901
5455,0.061630624683027324
5456,0.061650870869693286
5457,0.06167111670286406
5458,0.06169136213801409
5459,0.0617116071290652
5460,0.06173185162843507
5461,0.06175209558723029
5462,0.06177233895897359
5463,0.061792581708258
5464,0.0618128238127013
5465,0.06183306526130178
5466,0.06185330605282636
5467,0.06187354619436565
5468,0.06189378570003882
5469,0.06191402458983424
5470,0.06193426288857237
5471,0.06195450062497928
5472,0.06197473783086011
5473,0.0619949745403625
5474,0.06201521078932163
5475,0.06203544661467837
5476,0.06205568205396393
5477,0.06207591714484407
5478,0.06209615192471719
5479,0.06211638643036093
5480,0.06213662069762253
5481,0.06215685476114846
5482,0.06217708865414935
5483,0.06219732240819709
5484,0.06221755605305029
5485,0.0622377896165055
5486,0.06225802312427158
5487,0.06227825659986478
5488,0.062298490064522316
5489,0.06231872353713265
5490,0.06233895703418055
5491,0.06235919056970548
5492,0.0623794241552718
5493,0.062399657799949576
5494,0.06241989151030474
5495,0.0624401252903976
5496,0.062460359141788636
5497,0.06248059306355107
5498,0.06250082705228892
5499,0.06252106110216035
5500,0.06254129520490498
5501,0.06256152934987588
5502,0.06258176352407413
5503,0.06260199771218673
5504,0.06262223189662679
5505,0.06264246605757591
5506,0.06266270017302832
5507,0.06268293421883656
5508,0.0627031681687583
5509,0.06272340199450416
5510,0.06274363566578633
5511,0.0627638691503678
5512,0.06278410241411168
5513,0.06280433542103113
5514,0.06282456813333938
5515,0.06284480051149947
5516,0.06286503251427408
5517,0.06288526409877507
5518,0.06290549522051284
5519,0.06292572583344501
5520,0.06294595589002489
5521,0.0629661853413948
5522,0.06298641414111357
5523,0.06300664225380974
5524,0.06302686965713689
5525,0.06304709634012903
5526,0.0630673223015888
5527,0.06308754754864247
5528,0.06310777209544485
5529,0.06312799596201997
5530,0.06314821917322398
5531,0.0631684417578186
5532,0.06318866374764451
5533,0.06320888517688503
5534,0.06322910608141079
5535,0.06324932649819826
5536,0.06326954646481434
5537,0.06328976601896018
5538,0.06330998519806971
5539,0.06333020403895608
5540,0.06335042257750204
5541,0.0633706408483895
5542,0.06339085888486463
5543,0.06341107671853465
5544,0.06343129437919358
5545,0.0634515118946734
5546,0.06347172929071841
5547,0.06349194659088024
5548,0.06351216381643152
5549,0.06353238098629597
5550,0.0635525981169937
5551,0.06357281522259943
5552,0.06359303231471292
5553,0.06361324940243944
5554,0.06363346649238034
5555,0.06365368358863104
5556,0.06367390069278726
5557,0.06369411780395748
5558,0.06371433491878087
5559,0.06373455203145079
5560,0.06375476913374217
5561,0.0637749862150431
5562,0.06379520326238997
5563,0.0638154202605048
5564,0.06383563719183581
5565,0.06385585403659969
5566,0.06387607077282577
5567,0.0638962873764017
5568,0.06391650382112014
5569,0.06393672007872686
5570,0.06395693611896903
5571,0.06397715190964455
5572,0.06399736741665156
5573,0.06401758260403823
5574,0.06403779743405279
5575,0.06405801186719322
5576,0.06407822586225714
5577,0.06409843937639129
5578,0.06411865236514093
5579,0.06413886478249863
5580,0.06415907658095267
5581,0.0641792877116798
5582,0.06419949812827429
5583,0.06421970779539916
5584,0.0642399166907429
5585,0.06426012480337433
5586,0.06428033213213073
5587,0.06430053868417324
5588,0.06432074447369139
5589,0.064340949520744
5590,0.06436115385022186
5591,0.06438135749092139
5592,0.0644015604747179
5593,0.0644217628358294
5594,0.0644419646101613
5595,0.06446216583472465
5596,0.06448236654712076
5597,0.0645025667850856
5598,0.06452276658608766
5599,0.06454296598697461
5600,0.06456316502366381
5601,0.06458336373087166
5602,0.06460356214187879
5603,0.06462376028832711
5604,0.06464395820004502
5605,0.06466415590489905
5606,0.06468435342866787
5607,0.06470455079493763
5608,0.06472474802501527
5609,0.06474494513785907
5610,0.06476514215002352
5611,0.06478533907561779
5612,0.0648055359262759
5613,0.06482573271113762
5614,0.06484592943683841
5615,0.06486612610750826
5616,0.06488632272477715
5617,0.06490651928778786
5618,0.06492671579321393
5619,0.06494691223528284
5620,0.06496710860580382
5621,0.06498730489419931
5622,0.0650075010875398
5623,0.06502769717058164
5624,0.0650478931258072
5625,0.06506808893346733
5626,0.06508828457162566
5627,0.06510848001620384
5628,0.06512867524102885
5629,0.06514887021788042
5630,0.0651690649165399
5631,0.0651892593048393
5632,0.0652094533487109
5633,0.06522964701223694
5634,0.0652498402576997
5635,0.06527003304563106
5636,0.06529022533486281
5637,0.06531041708257575
5638,0.0653306082443491
5639,0.06535079877420927
5640,0.06537098862467865
5641,0.06539117774696776
5642,0.06541136609470515
5643,0.0654315536325877
5644,0.06545174033833774
5645,0.06547192620105789
5646,0.0654921112196195
5647,0.06551229540121747
5648,0.0655324787600753
5649,0.06555266131628545
5650,0.06557284309477264
5651,0.06559302412436709
5652,0.06561320443697798
5653,0.06563338406685706
5654,0.06565356304994353
5655,0.06567374142328207
5656,0.06569391922450782
5657,0.06571409649139043
5658,0.06573427326143214
5659,0.06575444957151433
5660,0.06577462545758797
5661,0.06579480095440307
5662,0.0658149760952741
5663,0.0658351509118765
5664,0.06585532543407234
5665,0.06587549968976171
5666,0.06589567370475687
5667,0.0659158475026775
5668,0.06593602110486414
5669,0.0659561945303087
5670,0.0659763677955991
5671,0.06599654091487808
5672,0.06601671389981317
5673,0.06603688675957757
5674,0.0660570595008403
5675,0.06607723212776476
5676,0.06609740464201445
5677,0.0661175770427655
5678,0.06613774932672482
5679,0.06615792148815347
5680,0.06617809351889405
5681,0.06619826540840226
5682,0.06621843714378199
5683,0.0662386087098229
5684,0.06625878008904078
5685,0.06627895126171979
5686,0.06629912220595675
5687,0.06631929289770674
5688,0.06633946331082986
5689,0.06635963341713925
5690,0.0663798031864495
5691,0.06639997258662585
5692,0.0664201415836337
5693,0.06644031014158862
5694,0.06646047822280594
5695,0.06648064578785089
5696,0.06650081279558832
5697,0.06652097920323216
5698,0.06654114496639477
5699,0.06656131003913583
5700,0.06658147437401071
5701,0.06660163792226312
5702,0.0666218006375544
5703,0.06664196248461471
5704,0.06666212344119937
5705,0.06668228349644413
5706,0.06670244264925337
5707,0.06672260090685501
5708,0.06674275828350547
5709,0.06676291479933032
5710,0.06678307047928735
5711,0.06680322535223963
5712,0.06682337945012942
5713,0.06684353280724138
5714,0.06686368545954759
5715,0.06688383744412578
5716,0.066903988798644
5717,0.06692413956090487
5718,0.06694428976844341
5719,0.06696443945817399
5720,0.06698458866608034
5721,0.06700473742694545
5722,0.06702488577411653
5723,0.0670450337393018
5724,0.0670651813523963
5725,0.06708532864133278
5726,0.0671054756319564
5727,0.06712562234791954
5728,0.06714576881059554
5729,0.06716591503900898
5730,0.0671860610497806
5731,0.06720620685708574
5732,0.06722635247262465
5733,0.06724649790560329
5734,0.06726664316272325
5735,0.0672867882481805
5736,0.06730693316367133
5737,0.06732707790840448
5738,0.06734722247911945
5739,0.06736736687010982
5740,0.06738751107325065
5741,0.06740765507803044
5742,0.06742779887158547
5743,0.067447942438738
5744,0.06746808576203632
5745,0.067488228821797
5746,0.06750837159614943
5747,0.06752851406108118
5748,0.06754865619048481
5749,0.0675687979562058
5750,0.06758893932809117
5751,0.06760908027403857
5752,0.06762922076004585
5753,0.06764936075026087
5754,0.06766950020703134
5755,0.0676896390909549
5756,0.06770977736092859
5757,0.06772991497419883
5758,0.06775005188641017
5759,0.06777018805165459
5760,0.06779032342251977
5761,0.06781045795028166
5762,0.06783059158863389
5763,0.06785072430233866
5764,0.06787085606918362
5765,0.06789098687833671
5766,0.06791111672873439
5767,0.06793124562763672
5768,0.0679513735893324
5769,0.06797150063397904
5770,0.06799162678656638
5771,0.06801175207598972
5772,0.0680318765342233
5773,0.06805200019558386
5774,0.06807212309607549
5775,0.068092245272808
5776,0.0681123667634814
5777,0.06813248760593028
5778,0.06815260783772155
5779,0.06817272749580164
5780,0.06819284661618627
5781,0.06821296523369032
5782,0.06823308338169279
5783,0.06825320109193392
5784,0.06827331839434052
5785,0.06829343531687733
5786,0.06831355188542135
5787,0.06833366812365677
5788,0.06835378405298873
5789,0.0683738996924737
5790,0.06839401505876412
5791,0.06841413016606725
5792,0.06843424502611503
5793,0.06845435964814514
5794,0.06847447403889104
5795,0.06849458820258046
5796,0.06851470214094123
5797,0.06853481585321387
5798,0.06855492933616956
5799,0.06857504258413366
5800,0.06859515558901282
5801,0.0686152683403272
5802,0.06863538082524483
5803,0.06865549302861944
5804,0.06867560493303096
5805,0.06869571651882769
5806,0.06871582776417054
5807,0.06873593864507853
5808,0.0687560491354759
5809,0.06877615920723963
5810,0.06879626883024831
5811,0.06881637797243106
5812,0.0688364865998173
5813,0.06885659467658634
5814,0.06887670216511751
5815,0.06889680902603974
5816,0.0689169152182817
5817,0.06893702069912104
5818,0.06895712542423395
5819,0.06897722934774371
5820,0.06899733242226941
5821,0.06901743459911787
5822,0.06903753583201512
5823,0.06905763608575427
5824,0.06907773533815435
5825,0.06909783357841456
5826,0.06911793080550278
5827,0.06913802702671029
5828,0.06915812225635706
5829,0.06917821651463203
5830,0.06919830982655624
5831,0.06921840222105624
5832,0.06923849373013753
5833,0.06925858438814801
5834,0.06927867423112308
5835,0.0692987632962037
5836,0.06931885162112106
5837,0.06933893924374082
5838,0.06935902620166128
5839,0.06937911253185981
5840,0.06939919827038335
5841,0.06941928345207792
5842,0.06943936811035363
5843,0.06945945227698179
5844,0.06947953598192032
5845,0.06949961925316499
5846,0.06951970211662384
5847,0.06953978459601222
5848,0.06955986671276619
5849,0.06957994848597321
5850,0.06960002993231683
5851,0.06962011106603516
5852,0.06964019189889126
5853,0.06966027244015373
5854,0.06968035269658694
5855,0.06970043267244955
5856,0.06972051236950036
5857,0.06974059178701081
5858,0.0697606709217829
5859,0.0697807497681729
5860,0.06980082831811843
5861,0.0698209065611703
5862,0.06984098448452752
5863,0.06986106207307463
5864,0.0698811393094224
5865,0.06990121617394988
5866,0.0699212926448488
5867,0.06994136869816894
5868,0.06996144430786536
5869,0.06998151944584576
5870,0.07000159408201942
5871,0.07002166818434628
5872,0.07004174171888647
5873,0.07006181464984992
5874,0.0700818869396466
5875,0.07010195854893621
5876,0.07012202943667804
5877,0.0701420995601804
5878,0.07016216887514998
5879,0.07018223733574079
5880,0.07020230489460257
5881,0.07022237150307306
5882,0.07024243711490805
5883,0.07026250169493174
5884,0.07028256522099363
5885,0.07030262768232345
5886,0.07032268907791958
5887,0.07034274941510386
5888,0.07036280870822682
5889,0.07038286697750792
5890,0.07040292424799861
5891,0.07042298054865598
5892,0.07044303591151595
5893,0.07046309037095697
5894,0.07048314396304473
5895,0.07050319672495074
5896,0.07052324869443656
5897,0.07054329990939838
5898,0.07056335040746475
5899,0.07058340022564348
5900,0.07060344940001183
5901,0.07062349796544615
5902,0.07064354595538701
5903,0.070663593401636
5904,0.0706836403341813
5905,0.07070368678104905
5906,0.07072373276817749
5907,0.07074377831931222
5908,0.07076382345591971
5909,0.07078386819711759
5910,0.0708039125596196
5911,0.07082395655769419
5912,0.0708440002031345
5913,0.07086404350523932
5914,0.07088408647080321
5915,0.07090412910411507
5916,0.07092417140696378
5917,0.07094421337865088
5918,0.0709642550160087
5919,0.07098429631342339
5920,0.07100433726286275
5921,0.07102437785390772
5922,0.07104441807378722
5923,0.07106445790741599
5924,0.07108449733743474
5925,0.07110453634425264
5926,0.07112457490609131
5927,0.07114461299903072
5928,0.07116465059705569
5929,0.07118468767210408
5930,0.07120472419411504
5931,0.07122476013107845
5932,0.07124479544908431
5933,0.07126483011237267
5934,0.07128486408338316
5935,0.07130489732280552
5936,0.07132492978962889
5937,0.07134496144119142
5938,0.07136499223322976
5939,0.07138502211992762
5940,0.07140505105396455
5941,0.0714250789867087
5942,0.07144510587194468
5943,0.07146513167452687
5944,0.07148515637233445
5945,0.07150517995462705
5946,0.07152520242043274
5947,0.07154522377710315
5948,0.0715652440390185
5949,0.07158526322642793
5950,0.07160528136441263
5951,0.07162529848195932
5952,0.07164531461113362
5953,0.07166532978634359
5954,0.07168534404368464
5955,0.07170535742035784
5956,0.07172536995415447
5957,0.07174538168300021
5958,0.07176539264455332
5959,0.07178540287585115
5960,0.07180541241300055
5961,0.07182542129090737
5962,0.07184542954304175
5963,0.07186543720123482
5964,0.07188544429550427
5965,0.07190545085390569
5966,0.07192545690240691
5967,0.071945462464783
5968,0.07196546756252982
5969,0.0719854722147945
5970,0.07200547643832024
5971,0.07202548024740478
5972,0.07204548365387083
5973,0.07206548666704654
5974,0.07208548929375581
5975,0.07210549153831693
5976,0.0721254934025482
5977,0.07214549488578048
5978,0.0721654959848753
5979,0.07218549669424823
5980,0.07220549700589637
5981,0.07222549690943002
5982,0.0722454963921073
5983,0.07226549543887216
5984,0.07228549403239465
5985,0.07230549215311309
5986,0.07232548977927854
5987,0.07234548688699995
5988,0.07236548345029145
5989,0.07238547944112002
5990,0.07240547482945404
5991,0.0724254695833125
5992,0.0724454636688146
5993,0.07246545705022941
5994,0.07248544969002589
5995,0.0725054415489227
5996,0.0725254325859381
5997,0.07254542275843943
5998,0.07256541202219219
5999,0.0725854003314094
6000,0.0726053876387995
6001,0.07262537389575897
6002,0.07264535905610288
6003,0.07266534308471385
6004,0.07268532595950024
6005,0.07270530766975046
6006,0.07272528821452157
6007,0.07274526760119411
6008,0.07276524584417719
6009,0.0727852229637489
6010,0.07280519898501929
6011,0.07282517393700398
6012,0.07284514785179737
6013,0.07286512076383639
6014,0.0728850927092452
6015,0.07290506372525374
6016,0.07292503384968209
6017,0.07294500312048467
6018,0.07296497157534855
6019,0.0729849392513397
6020,0.07300490618459378
6021,0.07302487241004538
6022,0.07304483796119335
6023,0.07306480286989749
6024,0.07308476716620414
6025,0.07310473087819766
6026,0.07312469403187451
6027,0.07314465665103834
6028,0.07316461875721367
6029,0.07318458036957624
6030,0.07320454150489791
6031,0.07322450217750502
6032,0.0732444623992489
6033,0.07326442217948614
6034,0.07328438152506933
6035,0.07330434044034523
6036,0.07332429892716072
6037,0.0733442569848751
6038,0.07336421461037854
6039,0.07338417179811511
6040,0.07340412854011034
6041,0.07342408482600295
6042,0.0734440406430797
6043,0.073463995976313
6044,0.07348395080840124
6045,0.07350390511981127
6046,0.07352385888882244
6047,0.07354381209157217
6048,0.07356376470210306
6049,0.07358371669241033
6050,0.07360366803249092
6051,0.07362361869039212
6052,0.07364356863226143
6053,0.07366351782239632
6054,0.07368346622329407
6055,0.07370341379570171
6056,0.07372336049866575
6057,0.0737433062895818
6058,0.07376325112424376
6059,0.07378319495689277
6060,0.07380313774026563
6061,0.07382307942578681
6062,0.07384301996730004
6063,0.0738629593297161
6064,0.07388289749097142
6065,0.07390283444038268
6066,0.07392277017703511
6067,0.07394270470833746
6068,0.07396263804872695
6069,0.07398257021850989
6070,0.07400250124282445
6071,0.07402243115071436
6072,0.07404235997430217
6073,0.07406228774805287
6074,0.07408221450811889
6075,0.0741021402917581
6076,0.07412206513681864
6077,0.07414198908128304
6078,0.07416191216286633
6079,0.07418183441866272
6080,0.0742017558848357
6081,0.07422167659634804
6082,0.07424159658672645
6083,0.07426151588785873
6084,0.07428143452981927
6085,0.07430135254072039
6086,0.07432126994658647
6087,0.07434118677124917
6088,0.07436110303626088
6089,0.0743810187608252
6090,0.07440093396174194
6091,0.07442084865336539
6092,0.07444076284757464
6093,0.07446067655375435
6094,0.07448058977878486
6095,0.07450050252704075
6096,0.07452041480039676
6097,0.07454032659824007
6098,0.07456023791748861
6099,0.07458014875261422
6100,0.0746000590956703
6101,0.07461996893632328
6102,0.07463987826188768
6103,0.07465978705736366
6104,0.0746796953054774
6105,0.07469960298672335
6106,0.0747195100794087
6107,0.07473941655969862
6108,0.07475932240166332
6109,0.0747792275773258
6110,0.0747991320567105
6111,0.0748190358078925
6112,0.07483893879704683
6113,0.07485884098849864
6114,0.07487874234477286
6115,0.0748986428266441
6116,0.07491854239318653
6117,0.07493844100182322
6118,0.07495833860837578
6119,0.07497823516711279
6120,0.07499813063079869
6121,0.075018024950886
6122,0.07503791808124496
6123,0.07505780998681424
6124,0.07507770064555783
6125,0.07509759004681994
6126,0.0751174781897133
6127,0.07513736508167405
6128,0.07515725073716699
6129,0.0751771351765258
6130,0.0751970184249161
6131,0.07521690051140903
6132,0.07523678146815459
6133,0.07525666132964522
6134,0.0752765401320606
6135,0.07529641791268617
6136,0.0753162947093974
6137,0.07533617056020409
6138,0.0753560455028487
6139,0.07537591957445273
6140,0.07539579281120715
6141,0.07541566524810182
6142,0.07543553691869088
6143,0.07545540785488943
6144,0.07547527808679917
6145,0.07549514764255952
6146,0.07551501654822226
6147,0.07553488482764625
6148,0.07555475250241118
6149,0.07557461959174784
6150,0.07559448611248323
6151,0.07561435207899883
6152,0.07563421750320094
6153,0.07565408239450132
6154,0.07567394675980757
6155,0.0756938106035213
6156,0.07571367392754443
6157,0.07573353673129127
6158,0.07575339901170686
6159,0.07577326076329018
6160,0.07579312197812166
6161,0.07581298264589481
6162,0.07583284275395125
6163,0.07585270228731814
6164,0.07587256122874868
6165,0.07589241955876451
6166,0.07591227725569966
6167,0.07593213429574625
6168,0.07595199065300158
6169,0.0759718462995156
6170,0.0759917012053397
6171,0.0760115553385759
6172,0.07603140866542629
6173,0.07605126115024284
6174,0.07607111275557737
6175,0.07609096344223143
6176,0.07611081316930605
6177,0.07613066189425124
6178,0.0761505095729154
6179,0.07617035615959403
6180,0.07619020160707829
6181,0.07621004586684772
6182,0.07622988889279918
6183,0.07624973064989825
6184,0.07626957111613569
6185,0.07628941028088249
6186,0.07630924814327814
6187,0.07632908471078562
6188,0.0763489199978964
6189,0.07636875402497087
6190,0.07638858681720147
6191,0.07640841840368598
6192,0.07642824881660117
6193,0.07644807809046616
6194,0.07646790626148742
6195,0.07648773336697685
6196,0.07650755944483673
6197,0.0765273845331035
6198,0.07654720866954627
6199,0.07656703189131313
6200,0.0765868542346216
6201,0.0766066757344882
6202,0.07662649642449372
6203,0.07664631633657977
6204,0.07666613550087459
6205,0.0766859539455443
6206,0.07670577169666713
6207,0.07672558877812838
6208,0.07674540521153439
6209,0.07676522101614243
6210,0.07678503620880596
6211,0.07680485080393291
6212,0.07682466481345604
6213,0.07684447824681365
6214,0.07686429111093974
6215,0.07688410341026243
6216,0.07690391514670997
6217,0.07692372631972308
6218,0.07694353692627325
6219,0.07696334696088576
6220,0.07698315641566748
6221,0.07700296528033829
6222,0.07702277354226614
6223,0.07704258118650445
6224,0.07706238819583289
6225,0.07708219455079927
6226,0.07710200022976396
6227,0.07712180520894549
6228,0.07714160946246724
6229,0.07716141296240556
6230,0.07718121567883804
6231,0.07720101757989292
6232,0.07722081863179851
6233,0.07724061879893306
6234,0.07726041804387455
6235,0.0772802163274507
6236,0.07730001360878876
6237,0.07731980984536484
6238,0.07733960499305355
6239,0.07735939900617658
6240,0.07737919183755114
6241,0.07739898343868323
6242,0.07741877376349528
6243,0.07743856277697903
6244,0.07745835045715153
6245,0.07747813679340973
6246,0.07749792178491917
6247,0.07751770543916889
6248,0.0775374877706764
6249,0.07755726879982806
6250,0.0775770485518423
6251,0.07759682705584293
6252,0.07761660434403266
6253,0.07763638045095649
6254,0.07765615541284686
6255,0.0776759292670416
6256,0.07769570205146883
6257,0.077715473804191
6258,0.07773524456300311
6259,0.07775501436507913
6260,0.07777478324666248
6261,0.07779455124279547
6262,0.07781431838708466
6263,0.07783408471149761
6264,0.0778538502461884
6265,0.0778736150193489
6266,0.07789337905708313
6267,0.07791314238330217
6268,0.07793290501963815
6269,0.07795266698537415
6270,0.07797242829738935
6271,0.07799218897011749
6272,0.078011949015517
6273,0.0780317084430519
6274,0.07805146725968191
6275,0.07807122546986085
6276,0.07809098307554264
6277,0.07811074007619379
6278,0.07813049646881129
6279,0.07815025224794618
6280,0.07817000740573085
6281,0.07818976193191098
6282,0.07820951581388001
6283,0.07822926903671716
6284,0.07824902158322743
6285,0.07826877343398447
6286,0.0782885245673741
6287,0.07830827495964038
6288,0.07832802458493239
6289,0.07834777341535196
6290,0.07836752142100223
6291,0.0783872685700369
6292,0.0784070148287099
6293,0.07842676016142487
6294,0.07844650453078535
6295,0.07846624789764453
6296,0.07848599022115507
6297,0.07850573145881869
6298,0.07852547156653533
6299,0.07854521049865205
6300,0.07856494820801167
6301,0.07858468464614501
6302,0.07860441976700086
6303,0.07862415353559607
6304,0.07864388592997291
6305,0.07866361693955365
6306,0.07868334656352935
6307,0.07870307480941434
6308,0.07872280169175143
6309,0.07874252723095239
6310,0.07876225145226096
6311,0.07878197438482631
6312,0.07880169606087639
6313,0.0788214165149816
6314,0.07884113578339952
6315,0.07886085390349346
6316,0.07888057091321665
6317,0.0789002868506569
6318,0.07892000175363438
6319,0.07893971565934825
6320,0.07895942860406716
6321,0.07897914062285885
6322,0.07899885174935493
6323,0.07901856201554816
6324,0.07903827145161779
6325,0.07905798008578085
6326,0.07907768794416652
