,0
5206,0.2717846273404792
5207,0.2718819403202845
5208,0.2719792545114567
5209,0.2720765697772729
5210,0.2721738859714109
5211,0.27227120293818535
5212,0.27236852051278526
5213,0.27246583852151396
5214,0.2725631567820277
5215,0.27266047510357605
5216,0.27275779328724115
5217,0.27285511112617467
5218,0.2729524284058355
5219,0.2730497449042242
5220,0.2731470603921152
5221,0.27324437463396534
5222,0.2733416874056426
5223,0.27343899853600623
5224,0.2735363079164994
5225,0.273633615493265
5226,0.2737309212594016
5227,0.2738282252480205
5228,0.27392552752602267
5229,0.27402282818852636
5230,0.27412012735388397
5231,0.27421742515923
5232,0.27431472175650834
5233,0.27441201730893333
5234,0.27450931198784123
5235,0.2746066059698949
5236,0.2747038994346057
5237,0.27480119256214525
5238,0.27489848553141094
5239,0.27499577851832974
5240,0.2750930716943679
5241,0.27519036522523316
5242,0.2752876592697438
5243,0.2753849539788538
5244,0.275482249494813
5245,0.2755795459504528
5246,0.275676843468582
5247,0.27577414216148144
5248,0.27587144213048903
5249,0.2759687434656649
5250,0.2760660462455256
5251,0.2761633505368458
5252,0.2762606563945135
5253,0.27635796386143807
5254,0.2764552729685022
5255,0.27655258373455477
5256,0.27664989616643926
5257,0.2767472102590522
5258,0.27684452599543147
5259,0.2769418433468667
5260,0.2770391622730326
5261,0.2771364827221394
5262,0.2772338046311013
5263,0.2773311279257165
5264,0.2774284525208622
5265,0.277525778320696
5266,0.27762310521886946
5267,0.27772043309874694
5268,0.2778177618336299
5269,0.2779150912869871
5270,0.2780124213126876
5271,0.27810975175523744
5272,0.2782070824500168
5273,0.27830441322352034
5274,0.2784017438935954
5275,0.27849907426968257
5276,0.27859640415305476
5277,0.2786937333370548
5278,0.2787910616073322
5279,0.27888838874207805
5280,0.27898571451225734
5281,0.27908303868251644
5282,0.27918036102891536
5283,0.2792776813805041
5284,0.27937499962891554
5285,0.2794723157204825
5286,0.2795696296484939
5287,0.2796669414462508
5288,0.2797642511808444
5289,0.27986155894758247
5290,0.2799588648650075
5291,0.28005616907044323
5292,0.28015347171602356
5293,0.280250772965152
5294,0.28034807298935444
5295,0.2804453719654829
5296,0.28054267007323835
5297,0.2806399674929806
5298,0.28073726440379726
5299,0.28083456098180326
5300,0.28093185739865456
5301,0.28102915382024746
5302,0.28112645040558887
5303,0.28122374730582156
5304,0.2813210446633839
5305,0.28141834261129584
5306,0.28151564127255424
5307,0.28161294075962867
5308,0.281710241174045
5309,0.2818075426060518
5310,0.2819048451343538
5311,0.2820021488259137
5312,0.2820994537358069
5313,0.2821967599071309
5314,0.2822940673709564
5315,0.2823913761463201
5316,0.28248868624025264
5317,0.28258599764783854
5318,0.2826833103523028
5319,0.28278062432512274
5320,0.2828779395261597
5321,0.2829752559038117
5322,0.28307257339518
5323,0.2831698919262499
5324,0.28326721141208566
5325,0.28336453175703197
5326,0.283461852854927
5327,0.2835591745893215
5328,0.283656496833704
5329,0.2837538194517296
5330,0.28385114229745434
5331,0.28394846521557016
5332,0.2840457880416443
5333,0.28414311060235703
5334,0.2842404327157423
5335,0.28433775419142665
5336,0.284435074830869
5337,0.28453239442759837
5338,0.2846297127674495
5339,0.2847270296288002
5340,0.2848243447828005
5341,0.2849216579942827
5342,0.2850189690394931
5343,0.2851162777476664
5344,0.28521358401062125
5345,0.28531088777487523
5346,0.285408189033903
5347,0.28550548782119073
5348,0.2856027842040145
5349,0.28570007827786753
5350,0.28579737016147705
5351,0.2858946599923516
5352,0.28599194792280996
5353,0.2860892341164406
5354,0.2861865187449533
5355,0.28628380198538494
5356,0.2863810840176211
5357,0.2864783650222064
5358,0.28657564517841183
5359,0.2866729246625374
5360,0.2867702036464227
5361,0.28686748229614806
5362,0.28696476077090466
5363,0.2870620392220189
5364,0.2871593177921132
5365,0.28725659661439146
5366,0.28735387581203375
5367,0.28745115549769346
5368,0.2875484357730805
5369,0.2876457167286261
5370,0.28774299844321866
5371,0.2878402809840042
5372,0.2879375644062419
5373,0.2880348487532112
5374,0.2881321340561667
5375,0.2882294203343275
5376,0.28832670759490775
5377,0.2884239958331746
5378,0.28852128503253577
5379,0.2886185751646509
5380,0.28871586618956463
5381,0.2888131580558571
5382,0.2889104507008118
5383,0.289007744050597
5384,0.2891050380204583
5385,0.28920233251492333
5386,0.28929962742801235
5387,0.28939692264345807
5388,0.2894942180349309
5389,0.2895915134662678
5390,0.28968880879170655
5391,0.28978610385612136
5392,0.28988339849526057
5393,0.2899806925359862
5394,0.29007798579651367
5395,0.290175278086651
5396,0.2902725692080384
5397,0.29036985895438583
5398,0.29046714711171034
5399,0.29056443345856986
5400,0.2906617177662959
5401,0.29075899979990205
5402,0.2908562793358145
5403,0.29095355620344865
5404,0.2910508302948045
5405,0.2911481015565804
5406,0.29124536998243167
5407,0.2913426356060253
5408,0.2914398984948172
5409,0.29153715874448155
5410,0.2916344164739259
5411,0.2917316718208394
5412,0.29182892493772083
5413,0.29192617598833864
5414,0.29202342514458357
5415,0.2921206725836722
5416,0.29221791848566997
5417,0.2923151630313013
5418,0.29241240640001737
5419,0.29250964876829766
5420,0.29260689030816184
5421,0.29270413118586974
5422,0.292801371560792
5423,0.29289861158443464
5424,0.29299585139959955
5425,0.2930930911396695
5426,0.2931903309280044
5427,0.29328757087743645
5428,0.2933848110898547
5429,0.2934820516558693
5430,0.2935792926545478
5431,0.29367653415321476
5432,0.2937737762073079
5433,0.29387101886028605
5434,0.2939682621435816
5435,0.2940655060765932
5436,0.29416275066671255
5437,0.29425999590938556
5438,0.294357241788198
5439,0.2944544882749879
5440,0.2945517353299779
5441,0.2946489829019262
5442,0.294746230928294
5443,0.29484347933542754
5444,0.2949407280387504
5445,0.29503797694296763
5446,0.29513522594227704
5447,0.2952324749205893
5448,0.2953297237517517
5449,0.29542697229977927
5450,0.29552422041908677
5451,0.29562146795472544
5452,0.29571871474262107
5453,0.2958159606098126
5454,0.2959132053746922
5455,0.29601044884724476
5456,0.29610769082928806
5457,0.296204931114708
5458,0.29630216948969834
5459,0.29639940573299384
5460,0.29649663961610273
5461,0.29659387090421263
5462,0.29669109937392985
5463,0.2967883248548444
5464,0.29688554723913235
5465,0.29698276647366845
5466,0.2970799825522833
5467,0.29717719550881994
5468,0.2972744054109105
5469,0.29737161235440435
5470,0.2974688164583846
5471,0.2975660178607161
5472,0.29766321671407286
5473,0.2977604131823988
5474,0.2978576074377594
5475,0.2979547996575466
5476,0.2980519900220012
5477,0.2981491787120223
5478,0.29824636590723597
5479,0.2983435517842967
5480,0.29844073651539876
5481,0.2985379202669763
5482,0.29863510319857517
5483,0.2987322854618753
5484,0.29882946719985337
5485,0.29892664854606654
5486,0.29902382962404883
5487,0.299121010546806
5488,0.29921819141640216
5489,0.2993153723236211
5490,0.2994125533477043
5491,0.29950973455615026
5492,0.29960691600457073
5493,0.2997040977365983
5494,0.2998012797838391
5495,0.2998984621658648
5496,0.29999564489024105
5497,0.3000928279525869
5498,0.300190011336662
5499,0.3002871950144775
5500,0.3003843789464292
5501,0.3004815630814487
5502,0.30057874735717005
5503,0.3006759317001126
5504,0.300773116025873
5505,0.3008703002393291
5506,0.3009674842348518
5507,0.30106466789652425
5508,0.30116185109836646
5509,0.3012590337045659
5510,0.30135621556970976
5511,0.3014533965390224
5512,0.3015505764486011
5513,0.30164775512565783
5514,0.3017449323887567
5515,0.3018421080480552
5516,0.30193928190554187
5517,0.30203645375527644
5518,0.30213362338362365
5519,0.3022307905694902
5520,0.30232795508455595
5521,0.30242511669418126
5522,0.30252227517514296
5523,0.30261943035720307
5524,0.3027165821327093
5525,0.30281373044870763
5526,0.30291087529920013
5527,0.3030080167182019
5528,0.3031051547735156
5529,0.3032022895611623
5530,0.30329942120039577
5531,0.3033965498292524
5532,0.30349367560057705
5533,0.30359079867848454
5534,0.30368791923521177
5535,0.3037850374483213
5536,0.30388215349822445
5537,0.3039792675659914
5538,0.30407637983141866
5539,0.30417349047133146
5540,0.30427059965809405
5541,0.3043677075583116
5542,0.3044648143317
5543,0.30456192013010985
5544,0.30465902509668746
5545,0.3047561293651599
5546,0.30485323305923195
5547,0.3049503362920795
5548,0.3050474391659358
5549,0.30514454177175504
5550,0.30524164418894856
5551,0.305338746485184
5552,0.3054358487162433
5553,0.30553295092592797
5554,0.30563005314601394
5555,0.3057271553962423
5556,0.30582425768434823
5557,0.3059213600061198
5558,0.3060184623454856
5559,0.3061155646746263
5560,0.3062126669541063
5561,0.3063097691330262
5562,0.30640687114918946
5563,0.3065039729292838
5564,0.30660107438907436
5565,0.30669817543360767
5566,0.30679527595742345
5567,0.306892375844773
5568,0.3069894749698453
5569,0.30708657319699606
5570,0.30718367038098066
5571,0.3072807663671911
5572,0.30737786099189374
5573,0.30747495408246767
5574,0.30757204545764566
5575,0.30766913492775266
5576,0.30776622229494577
5577,0.30786330735345163
5578,0.307960389889803
5579,0.30805746968307407
5580,0.3081545465051125
5581,0.3082516201214455
5582,0.3083486903090176
5583,0.30844575689775844
5584,0.3085428197801827
5585,0.3086398789035037
5586,0.3087369342618907
5587,0.30883398588952504
5588,0.308931033854377
5589,0.30902807825263434
5590,0.30912511920371827
5591,0.30922215684583104
5592,0.3093191913319846
5593,0.3094162228264608
5594,0.30951325150166226
5595,0.3096102775353181
5596,0.30970730110800665
5597,0.309804322400964
5598,0.30990134159415306
5599,0.3099983588645649
5600,0.3100953743847303
5601,0.3101923883214203
5602,0.3102894008345166
5603,0.3103864120760359
5604,0.3104834221892902
5605,0.3105804313081726
5606,0.3106774395565533
5607,0.3107744470477737
5608,0.3108714538842326
5609,0.3109684601570498
5610,0.31106546594580187
5611,0.311162471318322
5612,0.31125947633055695
5613,0.31135648102647406
5614,0.31145348543801366
5615,0.3115504895850821
5616,0.3116474934755792
5617,0.31174449710545854
5618,0.3118415004588131
5619,0.311938503507988
5620,0.31203550621371295
5621,0.31213250852525265
5622,0.31222951038057495
5623,0.3123265117065323
5624,0.31242351241905464
5625,0.31252051242335216
5626,0.31261751161412876
5627,0.3127145098758002
5628,0.3128115070827194
5629,0.3129085030994058
5630,0.313005497780779
5631,0.3131024909723949
5632,0.3131994825106832
5633,0.31329647222318713
5634,0.3133934599288031
5635,0.31349044543801924
5636,0.3135874285531564
5637,0.31368440906860445
5638,0.31378138677105993
5639,0.31387836143975967
5640,0.3139753328467127
5641,0.3140723007576164
5642,0.31416926494957137
5643,0.31426622525267195
5644,0.31436318155959614
5645,0.31446013381772
5646,0.31455708202137556
5647,0.3146540262049072
5648,0.31475096643644734
5649,0.31484790281234665
5650,0.3149448354521889
5651,0.3150417644943388
5652,0.3151386900919706
5653,0.3152356124095283
5654,0.31533253161957725
5655,0.31542944790000865
5656,0.31552636143156276
5657,0.3156232723956378
5658,0.3157201809723586
5659,0.3158170873388784
5660,0.31591399166788975
5661,0.3160108941263253
5662,0.31610779487422896
5663,0.3162046940637784
5664,0.31630159183844747
5665,0.3163984883322913
5666,0.31649538366934105
5667,0.3165922779630996
5668,0.3166891713161269
5669,0.3167860638197039
5670,0.31688295555356827
5671,0.31697984658571465
5672,0.3170767369722506
5673,0.31717362675730415
5674,0.3172705159729768
5675,0.31736740463933544
5676,0.31746429276444094
5677,0.31756118034440717
5678,0.31765806736348806
5679,0.317754953794189
5680,0.3178518395974001
5681,0.31794872472254665
5682,0.31804560910775653
5683,0.31814249268004247
5684,0.31823937535549424
5685,0.31833625703948254
5686,0.31843313762687125
5687,0.3185300170022358
5688,0.31862689504008923
5689,0.31872377160511073
5690,0.3188206465523797
5691,0.31891751972761095
5692,0.3190143909673947
5693,0.3191112600994335
5694,0.3192081269427826
5695,0.3193049913080901
5696,0.3194018529978361
5697,0.3194987118065694
5698,0.31959556752114543
5699,0.3196924199209607
5700,0.31978926877818487
5701,0.31988611385867005
5702,0.3199829549396788
5703,0.32007979185146324
5704,0.3201766244868602
5705,0.3202734527934043
5706,0.3203702767655863
5707,0.32046709643790894
5708,0.3205639118786628
5709,0.32066072318435707
5710,0.32075753047473327
5711,0.3208543338883146
5712,0.3209511335784332
5713,0.32104792970969104
5714,0.32114472245481085
5715,0.32124151199184214
5716,0.32133829850168266
5717,0.3214350821658884
5718,0.3215318631647416
5719,0.32162864167555305
5720,0.3217254178711725
5721,0.32182219191869016
5722,0.321918963978307
5723,0.32201573420235824
5724,0.32211250273447495
5725,0.3222092697088687
5726,0.3223060352497278
5727,0.32240279947071254
5728,0.3224995624745397
5729,0.32259632435264696
5730,0.3226930851849288
5731,0.32278984503953617
5732,0.3228866039727332
5733,0.32298336202880473
5734,0.32308011924000923
5735,0.3231768756265692
5736,0.32327363119670227
5737,0.32337038594667833
5738,0.323467139860908
5739,0.3235638929120528
5740,0.32366064506115844
5741,0.32375739625780653
5742,0.3238541464402809
5743,0.32395089553575046
5744,0.32404764346046044
5745,0.3241443901199374
5746,0.3242411354092011
5747,0.3243378792129825
5748,0.32443462140595014
5749,0.3245313618529388
5750,0.32462810040918316
5751,0.32472483692055426
5752,0.3248215712237966
5753,0.32491830314676834
5754,0.3250150325086801
5755,0.32511175912033513
5756,0.325208482784368
5757,0.3253052032954833
5758,0.3254019204406914
5759,0.3254986339995433
5760,0.3255953437443618
5761,0.3256920494411538
5762,0.3257887508673413
5763,0.3258854478533287
5764,0.3259821402921066
5765,0.32607882813136446
5766,0.32617551136574735
5767,0.3262721900299124
5768,0.32636886419230504
5769,0.3264655339495879
5770,0.32656219942165704
5771,0.3266588607471899
5772,0.3267555180796725
5773,0.326852171583861
5774,0.32694882143263204
5775,0.3270454678041887
5776,0.32714211087958267
5777,0.32723875084052334
5778,0.32733538786744715
5779,0.3274320221378181
5780,0.32752865382463975
5781,0.3276252830951557
5782,0.32772191010972024
5783,0.3278185350208215
5784,0.32791515797224446
5785,0.3280117790983535
5786,0.3281083985234903
5787,0.328205016361468
5788,0.32830163271515617
5789,0.3283982476761457
5790,0.3284948613244839
5791,0.3285914737284747
5792,0.32868808494453494
5793,0.328784695017102
5794,0.3288813039785866
5795,0.3289779118493644
5796,0.329074518637805
5797,0.32917112434033113
5798,0.3292677289415052
5799,0.3293643324141413
5800,0.3294609347194377
5801,0.32955753580712766
5802,0.3296541356156473
5803,0.3297507340723174
5804,0.3298473310935354
5805,0.32994392658497945
5806,0.33004052044182125
5807,0.3301371125489435
5808,0.3302337027811664
5809,0.33033029100347666
5810,0.3304268770712601
5811,0.33052346083053935
5812,0.33062004211821056
5813,0.33071662076228286
5814,0.3308131965821188
5815,0.3309097693886723
5816,0.3310063389847292
5817,0.3311029051651454
5818,0.3311994677170816
5819,0.33129602642024086
5820,0.3313925810470983
5821,0.3314891313638109
5822,0.3315856771479474
5823,0.33168221823006516
5824,0.33177875450330635
5825,0.3318752859155104
5826,0.33197181246147306
5827,0.3320683341760017
5828,0.3321648511276924
5829,0.3322613634133579
5830,0.33235787115304466
5831,0.33245437448558024
5832,0.3325508735646005
5833,0.3326473685550119
5834,0.33274385962984154
5835,0.3328403469674421
5836,0.3329368307490148
5837,0.33303331115641943
5838,0.33312978837024193
5839,0.3332262625680961
5840,0.33332273392313505
5841,0.3334192026027518
5842,0.33351566876745026
5843,0.3336121325698682
5844,0.33370859415393944
5845,0.33380505365417795
5846,0.33390151119507494
5847,0.33399796689059236
5848,0.33409442084374913
5849,0.3341908731462849
5850,0.3342873238783962
5851,0.33438377310853573
5852,0.3344802208932692
5853,0.33457666727718294
5854,0.33467311229283614
5855,0.3347695559607535
5856,0.33486599828945296
5857,0.33496243927550556
5858,0.3350588789036226
5859,0.33515531714676655
5860,0.3352517539662833
5861,0.3353481893120553
5862,0.3354446231226666
5863,0.33554105532558565
5864,0.3356374858373585
5865,0.33573391456381124
5866,0.3358303414002636
5867,0.3359267662317461
5868,0.3360231889332264
5869,0.33611960936983915
5870,0.3362160273971178
5871,0.33631244286123274
5872,0.33640885559922756
5873,0.33650526543925924
5874,0.33660167220083687
5875,0.3366980756950627
5876,0.33679447572486954
5877,0.33689087208526014
5878,0.33698726456354317
5879,0.33708365293956793
5880,0.33718003698595767
5881,0.33727641646901085
5882,0.3373727911664519
5883,0.33746916090898144
5884,0.3375655255898877
5885,0.3376618851571575
5886,0.33775823960573265
5887,0.33785458897056764
5888,0.3379509333204044
5889,0.33804727275220253
5890,0.33814360738615434
5891,0.3382399373612342
5892,0.3383362628312244
5893,0.3384325839611765
5894,0.33852890092426413
5895,0.338625213898986
5896,0.3387215230666893
5897,0.3388178286093794
5898,0.33891413070778825
5899,0.33901042953967514
5900,0.3391067252783387
5901,0.33920301809131814
5902,0.3392993081392622
5903,0.33939559557495447
5904,0.33949188054247426
5905,0.3395881631764809
5906,0.3396844436016104
5907,0.33978072193196995
5908,0.33987699827072415
5909,0.3399732727097573
5910,0.3400695453294109
5911,0.3401658161982827
5912,0.34026208537308344
5913,0.3403583528985442
5914,0.3404546188073688
5915,0.3405508831202264
5916,0.3406471458457803
5917,0.340743406980746
5918,0.3408396665099788
5919,0.3409359244065857
5920,0.34103218063205754
5921,0.3411284351364203
5922,0.341224687858403
5923,0.3413209387256179
5924,0.34141718765475526
5925,0.3415134345517855
5926,0.3416096793121718
5927,0.341705921821089
5928,0.34180216195364915
5929,0.3418983995751299
5930,0.34199463454120926
5931,0.3420908666982007
5932,0.3421870958832918
5933,0.3422833219247829
5934,0.3423795446423272
5935,0.3424757638471701
5936,0.34257197934238753
5937,0.34266819092312617
5938,0.3427643983768374
5939,0.34286060148351416
5940,0.34295680001592216
5941,0.34305299374050763
5942,0.3431491824351299
5943,0.3432453659306371
5944,0.3433415441204599
5945,0.3434377169527278
5946,0.34353388442252575
5947,0.34363004656495044
5948,0.3437262034488875
5949,0.34382235517143833
5950,0.3439185018529388
5951,0.3440146436325047
5952,0.3441107806640612
5953,0.34420691311280277
5954,0.34430304115204513
5955,0.34439916496042944
5956,0.3444952847194453
5957,0.34459140061124016
5958,0.34468751281668786
5959,0.3447836215136901
5960,0.34487972687568774
5961,0.3449758290703616
5962,0.3450719282585029
5963,0.3451680245930365
5964,0.34526411821818387
5965,0.34536020926874583
5966,0.34545629786950005
5967,0.34555238413469586
5968,0.34564846816763894
5969,0.3457445500603555
5970,0.34584062989332803
5971,0.34593670773529606
5972,0.346032783643111
5973,0.34612885766164564
5974,0.34622492982374503
5975,0.3463210001502197
5976,0.3464170686498732
5977,0.3465131353195625
5978,0.3466092001442838
5979,0.3467052630972848
5980,0.34680132414019726
5981,0.3468973832231881
5982,0.3469934402851266
5983,0.3470894952537664
5984,0.3471855480459373
5985,0.34728159856775087
5986,0.3473776467148105
5987,0.3474736923724314
5988,0.34756973541586583
5989,0.34766577571053187
5990,0.3477618131122472
5991,0.3478578474674662
5992,0.3479538786135159
5993,0.34804990637883704
5994,0.3481459305832224
5995,0.3482419510380568
5996,0.348337967546557
5997,0.3484339799040086
5998,0.34852998789800316
5999,0.34862599130867283
6000,0.3487219899089226
6001,0.3488179834653355
6002,0.34891397175591715
6003,0.34900995461165074
6004,0.349105931926107
6005,0.3492019036475545
6006,0.3492978697712173
6007,0.34939383033233135
6008,0.3494897853999211
6009,0.34958573507122703
6010,0.34968167946672335
6011,0.34977761872566543
6012,0.34987355300211687
6013,0.3499694824614108
6014,0.35006540727700125
6015,0.3501613276276684
6016,0.3502572436950402
6017,0.3503531556614025
6018,0.3504490637077676
6019,0.3505449680121755
6020,0.3506408687482053
6021,0.3507367660836759
6022,0.3508326601795161
6023,0.35092855118879007
6024,0.3510244392558558
6025,0.3511203245156529
6026,0.351216207093097
6027,0.35131208710257505
6028,0.35140796464753027
6029,0.35150383982012656
6030,0.3515997127009843
6031,0.35169558335897994
6032,0.35179145185110344
6033,0.35188731822236435
6034,0.3519831825057452
6035,0.3520790447221938
6036,0.35217490488065106
6037,0.3522707629781112
6038,0.35236661899970745
6039,0.35246247291882477
6040,0.3525583246972319
6041,0.35265417428523205
6042,0.35275002162183233
6043,0.35284586663492246
6044,0.3529417092414699
6045,0.3530375493477222
6046,0.35313338684941964
6047,0.35322922163201437
6048,0.3533250535708945
6049,0.3534208825316151
6050,0.35351670837013055
6051,0.3536125309330309
6052,0.3537083500577799
6053,0.3538041655729543
6054,0.3538999772984833
6055,0.3539957850458878
6056,0.3540915886185205
6057,0.3541873878118032
6058,0.35428318241346307
6059,0.35437897220376846
6060,0.354474756955757
6061,0.3545705364361576
6062,0.35466631042310026
6063,0.35476207874770876
6064,0.35485784130368836
6065,0.3549535980394436
6066,0.3550493489503342
6067,0.35514509407173117
6068,0.3552408334727943
6069,0.35533656725089974
6070,0.3554322955266569
6071,0.355528018439456
6072,0.3556237361434961
6073,0.3557194488042454
6074,0.35581515659529345
6075,0.3559108596955545
6076,0.35600655828679195
6077,0.3561022525514266
6078,0.35619794267060545
6079,0.3562936288225032
6080,0.3563893111808338
6081,0.3564849899135505
6082,0.3565806651817171
6083,0.35667633713853175
6084,0.35677200592848796
6085,0.3568676716866587
6086,0.3569633345380944
6087,0.35705899459731616
6088,0.3571546519679016
6089,0.3572503067421487
6090,0.35734595900081173
6091,0.35744160881290193
6092,0.35753725623554233
6093,0.3576329013138771
6094,0.35772854408102245
6095,0.35782418455805964
6096,0.35791982275406403
6097,0.3580154586661628
6098,0.35811109227962323
6099,0.35820672356796396
6100,0.3583023524930869
6101,0.3583979790054293
6102,0.35849360304413125
6103,0.3585892245372158
6104,0.3586848434017838
6105,0.3587804595442159
6106,0.3588760728603855
6107,0.35897168323587786
6108,0.35906729054621433
6109,0.3591628946570828
6110,0.3592584954245707
6111,0.3593540926954009
6112,0.35944968630717006
6113,0.3595452760885874
6114,0.35964086185971456
6115,0.3597364434322056
6116,0.359832020609546
6117,0.3599275931872896
6118,0.3600231609532964
6119,0.36011872368796694
6120,0.3602142811644671
6121,0.3603098331496642
6122,0.3604053794218197
6123,0.3605009198121881
6124,0.360596454214607
6125,0.36069198257761315
6126,0.36078750489669736
6127,0.3608830212073631
6128,0.3609785315789019
6129,0.3610740361088219
6130,0.3611695349178642
6131,0.3612650281455508
6132,0.36136051594621216
6133,0.3614559984854482
6134,0.3615514759369794
6135,0.36164694847985224
6136,0.36174241629596127
6137,0.3618378795678585
6138,0.36193333847682224
6139,0.3620287932011582
6140,0.3621242439147116
6141,0.362219690785567
6142,0.36231513397491905
6143,0.3624105736360969
6144,0.36250600991372467
6145,0.3626014429430066
6146,0.3626968728491237
6147,0.36279229974672794
6148,0.36288772373952743
6149,0.3629831449199508
6150,0.36307856336888356
6151,0.3631739791554663
6152,0.3632693923369534
6153,0.3633648029586192
6154,0.3634602110537101
6155,0.3635556166434376
6156,0.3636510197370073
6157,0.3637464203316768
6158,0.3638418184128433
6159,0.36393721395415507
6160,0.3640326069176446
6161,0.364127997253879
6162,0.3642233849021278
6163,0.3643187697905444
6164,0.3644141518363591
6165,0.3645095309460827
6166,0.36460490701571796
6167,0.3647002799309794
6168,0.36479564956751814
6169,0.3648910157911514
6170,0.3649863784580963
6171,0.36508173741520517
6172,0.3651770925002036
6173,0.36527244354193
6174,0.36536779036057554
6175,0.3654631327679238
6176,0.36555847056758817
6177,0.365653803555252
6178,0.3657491315189043
6179,0.36584445423907447
6180,0.3659397714890649
6181,0.3660350830358528
6182,0.36613038865784453
6183,0.3662256881864178
6184,0.3663209815155395
6185,0.36641626859387466
6186,0.3665115494170433
6187,0.366606824020677
6188,0.3667020924741957
6189,0.3667973548752357
6190,0.36689261134466616
6191,0.36698786202213746
6192,0.3670831070621081
6193,0.36717834663030613
6194,0.36727358090058004
6195,0.3673688100521039
6196,0.36746403426690044
6197,0.3675592537276492
6198,0.36765446861575657
6199,0.3677496791096558
6200,0.3678448853833195
6201,0.3679400876049604
6202,0.3680352859359001
6203,0.3681304805295953
6204,0.3682256715307975
6205,0.3683208590748387
6206,0.36841604328702654
6207,0.3685112242821406
6208,0.3686064021640161
6209,0.36870157702520884
6210,0.3687967489467309
6211,0.3688919179978507
6212,0.3689870842359491
6213,0.36908224770642717
6214,0.36917740844265823
6215,0.36927256646598106
6216,0.36936772178572763
6217,0.3694628743992824
6218,0.369558024292169
6219,0.36965317143816234
6220,0.36974831579942136
6221,0.36984345732663987
6222,0.36993859595921375
6223,0.37003373162542247
6224,0.37012886424262276
6225,0.3702239937174515
6226,0.3703191199460382
6227,0.370414242814223
6228,0.3705093621977834
6229,0.3706044779626629
6230,0.37069958996520397
6231,0.370794698052385
6232,0.3708898020620576
6233,0.37098490182318633
6234,0.3710799971560878
6235,0.37117508787267073
6236,0.371270173776675
6237,0.37136525466390946
6238,0.3714603303224884
6239,0.3715554005330667
6240,0.3716504650690702
6241,0.3717455236976089
6242,0.3718405761972061
6243,0.3719356223993678
6244,0.372030662198186
6245,0.37212569554245106
6246,0.37222072242790827
6247,0.3723157428903141
6248,0.3724107569992138
6249,0.37250576485236847
6250,0.3726007665707727
6251,0.3726957622942017
6252,0.3727907521772389
6253,0.372885736385737
6254,0.37298071509366965
6255,0.3730756884803361
6256,0.3731706567278833
6257,0.37326562001911556
6258,0.3733605785355636
6259,0.3734555324557857
6260,0.37355048195387935
6261,0.3736454271981808
6262,0.37374036835013696
6263,0.37383530556332845
6264,0.37393023898263145
6265,0.374025168743502
6266,0.37412009497137194
6267,0.3742150177811452
6268,0.3743099372767809
6269,0.37440485355095887
6270,0.37449976668481555
6271,0.3745946767477429
6272,0.3746895837972456
6273,0.37478448787884894
6274,0.37487938902605
6275,0.374974287260311
6276,0.3750691825910873
6277,0.37516407501588694
6278,0.3752589645203575
6279,0.3753538510783976
6280,0.37544873465228895
6281,0.3755436151928486
6282,0.3756384926395963
6283,0.3757333669209344
6284,0.37582823795434295
6285,0.37592310564658177
6286,0.3760179698939034
6287,0.3761128305822716
6288,0.37620768758758616
6289,0.37630254077591374
6290,0.37639739000371947
6291,0.3764922351181046
6292,0.3765870759570433
6293,0.376681912349623
6294,0.37677674411628276
6295,0.376871571069054
6296,0.37696639301179885
6297,0.3770612097404487
6298,0.37715602104324025
6299,0.3772508267009508
6300,0.37734562648713027
6301,0.37744042016900886
6302,0.37753520752522945
6303,0.377629988387423
6304,0.3777247626498033
6305,0.3778195302612825
6306,0.3779142912177277
6307,0.3780090455550174
6308,0.37810379334281835
6309,0.3781985346790136
6310,0.3782932696847192
6311,0.37838799849983207
6312,0.3784827212790571
6313,0.3785774381883688
6314,0.378672149401862
6315,0.3787668550989569
6316,0.37886155546192174
6317,0.3789562506736828
6318,0.379050940915892
6319,0.37914562636722837
6320,0.3792403072019104
6321,0.3793349835883958
6322,0.3794296556882517
6323,0.37952432365518035
6324,0.3796189876341784
6325,0.37971364776082306
6326,0.3798083041606668
6327,0.3799029569487337
6328,0.3799976062291042
6329,0.38009225209457864
6330,0.3801868946264138
6331,0.38028153389412217
6332,0.380376169955329
6333,0.38047080285567975
6334,0.3805654326287918
6335,0.3806600592962474
6336,0.380754682867623
6337,0.3808493033405461
6338,0.38094392070078464
6339,0.38103853492235734
6340,0.3811331459676657
6341,0.3812277537876471
6342,0.38132235832194017
6343,0.38141695949906823
6344,0.3815115572366306
6345,0.3816061514415072
6346,0.38170074201007
6347,0.3817953288284021
6348,0.3818899117725232
6349,0.38198449070861923
6350,0.3820790654932752
6351,0.38217363597371146
6352,0.3822682019880217
6353,0.38236276336541225
6354,0.38245731992644194
6355,0.3825518714832613
6356,0.3826464178398515
6357,0.3827409587922631
6358,0.38283549412885165
6359,0.38293002363051354
6360,0.3830245470709182
6361,0.3831190642174098
6362,0.38321357484875856
6363,0.3833080787967097
6364,0.3834025759555964
6365,0.3834970662744494
6366,0.38359154974925413
6367,0.38368602641600824
6368,0.3837804963444965
6369,0.38387495963272056
6370,0.38396941640191534
6371,0.3840638667920954
6372,0.3841583109580845
6373,0.38425274906597473
6374,0.38434718128997997
6375,0.3844416078096382
6376,0.38453602880733617
6377,0.3846304444661175
