,0
5196,0.17244144320178237
5197,0.17250339688498828
5198,0.17256535184297186
5199,0.1726273080573014
5200,0.1726892655021497
5201,0.1727512241443899
5202,0.17281318394370235
5203,0.17287514485269043
5204,0.1729371068170029
5205,0.17299906977546411
5206,0.1730610336602088
5207,0.17312299839682166
5208,0.1731849639044803
5209,0.17324693009610204
5210,0.17330889687849207
5211,0.1733708641524943
5212,0.17343283181314215
5213,0.1734947997498116
5214,0.17355676784637303
5215,0.1736187359813446
5216,0.17368070402804406
5217,0.17374267185474007
5218,0.17380463932480344
5219,0.1738666062968564
5220,0.17392857262492023
5221,0.17399053815900176
5222,0.17405250275645298
5223,0.17411446630844246
5224,0.17417642874597786
5225,0.17423839003487993
5226,0.1743003501708536
5227,0.17436230917506804
5228,0.17442426709019496
5229,0.17448622397686261
5230,0.17454817991048338
5231,0.17461013497841946
5232,0.1746720892774549
5233,0.17473404291154268
5234,0.1747959959898009
5235,0.17485794862473283
5236,0.17491990093065105
5237,0.1749818530222823
5238,0.17504380501353872
5239,0.17510575701643696
5240,0.1751677091401499
5241,0.17522966149018024
5242,0.1752916141676418
5243,0.17535356726863807
5244,0.17541552088372836
5245,0.17547747509747286
5246,0.17553942998804814
5247,0.17560138562692604
5248,0.17566334207860965
5249,0.17572529940041923
5250,0.1757872576423248
5251,0.1758492168468183
5252,0.17591117704882267
5253,0.17597313827563313
5254,0.17603510054688654
5255,0.17609706387455715
5256,0.1761590282629746
5257,0.17622099370886146
5258,0.17628296020138884
5259,0.17634492772224794
5260,0.1764068962457338
5261,0.17646886573884193
5262,0.17653083616137527
5263,0.17659280746605924
5264,0.17665477959866502
5265,0.1767167524981392
5266,0.1767787260967385
5267,0.1768407003201696
5268,0.17690267508773247
5269,0.17696465031246622
5270,0.1770266259012981
5271,0.17708860175519384
5272,0.17715057776930865
5273,0.17721255383314005
5274,0.1772745298306805
5275,0.17733650564056957
5276,0.1773984811362466
5277,0.1774604561861023
5278,0.17752243065362855
5279,0.17758440439756895
5280,0.1776463772720663
5281,0.1777083491272489
5282,0.1777703198205903
5283,0.17783228924337954
5284,0.177894257326746
5285,0.1779562240366314
5286,0.1780181893688617
5287,0.178080153344727
5288,0.17814211600702032
5289,0.17820407741649066
5290,0.1782660376486712
5291,0.17832799679104513
5292,0.1783899549405174
5293,0.1784519122011616
5294,0.17851386868221636
5295,0.17857582449630566
5296,0.17863777975786246
5297,0.17869973458173427
5298,0.1787616890819537
5299,0.17882364337065776
5300,0.17888559755713954
5301,0.1789475517470223
5302,0.17900950604153995
5303,0.1790714605369163
5304,0.17913341532383073
5305,0.17919537048696355
5306,0.1792573261046114
5307,0.1793192822483662
5308,0.17938123898285088
5309,0.1794431963655057
5310,0.17950515444642035
5311,0.1795671132682066
5312,0.17962907286590732
5313,0.17969103326693725
5314,0.1797529944910529
5315,0.17981495655034813
5316,0.17987691944927192
5317,0.17993888318466658
5318,0.18000084774582265
5319,0.18006281311455047
5320,0.1801247792652644
5321,0.1801867461650796
5322,0.18024871377391782
5323,0.18031068204462392
5324,0.18037265092308788
5325,0.18043462034837554
5326,0.1804965902528626
5327,0.1805585605623749
5328,0.18062053119633098
5329,0.18068250206788897
5330,0.18074447308409505
5331,0.18080644414603342
5332,0.180868415148978
5333,0.1809303859825452
5334,0.18099235653084603
5335,0.18105432667263863
5336,0.1811162962814808
5337,0.18117826522588132
5338,0.18124023336945091
5339,0.18130220057105137
5340,0.18136416668494335
5341,0.18142613156137388
5342,0.18148809505793465
5343,0.1815500570660331
5344,0.18161201751691633
5345,0.18167397637664415
5346,0.18173593364116067
5347,0.18179788933187385
5348,0.18185984349169457
5349,0.18192179618148965
5350,0.18198374747691015
5351,0.1820456974655571
5352,0.18210764624445283
5353,0.1821695939177888
5354,0.18223154059492117
5355,0.18229348638859166
5356,0.18235543141335048
5357,0.18241737578416276
5358,0.18247931961517833
5359,0.18254126301865145
5360,0.1826032061039928
5361,0.18266514897694278
5362,0.1827270917388526
5363,0.18278903448606296
5364,0.18285097730937044
5365,0.18291292029357242
5366,0.18297486351708256
5367,0.1830368070516095
5368,0.18309875096189313
5369,0.1831606953054907
5370,0.1832226401326086
5371,0.18328458548597545
5372,0.18334653140075066
5373,0.1834084779044655
5374,0.18347042501699304
5375,0.1835323727505438
5376,0.1835943211096833
5377,0.18365627009137012
5378,0.1837182196850113
5379,0.18378016987253343
5380,0.1838421206284672
5381,0.1839040719200438
5382,0.18396602370730145
5383,0.18402797594320083
5384,0.18408992857374828
5385,0.18415188153812545
5386,0.18421383476882408
5387,0.18427578819178575
5388,0.18433774172654513
5389,0.18439969528637615
5390,0.18446164877844068
5391,0.1845236021039385
5392,0.18458555515825953
5393,0.18464750783113545
5394,0.18470946000679284
5395,0.1847714115641056
5396,0.1848333623767468
5397,0.1848953123133409
5398,0.18495726123761366
5399,0.18501920900854238
5400,0.18508115548050263
5401,0.18514310050385596
5402,0.18520504393631118
5403,0.18526698566939
5404,0.1853289256344545
5405,0.1853908637976796
5406,0.18545280015512414
5407,0.18551473472831095
5408,0.18557666756026578
5409,0.18563859871197005
5410,0.18570052825918965
5411,0.18576245628963997
5412,0.1858243829004583
5413,0.18588630819595028
5414,0.18594823228558655
5415,0.18601015528222317
5416,0.18607207730052494
5417,0.18613399845557105
5418,0.18619591886162576
5419,0.18625783863105713
5420,0.18631975787339036
5421,0.1863816766944798
5422,0.1864435951957904
5423,0.1865055134737772
5424,0.18656743161935072
5425,0.186629349717422
5426,0.18669126784651857
5427,0.1867531860784631
5428,0.18681510447810898
5429,0.18687702310312732
5430,0.18693894200383812
5431,0.1870008612230835
5432,0.18706278079613634
5433,0.18712470075064172
5434,0.18718662110658613
5435,0.1872485418762935
5436,0.18731046306444266
5437,0.18737238466810535
5438,0.1874343066768021
5439,0.18749622907257255
5440,0.1875581518300609
5441,0.18762007491661126
5442,0.18768199829237495
5443,0.1877439219104257
5444,0.18780584571688297
5445,0.18786776965104135
5446,0.18792969364550544
5447,0.18799161762632977
5448,0.18805354151316173
5449,0.18811546521938782
5450,0.18817738865228276
5451,0.18823931171315933
5452,0.18830123429751994
5453,0.18836315629520894
5454,0.18842507759056532
5455,0.1884869980625752
5456,0.1885489175850246
5457,0.18861083602665013
5458,0.18867275325129002
5459,0.18873466911803374
5460,0.18879658348137004
5461,0.18885849619177222
5462,0.18892040710706023
5463,0.1889823161188684
5464,0.18904422315867084
5465,0.18910612819275477
5466,0.18916803121729092
5467,0.18922993225391438
5468,0.18929183134576238
5469,0.1893537285539287
5470,0.18941562395429068
5471,0.18947751763467569
5472,0.18953940969233263
5473,0.18960130023167904
5474,0.1896631893622972
5475,0.18972507719715465
5476,0.1897869638510279
5477,0.18984884943910757
5478,0.18991073407576964
5479,0.1899726178734936
5480,0.1900345009419158
5481,0.19009638338700202
5482,0.19015826531032876
5483,0.19022014680846205
5484,0.19028202797242375
5485,0.1903439088872361
5486,0.19040578963153773
5487,0.19046767027726225
5488,0.1905295508893745
5489,0.19059143152565614
5490,0.19065331223653814
5491,0.19071519306497353
5492,0.19077707404634636
5493,0.19083895520841201
5494,0.19090083657126802
5495,0.19096271814734883
5496,0.19102459994144405
5497,0.19108648195073608
5498,0.19114836416485584
5499,0.1912102465659537
5500,0.1912721291287839
5501,0.19133401182080131
5502,0.19139589460226747
5503,0.1914577774263665
5504,0.1915196602393281
5505,0.19158154298055693
5506,0.19164342558276798
5507,0.19170530797212565
5508,0.19176719006838763
5509,0.19182907178505046
5510,0.1918909530294988
5511,0.1919528337031551
5512,0.19201471370163173
5513,0.19207659291488294
5514,0.19213847122735742
5515,0.19220034851815135
5516,0.19226222466116014
5517,0.19232409952523
5518,0.19238597297430884
5519,0.19244784486759578
5520,0.19250971505968748
5521,0.19257158340116776
5522,0.192633449749968
5523,0.19269531399783027
5524,0.192757176076338
5525,0.19281903595188765
5526,0.1928808936207592
5527,0.1929427491046968
5528,0.19300460244694687
5529,0.193066453708712
5530,0.1931283029659787
5531,0.1931901503066832
5532,0.1932519958281833
5533,0.19331383963500515
5534,0.19337568183684012
5535,0.1934375225467643
5536,0.1934993618796628
5537,0.19356119995083507
5538,0.19362303687476534
5539,0.193684872764042
5540,0.19374670772840957
5541,0.19380854187394236
5542,0.19387037530232526
5543,0.1939322081102327
5544,0.19399404038879461
5545,0.19405587222314177
5546,0.19411770369202086
5547,0.1941795348674736
5548,0.19424136581457294
5549,0.19430319659120834
5550,0.19436502724791924
5551,0.1944268578277665
5552,0.19448868836624192
5553,0.19455051889120895
5554,0.19461234942287267
5555,0.19467417997377562
5556,0.19473601054881493
5557,0.19479784114528073
5558,0.19485967175291152
5559,0.19492150235396544
5560,0.1949833329233042
5561,0.1950451634284901
5562,0.19510699382989222
5563,0.19516882408080208
5564,0.1952306541275566
5565,0.19529248390966808
5566,0.19535431335995856
5567,0.19541614240469973
5568,0.19547797096375644
5569,0.1955397989507324
5570,0.19560162627311925
5571,0.19566345283244665
5572,0.19572527852443397
5573,0.19578710323914225
5574,0.19584892686112734
5575,0.19591074926959226
5576,0.19597257033853893
5577,0.19603438993692066
5578,0.19609620792879204
5579,0.19615802417345876
5580,0.19621983852562527
5581,0.19628165083598126
5582,0.1963434609625631
5583,0.19640526879722053
5584,0.1964670742716436
5585,0.19652887735233499
5586,0.19659067803568117
5587,0.1966524763435324
5588,0.19671427231924166
5589,0.19677606602411785
5590,0.19683785753425356
5591,0.19689964693769127
5592,0.19696143433189475
5593,0.19702321982149665
5594,0.19708500351629388
5595,0.19714678552946896
5596,0.19720856597601286
5597,0.19727034497133075
5598,0.19733212263001298
5599,0.1973938990647536
5600,0.19745567438540307
5601,0.19751744869814145
5602,0.1975792221047593
5603,0.19764099470203675
5604,0.1977027665812092
5605,0.1977645378275131
5606,0.19782630851980051
5607,0.19788807873021885
5608,0.19794984852394626
5609,0.1980116179589778
5610,0.19807338708595795
5611,0.19813515594805314
5612,0.1981969245808601
5613,0.1982586930123477
5614,0.19832046126282632
5615,0.19838222934494337
5616,0.1984439972637011
5617,0.19850576501649458
5618,0.19856753259316753
5619,0.1986292999760828
5620,0.19869106714020693
5621,0.1987528340532071
5622,0.19881460067555734
5623,0.1988763669606534
5624,0.19893813285493736
5625,0.19899989829802595
5626,0.19906166322284582
5627,0.1991234275557733
5628,0.19918519121677777
5629,0.19924695411956728
5630,0.19930871617173793
5631,0.19937047727492369
5632,0.19943223732494839
5633,0.1994939962119772
5634,0.19955575382067028
5635,0.19961751003033468
5636,0.19967926471507655
5637,0.19974101774395334
5638,0.1998027689811235
5639,0.19986451828599683
5640,0.19992626551337958
5641,0.19998801051407017
5642,0.2000497531462059
5643,0.20011149330174036
5644,0.20017323091246741
5645,0.2002349659449937
5646,0.20029669839580908
5647,0.2003584282868678
5648,0.20042015566162627
5649,0.20048188058149685
5650,0.2005436031226756
5651,0.20060532337330872
5652,0.20066704143096328
5653,0.20072875740037519
5654,0.20079047139144482
5655,0.200852183517458
5656,0.2009138938935088
5657,0.2009756026351057
5658,0.20103730985694226
5659,0.2010990156718154
5660,0.20116072018967884
5661,0.20122242351681557
5662,0.20128412575511911
5663,0.20134582700147252
5664,0.2014075273472141
5665,0.20146922687768282
5666,0.20153092567183406
5667,0.20159262380191778
5668,0.20165432133321456
5669,0.20171601832382255
5670,0.20177771482448867
5671,0.2018394108784817
5672,0.20190110652150117
5673,0.2019628017816183
5674,0.20202449667924585
5675,0.2020861912271336
5676,0.20214788543038612
5677,0.2022095792865009
5678,0.20227127278542384
5679,0.20233296590961988
5680,0.2023946586341579
5681,0.20245635092680717
5682,0.20251804274814353
5683,0.2025797340516652
5684,0.20264142478391586
5685,0.2027031148846143
5686,0.20276480428678903
5687,0.20282649291691823
5688,0.20288818069507278
5689,0.20294986753506306
5690,0.2030115533445865
5691,0.2030732380253788
5692,0.20313492147336523
5693,0.20319660357881283
5694,0.20325828422648318
5695,0.20331996329578475
5696,0.20338164066092523
5697,0.20344331619106332
5698,0.20350498975045886
5699,0.20356666119862313
5700,0.20362833039046446
5701,0.20368999717687966
5702,0.20375166141610943
5703,0.20381332300020832
5704,0.20387498186107128
5705,0.2039366379654056
5706,0.20399829130980257
5707,0.20405994191631704
5708,0.2041215898285065
5709,0.2041832351078841
5710,0.2042448778307469
5711,0.2043065180853415
5712,0.20436815596933594
5713,0.20442979158756683
5714,0.20449142505003504
5715,0.20455305647012692
5716,0.20461468596303733
5717,0.2046763136443752
5718,0.20473793962893438
5719,0.20479956402961227
5720,0.20486118695646308
5721,0.20492280851586997
5722,0.20498442880982687
5723,0.20504604793531683
5724,0.20510766598377864
5725,0.20516928304065135
5726,0.20523089918499027
5727,0.20529251448914548
5728,0.20535412901849762
5729,0.20541574283124478
5730,0.20547735597823388
5731,0.20553896850283362
5732,0.20560058044084337
5733,0.20566219182043394
5734,0.20572380266211798
5735,0.20578541297874492
5736,0.20584702277551908
5737,0.2059086320500377
5738,0.20597024079234594
5739,0.2060318489850084
5740,0.20609345660319348
5741,0.20615506361476985
5742,0.20621666998041274
5743,0.20627827565371995
5744,0.20633988058133432
5745,0.2064014847030738
5746,0.20646308795206625
5747,0.20652469025488904
5748,0.20658629153171237
5749,0.20664789169644532
5750,0.2067094906568846
5751,0.20677108831486496
5752,0.20683268456641069
5753,0.20689427930188764
5754,0.20695587240615637
5755,0.2070174637587239
5756,0.20707905323389708
5757,0.20714064070093313
5758,0.207202226024191
5759,0.20726380906328018
5760,0.20732538967320868
5761,0.20738696770496895
5762,0.20744854301690385
5763,0.20751011550116458
5764,0.20757168508974475
5765,0.20763325174945027
5766,0.20769481547697072
5767,0.20775637629445928
5768,0.2078179342455715
5769,0.20787948939191891
5770,0.2079410418098966
5771,0.20800259158784942
5772,0.20806413882354352
5773,0.2081256836219134
5774,0.20818722609305812
5775,0.20824876635046174
5776,0.20831030450941707
5777,0.20837184068563097
5778,0.20843337499399492
5779,0.20849490754750427
5780,0.2085564384563109
5781,0.20861796782689568
5782,0.20867949576135003
5783,0.20874102235675476
5784,0.20880254770464618
5785,0.20886407189056103
5786,0.20892559499365176
5787,0.20898711708636591
5788,0.2090486382341816
5789,0.20911015849539427
5790,0.2091716779209481
5791,0.20923319655430905
5792,0.2092947144313736
5793,0.20935623158041006
5794,0.20941774802202798
5795,0.20947926376917397
5796,0.2095407788271494
5797,0.20960229319364837
5798,0.20966380685881308
5799,0.20972531980530523
5800,0.20978683200838996
5801,0.20984834343603287
5802,0.20990985404900595
5803,0.20997136380100365
5804,0.21003287263876574
5805,0.21009438050220677
5806,0.21015588732455132
5807,0.2102173930324732
5808,0.21027889754623913
5809,0.2103404007798548
5810,0.21040190264121353
5811,0.2104634030322464
5812,0.210524901849074
5813,0.2105863989821587
5814,0.21064789431645714
5815,0.21070938773157288
5816,0.210770879101909
5817,0.2108323682968189
5818,0.2108938551807574
5819,0.21095533961343024
5820,0.2110168214499422
5821,0.21107830054138102
5822,0.21113977674618514
5823,0.2112012499566024
5824,0.21126272010472194
5825,0.2113241871574457
5826,0.2113856511115589
5827,0.21144711198931063
5828,0.2115085698344523
5829,0.21157002470869096
5830,0.2116314766885175
5831,0.2116929258623723
5832,0.21175437232811714
5833,0.21181581619078207
5834,0.2118772575605615
5835,0.21193869655103517
5836,0.2120001332775913
5837,0.21206156785603178
5838,0.21212300040134383
5839,0.212184431026618
5840,0.2122458598421013
5841,0.21230728695436982
5842,0.21236871246561032
5843,0.2124301364729986
5844,0.2124915590681661
5845,0.2125529803367444
5846,0.21261440035798124
5847,0.21267581920441928
5848,0.21273723694163146
5849,0.21279865362800787
5850,0.2128600693145876
5851,0.2129214840449317
5852,0.2129828978550311
5853,0.2130443107732489
5854,0.2131057228202894
5855,0.2131671340091938
5856,0.21322854434535804
5857,0.21328995382657087
5858,0.21335136244306904
5859,0.21341277017760857
5860,0.21347417700554916
5861,0.21353558289495078
5862,0.2135969878066798
5863,0.21365839169452477
5864,0.21371979450531994
5865,0.21378119617907396
5866,0.2138425966491057
5867,0.21390399584218314
5868,0.21396539367866718
5869,0.21402679007265754
5870,0.2140881849321413
5871,0.21414957815914368
5872,0.2142109696498794
5873,0.21427235929490443
5874,0.21433374697926955
5875,0.21439513258267198
5876,0.2144565159796084
5877,0.21451789703952623
5878,0.21457927562697382
5879,0.21464065160175091
5880,0.21470202481905562
5881,0.21476339513006745
5882,0.21482476239332207
5883,0.21488612650115863
5884,0.21494748738576033
5885,0.21500884501412237
5886,0.21507019938312352
5887,0.2151315505151058
5888,0.21519289845391423
5889,0.2152542432613493
5890,0.21531558501399495
5891,0.21537692380038487
5892,0.21543825971847408
5893,0.21549959287338552
5894,0.21556092337540697
5895,0.21562225133821122
5896,0.21568357687727938
5897,0.2157449001085066
5898,0.21580622114697268
5899,0.21586754010586148
5900,0.2159288570955125
5901,0.21599017222259476
5902,0.21605148558938794
5903,0.21611279729316057
5904,0.21617410742563675
5905,0.2162354160725407
5906,0.21629672331321279
5907,0.21635802922028818
5908,0.21641933385943243
5909,0.21648063728912814
5910,0.21654193956050677
5911,0.2166032407172217
5912,0.21666454079535657
5913,0.21672583982336657
5914,0.2167871378220482
5915,0.21684843480453503
5916,0.21690973077631537
5917,0.21697102573526972
5918,0.21703231967172715
5919,0.21709361256853588
5920,0.21715490440114762
5921,0.2172161951377142
5922,0.2172774847391939
5923,0.21733877315946754
5924,0.21740006034546075
5925,0.2174613462372743
5926,0.2175226307683187
5927,0.2175839138654538
5928,0.21764519544913202
5929,0.21770647543354485
5930,0.21776775372677112
5931,0.21782903023092764
5932,0.2178903048423202
5933,0.21795157745159693
5934,0.21801284794389955
5935,0.218074116199017
5936,0.21813538209153718
5937,0.21819664549099868
5938,0.21825790626204156
5939,0.21831916426455633
5940,0.2183804193538325
5941,0.21844167138114204
5942,0.21850292020510909
5943,0.2185641657181655
5944,0.21862540785258525
5945,0.21868664657545422
5946,0.21874788188374222
5947,0.21880911379988238
5948,0.21887034236781033
5949,0.21893156764941712
5950,0.21899278972137745
5951,0.2190540086723158
5952,0.2191152246002776
5953,0.21917643761047648
5954,0.21923764781329072
5955,0.21929885532248364
5956,0.21936006025362645
5957,0.21942126272270485
5958,0.21948246284488906
5959,0.2195436607334529
5960,0.21960485649882663
5961,0.21966605024776928
5962,0.21972724208265057
5963,0.2197884321008292
5964,0.21984962039411923
5965,0.2199108070483353
5966,0.2199719921429076
5967,0.22003317575056133
5968,0.2200943579370519
5969,0.22015553876095184
5970,0.22021671827348255
5971,0.22027789651838722
5972,0.2203390735318391
5973,0.22040024934238348
5974,0.22046142397090643
5975,0.22052259743063118
5976,0.2205837697271355
5977,0.22064494085838982
5978,0.22070611081481256
5979,0.22076727957934156
5980,0.220828447127518
5981,0.22088961342758312
5982,0.22095077844058478
5983,0.22101194212049288
5984,0.22107310441432276
5985,0.22113426526226443
5986,0.22119542459781755
5987,0.22125658234793125
5988,0.22131773843314728
5989,0.2213788927677462
5990,0.22144004525989605
5991,0.22150119581180264
5992,0.22156234431986094
5993,0.22162349067480785
5994,0.2216846347618743
5995,0.22174577646093815
5996,0.2218069156466762
5997,0.22186805218871594
5998,0.221929185951786
5999,0.22199031679586612
6000,0.2220514445763334
6001,0.2221125691445498
6002,0.22217369035922832
6003,0.22223480811288918
6004,0.2222959223378947
6005,0.22235703300141968
6006,0.22241814010052216
6007,0.222479243657724
6008,0.22254034371704928
6009,0.2226014403404776
6010,0.22266253360477223
6011,0.22272362359864573
6012,0.22278471042023196
6013,0.22284579417483294
6014,0.2229068749729151
6015,0.22296795292832997
6016,0.22302902815673728
6017,0.22309010077421076
6018,0.22315117089600886
6019,0.2232122386354935
6020,0.2232733041031828
6021,0.22333436740592394
6022,0.2233954286461745
6023,0.22345648792138148
6024,0.22351754532344656
6025,0.22357860093827234
6026,0.22363965484537685
6027,0.22370070711757306
6028,0.2237617578207042
6029,0.22382280701343046
6030,0.22388385474706113
6031,0.22394490106542683
6032,0.2240059460047885
6033,0.22406698959377863
6034,0.22412803185337146
6035,0.22418907279687736
6036,0.22425011242996154
6037,0.22431115075068192
6038,0.22437218774954434
6039,0.22443322340957383
6040,0.22449425770639905
6041,0.2245552906083484
6042,0.22461632207655696
6043,0.22467735206508202
6044,0.22473838052102593
6045,0.22479940738466564
6046,0.22486043258958804
6047,0.22492145606282932
6048,0.22498247772501803
6049,0.22504349749052183
6050,0.22510451526759565
6051,0.2251655309585321
6052,0.2252265444598131
6053,0.2252875556622623
6054,0.2253485644511974
6055,0.22540957070658282
6056,0.22547057430318226
6057,0.22553157511070984
6058,0.22559257299398092
6059,0.22565356781306128
6060,0.22571455942341606
6061,0.2257755476764947
6062,0.22583653243109145
6063,0.2258975135798161
6064,0.22595849105511717
6065,0.2260194648242557
6066,0.22608043488437612
6067,0.22614140125808654
6068,0.22620236398949722
6069,0.22626332314067393
6070,0.226324278788466
6071,0.22638523102167235
6072,0.22644617993851263
6073,0.22650712564437525
6074,0.22656806824981254
6075,0.22662900786876206
6076,0.22668994461696929
6077,0.22675087861059384
6078,0.22681180996498015
6079,0.22687273879357595
6080,0.22693366520698502
6081,0.22699458931214062
6082,0.22705551121158593
6083,0.22711643100285336
6084,0.22717734877793072
6085,0.22723826462280572
6086,0.22729917861708224
6087,0.2273600908336587
6088,0.2274210013384638
6089,0.22748191019024327
6090,0.2275428174403917
6091,0.22760372313282495
6092,0.22766462730388962
6093,0.22772552998230347
6094,0.22778643118912567
6095,0.22784733093775209
6096,0.2279082292339331
6097,0.2279691260758117
6098,0.228030021453979
6099,0.22809091535154496
6100,0.22815180774422308
6101,0.22821269860042698
6102,0.22827358788137675
6103,0.22833447554121447
6104,0.2283953615271272
6105,0.22845624577947718
6106,0.22851712823193585
6107,0.2285780088116241
6108,0.22863888743925528
6109,0.2286997640292818
6110,0.22876063849004308
6111,0.22882151072391638
6112,0.22888238062746827
6113,0.22894324809160685
6114,0.2290041130017345
6115,0.22906497523790006
6116,0.22912583467495146
6117,0.2291866911826874
6118,0.22924754462600733
6119,0.2293083948650617
6120,0.22936924175539974
6121,0.22943008514855476
6122,0.22949092490340586
6123,0.22955176091264665
6124,0.22961259310880955
6125,0.22967342145924005
6126,0.2297342459611665
6127,0.22979506663728097
6128,0.22985588353177772
6129,0.22991669670680648
6130,0.22997750623930052
6131,0.23003831221814253
6132,0.2300991147416361
6133,0.23015991391525323
6134,0.23022070984963017
6135,0.230281502658788
6136,0.23034229245855617
6137,0.23040307936517787
6138,0.23046386349408088
6139,0.23052464495879674
6140,0.2305854238700128
6141,0.23064620033474556
6142,0.23070697445562183
6143,0.23076774633025743
6144,0.2308285160507234
6145,0.230889283703091
6146,0.23095004936704736
6147,0.23101081311557395
6148,0.23107157501468292
6149,0.231132335123203
6150,0.23119309349261216
6151,0.2312538501669095
6152,0.2313146051825244
6153,0.23137535856825767
6154,0.23143611034525166
6155,0.23149686052698507
6156,0.2315576091192913
6157,0.23161835612039625
6158,0.23167910152097368
6159,0.23173984530421654
6160,0.23180058744592125
6161,0.23186132791458403
6162,0.23192206667150772
6163,0.23198280367091698
6164,0.2320435388600817
6165,0.2321042721794464
6166,0.23216500356276526
6167,0.2322257329372418
6168,0.23228646022367183
6169,0.23234718533659005
6170,0.23240790818441834
6171,0.23246862866961654
6172,0.23252934668883335
6173,0.23259006213305927
6174,0.23265077488777886
6175,0.23271148483312318
6176,0.2327721918440225
6177,0.23283289579035757
6178,0.23289359653711011
6179,0.23295429394451247
6180,0.2330149878681946
6181,0.23307567815977193
6182,0.23313636467820933
6183,0.23319704731627972
6184,0.23325772600659797
6185,0.233318400716591
6186,0.23337907144356915
6187,0.23343973821030614
6188,0.23350040106107806
6189,0.23356106005811633
6190,0.2336217152784358
6191,0.23368236681100085
6192,0.23374301475419668
6193,0.23380365921357688
6194,0.233864300299859
6195,0.23392493812714577
6196,0.233985572811348
6197,0.23404620446879004
6198,0.23410683321498144
6199,0.23416745916353482
6200,0.2342280824252188
6201,0.23428870310713118
6202,0.23434932131197989
6203,0.23440993713746192
6204,0.23447055067572947
6205,0.23453116201293506
6206,0.23459177122884653
6207,0.23465237839652667
6208,0.23471298358206844
6209,0.2347735868443817
6210,0.2348341882350252
6211,0.23489478779807876
6212,0.23495538557005294
6213,0.23501598157982925
6214,0.23507657584863084
6215,0.23513716839001705
6216,0.23519775920990194
6217,0.2352583483065921
6218,0.2353189356708421
6219,0.23537952128592543
6220,0.23544010512771893
6221,0.2355006871647994
6222,0.2355612673585501
6223,0.23562184566327635
6224,0.23568242202632841
6225,0.23574299638823118
6226,0.2358035686828193
6227,0.23586413883737628
6228,0.2359247067727785
6229,0.23598527240364084
6230,0.23604583563846554
6231,0.23610639637979242
6232,0.2361669545243504
6233,0.2362275099632103
6234,0.23628806258193635
6235,0.23634861226073986
6236,0.23640915887463115
6237,0.23646970229357087
6238,0.2365302423826207
6239,0.23659077900209305
6240,0.23665131200769415
6241,0.23671184125112535
6242,0.23677236659142978
6243,0.2368328879214588
6244,0.23689340517390728
6245,0.2369539183162818
6246,0.23701442734597267
6247,0.23707493228583318
6248,0.23713543318021904
6249,0.2371959300914413
6250,0.23725642309659456
6251,0.23731691228472263
6252,0.23737739775429043
6253,0.23743787961093082
6254,0.23749835796544105
6255,0.23755883293200325
6256,0.23761930462660755
6257,0.23767977316565805
6258,0.2377402386647433
6259,0.23780070123755523
6260,0.2378611609949418
6261,0.23792161804408013
6262,0.23798207248775738
6263,0.23804252442374976
6264,0.2381029739442884
6265,0.23816342113560504
6266,0.23822386607754673
6267,0.23828430884325513
6268,0.23834474949890225
6269,0.23840518810347702
6270,0.23846562470861687
6271,0.23852605935848087
6272,0.238586492089658
6273,0.2386469229311088
6274,0.23870735190413514
6275,0.23876777902237528
6276,0.23882820429182192
6277,0.2388886277108603
6278,0.23894904927032357
6279,0.23900946895356392
6280,0.23906988673653656
6281,0.239130302587897
6282,0.23919071646910706
6283,0.23925112833455023
6284,0.23931153813165532
6285,0.23937194580102564
6286,0.23943235127657406
6287,0.23949275448566265
6288,0.23955315534924582
6289,0.2396135537820167
6290,0.23967394969255568
6291,0.23973434298348084
6292,0.2397947335515993
6293,0.23985512128805955
6294,0.23991550607850437
6295,0.23997588780322313
6296,0.24003626633730385
6297,0.240096641550785
6298,0.2401570133088064
6299,0.24021738147175822
6300,0.24027774589542925
6301,0.24033810643159048
6302,0.2403984629393649
6303,0.24045881531168325
6304,0.24051916348131774
6305,0.2405795074158526
6306,0.24063984711275566
6307,0.24070018259495776
6308,0.24076051390689196
6309,0.240820841110947
6310,0.2408811642842949
6311,0.24094148351605668
6312,0.2410017989047746
6313,0.24106211055615887
6314,0.24112241858108407
6315,0.24118272309380942
6316,0.24124302421040233
6317,0.2413033220473439
6318,0.2413636167202999
6319,0.2414239083430395
6320,0.24148419702648746
6321,0.241544482877898
6322,0.24160476600013522
6323,0.2416650464910522
6324,0.24172532444295733
6325,0.2417855999421589
6326,0.24184587306858082
6327,0.24190614389544177
6328,0.24196641248899023
6329,0.2420266789082919
6330,0.2420869432050612
6331,0.24214720542353352
6332,0.2422074656003748
6333,0.24226772376462197
6334,0.2423279799376537
6335,0.24238823413318444
6336,0.2424484863572836
6337,0.24250873660841282
6338,0.24256898487748177
6339,0.24262923114791898
6340,0.24268947539575614
6341,0.24274971758972505
6342,0.2428099576913637
6343,0.2428701956551321
6344,0.24293043142853513
6345,0.24299066495225238
6346,0.24305089616027287
6347,0.2431111249800347
6348,0.24317135133256867
6349,0.2432315751326438
6350,0.24329179628891653
6351,0.243352014704081
6352,0.24341223027502032
6353,0.24347244289295897
6354,0.24353265244361555
6355,0.2435928588073551
6356,0.24365306185934185
6357,0.2437132614696901
6358,0.2437734575036153
6359,0.24383364982158323
6360,0.2438938382794586
6361,0.24395402272908925
6362,0.24401420302967172
6363,0.244074379074213
6364,0.24413455079556104
