,0
5180,0.09489948995571815
5181,0.09493377279460984
5182,0.0949680559418361
5183,0.09500233945053799
5184,0.09503662337078923
5185,0.09507090774934417
5186,0.09510519262942484
5187,0.0951394780505429
5188,0.09517376404835343
5189,0.0952080506545363
5190,0.09524233789670337
5191,0.09527662579832766
5192,0.09531091437869305
5193,0.09534520365286114
5194,0.09537949363165495
5195,0.0954137843216561
5196,0.09544807572521473
5197,0.09548236784047026
5198,0.0955166606613823
5199,0.09555095417776975
5200,0.09558524837535767
5201,0.09561954323583041
5202,0.09565383873689083
5203,0.09568813485232394
5204,0.09572243155206539
5205,0.09575672880227273
5206,0.09579102656540041
5207,0.09582532480027685
5208,0.09585962346218391
5209,0.09589392250293785
5210,0.09592822187097125
5211,0.09596252151141645
5212,0.09599682136618953
5213,0.09603112137407448
5214,0.09606542147080754
5215,0.09609972158916193
5216,0.09613402165903197
5217,0.09616832160751684
5218,0.09620262135900429
5219,0.09623692083525312
5220,0.09627121995547526
5221,0.09630551863665453
5222,0.0963398167997754
5223,0.09637411438448124
5224,0.09640841135247787
5225,0.09644270768475521
5226,0.09647700337885771
5227,0.09651129844643631
5228,0.09654559291105458
5229,0.0965798868062247
5230,0.09661418017365044
5231,0.09664847306165766
5232,0.09668276552379415
5233,0.09671705761758154
5234,0.09675134940340581
5235,0.0967856409435316
5236,0.09681993230122904
5237,0.09685422354000141
5238,0.09688851472290425
5239,0.09692280591194662
5240,0.09695709716756629
5241,0.09699138854817169
5242,0.09702568010974374
5243,0.09705997190549177
5244,0.09709426398555769
5245,0.09712855639676413
5246,0.09716284918240123
5247,0.09719714238204885
5248,0.09723143603143007
5249,0.09726573016229288
5250,0.09730002480231728
5251,0.09733431997504435
5252,0.0973686156998258
5253,0.09740291199179141
5254,0.09743720886183203
5255,0.09747150631659716
5256,0.09750580435850488
5257,0.09754010298576249
5258,0.09757440219239732
5259,0.09760870196829617
5260,0.09764300229925181
5261,0.09767730316701641
5262,0.09771160454936048
5263,0.09774590642013685
5264,0.0977802087493486
5265,0.09781451150322104
5266,0.09784881464427618
5267,0.09788311813141003
5268,0.097917421919972
5269,0.09795172596184579
5270,0.09798603020553145
5271,0.0980203345962289
5272,0.09805463907592155
5273,0.0980889435834608
5274,0.09812324805465025
5275,0.09815755242233049
5276,0.09819185661646311
5277,0.09822616056421457
5278,0.09826046419003993
5279,0.09829476741576516
5280,0.09832907016066922
5281,0.09836337234180355
5282,0.09839767388021935
5283,0.09843197471562719
5284,0.09846627480979996
5285,0.09850057414379468
5286,0.09853487271522278
5287,0.09856917053580225
5288,0.09860346762916367
5289,0.09863776402888615
5290,0.09867205977674044
5291,0.09870635492111933
5292,0.09874064951563724
5293,0.09877494361788294
5294,0.09880923728830904
5295,0.09884353058924712
5296,0.09887782358403403
5297,0.09891211633623977
5298,0.09894640890898664
5299,0.09898070136435033
5300,0.0990149937628353
5301,0.09904928616291662
5302,0.09908357862064177
5303,0.09911787118928664
5304,0.09915216391905975
5305,0.09918645685685014
5306,0.09922075004601451
5307,0.09925504352619906
5308,0.09928933733319338
5309,0.09932363149881202
5310,0.09935792605080117
5311,0.09939222101276819
5312,0.09942651640413118
5313,0.09946081224008615
5314,0.09949510853159026
5315,0.09952940528535922
5316,0.09956370250387729
5317,0.09959800018541788
5318,0.09963229832407458
5319,0.0996665969098002
5320,0.0997008959284535
5321,0.09973519536185287
5322,0.09976949518783472
5323,0.0998037953803178
5324,0.09983809590937133
5325,0.0998723967412864
5326,0.09990669783865097
5327,0.09994099916042701
5328,0.09997530066202967
5329,0.10000960229540844
5330,0.1000439040091292
5331,0.10007820574845755
5332,0.10011250745544274
5333,0.10014680906900177
5334,0.100181110525004
5335,0.10021541175635552
5336,0.10024971269308361
5337,0.10028401326242035
5338,0.10031831338888629
5339,0.10035261299437286
5340,0.10038691199822473
5341,0.10042121031755828
5342,0.10045550787349082
5343,0.10048980460579798
5344,0.1005241004763181
5345,0.10055839546617354
5346,0.10059268957304107
5347,0.10062698280870384
5348,0.10066127519685794
5349,0.10069556677114752
5350,0.10072985757340852
5351,0.10076414765209894
5352,0.10079843706089843
5353,0.10083272585746073
5354,0.10086701410230367
5355,0.10090130185782385
5356,0.10093558918742301
5357,0.10096987615473633
5358,0.10100416282295094
5359,0.1010384492542076
5360,0.10107273550907564
5361,0.10110702164609497
5362,0.101141307721378
5363,0.10117559378826539
5364,0.10120987989703044
5365,0.10124416609462702
5366,0.10127845242447646
5367,0.10131273892628985
5368,0.10134702563592143
5369,0.10138131258525031
5370,0.10141559980208738
5371,0.10144988731010461
5372,0.1014841751287846
5373,0.1015184632733879
5374,0.10155275175493625
5375,0.10158704058020993
5376,0.10162132975175756
5377,0.10165561926791697
5378,0.10168990912284621
5379,0.10172419930656246
5380,0.10175848980498894
5381,0.10179278060000818
5382,0.10182707166952094
5383,0.10186136298751029
5384,0.10189565452410955
5385,0.10192994624567428
5386,0.10196423811485641
5387,0.10199853009068213
5388,0.10203282212863075
5389,0.10206711418071578
5390,0.10210140619556722
5391,0.10213569811851485
5392,0.10216998989167175
5393,0.102204281454019
5394,0.10223857274148983
5395,0.1022728636870544
5396,0.10230715422080384
5397,0.1023414442700342
5398,0.10237573375932968
5399,0.10241002261064573
5400,0.1024443107433907
5401,0.10247859807474485
5402,0.1025128845258891
5403,0.10254717003666287
5404,0.10258145456896815
5405,0.10261573810399106
5406,0.10265002063947193
5407,0.10268430218725769
5408,0.10271858277110778
5409,0.10275286242473002
5410,0.10278714119002383
5411,0.1028214191155107
5412,0.10285569625493382
5413,0.10288997266601031
5414,0.10292424840932146
5415,0.10295852354732721
5416,0.1029927981434927
5417,0.10302707226151632
5418,0.10306134596464865
5419,0.10309561931509358
5420,0.10312989237348379
5421,0.10316416519842232
5422,0.10319843784608482
5423,0.10323271036987515
5424,0.1032669828201297
5425,0.10330125524386545
5426,0.10333552768456684
5427,0.10336980018200806
5428,0.10340407277210623
5429,0.10343834548680352
5430,0.10347261835397373
5431,0.10350689139735195
5432,0.10354116463648362
5433,0.10357543808669226
5434,0.1036097117590623
5435,0.10364398566043695
5436,0.10367825979342753
5437,0.1037125341564348
5438,0.10374680874367953
5439,0.10378108354524164
5440,0.10381535854710695
5441,0.10384963373122075
5442,0.1038839090755465
5443,0.10391818455412981
5444,0.10395246013716675
5445,0.10398673579107516
5446,0.10402101147856967
5447,0.10405528715873898
5448,0.10408956278712489
5449,0.10412383831580341
5450,0.10415811369346702
5451,0.10419238886550779
5452,0.10422666377410122
5453,0.10426093835829074
5454,0.10429521255407198
5455,0.10432948629447727
5456,0.10436375950966013
5457,0.10439803212697875
5458,0.1044323040710797
5459,0.10446657526398051
5460,0.10450084562515174
5461,0.10453511507183581
5462,0.10456938352527573
5463,0.104603650925373
5464,0.1046379172340918
5465,0.10467218243267999
5466,0.10470644651894019
5467,0.10474070950478116
5468,0.10477497141402431
5469,0.10480923228043947
5470,0.10484349214598805
5471,0.10487775105925327
5472,0.10491200907404022
5473,0.1049462662481279
5474,0.10498052264215933
5475,0.10501477831865631
5476,0.10504903334114578
5477,0.10508328777338784
5478,0.10511754167869468
5479,0.10515179511933204
5480,0.10518604815599411
5481,0.1052203008473457
5482,0.10525455324962392
5483,0.10528880541629428
5484,0.10532305739775472
5485,0.10535730924108377
5486,0.10539156098982733
5487,0.10542581268382105
5488,0.10546006435904352
5489,0.10549431604749836
5490,0.10552856777712073
5491,0.10556281957170695
5492,0.10559707145086407
5493,0.10563132342997669
5494,0.10566557552019065
5495,0.10569982772841037
5496,0.1057340800573085
5497,0.10576833250534685
5498,0.10580258506680743
5499,0.10583683773183128
5500,0.10587109048646545
5501,0.10590534331271621
5502,0.10593959618860813
5503,0.10597384908824788
5504,0.10600810198189244
5505,0.10604235483602083
5506,0.10607660761340856
5507,0.10611086027320524
5508,0.10614511277101361
5509,0.10617936505897059
5510,0.10621361708582941
5511,0.10624786879704301
5512,0.10628212013484781
5513,0.10631637103834791
5514,0.10635062144359972
5515,0.10638487128369628
5516,0.10641912048885177
5517,0.10645336898648508
5518,0.10648761670130345
5519,0.106521863555385
5520,0.10655610946826072
5521,0.10659035435723345
5522,0.1066245981436075
5523,0.1066588407673444
5524,0.10669308219046884
5525,0.10672732239428928
5526,0.10676156137666856
5527,0.10679579914957595
5528,0.10683003573689324
5529,0.10686427117245054
5530,0.10689850549826954
5531,0.10693273876299389
5532,0.10696697102048888
5533,0.10700120232859368
5534,0.10703543274801167
5535,0.10706966234132459
5536,0.10710389117211962
5537,0.107138119304217
5538,0.10717234680098915
5539,0.10720657372476163
5540,0.10724080013628874
5541,0.10727502609429532
5542,0.1073092516550785
5543,0.10734347687216382
5544,0.10737770179600906
5545,0.10741192647375258
5546,0.10744615094900037
5547,0.10748037526164768
5548,0.1075145994477332
5549,0.10754882353932015
5550,0.1075830475644036
5551,0.10761727154683964
5552,0.10765149550629484
5553,0.10768571945821367
5554,0.1077199434138017
5555,0.10775416738002289
5556,0.10778839135960953
5557,0.10782261535108317
5558,0.10785683934878519
5559,0.10789106334291636
5560,0.10792528731958312
5561,0.10795951126085127
5562,0.1079937351448049
5563,0.10802795894561015
5564,0.10806218263358336
5565,0.10809640617526296
5566,0.10813062953348389
5567,0.10816485266745511
5568,0.10819907553283864
5569,0.10823329808183066
5570,0.10826752026324374
5571,0.10830174202259002
5572,0.10833596330216518
5573,0.10837018404113245
5574,0.10840440417560751
5575,0.10843862363874256
5576,0.10847284236081085
5577,0.10850706026929037
5578,0.10854127728894732
5579,0.10857549334191907
5580,0.10860970834779558
5581,0.10864392222393889
5582,0.10867813489171185
5583,0.10871234629113505
5584,0.10874655638429209
5585,0.1087807651525504
5586,0.10881497259383177
5587,0.10884917872016417
5588,0.10888338355548828
5589,0.10891758713369297
5590,0.10895178949685863
5591,0.10898599069368772
5592,0.10902019077810417
5593,0.10905438980800587
5594,0.10908858784415484
5595,0.10912278494919157
5596,0.10915698118676181
5597,0.10919117662074426
5598,0.10922537131456994
5599,0.10925956533062295
5600,0.10929375872971621
5601,0.10932795157063291
5602,0.10936214390972876
5603,0.1093963358005875
5604,0.10943052729372556
5605,0.10946471843633963
5606,0.10949890927209394
5607,0.10953309984094219
5608,0.10956729017898131
5609,0.10960148031833286
5610,0.10963567028705018
5611,0.10966986010904753
5612,0.10970404980404974
5613,0.10973823938755947
5614,0.10977242887084042
5615,0.10980661826091472
5616,0.10984080756057275
5617,0.10987499676839409
5618,0.10990918587877833
5619,0.10994337488198408
5620,0.10997756376417595
5621,0.11001175250747772
5622,0.11004594109003134
5623,0.11008012948606098
5624,0.1101143176659409
5625,0.11014850559626731
5626,0.11018269323993309
5627,0.110216880556205
5628,0.11025106750080292
5629,0.11028525402598077
5630,0.11031944008060897
5631,0.11035362561025733
5632,0.11038781055727924
5633,0.11042199486089573
5634,0.11045617845727994
5635,0.11049036127964189
5636,0.11052454325831236
5637,0.11055872432082699
5638,0.11059290439200958
5639,0.11062708339405491
5640,0.11066126124661062
5641,0.11069543786709615
5642,0.11072961317693163
5643,0.11076378711619539
5644,0.11079795964702839
5645,0.11083213075085552
5646,0.11086630042565573
5647,0.11090046868351462
5648,0.1109346355484301
5649,0.11096880105434853
5650,0.11100296524340761
5651,0.11103712816436703
5652,0.11107128987120811
5653,0.11110545042188595
5654,0.11113960987721977
5655,0.11117376829990741
5656,0.11120792575365167
5657,0.11124208230238862
5658,0.11127623800960627
5659,0.11131039293774601
5660,0.11134454714767777
5661,0.11137870069824192
5662,0.11141285364585114
5663,0.11144700604414627
5664,0.11148115794370064
5665,0.11151530939176803
5666,0.11154946043206959
5667,0.11158361110461604
5668,0.11161776144556106
5669,0.11165191148708327
5670,0.1116860612572927
5671,0.11172021078016062
5672,0.11175436007546849
5673,0.11178850915877582
5674,0.11182265804140297
5675,0.11185680673042889
5676,0.11189095522870063
5677,0.11192510353485448
5678,0.1119592516433466
5679,0.11199339954449232
5680,0.11202754722451277
5681,0.11206169466558828
5682,0.11209584184591745
5683,0.1121299887397808
5684,0.11216413531760916
5685,0.11219828154605531
5686,0.11223242738806839
5687,0.1122665728029716
5688,0.11230071774654124
5689,0.11233486217108758
5690,0.11236900602553744
5691,0.11240314925551678
5692,0.11243729180343535
5693,0.11247143360857041
5694,0.11250557460715147
5695,0.11253971473244449
5696,0.11257385391483658
5697,0.1126079920819195
5698,0.11264212915857316
5699,0.1126762650670485
5700,0.11271039972704909
5701,0.11274453305605023
5702,0.11277866497552863
5703,0.11281279542561831
5704,0.11284692436851623
5705,0.11288105178570311
5706,0.11291517767521393
5707,0.11294930204918997
5708,0.11298342493168503
5709,0.11301754635670119
5710,0.11305166636643194
5711,0.11308578500969267
5712,0.11311990234052047
5713,0.11315401841692602
5714,0.11318813329978421
5715,0.1132222470518484
5716,0.11325635973687716
5717,0.11329047141886185
5718,0.11332458216134625
5719,0.11335869202682715
5720,0.11339280107622994
5721,0.11342690936845042
5722,0.1134610169599567
5723,0.11349512390444502
5724,0.11352923025254419
5725,0.11356333605156319
5726,0.1135974413452786
5727,0.11363154617375643
5728,0.11366565057320567
5729,0.11369975457586007
5730,0.113733858209885
5731,0.11376796149930686
5732,0.1138020644639624
5733,0.11383616711946622
5734,0.11387026947719399
5735,0.1139043715442796
5736,0.11393847332362525
5737,0.11397257481392228
5738,0.11400667600968196
5739,0.11404077690127465
5740,0.11407487747497645
5741,0.11410897771302278
5742,0.11414307759366699
5743,0.11417717709124472
5744,0.11421127617624167
5745,0.11424537481536548
5746,0.1142794729716202
5747,0.1143135706043839
5748,0.11434766766948766
5749,0.1143817641192966
5750,0.11441585990279224
5751,0.11444995496565549
5752,0.11448404925035062
5753,0.11451814269620977
5754,0.11455223523951702
5755,0.11458632681359313
5756,0.11462041734887975
5757,0.1146545067730233
5758,0.11468859501095836
5759,0.11472268198499024
5760,0.1147567676148774
5761,0.11479085181814978
5762,0.11482493451633806
5763,0.11485901564963094
5764,0.11489309518027985
5765,0.11492717308981996
5766,0.1149612493763408
5767,0.114995324052038
5768,0.1150293971410198
5769,0.11506346867734266
5770,0.11509753870325437
5771,0.11513160726762474
5772,0.1151656744245451
5773,0.11519974023208042
5774,0.11523380475115995
5775,0.11526786804459123
5776,0.11530193017618694
5777,0.11533599120999287
5778,0.11537005120960685
5779,0.11540411023757983
5780,0.11543816835489142
5781,0.11547222562049152
5782,0.11550628209090229
5783,0.11554033781987413
5784,0.11557439285808964
5785,0.1156084472529121
5786,0.11564250104817196
5787,0.11567655428398917
5788,0.11571060699662669
5789,0.11574465921837224
5790,0.11577871097744512
5791,0.11581276229792556
5792,0.11584681319970423
5793,0.11588086369844953
5794,0.11591491380559088
5795,0.11594896352831605
5796,0.115983012869581
5797,0.11601706182813079
5798,0.11605111039853037
5799,0.1160851585712037
5800,0.1161192063324807
5801,0.11615325366465035
5802,0.11618730054601972
5803,0.11622134695097804
5804,0.11625539285006443
5805,0.11628943821004019
5806,0.11632348299396301
5807,0.11635752716126435
5808,0.11639157066782874
5809,0.11642561346607481
5810,0.11645965550503744
5811,0.11649369673045101
5812,0.11652773708483319
5813,0.1165617765075694
5814,0.11659581493499711
5815,0.11662985230049047
5816,0.11666388853454433
5817,0.11669792356485838
5818,0.1167319573164204
5819,0.11676598971158911
5820,0.11680002067017604
5821,0.11683405010976378
5822,0.11686807795193715
5823,0.11690210413693765
5824,0.11693612862706969
5825,0.11697015140392154
5826,0.11700417246563573
5827,0.11703819182446096
5828,0.11707220950455849
5829,0.11710622554003772
5830,0.11714023997319946
5831,0.11717425285296637
5832,0.11720826423348267
5833,0.11724227417286634
5834,0.11727628273209938
5835,0.11731028997404222
5836,0.11734429596256037
5837,0.11737830076175229
5838,0.11741230443526866
5839,0.11744630704571316
5840,0.11748030865411811
5841,0.11751430931948609
5842,0.11754830909839188
5843,0.1175823080446386
5844,0.1176163062089616
5845,0.1176503036387766
5846,0.11768430037796669
5847,0.11771829646670434
5848,0.11775229194130518
5849,0.11778628683410931
5850,0.11782028117338851
5851,0.11785427498327557
5852,0.11788826828371349
5853,0.11792226109042307
5854,0.11795625341488634
5855,0.11799024526434326
5856,0.11802423664180217
5857,0.11805822754606046
5858,0.11809221797173547
5859,0.1181262079093034
5860,0.11816019734514635
5861,0.11819418626160558
5862,0.11822817463704047
5863,0.11826216244589231
5864,0.11829614965875257
5865,0.11833013624243449
5866,0.11836412216004795
5867,0.1183981073710766
5868,0.11843209183145699
5869,0.11846607549365984
5870,0.11850005830677203
5871,0.11853404021657994
5872,0.11856802116565328
5873,0.11860200109342942
5874,0.11863597993629778
5875,0.11866995762768431
5876,0.118703934098136
5877,0.11873790927540419
5878,0.1187718830845287
5879,0.11880585544791993
5880,0.11883982628544125
5881,0.1188737955147275
5882,0.1189077630574145
5883,0.11894172885379581
5884,0.11897569286622754
5885,0.11900965507634981
5886,0.1190436154823566
5887,0.1190775740965484
5888,0.11911153094313802
5889,0.11914548605628644
5890,0.11917943947834624
5891,0.11921339125829156
5892,0.11924734145031807
5893,0.11928129011259529
5894,0.11931523730615684
5895,0.11934918309391453
5896,0.1193831275397853
5897,0.11941707070791921
5898,0.1194510126620182
5899,0.11948495346473735
5900,0.1195188931771604
5901,0.11955283185834129
5902,0.11958676956490615
5903,0.11962070635070929
5904,0.11965464226653741
5905,0.11968857735985751
5906,0.11972251167460382
5907,0.11975644525100015
5908,0.11979037812541314
5909,0.11982431033023427
5910,0.11985824189378637
5911,0.11989217284025327
5912,0.11992610318962917
5913,0.119960032957686
5914,0.11999396215595662
5915,0.12002789079173223
5916,0.12006181886807207
5917,0.12009574638382463
5918,0.12012967333365808
5919,0.1201635997080997
5920,0.12019752549358248
5921,0.12023145067249855
5922,0.12026537522325816
5923,0.12029929912035335
5924,0.12033322233442656
5925,0.12036714483234186
5926,0.12040106657725987
5927,0.12043498752871493
5928,0.12046890764269433
5929,0.12050282687171968
5930,0.1205367451649284
5931,0.1205706624681576
5932,0.12060457872402763
5933,0.12063849387202649
5934,0.1206724078485942
5935,0.12070632058720739
5936,0.12074023201846343
5937,0.1207741420701644
5938,0.12080805066740051
5939,0.1208419577326327
5940,0.12087586318577474
5941,0.12090976694451167
5942,0.12094366893053017
5943,0.12097756908417422
5944,0.12101146736785023
5945,0.12104536376324859
5946,0.12107925826861368
5947,0.12111315089629635
5948,0.12114704167055963
5949,0.12118093062561483
5950,0.12121481780386459
5951,0.12124870325433347
5952,0.12128258703126729
5953,0.1213164691928858
5954,0.1213503498002726
5955,0.12138422891638964
5956,0.12141810660520408
5957,0.121451982930916
5958,0.12148585795727734
5959,0.12151973174699339
5960,0.12155360436119775
5961,0.12158747585899427
5962,0.12162134629705924
5963,0.1216552157292968
5964,0.1216890842065436
5965,0.12172295177631655
5966,0.1217568184825998
5967,0.1217906843656669
5968,0.12182454946193444
5969,0.12185841380384357
5970,0.12189227741976705
5971,0.12192614033393849
5972,0.12196000256640178
5973,0.12199386413297864
5974,0.12202772504525154
5975,0.12206158531056138
5976,0.12209544493201718
5977,0.122129303908517
5978,0.12216316223477863
5979,0.12219701990137889
5980,0.12223087689480044
5981,0.12226473319748489
5982,0.122298588787892
5983,0.12233244364056353
5984,0.12236629772619122
5985,0.12240015101168865
5986,0.12243400346026588
5987,0.12246785503150673
5988,0.12250170568144798
5989,0.12253555536266038
5990,0.12256940402433088
5991,0.12260325161234592
5992,0.1226370980693752
5993,0.122670943334956
5994,0.12270478734557756
5995,0.12273863003476576
5996,0.1227724713331673
5997,0.12280631116863339
5998,0.12284014946630352
5999,0.1228739861486878
6000,0.12290782113574929
6001,0.12294165434522221
6002,0.12297548569884176
6003,0.1230093151370014
6004,0.12304314262215664
6005,0.12307696813604672
6006,0.1231107916769652
6007,0.12314461325731174
6008,0.12317843290139846
6009,0.12321225064348557
6010,0.12324606652602467
6011,0.1232798805980891
6012,0.12331369291397368
6013,0.12334750353194696
6014,0.12338131251314137
6015,0.12341511992056775
6016,0.12344892581824199
6017,0.12348273027041293
6018,0.12351653334088133
6019,0.12355033509240107
6020,0.12358413558615461
6021,0.1236179348812945
6022,0.1236517330345456
6023,0.12368553009986077
6024,0.12371932612812517
6025,0.1237531211669044
6026,0.12378691526023121
6027,0.12382070844842769
6028,0.12385450076795904
6029,0.12388829225131487
6030,0.12392208292691645
6031,0.12395587281904584
6032,0.12398966194779544
6033,0.12402345032903538
6034,0.1240572379743966
6035,0.12409102489126839
6036,0.12412481108280808
6037,0.12415859654796214
6038,0.12419238128149665
6039,0.12422616527403685
6040,0.12425994851211362
6041,0.12429373097821686
6042,0.12432751265085455
6043,0.12436129350461674
6044,0.12439507351024333
6045,0.12442885263469611
6046,0.12446263084123334
6047,0.12449640808948692
6048,0.1245301843355418
6049,0.12456395953201688
6050,0.12459773362814719
6051,0.12463150656986714
6052,0.1246652782998946
6053,0.12469904875781472
6054,0.12473281788016499
6055,0.12476658560051916
6056,0.12480035184957178
6057,0.12483411655522215
6058,0.12486787964265757
6059,0.12490164103443609
6060,0.12493540065056856
6061,0.12496915840883678
6062,0.12500291423102486
6063,0.1250366680575731
6064,0.12507041985098502
6065,0.1251041695930479
6066,0.12513791728210305
6067,0.12517166293059775
6068,0.1252054065628919
6069,0.12523914821329363
6070,0.12527288792430216
6071,0.12530662574503842
6072,0.12534036172984514
6073,0.12537409593703847
6074,0.12540782842779835
6075,0.12544155926518338
6076,0.125475288513257
6077,0.12550901623631566
6078,0.12554274249820774
6079,0.12557646736173467
6080,0.12561019088812633
6081,0.1256439131365828
6082,0.12567763416387648
6083,0.12571135402400757
6084,0.12574507276790886
6085,0.12577879044319315
6086,0.1258125070939408
6087,0.12584622276052113
6088,0.12587993747944662
6089,0.12591365128325427
6090,0.1259473642004128
6091,0.1259810762552513
6092,0.1260147874679096
6093,0.1260484978543051
6094,0.12608220742611592
6095,0.12611591619077842
6096,0.12614962415149725
6097,0.12618333130726594
6098,0.1262170376528978
6099,0.1262507431790651
6100,0.1262844478723458
6101,0.126318151715277
6102,0.1263518546864137
6103,0.12638555676039268
6104,0.1264192579080011
6105,0.12645295809624776
6106,0.12648665728843766
6107,0.12652035544424986
6108,0.1265540525198161
6109,0.1265877484678022
6110,0.12662144323749014
6111,0.12665513677486115
6112,0.1266888290226798
6113,0.12672251992057817
6114,0.12675620940514043
6115,0.12678989740998706
6116,0.12682358386585957
6117,0.1268572687007038
6118,0.12689095183975377
6119,0.12692463320561423
6120,0.12695831271834299
6121,0.12699199029576821
6122,0.1270256658597204
6123,0.12705933935068656
6124,0.1270930107312169
6125,0.127126679983145
6126,0.1271603471048589
6127,0.12719401210885253
6128,0.1272276750195322
6129,0.12726133587125238
6130,0.12729499470655886
6131,0.1273286515746192
6132,0.1273623065298224
6133,0.12739595963053088
6134,0.12742961093797117
6135,0.1274632605152484
6136,0.1274969084264721
6137,0.12753055473598518
6138,0.1275641995076821
6139,0.12759784280441083
6140,0.12763148468744748
6141,0.12766512521603823
6142,0.12769876444700187
6143,0.1277324024343848
6144,0.12776603922916602
6145,0.12779967487900462
6146,0.1278333094280267
6147,0.12786694291664805
6148,0.1279005753814272
6149,0.1279342068549473
6150,0.127967837365723
6151,0.12800146693812955
6152,0.1280350955923526
6153,0.1280687233443557
6154,0.12810235020586275
6155,0.12813597618435638
6156,0.128169601283087
6157,0.12820322550109403
6158,0.1282368488332368
6159,0.12827047127023333
6160,0.12830409279870741
6161,0.12833771340124203
6162,0.12837133305643778
6163,0.1284049517389777
6164,0.12843856941969445
6165,0.1284721860656424
6166,0.1285058016401725
6167,0.12853941610300934
6168,0.12857302941033058
6169,0.1286066415148474
6170,0.12864025236588744
6171,0.12867386190947772
6172,0.1287074700884282
6173,0.1287410768424167
6174,0.12877468210807286
6175,0.12880828581906276
6176,0.12884188790617332
6177,0.12887548829739592
6178,0.12890908691801
6179,0.1289426836906658
6180,0.12897627853546614
6181,0.1290098713702846
6182,0.1290434621169979
6183,0.1290770507161381
6184,0.1291106371303005
6185,0.12914422134136433
6186,0.1291778033477624
6187,0.12921138316203432
6188,0.12924496080863138
6189,0.12927853632195352
6190,0.12931210974459142
6191,0.12934568112575798
6192,0.12937925051988725
6193,0.12941281798538698
6194,0.1294463835835286
6195,0.12947994737746232
6196,0.12951350943134277
6197,0.12954706980955794
6198,0.1295806285760474
6199,0.12961418579370404
6200,0.1296477415238488
6201,0.12968129582577315
6202,0.12971484875634043
6203,0.12974840036964227
6204,0.12978195071670237
6205,0.12981549984522459
6206,0.1298490477993801
6207,0.12988259461962953
6208,0.1299161403425763
6209,0.1299496850008481
6210,0.12998322862300454
6211,0.13001677123346556
6212,0.1300503128524618
6213,0.13008385349600107
6214,0.13011739317585258
6215,0.1301509318995432
6216,0.13018446967036787
6217,0.13021800648741097
6218,0.13025154234557618
6219,0.1302850772356261
6220,0.13031861114422946
6221,0.13035214405401363
6222,0.13038567594362382
6223,0.13041920678778748
6224,0.1304527365573818
6225,0.13048626521950568
6226,0.13051979273755454
6227,0.13055331907129744
6228,0.1305868441769562
6229,0.1306203680072867
6230,0.130653890511661
6231,0.13068741163615033
6232,0.1307209313236091
6233,0.13075444951375947
6234,0.13078796614327526
6235,0.13082148114586697
6236,0.13085499445236573
6237,0.13088850599080726
6238,0.13092201568651526
6239,0.1309555234621839
6240,0.13098902923796055
6241,0.131022532931762
6242,0.13105603446551073
6243,0.13108953377978216
6244,0.13112303083721574
6245,0.13115652561973473
6246,0.1311900181258162
6247,0.13122350836804353
6248,0.13125699637091226
6249,0.13129048216886605
6250,0.1313239658045398
6251,0.1313574473271903
6252,0.13139092679129535
6253,0.13142440425530674
6254,0.13145787978054
6255,0.13149135343018872
6256,0.13152482526845174
6257,0.13155829535976066
6258,0.13159176376809884
6259,0.13162523055640304
6260,0.13165869578603795
6261,0.13169215951633875
6262,0.13172562180421263
6263,0.1317590827037947
6264,0.13179254226615242
6265,0.13182600053903337
6266,0.13185945756665243
6267,0.13189291338951373
6268,0.1319263680442642
6269,0.13195982156357533
6270,0.13199327397604996
6271,0.13202672530615198
6272,0.13206017557415542
6273,0.13209362479611161
6274,0.13212707298383297
6275,0.1321605201448901
6276,0.13219396628262162
6277,0.13222741139615496
6278,0.1322608554804376
6279,0.13229429852627556
6280,0.13232774052038063
6281,0.13236118144542355
6282,0.13239462128009316
6283,0.13242805999916002
6284,0.13246149757354467
6285,0.13249493397038944
6286,0.13252836915313307
6287,0.13256180308158771
6288,0.1325952357120185
6289,0.1326286669972247
6290,0.1326620968866213
6291,0.13269552532632287
6292,0.132728952259227
6293,0.13276237762509896
6294,0.13279580136065586
6295,0.13282922339965106
6296,0.13286264367295908
6297,0.13289606210865854
6298,0.13292947863211624
6299,0.13296289316606957
6300,0.13299630563070852
6301,0.13302971594399463
6302,0.1330631240278909
6303,0.13309652982301662
6304,0.13312993329205433
6305,0.13316333441697017
6306,0.13319673319628425
6307,0.13323012964262276
6308,0.13326352378052436
6309,0.13329691564447546
6310,0.1333303052771541
6311,0.13336369272785964
6312,0.13339707805111317
6313,0.1334304613054089
6314,0.13346384255210525
6315,0.13349722185443882
6316,0.13353059927665134
6317,0.13356397488321717
6318,0.1335973487381624
6319,0.1336307209044665
6320,0.13366409144353697
6321,0.13369746041475164
6322,0.13373082787506052
6323,0.13376419387864136
6324,0.13379755847660435
6325,0.1338309217167396
6326,0.1338642836433047
6327,0.13389764429684636
6328,0.13393100371405414
6329,0.13396436192764202
6330,0.13399771896625567
6331,0.13403107485440113
6332,0.13406442961239498
6333,0.13409778325633137
6334,0.13413113579806515
6335,0.13416448724520913
6336,0.1341978376011446
6337,0.13423118686504135
6338,0.13426453503188915
6339,0.1342978820925363
6340,0.13433122803373715
6341,0.13436457283820485
6342,0.1343979164846704
6343,0.13443125894794664
6344,0.13446460019899636
6345,0.13449794020500422
6346,0.13453127892945116
6347,0.1345646163321916
