,0
5181,0.10225531345174631
5182,0.10229224045439564
5183,0.10232916784671567
5184,0.1023660956826202
5185,0.10240302401244626
5186,0.10243995288272488
5187,0.10247688233598991
5188,0.10251381241062023
5189,0.10255074314071261
5190,0.10258767455598138
5191,0.10262460668168277
5192,0.10266153953856041
5193,0.1026984731428102
5194,0.10273540750606247
5195,0.1027723426353791
5196,0.10280927853326435
5197,0.10284621519768745
5198,0.10288315262211557
5199,0.10292009079555625
5200,0.10295702970260773
5201,0.1029939693235166
5202,0.10303090963424102
5203,0.10306785060651998
5204,0.10310479220794629
5205,0.10314173440204412
5206,0.10317867714834945
5207,0.10321562040249316
5208,0.10325256411628649
5209,0.10328950823780819
5210,0.1033264527114932
5211,0.10336339747822226
5212,0.1034003424754123
5213,0.10343728763710701
5214,0.10347423289406821
5215,0.1035111781738664
5216,0.10354812340097178
5217,0.10358506849684453
5218,0.10362201338002472
5219,0.10365895796622125
5220,0.1036959021684004
5221,0.10373284589713591
5222,0.10376978906739504
5223,0.10380673161431793
5224,0.10384367349679408
5225,0.10388061469446466
5226,0.10391755520478448
5227,0.103954495040387
5228,0.10399143422672315
5229,0.1040283727999472
5230,0.10406531080502575
5231,0.10410224829404834
5232,0.10413918532472026
5233,0.10417612195901975
5234,0.10421305826200328
5235,0.1042499943007448
5236,0.104286930143396
5237,0.10432386585835517
5238,0.10436080151353419
5239,0.10439773717571434
5240,0.10443467290998108
5241,0.10447160877923162
5242,0.10450854484374612
5243,0.10454548116081737
5244,0.10458241778443259
5245,0.10461935476500223
5246,0.1046562921491309
5247,0.10469322997942568
5248,0.10473016829433886
5249,0.10476710712804041
5250,0.10480404651031813
5251,0.10484098646650138
5252,0.10487792701740697
5253,0.10491486817930411
5254,0.10495180996389616
5255,0.10498875237831831
5256,0.10502569542514784
5257,0.10506263910242696
5258,0.10509958340369596
5259,0.10513652831803535
5260,0.10517347383011634
5261,0.10521041992025845
5262,0.10524736656449281
5263,0.10528431373463122
5264,0.1053212613983394
5265,0.10535820951921437
5266,0.10539515805686475
5267,0.10543210696699429
5268,0.10546905620148682
5269,0.10550600570849392
5270,0.10554295543252323
5271,0.10557990531452806
5272,0.10561685529199795
5273,0.10565380529904915
5274,0.10569075526651599
5275,0.10572770512204152
5276,0.10576465479016839
5277,0.10580160419242937
5278,0.10583855324743675
5279,0.10587550187097187
5280,0.10591244997607324
5281,0.10594939747338664
5282,0.1059863442779527
5283,0.1060232903249831
5284,0.10606023557343974
5285,0.10609718000303583
5286,0.10613412361129838
5287,0.10617106641093303
5288,0.10620800842746272
5289,0.10624494969711373
5290,0.10628189026492468
5291,0.10631883018305718
5292,0.10635576950928842
5293,0.10639270830566852
5294,0.10642964663732574
5295,0.10646658457140605
5296,0.10650352217613286
5297,0.10654045951997627
5298,0.10657739667091991
5299,0.10661433369581669
5300,0.10665127065982392
5301,0.1066882076259104
5302,0.10672514465442781
5303,0.10676208180274065
5304,0.10679901912490769
5305,0.10683595667141095
5306,0.10687289448892646
5307,0.10690983262013286
5308,0.10694677110355388
5309,0.10698370997343082
5310,0.10702064925962293
5311,0.10705758898753089
5312,0.1070945291780429
5313,0.10713146984749936
5314,0.10716841100767507
5315,0.10720535266577635
5316,0.10724229482445172
5317,0.10727923748181462
5318,0.1073161806314764
5319,0.10735312426258872
5320,0.10739006835989398
5321,0.10742701290378258
5322,0.10746395787035683
5323,0.10750090323149951
5324,0.10753784895494728
5325,0.10757479500436813
5326,0.1076117413394417
5327,0.10764868791594243
5328,0.10768563468582515
5329,0.10772258159731228
5330,0.10775952859498214
5331,0.10779647561985888
5332,0.10783342260950281
5333,0.10787036949810089
5334,0.10790731621655804
5335,0.10794426269258803
5336,0.10798120885080416
5337,0.10801815461280974
5338,0.10805509989728766
5339,0.10809204462008984
5340,0.10812898869432506
5341,0.10816593203071007
5342,0.10820287454435543
5343,0.10823981617054355
5344,0.10827675686830666
5345,0.10831369661742839
5346,0.10835063541550606
5347,0.10838757327531565
5348,0.1084245102224505
5349,0.10846144629320718
5350,0.10849838153269448
5351,0.10853531599314428
5352,0.10857224973240404
5353,0.10860918281259412
5354,0.10864611529891291
5355,0.10868304725857647
5356,0.10871997875987845
5357,0.10875690987135889
5358,0.10879384066107156
5359,0.10883077119593934
5360,0.1088677015411896
5361,0.10890463175986102
5362,0.1089415619123753
5363,0.10897849205616686
5364,0.10901542224536426
5365,0.10905235253051943
5366,0.10908928295837819
5367,0.10912621357168897
5368,0.10916314440904529
5369,0.10920007550475822
5370,0.10923700688875654
5371,0.10927393858651074
5372,0.10931087061897864
5373,0.10934780300257016
5374,0.10938473574912969
5375,0.10942166886593307
5376,0.10945860235569839
5377,0.10949553621660847
5378,0.10953247044234411
5379,0.10956940502212648
5380,0.1096063399407673
5381,0.1096432751787264
5382,0.1096802107121753
5383,0.10971714651306606
5384,0.10975408254920471
5385,0.10979101878432831
5386,0.10982795517818578
5387,0.1098648916866207
5388,0.10990182826165709
5389,0.10993876485158635
5390,0.10997570140105598
5391,0.11001263785115917
5392,0.11004957413952512
5393,0.11008651020040985
5394,0.1101234459647873
5395,0.11016038136044004
5396,0.1101973163120503
5397,0.11023425074129016
5398,0.11027118456691146
5399,0.11030811770483483
5400,0.11034505006823811
5401,0.11038198156790585
5402,0.11041891211901833
5403,0.1104558416569262
5404,0.11049277014073036
5405,0.11052969755028311
5406,0.11056662388325028
5407,0.1106035491524763
5408,0.11064047338362307
5409,0.11067739661305566
5410,0.1107143188859513
5411,0.1107512402546102
5412,0.1107881607769481
5413,0.11082508051515372
5414,0.11086199953449376
5415,0.11089891790225251
5416,0.11093583568679179
5417,0.1109727529567199
5418,0.1110096697801587
5419,0.11104658622409926
5420,0.11108350235383702
5421,0.11112041823247873
5422,0.11115733392051415
5423,0.11119424947544558
5424,0.11123116495146966
5425,0.11126808039920624
5426,0.11130499586546908
5427,0.1113419113930745
5428,0.11137882702068377
5429,0.1114157427826759
5430,0.11145265870904751
5431,0.1114895748253367
5432,0.11152649115256906
5433,0.11156340770722242
5434,0.11160032450120871
5435,0.11163724154187146
5436,0.11167415883199623
5437,0.11171107636983361
5438,0.11174799414913203
5439,0.11178491215918013
5440,0.11182183038485705
5441,0.11185874880669018
5442,0.11189566740091848
5443,0.1119325861395615
5444,0.11196950499049255
5445,0.11200642391751624
5446,0.11204334288044868
5447,0.1120802618352009
5448,0.112117180733864
5449,0.11215409952479685
5450,0.11219101815271412
5451,0.1122279365587762
5452,0.11226485468067941
5453,0.11230177245274704
5454,0.11233868980602003
5455,0.1123756066683481
5456,0.11241252296448048
5457,0.11244943861615643
5458,0.11248635354219466
5459,0.11252326765858277
5460,0.11256018087856563
5461,0.11259709311299487
5462,0.11263400427711741
5463,0.11267091430635078
5464,0.11270782315986273
5465,0.11274473081757236
5466,0.11278163727721234
5467,0.11281854255169382
5468,0.11285544666674546
5469,0.112892349658799
5470,0.11292925157309829
5471,0.11296615246201028
5472,0.11300305238351735
5473,0.11303995139987476
5474,0.11307684957641584
5475,0.11311374698049136
5476,0.11315064368052972
5477,0.1131875397452057
5478,0.1132244352427076
5479,0.11326133024009293
5480,0.11329822480272346
5481,0.11333511899377242
5482,0.11337201287379588
5483,0.11340890650036248
5484,0.11344579992773518
5485,0.11348269320660011
5486,0.11351958638383716
5487,0.1135564795023289
5488,0.11359337260080284
5489,0.11363026571370408
5490,0.1136671588710953
5491,0.11370405209858087
5492,0.11374094541725233
5493,0.11377783884365354
5494,0.11381473238976245
5495,0.1138516260629886
5496,0.11388851986618354
5497,0.11392541379766379
5498,0.11396230785124356
5499,0.11399920201627736
5500,0.11403609627771027
5501,0.11407299061613543
5502,0.11410988500785758
5503,0.11414677942496204
5504,0.11418367383538791
5505,0.11422056820300538
5506,0.11425746248769623
5507,0.1142943566454371
5508,0.11433125062838496
5509,0.11436814438496397
5510,0.11440503785995437
5511,0.11444193099458215
5512,0.11447882372660917
5513,0.11451571599042411
5514,0.11455260771713338
5515,0.11458949883465215
5516,0.11462638926779505
5517,0.11466327893836645
5518,0.11470016776525063
5519,0.11473705566450045
5520,0.11477394254942581
5521,0.11481082833094364
5522,0.11484771292436642
5523,0.1148845962651767
5524,0.11492147831260738
5525,0.11495835904664274
5526,0.1149952384650805
5527,0.11503211658089689
5528,0.11506899341988555
5529,0.11510586901854321
5530,0.11514274342217888
5531,0.11517961668322423
5532,0.11521648885972673
5533,0.11525336001400646
5534,0.11529023021146159
5535,0.11532709951950784
5536,0.1153639680066383
5537,0.11540083574159256
5538,0.11543770279262372
5539,0.11547456922685398
5540,0.11551143510970986
5541,0.11554830050442913
5542,0.11558516547163271
5543,0.11562203006895362
5544,0.11565889435071955
5545,0.11569575836768108
5546,0.1157326221667827
5547,0.11576948579097147
5548,0.11580634927903935
5549,0.11584321266549583
5550,0.1158800759804682
5551,0.11591693924962504
5552,0.11595380249412233
5553,0.11599066573056822
5554,0.116027528971005
5555,0.11606439222290635
5556,0.11610125548918829
5557,0.11613811876823132
5558,0.11617498205391404
5559,0.11621184533565508
5560,0.11624870859846353
5561,0.1162855718229968
5562,0.11632243498562368
5563,0.11635929805849347
5564,0.11639616100960937
5565,0.1164330238029055
5566,0.11646988639832771
5567,0.11650674875191654
5568,0.1165436108158928
5569,0.11658047253874462
5570,0.1166173338653162
5571,0.11665419473689716
5572,0.11669105509131332
5573,0.11672791486301702
5574,0.11676477398317849
5575,0.11680163237977649
5576,0.1168384899776895
5577,0.11687534669878562
5578,0.11691220246201257
5579,0.11694905718348704
5580,0.11698591077658253
5581,0.11702276315227866
5582,0.11705961422595274
5583,0.11709646393315035
5584,0.11713331223316778
5585,0.11717015910605272
5586,0.11720700454966637
5587,0.11724384857704837
5588,0.11728069121405574
5589,0.11731753249724854
5590,0.11735437247199906
5591,0.11739121119080231
5592,0.11742804871176903
5593,0.11746488509728246
5594,0.11750172041280407
5595,0.11753855472581268
5596,0.1175753881048646
5597,0.1176122206187625
5598,0.11764905233582261
5599,0.11768588332323013
5600,0.11772271364647467
5601,0.11775954336885713
5602,0.1177963725510611
5603,0.11783320125078292
5604,0.11787002952241303
5605,0.11790685741676492
5606,0.11794368498084606
5607,0.1179805122576662
5608,0.11801733928608028
5609,0.11805416610066054
5610,0.118090992731597
5611,0.11812781920462098
5612,0.11816464554095121
5613,0.1182014717572585
5614,0.11823829786564781
5615,0.11827512387365549
5616,0.11831194978426007
5617,0.11834877559590484
5618,0.11838560130253073
5619,0.11842242689361897
5620,0.11845925235424119
5621,0.11849607766511722
5622,0.11853290280267828
5623,0.1185697277391361
5624,0.11860655244255622
5625,0.11864337687693527
5626,0.1186802010022813
5627,0.11871702477469726
5628,0.11875384814646617
5629,0.11879067106613848
5630,0.11882749347862054
5631,0.11886431532526424
5632,0.11890113654395745
5633,0.11893795706921478
5634,0.11897477683226845
5635,0.11901159576115958
5636,0.1190484137808284
5637,0.11908523081320513
5638,0.1191220467772996
5639,0.11915886158929033
5640,0.11919567516261294
5641,0.11923248740830968
5642,0.11926929824181848
5643,0.11930610759874713
5644,0.11934291543845389
5645,0.11937972174104831
5646,0.11941652650445334
5647,0.11945332974177046
5648,0.11949013147891838
5649,0.11952693175251891
5650,0.11956373060800601
5651,0.11960052809793639
5652,0.11963732428048238
5653,0.11967411921808888
5654,0.11971091297627888
5655,0.11974770562259285
5656,0.1197844972256486
5657,0.11982128785431029
5658,0.11985807757695563
5659,0.11989486646083143
5660,0.11993165457148859
5661,0.11996844197228942
5662,0.12000522872397905
5663,0.12004201488431497
5664,0.12007880050774893
5665,0.12011558564515594
5666,0.12015237034360451
5667,0.12018915464616592
5668,0.12022593859175601
5669,0.12026272221500839
5670,0.12029950554617412
5671,0.1203362886110459
5672,0.1203730714309034
5673,0.12040985402247853
5674,0.12044663639793735
5675,0.12048341856487726
5676,0.12052020052633776
5677,0.12055698228082302
5678,0.12059376382233505
5679,0.12063054514041595
5680,0.12066732622019838
5681,0.12070410704246286
5682,0.12074088758370154
5683,0.12077766781618697
5684,0.12081444770804557
5685,0.12085122722333454
5686,0.12088800632212282
5687,0.12092478496057396
5688,0.12096156309103176
5689,0.12099834066210728
5690,0.12103511761876745
5691,0.12107189390242487
5692,0.12110866945102798
5693,0.12114544419915184
5694,0.12118221807808943
5695,0.12121899101594207
5696,0.12125576293771066
5697,0.12129253376538585
5698,0.12132930341803784
5699,0.12136607181190555
5700,0.12140283886048484
5701,0.12143960447487867
5702,0.12147636857058473
5703,0.12151313108327148
5704,0.12154989197235734
5705,0.1215866512180122
5706,0.12162340881821905
5707,0.12166016478613953
5708,0.12169691914775253
5709,0.12173367193973994
5710,0.12177042320759571
5711,0.12180717300393672
5712,0.12184392138699532
5713,0.12188066841927628
5714,0.12191741416636272
5715,0.12195415869585483
5716,0.12199090207643047
5717,0.12202764437701372
5718,0.12206438566604201
5719,0.12210112601082196
5720,0.12213786547696441
5721,0.12217460412789133
5722,0.1222113420244076
5723,0.12224807922433047
5724,0.12228481578217146
5725,0.12232155174886507
5726,0.12235828717153967
5727,0.12239502209332594
5728,0.12243175655319943
5729,0.12246849058585335
5730,0.12250522422159829
5731,0.12254195748628638
5732,0.1225786904012568
5733,0.12261542298330097
5734,0.12265215524464439
5735,0.12268888719294382
5736,0.12272561883129826
5737,0.12276235015827126
5738,0.12279908116792408
5739,0.12283581184985812
5740,0.12287254218926537
5741,0.12290927216698569
5742,0.12294600175957046
5743,0.12298273093935139
5744,0.12301945967451397
5745,0.1230561879291748
5746,0.12309291566346184
5747,0.12312964283359779
5748,0.12316636939198555
5749,0.12320309528729517
5750,0.12323982046455274
5751,0.12327654486522979
5752,0.1233132684273338
5753,0.12334999108549878
5754,0.12338671277107663
5755,0.12342343341222754
5756,0.12346015293401141
5757,0.12349687125847778
5758,0.12353358830475564
5759,0.1235703039891427
5760,0.1236070182251932
5761,0.12364373092406881
5762,0.12368044200132738
5763,0.12371715139269522
5764,0.12375385905764945
5765,0.12379056497641852
5766,0.1238272691470442
5767,0.12386397158274677
5768,0.12390067230956374
5769,0.12393737136423556
5770,0.12397406879231483
5771,0.12401076464647678
5772,0.1240474589850124
5773,0.12408415187048501
5774,0.12412084336853597
5775,0.12415753354682409
5776,0.12419422247408554
5777,0.12423091021930284
5778,0.12426759685097186
5779,0.12430428243645743
5780,0.1243409670414287
5781,0.12437765072936599
5782,0.12441433356113232
5783,0.12445101559460335
5784,0.12448769688434876
5785,0.1245243774813612
5786,0.12456105743282715
5787,0.12459773678193548
5788,0.12463441556771984
5789,0.12467109382493151
5790,0.12470777158393916
5791,0.12474444887065285
5792,0.12478112570646992
5793,0.12481780210823973
5794,0.12485447808824574
5795,0.12489115365420259
5796,0.12492782880926716
5797,0.12496450355206093
5798,0.125001177876703
5799,0.12503785177285273
5800,0.12507452522575965
5801,0.12511119821632147
5802,0.12514787072114741
5803,0.1251845427126268
5804,0.12522121415900297
5805,0.12525788502445023
5806,0.12529455526915406
5807,0.12533122484939477
5808,0.12536789371763277
5809,0.12540456182259593
5810,0.12544122910936778
5811,0.12547789551947727
5812,0.12551456099098954
5813,0.125551225458596
5814,0.125587888853706
5815,0.12562455110453727
5816,0.12566121213620698
5817,0.12569787187082201
5818,0.12573453022756875
5819,0.12577118712280233
5820,0.12580784247013463
5821,0.12584449618078478
5822,0.12588114817036616
5823,0.12591779837466344
5824,0.1259544467532108
5825,0.12599109328629388
5826,0.12602773797201175
5827,0.12606438082364174
5828,0.12610102186727837
5829,0.1261376611397194
5830,0.12617429868657434
5831,0.12621093456057567
5832,0.1262475688200712
5833,0.12628420152768136
5834,0.1263208327491046
5835,0.1263574625520566
5836,0.1263940910053305
5837,0.1264307181779657
5838,0.12646734413851501
5839,0.12650396895440008
5840,0.12654059269134704
5841,0.12657721541289296
5842,0.12661383717995778
5843,0.12665045805047373
5844,0.12668707807906734
5845,0.12672369731678798
5846,0.12676031581087893
5847,0.1267969336045856
5848,0.12683355073699834
5849,0.12687016724292494
5850,0.12690678315279075
5851,0.1269433984925625
5852,0.12698001328369404
5853,0.12701662754309115
5854,0.1270532412830938
5855,0.12708985451147323
5856,0.1271264672314426
5857,0.1271630794416799
5858,0.1271996911363606
5859,0.12723630230520036
5860,0.12727291293350515
5861,0.12730952300222897
5862,0.1273461324880373
5863,0.12738274136337577
5864,0.127419349596544
5865,0.12745595715177216
5866,0.12749256398930234
5867,0.1275291700654708
5868,0.1275657753327943
5869,0.12760237974005656
5870,0.12763898323239722
5871,0.1276755857514015
5872,0.12771218723519026
5873,0.12774878761851127
5874,0.12778538683282956
5875,0.127821984806419
5876,0.12785858146445245
5877,0.12789517672909284
5878,0.12793177051958246
5879,0.12796836275233214
5880,0.12800495334100992
5881,0.12804154219688957
5882,0.12807812923564219
5883,0.12811471439310704
5884,0.1281512976288743
5885,0.12818787892328534
5886,0.1282244582744946
5887,0.12826103569583525
5888,0.12829761121345748
5889,0.12833418486421452
5890,0.12837075669377138
5891,0.12840732675491615
5892,0.12844389510605211
5893,0.12848046180985503
5894,0.12851702693207892
5895,0.12855359054049487
5896,0.12859015270395124
5897,0.12862671349154292
5898,0.12866327297187796
5899,0.12869983121243347
5900,0.1287363882789905
5901,0.1287729442351418
5902,0.1288094991418623
5903,0.12884605305713925
5904,0.1288826060356548
5905,0.12891915812851293
5906,0.1289557093830124
5907,0.1289922598424538
5908,0.12902880954598236
5909,0.12906535852846115
5910,0.12910190682037018
5911,0.1291384544477315
5912,0.1291750014320538
5913,0.12921154779029792
5914,0.12924809353485864
5915,0.12928463867356224
5916,0.12932118320967664
5917,0.12935772714193483
5918,0.12939427046456703
5919,0.12943081316734387
5920,0.1294673552356259
5921,0.12950389665042206
5922,0.1295404373884524
5923,0.1295769774222175
5924,0.12961351672007146
5925,0.1296500552462993
5926,0.1296865929611976
5927,0.1297231298211575
5928,0.12975966577875012
5929,0.12979620078281404
5930,0.12983273477854326
5931,0.12986926770757753
5932,0.1299057995080924
5933,0.12994233011488993
5934,0.1299788594594897
5935,0.13001538747022007
5936,0.13005191407230848
5937,0.13008843918797205
5938,0.13012496273650756
5939,0.13016148463438024
5940,0.13019800479531204
5941,0.13023452313063275
5942,0.13027103955606514
5943,0.13030755400750407
5944,0.13034406644459376
5945,0.1303805768477298
5946,0.13041708521512105
5947,0.13045359156015474
5948,0.13049009590903515
5949,0.13052659829866964
5950,0.13056309877477737
5951,0.13059959739020047
5952,0.13063609420339625
5953,0.13067258927709477
5954,0.13070908267710388
5955,0.13074557447124854
5956,0.1307820647284314
5957,0.1308185535178012
5958,0.13085504090802003
5959,0.1308915269666188
5960,0.13092801175943264
5961,0.13096449535010782
5962,0.13100097779967318
5963,0.13103745916617024
5964,0.13107393950433432
5965,0.131110418865324
5966,0.1311468972964911
5967,0.13118337484119005
5968,0.13121985153861987
5969,0.13125632742369744
5970,0.1312928025269565
5971,0.13132927687447246
5972,0.13136575048780777
5973,0.1314022233839768
5974,0.13143869557542798
5975,0.13147516707004106
5976,0.13151163787113757
5977,0.1315481079775039
5978,0.13158457738342388
5979,0.13162104607872138
5980,0.13165751404881076
5981,0.13169398127475407
5982,0.13173044773332485
5983,0.13176691339707702
5984,0.13180337823441796
5985,0.13183984220968611
5986,0.1318763052832312
5987,0.13191276741149763
5988,0.13194922854710994
5989,0.13198568863895968
5990,0.13202214763229422
5991,0.1320586054688065
5992,0.13209506208672514
5993,0.1321315174209053
5994,0.13216797140291972
5995,0.13220442396114973
5996,0.13224087502087578
5997,0.1322773245043684
5998,0.13231377233097696
5999,0.13235021841721972
6000,0.132386662676872
6001,0.13242310502131407
6002,0.13245954536632565
6003,0.13249598364785273
6004,0.13253241982559227
6005,0.13256885387999287
6006,0.13260528580931588
6007,0.13264171562700133
6008,0.1326781433593066
6009,0.1327145690431916
6010,0.13275099272442822
6011,0.13278741445591138
6012,0.13282383429615108
6013,0.13286025230792972
6014,0.13289666855710802
6015,0.1329330831115637
6016,0.13296949604025182
6017,0.1330059074123735
6018,0.1330423172966433
6019,0.1330787257606447
6020,0.13311513287026533
6021,0.13315153868920393
6022,0.13318794327854194
6023,0.13322434669637298
6024,0.13326074899748483
6025,0.1332971502330883
6026,0.1333335504505879
6027,0.13336994969339003
6028,0.13340634800074638
6029,0.13344274540762563
6030,0.13347914194461402
6031,0.13351553763783905
6032,0.1335519325089154
6033,0.13358832657490977
6034,0.13362471984832253
6035,0.13366111233708564
6036,0.13369750404457278
6037,0.13373389496962249
6038,0.13377028510657044
6039,0.13380667444529254
6040,0.13384306297125526
6041,0.13387945066557266
6042,0.13391583750507016
6043,0.13395222346235364
6044,0.1339886085058825
6045,0.134024992600047
6046,0.1340613757052488
6047,0.1340977577779841
6048,0.13413413877092928
6049,0.13417051863302767
6050,0.13420689730957855
6051,0.13424327474232645
6052,0.13427965086955188
6053,0.13431602562616157
6054,0.13435239894378015
6055,0.13438877075084052
6056,0.13442514097267483
6057,0.13446150953160502
6058,0.1344978763470322
6059,0.13453424133552655
6060,0.1345706044109142
6061,0.1346069654846275
6062,0.13464332447249788
6063,0.13467968131052244
6064,0.1347160359584496
6065,0.1347523883967795
6066,0.1347887386238251
6067,0.1348250866530779
6068,0.13486143251084642
6069,0.13489777623414193
6070,0.1349341178687877
6071,0.13497045746772995
6072,0.13500679508953
6073,0.13504313079702163
6074,0.13507946465611667
6075,0.13511579673474414
6076,0.1351521271019101
6077,0.13518845582686723
6078,0.135224782978381
6079,0.13526110862408622
6080,0.1352974328299215
6081,0.13533375565963668
6082,0.13537007717436428
6083,0.13540639743224908
6084,0.1354427164881299
6085,0.13547903439326853
6086,0.13551535119512023
6087,0.13555166693714285
6088,0.13558798165863845
6089,0.135624295394627
6090,0.13566060817574543
6091,0.13569692002817244
6092,0.13573323097357334
6093,0.13576954102906555
6094,0.13580585020720048
6095,0.13584215851596088
6096,0.135878465958771
6097,0.13591477253452006
6098,0.1359510782375947
6099,0.1359873830579214
6100,0.13602368698101733
6101,0.13605998998804722
6102,0.1360962920558872
6103,0.13613259315719353
6104,0.13616889326047638
6105,0.1362051923301766
6106,0.13624149032674618
6107,0.13627778720673203
6108,0.13631408292286096
6109,0.1363503774241268
6110,0.13638667065587923
6111,0.13642296255991337
6112,0.13645925307456
6113,0.1364955421347762
6114,0.13653182967223707
6115,0.13656811561542573
6116,0.13660439988972486
6117,0.1366406824175064
6118,0.136676963118222
6119,0.13671324190849188
6120,0.13674951870219254
6121,0.13678579341080793
6122,0.13682206595021676
6123,0.13685833625646768
6124,0.13689460428935946
6125,0.1369308700294422
6126,0.13696713347507888
6127,0.13700339463981115
6128,0.13703965354999728
6129,0.13707591024269883
6130,0.13711216476378923
6131,0.13714841716626422
6132,0.1371846675087352
6133,0.13722091585408616
6134,0.13725716226827844
6135,0.13729340681929111
6136,0.13732964957618035
6137,0.1373658906082481
6138,0.13740212998431006
6139,0.13743836777205068
6140,0.13747460403745837
6141,0.1375108388443328
6142,0.1375470722538559
6143,0.13758330432422253
6144,0.13761953511032102
6145,0.13765576466346274
6146,0.13769199303115276
6147,0.13772822025689835
6148,0.13776444638005123
6149,0.13780067143568098
6150,0.1378368954544742
6151,0.13787311846265884
6152,0.13790934048195003
6153,0.13794556152951454
6154,0.13798178161795308
6155,0.13801800075529788
6156,0.13805421894502273
6157,0.13809043618606626
6158,0.13812665247286446
6159,0.1381628677953933
6160,0.13819908213921894
6161,0.13823529548555566
6162,0.13827150781132885
6163,0.13830771908924416
6164,0.13834392928786077
6165,0.13838013837166885
6166,0.13841634630116983
6167,0.13845255303295947
6168,0.13848875851981376
6169,0.13852496271077586
6170,0.13856116555124454
6171,0.13859736698306394
6172,0.1386335669446139
6173,0.1386697653709009
6174,0.13870596219364856
6175,0.13874215734138934
6176,0.13877835073955477
6177,0.1388145423105659
6178,0.13885073197392322
6179,0.13888691964629593
6180,0.13892310524160886
6181,0.13895928867139565
6182,0.13899546985158392
6183,0.13903164871827106
6184,0.13906782523130456
6185,0.13910399937128323
6186,0.139140171136619
6187,0.1391763405409021
6188,0.13921250761053985
6189,0.13924867238264224
6190,0.13928483490313154
6191,0.13932099522505226
6192,0.13935715340706456
6193,0.13939330951210066
6194,0.13942946360617092
6195,0.13946561575730299
6196,0.13950176603460143
6197,0.13953791450741704
6198,0.13957406124461402
6199,0.13961020631392515
6200,0.13964634978138762
6201,0.13968249171084932
6202,0.13971863216354097
6203,0.13975477119770552
6204,0.13979090886827988
6205,0.1398270452266239
6206,0.13986318032029085
6207,0.13989931419283644
6208,0.13993544688366105
6209,0.13997157842788208
6210,0.14000770885623473
6211,0.1400438381949952
6212,0.1400799664659267
6213,0.1401160936862444
6214,0.1401522198685971
6215,0.14018834502106534
6216,0.14022446914717104
6217,0.1402605922459009
6218,0.14029671431173907
6219,0.14033283533470967
6220,0.14036895530042712
6221,0.14040507419015338
6222,0.14044119198086197
6223,0.1404773086453067
6224,0.14051342415209464
6225,0.14054953846576398
6226,0.14058565154686406
6227,0.14062176335203877
6228,0.14065787383411174
6229,0.1406939829421741
6230,0.14073009062167247
6231,0.14076619681449884
6232,0.14080230145908093
6233,0.14083840449047286
6234,0.1408745058404463
6235,0.14091060543758116
6236,0.14094670320735686
6237,0.14098279907224218
6238,0.14101889295178532
6239,0.14105498476270298
6240,0.1410910744189671
6241,0.1411271618321602
6242,0.14116324691825718
6243,0.14119932961340256
6244,0.14123540987749145
6245,0.14127148769117026
6246,0.1413075630528985
6247,0.14134363597631378
6248,0.14137970648787093
6249,0.1414157746247276
6250,0.14145184043285325
6251,0.14148790396533992
6252,0.14152396528089511
6253,0.14156002444249843
6254,0.14159608151620773
6255,0.1416321365700976
6256,0.14166818967332023
6257,0.1417042408952736
6258,0.14174029030486912
6259,0.14177633796988684
6260,0.14181238395641108
6261,0.1418484283283371
6262,0.14188447114694291
6263,0.14192051247051835
6264,0.14195655235404758
6265,0.14199259084893753
6266,0.14202862800278868
6267,0.14206466385920363
6268,0.1421006984576298
6269,0.14213673183323183
6270,0.14217276401679171
6271,0.14220879503463266
6272,0.14224482490856494
6273,0.14228085365585058
6274,0.14231688128918554
6275,0.14235290781669713
6276,0.14238893324195412
6277,0.14242495756398996
6278,0.14246098077733568
6279,0.14249700287206232
6280,0.142533023833831
6281,0.14256904364395057
6282,0.14260506227944128
6283,0.14264107971310358
6284,0.1426770959135915
6285,0.14271311084548968
6286,0.14274912446939417
6287,0.14278513674199556
6288,0.1428211476161642
6289,0.1428571570410377
6290,0.14289316496210938
6291,0.14292917132131766
6292,0.14296517605713682
6293,0.14300117910466756
6294,0.14303718039572802
6295,0.14307317985894458
6296,0.14310917741984333
6297,0.1431451730009394
6298,0.14318116652182725
6299,0.1432171578992701
6300,0.14325314704728764
6301,0.14328913387750575
6302,0.14332511830594785
6303,0.14336110026880397
6304,0.14339707972601587
6305,0.1434330566582761
6306,0.1434690310640905
6307,0.14350500295714297
6308,0.14354097236393454
6309,0.1435769393216688
6310,0.14361290387636158
6311,0.1436488660811511
6312,0.14368482599479082
6313,0.14372078368030666
6314,0.14375673920380214
6315,0.1437926926333983
6316,0.14382864403829318
6317,0.1438645934879308
6318,0.1439005410512687
6319,0.1439364867961328
6320,0.14397243078865343
6321,0.14400837309277173
6322,0.1440443137698114
6323,0.14408025287810852
6324,0.14411619047269295
6325,0.1441521266050174
6326,0.14418806132272824
6327,0.1442239946694741
6328,0.144259926684748
6329,0.14429585740376036
6330,0.14433178685733886
6331,0.14436771507185256
6332,0.1444036420691573
6333,0.14443956786656084
6334,0.14447549247680494
6335,0.1445114159080623
6336,0.14454733816394758
6337,0.1445832592435399
6338,0.14461917914141573
6339,0.14465509784769157
6340,0.14469101534807416
6341,0.14472693162391798
6342,0.14476284665228878
6343,0.1447987604060324
6344,0.14483467285384824
6345,0.1448705839603666
6346,0.14490649368622888
6347,0.1449424019881711
6348,0.14497830881910906
