,0
5203,0.24920364223991165
5204,0.24929296188566896
5205,0.24938228296450893
5206,0.24947160537860164
5207,0.24956092902067525
5208,0.24965025377422276
5209,0.24973957951371176
5210,0.2498289061047998
5211,0.24991823340455033
5212,0.2500075612616517
5213,0.2500968895166361
5214,0.25018621800210045
5215,0.25027554654292533
5216,0.25036487495649473
5217,0.250454203052915
5218,0.25054353063523166
5219,0.25063285749964487
5220,0.25072218343572256
5221,0.25081150822724546
5222,0.2509008316685872
5223,0.25099015360286403
5224,0.25107947393062485
5225,0.25116879260260133
5226,0.2512581096126035
5227,0.2513474249911481
5228,0.2514367387997489
5229,0.2515260511258036
5230,0.2516153620780214
5231,0.25170467178233763
5232,0.2517939803782693
5233,0.2518832880156668
5234,0.2519725948518267
5235,0.25206190104892534
5236,0.2521512067717468
5237,0.25224051218567267
5238,0.25232981745490973
5239,0.2524191227409317
5240,0.25250842820111447
5241,0.2525977339875422
5242,0.2526870402459721
5243,0.2527763471149397
5244,0.25286565472498806
5245,0.25295496319801203
5246,0.2530442726467047
5247,0.25313358317409407
5248,0.25322289487316224
5249,0.2533122078265377
5250,0.2534015221062528
5251,0.25349083777356024
5252,0.25358015487880214
5253,0.2536694734613239
5254,0.2537587935494329
5255,0.25384811516039
5256,0.25393743830043514
5257,0.2540267629648443
5258,0.2541160891380067
5259,0.2542054167935293
5260,0.25429474589435735
5261,0.2543840763929139
5262,0.2544734082312534
5263,0.2545627413412282
5264,0.2546520756446658
5265,0.2547414110535559
5266,0.2548307474702448
5267,0.2549200847876365
5268,0.2550094228893994
5269,0.255098761650177
5270,0.25518810093580263
5271,0.25527744060351565
5272,0.25536678050217965
5273,0.25545612047250266
5274,0.2555454603472564
5275,0.25563479995149685
5276,0.2557241391027837
5277,0.25581347761139833
5278,0.2559028152805611
5279,0.25599215190664737
5280,0.2560814872794004
5281,0.25617082118277507
5282,0.2562601534113197
5283,0.256349483808326
5284,0.25643881227451726
5285,0.2565281387607993
5286,0.2566174632611571
5287,0.2567067858062815
5288,0.2567961064578608
5289,0.2568854253034666
5290,0.25697474245198243
5291,0.25706405802951765
5292,0.2571533721757634
5293,0.2572426850407441
5294,0.25733199678192986
5295,0.25742130756167114
5296,0.2575106175449254
5297,0.25759992689724814
5298,0.25768923578301917
5299,0.25777854436388614
5300,0.25786785279739816
5301,0.25795716123581275
5302,0.2580464698250603
5303,0.2581357787038496
5304,0.2582250880028966
5305,0.25831439784426974
5306,0.25840370834083454
5307,0.25849301959579224
5308,0.25858233170229744
5309,0.25867164474315124
5310,0.2587609587905588
5311,0.2588502739059458
5312,0.2589395901398261
5313,0.2590289075317184
5314,0.25911822611010216
5315,0.25920754589240996
5316,0.25929686688505477
5317,0.2593861890834841
5318,0.25947551247225964
5319,0.25956483702516026
5320,0.2596541627053031
5321,0.25974348946528336
5322,0.25983281724732704
5323,0.25992214598345786
5324,0.26001147559567556
5325,0.26010080599614105
5326,0.260190137087372
5327,0.2602794687624443
5328,0.26036880090519715
5329,0.260458133390446
5330,0.26054746608419493
5331,0.2606367988438546
5332,0.26072613151845964
5333,0.26081546394888894
5334,0.26090479596808525
5335,0.26099412740127553
5336,0.2610834580661901
5337,0.26117278777328107
5338,0.26126211632593954
5339,0.261351443520711
5340,0.2614407691475099
5341,0.26153009299045954
5342,0.26161941484428175
5343,0.2617087345524369
5344,0.26179805201581857
5345,0.2618873671855031
5346,0.2619766800556451
5347,0.262065990657106
5348,0.2621552990517438
5349,0.26224460532730043
5350,0.2623339095928287
5351,0.2624232119746082
5352,0.2625125126124997
5353,0.26260181165669727
5354,0.262691109264841
5355,0.2627804055994504
5356,0.26286970082565253
5357,0.26295899510917203
5358,0.2630482886145588
5359,0.26313758150362937
5360,0.2632268739341015
5361,0.26331616605840225
5362,0.26340545802263177
5363,0.26349474996566685
5364,0.2635840420183927
5365,0.2636733343030461
5366,0.263762626932662
5367,0.2638519200106101
5368,0.2639412136302135
5369,0.264030507874442
5370,0.2641198028156691
5371,0.2642090985154884
5372,0.26429839502458274
5373,0.26438769238263904
5374,0.2644769906183041
5375,0.2645662897491794
5376,0.26465558978184583
5377,0.2647448907119184
5378,0.26483419252412715
5379,0.2649234951924184
5380,0.26501279868007716
5381,0.26510210293986597
5382,0.26519140791417845
5383,0.2652807135352064
5384,0.2653700197251159
5385,0.26545932639623604
5386,0.2655486334512514
5387,0.26563794078340486
5388,0.26572724827670335
5389,0.265816555806129
5390,0.26590586323785287
5391,0.2659951704294523
5392,0.26608447723012907
5393,0.2661737834809281
5394,0.26626308901495943
5395,0.26635239365761665
5396,0.2664416972267964
5397,0.26653099953311693
5398,0.266620300380136
5399,0.2667095995645656
5400,0.26679889687648617
5401,0.2668881921001895
5402,0.26697748503055907
5403,0.26706677551122276
5404,0.2671560634432406
5405,0.2672453487778545
5406,0.267334631509385
5407,0.2674239116688589
5408,0.26751318931829976
5409,0.2676024645456151
5410,0.2676917374600234
5411,0.26778100818796935
5412,0.26787027686947873
5413,0.26795954365491115
5414,0.2680488087020714
5415,0.2681380721736441
5416,0.26822733423492195
5417,0.26831659505179367
5418,0.2684058547889745
5419,0.2684951136084453
5420,0.268584371668089
5421,0.2686736291204969
5422,0.26876288611193383
5423,0.2688521427814409
5424,0.26894139926006794
5425,0.2690306556702158
5426,0.26911991212508374
5427,0.2692091687282057
5428,0.26929842557306904
5429,0.2693876827428073
5430,0.269476940309958
5431,0.2695661983362789
5432,0.26965545687261644
5433,0.2697447159588211
5434,0.269833975623704
5435,0.26992323588502987
5436,0.270012496749543
5437,0.2701017582130221
5438,0.2701910202603604
5439,0.2702802828656679
5440,0.27036954599239227
5441,0.2704588095934599
5442,0.2705480736114272
5443,0.2706373379786492
5444,0.2707266026174551
5445,0.2708158674403366
5446,0.2709051323501414
5447,0.2709943972402749
5448,0.2710836619949068
5449,0.2711729264891822
5450,0.27126219058943446
5451,0.2713514541534032
5452,0.27144071703045297
5453,0.27152997906179127
5454,0.2716192400806902
5455,0.27170849991270535
5456,0.2717977583758957
5457,0.2718870152810419
5458,0.2719762704318635
5459,0.2720655236252346
5460,0.2721547746513954
5461,0.2722440232948014
5462,0.272333269350499
5463,0.27242251266227735
5464,0.27251175313135756
5465,0.2726009907091431
5466,0.27269022539011556
5467,0.272779457205464
5468,0.2728686862173727
5469,0.2729579125139104
5470,0.2730471362044568
5471,0.27313635741561776
5472,0.27322557628758026
5473,0.2733147929708651
5474,0.2734040076234378
5475,0.2734932204081437
5476,0.2735824314904359
5477,0.27367164103636443
5478,0.2737608492108048
5479,0.27385005617589886
5480,0.27393926208968944
5481,0.2740284671049287
5482,0.2741176713680416
5483,0.2742068750182297
5484,0.27429607818670276
5485,0.27438528099602205
5486,0.2744744835595471
5487,0.27456368598097125
5488,0.27465288835394225
5489,0.2747420907617537
5490,0.2748312932771027
5491,0.2749204959619067
5492,0.2750096988671719
5493,0.2750989020329081
5494,0.27518810548808603
5495,0.27527730925062993
5496,0.27536651332744366
5497,0.27545571771446525
5498,0.2755449223967472
5499,0.2756341273485584
5500,0.2757233325335062
5501,0.27581253790467564
5502,0.27590174340478224
5503,0.2759909489663397
5504,0.2760801545118365
5505,0.27616935995392267
5506,0.2762585651956051
5507,0.27634777013044787
5508,0.27643697464277894
5509,0.2765261786079014
5510,0.2766153818923079
5511,0.2767045843538968
5512,0.2767937858421899
5513,0.27688298619855356
5514,0.2769721852564181
5515,0.2770613828414969
5516,0.27715057877200683
5517,0.2772397728588869
5518,0.2773289649060144
5519,0.27741815471042147
5520,0.27750734206250777
5521,0.277596526746882
5522,0.2776857085587525
5523,0.2777748873420639
5524,0.27786406299819516
5525,0.2779532354787072
5526,0.2780424047782396
5527,0.27813157092813773
5528,0.2782207339907435
5529,0.27830989405428264
5530,0.2783990512282923
5531,0.278488205639535
5532,0.27857735742835465
5533,0.2786665067454284
5534,0.2787556537488791
5535,0.27884479860170885
5536,0.2789339414695271
5537,0.27902308251854074
5538,0.2791122219137813
5539,0.27920135981754735
5540,0.2792904963880381
5541,0.27937963177816183
5542,0.27946876613449934
5543,0.27955789959640887
5544,0.27964703229525606
5545,0.2797361643537585
5546,0.27982529588543104
5547,0.27991442699412356
5548,0.2800035577736391
5549,0.2800926883074272
5550,0.2801818186683405
5551,0.2802709489184522
5552,0.2803600791089241
5553,0.28044920927992173
5554,0.280538339460571
5555,0.2806274696689512
5556,0.28071659991212183
5557,0.28080573018617616
5558,0.28089486047632145
5559,0.2809839907569821
5560,0.28107312099192017
5561,0.2811622511343761
5562,0.2812513811272198
5563,0.2813405109031202
5564,0.2814296403847202
5565,0.28151876948482474
5566,0.28160789810659526
5567,0.2816970261437502
5568,0.2817861534807728
5569,0.2818752799931203
5570,0.28196440554743923
5571,0.282053530001782
5572,0.28214265320582554
5573,0.28223177500109004
5574,0.28232089522115955
5575,0.2824100136919022
5576,0.28249913023168854
5577,0.2825882446516115
5578,0.2826773567557022
5579,0.28276646634114666
5580,0.28285557319849813
5581,0.28294467711251825
5582,0.2830337778785701
5583,0.28312287534075176
5584,0.2832119694005953
5585,0.28330106000981553
5586,0.2833901471632044
5587,0.28347923089226135
5588,0.2835683112594815
5589,0.28365738835324383
5590,0.28374646228323824
5591,0.28383553317638066
5592,0.2839246011731678
5593,0.28401366642443016
5594,0.2841027290884424
5595,0.2841917893283601
5596,0.2842808473099455
5597,0.28436990319955796
5598,0.28445895716238173
5599,0.28454800936086755
5600,0.28463705995336747
5601,0.2847261090929422
5602,0.28481515692632503
5603,0.28490420359302604
5604,0.28499324922456354
5605,0.2850822939438066
5606,0.2851713378644224
5607,0.28526038109041263
5608,0.2853494237157329
5609,0.28543846582398397
5610,0.28552750748817063
5611,0.2856165487705179
5612,0.28570558972233867
5613,0.28579463038395053
5614,0.2858836707846307
5615,0.28597271094261045
5616,0.28606175086510016
5617,0.28615079054834464
5618,0.2862398299777022
5619,0.2863288691277485
5620,0.2864179079623974
5621,0.2865069464350395
5622,0.28659598448869644
5623,0.2866850220561875
5624,0.2867740590603068
5625,0.28686309541400995
5626,0.2869521310206093
5627,0.28704116577397387
5628,0.28713019955873725
5629,0.2872192322505076
5630,0.28730826371608204
5631,0.2873972938136631
5632,0.2874863223930782
5633,0.28757534929599776
5634,0.2876643743561562
5635,0.2877533973995716
5636,0.2878424182447649
5637,0.28793143670297866
5638,0.28802045257839426
5639,0.288109465668347
5640,0.2881984757635393
5641,0.2882874826488877
5642,0.2883764861198984
5643,0.2884654860208216
5644,0.28855448225333896
5645,0.2886434747693146
5646,0.2887324635636905
5647,0.2888214486681148
5648,0.28891043014523227
5649,0.28899940808357105
5650,0.2890883825929704
5651,0.28917735380049553
5652,0.289266321846792
5653,0.2893552868828395
5654,0.289444249067062
5655,0.28953320856276415
5656,0.2896221655358564
5657,0.28971112015284706
5658,0.28980007257906903
5659,0.28988902297712227
5660,0.2899779715055072
5661,0.29006691831743286
5662,0.2901558635597811
5663,0.29024480737221076
5664,0.29033374988638777
5665,0.2904226912253303
5666,0.29051163150285375
5667,0.29060057082310775
5668,0.29068950928019566
5669,0.2907784469578664
5670,0.29086738392927314
5671,0.29095632025678847
5672,0.29104525599187353
5673,0.29113419117499345
5674,0.291223125835573
5675,0.29131205999199106
5676,0.2914009936516058
5677,0.29148992681080943
5678,0.2915788594551079
5679,0.2916677915592241
5680,0.291756723087219
5681,0.29184565399263024
5682,0.2919345842186276
5683,0.29202351369817675
5684,0.2921124423542189
5685,0.2922013700998569
5686,0.2922902968385495
5687,0.292379222464313
5688,0.2924681468619275
5689,0.2925570699071481
5690,0.2926459914669183
5691,0.2927349113995878
5692,0.29282382955512987
5693,0.29291274577536175
5694,0.2930016598941642
5695,0.2930905717377012
5696,0.2931794811246405
5697,0.2932683878663706
5698,0.293357291767219
5699,0.2934461926246673
5700,0.2935350902295647
5701,0.29362398436697035
5702,0.29371287483253994
5703,0.2938017614706682
5704,0.2938906441831825
5705,0.2939795229220925
5706,0.29406839768248594
5707,0.2941572684961564
5708,0.294246135425894
5709,0.2943349985603724
5710,0.29442385800957577
5711,0.2945127139007146
5712,0.29460156637457957
5713,0.2946904155822954
5714,0.2947792616824311
5715,0.29486810483843606
5716,0.2949569452163657
5717,0.295045782982873
5718,0.29513461830343624
5719,0.29522345134079925
5720,0.29531228225360706
5721,0.29540111119521384
5722,0.2954899383126454
5723,0.295578763745705
5724,0.29566758762620343
5725,0.2957564100773025
5726,0.2958452312129618
5727,0.2959340511374754
5728,0.2960228699450905
5729,0.2961116877197009
5730,0.29620050453460284
5731,0.29628932045231277
5732,0.2963781355244361
5733,0.29646694979158117
5734,0.29655576328331706
5735,0.296644576018166
5736,0.29673338800362997
5737,0.2968221992362443
5738,0.29691100970165896
5739,0.29699981937473985
5740,0.2970886282196915
5741,0.29717743619019493
5742,0.29726624322956247
5743,0.2973550492709037
5744,0.2974438542373031
5745,0.2975326580420058
5746,0.2976214605886142
5747,0.297710261771287
5748,0.2977990614749479
5749,0.29788785957549385
5750,0.29797665594001177
5751,0.2980654504269938
5752,0.2981542428865561
5753,0.2982430331606579
5754,0.2983318210833229
5755,0.2984206064808576
5756,0.29850938917207187
5757,0.2985981689684967
5758,0.29868694567460174
5759,0.298775719088011
5760,0.29886448899971546
5761,0.2989532551949141
5762,0.2990420174694094
5763,0.29913077566773605
5764,0.2992195296918632
5765,0.2993082794939422
5766,0.29939702506920257
5767,0.29948576644958
5768,0.29957450369800614
5769,0.29966323690329566
5770,0.29975196617557526
5771,0.2998406916421962
5772,0.2999294134440912
5773,0.30001813173252606
5774,0.3001068466662111
5775,0.300195558408737
5776,0.30028426712630085
5777,0.3003729729856965
5778,0.300461676152543
5779,0.30055037678972557
5780,0.30063907505603005
5781,0.30072777110495125
5782,0.30081646508365645
5783,0.3009051571320894
5784,0.3009938473822013
5785,0.3010825359572952
5786,0.30117122297147114
5787,0.3012599085291636
5788,0.3013485927247604
5789,0.30143727564229533
5790,0.30152595735520543
5791,0.30161463792614757
5792,0.30170331740686707
5793,0.30179199583811295
5794,0.30188067324959383
5795,0.3019693496599723
5796,0.30205802507689006
5797,0.3021466994970228
5798,0.30223537290615987
5799,0.30232404527930734
5800,0.30241271658080915
5801,0.3025013867644865
5802,0.3025900557737911
5803,0.302678723541972
5804,0.3027673899922529
5805,0.302856055038019
5806,0.3029447185830118
5807,0.30303338052152945
5808,0.30312204073863447
5809,0.30321069911036386
5810,0.30329935550394277
5811,0.30338800977800295
5812,0.30347666178279936
5813,0.3035653113604305
5814,0.30365395834505843
5815,0.3037426025631288
5816,0.3038312438335903
5817,0.3039198819681126
5818,0.304008516771304
5819,0.30409714804092697
5820,0.3041857755681086
5821,0.30427439913819077
5822,0.30436301854711273
5823,0.3044516336395474
5824,0.30454024431760224
5825,0.30462885053356664
5826,0.30471745228280844
5827,0.3048060495974009
5828,0.30489464254041426
5829,0.30498323120080156
5830,0.30507181568882685
5831,0.3051603961319796
5832,0.3052489726713299
5833,0.30533754545828184
5834,0.30542611465168346
5835,0.3055146804152626
5836,0.3056032429153539
5837,0.3056918023188893
5838,0.3057803587916251
5839,0.3058689124965838
5840,0.305957463592689
5841,0.30604601223357264
5842,0.30613455856653893
5843,0.30622310273166903
5844,0.30631164486105145
5845,0.3064001850781261
5846,0.3064887234971298
5847,0.30657726022263404
5848,0.30666579534916383
5849,0.3067543289608893
5850,0.3068428611313846
5851,0.30693139192344304
5852,0.3070199213889467
5853,0.3071084495687812
5854,0.3071969764927917
5855,0.30728550217977735
5856,0.30737402663751584
5857,0.3074625498628193
5858,0.30755107184161395
5859,0.3076395925490414
5860,0.3077281119495817
5861,0.30781662999719256
5862,0.3079051466354615
5863,0.3079936617977736
5864,0.3080821754074885
5865,0.30817068737812703
5866,0.30825919761356646
5867,0.30834770600824096
5868,0.3084362124473486
5869,0.3085247168070617
5870,0.30861321895474153
5871,0.30870171874915503
5872,0.3087902160406923
5873,0.30887871067158773
5874,0.30896720247613857
5875,0.3090556912809256
5876,0.3091441769050323
5877,0.3092326591602639
5878,0.3093211378513638
5879,0.30940961277622936
5880,0.3094980837261234
5881,0.30958655048652217
5882,0.30967501285349924
5883,0.3097634706718619
5884,0.3098519238438528
5885,0.30994037232189636
5886,0.31002881610149446
5887,0.31011725521485534
5888,0.31020568972518336
5889,0.31029411972156634
5890,0.3103825453144024
5891,0.3104709666313154
5892,0.31055938381350995
5893,0.31064779701252365
5894,0.31073620638733895
5895,0.310824612101818
5896,0.31091301432242935
5897,0.3110014132162387
5898,0.3110898089491362
5899,0.31117820168427857
5900,0.31126659158072273
5901,0.3113549787922344
5902,0.3114433634662515
5903,0.3115317457429886
5904,0.3116201257546679
5905,0.3117085036248625
5906,0.3117968794679433
5907,0.31188525338861495
5908,0.31197362548153557
5909,0.3120619958310085
5910,0.3121503645107411
5911,0.3122387315836597
5912,0.31232709710177936
5913,0.3124154611061188
5914,0.31250382362665624
5915,0.3125921846823232
5916,0.312680544281031
5917,0.31276890241972466
5918,0.31285725908446194
5919,0.3129456142505181
5920,0.31303396788250565
5921,0.31312231993451467
5922,0.31321067035026506
5923,0.3132990190632744
5924,0.3133873659970343
5925,0.31347571106519845
5926,0.31356405417177646
5927,0.3136523952113342
5928,0.3137407340692021
5929,0.3138290706216846
5930,0.31391740473627494
5931,0.3140057362718717
5932,0.31409406507899734
5933,0.31418239100001755
5934,0.31427071386936173
5935,0.3143590335137424
5936,0.314447349752375
5937,0.31453566239719577
5938,0.3146239712530799
5939,0.31471227611805613
5940,0.3148005767835208
5941,0.31488887303508095
5942,0.3149771646689368
5943,0.31506545153003024
5944,0.31515373352073506
5945,0.3152420105936066
5946,0.315330282744278
5947,0.3154185500050887
5948,0.315506812439374
5949,0.31559507013635296
5950,0.3156833232065543
5951,0.31577157177773313
5952,0.31585981599122465
5953,0.3159480559986975
5954,0.31603629195926486
5955,0.3161245240369198
5956,0.3162127523982612
5957,0.3163009772104854
5958,0.3163891986396133
5959,0.3164774168489316
5960,0.3165656319976283
5961,0.3166538442395993
5962,0.31674205372241276
5963,0.3168302605864138
5964,0.3169184649639542
5965,0.3170066669787379
5966,0.3170948667452657
5967,0.317183064368372
5968,0.3172712599428448
5969,0.31735945355311773
5970,0.3174476452730279
5971,0.3175358351656316
5972,0.31762402328307354
5973,0.3177122096665017
5974,0.3178003943460246
5975,0.317888577340703
5976,0.31797675865857755
5977,0.31806493829672233
5978,0.31815311624132514
5979,0.31824129246779054
5980,0.3183294669408602
5981,0.3184176396147529
5982,0.3185058104333181
5983,0.31859397933020234
5984,0.3186821462290265
5985,0.3187703110435732
5986,0.3188584736779806
5987,0.3189466340269438
5988,0.31903479197592155
5989,0.3191229474013475
5990,0.31921110017084303
5991,0.31929925014343563
5992,0.319387397169776
5993,0.319475541092359
5994,0.3195636817457416
5995,0.3196518189567654
5996,0.3197399525447735
5997,0.3198280823218305
5998,0.31991620809294014
5999,0.32000432965625913
6000,0.3200924468033085
6001,0.3201805593198301
6002,0.32026866700214773
6003,0.3203567696953325
6004,0.32044486730188504
6005,0.32053295977448915
6006,0.3206210471089055
6007,0.3207091293376011
6008,0.3207972065240385
6009,0.32088527875756373
6010,0.32097334614883394
6011,0.3210614088257307
6012,0.32114946692971674
6013,0.32123752061258803
6014,0.32132557003358503
6015,0.32141361535682733
6016,0.32150165674904124
6017,0.32158969437754986
6018,0.3216777284085006
6019,0.3217657590053077
6020,0.32185378632728534
6021,0.32194181052845633
6022,0.3220298317565157
6023,0.32211785015193484
6024,0.3222058658471926
6025,0.3222938789661186
6026,0.32238188962334047
6027,0.3224698979238191
6028,0.32255790396246864
6029,0.32264590782384933
6030,0.32273390958192394
6031,0.32282190929987536
6032,0.32290990702997424
6033,0.3229979028134949
6034,0.3230858966806711
6035,0.3231738886506903
6036,0.32326187873171874
6037,0.3233498669209566
6038,0.3234378532047173
6039,0.32352583755853054
6040,0.32361381994726435
6041,0.323701800325263
6042,0.3237897786365016
6043,0.3238777548147521
6044,0.3239657287837613
6045,0.3240537004574365
6046,0.3241416697400415
6047,0.32422963652639664
6048,0.32431760070208615
6049,0.3244055621436685
6050,0.3244935207188908
6051,0.3245814762869051
6052,0.32466942869848764
6053,0.3247573777962577
6054,0.3248453234148978
6055,0.3249332653813736
6056,0.3250212035151538
6057,0.32510913762842775
6058,0.3251970675263234
6059,0.3252849930071223
6060,0.3253729138624716
6061,0.32546082987823494
6062,0.3255487408508625
6063,0.3256366466255489
6064,0.3257245471049198
6065,0.32581244224178285
6066,0.32590033203202334
6067,0.32598821650823223
6068,0.3260760957339964
6069,0.32616396979878576
6070,0.3262518388133811
6071,0.3263397029057883
6072,0.3264275622175936
6073,0.3265154169007171
6074,0.3266032671145226
6075,0.32669111302325327
6076,0.32677895479375935
6077,0.3268667925934871
6078,0.32695462658870805
6079,0.32704245694295914
6080,0.3271302838156787
6081,0.32721810736101214
6082,0.3273059277267777
6083,0.32739374505357044
6084,0.3274815594739922
6085,0.3275693711119961
6086,0.3276571800823321
6087,0.3277449864900846
6088,0.32783279043029073
6089,0.32792059198763335
6090,0.3280083912361986
6091,0.3280961882392917
6092,0.3281839830493063
6093,0.3282717757076392
6094,0.3283595662446471
6095,0.32844735467963976
6096,0.32853514102090636
6097,0.3286229252657692
6098,0.32871070740066444
6099,0.3287984874012442
6100,0.32888626523249914
6101,0.3289740408488954
6102,0.3290618141945306
6103,0.32914958520329896
6104,0.32923735379906893
6105,0.3293251198958707
6106,0.32941288339808944
6107,0.3295006442006683
6108,0.32958840218931285
6109,0.32967615724070354
6110,0.3297639092227093
6111,0.32985165799460475
6112,0.32993940340728706
6113,0.3300271453034977
6114,0.3301148835180408
6115,0.3302026178780034
6116,0.33029034820297604
6117,0.3303780743052695
6118,0.33046579599013304
6119,0.33055351305596997
6120,0.330641225294551
6121,0.33072893249185475
6122,0.33081663444445863
6123,0.3309043309976766
6124,0.3309920220542556
6125,0.3310797075671245
6126,0.33116738753228936
6127,0.33125506198246285
6128,0.33134273098135275
6129,0.3314303946185497
6130,0.3315180530049556
6131,0.33160570626869784
6132,0.33169335455148335
6133,0.3317809980053528
6134,0.331868636789791
6135,0.331956271069162
6136,0.3320439010104366
6137,0.33213152678118213
6138,0.3322191485477902
6139,0.3323067664739187
6140,0.33239438071912597
6141,0.3324819914376785
6142,0.33256959877751524
6143,0.33265720287935086
6144,0.33274480387590777
6145,0.33283240189125934
6146,0.3329199970402759
6147,0.3330075894281619
6148,0.33309517915007447
6149,0.33318276629081683
6150,0.3332703509245947
6151,0.33335793311483336
6152,0.33344551291404667
6153,0.33353309036375095
6154,0.3336206654944229
6155,0.3337082383254919
6156,0.3337958088653669
6157,0.3338833771114897
6158,0.33397094305041614
6159,0.3340585066579176
6160,0.334146067899104
6161,0.3342336267285614
6162,0.33432118309050657
6163,0.3344087369189527
6164,0.334496288137888
6165,0.33458383666146163
6166,0.3346713823941779
6167,0.3347589252310984
6168,0.3348464650580486
6169,0.33493400175182764
6170,0.3350215351804235
6171,0.33510906520322914
6172,0.33519659167126103
6173,0.33528411442737904
6174,0.3353716333065058
6175,0.3354591481358479
6176,0.3355466587351136
6177,0.3356341649167322
6178,0.335721666486072
6179,0.33580916324165416
6180,0.3358966549753677
6181,0.3359841414733066
6182,0.33607162253217265
6183,0.3361590979973958
6184,0.3362465677718406
6185,0.3363340318085537
6186,0.3364214901036597
6187,0.3365089426899889
6188,0.336596389631367
6189,0.3366838310175033
6190,0.3367712669594167
6191,0.33685869758535264
6192,0.3369461230371359
6193,0.33703354346692466
6194,0.33712095903432154
6195,0.3372083699038081
6196,0.33729577624247276
6197,0.337383178218
6198,0.3374705759968994
6199,0.33755796974294594
6200,0.33764535961581527
6201,0.33773274576989126
6202,0.3378201283532297
6203,0.33790750750666276
6204,0.33799488336303
6205,0.33808225604652153
6206,0.3381696256721249
6207,0.33825699234516154
6208,0.3383443561609055
6209,0.3384317172042765
6210,0.3385190755495969
6211,0.3386064312604094
6212,0.3386937843893438
6213,0.33878113497803386
6214,0.33886848305707207
6215,0.33895582864600493
6216,0.3390431717533572
6217,0.33913051237668757
6218,0.33921785050266806
6219,0.3393051861071867
6220,0.3393925191554691
6221,0.33947984960221794
6222,0.33956717739176556
6223,0.3396545024582419
6224,0.33974182472575076
6225,0.3398291441085572
6226,0.33991646051128205
6227,0.3400037738291025
6228,0.34009108394795984
6229,0.3401783907447689
6230,0.34026569408763335
6231,0.3403529938360616
6232,0.34044028984118613
6233,0.34052758194598226
6234,0.3406148699854881
6235,0.3407021537870255
6236,0.3407894331704184
6237,0.3408767079482116
6238,0.340963977925888
6239,0.3410512429020846
6240,0.3411385026688049
6241,0.3412257570122638
6242,0.34131300572926854
6243,0.3414002486653681
6244,0.34148748572354226
6245,0.3415747168569528
6246,0.34166194206183886
6247,0.3417491613711456
6248,0.34183637484881363
6249,0.3419235825846668
6250,0.3420107846898389
6251,0.34209798129268965
6252,0.3421851725351586
6253,0.3422723585695186
6254,0.34235953955548626
6255,0.3424467156576578
6256,0.3425338870432359
6257,0.34262105388001984
6258,0.3427082163346328
6259,0.3427953745709642
6260,0.34288252874880404
6261,0.34296967902264996
6262,0.34305682554067185
6263,0.3431439684438162
6264,0.3432311078650365
6265,0.3433182439286368
6266,0.3434053767497184
6267,0.34349250643371626
6268,0.34357963307601824
6269,0.343666756761658
6270,0.3437538775650718
6271,0.3438409955499154
6272,0.34392811076893237
6273,0.3440152232638698
6274,0.344102333065434
6275,0.34418944019328457
6276,0.3442765446560599
6277,0.34436364645143164
6278,0.34445074556618516
6279,0.3445378419763218
6280,0.34462493564718044
6281,0.34471202653357647
6282,0.34479911457995566
6283,0.3448861997205605
6284,0.3449732818796084
6285,0.3450603609714767
6286,0.3451474369008991
6287,0.34523450956316604
6288,0.3453215788443312
6289,0.3454086446214221
6290,0.345495706762655
6291,0.3455827651276514
6292,0.3456698195676555
6293,0.3457568699257559
6294,0.34584391603710257
6295,0.34593095772913
6296,0.3460179948217742
6297,0.3461050271276927
6298,0.34619205445248097
6299,0.34627907659488744
6300,0.3463660933470286
6301,0.34645310449523165
6302,0.346540109836414
6303,0.34662710921623735
6304,0.3467141025377938
6305,0.3468010897543569
6306,0.3468880708622777
6307,0.34697504589461303
6308,0.34706201491541505
6309,0.3471489780146198
6310,0.3472359353034727
6311,0.34732288691044444
6312,0.34740983297758665
6313,0.3474967736572832
6314,0.3475837091093627
6315,0.34767063949853255
6316,0.34775756499210686
6317,0.3478444857579957
6318,0.3479314019629339
6319,0.3480183137709223
6320,0.3481052213418618
6321,0.34819212483036144
6322,0.34827902438470204
6323,0.34836592014594076
6324,0.3484528122471421
6325,0.348539700812721
6326,0.34862658595788976
6327,0.34871346778819406
6328,0.3488003463991328
6329,0.3488872218758505
6330,0.34897409429289367
6331,0.3490609637140287
6332,0.3491478301921101
6333,0.349234693768995
6334,0.34932155447550045
6335,0.34940841233139625
6336,0.3494952673454311
6337,0.34958211951538737
6338,0.3496689688281605
6339,0.34975581525986194
6340,0.3498426587759406
6341,0.34992949933132256
6342,0.3500163368705632
6343,0.35010317132801555
6344,0.35019000262800626
6345,0.35027683068502335
6346,0.35036365540390985
6347,0.35045047668006596
6348,0.35053729439965503
6349,0.350624108439815
6350,0.3507109186688715
6351,0.3507977249465553
6352,0.3508845271242208
6353,0.35097132504506545
6354,0.3510581185443494
6355,0.35114490744961613
6356,0.35123169158091117
6357,0.35131847075100125
6358,0.35140524476559115
6359,0.35149201342353875
6360,0.3515787765170697
6361,0.35166553383261556
6362,0.35175228516721163
6363,0.35183903036662484
6364,0.35192576933405606
6365,0.3520125020228879
6366,0.35209922842957997
6367,0.3521859485872983
6368,0.35227266256020406
6369,0.3523593704383416
6370,0.35244607233306485
6371,0.3525327683729538
6372,0.3526194587001677
6373,0.3527061434671995
6374,0.352792822833986
