,0
5174,0.0812310689574601
5175,0.08126047718210631
5176,0.08128988535989952
5177,0.08131929354525447
5178,0.08134870179220174
5179,0.08137811015387382
5180,0.08140751868205523
5181,0.08143692742678961
5182,0.08146633643603808
5183,0.08149574575538415
5184,0.08152515542778013
5185,0.08155456549333076
5186,0.08158397598911071
5187,0.08161338694901181
5188,0.0816427984036176
5189,0.08167221038010168
5190,0.08170162290214798
5191,0.0817310359898901
5192,0.08176044965986792
5193,0.08178986392499982
5194,0.08181927879456798
5195,0.08184869427421627
5196,0.08187811036595873
5197,0.08190752706819741
5198,0.08193694437574903
5199,0.08196636227987814
5200,0.08199578076833769
5201,0.08202519982541431
5202,0.08205461943197946
5203,0.08208403956554385
5204,0.08211346020031574
5205,0.08214288130726292
5206,0.08217230285417657
5207,0.08220172480573729
5208,0.08223114712358345
5209,0.0822605697663804
5210,0.08228999268989133
5211,0.0823194158470482
5212,0.08234883918802395
5213,0.08237826266030493
5214,0.08240768620876297
5215,0.0824371097757283
5216,0.08246653330106142
5217,0.08249595672222544
5218,0.08252537997435723
5219,0.08255480299033868
5220,0.0825842257008668
5221,0.08261364803472768
5222,0.08264306992414813
5223,0.08267249131736791
5224,0.08270191218154986
5225,0.08273133250039702
5226,0.0827607522718112
5227,0.08279017150579346
5228,0.08281959022256238
5229,0.08284900845086951
5230,0.08287842622649222
5231,0.08290784359088751
5232,0.08293726058999105
5233,0.08296667727314691
5234,0.08299609369215555
5235,0.08302550990042858
5236,0.08305492595223969
5237,0.0830843419020623
5238,0.08311375780398544
5239,0.08314317371120025
5240,0.08317258967554979
5241,0.0832020057471363
5242,0.08323142197397927
5243,0.08326083840172083
5244,0.08329025507337168
5245,0.08331967202909496
5246,0.08334908930602386
5247,0.08337850693810844
5248,0.08340792495599063
5249,0.08343734338690242
5250,0.08346676225458603
5251,0.0834961815792334
5252,0.08352560137744264
5253,0.08355502166219024
5254,0.08358444244281674
5255,0.08361386372502416
5256,0.08364328551088468
5257,0.0836727077988586
5258,0.08370213058382063
5259,0.08373155385709352
5260,0.08376097760648818
5261,0.08379040181634943
5262,0.08381982646760658
5263,0.08384925153782835
5264,0.08387867700128111
5265,0.08390810282899061
5266,0.08393752898880583
5267,0.08396695544546535
5268,0.08399638216066546
5269,0.08402580909312939
5270,0.08405523619867798
5271,0.08408466343030122
5272,0.08411409073822974
5273,0.08414351807000761
5274,0.08417294537056454
5275,0.08420237258228834
5276,0.08423179964509735
5277,0.08426122649651217
5278,0.08429065307172753
5279,0.08432007930368272
5280,0.08434950512313205
5281,0.08437893045892
5282,0.08440835524333062
5283,0.08443777942466109
5284,0.08446720297013172
5285,0.08449662586350308
5286,0.08452604810273434
5287,0.0845554696978841
5288,0.08458489066922839
5289,0.0846143110455761
5290,0.08464373086276195
5291,0.08467315016230037
5292,0.0847025689901843
5293,0.08473198739581515
5294,0.0847614054310507
5295,0.08479082314935982
5296,0.0848202406050734
5297,0.08484965785272207
5298,0.08487907494645217
5299,0.08490849193951193
5300,0.08493790888380162
5301,0.08496732582948047
5302,0.08499674282462534
5303,0.08502615991493527
5304,0.08505557714347795
5305,0.0850849945504737
5306,0.08511441217311252
5307,0.08514383004540177
5308,0.08517324819804016
5309,0.08520266665831665
5310,0.08523208545003026
5311,0.08526150459342993
5312,0.08529092410517064
5313,0.08532034399828577
5314,0.08534976428217249
5315,0.08537918496258978
5316,0.08540860604166653
5317,0.08543802751791978
5318,0.08546744938628094
5319,0.08549687163812952
5320,0.08552629426133303
5321,0.085555717240293
5322,0.08558514055599535
5323,0.08561456418606535
5324,0.08564398810482604
5325,0.0856734122833596
5326,0.08570283668957152
5327,0.08573226128825698
5328,0.08576168604116868
5329,0.08579111090708628
5330,0.08582053584188717
5331,0.0858499607986176
5332,0.08587938572756465
5333,0.08590881057632867
5334,0.08593823528989579
5335,0.08596765981071015
5336,0.08599708407874626
5337,0.08602650803158106
5338,0.08605593160446533
5339,0.08608535473039482
5340,0.08611477734018012
5341,0.08614419936272155
5342,0.08617362073035915
5343,0.08620304139144654
5344,0.08623246131326008
5345,0.0862618804796163
5346,0.08629129888853049
5347,0.08632071655011725
5348,0.08635013348470853
5349,0.08637954972116925
5350,0.08640896529539005
5351,0.08643838024894131
5352,0.08646779462787185
5353,0.08649720848163896
5354,0.08652662186215615
5355,0.08655603482294819
5356,0.08658544741840178
5357,0.08661485970310327
5358,0.08664427173125476
5359,0.08667368355616026
5360,0.08670309522977564
5361,0.0867325068023159
5362,0.0867619183219134
5363,0.08679132983432292
5364,0.0868207413826678
5365,0.08685015300722383
5366,0.08687956474523663
5367,0.08690897663076898
5368,0.08693838869457512
5369,0.0869678009639995
5370,0.0869972134628967
5371,0.08702662621157096
5372,0.08705603922673268
5373,0.08708545252147061
5374,0.08711486610523747
5375,0.08714427998384733
5376,0.08717369415948445
5377,0.08720310863072128
5378,0.08723252339254432
5379,0.08726193843638837
5380,0.08729135375017623
5381,0.08732076931836454
5382,0.08735018512199447
5383,0.08737960113874638
5384,0.08740901734299836
5385,0.0874384337058878
5386,0.08746785019537526
5387,0.08749726677631091
5388,0.08752668341050242
5389,0.08755610005678459
5390,0.08758551667108966
5391,0.08761493320651885
5392,0.08764434961341426
5393,0.08767376583943108
5394,0.08770318182961036
5395,0.08773259752645099
5396,0.08776201286998245
5397,0.08779142779783639
5398,0.08782084224531839
5399,0.08785025614547902
5400,0.0878796694291836
5401,0.08790908202538701
5402,0.08793849386648434
5403,0.08796790490088355
5404,0.08799731509591578
5405,0.0880267244354521
5406,0.08805613291756244
5407,0.08808554055241598
5408,0.08811494736039928
5409,0.0881443533704317
5410,0.08817375861845841
5411,0.08820316314610428
5412,0.08823256699947263
5413,0.08826197022807522
5414,0.08829137288387985
5415,0.08832077502046574
5416,0.08835017669227396
5417,0.08837957795394527
5418,0.08840897885973598
5419,0.08843837946300437
5420,0.0884677798157607
5421,0.08849717996827416
5422,0.08852657996873134
5423,0.08855597986294121
5424,0.08858537969408137
5425,0.0886147795024817
5426,0.08864417932544195
5427,0.08867357919707898
5428,0.08870297914820119
5429,0.08873237920620705
5430,0.08876177939500521
5431,0.08879117973495387
5432,0.08882058024281748
5433,0.08884998093173871
5434,0.08887938181122423
5435,0.08890878288714203
5436,0.08893818416173033
5437,0.08896758563361537
5438,0.0889969872978376
5439,0.08902638914588555
5440,0.08905579116573589
5441,0.08908519334189896
5442,0.08911459565546972
5443,0.08914399808418236
5444,0.08917340060246857
5445,0.08920280318151953
5446,0.08923220578934934
5447,0.08926160839086186
5448,0.08929101094791844
5449,0.08932041341940743
5450,0.08934981576131469
5451,0.08937921792679497
5452,0.08940861986624378
5453,0.08943802152736993
5454,0.08946742285526786
5455,0.08949682379249002
5456,0.08952622427911927
5457,0.08955562425284072
5458,0.08958502364901338
5459,0.089614422400741
5460,0.08964382043894253
5461,0.08967321769262593
5462,0.0897026140942396
5463,0.08973200959224471
5464,0.08976140415402578
5465,0.08979079776350704
5466,0.08982019041881174
5467,0.08984958213016214
5468,0.08987897291799808
5469,0.08990836281129201
5470,0.08993775184604226
5471,0.08996714006392682
5472,0.0899965275111021
5473,0.09002591423713276
5474,0.09005530029403991
5475,0.09008468573545565
5476,0.0901140706158741
5477,0.09014345498998895
5478,0.09017283891210949
5479,0.09020222243564698
5480,0.0902316056126645
5481,0.09026098849348417
5482,0.09029037112634541
5483,0.09031975355711004
5484,0.09034913582900846
5485,0.09037851798242344
5486,0.09040790005470745
5487,0.09043728208003009
5488,0.09046666408925252
5489,0.09049604610982583
5490,0.0905254281657114
5491,0.0905548102773201
5492,0.09058419246146897
5493,0.0906135747313533
5494,0.09064295709653233
5495,0.09067233956292668
5496,0.09070172213282703
5497,0.09073110480491217
5498,0.0907604875742751
5499,0.09078987043245673
5500,0.09081925336748611
5501,0.09084863636392614
5502,0.0908780194029242
5503,0.09090740246226672
5504,0.09093678551643777
5505,0.09096616853668081
5506,0.09099555149106235
5507,0.0910249343445385
5508,0.09105431705902291
5509,0.09108369959345611
5510,0.09111308190387613
5511,0.09114246394348995
5512,0.09117184566274528
5513,0.09120122700940311
5514,0.09123060792860989
5515,0.09125998836297025
5516,0.09128936825261902
5517,0.09131874753529343
5518,0.09134812614640446
5519,0.09137750401910798
5520,0.09140688108437496
5521,0.09143625727126442
5522,0.09146563251227806
5523,0.09149500675592843
5524,0.09152437996965186
5525,0.09155375213742452
5526,0.09158312325742136
5527,0.09161249333991645
5528,0.09164186240540133
5529,0.09167123048290014
5530,0.09170059760846297
5531,0.09172996382381943
5532,0.0917593291751774
5533,0.09178869371215337
5534,0.09181805748681986
5535,0.09184742055286052
5536,0.09187678296482098
5537,0.09190614477744642
5538,0.09193550604509772
5539,0.09196486682123742
5540,0.09199422715798014
5541,0.0920235871056993
5542,0.0920529467126859
5543,0.09208230602485287
5544,0.09211166508548199
5545,0.09214102393500735
5546,0.09217038261083281
5547,0.09219974114717919
5548,0.0922290995749588
5549,0.09225845792167411
5550,0.09228781621133757
5551,0.09231717446441123
5552,0.09234653269776343
5553,0.09237589092464059
5554,0.09240524915465297
5555,0.09243460739377235
5556,0.09246396564434053
5557,0.09249332390508734
5558,0.09252268217115674
5559,0.09255204043414078
5560,0.09258139868211954
5561,0.09261075689970687
5562,0.09264011506810102
5563,0.09266947316513947
5564,0.09269883116535722
5565,0.09272818904004858
5566,0.09275754675733101
5567,0.09278690428221151
5568,0.09281626157665436
5569,0.09284561859965108
5570,0.09287497530729051
5571,0.09290433165283041
5572,0.09293368758676931
5573,0.09296304305691881
5574,0.09299239800847618
5575,0.0930217523840967
5576,0.09305110612396592
5577,0.09308045916587172
5578,0.09310981144527578
5579,0.09313916289538451
5580,0.09316851344721937
5581,0.0931978630298899
5582,0.09322721157594889
5583,0.09325655903395924
5584,0.09328590537140773
5585,0.0933152505723211
5586,0.0933445946349247
5587,0.09337393756954317
5588,0.0934032793967185
5589,0.09343262014552538
5590,0.09346195985206422
5591,0.09349129855811507
5592,0.0935206363099364
5593,0.09354997315719484
5594,0.09357930915201347
5595,0.09360864434812627
5596,0.09363797880012914
5597,0.09366731256281757
5598,0.09369664569060264
5599,0.09372597823699734
5600,0.09375531025416649
5601,0.09378464179253383
5602,0.09381397290044034
5603,0.09384330362384931
5604,0.09387263400609264
5605,0.0939019640876546
5606,0.09393129390598903
5607,0.09396062349536698
5608,0.0939899528867509
5609,0.09401928210769316
5610,0.09404861118225635
5611,0.09407794013095255
5612,0.09410726897069996
5613,0.0941365977147951
5614,0.09416592637289815
5615,0.09419525495103082
5616,0.09422458345158477
5617,0.09425391187333972
5618,0.09428324021148952
5619,0.09431256845767601
5620,0.09434189660002915
5621,0.0943712246232125
5622,0.09440055250847419
5623,0.09442988023370133
5624,0.0944592077734787
5625,0.0944885350991503
5626,0.09451786217888329
5627,0.09454718897773425
5628,0.0945765154577173
5629,0.09460584157787333
5630,0.0946351672943409
5631,0.09466449256042732
5632,0.09469381732668064
5633,0.09472314154096201
5634,0.09475246514851822
5635,0.09478178809205402
5636,0.0948111103118044
5637,0.09484043174560672
5638,0.09486975232897202
5639,0.09489907199515618
5640,0.09492839067523015
5641,0.0949577082983536
5642,0.09498702479712667
5643,0.09501634012016252
5644,0.09504565423499721
5645,0.09507496712570673
5646,0.09510427879056571
5647,0.09513358923994812
5648,0.09516289849444509
5649,0.09519220658318049
5650,0.09522151354230403
5651,0.09525081941364481
5652,0.09528012424351046
5653,0.0953094280816168
5654,0.0953387309801359
5655,0.09536803299285097
5656,0.09539733417440692
5657,0.09542663457964833
5658,0.09545593426303534
5659,0.09548523327812987
5660,0.09551453167714578
5661,0.09554382951055566
5662,0.09557312682674961
5663,0.09560242367173974
5664,0.09563172008890687
5665,0.09566101611878412
5666,0.09569031179887427
5667,0.09571960716349705
5668,0.09574890224366382
5669,0.09577819706697582
5670,0.09580749165754424
5671,0.09583678603593007
5672,0.09586608021910009
5673,0.09589537422039962
5674,0.09592466804953734
5675,0.09595396171258384
5676,0.09598325521197931
5677,0.09601254854655203
5678,0.09604184171154449
5679,0.09607113469864716
5680,0.09610042749603842
5681,0.09612972008843042
5682,0.09615901245711968
5683,0.09618830458004193
5684,0.09621759643183037
5685,0.09624688798387739
5686,0.09627617920439856
5687,0.09630547005849888
5688,0.0963347605082408
5689,0.09636405051271361
5690,0.09639334002810417
5691,0.09642262900776795
5692,0.09645191740230133
5693,0.09648120515961377
5694,0.09651049222500027
5695,0.09653977854121377
5696,0.09656906404853752
5697,0.09659834868485694
5698,0.09662763238573122
5699,0.09665691508446436
5700,0.09668619671217543
5701,0.09671547719807091
5702,0.09674475647480171
5703,0.09677403449102744
5704,0.09680331121433226
5705,0.09683258662884023
5706,0.0968618607328739
5707,0.09689113353685504
5708,0.09692040506142277
5709,0.09694967533574866
5710,0.09697894439603034
5711,0.0970082122841447
5712,0.09703747904644713
5713,0.09706674473270115
5714,0.09709600939512657
5715,0.09712527308755423
5716,0.09715453586467683
5717,0.09718379778138651
5718,0.09721305889219098
5719,0.09724231925069977
5720,0.09727157890917441
5721,0.09730083791813496
5722,0.097330096326019
5723,0.09735935417888628
5724,0.09738861152016505
5725,0.0974178683904359
5726,0.09744712482724899
5727,0.09747638086497168
5728,0.09750563653466258
5729,0.09753489186397032
5730,0.09756414687705356
5731,0.09759340159452053
5732,0.09762265603338542
5733,0.09765191020704081
5734,0.09768116412524276
5735,0.09771041779410902
5736,0.0977396712161271
5737,0.09776892439017251
5738,0.09779817731153496
5739,0.0978274299719521
5740,0.09785668235964944
5741,0.0978859344593864
5742,0.09791518625250663
5743,0.0979444377169929
5744,0.09797368882752568
5745,0.09800293955554426
5746,0.09803218986931135
5747,0.09806143973397898
5748,0.09809068911165654
5749,0.09811993796148041
5750,0.09814918623968445
5751,0.09817843389967121
5752,0.0982076808920839
5753,0.09823692716487893
5754,0.09826617266339824
5755,0.09829541733044156
5756,0.09832466110633911
5757,0.0983539039290231
5758,0.09838314573409965
5759,0.0984123864549195
5760,0.09844162602264862
5761,0.09847086436654087
5762,0.0985001014192924
5763,0.0985293371296105
5764,0.09855857146512598
5765,0.09858780441000954
5766,0.09861703596263054
5767,0.09864626613345737
5768,0.09867549494317591
5769,0.0987047224210046
5770,0.0987339486031874
5771,0.09876317353164803
5772,0.09879239725278847
5773,0.09882161981641902
5774,0.09885084127480602
5775,0.09888006168182692
5776,0.09890928109222091
5777,0.09893849956092672
5778,0.09896771714249875
5779,0.0989969338905929
5780,0.09902614985751719
5781,0.09905536509383828
5782,0.0990845796480401
5783,0.09911379356622893
5784,0.09914300689187942
5785,0.0991722196656186
5786,0.09920143192504295
5787,0.09923064370456626
5788,0.09925985503529343
5789,0.09928906594491937
5790,0.09931827645764917
5791,0.0993474865941372
5792,0.09937669637144401
5793,0.09940590580300836
5794,0.0994351148986326
5795,0.0994643236644806
5796,0.09949353210308605
5797,0.09952274021337061
5798,0.09955194799067019
5799,0.09958115542676846
5800,0.09961036250993711
5801,0.09963956922498149
5802,0.0996687755532913
5803,0.09969798147289544
5804,0.09972718695852023
5805,0.09975639198165111
5806,0.09978559651059667
5807,0.09981480051055482
5808,0.09984400394368095
5809,0.09987320676915735
5810,0.09990240894326367
5811,0.0999316104194483
5812,0.09996081114840039
5813,0.09999001107812203
5814,0.10001921015400095
5815,0.10004840831888277
5816,0.10007760551314326
5817,0.1001068016747605
5818,0.10013599673938627
5819,0.10016519064041701
5820,0.10019438330906409
5821,0.10022357467462681
5822,0.10025276466984791
5823,0.10028195324347976
5824,0.10031114036319878
5825,0.10034032601322117
5826,0.10036951019196173
5827,0.10039869290993453
5828,0.10042787418787076
5829,0.10045705405503423
5830,0.10048623254771452
5831,0.10051540970788075
5832,0.1005445855819801
5833,0.10057376021986833
5834,0.10060293367385711
5835,0.10063210599786906
5836,0.10066127724668886
5837,0.10069044747530044
5838,0.10071961673830332
5839,0.10074878508939883
5840,0.10077795258094
5841,0.10080711926353875
5842,0.10083628518572424
5843,0.1008654503936478
5844,0.10089461493082919
5845,0.10092377883794053
5846,0.10095294215262353
5847,0.10098210490933686
5848,0.10101126713923061
5849,0.10104042887004465
5850,0.10106959012602901
5851,0.10109875092788312
5852,0.10112791129271247
5853,0.10115707123400075
5854,0.10118623076159519
5855,0.10121538988170457
5856,0.10124454859690754
5857,0.1012737069061706
5858,0.10130286480487444
5859,0.10133202228484763
5860,0.10136117933440664
5861,0.10139033593840172
5862,0.10141949207826723
5863,0.10144864773207675
5864,0.10147780287460144
5865,0.10150695747737144
5866,0.10153611150873991
5867,0.10156526493394963
5868,0.1015944177152006
5869,0.10162356981171963
5870,0.10165272117983103
5871,0.10168187177302777
5872,0.10171102154204369
5873,0.10174017043492534
5874,0.10176931839710497
5875,0.10179846537147276
5876,0.10182761129844908
5877,0.10185675611605635
5878,0.10188589975999088
5879,0.10191504216369351
5880,0.10194418325842024
5881,0.1019733229735156
5882,0.1020024612417647
5883,0.10203159801196514
5884,0.10206073325183777
5885,0.10208986694564308
5886,0.10211899909184036
5887,0.10214812970098774
5888,0.10217725879386076
5889,0.10220638639976762
5890,0.1022355125550419
5891,0.10226463730169695
5892,0.10229376068622445
5893,0.10232288275852401
5894,0.10235200357095159
5895,0.10238112317747398
5896,0.10241024163291995
5897,0.10243935899231757
5898,0.10246847531031038
5899,0.10249759064064383
5900,0.10252670503571508
5901,0.10255581854618002
5902,0.10258493122061176
5903,0.10261404310520567
5904,0.1026431542435255
5905,0.10267226467628736
5906,0.10270137444117683
5907,0.10273048357269651
5908,0.10275959210204032
5909,0.10278870005699225
5910,0.102817807461846
5911,0.10284691433734489
5912,0.10287602070063827
5913,0.10290512656525362
5914,0.10293423194108196
5915,0.10296333683437586
5916,0.10299244124775764
5917,0.10302154518023761
5918,0.10305064862724014
5919,0.10307975158063745
5920,0.10310885402878975
5921,0.10313795595659084
5922,0.10316705734551881
5923,0.1031961581736909
5924,0.10322525841592177
5925,0.1032543580437851
5926,0.10328345702567783
5927,0.10331255532688605
5928,0.10334165290965332
5929,0.10337074973325011
5930,0.10339984575404401
5931,0.10342894092557157
5932,0.10345803519860994
5933,0.1034871285212493
5934,0.10351622083896522
5935,0.10354531209469119
5936,0.10357440222889103
5937,0.10360349117963054
5938,0.10363257888264923
5939,0.10366166527143145
5940,0.10369075027727627
5941,0.10371983382957084
5942,0.10374891586114501
5943,0.103777996320839
5944,0.10380707517641673
5945,0.10383615241218203
5946,0.10386522802663721
5947,0.10389430203038368
5948,0.10392337444424003
5949,0.10395244529755757
5950,0.10398151462671311
5951,0.10401058247376295
5952,0.10403964888524185
5953,0.10406871391109246
5954,0.10409777760371373
5955,0.10412684001711557
5956,0.10415590120616947
5957,0.10418496122594662
5958,0.10421402013113348
5959,0.10424307797551845
5960,0.10427213481154145
5961,0.10430119068990139
5962,0.1043302456592142
5963,0.10435929976571806
5964,0.10438835305301959
5965,0.10441740556187763
5966,0.10444645733002061
5967,0.10447550839199382
5968,0.1045045587790341
5969,0.1045336085189679
5970,0.10456265763613183
5971,0.10459170615131183
5972,0.10462075408169995
5973,0.1046498014408663
5974,0.10467884823874449
5975,0.10470789448162975
5976,0.10473694017218708
5977,0.10476598530946919
5978,0.10479502988894322
5979,0.10482407390252386
5980,0.10485311733861381
5981,0.1048821601821494
5982,0.10491120241465118
5983,0.10494024401427887
5984,0.10496928495588953
5985,0.10499832521109947
5986,0.10502736474834787
5987,0.10505640353296322
5988,0.10508544152723158
5989,0.1051144786904656
5990,0.10514351497907536
5991,0.10517255034663966
5992,0.10520158474397807
5993,0.10523061811922291
5994,0.1052596504178921
5995,0.10528868158296141
5996,0.10531771155493674
5997,0.10534674027192631
5998,0.10537576766971181
5999,0.1054047936818195
6000,0.10543381823959044
6001,0.10546284127245543
6002,0.10549186271328444
6003,0.1055208825109608
6004,0.10554990063329041
6005,0.10557891706461912
6006,0.1056079318034913
6007,0.10563694486055043
6008,0.1056659562566571
6009,0.10569496602120453
6010,0.10572397419061161
6011,0.10575298080697655
6012,0.10578198591687596
6013,0.10581098957029467
6014,0.10583999181967337
6015,0.10586899271906387
6016,0.1058979923233796
6017,0.10592699068773356
6018,0.10595598786685409
6019,0.10598498391457141
6020,0.10601397888336725
6021,0.1060429728239822
6022,0.1060719657850741
6023,0.10610095781292282
6024,0.10612994895117678
6025,0.10615893924063648
6026,0.10618792871907201
6027,0.1062169174210704
6028,0.10624590537791012
6029,0.10627489261745925
6030,0.1063038791640961
6031,0.10633286503864815
6032,0.10636185025834904
6033,0.10639083483681044
6034,0.1064198187840076
6035,0.10644880210627715
6036,0.10647778480632572
6037,0.10650676688324753
6038,0.10653574833255107
6039,0.10656472914619254
6040,0.1065937093126161
6041,0.10662268881679951
6042,0.10665166764030476
6043,0.1066806457613329
6044,0.10670962315478243
6045,0.10673859979231086
6046,0.10676757564239879
6047,0.10679655067041614
6048,0.10682552483869008
6049,0.10685449810657466
6050,0.10688347043052124
6051,0.10691244176414977
6052,0.10694141205832096
6053,0.10697038126120857
6054,0.10699934931837156
6055,0.1070283161728269
6056,0.10705728176512168
6057,0.10708624603340512
6058,0.10711520891350003
6059,0.10714417033897397
6060,0.10717313024120956
6061,0.10720208854967737
6062,0.10723104519728925
6063,0.10726000013296937
6064,0.10728895332456462
6065,0.10731790475646191
6066,0.10734685442724654
6067,0.10737580234760291
6068,0.10740474853843254
6069,0.10743369302916965
6070,0.10746263585627391
6071,0.10749157706188447
6072,0.1075205166926188
6073,0.10754945479850249
6074,0.10757839143201714
6075,0.10760732664725527
6076,0.10763626049917124
6077,0.10766519304291866
6078,0.10769412433326665
6079,0.10772305442408617
6080,0.10775198336789968
6081,0.10778091121548845
6082,0.10780983801555095
6083,0.10783876381440775
6084,0.10786768865574786
6085,0.10789661258041244
6086,0.10792553562621221
6087,0.10795445782777477
6088,0.10798337921641907
6089,0.10801229982005378
6090,0.10804121966309774
6091,0.10807013876641894
6092,0.10809905714729161
6093,0.10812797481936777
6094,0.1081568917926632
6095,0.1081858080735549
6096,0.10821472366479
6097,0.10824363856550306
6098,0.10827255277124298
6099,0.10830146627400628
6100,0.10833037906227755
6101,0.10835929112107487
6102,0.10838820243200059
6103,0.10841711297329604
6104,0.10844602271989998
6105,0.10847493164351016
6106,0.10850383971264745
6107,0.10853274689272194
6108,0.1085616531461011
6109,0.10859055843217906
6110,0.10861946270744748
6111,0.10864836592556648
6112,0.10867726803743685
6113,0.10870616899127242
6114,0.1087350687326723
6115,0.10876396720469361
6116,0.10879286434792348
6117,0.10882176010055118
6118,0.10885065439843958
6119,0.10887954717519623
6120,0.10890843836224319
6121,0.10893732788909195
6122,0.10896621568869407
6123,0.10899510171001346
6124,0.10902398592093715
6125,0.1090528683058918
6126,0.10908174886350266
6127,0.10911062760449404
6128,0.10913950454980745
6129,0.10916837972891683
6130,0.10919725317832181
6131,0.10922612494020141
6132,0.10925499506121289
6133,0.10928386359142153
6134,0.10931273058334887
6135,0.10934159609112719
6136,0.10937046016975054
6137,0.10939932287441233
6138,0.10942818425992146
6139,0.10945704438018848
6140,0.10948590328777565
6141,0.10951476103350385
6142,0.1095436176661113
6143,0.10957247323195811
6144,0.10960132777477295
6145,0.10963018133543663
6146,0.1096590339517994
6147,0.10968788565852844
6148,0.10971673648698228
6149,0.10974558646510917
6150,0.10977443561736731
6151,0.10980328396466436
6152,0.10983213152431388
6153,0.10986097831000743
6154,0.1098898243318002
6155,0.10991866959610871
6156,0.10994751410571935
6157,0.10997635785980617
6158,0.11000520085395743
6159,0.11003404308020907
6160,0.11006288452708488
6161,0.11009172517964223
6162,0.11012056501952278
6163,0.11014940402500716
6164,0.11017824217107346
6165,0.11020707942945868
6166,0.11023591576872283
6167,0.11026475115431524
6168,0.11029358554864255
6169,0.11032241891113816
6170,0.11035125119833271
6171,0.11038008236392559
6172,0.11040891235885668
6173,0.11043774113137886
6174,0.11046656862713042
6175,0.1104953947892074
6176,0.11052421955823603
6177,0.11055304287244462
6178,0.11058186466773498
6179,0.11061068487775369
6180,0.11063950343396216
6181,0.11066832026590981
6182,0.11069713530658812
6183,0.11072594850499966
6184,0.11075475982907021
6185,0.1107835692632654
6186,0.1108123768062493
6187,0.11084118246878501
6188,0.11086998627185285
6189,0.1108987882449656
6190,0.11092758842466163
6191,0.11095638685315866
6192,0.11098518357715262
6193,0.11101397864674759
6194,0.11104277211450381
6195,0.11107156403459206
6196,0.11110035446204514
6197,0.11112914345209524
6198,0.11115793105958961
6199,0.11118671733847756
6200,0.11121550234135978
6201,0.11124428611909583
6202,0.11127306872046233
6203,0.11130185019185804
6204,0.11133063057705005
6205,0.11135940991695767
6206,0.1113881882494697
6207,0.11141696560929168
6208,0.11144574202782055
6209,0.11147451753304305
6210,0.11150329214945578
6211,0.1115320658980047
6212,0.11156083879604178
6213,0.11158961085729703
6214,0.11161838209186387
6215,0.11164715250619724
6216,0.11167592210312176
6217,0.11170469088184974
6218,0.11173345883800777
6219,0.11176222596366998
6220,0.11179099224739851
6221,0.11181975767428887
6222,0.11184852222602093
6223,0.11187728588091357
6224,0.11190604861398298
6225,0.11193481039700429
6226,0.11196357119857575
6227,0.1119923309841848
6228,0.11202108971627624
6229,0.1120498473543214
6230,0.11207860385488916
6231,0.11210735917171684
6232,0.1121361132557824
6233,0.11216486605537679
6234,0.1121936175161763
6235,0.11222236758131496
6236,0.11225111619145699
6237,0.1122798632848686
6238,0.11230860879748973
6239,0.11233735266300471
6240,0.11236609481291213
6241,0.11239483517680027
6242,0.11242357368769894
6243,0.11245231029464792
6244,0.11248104496561094
6245,0.11250977768509139
6246,0.1125385084517913
6247,0.11256723727651152
6248,0.11259596418027008
6249,0.11262468919261756
6250,0.11265341235013
6251,0.11268213369506296
6252,0.11271085327415008
6253,0.11273957113753316
6254,0.11276828733780994
6255,0.11279700192918907
6256,0.11282571496674094
6257,0.11285442650573524
6258,0.112883136601057
6259,0.11291184530669302
6260,0.11294055267528164
6261,0.11296925875771992
6262,0.11299796360282208
6263,0.11302666725702443
6264,0.11305536976413155
6265,0.11308407116510022
6266,0.11311277149785669
6267,0.11314147079714401
6268,0.11317016909439667
6269,0.11319886641763875
6270,0.11322756279140428
6271,0.11325625823667661
6272,0.11328495277084513
6273,0.11331364640767712
6274,0.11334233915730352
6275,0.11337103102621639
6276,0.11339972201727783
6277,0.11342841212973744
6278,0.11345710135925906
6279,0.11348578969795414
6280,0.11351447713442202
6281,0.11354316365379553
6282,0.11357184923779172
6283,0.11360053386476666
6284,0.11362921750977371
6285,0.11365790014462532
6286,0.11368658173795677
6287,0.11371526225529263
6288,0.11374394165911483
6289,0.11377261990893195
6290,0.11380129696134983
6291,0.11382997277014294
6292,0.11385864728632633
6293,0.11388732045822793
6294,0.1139159922315611
6295,0.11394466254949687
6296,0.11397333135273642
6297,0.11400199857958303
6298,0.11403066416601358
6299,0.11405932804574931
6300,0.1140879901503254
6301,0.11411665040936841
6302,0.11414530875594359
6303,0.11417396513912802
6304,0.11420261952692233
6305,0.1142312719038668
6306,0.11425992226870034
6307,0.11428857063226054
6308,0.11431721701560245
6309,0.11434586144831332
6310,0.1143745039670061
6311,0.11440314461397305
6312,0.11443178343598465
6313,0.11446042048321935
6314,0.11448905580831181
6315,0.11451768946550742
6316,0.11454632150991306
6317,0.11457495199683529
6318,0.11460358098119586
6319,0.1146322085170182
6320,0.11466083465697725
6321,0.11468945945200672
6322,0.11471808295095752
6323,0.1147467052003025
6324,0.11477532624388287
6325,0.11480394612269201
6326,0.11483256487469258
6327,0.11486118253466442
6328,0.11488979913407833
6329,0.11491841470099497
6330,0.11494702925998487
6331,0.11497564283206782
6332,0.11500425543466967
6333,0.11503286708159424
6334,0.11506147778300874
6335,0.1150900875454418
6336,0.1151186963717918
6337,0.1151473042613448
6338,0.11517591120980089
6339,0.11520451720930797
6340,0.1152331222485015
