,0
5159,0.057986439822340384
5160,0.05800755086110301
5161,0.05802866170851666
5162,0.05804977231593354
5163,0.058070882646238775
5164,0.058091992675893836
5165,0.058113102393222746
5166,0.05813421179673226
5167,0.058155320893605686
5168,0.05817642969835287
5169,0.05819753823160185
5170,0.05821864651901773
5171,0.05823975459033715
5172,0.05826086247850651
5173,0.058281970218914445
5174,0.058303077848708855
5175,0.05832418540619075
5176,0.05834529293027679
5177,0.058366400460024406
5178,0.05838750803421265
5179,0.05840861569097408
5180,0.05842972346747173
5181,0.05845083139961743
5182,0.058471939521826805
5183,0.05849304786680773
5184,0.05851415646537836
5185,0.05853526534631205
5186,0.058556374536206476
5187,0.058577484059374185
5188,0.05859859393775255
5189,0.05861970419083101
5190,0.05864081483559385
5191,0.05866192588647689
5192,0.05868303735533626
5193,0.058704149251428576
5194,0.0587252615814005
5195,0.05874637434928723
5196,0.05876748755651871
5197,0.05878860120193242
5198,0.05880971528179235
5199,0.05883082978981334
5200,0.05885194471718971
5201,0.05887306005262815
5202,0.058894175782384234
5203,0.05891529189030151
5204,0.05893640835785365
5205,0.058957525164188576
5206,0.058978642286174394
5207,0.058999759698447105
5208,0.05902087737345925
5209,0.05904199528152996
5210,0.05906311339089536
5211,0.05908423166776009
5212,0.05910535007634867
5213,0.05912646857895761
5214,0.059147587136007325
5215,0.05916870570609407
5216,0.059189824246042064
5217,0.059210942710954874
5218,0.05923206105426687
5219,0.059253179227794224
5220,0.05927429718178516
5221,0.05929541486512132
5222,0.05931653222919684
5223,0.05933764923693938
5224,0.05935876586485273
5225,0.05937988210130334
5226,0.05940099794484029
5227,0.05942211340268916
5228,0.059443228489402214
5229,0.05946434322564971
5230,0.059485457637139076
5231,0.0595065717536492
5232,0.059527685608168755
5233,0.059548799236128554
5234,0.05956991267471877
5235,0.05959102596228259
5236,0.05961213913777891
5237,0.059633252240307244
5238,0.059654365308688895
5239,0.059675478381098455
5240,0.0596965914947411
5241,0.059717704685570736
5242,0.059738817988045104
5243,0.059759931434914135
5244,0.05978104505703799
5245,0.059802158883232086
5246,0.05982327294013611
5247,0.059844387252104565
5248,0.05986550184111678
5249,0.05988661672670418
5250,0.05990773192589298
5251,0.05992884745316087
5252,0.059949963320405954
5253,0.059971079536926625
5254,0.059992196109411464
5255,0.06001331304193746
5256,0.0600344303359764
5257,0.060055547990407535
5258,0.06007666600153673
5259,0.060097784363120514
5260,0.06011890306639498
5261,0.060140022100108555
5262,0.06016114145055845
5263,0.06018226110162998
5264,0.06020338103483848
5265,0.06022450122937348
5266,0.060245621662144755
5267,0.06026674230782989
5268,0.06028786313892306
5269,0.06030898412578492
5270,0.0603301052366932
5271,0.060351226437894055
5272,0.06037234769365356
5273,0.060393468966309705
5274,0.06041459021632439
5275,0.06043571140233538
5276,0.06045683248120829
5277,0.060477953408088155
5278,0.0604990741364507
5279,0.06052019461815354
5280,0.060541314803486346
5281,0.060562434641371864
5282,0.06058355408324574
5283,0.06060467309207705
5284,0.060625791644410815
5285,0.06064690972865473
5286,0.06066802734339915
5287,0.06068914449591091
5288,0.06071026120078343
5289,0.06073137747872823
5290,0.0607524933554939
5291,0.06077360886090045
5292,0.060794724027977684
5293,0.06081583889219752
5294,0.06083695349079131
5295,0.06085806786214327
5296,0.060879182045253354
5297,0.060900296079262166
5298,0.06092141000303197
5299,0.0609425238547784
5300,0.06096363767174759
5301,0.06098475148993449
5302,0.06100586534383778
5303,0.06102697926624825
5304,0.061048093288067
5305,0.06106920743815039
5306,0.06109032174317895
5307,0.06111143622754805
5308,0.061132550913277926
5309,0.061153665819940785
5310,0.061174780964603645
5311,0.061195896361785025
5312,0.06121701202342375
5313,0.061238127958859065
5314,0.06125924417482019
5315,0.061280360675424944
5316,0.06130147746218575
5317,0.061322594534022584
5318,0.061343711887282
5319,0.06136482951576116
5320,0.06138594741073678
5321,0.061407065560997946
5322,0.06142818395288246
5323,0.06144930257031619
5324,0.061470421394855056
5325,0.06149154040572919
5326,0.06151265957988886
5327,0.06153377889205223
5328,0.06155489831475392
5329,0.0615760178183951
5330,0.06159713737129398
5331,0.06161825693973714
5332,0.06163937648803111
5333,0.061660495978554275
5334,0.06168161537180896
5335,0.06170273462647331
5336,0.0617238536994533
5337,0.06174497254593428
5338,0.06176609111943239
5339,0.0617872093718455
5340,0.06180832725350348
5341,0.06182944471336958
5342,0.0618505617029197
5343,0.061871678185162975
5344,0.06189279413668475
5345,0.06191390954593294
5346,0.06193502441153807
5347,0.06195613874080722
5348,0.061977252548373975
5349,0.06199836585498999
5350,0.06201947868644397
5351,0.06204059107259608
5352,0.062061703046516196
5353,0.062082814643716386
5354,0.06210392590146799
5355,0.0621250368581953
5356,0.06214614755293833
5357,0.062167258024877665
5358,0.06218836831291558
5359,0.062209478455307735
5360,0.06223058848934024
5361,0.062251698451047915
5362,0.0622728083749694
5363,0.06229391829393548
5364,0.06231502823888711
5365,0.06233613823872052
5366,0.06235724832015611
5367,0.06237835850762911
5368,0.062399468823199536
5369,0.06242057928647945
5370,0.06244168991457568
5371,0.062462800722046505
5372,0.06248391172087054
5373,0.06250502292042671
5374,0.06252613432748406
5375,0.06254724594620004
5376,0.06256835777812682
5377,0.06258946982222403
5378,0.06261058207487785
5379,0.06263169452992513
5380,0.06265280717868224
5381,0.06267392000997783
5382,0.06269503301018932
5383,0.06271614616328217
5384,0.06273725945085172
5385,0.06275837285216782
5386,0.0627794863442202
5387,0.06280059990176648
5388,0.0628217134973808
5389,0.06284282710150381
5390,0.06286394068249321
5391,0.06288505420667502
5392,0.06290616763839517
5393,0.06292728094007141
5394,0.06294839407224542
5395,0.06296950699363482
5396,0.06299061966118485
5397,0.06301173203012028
5398,0.06303284405399653
5399,0.06305395568475074
5400,0.06307506687275229
5401,0.06309617756700324
5402,0.06311728771901916
5403,0.06313839729184823
5404,0.06315950626211507
5405,0.0631806146183067
5406,0.06320172235909292
5407,0.06322282949181995
5408,0.0632439360311605
5409,0.06326504199790536
5410,0.06328614741788224
5411,0.06330725232099044
5412,0.06332835674033903
5413,0.06334946071147894
5414,0.06337056427172061
5415,0.06339166745952728
5416,0.06341277031397806
5417,0.06343387287429247
5418,0.06345497517941172
5419,0.06347607726763045
5420,0.06349717917627368
5421,0.06351828094141505
5422,0.06353938259763223
5423,0.06356048417779474
5424,0.06358158571288251
5425,0.06360268723183067
5426,0.06362378876139829
5427,0.06364489032605952
5428,0.06366599194791313
5429,0.06368709364660992
5430,0.06370819543929554
5431,0.063729297340567
5432,0.06375039936244158
5433,0.06377150151433704
5434,0.06379260380306105
5435,0.06381370623280974
5436,0.06383480880517392
5437,0.0638559115191519
5438,0.06387701437116848
5439,0.0638981173550991
5440,0.06391922046229868
5441,0.06394032368163462
5442,0.06396142699952276
5443,0.06398253039996718
5444,0.06400363386460182
5445,0.06402473737273487
5446,0.06404584090139469
5447,0.06406694442537733
5448,0.06408804791729548
5449,0.06410915134762822
5450,0.06413025468477153
5451,0.06415135789509005
5452,0.06417246094296793
5453,0.06419356379086143
5454,0.06421466639935061
5455,0.0642357687271914
5456,0.06425687073136743
5457,0.06427797236714178
5458,0.0642990735881081
5459,0.06432017434624189
5460,0.06434127459195077
5461,0.06436237427427483
5462,0.06438347334476834
5463,0.06440457176651752
5464,0.06442566951618522
5465,0.06444676658229676
5466,0.06446786296355991
5467,0.06448895866735914
5468,0.06451005370840529
5469,0.06453114810752723
5470,0.06455224189059099
5471,0.06457333508753377
5472,0.06459442773150273
5473,0.06461551985808692
5474,0.06463661150463484
5475,0.06465770270964788
5476,0.06467879351224291
5477,0.06469988395167758
5478,0.06472097406693114
5479,0.06474206389633606
5480,0.06476315347725536
5481,0.06478424284580071
5482,0.06480533203658752
5483,0.06482642108252337
5484,0.064847510014626
5485,0.06486859886186827
5486,0.0648896876510473
5487,0.06491077640667503
5488,0.06493186515088804
5489,0.06495295390337487
5490,0.06497404268131894
5491,0.0649951314993552
5492,0.06501622036953854
5493,0.06503730930132448
5494,0.06505839830155837
5495,0.06507948737447407
5496,0.06510057652170018
5497,0.06512166574227257
5498,0.06514275503265372
5499,0.06516384438675675
5500,0.0651849337959742
5501,0.065206023249211
5502,0.0652271127329207
5503,0.06524820223114482
5504,0.06526929172555498
5505,0.06529038119549688
5506,0.06531147061803634
5507,0.06533255996800702
5508,0.06535364921805899
5509,0.06537473833870884
5510,0.06539582729839016
5511,0.06541691606350483
5512,0.06543800459847463
5513,0.06545909286579309
5514,0.06548018082607777
5515,0.06550126843812186
5516,0.06552235565894647
5517,0.06554344244385193
5518,0.06556452874646933
5519,0.06558561451881145
5520,0.06560669971132321
5521,0.06562778427308226
5522,0.06564886815567966
5523,0.0656699513222391
5524,0.06569103374946067
5525,0.06571211542590688
5526,0.06573319635032275
5527,0.06575427653012997
5528,0.06577535598007658
5529,0.06579643472102864
5530,0.06581751277888925
5531,0.06583859018363286
5532,0.06585966696844366
5533,0.06588074316894796
5534,0.0659018188225312
5535,0.06592289396773186
5536,0.06594396864370407
5537,0.06596504288974232
5538,0.065986116744863
5539,0.06600719024743561
5540,0.06602826343486022
5541,0.06604933634328537
5542,0.06607040900736365
5543,0.06609148146003947
5544,0.06611255373236749
5545,0.06613362585335755
5546,0.06615469784984372
5547,0.06617576974637472
5548,0.06619684156512408
5549,0.06621791332581728
5550,0.06623898504567464
5551,0.06626005673936766
5552,0.06628112841898834
5553,0.06630220009402883
5554,0.06632327177137134
5555,0.06634434345528649
5556,0.06636541514743956
5557,0.06638648684690328
5558,0.06640755855017672
5559,0.06642863025120979
5560,0.06644970194143167
5561,0.06647077360978403
5562,0.06649184524275695
5563,0.0665129168244287
5564,0.06653398833650746
5565,0.0665550597583755
5566,0.06657613106713527
5567,0.066597202237657
5568,0.06661827324262744
5569,0.06663934405259955
5570,0.06666041463604348
5571,0.0666814849593976
5572,0.06670255498712023
5573,0.06672362468174141
5574,0.06674469400391501
5575,0.06676576291247086
5576,0.06678683136446634
5577,0.06680789931523821
5578,0.06682896671845408
5579,0.06685003352616295
5580,0.06687109968884605
5581,0.06689216515561751
5582,0.06691322987810473
5583,0.06693429381946767
5584,0.0669553569564426
5585,0.06697641927762839
5586,0.06699748078180638
5587,0.06701854147643434
5588,0.06703960137629651
5589,0.06706066050229526
5590,0.06708171888036989
5591,0.06710277654053089
5592,0.06712383351599863
5593,0.0671448898424355
5594,0.06716594555726314
5595,0.06718700069905606
5596,0.06720805530700444
5597,0.06722910942043896
5598,0.06725016307841182
5599,0.06727121631932874
5600,0.06729226918062571
5601,0.0673133216984874
5602,0.06733437390760208
5603,0.06735542584095035
5604,0.06737647752962278
5605,0.06739752900266524
5606,0.06741858028694758
5607,0.06743963140705442
5608,0.06746068238519519
5609,0.06748173324113127
5610,0.06750278399211876
5611,0.06752383465286511
5612,0.06754488523549804
5613,0.06756593574954554
5614,0.06758698620192562
5615,0.06760803659694477
5616,0.06762908693630393
5617,0.06765013721911156
5618,0.06767118744190255
5619,0.06769223759866252
5620,0.06771328768085635
5621,0.06773433767746127
5622,0.0677553875750032
5623,0.06777643735759595
5624,0.06779748700698342
5625,0.06781853650258353
5626,0.06783958582153435
5627,0.06786063493874164
5628,0.0678816838269277
5629,0.06790273245668117
5630,0.06792378079650775
5631,0.06794482881288125
5632,0.06796587647029553
5633,0.06798692373131617
5634,0.06800797055663263
5635,0.06802901690511003
5636,0.06805006273384138
5637,0.06807110799819889
5638,0.0680921526518854
5639,0.06811319664698554
5640,0.06813423993401563
5641,0.0681552824621255
5642,0.06817632418297799
5643,0.06819736505976833
5644,0.06821840506926813
5645,0.06823944420011156
5646,0.06826048245111542
5647,0.06828151982977264
5648,0.06830255635090296
5649,0.06832359203544387
5650,0.06834462690937002
5651,0.06836566100272716
5652,0.068386694348771
5653,0.06840772698319907
5654,0.06842875894346834
5655,0.06844979026818837
5656,0.06847082099658473
5657,0.06849185116802312
5658,0.0685128808215911
5659,0.06853390999572936
5660,0.06855493872790915
5661,0.06857596705435015
5662,0.06859699500977591
5663,0.06861802262720196
5664,0.06863904993775405
5665,0.0686600769705129
5666,0.06868110375238361
5667,0.06870213030798586
5668,0.06872315665956404
5669,0.0687441828269145
5670,0.06876520882732837
5671,0.06878623467554798
5672,0.06880726038373614
5673,0.06882828596145568
5674,0.06884931141565956
5675,0.06887033675068913
5676,0.06889136196828029
5677,0.06891238706757637
5678,0.06893341204514711
5679,0.06895443689501282
5680,0.06897546160867336
5681,0.06899648617514077
5682,0.06901751058097574
5683,0.0690385348103269
5684,0.06905955884497283
5685,0.06908058266436629
5686,0.06910160624568
5687,0.06912262956385445
5688,0.0691436525916467
5689,0.06916467529968007
5690,0.06918569765649482
5691,0.06920671962859959
5692,0.06922774118052273
5693,0.06924876227486451
5694,0.06926978287234896
5695,0.06929080293187588
5696,0.06931182241057278
5697,0.06933284126384637
5698,0.06935385944543417
5699,0.06937487690745524
5700,0.0693958936004608
5701,0.06941690947363467
5702,0.06943792447867429
5703,0.06945893857880928
5704,0.06947995175084594
5705,0.06950096398345273
5706,0.0695219752754808
5707,0.06954298563445767
5708,0.06956399507523722
5709,0.06958500361879143
5710,0.06960601129112917
5711,0.06962701812233064
5712,0.0696480241456857
5713,0.06966902939692639
5714,0.06969003391354373
5715,0.06971103773418169
5716,0.06973204089809991
5717,0.0697530434446985
5718,0.0697740454130991
5719,0.06979504684177672
5720,0.06981604776823662
5721,0.06983704822873275
5722,0.06985804825802282
5723,0.06987904788915643
5724,0.06990004715329347
5725,0.06992104607954892
5726,0.06994204469486176
5727,0.06996304302388583
5728,0.0699840410888996
5729,0.0700050389097334
5730,0.07002603650371242
5731,0.07004703388561306
5732,0.07006803106763201
5733,0.07008902805936622
5734,0.07011002486780257
5735,0.07013102149731637
5736,0.07015201794967744
5737,0.07017301422406307
5738,0.07019401031707699
5739,0.07021500622277337
5740,0.07023600193268591
5741,0.07025699743586053
5742,0.07027799271889179
5743,0.07029898776596229
5744,0.07031998255888425
5745,0.07034097707714432
5746,0.07036197129794905
5747,0.07038296519627268
5748,0.07040395874490606
5749,0.07042495191450623
5750,0.07044594467364729
5751,0.07046693698887155
5752,0.07048792882474116
5753,0.0705089201438901
5754,0.07052991090707593
5755,0.07055090107323217
5756,0.07057189059952007
5757,0.0705928794413799
5758,0.07061386755258298
5759,0.07063485488528184
5760,0.07065584139006134
5761,0.07067682701613863
5762,0.07069781171524525
5763,0.07071879545064412
5764,0.07073977819917505
5765,0.07076075994954012
5766,0.07078174070062387
5767,0.07080272045998738
5768,0.07082369924251809
5769,0.07084467706922144
5770,0.07086565396613975
5771,0.07088662996338664
5772,0.07090760509428545
5773,0.07092857939460158
5774,0.07094955290185948
5775,0.07097052565473652
5776,0.07099149769252569
5777,0.0710124690546604
5778,0.07103343978029579
5779,0.07105440990794007
5780,0.07107537947513183
5781,0.07109634851815834
5782,0.07111731707181058
5783,0.07113828516917148
5784,0.07115925284143416
5785,0.07118022011774677
5786,0.07120118702508167
5787,0.07122215358812574
5788,0.07124311982919074
5789,0.07126408576814014
5790,0.07128505142233235
5791,0.07130601680657696
5792,0.0713269819331038
5793,0.07134794681154284
5794,0.07136891144891425
5795,0.07138987584962628
5796,0.07141084001548195
5797,0.0714318039456916
5798,0.07145276763689186
5799,0.07147373108317012
5800,0.07149469427609305
5801,0.07151565720473961
5802,0.0715366198557374
5803,0.07155758221330176
5804,0.0715785442592782
5805,0.0715995059731862
5806,0.07162046733226528
5807,0.07164142831152262
5808,0.07166238888378193
5809,0.0716833490197332
5810,0.07170430868798344
5811,0.07172526785510772
5812,0.07174622648570123
5813,0.07176718454243051
5814,0.07178814198608628
5815,0.07180909877563475
5816,0.07183005486826993
5817,0.07185101021946501
5818,0.07187196478302388
5819,0.07189291851113196
5820,0.07191387135440679
5821,0.07193482326209855
5822,0.071955774185971
5823,0.07197672408932007
5824,0.07199767294901822
5825,0.07201862075380014
5826,0.07203956750258318
5827,0.07206051320296099
5828,0.07208145786985377
5829,0.07210240152429943
5830,0.07212334419237298
5831,0.07214428590422077
5832,0.07216522669319868
5833,0.07218616659510467
5834,0.0722071056474959
5835,0.07222804388908226
5836,0.07224898135918924
5837,0.07226991809728299
5838,0.07229085414255093
5839,0.07231178953353394
5840,0.0723327243078031
5841,0.07235365850167819
5842,0.07237459214998271
5843,0.07239552528583193
5844,0.0724164579404515
5845,0.072437390143022
5846,0.07245832192054825
5847,0.07247925329774955
5848,0.07250018429697005
5849,0.07252111493810559
5850,0.07254204523854685
5851,0.07256297521313583
5852,0.0725839048741347
5853,0.07260483423120581
5854,0.07262576329140152
5855,0.07264669205916247
5856,0.07266762053632386
5857,0.07268854872212836
5858,0.07270947661324488
5859,0.07273040420379298
5860,0.07275133148537159
5861,0.07277225844709186
5862,0.07279318507561346
5863,0.07281411135518404
5864,0.07283503726768126
5865,0.07285596279265662
5866,0.07287688790738184
5867,0.07289781258689633
5868,0.0729187368040557
5869,0.07293966052958216
5870,0.07296058373211461
5871,0.07298150637826047
5872,0.07300242843264665
5873,0.0730233498579719
5874,0.07304427061505886
5875,0.07306519066290579
5876,0.07308610995873856
5877,0.07310702845806245
5878,0.07312794611471328
5879,0.07314886288090837
5880,0.07316977870729724
5881,0.07319069354316166
5882,0.07321160734029773
5883,0.0732325200620331
5884,0.07325343168527194
5885,0.07327434219878101
5886,0.07329525160150935
5887,0.07331615990108244
5888,0.07333706711245215
5889,0.07335797325668833
5890,0.07337887835989772
5891,0.0733997824522583
5892,0.0734206855671577
5893,0.07344158774042558
5894,0.07346248900965079
5895,0.07348338941357489
5896,0.07350428899155512
5897,0.0735251877830891
5898,0.07354608582739598
5899,0.07356698316304815
5900,0.0735878798276484
5901,0.07360877585754802
5902,0.07362967128760202
5903,0.07365056615095733
5904,0.07367146047887112
5905,0.07369235430055548
5906,0.07371324764304667
5907,0.07373414053109542
5908,0.07375503298707749
5909,0.07377592503092022
5910,0.07379681668004567
5911,0.0738177079493273
5912,0.07383859885105871
5913,0.07385948939493368
5914,0.07388037958803587
5915,0.0739012694348374
5916,0.07392215893720491
5917,0.07394304809441224
5918,0.07396393690315979
5919,0.07398482535759836
5920,0.0740057134493583
5921,0.07402660116758196
5922,0.07404748849896049
5923,0.0740683754277727
5924,0.07408926193592741
5925,0.07411014800300754
5926,0.07413103360631598
5927,0.0741519187209233
5928,0.0741728033197165
5929,0.07419368737344882
5930,0.07421457085079051
5931,0.07423545371837999
5932,0.0742563359408754
5933,0.0742772174810067
5934,0.07429809829962761
5935,0.0743189783557675
5936,0.07433985760668345
5937,0.07436073600791167
5938,0.07438161351331916
5939,0.07440249007515432
5940,0.0744233656440977
5941,0.0744442401694629
5942,0.0744651136030755
5943,0.07448598590829496
5944,0.07450685706205641
5945,0.07452772705315756
5946,0.07454859588057851
5947,0.07456946355197563
5948,0.07459033008233178
5949,0.07461119549274771
5950,0.0746320598093611
5951,0.07465292306238089
5952,0.0746737852852256
5953,0.07469464651375578
5954,0.07471550678559112
5955,0.07473636613950412
5956,0.07475722461488277
5957,0.07477808225125557
5958,0.0747989390878726
5959,0.07481979516333696
5960,0.0748406505152823
5961,0.07486150518009065
5962,0.07488235919264787
5963,0.07490321258613157
5964,0.07492406539182972
5965,0.07494491763898518
5966,0.0749657693546648
5967,0.07498662056365026
5968,0.07500747128834777
5969,0.07502832154871554
5970,0.07504917136220626
5971,0.07507002074372396
5972,0.07509086970559294
5973,0.0751117182575376
5974,0.07513256640667228
5975,0.07515341415749968
5976,0.07517426151191693
5977,0.07519510846922854
5978,0.0752159550261655
5979,0.07523680117690915
5980,0.0752576469131203
5981,0.07527849222397193
5982,0.0752993370961856
5983,0.07532018151407066
5984,0.07534102545956646
5985,0.07536186891228637
5986,0.07538271184956373
5987,0.07540355424649957
5988,0.07542439607601119
5989,0.07544523730888242
5990,0.07546607791381382
5991,0.07548691785747416
5992,0.07550775710455206
5993,0.07552859561780785
5994,0.07554943335812549
5995,0.07557027028456476
5996,0.0755911063544131
5997,0.07561194152323712
5998,0.07563277574493388
5999,0.07565360897178226
6000,0.07567444115449247
6001,0.0756952722424081
6002,0.07571610218738704
6003,0.07573693095281764
6004,0.07575775851566541
6005,0.07577858486475812
6006,0.07579940999910612
6007,0.07582023392639602
6008,0.07584105666164083
6009,0.07586187822597136
6010,0.07588269864555548
6011,0.07590351795063227
6012,0.07592433617465032
6013,0.07594515335350022
6014,0.07596596952483176
6015,0.07598678472744752
6016,0.07600759900076544
6017,0.07602841238434414
6018,0.07604922491746367
6019,0.07607003663875721
6020,0.07609084758588827
6021,0.076111657795269
6022,0.0761324673018151
6023,0.07615327613873425
6024,0.07617408433734414
6025,0.07619489192691768
6026,0.07621569893455166
6027,0.07623650538505762
6028,0.07625731130087163
6029,0.07627811670198177
6030,0.07629892160587058
6031,0.076319726027472
6032,0.07634052997914015
6033,0.07636133347062919
6034,0.07638213650908332
6035,0.07640293909903495
6036,0.07642374124241111
6037,0.07644454293854598
6038,0.07646534418420027
6039,0.07648614497358519
6040,0.07650694529839117
6041,0.07652774514782093
6042,0.07654854450862564
6043,0.07656934336514457
6044,0.07659014169934658
6045,0.07661093949087472
6046,0.07663173671709207
6047,0.07665253335312916
6048,0.07667332937193304
6049,0.07669412474431712
6050,0.07671491943901154
6051,0.07673571342271461
6052,0.07675650666014454
6053,0.07677729911409131
6054,0.07679809074546841
6055,0.07681888151336516
6056,0.07683967137509842
6057,0.07686046028626427
6058,0.07688124820078948
6059,0.07690203507098221
6060,0.0769228208475828
6061,0.0769436054799643
6062,0.07696438892001245
6063,0.07698517113114614
6064,0.07700595209036018
6065,0.07702673178651183
6066,0.07704751021864079
6067,0.07706828739446298
6068,0.07708906332902085
6069,0.07710983804347461
6070,0.07713061156402151
6071,0.07715138392092986
6072,0.07717215514767767
6073,0.07719292528018483
6074,0.07721369435613047
6075,0.07723446241434638
6076,0.07725522949427992
6077,0.07727599563551892
6078,0.07729676087737263
6079,0.0773175252585035
6080,0.07733828881660428
6081,0.07735905158811639
6082,0.07737981360798461
6083,0.07740057490944595
6084,0.07742133552384735
6085,0.07744209548049075
6086,0.07746285480650208
6087,0.07748361352672214
6088,0.07750437166361619
6089,0.07752512923720123
6090,0.07754588626498898
6091,0.07756664276194249
6092,0.0775873987404449
6093,0.07760815421027958
6094,0.07762890917861968
6095,0.07764966365002673
6096,0.07767041762645666
6097,0.07769117110727282
6098,0.07771192408926486
6099,0.0777326765666729
6100,0.07775342853121656
6101,0.07777417997212738
6102,0.07779493087618553
6103,0.07781568122775907
6104,0.077836431008846
6105,0.07785718019911811
6106,0.07787792877596741
6107,0.07789867671455336
6108,0.07791942398785197
6109,0.07794017056670531
6110,0.07796091641987248
6111,0.07798166151408077
6112,0.0780024058140771
6113,0.0780231492826802
6114,0.07804389188083237
6115,0.07806463356765171
6116,0.07808537430048383
6117,0.07810611403495371
6118,0.07812685272501675
6119,0.07814759032300987
6120,0.07816832677970215
6121,0.0781890620444942
6122,0.07820979606930262
6123,0.07823052881757397
6124,0.07825126026633172
6125,0.0782719904044618
6126,0.07829271923103251
6127,0.0783134467537885
6128,0.07833417298780078
6129,0.0783548979542582
6130,0.07837562167938648
6131,0.0783963441934826
6132,0.07841706553005315
6133,0.0784377857250465
6134,0.07845850481617032
6135,0.07847922284228497
6136,0.07849993984286625
6137,0.07852065585753056
6138,0.0785413709256155
6139,0.07856208508581206
6140,0.07858279837584152
6141,0.0786035108321736
6142,0.07862422248978165
6143,0.07864493338193099
6144,0.07866564353999697
6145,0.07868635299330992
6146,0.07870706176902428
6147,0.07872776989200897
6148,0.07874847738475775
6149,0.07876918426731593
6150,0.07878989055722366
6151,0.0788105962694722
6152,0.07883130141647302
6153,0.07885200600803768
6154,0.07887271005136767
6155,0.07889341355105285
6156,0.07891411650907737
6157,0.07893481892483278
6158,0.07895552079513697
6159,0.07897622211425834
6160,0.07899692287394446
6161,0.0790176230634553
6162,0.07903832266959926
6163,0.0790590216767725
6164,0.079079720067001
6165,0.07910041781998493
6166,0.07912111491314434
6167,0.07914181132166678
6168,0.07916250701855633
6169,0.07918320197468331
6170,0.07920389615883476
6171,0.07922458953776595
6172,0.0792452820762521
6173,0.07926597373713974
6174,0.0792866644813994
6175,0.07930735426817706
6176,0.0793280430548465
6177,0.0793487307970605
6178,0.0793694174488025
6179,0.07939010296243748
6180,0.07941078728876189
6181,0.07943147037720627
6182,0.07945215217971272
6183,0.0794728326597566
6184,0.07949351179438943
6185,0.07951418957252494
6186,0.07953486599325935
6187,0.07955554106436512
6188,0.07957621480094118
6189,0.07959688722420429
6190,0.07961755836040788
6191,0.07963822823987686
6192,0.07965889689614555
6193,0.0796795643651902
6194,0.0797002306847463
6195,0.07972089589370196
6196,0.07974156003156076
6197,0.0797622231379668
6198,0.07978288525228563
6199,0.07980354641323573
6200,0.07982420665856627
6201,0.0798448660247747
6202,0.07986552454686192
6203,0.07988618225812104
6204,0.07990683918995517
6205,0.0799274953717222
6206,0.07994815083060423
6207,0.0799688055914979
6208,0.07998945967692445
6209,0.08001011310695694
6210,0.08003076589916305
6211,0.08005141806856172
6212,0.08007206962759195
6213,0.08009272058609293
6214,0.08011337095129369
6215,0.08013402072781148
6216,0.08015466991765813
6217,0.08017531852025268
6218,0.08019596653244052
6219,0.08021661394851744
6220,0.08023726076025879
6221,0.08025790695695183
6222,0.08027855252543231
6223,0.08029919745012387
6224,0.08031984171308015
6225,0.08034048529402857
6226,0.0803611281704165
6227,0.080381770317459
6228,0.08040241170818753
6229,0.08042305231349968
6230,0.08044369210220996
6231,0.08046433104110107
6232,0.0804849690949753
6233,0.08050560622670672
6234,0.08052624239729309
6235,0.0805468775659077
6236,0.0805675116899516
6237,0.08058814472510487
6238,0.08060877662537824
6239,0.08062940734316384
6240,0.0806500368292853
6241,0.08067066503320068
6242,0.08069129190687907
6243,0.08071191741382297
6244,0.0807325415311112
6245,0.08075316424768461
6246,0.08077378556266661
6247,0.08079440548385677
6248,0.08081502402638113
6249,0.08083564121148361
6250,0.0808562570654447
6251,0.08087687161861654
6252,0.08089748490456047
6253,0.08091809695927973
6254,0.08093870782053698
6255,0.0809593175272473
6256,0.08097992611894136
6257,0.08100053363529033
6258,0.08102114011568662
6259,0.08104174559887597
6260,0.08106235012263435
6261,0.08108295372348621
6262,0.08110355643645958
6263,0.08112415829487432
6264,0.08114475933016045
6265,0.08116535957170296
6266,0.08118595904671083
6267,0.08120655778010759
6268,0.08122715579444137
6269,0.08124775310981219
6270,0.08126834974381451
6271,0.0812889457114942
6272,0.08130954102531703
6273,0.08133013569514903
6274,0.08135072972824615
6275,0.0813713231292524
6276,0.08139191590020638
6277,0.08141250804055394
6278,0.08143309954716725
6279,0.08145369041436895
6280,0.08147428063396099
6281,0.0814948701952574
6282,0.08151545908512076
6283,0.08153604728800135
6284,0.08155663478597949
6285,0.0815772215588093
6286,0.08159780758396493
6287,0.08161839283668802
6288,0.08163897729003668
6289,0.08165956091493516
6290,0.08168014368022468
6291,0.08170072555271439
6292,0.08172130649723337
6293,0.08174188647668225
6294,0.08176246545208529
6295,0.08178304338264249
6296,0.08180362022578125
6297,0.08182419593720834
6298,0.081844770470961
6299,0.08186534377945778
6300,0.08188591581354951
6301,0.08190648652271888
6302,0.08192705585896358
6303,0.08194762378581184
6304,0.08196819028036885
6305,0.08198875533160195
6306,0.08200931893866092
6307,0.08202988110937182
6308,0.08205044185888706
6309,0.08207100120847681
6310,0.08209155918444812
6311,0.0821121158171792
6312,0.08213267114025782
6313,0.08215322518971366
6314,0.08217377800333542
6315,0.08219432962006464
6316,0.08221488007945818
6317,0.08223542942121341
6318,0.08225597768474913
6319,0.08227652490883715
6320,0.08229707113127963
6321,0.08231761638862725
6322,0.08233816071593426
6323,0.08235870414654674
6324,0.08237924671192082
6325,0.0823997884414676
