,0
5163,0.06208175654146059
5164,0.062104324563273146
5165,0.06212689225120091
5166,0.06214945960365487
5167,0.06217202662831981
5168,0.062194593340711445
5169,0.06221715976288473
5170,0.062239725922278555
5171,0.06226229185068341
5172,0.06228485758332059
5173,0.062307423158021596
5174,0.0623299886144983
5175,0.0623525539936948
5176,0.062375119337213174
5177,0.06239768468680565
5178,0.06242025008392686
5179,0.06244281556934002
5180,0.062465381182771965
5181,0.062487946962611826
5182,0.06251051294564929
5183,0.06253307916684833
5184,0.06255564565915275
5185,0.06257821245332044
5186,0.06260077957778341
5187,0.06262334705853088
5188,0.0626459149190129
5189,0.06266848318006282
5190,0.06269105185983566
5191,0.06271362097376232
5192,0.0627361905345158
5193,0.06275876055199023
5194,0.0627813310332897
5195,0.06280390198272656
5196,0.062826473401828
5197,0.0628490452893499
5198,0.06287161764129706
5199,0.06289419045094904
5200,0.06291676370889092
5201,0.06293933740304854
5202,0.06296191151872724
5203,0.06298448603865399
5204,0.06300706094302216
5205,0.0630296362095389
5206,0.06305221181347422
5207,0.0630747877277117
5208,0.06309736392280088
5209,0.06311994036701059
5210,0.06314251702638284
5211,0.06316509386478776
5212,0.0631876708439789
5213,0.06321024792364856
5214,0.06323282506148326
5215,0.06325540221321967
5216,0.06327797933269984
5217,0.06330055637192653
5218,0.06332313328111795
5219,0.06334571000876237
5220,0.06336828650167207
5221,0.06339086270519802
5222,0.06341343856738686
5223,0.0634360140486209
5224,0.0634585891237938
5225,0.06348116378047837
5226,0.06350373801713077
5227,0.06352631184148101
5228,0.06354888526909008
5229,0.06357145832205817
5230,0.06359403102786935
5231,0.06361660341835938
5232,0.06363917552879467
5233,0.06366174739705183
5234,0.06368431906288802
5235,0.06370689056729233
5236,0.06372946195191201
5237,0.06375203325854444
5238,0.06377460452868927
5239,0.06379717580315475
5240,0.06381974712171284
5241,0.06384231852279758
5242,0.06386489004324374
5243,0.06388746171806017
5244,0.06391003358023563
5245,0.0639326056605731
5246,0.06395517798754945
5247,0.06397775058719875
5248,0.064000323483016
5249,0.06402289669587935
5250,0.06404547024398871
5251,0.0640680441428197
5252,0.06409061840509032
5253,0.06411319304073936
5254,0.06413576805691565
5255,0.06415834345797632
5256,0.06418091924549324
5257,0.06420349541826709
5258,0.06422607197234721
5259,0.06424864890105796
5260,0.06427122619502898
5261,0.06429380384223077
5262,0.06431638182801319
5263,0.06433896013514795
5264,0.06436153874387292
5265,0.06438411763193974
5266,0.06440669677466294
5267,0.06442927614497065
5268,0.06445185571345695
5269,0.064474435448435
5270,0.06449701531599131
5271,0.06451959528004048
5272,0.06454217530238042
5273,0.06456475534274778
5274,0.0645873353588735
5275,0.06460991530653853
5276,0.0646324951396293
5277,0.06465507481019285
5278,0.06467765426849167
5279,0.06470023346305828
5280,0.06472281234074918
5281,0.06474539084695935
5282,0.06476796892978043
5283,0.06479054654963817
5284,0.06481312368147077
5285,0.06483570031289497
5286,0.06485827644241116
5287,0.06488085207779341
5288,0.06490342723464679
5289,0.06492600193511565
5290,0.06494857620672805
5291,0.0649711500813637
5292,0.06499372359433306
5293,0.06501629678355675
5294,0.06503886968883578
5295,0.06506144235120324
5296,0.06508401481235028
5297,0.06510658711411811
5298,0.06512915929805041
5299,0.06515173140499922
5300,0.06517430347478023
5301,0.06519687554587145
5302,0.0652194476551513
5303,0.06524201983767253
5304,0.06526459212646761
5305,0.06528716455238326
5306,0.06530973714394009
5307,0.0653323099272159
5308,0.0653548829257493
5309,0.06537745616046207
5310,0.06540002964959787
5311,0.0654226034086759
5312,0.06544517745045773
5313,0.06546775178492582
5314,0.06549032641927245
5315,0.06551290135789842
5316,0.06553547660241912
5317,0.06555805215167868
5318,0.06558062800176997
5319,0.06560320414606076
5320,0.06562578057522427
5321,0.06564835727727439
5322,0.06567093423760444
5323,0.06569351143902938
5324,0.06571608886183054
5325,0.0657386664838031
5326,0.0657612442803047
5327,0.06578382222430695
5328,0.06580640028644719
5329,0.06582897843508186
5330,0.06585155663634076
5331,0.06587413485418175
5332,0.06589671305044598
5333,0.06591929118491319
5334,0.06594186921535766
5335,0.06596444709760355
5336,0.06598702478558041
5337,0.0660096022313783
5338,0.06603217938530302
5339,0.06605475619593014
5340,0.06607733261015916
5341,0.06609990857342865
5342,0.06612248403387236
5343,0.06614505895195977
5344,0.06616763330267178
5345,0.06619020707366825
5346,0.06621278026349256
5347,0.06623535287996181
5348,0.06625792493872397
5349,0.06628049646196632
5350,0.06630306747725985
5351,0.06632563801652729
5352,0.06634820811512196
5353,0.0663707778110074
5354,0.06639334714402748
5355,0.06641591615525816
5356,0.0664384848864334
5357,0.06646105337943733
5358,0.06648362167585627
5359,0.0665061898165852
5360,0.06652875784148252
5361,0.06655132578906896
5362,0.06657389369626585
5363,0.06659646159816847
5364,0.06661902952785215
5365,0.06664159751620613
5366,0.06666416559179374
5367,0.06668673378073543
5368,0.0667093021066125
5369,0.06673187059038925
5370,0.06675443925035195
5371,0.06677700810206233
5372,0.06679957715832459
5373,0.06682214642916362
5374,0.06684471592181432
5375,0.06686728564071989
5376,0.06688985558753824
5377,0.06691242576115593
5378,0.06693499615770834
5379,0.06695756677060555
5380,0.0669801375905632
5381,0.06700270860563753
5382,0.0670252798012643
5383,0.0670478511603007
5384,0.06707042266307052
5385,0.06709299428741096
5386,0.06711556600872227
5387,0.0671381378000181
5388,0.06716070963197805
5389,0.06718328147300086
5390,0.0672058532892585
5391,0.06722842504475106
5392,0.06725099670136178
5393,0.06727356821891263
5394,0.06729613955521999
5395,0.06731871066615001
5396,0.06734128150567442
5397,0.06736385202592544
5398,0.06738642217725074
5399,0.06740899190826806
5400,0.06743156116591886
5401,0.06745412989568354
5402,0.06747669804573816
5403,0.06749926557659387
5404,0.0675218324632736
5405,0.06754439869347918
5406,0.06756696426579575
5407,0.0675895291880823
5408,0.0676120934760287
5409,0.06763465715186406
5410,0.06765722024320106
5411,0.06767978278200423
5412,0.0677023448036687
5413,0.06772490634619968
5414,0.06774746744948272
5415,0.06777002815463552
5416,0.06779258850343373
5417,0.06781514853780306
5418,0.06783770829937154
5419,0.06786026782907577
5420,0.06788282716681575
5421,0.06790538635115376
5422,0.06792794541905259
5423,0.06795050440564918
5424,0.06797306334406038
5425,0.06799562226521688
5426,0.06801818119772356
5427,0.0680407401677423
5428,0.06806329919889581
5429,0.06808585831218991
5430,0.06810841752595226
5431,0.06813097685578609
5432,0.06815353631453679
5433,0.06817609591227071
5434,0.06819865565626419
5435,0.06822121555100165
5436,0.06824377559818233
5437,0.06826633579673408
5438,0.06828889614283352
5439,0.0683114566299321
5440,0.06833401724878667
5441,0.06835657798749468
5442,0.06837913883153308
5443,0.06840169976380035
5444,0.06842426076466138
5445,0.06844682181199457
5446,0.0684693828812412
5447,0.06849194394545623
5448,0.06851450497536019
5449,0.06853706593939303
5450,0.06855962680376786
5451,0.06858218753252557
5452,0.06860474808759058
5453,0.06862730842882594
5454,0.06864986851408898
5455,0.06867242829928695
5456,0.0686949877384324
5457,0.06871754678369857
5458,0.06874010538547415
5459,0.0687626634924177
5460,0.06878522105151161
5461,0.0688077780082774
5462,0.06883033431093147
5463,0.06885288992002618
5464,0.06887544481062528
5465,0.0688979989704713
5466,0.06892055239819035
5467,0.06894310510168224
5468,0.0689656570966775
5469,0.06898820840544594
5470,0.06901075905564125
5471,0.06903330907926856
5472,0.06905585851176367
5473,0.06907840739117263
5474,0.06910095575742169
5475,0.06912350365166922
5476,0.0691460511157315
5477,0.06916859819157489
5478,0.06919114492086803
5479,0.06921369134458816
5480,0.06923623750267578
5481,0.06925878343373389
5482,0.0692813291747658
5483,0.06930387476094901
5484,0.06932642022544087
5485,0.06934896559921261
5486,0.06937151091090953
5487,0.06939405618673405
5488,0.06941660145034936
5489,0.0694391467228016
5490,0.06946169202245901
5491,0.06948423736496503
5492,0.06950678276320557
5493,0.0695293282272874
5494,0.06955187376452704
5495,0.06957441937944933
5496,0.06959696507379384
5497,0.06961951084652872
5498,0.0696420566938709
5499,0.069664602609312
5500,0.06968714858364915
5501,0.06970969460502001
5502,0.06973224065894179
5503,0.0697547867283531
5504,0.06977733279365898
5505,0.06979987883277815
5506,0.06982242482119186
5507,0.06984497073199511
5508,0.0698675165359488
5509,0.06989006220153278
5510,0.06991260769500017
5511,0.06993515298043211
5512,0.06995769801979299
5513,0.06998024277298569
5514,0.07000278719790765
5515,0.07002533125050608
5516,0.07004787488483359
5517,0.07007041805310328
5518,0.07009296070574365
5519,0.0701155027914533
5520,0.07013804425725449
5521,0.07016058504870819
5522,0.07018312511407164
5523,0.07020566441393619
5524,0.07022820292340567
5525,0.07025074063026245
5526,0.07027327753317232
5527,0.07029581364007485
5528,0.07031834896674032
5529,0.07034088353547835
5530,0.0703634173739822
5531,0.07038595051429669
5532,0.07040848299189732
5533,0.07043101484486963
5534,0.07045354611317962
5535,0.07047607683802523
5536,0.07049860706126235
5537,0.07052113682489689
5538,0.070543666170637
5539,0.0705661951394994
5540,0.07058872377146425
5541,0.07061125210517392
5542,0.07063378017767123
5543,0.07065630802417312
5544,0.07067883567787632
5545,0.07070136316979161
5546,0.07072389052860364
5547,0.07074641778055422
5548,0.07076894494934588
5549,0.0707914720560642
5550,0.07081399911911666
5551,0.07083652615418608
5552,0.07085905317419777
5553,0.0708815801892976
5554,0.07090410720684148
5555,0.07092663423139346
5556,0.07094916126473241
5557,0.07097168830586564
5558,0.07099421535104931
5559,0.07101674239381427
5560,0.07103926942499675
5561,0.07106179643277366
5562,0.07108432340270122
5563,0.07110685031775725
5564,0.07112937715838596
5565,0.07115190390254497
5566,0.07117443052575483
5567,0.07119695700114949
5568,0.07121948329952885
5569,0.07124200938941185
5570,0.07126453523709057
5571,0.07128706080668522
5572,0.07130958606019905
5573,0.07133211095757408
5574,0.07135463545674657
5575,0.0713771595137027
5576,0.07139968308253396
5577,0.07142220611549226
5578,0.07144472856304517
5579,0.07146725037392994
5580,0.07148977149520792
5581,0.07151229187247819
5582,0.07153481145403776
5583,0.07155733020051651
5584,0.07157984808705707
5585,0.07160236510148044
5586,0.07162488124249117
5587,0.07164739651806752
5588,0.07166991094401863
5589,0.07169242454269266
5590,0.0717149373418216
5591,0.07173744937348892
5592,0.07175996067320879
5593,0.0717824712791054
5594,0.07180498123118323
5595,0.07182749057067887
5596,0.07184999933948677
5597,0.07187250757965143
5598,0.07189501533291945
5599,0.07191752264034612
5600,0.07194002954195015
5601,0.07196253607641238
5602,0.07198504228081402
5603,0.07200754819041055
5604,0.07203005383843711
5605,0.07205255925594284
5606,0.07207506447165088
5607,0.07209756951184128
5608,0.0721200744002551
5609,0.0721425791580163
5610,0.0721650838035706
5611,0.0721875883526392
5612,0.07221009281818562
5613,0.07223259721039413
5614,0.0722551015366588
5615,0.07227760580158205
5616,0.07230011000698089
5617,0.07232261415190087
5618,0.07234511823263644
5619,0.07236762224275659
5620,0.07239012617313571
5621,0.07241263001198886
5622,0.07243513374491053
5623,0.07245763735491652
5624,0.07248014082248919
5625,0.07250264412562432
5626,0.07252514723988042
5627,0.07254765013842963
5628,0.07257015279210983
5629,0.07259265516947798
5630,0.07261515723686424
5631,0.07263765895842668
5632,0.07266016029620671
5633,0.07268266121018424
5634,0.07270516165833348
5635,0.07272766159667854
5636,0.07275016097934885
5637,0.07277265975863419
5638,0.07279515788504001
5639,0.07281765530734156
5640,0.07284015197263798
5641,0.07286264782656665
5642,0.07288514281746111
5643,0.07290763690599018
5644,0.07293013006733384
5645,0.07295262228935101
5646,0.0729751135707839
5647,0.0729976039196485
5648,0.07302009335179167
5649,0.07304258188959936
5650,0.07306506956084124
5651,0.0730875563976385
5652,0.07311004243554294
5653,0.07313252771271646
5654,0.0731550122692011
5655,0.07317749614627106
5656,0.07319997938585847
5657,0.07322246203004529
5658,0.07324494412061588
5659,0.0732674256986631
5660,0.07328990680424302
5661,0.07331238747607409
5662,0.07333486775127519
5663,0.07335734766513914
5664,0.07337982725093863
5665,0.07340230653976026
5666,0.07342478556036461
5667,0.07344726433906926
5668,0.0734697428996525
5669,0.07349222126327574
5670,0.07351469944842215
5671,0.07353717747085035
5672,0.07355965534356106
5673,0.07358213307677591
5674,0.07360461067792645
5675,0.07362708815165228
5676,0.07364956549980776
5677,0.07367204272147573
5678,0.07369451981298782
5679,0.07371699676795025
5680,0.07373947357727464
5681,0.07376195022921335
5682,0.0737844267093979
5683,0.07380690300088144
5684,0.0738293790841834
5685,0.07385185493733669
5686,0.07387433053593699
5687,0.07389680585319351
5688,0.0739192808599813
5689,0.07394175552489426
5690,0.0739642298142997
5691,0.07398670369239277
5692,0.07400917712125182
5693,0.07403165006089374
5694,0.07405412246932981
5695,0.07407659430262108
5696,0.07409906551493395
5697,0.07412153605859524
5698,0.07414400588414725
5699,0.0741664749404021
5700,0.07418894317449556
5701,0.07421141053210195
5702,0.07423387696159273
5703,0.07425634242367253
5704,0.07427880689355841
5705,0.07430127035914603
5706,0.07432373281921453
5707,0.07434619428181664
5708,0.074368654762836
5709,0.0743911142846953
5710,0.07441357287520081
5711,0.07443603056651045
5712,0.0744584873942128
5713,0.07448094339650636
5714,0.07450339861346984
5715,0.07452585308641418
5716,0.07454830685730801
5717,0.07457075996826988
5718,0.07459321246112074
5719,0.07461566437699
5720,0.07463811575597039
5721,0.07466056663681686
5722,0.07468301705668468
5723,0.07470546705090327
5724,0.07472791665278171
5725,0.0747503658934432
5726,0.07477281480168471
5727,0.07479526340386024
5728,0.07481771172378462
5729,0.07484015978265561
5730,0.07486260759899274
5731,0.07488505518859101
5732,0.07490750256448746
5733,0.07492994973694023
5734,0.07495239671341704
5735,0.07497484349859386
5736,0.07499729009436129
5737,0.07501973649983851
5738,0.0750421827113934
5739,0.07506462872266849
5740,0.07508707452461161
5741,0.07510952010551132
5742,0.07513196545103538
5743,0.07515441054427312
5744,0.07517685536578002
5745,0.0751992998936254
5746,0.07522174410344089
5747,0.07524418796847193
5748,0.07526663145962958
5749,0.0752890745455439
5750,0.07531151719261836
5751,0.07533395936508411
5752,0.07535640102505553
5753,0.07537884213258558
5754,0.07540128264572159
5755,0.07542372252056066
5756,0.07544616171130507
5757,0.07546860017031773
5758,0.07549103784817675
5759,0.07551347469373029
5760,0.07553591065414998
5761,0.07555834567514708
5762,0.07558077970512703
5763,0.07560321270483136
5764,0.07562564464951295
5765,0.07564807552710329
5766,0.07567050533641739
5767,0.0756929340855437
5768,0.07571536179040178
5769,0.07573778847345003
5770,0.07576021416253062
5771,0.0757826388898373
5772,0.0758050626909942
5773,0.07582748560423572
5774,0.07584990766967627
5775,0.07587232892866246
5776,0.07589474942319867
5777,0.07591716919543923
5778,0.07593958828724069
5779,0.0759620067397681
5780,0.07598442459314987
5781,0.07600684188617651
5782,0.07602925865603902
5783,0.07605167493810237
5784,0.07607409076571128
5785,0.0760965061700244
5786,0.07611892117987432
5787,0.07614133582165063
5788,0.0761637501192036
5789,0.07618616409376655
5790,0.0762085777638944
5791,0.07623099114541773
5792,0.07625340425140908
5793,0.07627581709216195
5794,0.07629822967517948
5795,0.07632064200517313
5796,0.07634305408406884
5797,0.07636546591102125
5798,0.0763878774824335
5799,0.07641028879198347
5800,0.07643269983065447
5801,0.07645511058677025
5802,0.07647752104603397
5803,0.07649993119157013
5804,0.07652234100396965
5805,0.07654475046133682
5806,0.07656715953933874
5807,0.07658956821125606
5808,0.07661197644803502
5809,0.07663438421834097
5810,0.0766567914886123
5811,0.07667919822311559
5812,0.07670160438400024
5813,0.07672400993135438
5814,0.07674641482326042
5815,0.07676881901585052
5816,0.07679122246336201
5817,0.07681362511819295
5818,0.07683602693095655
5819,0.07685842785053602
5820,0.07688082782413758
5821,0.07690322679750781
5822,0.07692562471908752
5823,0.07694802154965298
5824,0.07697041726449186
5825,0.07699281185157068
5826,0.0770152053097394
5827,0.0770375976471215
5828,0.07705998887967132
5829,0.0770823790298821
5830,0.07710476812563098
5831,0.07712715619914651
5832,0.07714954328608771
5833,0.0771719294247237
5834,0.07719431465520386
5835,0.07721669901890951
5836,0.07723908255787984
5837,0.07726146531430393
5838,0.07728384733007307
5839,0.07730622864638706
5840,0.07732860930340904
5841,0.07735098933996416
5842,0.07737336879327811
5843,0.0773957476987506
5844,0.077418126089761
5845,0.07744050399750256
5846,0.07746288145084251
5847,0.0774852584762051
5848,0.07750763509747519
5849,0.07753001133592057
5850,0.07755238721013089
5851,0.07757476273597105
5852,0.07759713792654839
5853,0.07761951279219068
5854,0.07764188734043576
5855,0.07766426157602946
5856,0.07768663550093229
5857,0.07770900911433318
5858,0.07773138241266987
5859,0.0777537553896547
5860,0.07777612803630522
5861,0.07779850034097964
5862,0.07782087228941548
5863,0.07784324386477164
5864,0.07786561504767339
5865,0.07788798581625941
5866,0.0779103561462311
5867,0.07793272601090329
5868,0.0779550953812566
5869,0.07797746422599057
5870,0.07799983251157802
5871,0.0780222002023195
5872,0.07804456726039885
5873,0.07806693364593842
5874,0.07808929931705473
5875,0.07811166422991421
5876,0.0781340283387883
5877,0.07815639159610921
5878,0.07817875395252434
5879,0.07820111535695097
5880,0.07822347575662986
5881,0.07824583509734002
5882,0.07826819332755848
5883,0.0782905504080945
5884,0.07831290631427004
5885,0.07833526103408563
5886,0.07835761456642512
5887,0.07837996691944604
5888,0.07840231810913667
5889,0.07842466815802429
5890,0.07844701709401986
5891,0.07846936494938589
5892,0.07849171175981538
5893,0.07851405756361134
5894,0.07853640240095695
5895,0.07855874631326745
5896,0.07858108934261576
5897,0.07860343153122488
5898,0.07862577292101992
5899,0.07864811355323442
5900,0.07867045346806517
5901,0.07869279270437139
5902,0.0787151312994124
5903,0.07873746928862164
5904,0.0787598067054121
5905,0.07878214358101084
5906,0.07880447994431881
5907,0.07882681582179384
5908,0.07884915123735448
5909,0.07887148621230224
5910,0.07889382076526032
5911,0.07891615491212736
5912,0.07893848866604414
5913,0.07896082203737213
5914,0.07898315503368268
5915,0.0790054876597553
5916,0.07902781991758388
5917,0.07905015180639105
5918,0.07907248332264795
5919,0.07909481446010044
5920,0.07911714520979964
5921,0.07913947556013723
5922,0.07916180549688415
5923,0.07918413500323278
5924,0.07920646405984183
5925,0.07922879264488332
5926,0.07925112073409213
5927,0.07927344830081655
5928,0.07929577531607042
5929,0.07931810174858676
5930,0.07934042756487168
5931,0.07936275272925926
5932,0.07938507720396645
5933,0.07940740094914887
5934,0.07942972392295648
5935,0.0794520460815888
5936,0.0794743673793508
5937,0.07949668776870779
5938,0.0795190072003404
5939,0.0795413256231991
5940,0.0795636429845581
5941,0.07958595923022964
5942,0.07960827430872341
5943,0.0796305881808821
5944,0.07965290082206081
5945,0.0796752122202933
5946,0.07969752237449652
5947,0.07971983129286113
5948,0.07974213899140843
5949,0.07976444549269897
5950,0.07978675082467668
5951,0.07980905501963717
5952,0.0798313581133065
5953,0.0798536601440207
5954,0.07987596115199597
5955,0.07989826117868055
5956,0.07992056026618045
5957,0.0799428584567516
5958,0.07996515579235215
5959,0.0799874523142485
5960,0.08000974806267062
5961,0.08003204307651046
5962,0.08005433739306027
5963,0.0800766310477864
5964,0.08009892407413477
5965,0.0801212165033653
5966,0.08014350836441181
5967,0.08016579968376492
5968,0.08018809048537605
5969,0.08021038079057957
5970,0.08023267061803149
5971,0.08025495998366322
5972,0.08027724890064827
5973,0.08029953737938099
5974,0.0803218254274654
5975,0.08034411304971366
5976,0.08036640024815256
5977,0.08038868702203728
5978,0.08041097336787177
5979,0.08043325927943441
5980,0.08045554474780911
5981,0.0804778297614201
5982,0.08050011430607106
5983,0.08052239836498691
5984,0.08054468191885894
5985,0.08056696494589183
5986,0.08058924742185296
5987,0.08061152932012312
5988,0.08063381061174883
5989,0.08065609126549568
5990,0.08067837124790216
5991,0.08070065052333474
5992,0.08072292905404303
5993,0.08074520680021521
5994,0.08076748372003345
5995,0.08078975976972994
5996,0.08081203490364189
5997,0.08083430907426704
5998,0.08085658223231858
5999,0.08087885432677913
6000,0.08090112530495544
6001,0.08092339511269261
6002,0.08094566369853151
6003,0.08096793102334778
6004,0.08099019706252879
6005,0.08101246180414054
6006,0.08103472524713233
6007,0.08105698739972707
6008,0.0810792482779783
6009,0.08110150790447876
6010,0.08112376630720469
6011,0.08114602351848384
6012,0.08116827957407446
6013,0.08119053451234487
6014,0.08121278837354334
6015,0.08123504119915029
6016,0.08125729303130388
6017,0.08127954391229224
6018,0.08130179388410552
6019,0.08132404298804238
6020,0.08134629126436473
6021,0.08136853875199652
6022,0.08139078548826219
6023,0.08141303150866015
6024,0.0814352768466683
6025,0.08145752153357869
6026,0.08147976559835697
6027,0.08150200906752589
6028,0.08152425196506875
6029,0.08154649431235182
6030,0.0815687361280631
6031,0.08159097742816598
6032,0.08161321822586588
6033,0.08163545853158906
6034,0.08165769835297138
6035,0.08167993769485693
6036,0.0817021765593043
6037,0.08172441494560051
6038,0.08174665285028135
6039,0.08176889026715707
6040,0.0817911271873433
6041,0.08181336359929607
6042,0.08183559948885086
6043,0.08185783483926436
6044,0.08188006963125953
6045,0.08190230384307286
6046,0.08192453745050346
6047,0.08194677042696367
6048,0.08196900274353186
6049,0.08199123436900514
6050,0.08201346526995383
6051,0.08203569541077599
6052,0.08205792475375287
6053,0.0820801532591041
6054,0.08210238088504367
6055,0.08212460758783519
6056,0.08214683332184758
6057,0.08216905803961012
6058,0.0821912816918674
6059,0.08221350422763384
6060,0.08223572559424742
6061,0.08225794573758467
6062,0.08228016460621833
6063,0.08230238216105538
6064,0.08232459837751464
6065,0.08234681324369336
6066,0.08236902675857241
6067,0.08239123893040597
6068,0.08241344977527912
6069,0.08243565931581581
6070,0.0824578675800236
6071,0.08248007460026162
6072,0.08250228041231934
6073,0.08252448505459634
6074,0.08254668856737224
6075,0.08256889099215875
6076,0.08259109237112518
6077,0.08261329274659078
6078,0.08263549216057707
6079,0.08265769065441374
6080,0.08267988826839395
6081,0.08270208504147283
6082,0.08272428101100597
6083,0.08274647621252285
6084,0.08276867067953261
6085,0.08279086444335823
6086,0.08281305753299663
6087,0.08283524997500151
6088,0.08285744179338732
6089,0.08287963300955142
6090,0.0829018236422128
6091,0.08292401370736585
6092,0.08294620321824706
6093,0.08296839218531361
6094,0.08299058061623243
6095,0.08301276851587858
6096,0.08303495588634156
6097,0.08305714272693945
6098,0.08307932903423895
6099,0.08310151480208122
6100,0.08312370002161283
6101,0.08314588468132073
6102,0.08316806876707121
6103,0.08319025226215193
6104,0.08321243514731673
6105,0.08323461740083292
6106,0.08325679899853039
6107,0.08327897991385251
6108,0.08330116011790831
6109,0.08332333957952573
6110,0.08334551826530585
6111,0.08336769613967762
6112,0.0833898731649529
6113,0.08341204930138227
6114,0.08343422450721039
6115,0.08345639873873165
6116,0.08347857195034557
6117,0.0835007440946122
6118,0.08352291512230682
6119,0.08354508498247447
6120,0.08356725362248409
6121,0.08358942098824257
6122,0.08361158702835349
6123,0.08363375170375426
6124,0.08365591498989437
6125,0.08367807687490184
6126,0.08370023735778799
6127,0.08372239644683774
6128,0.08374455415816667
6129,0.08376671051442931
6130,0.08378886554366394
6131,0.08381101927826014
6132,0.08383317175403802
6133,0.08385532300942766
6134,0.08387747308473915
6135,0.08389962202151473
6136,0.08392176986195432
6137,0.08394391664840757
6138,0.08396606242292652
6139,0.08398820722687134
6140,0.08401035110056555
6141,0.08403249408299492
6142,0.08405463621154527
6143,0.0840767775217766
6144,0.08409891804722845
6145,0.08412105781925419
6146,0.08414319686688108
6147,0.08416533521669324
6148,0.08418747289273547
6149,0.08420960991643543
6150,0.08423174630654243
6151,0.08425388207908119
6152,0.08427601724731842
6153,0.0842981518217417
6154,0.0843202858100482
6155,0.0843424192171432
6156,0.08436455204514652
6157,0.08438668429340643
6158,0.08440881595851975
6159,0.08443094703435798
6160,0.08445307751209778
6161,0.0844752073802563
6162,0.08449733662472994
6163,0.08451946522883659
6164,0.08454159317336019
6165,0.08456372043659816
6166,0.08458584699441041
6167,0.08460797282027062
6168,0.08463009788531772
6169,0.08465222215840977
6170,0.08467434560617793
6171,0.08469646819308102
6172,0.08471858988146114
6173,0.08474071063159874
6174,0.08476283040176852
6175,0.08478494914829482
6176,0.08480706682560715
6177,0.08482918338629551
6178,0.08485129878116521
6179,0.08487341295929111
6180,0.08489552586807114
6181,0.08491763745344319
6182,0.0849397476640411
6183,0.08496185646083167
6184,0.08498396381929423
6185,0.0850060697275867
6186,0.0850281741847502
6187,0.0850502771990994
6188,0.08507237878677965
6189,0.08509447897047548
6190,0.08511657777825471
6191,0.08513867524253675
6192,0.08516077139917164
6193,0.08518286628661903
6194,0.0852049599452189
6195,0.08522705241654302
6196,0.085249143742821
6197,0.08527123396643242
6198,0.08529332312945874
6199,0.08531541127328991
6200,0.08533749843827916
6201,0.08535958466344173
6202,0.08538166998619326
6203,0.08540375444212313
6204,0.08542583806480063
6205,0.08544792088560867
6206,0.08547000293360403
6207,0.08549208423540042
6208,0.08551416481507224
6209,0.08553624469407652
6210,0.08555832389119229
6211,0.08558040242247365
6212,0.08560248030121688
6213,0.08562455753793893
6214,0.08564663414036645
6215,0.0856687101134342
6216,0.0856907854592914
6217,0.08571286017731573
6218,0.08573493426413346
6219,0.08575700771364546
6220,0.08577908051705768
6221,0.0858011526629168
6222,0.08582322413714852
6223,0.08584529492310006
6224,0.0858673650015846
6225,0.08588943435092891
6226,0.08591150294702235
6227,0.08593357076336762
6228,0.08595563777113313
6229,0.0859777039392061
6230,0.08599976923424694
6231,0.08602183362074382
6232,0.08604389706106791
6233,0.08606595951552892
6234,0.08608802094243079
6235,0.08611008129812697
6236,0.0861321405370762
6237,0.08615419861189763
6238,0.08617625547342556
6239,0.08619831107076424
6240,0.0862203653513413
6241,0.08624241826112251
6242,0.08626446974877094
6243,0.08628651977528294
6244,0.08630856831616682
6245,0.08633061535960943
6246,0.08635266090468094
6247,0.08637470495972516
6248,0.08639674754091645
6249,0.08641878867096824
6250,0.08644082837797751
6251,0.0864628666943925
6252,0.08648490365609218
6253,0.08650693930156521
6254,0.08652897367118041
6255,0.08655100680653867
6256,0.08657303874989847
6257,0.08659506954366822
6258,0.08661709922995828
6259,0.08663912785018743
6260,0.08666115544473793
6261,0.08668318205265367
6262,0.08670520771137925
6263,0.08672723245653288
6264,0.08674925632171263
6265,0.08677127933833012
6266,0.08679330153547113
6267,0.086815322939778
6268,0.0868373435753538
6269,0.08685936346368453
6270,0.08688138262357771
6271,0.0869034010711163
6272,0.08692541881962523
6273,0.08694743587965019
6274,0.08696945225894658
6275,0.08699146796247766
6276,0.08701348299242145
6277,0.08703549734818423
6278,0.08705751102642088
6279,0.08707952402106083
6280,0.08710153632333877
6281,0.08712354792182983
6282,0.08714555880248838
6283,0.08716756894869017
6284,0.08718957834127694
6285,0.08721158695860404
6286,0.08723359477658925
6287,0.08725560176876385
6288,0.08727760790632477
6289,0.08729961315818766
6290,0.08732161749104152
6291,0.0873436208694028
6292,0.08736562325567122
6293,0.08738762461018497
6294,0.08740962489127627
6295,0.08743162405532715
6296,0.08745362205682465
6297,0.0874756188484163
6298,0.08749761438096476
6299,0.0875196086036026
6300,0.0875416014637856
6301,0.08756359290750884
6302,0.08758558288346281
6303,0.08760757135267212
6304,0.08762955829067359
6305,0.08765154368568234
6306,0.08767352753679693
6307,0.08769550985238922
6308,0.08771749064866191
6309,0.08773946994835657
6310,0.08776144777959845
6311,0.08778342417486414
6312,0.08780539917006058
6313,0.08782737280370467
6314,0.08784934511619337
6315,0.08787131614915586
6316,0.08789328594487854
6317,0.08791525454579802
6318,0.08793722199405285
6319,0.08795918833108986
6320,0.08798115359731931
6321,0.08800311783181337
6322,0.08802508107204444
6323,0.08804704335365895
6324,0.08806900471028287
6325,0.08809096517335607
6326,0.08811292477199202
6327,0.08813488353286128
6328,0.08815684148009485
6329,0.0881787986352067
