,0
5143,0.0418999003259203
5144,0.04191524209619757
5145,0.04193058417081936
5146,0.04194592653294079
5147,0.041961269164094754
5148,0.0419766120442272
5149,0.04199195515173352
5150,0.04200729846349521
5151,0.042022641954917304
5152,0.042037985599965716
5153,0.042053329371205136
5154,0.04206867323983666
5155,0.04208401717573572
5156,0.04209936114748974
5157,0.042114705122435675
5158,0.0421300490666973
5159,0.04214539294522231
5160,0.04216073672181884
5161,0.042176080359301975
5162,0.04219142382231969
5163,0.042206767083907325
5164,0.042222110126966556
5165,0.04223745294301914
5166,0.04225279553098637
5167,0.04226813789609452
5168,0.04228348004889394
5169,0.042298822004380815
5170,0.04231416378121147
5171,0.042329505401000805
5172,0.042344846887695964
5173,0.042360188267018685
5174,0.04237552956596891
5175,0.042390870812384226
5176,0.04240621203454944
5177,0.04242155326085127
5178,0.042436894519474015
5179,0.04245223583813175
5180,0.04246757724383373
5181,0.042482918762679796
5182,0.042498260419682146
5183,0.04251360223861166
5184,0.042528944241865686
5185,0.04254428645035532
5186,0.042559628883410354
5187,0.04257497155869963
5188,0.0425903144921657
5189,0.04260565769797194
5190,0.042621001188460954
5191,0.04263634497412296
5192,0.04265168906357352
5193,0.04266703346353856
5194,0.04268237817884727
5195,0.04269772321243072
5196,0.04271306856532653
5197,0.042728414236688134
5198,0.042743760223798534
5199,0.04275910652208801
5200,0.04277445312515491
5201,0.042789800024789645
5202,0.042805147211001086
5203,0.042820494672045115
5204,0.042835842394455155
5205,0.04285119036307434
5206,0.04286653856108874
5207,0.04288188697006225
5208,0.042897235569971826
5209,0.042912584339243796
5210,0.04292793325479066
5211,0.04294328229204838
5212,0.04295863142501382
5213,0.04297398062628258
5214,0.04298932986708665
5215,0.04300467911733241
5216,0.04302002834563808
5217,0.04303537751937151
5218,0.04305072660468736
5219,0.04306607556656415
5220,0.04308142436884092
5221,0.04309677297436343
5222,0.043112121347810645
5223,0.043127469462248505
5224,0.04314281730060957
5225,0.043158164854446346
5226,0.043173512122710915
5227,0.04318885911066032
5228,0.04320420582887561
5229,0.04321955229238366
5230,0.043234898519871626
5231,0.04325024453298499
5232,0.04326559035570172
5233,0.043280936013774175
5234,0.043296281534233004
5235,0.043311626944946426
5236,0.043326972274229915
5237,0.04334231755050086
5238,0.043357662801974145
5239,0.04337300805639444
5240,0.04338835334080171
5241,0.043403698681326285
5242,0.04341904410301097
5243,0.04343438962965722
5244,0.0434497352836929
5245,0.04346508108605972
5246,0.04348042705611794
5247,0.04349577321156694
5248,0.04351111956837975
5249,0.04352646614075023
5250,0.043541812941051396
5251,0.04355715997980409
5252,0.04357250726565415
5253,0.043587854805358005
5254,0.04360320260377524
5255,0.0436185506638674
5256,0.04363389898670246
5257,0.0436492475714642
5258,0.043664596415466016
5259,0.043679945514168546
5260,0.043695294861200495
5261,0.04371064444838257
5262,0.04372599426575394
5263,0.04374134430160082
5264,0.04375669454248691
5265,0.0437720449732856
5266,0.04378739557721326
5267,0.04380274633586403
5268,0.043818097229245054
5269,0.04383344823581289
5270,0.04384879933251027
5271,0.043864150494803314
5272,0.04387950169671909
5273,0.04389485291088331
5274,0.043910204108558164
5275,0.043925555259680164
5276,0.0439409063328977
5277,0.04395625729560867
5278,0.04397160811399789
5279,0.04398695875307389
5280,0.0440023091767059
5281,0.04401765934776957
5282,0.044033009230974085
5283,0.04404835879941537
5284,0.044063708036055985
5285,0.04407905693247848
5286,0.0440944054876649
5287,0.044109753706902316
5288,0.04412510160080179
5289,0.04414044918442021
5290,0.04415579647647456
5291,0.044171143498640396
5292,0.04418649027492558
5293,0.04420183683111237
5294,0.04421718319426131
5295,0.044232529392270604
5296,0.0442478754534855
5297,0.04426322140635331
5298,0.044278567279118775
5299,0.04429391309955645
5300,0.04430925889473605
5301,0.04432460469081778
5302,0.04433995051287427
5303,0.044355296384736724
5304,0.04437064232886281
5305,0.044385988366223976
5306,0.0444013345162103
5307,0.04441668079655082
5308,0.04443202722324833
5309,0.04444737381052639
5310,0.04446272057078778
5311,0.04447806751458296
5312,0.04449341465058745
5313,0.044508761985587356
5314,0.04452410952447189
5315,0.04453945727023227
5316,0.04455480522396606
5317,0.04457015338488664
5318,0.04458550175033702
5319,0.044600850315807385
5320,0.04461619907495598
5321,0.04463154801963318
5322,0.0446468971399076
5323,0.044662246424095026
5324,0.04467759585878866
5325,0.044692945428891344
5326,0.044708295117649004
5327,0.0447236449066852
5328,0.044738994776036566
5329,0.04475434470418909
5330,0.04476969466811495
5331,0.044785044643309686
5332,0.04480039460382976
5333,0.044815744522330295
5334,0.044831094370102915
5335,0.044846444117113395
5336,0.04486179373203953
5337,0.04487714318230861
5338,0.044892492434134686
5339,0.0449078414525557
5340,0.04492319020147011
5341,0.04493853864378284
5342,0.04495388674423244
5343,0.04496923447594403
5344,0.044984581821909446
5345,0.04499992877374044
5346,0.04501527533044829
5347,0.04503062149734926
5348,0.04504596728508359
5349,0.04506131270873726
5350,0.045076657787056475
5351,0.045092002541745876
5352,0.04510734699684242
5353,0.045122691178157516
5354,0.04513803511278077
5355,0.04515337882863946
5356,0.04516872235410792
5357,0.04518406571766247
5358,0.04519940894757694
5359,0.045214752071654846
5360,0.04523009511699493
5361,0.0452454381097864
5362,0.04526078107513083
5363,0.04527612403688843
5364,0.045291467017545856
5365,0.04530681003810344
5366,0.0453221531179802
5367,0.04533749627493412
5368,0.04535283952499691
5369,0.04536818288242102
5370,0.04538352635963814
5371,0.04539886996722751
5372,0.045414213713893585
5373,0.04542955760645136
5374,0.04544490164981884
5375,0.045460245847015995
5376,0.0454755901991693
5377,0.045490934705520944
5378,0.04550627936344268
5379,0.0455216241684535
5380,0.04553696911424043
5381,0.045552314192682554
5382,0.04556765939387729
5383,0.04558300470616906
5384,0.04559835011617986
5385,0.04561369560884125
5386,0.045629041167427824
5387,0.04564438677359181
5388,0.0456597324073986
5389,0.045675078047362774
5390,0.04569042367048521
5391,0.045705769252290036
5392,0.045721114766862414
5393,0.04573646018688603
5394,0.04575180548368106
5395,0.045767150627241966
5396,0.04578249558627512
5397,0.04579784032823631
5398,0.04581318481936822
5399,0.045828529024737295
5400,0.04584387290827049
5401,0.045859216432901286
5402,0.04587455956339688
5403,0.04588990227291074
5404,0.04590524454446319
5405,0.04592058636969452
5406,0.04593592774764443
5407,0.04595126868365764
5408,0.04596660918840283
5409,0.04598194927699444
5410,0.04599728896820706
5411,0.04601262828377377
5412,0.04602796724775991
5413,0.04604330588600528
5414,0.04605864422562785
5415,0.04607398229458326
5416,0.04608932012127421
5417,0.04610465773420531
5418,0.046119995161678695
5419,0.04613533243152626
5420,0.046150669570875026
5421,0.04616600660594251
5422,0.04618134356185857
5423,0.04619668046251166
5424,0.04621201733041668
5425,0.046227354186602225
5426,0.04624269105051549
5427,0.046258027939942756
5428,0.04627336487094389
5429,0.046288701857799576
5430,0.0463040389129696
5431,0.0463193760470615
5432,0.046334713268807816
5433,0.04635005058505165
5434,0.04636538800073921
5435,0.046380725518918586
5436,0.04639606314074433
5437,0.04641140086548673
5438,0.04642673869054568
5439,0.04644207661146818
5440,0.04645741462196937
5441,0.04647275271395634
5442,0.04648809087755456
5443,0.046503429101136515
5444,0.04651876737135221
5445,0.04653410567316118
5446,0.04654944398986605
5447,0.04656478230314703
5448,0.0465801205930974
5449,0.04659545883825981
5450,0.046610797015662946
5451,0.046626135100859
5452,0.04664147306796097
5453,0.046656810889680475
5454,0.04667214853736565
5455,0.04668748598103875
5456,0.046702823189434056
5457,0.046718160130035234
5458,0.04673349676911276
5459,0.046748833071760976
5460,0.04676416900193464
5461,0.04677950452259513
5462,0.04679483959853723
5463,0.04681017420294236
5464,0.0468255083188586
5465,0.046840841937953945
5466,0.04685617505929585
5467,0.046871507688256764
5468,0.04688683983553312
5469,0.04690217151626697
5470,0.04691750274926069
5471,0.046932833556274964
5472,0.0469481639614028
5473,0.04696349399051168
5474,0.046978823670747204
5475,0.04699415303009258
5476,0.047009482096978174
5477,0.04702481089993624
5478,0.047040139467296474
5479,0.047055467826918294
5480,0.04707079600595633
5481,0.0470861240306556
5482,0.04710145192617358
5483,0.04711677971642617
5484,0.047132107423955856
5485,0.04714743506981872
5486,0.0471627626734895
5487,0.047178090252781885
5488,0.047193417823783286
5489,0.04720874540080178
5490,0.04722407299632463
5491,0.047239400620986804
5492,0.04725472828354827
5493,0.04727005599087956
5494,0.04728538374795428
5495,0.04730071155784797
5496,0.04731603942174245
5497,0.04733136733893546
5498,0.047346695306854245
5499,0.0473620233210731
5500,0.047377351375334595
5501,0.047392679461573085
5502,0.04740800756994137
5503,0.047423335688839253
5504,0.04743866380494399
5505,0.04745399190324243
5506,0.04746931996706446
5507,0.04748464797811751
5508,0.04749997591652216
5509,0.04751530376084825
5510,0.047530631488151745
5511,0.047545959074012004
5512,0.04756128649256925
5513,0.047576613716562285
5514,0.047591940717366416
5515,0.04760726746503109
5516,0.04762259392831771
5517,0.0476379200747371
5518,0.04765324587058686
5519,0.04766857128098849
5520,0.04768389626992382
5521,0.047699220800381116
5522,0.04771454483718266
5523,0.047729868353536854
5524,0.04774519133251874
5525,0.04776051376582341
5526,0.04777583565254543
5527,0.04779115699808424
5528,0.04780647781316329
5529,0.04782179811295173
5530,0.04783711791627887
5531,0.04785243724493249
5532,0.04786775612303258
5533,0.047883074576473575
5534,0.047898392632428066
5535,0.04791371031890627
5536,0.04792902766436547
5537,0.04794434469736484
5538,0.047959661446261036
5539,0.04797497793894046
5540,0.047990294202584605
5541,0.04800561026346537
5542,0.04802092614676709
5543,0.04803624187643261
5544,0.04805155747503119
5545,0.048066872963645826
5546,0.0480821883617781
5547,0.048097503687268534
5548,0.04811281895623133
5549,0.04812813418300137
5550,0.04814344938009274
5551,0.04815876455816715
5552,0.048174079726011385
5553,0.04818939489052268
5554,0.04820471005670142
5555,0.04822002522764982
5556,0.048235340404576506
5557,0.048250655586805885
5558,0.04826597077179186
5559,0.048281285955135506
5560,0.04829660113060596
5561,0.048311916290164285
5562,0.04832723142398993
5563,0.04834254652050929
5564,0.048357861566426276
5565,0.04837317654675436
5566,0.04838849144485006
5567,0.04840380624244733
5568,0.04841912091969335
5569,0.04843443545518451
5570,0.048449749826003335
5571,0.04846506400775575
5572,0.04848037797460843
5573,0.0484956916993268
5574,0.048511005153312574
5575,0.04852631830664174
5576,0.048541631128102156
5577,0.04855694358523117
5578,0.04857225564435284
5579,0.048587567270615
5580,0.048602878428025985
5581,0.048618189079600416
5582,0.04863349919018712
5583,0.048648808733020764
5584,0.04866411769120284
5585,0.048679426056454846
5586,0.0486947338278976
5587,0.04871004101095694
5588,0.048725347616382614
5589,0.04874065365937015
5590,0.048755959158775175
5591,0.048771264136411675
5592,0.04878656861642598
5593,0.04880187262473877
5594,0.04881717618854891
5595,0.04883247933589282
5596,0.04884778209525402
5597,0.04886308449521795
5598,0.04887838656416746
5599,0.0488936883300151
5600,0.04890898981996856
5601,0.04892429106032595
5602,0.048939592076297715
5603,0.04895489289185291
5604,0.04897019352958692
5605,0.04898549401060883
5606,0.04900079435444631
5607,0.04901609457896607
5608,0.04903139470030833
5609,0.04904669473283407
5610,0.049061994689083475
5611,0.049077294579744316
5612,0.049092594413629356
5613,0.049107894197661976
5614,0.04912319393686844
5615,0.04913849363437709
5616,0.049153793291422526
5617,0.04916909290735514
5618,0.04918439247965481
5619,0.04919969200394859
5620,0.04921499147403155
5621,0.0492302908818907
5622,0.049245590217731484
5623,0.049260889470006196
5624,0.04927618862544468
5625,0.04929148766908623
5626,0.049306786584313256
5627,0.04932208535288569
5628,0.04933738395497652
5629,0.04935268236920801
5630,0.04936798057268853
5631,0.04938327854104981
5632,0.0493985762484844
5633,0.04941387366778347
5634,0.0494291707703746
5635,0.04944446752635955
5636,0.049459763904551944
5637,0.04947505987251494
5638,0.04949035539659824
5639,0.049505650441975566
5640,0.04952094497268092
5641,0.04953623895175475
5642,0.049551532344071385
5643,0.0495668251228914
5644,0.04958211727134192
5645,0.049597408781170076
5646,0.04961269965152243
5647,0.049627989887850506
5648,0.04964327950092966
5649,0.04965856850598109
5650,0.049673856921886014
5651,0.049689144770484146
5652,0.04970443207594738
5653,0.04971971886422204
5654,0.04973500516253258
5655,0.04975029099894103
5656,0.049765576401956474
5657,0.049780861400189926
5658,0.04979614602204977
5659,0.04981143029547412
5660,0.04982671424769624
5661,0.049841997905039744
5662,0.04985728129274062
5663,0.0498725644347934
5664,0.04988784735381896
5665,0.0499031300709519
5666,0.049918412605745345
5667,0.04993369497609142
5668,0.04994897719815585
5669,0.049964259286325065
5670,0.04997954125316467
5671,0.04999482310938777
5672,0.050010104863832686
5673,0.050025386523448054
5674,0.05004066809328561
5675,0.050055949576499004
5676,0.050071230974348235
5677,0.050086512286208966
5678,0.050101793509586504
5679,0.05011707464013321
5680,0.050132355671669446
5681,0.050147636596207544
5682,0.050162917403978186
5683,0.05017819808345899
5684,0.050193478621405024
5685,0.050208759002880896
5686,0.05022403921129423
5687,0.05023931922843019
5688,0.05025459903448699
5689,0.0502698786081121
5690,0.050285157926439096
5691,0.05030043696512486
5692,0.05031571569838717
5693,0.05033099409904234
5694,0.0503462721385431
5695,0.050361549787016326
5696,0.05037682701330084
5697,0.050392103784984786
5698,0.05040738006844317
5699,0.05042265582887466
5700,0.05043793103033839
5701,0.05045320563589981
5702,0.05046847961045851
5703,0.05048375292729989
5704,0.05049902556957621
5705,0.050514297529059615
5706,0.050529568804921696
5707,0.05054483940263892
5708,0.05056010933301172
5709,0.05057537861128617
5710,0.05059064725636854
5711,0.05060591529012342
5712,0.050621182736747615
5713,0.05063644962221241
5714,0.05065171597376716
5715,0.050666981819498746
5716,0.050682247187941204
5717,0.05069751210773035
5718,0.050712776607299455
5719,0.05072804071461154
5720,0.05074330445692467
5721,0.050758567860587286
5722,0.05077383095086019
5723,0.050789093751762666
5724,0.05080435628594047
5725,0.05081961857455295
5726,0.050834880637178004
5727,0.05085014249173258
5728,0.05086540415440711
5729,0.050880665639612736
5730,0.050895926959939795
5731,0.05091118812612617
5732,0.050926449147034814
5733,0.0509417100296391
5734,0.05095697077901551
5735,0.0509722313983423
5736,0.05098749188890416
5737,0.05100275225010145
5738,0.0510180124794641
5739,0.051033272572669076
5740,0.05104853252356141
5741,0.05106379232417802
5742,0.05107905196477423
5743,0.05109431143385223
5744,0.05110957071819169
5745,0.05112482980288178
5746,0.05114008867135469
5747,0.05115534730542013
5748,0.051170605685300866
5749,0.05118586378966892
5750,0.0512011215956824
5751,0.05121637907902271
5752,0.051231636213932084
5753,0.051246892973251364
5754,0.051262149328457754
5755,0.05127740524970262
5756,0.05129266070584919
5757,0.051307915664510144
5758,0.05132317009208487
5759,0.05133842395379647
5760,0.05135367721372859
5761,0.05136892983497091
5762,0.051384181782447594
5763,0.05139943302946836
5764,0.05141468355920986
5765,0.05142993336346864
5766,0.05144518244144062
5767,0.0514604307986266
5768,0.051475678445851374
5769,0.051490925398385366
5770,0.05150617167515913
5771,0.05152141729806161
5772,0.051536662291313914
5773,0.05155190668091163
5774,0.05156715049412834
5775,0.051582393759075286
5776,0.0515976365043107
5777,0.051612878758494705
5778,0.051628120550084804
5779,0.051643361907068176
5780,0.051658602856727194
5781,0.05167384342543451
5782,0.05168908363847508
5783,0.05170432351989245
5784,0.05171956309235652
5785,0.05173480237705082
5786,0.05175004139357738
5787,0.051765280159877275
5788,0.051780518692165135
5789,0.05179575700487622
5790,0.05181099511062497
5791,0.05182623302017341
5792,0.05184147074240861
5793,0.05185670828432796
5794,0.05187194565103203
5795,0.051887182845723176
5796,0.051902419869710115
5797,0.05191765672241729
5798,0.0519328934013986
5799,0.05194812990235511
5800,0.051963366219155836
5801,0.051978602343861736
5802,0.051993838266752045
5803,0.05200907397635302
5804,0.05202430945946825
5805,0.0520395447012109
5806,0.052054779685037106
5807,0.0520700143927805
5808,0.05208524880468781
5809,0.052100482899454945
5810,0.052115716654263906
5811,0.05213095004482004
5812,0.052146183045389455
5813,0.05216141562883686
5814,0.05217664776666334
5815,0.05219187942904411
5816,0.052207110584866254
5817,0.052222341201766304
5818,0.05223757124616738
5819,0.05225280068331654
5820,0.05226802947732113
5821,0.05228325759129512
5822,0.052298484990185426
5823,0.052313711647326254
5824,0.0523289375459178
5825,0.0523441626777804
5826,0.052359387042133713
5827,0.0523746106445023
5828,0.052389833495734665
5829,0.052405055611124914
5830,0.05242027700962733
5831,0.0524354977131545
5832,0.052450717745951246
5833,0.05246593713403682
5834,0.052481155904708476
5835,0.052496374086101104
5836,0.0525115917067966
5837,0.05252680879547868
5838,0.05254202538062847
5839,0.052557241490256784
5840,0.0525724571516696
5841,0.0525876723912631
5842,0.052602887234345856
5843,0.05261810170498501
5844,0.052633315825874
5845,0.0526485296182199
5846,0.0526637431016483
5847,0.05267895629412379
5848,0.05269416921188444
5849,0.05270938186938915
5850,0.05272459427927581
5851,0.0527398064523299
5852,0.05275501839746195
5853,0.05277023012169293
5854,0.05278544163014673
5855,0.05280065292604929
5856,0.05281586401073268
5857,0.05283107488364473
5858,0.05284628554236283
5859,0.05286149598261138
5860,0.05287670619828282
5861,0.05289191618146151
5862,0.05290712592245005
5863,0.052922335409798016
5864,0.05293754463033241
5865,0.052952753569189735
5866,0.052967962209849416
5867,0.05298317053416844
5868,0.05299837852241685
5869,0.05301358615331384
5870,0.05302879340406471
5871,0.05304400025039805
5872,0.053059206666603305
5873,0.05307441262556837
5874,0.05308961809881762
5875,0.05310482305654947
5876,0.0531200274676743
5877,0.05313523129985181
5878,0.053150434519528424
5879,0.053165637091974256
5880,0.05318083898131994
5881,0.053196040150702034
5882,0.05321124056509169
5883,0.05322644019784577
5884,0.05324163903218767
5885,0.05325683705996076
5886,0.05327203428040791
5887,0.05328723069907675
5888,0.05330242632683892
5889,0.05331762117901161
5890,0.053332815274572155
5891,0.053348008635456266
5892,0.0533632012859318
5893,0.053378393252041044
5894,0.05339358456110435
5895,0.0534087752412796
5896,0.053423965321171704
5897,0.05343915482948741
5898,0.05345434379473082
5899,0.05346953224493575
5900,0.05348472020743114
5901,0.05349990770863618
5902,0.053515094773882416
5903,0.05353028142725989
5904,0.05354546769148495
5905,0.053560653587787665
5906,0.05357583913581654
5907,0.05359102435355903
5908,0.05360620925727619
5909,0.05362139386144971
5910,0.053636578178740395
5911,0.053651762219956586
5912,0.053666945994031746
5913,0.05368212950800957
5914,0.0536973127670369
5915,0.0537124957743624
5916,0.05372767853134099
5917,0.053742861037443405
5918,0.05375804329026972
5919,0.05377322528556722
5920,0.05378840701725103
5921,0.0538035884774283
5922,0.053818769656424466
5923,0.0538339505428118
5924,0.053849131123440024
5925,0.05386431138346835
5926,0.05387949130639901
5927,0.05389467087411166
5928,0.05390985006689899
5929,0.05392502886350296
5930,0.05394020724115151
5931,0.05395538517559593
5932,0.05397056264114828
5933,0.05398573961071918
5934,0.05400091605585558
5935,0.05401609194677859
5936,0.054031267252421154
5937,0.054046441940465574
5938,0.05406161597738087
5939,0.05407678932845983
5940,0.054091961957855594
5941,0.05410713382872725
5942,0.05412230490606878
5943,0.05413747516325924
5944,0.0541526445835447
5945,0.05416781315879118
5946,0.05418298088826396
5947,0.05419814777753324
5948,0.05421331383749313
5949,0.05422847908348334
5950,0.0542436435345037
5951,0.05425880721251237
5952,0.05427397014179969
5953,0.0542891323484304
5954,0.05430429385974729
5955,0.05431945470393067
5956,0.05433461490960787
5957,0.054349774505508076
5958,0.054364933520157775
5959,0.05438009198161321
5960,0.05439524991722569
5961,0.05441040735343675
5962,0.05442556431560033
5963,0.05444072082782881
5964,0.054455876912860884
5965,0.054471032591948985
5966,0.054486187884763906
5967,0.05450134280931548
5968,0.05451649738188699
5969,0.054531651616982466
5970,0.05454680552728501
5971,0.05456195912362524
5972,0.05457711241495883
5973,0.05459226540835178
5974,0.05460741810897319
5975,0.054622570520093935
5976,0.054637722643091205
5977,0.05465287447745788
5978,0.05466802602081632
5979,0.05468317726893593
5980,0.054698328215754106
5981,0.05471347885340017
5982,0.05472862917222163
5983,0.054743779160812994
5984,0.054758928806046145
5985,0.054774078093102425
5986,0.05478922700550618
5987,0.05480437552515918
5988,0.054819523632376264
5989,0.054834671305921505
5990,0.0548498185230449
5991,0.05486496525951983
5992,0.05488011148968045
5993,0.054895257186459406
5994,0.054910402321425744
5995,0.0549255468648226
5996,0.054940690785604936
5997,0.05495583405147714
5998,0.0549709766289302
5999,0.05498611848327889
6000,0.05500125957869838
6001,0.05501639987836965
6002,0.05503153934730878
6003,0.05504667795891691
6004,0.05506181569646194
6005,0.055076952551831704
6006,0.05509208852431362
6007,0.05510722361949974
6008,0.05512235784830605
6009,0.055137491226094244
6010,0.055152623771886025
6011,0.055167755507661426
6012,0.05518288645773271
6013,0.05519801664818647
6014,0.05521314610638734
6015,0.05522827486053752
6016,0.0552434029392862
6017,0.05525853037138436
6018,0.055273657185380354
6019,0.055288783409352206
6020,0.055303909070673014
6021,0.05531903419580615
6022,0.055334158810127335
6023,0.05534928293777073
6024,0.05536440660149682
6025,0.05537952982257975
6026,0.05539465262071209
6027,0.055409775013925404
6028,0.055424897018524696
6029,0.05544001864903577
6030,0.05545513991816333
6031,0.055470260836759794
6032,0.05548538141380249
6033,0.05550050165637916
6034,0.055515621569680505
6035,0.05553074115699909
6036,0.05554586041973374
6037,0.055560979357399044
6038,0.055576097967638904
6039,0.055591216246244406
6040,0.055606334187174575
6041,0.0556214517825803
6042,0.055636569022830734
6043,0.05565168589654196
6044,0.05566680239060741
6045,0.05568191849023005
6046,0.055697034178955704
6047,0.05571214943870777
6048,0.05572726424982257
6049,0.0557423785910857
6050,0.055757492439768734
6051,0.05577260577166657
6052,0.05578771856113481
6053,0.05580283078112766
6054,0.0558179424032356
6055,0.05583305339772323
6056,0.055848163733567005
6057,0.05586327337849274
6058,0.055878382299012895
6059,0.05589349046046368
6060,0.05590859782704141
6061,0.05592370436194932
6062,0.055938810030224155
6063,0.055953914805288454
6064,0.0559690186704317
6065,0.05598412161756314
6066,0.05599922364599143
6067,0.05601432476133007
6068,0.05602942497451644
6069,0.056044524300933485
6070,0.056059622759624256
6071,0.05607472037259016
6072,0.05608981716416473
6073,0.056104913160455856
6074,0.05612000838884952
6075,0.05613510287756915
6076,0.05615019665528517
6077,0.05616528975076994
6078,0.05618038219259303
6079,0.056195474008853705
6080,0.0562105652269463
6081,0.05622565587335542
6082,0.056240745973478015
6083,0.05625583555146944
6084,0.05627092463011142
6085,0.05628601323069925
6086,0.056301101372946694
6087,0.05631618907490652
6088,0.056331276352904906
6089,0.05634636322148874
6090,0.05636144969338397
6091,0.05637653577946406
6092,0.05639162148872749
6093,0.056406706828283144
6094,0.056421791803342836
6095,0.05643687641722022
6096,0.056451960671335254
6097,0.05646704456522352
6098,0.056482128096550066
6099,0.05649721126112702
6100,0.05651229405293445
6101,0.05652737646414429
6102,0.05654245848514674
6103,0.056557540104578884
6104,0.0565726213093552
6105,0.05658770208469965
6106,0.05660278241417905
6107,0.056617862279737814
6108,0.05663294166173324
6109,0.056648020538971874
6110,0.05666309888874625
6111,0.05667817668687219
6112,0.0566932539077263
6113,0.05670833052428365
6114,0.056723406508155653
6115,0.0567384818296279
6116,0.0567535564576977
6117,0.056768630360111774
6118,0.05678370350340344
6119,0.05679877585292982
6120,0.05681384737290779
6121,0.056828918026561794
6122,0.056843987778949556
6123,0.05685905660351431
6124,0.05687412448356631
6125,0.056889191411035704
6126,0.05690425738525189
6127,0.05691932241184923
6128,0.0569343865017858
6129,0.056949449670465425
6130,0.056964511936951914
6131,0.05697957332326745
6132,0.056994633853766366
6133,0.05700969355457722
6134,0.05702475245310677
6135,0.05703981057759918
6136,0.057054867956745664
6137,0.057069924619339185
6138,0.057084980593970054
6139,0.05710003590875823
6140,0.05711509059111876
6141,0.057130144667556934
6142,0.05714519816349036
6143,0.057160251103095056
6144,0.05717530350917338
6145,0.057190355403041244
6146,0.05720540680443311
6147,0.057220457731422286
6148,0.05723550820035562
6149,0.05725055822580061
6150,0.05726560782050379
6151,0.05728065699535921
6152,0.05729570575938592
6153,0.05731075411971339
6154,0.05732580208157395
6155,0.057340849648301814
6156,0.05735589682133748
6157,0.0573709436002371
6158,0.05738598998268624
6159,0.05740103596451751
6160,0.05741608153973148
6161,0.057431126700520585
6162,0.05744617143729552
6163,0.05746121573871386
6164,0.05747625959171051
6165,0.05749130298152991
6166,0.05750634589175937
6167,0.05752138830436368
6168,0.057536430199720566
6169,0.057551471556657
6170,0.057566512352485964
6171,0.05758155256304366
6172,0.0575965921627271
6173,0.057611631124531736
6174,0.05762666942008938
6175,0.057641707019705925
6176,0.057656743892399116
6177,0.05767178000593599
6178,0.0576868153268702
6179,0.057701849820579194
6180,0.05771688345130071
6181,0.05773191618227843
6182,0.057746947978590854
6183,0.05776197881370175
6184,0.05777700867094148
6185,0.057792037542260456
6186,0.0578070654270084
6187,0.0578220923308399
6188,0.05783711826473339
6189,0.05785214324411288
6190,0.05786716728806244
6191,0.0578821904186245
6192,0.05789721266017356
6193,0.05791223403885848
6194,0.0579272545821062
6195,0.05794227431818111
6196,0.0579572932757946
6197,0.05797231148375985
6198,0.05798732897068734
6199,0.05800234576471717
6200,0.05801736189328459
6201,0.05803237738291505
6202,0.058047392259046246
6203,0.058062406545874336
6204,0.05807742026622181
6205,0.05809243344142479
6206,0.05810744609123776
6207,0.05812245823375412
6208,0.058137469885340846
6209,0.058152481060585556
6210,0.05816749177225475
6211,0.05818250203126263
6212,0.058197511846648245
6213,0.058212521225561066
6214,0.058227530173253564
6215,0.058242538693079944
6216,0.05825754678650065
6217,0.058272554453091895
6218,0.058287561690559236
6219,0.058302568494755284
6220,0.058317574859700565
6221,0.05833258077760752
6222,0.05834758623890678
6223,0.058362591232275836
6224,0.05837759574466957
6225,0.05839259976135234
6226,0.05840760326593139
6227,0.05842260624039138
6228,0.05843760866513002
6229,0.058452610518994176
6230,0.058467611779316656
6231,0.058482612421953566
6232,0.05849761242132176
6233,0.05851261175043658
6234,0.058527610380949655
6235,0.05854260828318674
6236,0.05855760542618539
6237,0.05857260177773244
6238,0.05858759730440144
6239,0.05860259197158957
6240,0.058617585743554475
6241,0.05863257858355949
6242,0.058647570456703074
6243,0.05866256133646842
6244,0.05867755120620586
6245,0.05869254005788558
6246,0.05870752789087699
6247,0.0587225147108544
6248,0.058737500528815934
6249,0.05875248536020531
6250,0.058767469224126324
6251,0.058782452142641016
6252,0.05879743414014363
6253,0.058812415242802674
6254,0.05882739547806471
6255,0.05884237487421377
6256,0.058857353459980895
6257,0.05887233126419885
6258,0.05888730831549774
6259,0.058902284642037325
6260,0.05891726027127244
6261,0.05893223522974801
6262,0.058947209542921424
6263,0.05896218323500842
6264,0.05897715632885101
6265,0.05899212884580483
6266,0.05900710080564392
6267,0.059022072226481266
6268,0.05903704312470335
6269,0.05905201351491721
6270,0.059066983409909006
6271,0.05908195282061236
6272,0.05909692175608582
6273,0.05911189022349837
6274,0.05912685822812192
6275,0.05914182577333016
6276,0.059156792860603075
6277,0.05917175948953623
6278,0.05918672565785462
6279,0.059201691361430296
6280,0.05921665659430328
6281,0.05923162134870535
6282,0.059246585615086535
6283,0.059261549382143834
6284,0.059276512636851464
6285,0.05929147536449313
6286,0.059306437548695495
6287,0.059321399171462584
6288,0.05933636021321146
6289,0.0593513206528083
6290,0.05936628046760533
6291,0.05938123963347793
6292,0.059396198124862326
6293,0.059411155914793165
6294,0.05942611297494139
6295,0.05944106927565205
6296,0.05945602478598196
6297,0.05947097947373731
6298,0.05948593330551085
6299,0.05950088624671912
6300,0.059515838261638886
6301,0.05953078931355285
6302,0.059545739367578676
6303,0.059560688397218814
6304,0.059575636385842866
6305,0.059590583325440094
6306,0.05960552921539926
6307,0.05962047406141379
6308,0.05963541787450106
