,0
5170,0.07728978803882315
5171,0.0773178105136374
5172,0.07734583274563828
5173,0.07737385478182751
5174,0.07740187667153595
5175,0.0774298984656194
5176,0.0774579202157462
5177,0.07748594197376696
5178,0.07751396379115877
5179,0.07754198571853711
5180,0.0775700078052273
5181,0.07759803009889099
5182,0.07762605264520119
5183,0.07765407548756192
5184,0.07768209866686664
5185,0.07771012222129292
5186,0.07773814618612868
5187,0.0777661705936272
5188,0.07779419547288773
5189,0.07782222084975922
5190,0.07785024674676416
5191,0.07787827318304152
5192,0.07790630017430526
5193,0.07793432773281808
5194,0.07796235586737793
5195,0.0779903845833158
5196,0.07801841388250398
5197,0.07804644376337343
5198,0.07807447422093886
5199,0.07810250524683082
5200,0.07813053682933423
5201,0.0781585689534318
5202,0.07818660160085249
5203,0.07821463475012373
5204,0.07824266837662705
5205,0.07827070245265687
5206,0.07829873694748152
5207,0.07832677182740638
5208,0.07835480705583887
5209,0.07838284259335444
5210,0.0784108783977638
5211,0.07843891442418116
5212,0.07846695062509265
5213,0.07849498695042519
5214,0.0785230233476157
5215,0.07855105976167992
5216,0.07857909613528141
5217,0.07860713240880007
5218,0.07863516852040048
5219,0.07866320440609918
5220,0.07869123999983181
5221,0.078719275233727
5222,0.07874731004332942
5223,0.07877534437956327
5224,0.07880337821136366
5225,0.07883141152339607
5226,0.07885944431382845
5227,0.07888747659233303
5228,0.07891550837829593
5229,0.07894353969921383
5230,0.07897157058926059
5231,0.0789996010880058
5232,0.07902763123927217
5233,0.07905566109011745
5234,0.07908369068992858
5235,0.07911172008961734
5236,0.07913974934090802
5237,0.0791677784957071
5238,0.07919580760554773
5239,0.07922383672110123
5240,0.07925186589174883
5241,0.07927989516520802
5242,0.07930792458720776
5243,0.07933595420120766
5244,0.07936398404815706
5245,0.07939201416628933
5246,0.07942004459094812
5247,0.07944807535444243
5248,0.07947610648592719
5249,0.07950413801130692
5250,0.07953216995315987
5251,0.07956020233068055
5252,0.07958823515963856
5253,0.07961626845235219
5254,0.07964430221767488
5255,0.07967233646099305
5256,0.0797003711842346
5257,0.07972840638588588
5258,0.07975644206101712
5259,0.07978447820131435
5260,0.07981251479511778
5261,0.07984055182746555
5262,0.07986858928014193
5263,0.07989662713172972
5264,0.07992466535766572
5265,0.07995270393029963
5266,0.07998074281895505
5267,0.08000878198999259
5268,0.08003682140687485
5269,0.0800648610302324
5270,0.08009290081793126
5271,0.08012094072514066
5272,0.08014898070440188
5273,0.08017702070569695
5274,0.08020506067651775
5275,0.08023310056193517
5276,0.08026114030466776
5277,0.08028917984515042
5278,0.08031721912160258
5279,0.08034525807009582
5280,0.08037329662462062
5281,0.0804013347173603
5282,0.08042937228391495
5283,0.08045740927526338
5284,0.08048544566039545
5285,0.08051348142403159
5286,0.08054151656439443
5287,0.08056955109121106
5288,0.08059758502392225
5289,0.08062561839007959
5290,0.08065365122391135
5291,0.08068168356504195
5292,0.08070971545734891
5293,0.08073774694794446
5294,0.0807657780862701
5295,0.08079380892329234
5296,0.08082183951078999
5297,0.08084986990072413
5298,0.08087790014468242
5299,0.08090593029339058
5300,0.08093396039628435
5301,0.08096199050113573
5302,0.08099002065372801
5303,0.0810180508975753
5304,0.08104608127368135
5305,0.08107411182033379
5306,0.08110214257293062
5307,0.08113017356383515
5308,0.08115820482225661
5309,0.08118623637415373
5310,0.08121426824215912
5311,0.08124230044552133
5312,0.08127033300006427
5313,0.08129836591816042
5314,0.08132639920871726
5315,0.08135443287717546
5316,0.08138246692551691
5317,0.08141050135228213
5318,0.08143853615259522
5319,0.08146657131819629
5320,0.08149460683747958
5321,0.08152264269553725
5322,0.08155067887420746
5323,0.08157871535212692
5324,0.08160675210478639
5325,0.08163478910458948
5326,0.08166282632091341
5327,0.0816908637201728
5328,0.08171890126588403
5329,0.08174693891873153
5330,0.08177497663663501
5331,0.08180301437481742
5332,0.08183105208587374
5333,0.08185908971983973
5334,0.08188712722426093
5335,0.08191516454426184
5336,0.0819432016226146
5337,0.0819712383998077
5338,0.08199927481411423
5339,0.08202731080165922
5340,0.08205534629648699
5341,0.08208338123083381
5342,0.08211141554035356
5343,0.08213944917607846
5344,0.08216748210705177
5345,0.08219551431804735
5346,0.08222354580734119
5347,0.08225157658471369
5348,0.08227960666965893
5349,0.0823076360897818
5350,0.08233566487936382
5351,0.08236369307808256
5352,0.08239172072986878
5353,0.08241974788188787
5354,0.08244777458363454
5355,0.08247580088612844
5356,0.08250382684120139
5357,0.08253185250086759
5358,0.0825598779167677
5359,0.08258790313968054
5360,0.08261592821909489
5361,0.08264395320283564
5362,0.08267197813673909
5363,0.08270000306437235
5364,0.08272802802679192
5365,0.08275605306233844
5366,0.08278407820646273
5367,0.082812103491581
5368,0.08284012894695536
5369,0.08286815459859725
5370,0.08289618046919203
5371,0.08292420657804114
5372,0.0829522329410211
5373,0.08298025957055709
5374,0.08300828647560941
5375,0.08303631366167133
5376,0.08306434113077737
5377,0.0830923688815207
5378,0.083120396909078
5379,0.08314842520524206
5380,0.08317645375845963
5381,0.08320448255387533
5382,0.08323251157337999
5383,0.08326054079566272
5384,0.08328857019626675
5385,0.08331659974764814
5386,0.08334462941923668
5387,0.08337265917749927
5388,0.08340068898600467
5389,0.0834287188054897
5390,0.08345674859392639
5391,0.08348477830659011
5392,0.08351280789612807
5393,0.08354083731262826
5394,0.08356886650368855
5395,0.08359689541448567
5396,0.083624923987844
5397,0.08365295216430428
5398,0.08368097988219168
5399,0.08370900707768342
5400,0.0837370336848754
5401,0.08376505963605692
5402,0.08379308486693356
5403,0.08382110932858956
5404,0.08384913299012031
5405,0.08387715583635157
5406,0.08390517786561143
5407,0.08393319908773224
5408,0.08396121952226004
5409,0.08398923919685164
5410,0.0840172581458406
5411,0.08404527640895636
5412,0.08407329403018136
5413,0.08410131105673309
5414,0.08412932753815801
5415,0.08415734352552749
5416,0.08418535907072525
5417,0.08421337422581728
5418,0.08424138904249591
5419,0.0842694035715918
5420,0.08429741786264527
5421,0.08432543196353295
5422,0.08435344592014282
5423,0.08438145977609363
5424,0.08440947357249357
5425,0.0844374873477348
5426,0.08446550113731972
5427,0.08449351497371609
5428,0.08452152888623748
5429,0.08454954290094699
5430,0.08457755704058131
5431,0.08460557132449344
5432,0.08463358576861142
5433,0.08466160038541169
5434,0.084689615183906
5435,0.08471763016963899
5436,0.08474564534469659
5437,0.08477366070772326
5438,0.08480167625394701
5439,0.08482969197521179
5440,0.08485770786001584
5441,0.08488572389355484
5442,0.08491374005777089
5443,0.08494175633140434
5444,0.08496977269004953
5445,0.08499778910621365
5446,0.08502580554937776
5447,0.08505382198605979
5448,0.08508183837987962
5449,0.08510985469162513
5450,0.08513787087931933
5451,0.08516588689828863
5452,0.08519390270123137
5453,0.08522191823828643
5454,0.0852499334571026
5455,0.08527794830290754
5456,0.08530596271857656
5457,0.08533397664470128
5458,0.08536199001965773
5459,0.08539000277967404
5460,0.08541801485889745
5461,0.08544602618966692
5462,0.08547403670773952
5463,0.08550204636425023
5464,0.08553005512834495
5465,0.08555806298490039
5466,0.08558606993229517
5467,0.08561407598041232
5468,0.08564208114884854
5469,0.08567008546531124
5470,0.08569808896418454
5471,0.08572609168524847
5472,0.08575409367253616
5473,0.08578209497331547
5474,0.08581009563718339
5475,0.08583809571526178
5476,0.08586609525948484
5477,0.08589409432196896
5478,0.08592209295445694
5479,0.08595009120782975
5480,0.08597808913167822
5481,0.08600608677392917
5482,0.08603408418052107
5483,0.08606208139512284
5484,0.08609007845889301
5485,0.08611807541027396
5486,0.08614607228481838
5487,0.08617406911504423
5488,0.08620206593031524
5489,0.08623006275674479
5490,0.08625805961711973
5491,0.08628605653084309
5492,0.086314053513893
5493,0.08634205057879621
5494,0.0863700477346143
5495,0.0863980449869421
5496,0.08642604233791554
5497,0.08645403978622894
5498,0.08648203732716057
5499,0.08651003495260419
5500,0.08653803265110792
5501,0.08656603040791755
5502,0.08659402820502497
5503,0.08662202602122036
5504,0.08665002383214798
5505,0.08667802161036489
5506,0.0867060193254019
5507,0.08673401694382679
5508,0.08676201442930913
5509,0.08679001174268657
5510,0.086818008842032
5511,0.08684600568272145
5512,0.0868740022175028
5513,0.08690199839656482
5514,0.08692999416760581
5515,0.08695798947590311
5516,0.08698598426438167
5517,0.08701397847368263
5518,0.0870419720422316
5519,0.08706996490630625
5520,0.08709795700010337
5521,0.08712594825601157
5522,0.08715393860983706
5523,0.0871819280127643
5524,0.08720991643398886
5525,0.08723790385843669
5526,0.08726589028453591
5527,0.08729387572221885
5528,0.08732186019113164
5529,0.08734984371903091
5530,0.08737782634035017
5531,0.08740580809491873
5532,0.08743378902681886
5533,0.0874617691833677
5534,0.0874897486142115
5535,0.08751772737052137
5536,0.08754570550428055
5537,0.08757368306765469
5538,0.08760166011243574
5539,0.08762963668955369
5540,0.08765761284864845
5541,0.08768558863769609
5542,0.08771356410268394
5543,0.08774153928733003
5544,0.0877695142328419
5545,0.0877974889777109
5546,0.08782546355753876
5547,0.08785343800489229
5548,0.08788141234918424
5549,0.0879093866165768
5550,0.08793736082990573
5551,0.08796533500862287
5552,0.08799330916875525
5553,0.08802128332287834
5554,0.0880492574801027
5555,0.08807723164607174
5556,0.08810520582297032
5557,0.0881331800095415
5558,0.08816115420111212
5559,0.08818912838962475
5560,0.0882171025636761
5561,0.08824507670856063
5562,0.08827305080631889
5563,0.08830102483578964
5564,0.08832899877266584
5565,0.08835697258955298
5566,0.08838494625603048
5567,0.08841291973871457
5568,0.08844089300132346
5569,0.08846886600474321
5570,0.08849683870709515
5571,0.08852481106380386
5572,0.0885527830276656
5573,0.0885807545489174
5574,0.08860872557530614
5575,0.08863669605215749
5576,0.0886646659224446
5577,0.088692635126857
5578,0.08872060360386867
5579,0.08874857128980551
5580,0.08877653811891179
5581,0.08880450402362568
5582,0.08883246893980118
5583,0.08886043281867087
5584,0.08888839562947841
5585,0.08891635735719791
5586,0.08894431800030564
5587,0.08897227756878207
5588,0.08900023608232137
5589,0.08902819356872836
5590,0.08905615006248443
5591,0.08908410560346706
5592,0.08911206023580652
5593,0.08914001400686791
5594,0.08916796696634552
5595,0.08919591916545835
5596,0.08922387065623757
5597,0.08925182149089672
5598,0.08927977172127559
5599,0.08930772139835215
5600,0.08933567057181416
5601,0.08936361928968539
5602,0.08939156759800107
5603,0.08941951554052698
5604,0.08944746315851837
5605,0.0894754104905145
5606,0.08950335757216472
5607,0.08953130443608354
5608,0.0895592511117314
5609,0.08958719762531811
5610,0.08961514399972711
5611,0.08964309025445798
5612,0.08967103640558521
5613,0.08969898246573194
5614,0.08972692844405611
5615,0.08975487434624889
5616,0.08978282017454242
5617,0.08981076592772738
5618,0.08983871160117808
5619,0.08986665718688452
5620,0.08989460267349089
5621,0.08992254804633915
5622,0.08995049328751706
5623,0.08997843837591087
5624,0.09000638328726075
5625,0.09003432799421968
5626,0.09006227246641428
5627,0.09009021667050826
5628,0.0901181605702669
5629,0.09014610412662354
5630,0.09017404729774676
5631,0.09020199003910827
5632,0.09022993230355161
5633,0.09025787404136106
5634,0.09028581520033047
5635,0.09031375572583263
5636,0.09034169556088797
5637,0.09036963464623299
5638,0.09039757292038869
5639,0.09042551031972809
5640,0.09045344677854272
5641,0.09048138222931748
5642,0.09050931660795322
5643,0.09053724986572959
5644,0.09056518197193715
5645,0.09059311291159708
5646,0.09062104268323246
5647,0.09064897129687059
5648,0.09067689877225256
5649,0.09070482513722992
5650,0.09073275042633104
5651,0.09076067467948006
5652,0.0907885979408541
5653,0.09081652025786502
5654,0.0908444416802538
5655,0.09087236225928622
5656,0.09090028204704018
5657,0.09092820109577578
5658,0.0909561194573796
5659,0.09098403718287618
5660,0.09101195432199988
5661,0.09103987092282113
5662,0.09106778703142167
5663,0.09109570269161389
5664,0.09112361794469967
5665,0.09115153282926464
5666,0.09117944738100463
5667,0.0912073616325807
5668,0.09123527561349978
5669,0.09126318935001808
5670,0.0912911028650654
5671,0.09131901617818769
5672,0.09134692930550592
5673,0.09137484225968952
5674,0.09140275504994282
5675,0.09143066768200327
5676,0.0914585801581494
5677,0.09148649247721811
5678,0.09151440463462995
5679,0.09154231662242113
5680,0.09157022842928203
5681,0.0915981400406008
5682,0.09162605143851141
5683,0.09165396260194626
5684,0.09168187350669171
5685,0.09170978412544678
5686,0.09173769442788424
5687,0.09176560438071378
5688,0.09179351394774678
5689,0.09182142308996268
5690,0.09184933176557598
5691,0.09187723993010448
5692,0.09190514753643757
5693,0.09193305453490547
5694,0.0919609608733481
5695,0.09198886649718413
5696,0.09201677134947979
5697,0.09204467537101754
5698,0.09207257850036424
5699,0.09210048067393863
5700,0.09212838182607865
5701,0.09215628188931434
5702,0.09218418079959205
5703,0.09221207850823762
5704,0.09223997498458733
5705,0.09226787021370797
5706,0.09229576419416836
5707,0.09232365693604157
5708,0.09235154845911427
5709,0.09237943879128369
5710,0.09240732796712377
5711,0.09243521602660432
5712,0.0924631030139481
5713,0.09249098897661243
5714,0.09251887396438388
5715,0.09254675802857384
5716,0.0925746412213056
5717,0.09260252359488481
5718,0.09263040520124363
5719,0.09265828609145192
5720,0.09268616631528954
5721,0.09271404592087241
5722,0.09274192495432759
5723,0.0927698034595128
5724,0.09279768147777527
5725,0.09282555904774602
5726,0.09285343620516628
5727,0.09288131298274231
5728,0.09290918941002628
5729,0.09293706551331976
5730,0.09296494131559778
5731,0.09299281683645146
5732,0.09302069209204697
5733,0.09304856709509891
5734,0.09307644185485693
5735,0.09310431637710341
5736,0.09313219066416203
5737,0.09316006471491488
5738,0.09318793852482747
5739,0.09321581208598113
5740,0.09324368538711132
5741,0.09327155841365112
5742,0.09329943114777958
5743,0.09332730356847405
5744,0.09335517565156574
5745,0.09338304736979877
5746,0.09341091869289068
5747,0.09343878958759612
5748,0.09346666001777144
5749,0.09349452994444078
5750,0.09352239932586355
5751,0.09355026811760227
5752,0.09357813627259128
5753,0.09360600374120552
5754,0.09363387047132958
5755,0.09366173640842697
5756,0.09368960149560854
5757,0.09371746567370154
5758,0.09374532888131747
5759,0.09377319105491964
5760,0.09380105212889063
5761,0.09382891203580532
5762,0.0938567707116544
5763,0.09388462810780841
5764,0.09391248419364817
5765,0.09394033895428494
5766,0.09396819238833216
5767,0.09399604450590726
5768,0.09402389532684145
5769,0.09405174487907646
5770,0.09407959319723067
5771,0.09410744032131814
5772,0.0941352862956061
5773,0.09416313116759635
5774,0.09419097498711972
5775,0.09421881780553182
5776,0.09424665967500045
5777,0.09427450064787551
5778,0.09430234077613327
5779,0.094330180110888
5780,0.09435801870196374
5781,0.09438585659752056
5782,0.09441369384372976
5783,0.09444153048449336
5784,0.09446936656120263
5785,0.09449720211253275
5786,0.094525037174269
5787,0.09455287177916184
5788,0.09458070595680748
5789,0.09460853973355152
5790,0.09463637313241306
5791,0.09466420617302723
5792,0.09469203887160424
5793,0.09471987124090257
5794,0.09474770329021581
5795,0.09477553502537044
5796,0.09480336644873397
5797,0.09483119755923236
5798,0.09485902835237513
5799,0.09488685882028734
5800,0.09491468895174841
5801,0.09494251873223518
5802,0.09497034814397048
5803,0.09499817716597551
5804,0.09502600577412532
5805,0.09505383394120766
5806,0.0950816616369839
5807,0.09510948882825229
5808,0.09513731547891283
5809,0.09516514155003351
5810,0.09519296699991729
5811,0.09522079178417037
5812,0.09524861585577063
5813,0.09527643916513667
5814,0.09530426166019675
5815,0.09533208328645773
5816,0.0953599039870742
5817,0.09538772370291679
5818,0.09541554237264058
5819,0.0954433599327524
5820,0.09547117631767782
5821,0.0954989914600354
5822,0.09552680529586002
5823,0.09555461777656504
5824,0.09558242887157478
5825,0.09561023856604388
5826,0.09563804685862903
5827,0.09566585375949117
5828,0.09569365928850475
5829,0.09572146347365476
5830,0.09574926634960297
5831,0.09577706795640678
5832,0.09580486833837662
5833,0.0958326675430575
5834,0.0958604656203235
5835,0.0958882626215735
5836,0.09591605859901838
5837,0.09594385360505124
5838,0.0959716476916915
5839,0.09599944091009667
5840,0.0960272333101338
5841,0.09605502494000605
5842,0.09608281584592783
5843,0.09611060607184423
5844,0.09613839565918951
5845,0.09616618464668186
5846,0.09619397307014964
5847,0.09622176096238617
5848,0.09624954835303069
5849,0.09627733526847174
5850,0.09630512173177129
5851,0.09633290776260743
5852,0.09636069337723323
5853,0.09638847858845011
5854,0.09641626340559435
5855,0.09644404783453533
5856,0.09647183187768334
5857,0.09649961553400715
5858,0.09652739879905903
5859,0.0965551816650069
5860,0.0965829641206727
5861,0.09661074615157608
5862,0.0966385277399826
5863,0.09666630886495611
5864,0.09669408950241433
5865,0.09672186962518753
5866,0.09674964920307974
5867,0.096777428202932
5868,0.0968052065886867
5869,0.09683298432145439
5870,0.0968607613595806
5871,0.09688853765871402
5872,0.09691631317187516
5873,0.09694408784952495
5874,0.09697186163963414
5875,0.0969996344877521
5876,0.09702740633707575
5877,0.09705517712851824
5878,0.0970829468007769
5879,0.09711071529040109
5880,0.09713848253185904
5881,0.0971662484578114
5882,0.09719401300433463
5883,0.09722177612288498
5884,0.097249537782929
5885,0.09727729796966347
5886,0.09730505668178747
5887,0.097332813929504
5888,0.09736056973272977
5889,0.09738832411949205
5890,0.09741607712449454
5891,0.09744382878783679
5892,0.09747157915387139
5893,0.09749932827018547
5894,0.09752707618669514
5895,0.09755482295484127
5896,0.0975825686268769
5897,0.09761031325523707
5898,0.09763805689198324
5899,0.09766579958831481
5900,0.09769354139414085
5901,0.09772128235770645
5902,0.09774902252526797
5903,0.09777676194081235
5904,0.09780450064581578
5905,0.09783223867903829
5906,0.09785997607635007
5907,0.09788771287058627
5908,0.09791544909142805
5909,0.09794318476530567
5910,0.09797091991532282
5911,0.09799865456119948
5912,0.0980263887192303
5913,0.09805412240225854
5914,0.09808185561966219
5915,0.09810958837735229
5916,0.0981373206777808
5917,0.09816505251995815
5918,0.09819278389947823
5919,0.0982205148085506
5920,0.09824824523603883
5921,0.09827597516750403
5922,0.09830370458525343
5923,0.09833143346839238
5924,0.09835916179288011
5925,0.09838688953158843
5926,0.09841461665436296
5927,0.09844234312808597
5928,0.09847006891674151
5929,0.09849779398148147
5930,0.09852551828069285
5931,0.09855324177006573
5932,0.098580964402662
5933,0.09860868612898399
5934,0.09863640689704374
5935,0.09866412665243196
5936,0.0986918453383869
5937,0.09871956289586302
5938,0.09874727926359882
5939,0.09877499437818509
5940,0.09880270817413028
5941,0.09883042058413688
5942,0.09885813154432413
5943,0.09888584100618816
5944,0.09891354893923673
5945,0.0989412553287079
5946,0.09896896017334181
5947,0.0989966634833826
5948,0.09902436527878813
5949,0.09905206558762655
5950,0.09907976444464285
5951,0.09910746188997764
5952,0.09913515796802444
5953,0.09916285272641136
5954,0.09919054621509564
5955,0.09921823848555907
5956,0.0992459295900956
5957,0.09927361958118128
5958,0.09930130851091838
5959,0.09932899643054731
5960,0.09935668339001798
5961,0.09938436943761632
5962,0.09941205461963959
5963,0.0994397389801155
5964,0.09946742256056104
5965,0.0994951053997771
5966,0.0995227875336746
5967,0.09955046899512951
5968,0.09957814981386365
5969,0.09960583001634794
5970,0.099633509625727
5971,0.09966118866176128
5972,0.0996888671407863
5973,0.09971654507568582
5974,0.09974422247587848
5975,0.09977189934731595
5976,0.09979957569249082
5977,0.09982725151045405
5978,0.09985492679684013
5979,0.09988260154389915
5980,0.09991027574053508
5981,0.09993794937234984
5982,0.09996562242169091
5983,0.09999329486770413
5984,0.10002096668638925
5985,0.10004863785065853
5986,0.10007630833039792
5987,0.10010397809253026
5988,0.10013164710107984
5989,0.100159315317239
5990,0.1001869826994351
5991,0.10021464920339848
5992,0.1002423147822313
5993,0.10026997938647628
5994,0.10029764296418575
5995,0.10032530546099067
5996,0.10035296682016956
5997,0.10038062698271705
5998,0.10040828588741198
5999,0.10043594347088508
6000,0.10046359966768552
6001,0.10049125441055619
6002,0.10051890763565477
6003,0.10054655929451865
6004,0.10057420935669562
6005,0.10060185780746375
6006,0.10062950464560319
6007,0.10065714988139825
6008,0.1006847935348466
6009,0.10071243563405653
6010,0.10074007621381298
6011,0.10076771531429636
6012,0.10079535297994027
6013,0.10082298925841267
6014,0.10085062419971065
6015,0.10087825785535588
6016,0.10090589027768222
6017,0.10093352151920552
6018,0.10096115163206791
6019,0.1009887806675495
6020,0.10101640867564009
6021,0.10104403570466533
6022,0.10107166180096228
6023,0.10109928700859826
6024,0.10112691136913017
6025,0.1011545349213985
6026,0.10118215770135389
6027,0.10120977974191188
6028,0.101237401072834
6029,0.10126502172063082
6030,0.10129264170848651
6031,0.10132026105620125
6032,0.10134787978015
6033,0.10137549789325616
6034,0.10140311540497804
6035,0.10143073232130664
6036,0.10145834864477424
6037,0.10148596437447117
6038,0.10151357950607147
6039,0.10154119403186465
6040,0.10156880794079422
6041,0.10159642121850142
6042,0.1016240338473733
6043,0.10165164580659505
6044,0.10167925707220578
6045,0.10170686761715719
6046,0.10173447741137452
6047,0.10176208642181982
6048,0.10178969461255692
6049,0.10181730194481739
6050,0.10184490837706783
6051,0.10187251386507801
6052,0.10190011836198916
6053,0.10192772181838335
6054,0.1019553241823521
6055,0.10198292539956563
6056,0.10201052541334157
6057,0.10203812416471379
6058,0.10206572159250023
6059,0.10209331763337082
6060,0.1021209122219137
6061,0.10214850529091002
6062,0.10217609677655869
6063,0.10220368663043487
6064,0.10223127482212563
6065,0.10225886133694809
6066,0.10228644617372139
6067,0.10231402934276884
6068,0.10234161086412721
6069,0.10236919076594377
6070,0.10239676908304242
6071,0.10242434585564264
6072,0.10245192112821679
6073,0.10247949494847187
6074,0.10250706736644385
6075,0.10253463843369341
6076,0.10256220820259314
6077,0.10258977672569776
6078,0.10261734405518841
6079,0.10264491024238388
6080,0.10267247533731276
6081,0.10270003938833966
6082,0.10272760244184029
6083,0.10275516454192081
6084,0.10278272573017676
6085,0.10281028604548742
6086,0.10283784552384208
6087,0.10286540419819513
6088,0.10289296209834671
6089,0.10292051925084598
6090,0.1029480756789159
6091,0.10297563140239512
6092,0.10300318643769737
6093,0.10303074079778447
6094,0.10305829449215333
6095,0.10308584752683357
6096,0.10311339990439596
6097,0.10314095162396934
6098,0.10316850268126633
6099,0.10319605306861494
6100,0.10322360277499716
6101,0.10325115178609265
6102,0.10327870008432688
6103,0.1033062476489234
6104,0.10333379445595987
6105,0.10336134047842623
6106,0.10338888568628607
6107,0.10341643004653994
6108,0.10344397352328998
6109,0.10347151607780591
6110,0.10349905766859287
6111,0.10352659825145874
6112,0.1035541377795832
6113,0.10358167620358641
6114,0.1036092134715981
6115,0.10363674952932672
6116,0.10366428432012816
6117,0.1036918177850744
6118,0.10371934986302166
6119,0.10374688049067798
6120,0.10377440960266954
6121,0.10380193713181626
6122,0.10382946301435395
6123,0.10385698720189653
6124,0.10388450966406892
6125,0.10391203038622633
6126,0.10393954936722605
6127,0.10396706661742926
6128,0.10399458215691075
6129,0.10402209601385572
6130,0.10404960822312594
6131,0.10407711882497883
6132,0.10410462786392481
6133,0.1041321353877087
6134,0.10415964144640422
6135,0.10418714609160988
6136,0.10421464937573627
6137,0.1042421513513759
6138,0.10426965207074755
6139,0.10429715158520798
6140,0.10432464994482356
6141,0.10435214719799647
6142,0.10437964339114027
6143,0.10440713856839881
6144,0.10443463277140531
6145,0.10446212603907684
6146,0.10448961840744024
6147,0.10451710990948761
6148,0.10454460057505659
6149,0.1045720904307342
6150,0.10459957949978076
6151,0.10462706780207269
6152,0.10465455535406108
6153,0.1046820421687455
6154,0.10470952825566034
6155,0.10473701362087275
6156,0.10476449826699101
6157,0.10479198219318146
6158,0.10481946539519413
6159,0.10484694786539443
6160,0.10487442959280195
6161,0.10490191056313372
6162,0.10492939075885259
6163,0.10495687015921952
6164,0.10498434874034948
6165,0.10501182647526988
6166,0.10503930333398169
6167,0.1050667792835227
6168,0.10509425428803225
6169,0.10512172830881761
6170,0.10514920130442096
6171,0.10517667323068755
6172,0.10520414404083425
6173,0.1052316136855185
6174,0.10525908211290735
6175,0.10528654926874628
6176,0.1053140150964284
6177,0.10534147953706292
6178,0.10536894252954317
6179,0.10539640401061433
6180,0.1054238639149403
6181,0.10545132217537656
6182,0.10547877872819729
6183,0.10550623352505323
6184,0.10553368653560628
6185,0.10556113774524872
6186,0.10558858715287486
6187,0.10561603476888283
6188,0.10564348061338455
6189,0.10567092471460218
6190,0.10569836710743444
6191,0.10572580783217576
6192,0.10575324693337335
6193,0.10578068445880914
6194,0.10580812045859372
6195,0.10583555498436253
6196,0.10586298808856294
6197,0.1058904198238243
6198,0.1059178502424024
6199,0.10594527939569073
6200,0.10597270733379248
6201,0.10600013410514672
6202,0.10602755975620363
6203,0.10605498433114395
6204,0.10608240787163771
6205,0.10610983041663853
6206,0.10613725200221016
6207,0.10616467266138126
6208,0.10619209242402623
6209,0.10621951131676874
6210,0.1062469293629058
6211,0.1062743465823504
6212,0.10630176299159032
6213,0.10632917860366173
6214,0.10635659342813561
6215,0.10638400747111557
6216,0.10641142073524652
6217,0.10643883321973142
6218,0.10646624492035672
6219,0.1064936558295245
6220,0.10652106593629064
6221,0.10654847522640865
6222,0.10657588368237783
6223,0.1066032912834957
6224,0.10663069800591357
6225,0.10665810382269525
6226,0.10668550870387816
6227,0.10671291261653648
6228,0.1067403155248459
6229,0.10676771739014997
6230,0.10679511817102716
6231,0.1068225178233591
6232,0.10684991630039899
6233,0.10687731355284044
6234,0.10690470952888671
6235,0.10693210417431975
6236,0.10695949743256877
6237,0.10698688924477918
6238,0.10701427954988046
6239,0.10704166828465402
6240,0.10706905538379992
6241,0.10709644078021094
6242,0.10712382441019518
6243,0.10715120622544042
6244,0.10717858619564477
6245,0.10720596430623658
6246,0.10723334055614614
6247,0.10726071495580776
6248,0.10728808752536934
6249,0.10731545829308911
6250,0.1073428272939017
6251,0.10737019456813762
6252,0.10739756016038006
6253,0.10742492411844676
6254,0.10745228649248444
6255,0.10747964733416433
6256,0.10750700669596988
6257,0.10753436463056631
6258,0.10756172119024526
6259,0.10758907642643609
6260,0.10761643038927778
6261,0.10764378312724526
6262,0.10767113468682464
6263,0.10769848511223243
6264,0.1077258344451744
6265,0.10775318272463996
6266,0.1077805299867286
6267,0.10780787626450475
6268,0.10783522158787856
6269,0.10786256598350936
6270,0.10788990947472994
6271,0.10791725208148888
6272,0.10794459382030963
6273,0.107971934704264
6274,0.10799927474295853
6275,0.10802661394253268
6276,0.10805395230566674
6277,0.10808128983159931
6278,0.10810862651615241
6279,0.10813596235176362
6280,0.10816329732752437
6281,0.10819063142922367
6282,0.10821796463939644
6283,0.1082452969373756
6284,0.10827262829934796
6285,0.10829995869841269
6286,0.10832728810464266
6287,0.10835461648514752
6288,0.10838194380413829
6289,0.10840927002299391
6290,0.10843659510032834
6291,0.10846391899205844
6292,0.10849124165147278
6293,0.10851856302930035
6294,0.10854588307377967
6295,0.10857320173072794
6296,0.10860051894360967
6297,0.10862783465360552
6298,0.1086551487996802
6299,0.10868246131865035
6300,0.10870977214525064
6301,0.10873708121240909
6302,0.10876438845647067
6303,0.10879169382915714
6304,0.1088189973002018
6305,0.10884629885506815
6306,0.10887359849272155
6307,0.10890089622363151
6308,0.1089281920679809
6309,0.10895548605406302
6310,0.1089827782168476
6311,0.10901006859670014
6312,0.10903735723823885
6313,0.10906464418931651
6314,0.10909192950011477
6315,0.10911921322233988
6316,0.10914649540851018
6317,0.10917377611132584
6318,0.10920105538311342
6319,0.10922833327533717
6320,0.10925560983817101
6321,0.10928288512012473
6322,0.10931015916771926
6323,0.10933743202520599
6324,0.10936470373432547
6325,0.10939197433410187
6326,0.10941924386066958
6327,0.1094465123471278
6328,0.10947377982342134
6329,0.1095010463162444
6330,0.10952831184896436
6331,0.10955557644156463
6332,0.10958284011060333
6333,0.10961010286918695
6334,0.10963736472695676
6335,0.10966462569008678
6336,0.10969188576129195
6337,0.10971914493984555
