,0
5196,0.1871908029721099
5197,0.1872580559683323
5198,0.18732531034846536
5199,0.18739256609254337
5200,0.18745982317257173
5201,0.18752708155263145
5202,0.18759434118899512
5203,0.18766160203025187
5204,0.1877288640174411
5205,0.18779612708419322
5206,0.18786339115687592
5207,0.18793065615474586
5208,0.18799792199010396
5209,0.18806518856845436
5210,0.18813245578866583
5211,0.1881997235431342
5212,0.1882669917179477
5213,0.1883342601930523
5214,0.18840152884241626
5215,0.188468797534197
5216,0.18853606613090612
5217,0.1886033344895733
5218,0.1886706024619105
5219,0.1887378698944739
5220,0.18880513662882434
5221,0.18887240250215442
5222,0.18893966735950013
5223,0.18900693108249036
5224,0.1890741935960228
5225,0.18914145486281342
5226,0.1892087148780444
5227,0.18927597366456314
5228,0.18934323126857983
5229,0.18941048775581526
5230,0.18947774320805555
5231,0.18954499772007408
5232,0.18961225139688512
5233,0.18967950435129705
5234,0.18974675670173555
5235,0.18981400857031092
5236,0.1898812600811055
5237,0.1899485113586591
5238,0.1900157625266337
5239,0.19008301370663905
5240,0.1901502650172035
5241,0.19021751657287575
5242,0.19028476848344397
5243,0.1903520208532606
5244,0.1904192737806628
5245,0.19048652735747817
5246,0.19055378166860631
5247,0.19062103679167067
5248,0.19068829279673125
5249,0.19075554974605208
5250,0.19082280769391885
5251,0.19089006668650046
5252,0.19095732676175003
5253,0.19102458794934063
5254,0.19109185027063202
5255,0.1911591137386662
5256,0.1912263783581865
5257,0.1912936441256782
5258,0.19136091102942904
5259,0.1914281790496064
5260,0.19149544815834868
5261,0.1915627183198697
5262,0.19162998949057483
5263,0.19169726161918596
5264,0.19176453464687526
5265,0.1918318085074058
5266,0.19189908312727771
5267,0.19196635842588036
5268,0.19203363431564718
5269,0.1921009107022146
5270,0.19216818748458359
5271,0.19223546455528243
5272,0.19230274180053167
5273,0.19237001910040905
5274,0.19243729632901538
5275,0.19250457335464016
5276,0.1925718500399269
5277,0.19263912624203722
5278,0.19270640181281498
5279,0.192773676598948
5280,0.19284095044212948
5281,0.19290822317968268
5282,0.19297549465677566
5283,0.19304276475516977
5284,0.1931100333998935
5285,0.19317730055379453
5286,0.19324456621218639
5287,0.19331183039804783
5288,0.1933790931577202
5289,0.19344635455705558
5290,0.1935136146779715
5291,0.19358087361537246
5292,0.19364813147440382
5293,0.19371538836800475
5294,0.19378264441473214
5295,0.19384989973682715
5296,0.19391715445850258
5297,0.19398440870442937
5298,0.1940516625984003
5299,0.19411891626215586
5300,0.19418616981435494
5301,0.19425342336967671
5302,0.19432067703803987
5303,0.19438793092392742
5304,0.19445518512580695
5305,0.19452243973563602
5306,0.19458969483844496
5307,0.19465695051198725
5308,0.194724206826453
5309,0.1947914638442365
5310,0.19485872161975343
5311,0.1949259801993028
5312,0.19499323962096765
5313,0.1950604999145507
5314,0.195127761101542
5315,0.19519502319511306
5316,0.1952622862001368
5317,0.1953295501132283
5318,0.19539681492280506
5319,0.19546408060916376
5320,0.19553134714457224
5321,0.19559861449337415
5322,0.195665882612104
5323,0.195733151449613
5324,0.19580042094720276
5325,0.19586769103876536
5326,0.19593496165093036
5327,0.19600223270321582
5328,0.19606950410818447
5329,0.19613677577160174
5330,0.19620404759259746
5331,0.19627131946382914
5332,0.19633859127164582
5333,0.19640586289625403
5334,0.19647313421188342
5335,0.1965404050869523
5336,0.1966076753842323
5337,0.19667494496101393
5338,0.1967422136692695
5339,0.1968094813558154
5340,0.19687674786247242
5341,0.19694401302669354
5342,0.19701127669377436
5343,0.19707853874560433
5344,0.19714579910734037
5345,0.19721305774195802
5346,0.19728031464489887
5347,0.19734756983926965
5348,0.1974148233715395
5349,0.19748207530768855
5350,0.19754932572976172
5351,0.19761657473279154
5352,0.19768382242205076
5353,0.19775106891060623
5354,0.1978183143171421
5355,0.19788555876402703
5356,0.19795280237560173
5357,0.1980200452766642
5358,0.19808728759113411
5359,0.19815452944087944
5360,0.19822177094468618
5361,0.19828901221736092
5362,0.19835625336894902
5363,0.19842349450406074
5364,0.1984907357212905
5365,0.19855797711272286
5366,0.19862521876351494
5367,0.19869246075154706
5368,0.19875970314713576
5369,0.19882694601280226
5370,0.19889418940308892
5371,0.19896143336442124
5372,0.19902867793500886
5373,0.19909592314478092
5374,0.19916316901535402
5375,0.19923041556002585
5376,0.19929766278379574
5377,0.1993649106834051
5378,0.1994321592473975
5379,0.19949940845619585
5380,0.1995666582821943
5381,0.19963390868986217
5382,0.19970115963586021
5383,0.19976841106916576
5384,0.1998356629312062
5385,0.1999029151559994
5386,0.19997016767030065
5387,0.20003742039375397
5388,0.20010467323904768
5389,0.20017192611207296
5390,0.20023917891208526
5391,0.20030643153186736
5392,0.2003736838578942
5393,0.2004409357704975
5394,0.20050818714403254
5395,0.20057543784704257
5396,0.20064268774242475
5397,0.20070993668759485
5398,0.2007771845346503
5399,0.2008444311305327
5400,0.20091167631718876
5401,0.20097891993219352
5402,0.2010461618209709
5403,0.20111340186553417
5404,0.20118063999116498
5405,0.2012478761609639
5406,0.20131511037049732
5407,0.20138234264299665
5408,0.20144957302505592
5409,0.20151680158277957
5410,0.20158402839833756
5411,0.2016512535668866
5412,0.20171847719382419
5413,0.20178569939234167
5414,0.2018529202812476
5415,0.201920139983035
5416,0.20198735862216866
5417,0.20205457632357088
5418,0.20212179321128576
5419,0.20218900940730514
5420,0.2022562250305395
5421,0.20232344019591894
5422,0.2023906550136134
5423,0.2024578695883566
5424,0.20252508401886696
5425,0.2025922983973531
5426,0.2026595128090956
5427,0.20272672733209887
5428,0.20279394203680295
5429,0.20286115698585275
5430,0.20292837223391397
5431,0.20299558782753574
5432,0.2030628038050512
5433,0.20313002019651297
5434,0.20319723702366052
5435,0.20326445429991535
5436,0.20333167203039998
5437,0.20339889021197888
5438,0.2034661088333189
5439,0.20353332787496609
5440,0.2036005473094374
5441,0.20366776710132545
5442,0.20373498720741354
5443,0.2038022075768019
5444,0.20386942815104084
5445,0.203936648864271
5446,0.20400386964337047
5447,0.20407109040810595
5448,0.20413831107128835
5449,0.20420553153893117
5450,0.2042727517104126
5451,0.20433997147863772
5452,0.20440719073020386
5453,0.2044744093455652
5454,0.20454162719919905
5455,0.20460884415977112
5456,0.20467606009030093
5457,0.20474327484832616
5458,0.20481048828606632
5459,0.20487770025058497
5460,0.2049449105839505
5461,0.20501211912386194
5462,0.20507932571586227
5463,0.20514653024208734
5464,0.20521373262794082
5465,0.20528093283664497
5466,0.2053481308638877
5467,0.205415326733022
5468,0.20548252049076368
5469,0.20554971220333865
5470,0.20561690195303797
5471,0.2056840898351399
5472,0.20575127595516346
5473,0.20581846042642107
5474,0.20588564336784257
5475,0.20595282490204225
5476,0.206020005153606
5477,0.2060871842475771
5478,0.20615436230812084
5479,0.20622153945735006
5480,0.2062887158142958
5481,0.20635589149400957
5482,0.2064230666067816
5483,0.20649024125746676
5484,0.2065574155449041
5485,0.2066245895614227
5486,0.2066917633924239
5487,0.20675893711603255
5488,0.20682611080280947
5489,0.20689328451551955
5490,0.20696045830894927
5491,0.2070276322297683
5492,0.20709480631642965
5493,0.20716198059910634
5494,0.20722915509965814
5495,0.20729632983162657
5496,0.2073635048002542
5497,0.2074306800025256
5498,0.2074978554272276
5499,0.2075650310550261
5500,0.20763220685855796
5501,0.20769938280253564
5502,0.20776655884386222
5503,0.2078337349317577
5504,0.20790091100789193
5505,0.20796808700652553
5506,0.20803526285465573
5507,0.20810243847216883
5508,0.20816961377199525
5509,0.20823678866026785
5510,0.20830396303648419
5511,0.20837113679366895
5512,0.20843830981853823
5513,0.2085054819916658
5514,0.20857265318764795
5515,0.20863982327526945
5516,0.20870699211766902
5517,0.20877415957250303
5518,0.20884132549211015
5519,0.2089084897236727
5520,0.20897565210937824
5521,0.20904281248704165
5522,0.2091099707023298
5523,0.20917712663749494
5524,0.2092442802180593
5525,0.2093114314073638
5526,0.2093785802012148
5527,0.20944572662308425
5528,0.2095128707198061
5529,0.20958001255772482
5530,0.20964715221924995
5531,0.20971428979977788
5532,0.20978142540494604
5533,0.20984855914818498
5534,0.20991569114854272
5535,0.20998282152875172
5536,0.21004995041351582
5537,0.21011707792799644
5538,0.21018420419647696
5539,0.21025132934118795
5540,0.21031845348127845
5541,0.21038557673191757
5542,0.21045269920351353
5543,0.21051982100103875
5544,0.21058694222345004
5545,0.21065406296319408
5546,0.21072118330578998
5547,0.2107883033294798
5548,0.2108554231049417
5549,0.21092254269505836
5550,0.2109896621547335
5551,0.21105678153075375
5552,0.21112390086168945
5553,0.21119102017783106
5554,0.21125813950115538
5555,0.211325258845321
5556,0.21139237821568743
5557,0.21145949760935645
5558,0.2115266170152315
5559,0.21159373641409562
5560,0.21166085577870247
5561,0.21172797507388103
5562,0.21179509425665147
5563,0.2118622132763503
5564,0.211929332074764
5565,0.21199645058626945
5566,0.2120635687379808
5567,0.21213068644990063
5568,0.21219780363507582
5569,0.21226492019975574
5570,0.21233203604355416
5571,0.21239915105961174
5572,0.21246626513476108
5573,0.21253337814969198
5574,0.2126004899791169
5575,0.21266760049193667
5576,0.21273470955140575
5577,0.21280181701529696
5578,0.21286892273606436
5579,0.21293602656100646
5580,0.2130031283324263
5581,0.2130702278882551
5582,0.21313732507427474
5583,0.21320441977285323
5584,0.21327151190962854
5585,0.21333860144805697
5586,0.21340568838406063
5587,0.21347277274122645
5588,0.21353985456650396
5589,0.2136069339263528
5590,0.21367401090329768
5591,0.21374108559285027
5592,0.21380815810076287
5593,0.2138752285405814
5594,0.2139422970314689
5595,0.2140093636962725
5596,0.21407642865981122
5597,0.21414349204736127
5598,0.21421055398332065
5599,0.2142776145900347
5600,0.2143446739867674
5601,0.21441173228880234
5602,0.21447878960666236
5603,0.21454584604543445
5604,0.21461290170418995
5605,0.21467995667548992
5606,0.21474701104496785
5607,0.21481406489098018
5608,0.21488111828431972
5609,0.2149481712879829
5610,0.21501522395698774
5611,0.2150822763382352
5612,0.21514932847040988
5613,0.21521638038391605
5614,0.21528343210084455
5615,0.2153504836349681
5616,0.21541753499175995
5617,0.2154845861684356
5618,0.21555163715401268
5619,0.21561868792938782
5620,0.21568573846742836
5621,0.21575278873307702
5622,0.21581983868346763
5623,0.2158868882680503
5624,0.21595393742872496
5625,0.21602098609998216
5626,0.21608803420904926
5627,0.21615508167604258
5628,0.2162221284141219
5629,0.21628917432965006
5630,0.21635621932235408
5631,0.21642326328548783
5632,0.2164903061059973
5633,0.21655734766468504
5634,0.21662438783637672
5635,0.21669142649008621
5636,0.2167584634891809
5637,0.2168254986915464
5638,0.21689253194975
5639,0.21695956311120265
5640,0.2170265920183203
5641,0.21709361850914877
5642,0.21716064242957875
5643,0.21722766366209303
5644,0.21729468213244202
5645,0.21736169780419454
5646,0.21742871067338498
5647,0.21749572076371285
5648,0.2175627281222398
5649,0.21762973281553813
5650,0.21769673492624486
5651,0.21776373454998396
5652,0.21783073179261983
5653,0.21789772676781058
5654,0.21796471959483135
5655,0.21803171039664151
5656,0.21809869929817194
5657,0.218165686424811
5658,0.21823267190106838
5659,0.21829965584940159
5660,0.21836663838918635
5661,0.2184336196358182
5662,0.21850059969993166
5663,0.21856757868672552
5664,0.21863455669538245
5665,0.2187015338185755
5666,0.21876851014204954
5667,0.21883548574427258
5668,0.2189024606961487
5669,0.21896943506078606
5670,0.21903640889331402
5671,0.2191033822407448
5672,0.21917035514187413
5673,0.21923732762721762
5674,0.21930429971897752
5675,0.21937127143103732
5676,0.21943824276898177
5677,0.21950521373013696
5678,0.2195721843036318
5679,0.2196391544704738
5680,0.2197061242036411
5681,0.21977309346818735
5682,0.21984006222135724
5683,0.21990703041271142
5684,0.21997399798426073
5685,0.2200409648706062
5686,0.22010793099908588
5687,0.22017489628992654
5688,0.22024186065639864
5689,0.2203088240049755
5690,0.22037578623549434
5691,0.22044274724131938
5692,0.2205097069095069
5693,0.22057666512096996
5694,0.2206436217506443
5695,0.220710576667654
5696,0.2207775297354764
5697,0.22084448081210742
5698,0.22091142975022407
5699,0.22097837639734758
5700,0.22104532059600376
5701,0.22111226218434585
5702,0.22117920100837896
5703,0.22124613695069362
5704,0.2213130699371496
5705,0.22137999993142582
5706,0.2214469269296662
5707,0.22151385095567974
5708,0.22158077205663798
5709,0.22164769029922238
5710,0.22171460576617957
5711,0.22178151855324277
5712,0.22184842876638575
5713,0.22191533651937595
5714,0.22198224193159777
5715,0.22204914512611984
5716,0.22211604622798212
5717,0.22218294536268202
5718,0.2222498426548385
5719,0.2223167382270178
5720,0.22238363219870472
5721,0.2224505246854037
5722,0.22251741579785808
5723,0.2225843056413753
5724,0.22265119431524724
5725,0.22271808191225528
5726,0.222784968518253
5727,0.2228518542118171
5728,0.22291873906396031
5729,0.22298562313789916
5730,0.22305250648887148
5731,0.22311938916399796
5732,0.2231862712021829
5733,0.22325315263405
5734,0.2233200334819098
5735,0.22338691375975409
5736,0.22345379347327576
5737,0.22352067261990927
5738,0.22358755118889131
5739,0.22365442916133751
5740,0.22372130651033417
5741,0.22378818320104288
5742,0.22385505919081597
5743,0.22392193442932234
5744,0.22398880885868025
5745,0.22405568241359872
5746,0.22412255502152362
5747,0.22418942660278915
5748,0.22425629707077344
5749,0.22432316633205743
5750,0.22439003428658597
5751,0.2244569008278308
5752,0.22452376584295541
5753,0.2245906292129805
5754,0.22465749081294895
5755,0.22472435051209214
5756,0.22479120817399484
5757,0.2248580636567601
5758,0.22492491681317212
5759,0.22499176749085906
5760,0.22505861553245213
5761,0.22512546077621787
5762,0.22519230306826135
5763,0.2252591422912823
5764,0.22532597837124765
5765,0.22539281127194283
5766,0.22545964098961882
5767,0.22552646754819133
5768,0.2255932909949383
5769,0.22566011139664807
5770,0.22572692883617373
5771,0.22579374340935512
5772,0.22586055522227258
5773,0.2259273643888
5774,0.2259941710284282
5775,0.2260609752643322
5776,0.22612777722165844
5777,0.22619457702601034
5778,0.2262613748021134
5779,0.22632817067264
5780,0.22639496475718096
5781,0.2264617571713468
5782,0.2265285480259871
5783,0.22659533742651536
5784,0.2266621254723293
5785,0.22672891225631622
5786,0.2267956978644358
5787,0.22686248237537057
5788,0.22692926586023895
5789,0.2269960483823632
5790,0.22706282999708688
5791,0.22712961075163643
5792,0.22719639068502154
5793,0.22726316982797162
5794,0.22732994820290267
5795,0.2273967258239122
5796,0.22746350269679816
5797,0.2275302788191006
5798,0.2275970541801615
5799,0.22766382876120184
5800,0.22773060253541308
5801,0.22779737546806206
5802,0.22786414751660639
5803,0.2279309186308198
5804,0.22799768875292578
5805,0.22806445781773832
5806,0.22813122575280825
5807,0.22819799247857475
5808,0.22826475790852074
5809,0.22833152194933204
5810,0.2283982845010581
5811,0.22846504545727556
5812,0.2285318047052526
5813,0.22859856212611462
5814,0.22866531759500905
5815,0.2287320709812718
5816,0.2287988221485922
5817,0.2288655709551775
5818,0.22893231725391652
5819,0.2289990608925419
5820,0.22906580171379087
5821,0.22913253955602692
5822,0.22919927426546868
5823,0.22926600572491612
5824,0.22933273386044065
5825,0.22939945863593167
5826,0.22946618004774416
5827,0.22953289811989797
5828,0.22959961289977504
5829,0.22966632445426757
5830,0.22973303286633256
5831,0.22979973823191369
5832,0.22986644065719508
5833,0.22993314025615424
5834,0.2299998371483855
5835,0.2300665314571676
5836,0.2301332233077505
5837,0.23019991282584126
5838,0.2302666001362686
5839,0.2303332853618085
5840,0.23039996862215523
5841,0.23046665003302247
5842,0.23053332970536322
5843,0.2306000077446942
5844,0.23066668425051617
5845,0.2307333593158197
5846,0.2308000330266675
5847,0.2308667054618451
5848,0.23093337669257388
5849,0.2310000467822793
5850,0.23106671578640764
5851,0.23113338375228826
5852,0.23120005071903366
5853,0.2312667167174762
5854,0.23133338177013443
5855,0.23140004589120852
5856,0.23146670908659928
5857,0.23153337135394922
5858,0.231600032682703
5859,0.23166669305418403
5860,0.23173335244168616
5861,0.23180001081057866
5862,0.23186666811842152
5863,0.23193332431509084
5864,0.23199997934291255
5865,0.23206663313680262
5866,0.2321332856244143
5867,0.23219993672628889
5868,0.23226658635601147
5869,0.2323332344203699
5870,0.23239988081951563
5871,0.2324665254471274
5872,0.2325331681905752
5873,0.23259980893108628
5874,0.23266644754391005
5875,0.2327330838984843
5876,0.23279971785859982
5877,0.2328663492825658
5878,0.2329329780233729
5879,0.23299960392885527
5880,0.23306622684185013
5881,0.23313284660082734
5882,0.2331994630521019
5883,0.23326607607857716
5884,0.23333268560642573
5885,0.23339929159963851
5886,0.2334658940546718
5887,0.23353249299564666
5888,0.23359908847004618
5889,0.23366568054486392
5890,0.23373226930315774
5891,0.2337988548409725
5892,0.23386543726459327
5893,0.2339320166880987
5894,0.2339985932311843
5895,0.23406516701722946
5896,0.23413173817158514
5897,0.2341983068200593
5898,0.23426487308758145
5899,0.23433143709702844
5900,0.23439799896819472
5901,0.2344645588168952
5902,0.2345311167541832
5903,0.23459767288567618
5904,0.23466422731097533
5905,0.2347307801231717
5906,0.23479733140842846
5907,0.23486388124563162
5908,0.23493042970610312
5909,0.23499697685336846
5910,0.23506352274297448
5911,0.2351300674223505
5912,0.2351966109307093
5913,0.2352631532989833
5914,0.23532969454979136
5915,0.23539623469743345
5916,0.23546277374791072
5917,0.23552931169896554
5918,0.2355958485401424
5919,0.2356623842528647
5920,0.2357289188105262
5921,0.23579545217859588
5922,0.23586198431473365
5923,0.23592851516891503
5924,0.23599504468356577
5925,0.23606157279370163
5926,0.23612809942707516
5927,0.2361946245043274
5928,0.236261147939143
5929,0.23632766963840907
5930,0.2363941895023766
5931,0.2364607074248236
5932,0.23652722329321962
5933,0.23659373698889088
5934,0.23666024838718627
5935,0.23672675735764245
5936,0.23679326376414997
5937,0.2368597674651168
5938,0.2369262683136325
5939,0.23699276615763035
5940,0.23705926084004816
5941,0.23712575219944934
5942,0.23719224008225373
5943,0.23725872437146145
5944,0.237325204993344
5945,0.237391681911991
5946,0.23745815512395774
5947,0.23752462465346355
5948,0.2375910905480906
5949,0.23765755287493073
5950,0.23772401171714055
5951,0.23779046717086347
5952,0.23785691934248304
5953,0.2379233683461764
5954,0.23798981430173724
5955,0.23805625733264346
5956,0.2381226975643442
5957,0.23818913512274578
5958,0.23825557013287593
5959,0.2383220027177093
5960,0.2383884329971393
5961,0.23845486108707825
5962,0.2385212870986776
5963,0.2385877111376529
5964,0.2386541333037034
5965,0.23872055369001813
5966,0.23878697238285798
5967,0.23885338946120668
5968,0.23891980499648402
5969,0.23898621905231326
5970,0.23905263168433866
5971,0.23911904294008768
5972,0.23918545285887058
5973,0.2392518614717172
5974,0.23931826880134396
5975,0.2393846748621485
5976,0.239451079660229
5977,0.23951748319342542
5978,0.23958388545137965
5979,0.2396502864156123
5980,0.23971668605961458
5981,0.23978308434895262
5982,0.23984948124138333
5983,0.2399158766869797
5984,0.23998227062826427
5985,0.24004866300034997
5986,0.24011505373108644
5987,0.2401814427412115
5988,0.24024782994450683
5989,0.24031421524795624
5990,0.24038059855190796
5991,0.24044697975023654
5992,0.24051335873050825
5993,0.24057973537414612
5994,0.2406461095565956
5995,0.24071248114749033
5996,0.2407788500108169
5997,0.24084521600508005
5998,0.24091157898346588
5999,0.24097793879400412
6000,0.24104429527972904
6001,0.24111064827930068
6002,0.24117699763923459
6003,0.24124334324262756
6004,0.24130968501584704
6005,0.24137602292307908
6006,0.2414423569609748
6007,0.2415086871538501
6008,0.24157501354938296
6009,0.2416413362147614
6010,0.2417076552332378
6011,0.2417739707010519
6012,0.24184028272468297
6013,0.24190659141840382
6014,0.24197289690210408
6015,0.24203919929935752
6016,0.24210549873570894
6017,0.2421717953371604
6018,0.24223808922883525
6019,0.24230438053380393
6020,0.24237066937205506
6021,0.24243695585959685
6022,0.24250324010767624
6023,0.24256952222210396
6024,0.24263580230267479
6025,0.2427020804426731
6026,0.24276835672845515
6027,0.24283463123909996
6028,0.24290090404612233
6029,0.24296717521324096
6030,0.24303344479619543
6031,0.243099712842608
6032,0.24316597939188425
6033,0.24323224447514885
6034,0.24329850811521322
6035,0.24336477032656992
6036,0.24343103111541226
6037,0.243497290479675
6038,0.24356354840909475
6039,0.24362980488528688
6040,0.2436960598818373
6041,0.24376231336440696
6042,0.2438285652908473
6043,0.243894815611326
6044,0.24396106426846031
6045,0.24402731119745755
6046,0.24409355632626173
6047,0.2441597995757053
6048,0.24422604085966412
6049,0.2442922800852167
6050,0.2443585171528052
6051,0.2444247519563988
6052,0.24449098438365782
6053,0.24455721431609956
6054,0.24462344162926358
6055,0.2446896661928775
6056,0.24475588787102212
6057,0.24482210652229633
6058,0.24488832199997995
6059,0.2449545341521967
6060,0.24502074282207476
6061,0.24508694784837223
6062,0.24515314907769087
6063,0.24521934639322435
6064,0.24528553972143433
6065,0.24535172902660027
6066,0.24541791430546703
6067,0.24548409558244444
6068,0.24555027290530357
6069,0.24561644634132623
6070,0.24568261597385876
6071,0.24574878189923363
6072,0.24581494422402395
6073,0.2458811030625961
6074,0.2459472585349331
6075,0.24601341076470187
6076,0.24607955987754077
6077,0.24614570599954494
6078,0.246211849255931
6079,0.24627798976986273
6080,0.2463441276614217
6081,0.2464102630467094
6082,0.24647639603706575
6083,0.24654252673839472
6084,0.2466086552505838
6085,0.24667478166701057
6086,0.24674090607412405
6087,0.2468070285510961
6088,0.2468731491695345
6089,0.24693926799325072
6090,0.24700538507807704
6091,0.24707150047172832
6092,0.24713761421370273
6093,0.24720372633521792
6094,0.24726983685917756
6095,0.24733594580016707
6096,0.24740205316447192
6097,0.2474681589501194
6098,0.2475342631469386
6099,0.24760036573663727
6100,0.24766646669289358
6101,0.24773256598146084
6102,0.24779866356028288
6103,0.24786475937961916
6104,0.2479308533821792
6105,0.24799694550326265
6106,0.24806303567090546
6107,0.2481291238060321
6108,0.24819520982261042
6109,0.24826129362781102
6110,0.24832737512216763
6111,0.24839345419974146
6112,0.2484595307482846
6113,0.24852560464940612
6114,0.24859167577873745
6115,0.24865774400609778
6116,0.24872380919565962
6117,0.24878987120611334
6118,0.24885592989083052
6119,0.24892198509802635
6120,0.2489880366709207
6121,0.24905408444836158
6122,0.24912012827704388
6123,0.2491861680402527
6124,0.24925220366454048
6125,0.24931823511427795
6126,0.2493842623863012
6127,0.249450285505111
6128,0.24951630451856985
6129,0.24958231949405052
6130,0.24964833051499036
6131,0.249714337677813
6132,0.2497803410891822
6133,0.2498463408635555
6134,0.24991233712100655
6135,0.2499783299852932
6136,0.25004431958214457
6137,0.2501103060377464
6138,0.2501762894774063
6139,0.25024227002437827
6140,0.2503082477988348
6141,0.2503742229169677
6142,0.25044019549020796
6143,0.25050616562454925
6144,0.25057213341997037
6145,0.25063809896993866
6146,0.2507040623609935
6147,0.2507700236723974
6148,0.25083598297584825
6149,0.25090194033524793
6150,0.2509678958065188
6151,0.25103384943746576
6152,0.2510998012676776
6153,0.2511657513284612
6154,0.25123169964281117
6155,0.25129764622540207
6156,0.25136359108260975
6157,0.2514295342125517
6158,0.2514954756051465
6159,0.25156141524219183
6160,0.251627353097456
6161,0.25169328913678146
6162,0.2517592233182022
6163,0.2518251555920675
6164,0.2518910859011762
6165,0.25195701418091754
6166,0.25202294035941747
6167,0.25208886435768985
6168,0.2521547860897918
6169,0.2522207054629834
6170,0.252286622377888
6171,0.2523525367286561
6172,0.25241844840312927
6173,0.2524843572830058
6174,0.252550263244006
6175,0.2526161661560387
6176,0.25268206588336567
6177,0.2527479622847662
6178,0.25281385521370103
6179,0.2528797445184743
6180,0.2529456300423948
6181,0.25301151162439867
6182,0.2530773891112727
6183,0.2531432623863888
6184,0.2532091313763882
6185,0.25327499604573106
6186,0.25334085639134196
6187,0.2534067124378106
6188,0.2534725642330883
6189,0.25353841184463644
6190,0.2536042553559804
6191,0.25367009486363284
6192,0.25373593047434617
6193,0.253801762302666
6194,0.2538675904687548
6195,0.2539334150964589
6196,0.2539992363115956
6197,0.25406505424043924
6198,0.2541308690083853
6199,0.2541966807387764
6200,0.2542624895518732
6201,0.25432829556395586
6202,0.2543940988865428
6203,0.25445989962571663
6204,0.25452569788154367
6205,0.25459149374757967
6206,0.25465728731045206
6207,0.25472307864951105
6208,0.25478886783654253
6209,0.254854654935536
6210,0.2549204400025022
6211,0.2549862230853333
6212,0.2550520042237058
6213,0.25511778344901487
6214,0.2551835607843423
6215,0.25524933624445084
6216,0.25531510983580397
6217,0.25538088155660604
6218,0.2554466513968638
6219,0.2555124193384624
6220,0.2555781853552571
6221,0.2556439494131786
6222,0.2557097114703474
6223,0.2557754714772004
6224,0.2558412293766243
6225,0.255906985104095
6226,0.2559727385878258
6227,0.2560384897489177
6228,0.2561042385015153
6229,0.25616998475296576
6230,0.25623572840397935
6231,0.25630146934879344
6232,0.2563672074753371
6233,0.2564329426653953
6234,0.2564986747947754
6235,0.2565644037334731
6236,0.25663012934583673
6237,0.2566958514907329
6238,0.2567615700217087
6239,0.2568272847871555
6240,0.25689299563046863
6241,0.2569587023906731
6242,0.25702440491463746
6243,0.25709010308582275
6244,0.25715579683095696
6245,0.2572214861145867
6246,0.2572871709337229
6247,0.2573528513130417
6248,0.25741852730058074
6249,0.25748419896388786
6250,0.25754986638657545
6251,0.2576155296652419
6252,0.25768118890672614
6253,0.25774684422566013
6254,0.2578124957422926
6255,0.2578781435805555
6256,0.25794378786635286
6257,0.25800942872604504
6258,0.25807506628511373
6259,0.2581407006669876
6260,0.25820633199201315
6261,0.2582719603765564
6262,0.2583375859322222
6263,0.25840320876517886
6264,0.25846882897557805
6265,0.258534446657062
6266,0.2586000618963435
6267,0.2586656747728591
6268,0.25873128535847995
6269,0.25879689371728143
6270,0.2588624999053594
6271,0.2589281039706924
6272,0.25899370595304216
6273,0.2590593058838893
6274,0.2591249037864013
6275,0.259190499675426
6276,0.2592560935575125
6277,0.2593216854309509
6278,0.2593872752858325
6279,0.25945286310412813
6280,0.2595184488597785
6281,0.259584032518799
6282,0.2596496140393958
6283,0.2597151933720909
6284,0.25978077045985565
6285,0.2598463452382518
6286,0.2599119176355771
6287,0.25997748757301753
6288,0.26004305496480296
6289,0.2601086197183648
6290,0.26017418173449885
6291,0.26023974090752716
6292,0.2603052971254631
6293,0.26037085027017676
6294,0.26043640021756037
6295,0.2605019468376943
6296,0.2605674899950113
6297,0.2606330295484623
6298,0.2606985653516795
6299,0.26076409725313854
6300,0.2608296250963179
6301,0.2608951487203258
6302,0.26096066797212175
6303,0.26102618273524675
6304,0.2610916929365137
6305,0.2611571985405532
6306,0.26122269954446076
6307,0.2612881959729968
6308,0.2613536878742828
6309,0.26141917531595094
6310,0.26148465838169754
6311,0.2615501371682052
6312,0.2616156117823968
6313,0.26168108233898807
6314,0.2617465489583118
6315,0.2618120117643841
6316,0.2618774708831925
6317,0.2619429264411812
6318,0.26200837856391546
6319,0.26207382737490803
6320,0.262139272994589
6321,0.26220471553940794
6322,0.2622701551210532
6323,0.2623355918457766
6324,0.262401025813814
6325,0.26246645711889044
6326,0.2625318858478025
6327,0.26259731208006964
6328,0.2626627358876471
6329,0.2627281573346931
6330,0.2627935764773872
6331,0.2628589933637908
6332,0.2629244080337491
6333,0.2629898205188261
6334,0.26305523084227184
6335,0.2631206390190181
6336,0.2631860450556963
6337,0.26325144895067965
6338,0.2633168506941431
6339,0.26338225026814
6340,0.26344764764669387
6341,0.26351304279590293
6342,0.2635784356740567
6343,0.2636438262317598
6344,0.2637092144120664
6345,0.2637746001506207
6346,0.2638399833758036
6347,0.2639053640088833
6348,0.26397074196417275
6349,0.2640361171491859
6350,0.2641014894648011
6351,0.26416685880542257
6352,0.26423222505914656
6353,0.2642975881079259
6354,0.26436294782773484
6355,0.26442830408873574
6356,0.26449365675544456
6357,0.2645590056868942
6358,0.26462435073679896
6359,0.2646896917537167
6360,0.2647550285812096
6361,0.26482036105846557
6362,0.2648856890325273
6363,0.26495101238701846
6364,0.2650163310488335
