,0
5192,0.16652242618611662
5193,0.16658233467521774
5194,0.16664224439541536
5195,0.1667021553582071
5196,0.16676206756769762
5197,0.16682198102063484
5198,0.16688189570646395
5199,0.1669418116073958
5200,0.16700172869848845
5201,0.1670616469477402
5202,0.1671215663161936
5203,0.16718148675804578
5204,0.16724140822076822
5205,0.167301330645232
5206,0.16736125396583815
5207,0.1674211781106526
5208,0.16748110300154476
5209,0.16754102855432917
5210,0.1676009546789088
5211,0.1676608812794205
5212,0.16772080825438188
5213,0.16778073549683817
5214,0.16784066289451008
5215,0.16790059032994112
5216,0.16796051768064524
5217,0.16802044481925305
5218,0.16808037161365727
5219,0.16814029792715812
5220,0.16820022361860582
5221,0.16826014854295804
5222,0.1683200725621666
5223,0.16837999557078637
5224,0.16843991750191856
5225,0.1684998383223558
5226,0.16855975802781284
5227,0.16861967663864996
5228,0.16867959419604023
5229,0.16873951075853771
5230,0.16879942639900758
5231,0.16885934120188456
5232,0.16891925526072657
5233,0.16897916867603374
5234,0.16903908155331046
5235,0.16909899400134332
5236,0.1691589061306748
5237,0.16921881805225494
5238,0.16927872987625128
5239,0.16933864171100244
5240,0.169398553662102
5241,0.1694584658315976
5242,0.16951837831729558
5243,0.16957829121215962
5244,0.16963820460379422
5245,0.1696981185740045
5246,0.1697580331984235
5247,0.16981794854620227
5248,0.1698778646797529
5249,0.16993778165454274
5250,0.16999769951893134
5251,0.1700576183140472
5252,0.1701175380736991
5253,0.17017745882431956
5254,0.1702373805849353
5255,0.1702973033671625
5256,0.1703572271752242
5257,0.1704171520059869
5258,0.17047707784901425
5259,0.17053700468663543
5260,0.1705969324940266
5261,0.17065686123930476
5262,0.17071679088363031
5263,0.1707767213813188
5264,0.17083665267995965
5265,0.17089658472054212
5266,0.17095651743758516
5267,0.1710164507592729
5268,0.17107638460759259
5269,0.17113631889847658
5270,0.17119625354194568
5271,0.1712561884422546
5272,0.1713161234980385
5273,0.17137605860246033
5274,0.1714359936433584
5275,0.17149592850339418
5276,0.1715558630601989
5277,0.1716157971865204
5278,0.17167573075036932
5279,0.171735663615163
5280,0.17179559563986926
5281,0.17185552667956205
5282,0.17191545659631194
5283,0.17197538528479045
5284,0.1720353126782158
5285,0.17209523874349794
5286,0.1721551634764685
5287,0.1722150868976047
5288,0.17227500904819684
5289,0.17233492998691557
5290,0.1723948497867432
5291,0.17245476853223143
5292,0.17251468631705447
5293,0.1725746032418295
5294,0.1726345194121776
5295,0.17269443493700184
5296,0.17275434992696126
5297,0.17281426449312237
5298,0.17287417874576924
5299,0.17293409279335703
5300,0.17299400674159565
5301,0.1730539206926489
5302,0.17311383474443953
5303,0.17317374899004742
5304,0.1732336635171934
5305,0.17329357840779855
5306,0.17335349373761216
5307,0.17341340957590087
5308,0.17347332598519316
5309,0.17353324302107212
5310,0.1735931607320134
5311,0.173653079159261
5312,0.17371299833673978
5313,0.17377291829099775
5314,0.17383283904117752
5315,0.17389276059901082
5316,0.1739526829688363
5317,0.17401260614763608
5318,0.1740725301250891
5319,0.17413245488363988
5320,0.17419238039858012
5321,0.17425230663814226
5322,0.1743122335636019
5323,0.17437216112938964
5324,0.1744320892832105
5325,0.1744920179661687
5326,0.1745519471128982
5327,0.17461187665169822
5328,0.17467180650467098
5329,0.17473173658786367
5330,0.1747916668114122
5331,0.17485159707968598
5332,0.17491152729143514
5333,0.17497145733993716
5334,0.1750313871131454
5335,0.17509131649383544
5336,0.1751512453597534
5337,0.17521117358376187
5338,0.17527110103398566
5339,0.17533102757395683
5340,0.17539095306275715
5341,0.17545087735557577
5342,0.1755108003145968
5343,0.17557072183460606
5344,0.17563064184893623
5345,0.1756905603246112
5346,0.17575047725757695
5347,0.17581039266842516
5348,0.1758703065985599
5349,0.17593021910676573
5350,0.17599013026613905
5351,0.1760500401613454
5352,0.17610994888617298
5353,0.1761698565413529
5354,0.17622976323261993
5355,0.1762896690689909
5356,0.1763495741612389
5357,0.176409478620544
5358,0.17646938255730385
5359,0.17652928608008703
5360,0.1765891892947171
5361,0.17664909230347137
5362,0.1767089952043859
5363,0.1767688980906542
5364,0.17682880105011034
5365,0.17688870416478858
5366,0.1769486075105515
5367,0.17700851115677899
5368,0.1770684151661126
5369,0.17712831959424866
5370,0.17718822448977553
5371,0.1772481298940505
5372,0.17730803584111132
5373,0.17736794235761888
5374,0.17742784946282852
5375,0.1774877571685848
5376,0.17754766547933915
5377,0.17760757439218616
5378,0.17766748389691767
5379,0.17772739397609066
5380,0.1777873046051096
5381,0.1778472157523191
5382,0.17790712737910716
5383,0.17796703944001702
5384,0.17802695188286588
5385,0.17808686464887008
5386,0.1781467776727761
5387,0.17820669088299512
5388,0.17826660420174154
5389,0.17832651754517467
5390,0.17838643082354239
5391,0.17844634394132616
5392,0.17850625679738788
5393,0.17856616928511707
5394,0.17862608129257865
5395,0.17868599270266045
5396,0.1787459033932199
5397,0.1788058132372314
5398,0.17886572210293145
5399,0.17892562985396332
5400,0.17898553634951891
5401,0.17904544144490206
5402,0.1791053450024068
5403,0.17916524691693014
5404,0.17922514712191617
5405,0.17928504558449987
5406,0.17934494230073858
5407,0.1794048372913348
5408,0.1794647305978036
5409,0.17952462227904084
5410,0.1795845124082537
5411,0.17964440107021873
5412,0.17970428835883484
5413,0.17976417437494382
5414,0.17982405922439124
5415,0.1798839430163046
5416,0.1799438258615674
5417,0.18000370787147055
5418,0.18006358915652187
5419,0.18012346982540073
5420,0.180183349984041
5421,0.18024322973483034
5422,0.1803031091759152
5423,0.18036298840059922
5424,0.18042286749682657
5425,0.18048274654674182
5426,0.18054262562631768
5427,0.1806025048050443
5428,0.18066238414567304
5429,0.1807222637040101
5430,0.1807821435287539
5431,0.18084202366137178
5432,0.18090190413601115
5433,0.18096178497944282
5434,0.1810216662110318
5435,0.18108154784273234
5436,0.18114142987910564
5437,0.1812013123173559
5438,0.1812611951473844
5439,0.18132107835185776
5440,0.18138096190629
5441,0.18144084577913502
5442,0.18150072993189031
5443,0.18156061431920847
5444,0.1816204988890157
5445,0.18168038358263808
5446,0.18174026833493095
5447,0.18180015307441483
5448,0.18186003772341322
5449,0.18191992219819447
5450,0.18197980640911554
5451,0.18203969026076675
5452,0.18209957365211926
5453,0.18215945647667123
5454,0.18221933862259654
5455,0.18227921997289162
5456,0.18233910040552287
5457,0.18239897979357328
5458,0.18245885800538802
5459,0.18251873490471926
5460,0.18257861035086873
5461,0.1826384841992451
5462,0.1826983563122539
5463,0.18275822658490024
5464,0.18281809495073628
5465,0.18287796137700546
5466,0.18293782585987334
5467,0.18299768842015068
5468,0.18305754909946095
5469,0.18311740795680811
5470,0.18317726506550758
5471,0.1832371205104438
5472,0.18329697438562384
5473,0.18335682679199766
5474,0.18341667783551863
5475,0.18347652762542213
5476,0.18353637627269972
5477,0.18359622388874997
5478,0.1836560705841887
5479,0.1837159164678028
5480,0.18377576164563397
5481,0.18383560622017753
5482,0.1838954502896873
5483,0.18395529394757462
5484,0.1840151372818913
5485,0.1840749803748894
5486,0.18413482330264885
5487,0.18419466613476707
5488,0.18425450893410306
5489,0.1843143517565703
5490,0.1843741946509743
5491,0.1844340376588895
5492,0.1844938808145706
5493,0.18455372414489557
5494,0.18461356766933643
5495,0.18467341139995436
5496,0.18473325534141755
5497,0.1847930994910371
5498,0.1848529438388212
5499,0.1849127883675433
5500,0.18497263305282402
5501,0.18503247786322424
5502,0.1850923227603481
5503,0.18515216769895482
5504,0.1852120126270773
5505,0.185271857486148
5506,0.18533170221112893
5507,0.18539154673064676
5508,0.18545139096713167
5509,0.18551123483695833
5510,0.18557107825058983
5511,0.18563092111272306
5512,0.1856907633224351
5513,0.18575060477333058
5514,0.18581044535368937
5515,0.1858702849466141
5516,0.18593012343017715
5517,0.18598996067756746
5518,0.18604979655723633
5519,0.1861096309330416
5520,0.18616946366439135
5521,0.1862292946067991
5522,0.18628912362277714
5523,0.1863489506074357
5524,0.18640877549443283
5525,0.1864685982511176
5526,0.18652841887376118
5527,0.1865882373832799
5528,0.18664805382140257
5529,0.1867078682472387
5530,0.18676768073420902
5531,0.1868274913673034
5532,0.1868873002406342
5533,0.1869471074552565
5534,0.18700691311722914
5535,0.18706671733589245
5536,0.18712652022234327
5537,0.18718632188808504
5538,0.18724612244383876
5539,0.1873059219984964
5540,0.18736572065820423
5541,0.18742551852556288
5542,0.18748531569893098
5543,0.1875451122718245
5544,0.18760490833239998
5545,0.18766470396301416
5546,0.18772449923985182
5547,0.18778429423261503
5548,0.18784408900426722
5549,0.1879038836108263
5550,0.18796367810120262
5551,0.18802347251707485
5552,0.188083266892802
5553,0.18814306125536648
5554,0.18820285562434444
5555,0.1882626500119017
5556,0.1883224444228104
5557,0.18838223885448602
5558,0.18844203329704073
5559,0.18850182773335217
5560,0.18856162213914485
5561,0.18862141648308361
5562,0.1886812107268768
5563,0.18874100482538728
5564,0.18880079872675187
5565,0.18886059237250685
5566,0.18892038569771802
5567,0.18898017863111585
5568,0.1890399710952341
5569,0.1890997630065512
5570,0.1891595542756339
5571,0.18921934480728245
5572,0.18927913450067735
5573,0.18933892324952692
5574,0.18939871094221436
5575,0.18945849746194562
5576,0.18951828268689644
5577,0.18957806649035897
5578,0.18963784874088785
5579,0.18969762930244408
5580,0.18975740803453917
5581,0.1898171847927909
5582,0.18987695943981156
5583,0.1899367318708159
5584,0.18999650201956508
5585,0.190056269853511
5586,0.19011603536902766
5587,0.19017579858713435
5588,0.19023555954966265
5589,0.19029531831582486
5590,0.19035507495914442
5591,0.19041482956471392
5592,0.19047458222674846
5593,0.1905343330464057
5594,0.19059408212984677
5595,0.19065382958651494
5596,0.19071357552760923
5597,0.19077332006473569
5598,0.19083306330871755
5599,0.19089280536854922
5600,0.1909525463504793
5601,0.19101228635721065
5602,0.19107202548720403
5603,0.1911317638340777
5604,0.19119150148609032
5605,0.19125123852570067
5606,0.19131097502919567
5607,0.1913707110663793
5608,0.19143044670031678
5609,0.19149018198712828
5610,0.19154991697582563
5611,0.19160965170818947
5612,0.19166938621868065
5613,0.19172912053438326
5614,0.1917888546749751
5615,0.19184858865272364
5616,0.1919083224725027
5617,0.1919680561318292
5618,0.19202778962091688
5619,0.19208752292274478
5620,0.19214725601313895
5621,0.1922069888608654
5622,0.19226672142773385
5623,0.19232645366870846
5624,0.19238618553202727
5625,0.1924459169593278
5626,0.192505647885777
5627,0.19256537824020642
5628,0.19262510794525087
5629,0.19268483691748972
5630,0.1927445650675906
5631,0.1928042923004548
5632,0.1928640185153638
5633,0.19292374360612655
5634,0.19298346746122716
5635,0.1930431899639724
5636,0.19310291099263852
5637,0.19316263042061857
5638,0.19322234811656738
5639,0.19328206394454686
5640,0.1933417777641672
5641,0.19340148943114926
5642,0.1934611988082059
5643,0.19352090579065098
5644,0.19358061031234639
5645,0.19364031234084403
5646,0.19370001187261823
5647,0.19375970892878838
5648,0.1938194035512864
5649,0.1938790957994245
5650,0.1939387857468262
5651,0.19399847347868412
5652,0.19405815908931312
5653,0.19411784267997076
5654,0.19417752435691832
5655,0.19423720422969848
5656,0.19429688240961018
5657,0.19435655900835913
5658,0.19441623413686823
5659,0.1944759079042315
5660,0.1945355804167971
5661,0.1945952517773674
5662,0.1946549220845027
5663,0.19471459143192066
5664,0.19477425990797936
5665,0.1948339275952369
5666,0.1948935945700796
5667,0.19495326090241047
5668,0.19501292665539424
5669,0.1950725918852501
5670,0.19513225664108919
5671,0.19519192096479118
5672,0.1952515848909159
5673,0.19531124844664652
5674,0.19537091165175993
5675,0.19543057451862236
5676,0.1954902370522065
5677,0.1955498992501281
5678,0.19560956110269972
5679,0.1956692225929993
5680,0.19572888369695152
5681,0.1957885443834212
5682,0.1958482046143166
5683,0.19590786434470048
5684,0.19596752352290947
5685,0.1960271820906796
5686,0.1960868399832761
5687,0.19614649712962914
5688,0.19620615345247186
5689,0.19626580886848222
5690,0.1963254632884259
5691,0.1963851166173025
5692,0.1964447687544919
5693,0.19650441959390103
5694,0.19656406902411222
5695,0.19662371692853003
5696,0.1966833631855291
5697,0.1967430076686005
5698,0.19680265024649718
5699,0.19686229078337866
5700,0.19692192913895484
5701,0.19698156516904256
5702,0.1970411987364513
5703,0.1971008297365939
5704,0.19716045810343003
5705,0.1972200838046095
5706,0.197279706836704
5707,0.1973393272209308
5708,0.1973989449993193
5709,0.19745856023127917
5710,0.19751817299053145
5711,0.19757778336236628
5712,0.1976373914411961
5713,0.1976969973283757
5714,0.19775660113026378
5715,0.1978162029565005
5716,0.19787580291848184
5717,0.19793540112801092
5718,0.19799499769610765
5719,0.19805459273196335
5720,0.19811418634202346
5721,0.19817377862918698
5722,0.19823336969211164
5723,0.19829295962461194
5724,0.19835254851514286
5725,0.19841213644635966
5726,0.19847172349474518
5727,0.19853130973029953
5728,0.19859089521628406
5729,0.1986504800090146
5730,0.19871006415769932
5731,0.19876964770431432
5732,0.1988292306835161
5733,0.19888881312258413
5734,0.1989483950413922
5735,0.19900797645240278
5736,0.1990675573606851
5737,0.19912713776395136
5738,0.1991867176526105
5739,0.1992462970098366
5740,0.19930587581165066
5741,0.19936545402701372
5742,0.19942503161793024
5743,0.19948460853955913
5744,0.19954418474033303
5745,0.19960376016208417
5746,0.19966333474017386
5747,0.1997229084036282
5748,0.19978248107527607
5749,0.1998420526718912
5750,0.1999016231043354
5751,0.19996119227770406
5752,0.20002076009147246
5753,0.20008032643964374
5754,0.20013989121089554
5755,0.2001994542887283
5756,0.20025901555161213
5757,0.20031857487313354
5758,0.20037813212214103
5759,0.20043768716288965
5760,0.2004972398551843
5761,0.20055679005493526
5762,0.20061633762505196
5763,0.20067588246104068
5764,0.20073542449695575
5765,0.2007949637005424
5766,0.20085450006846775
5767,0.20091403362204405
5768,0.20097356440339553
5769,0.2010330924720272
5770,0.20109261790175517
5771,0.20115214077796428
5772,0.201211661195162
5773,0.20127117925479815
5774,0.20133069506332602
5775,0.20139020873048077
5776,0.20144972036775316
5777,0.20150923008704083
5778,0.2015687379994586
5779,0.20162824421429232
5780,0.201687748838082
5781,0.20174725197382123
5782,0.20180675372026222
5783,0.20186625417131387
5784,0.20192575341552588
5785,0.20198525153564748
5786,0.20204474860825603
5787,0.20210424470344598
5788,0.2021637398845728
5789,0.20222323420804694
5790,0.20228272772317024
5791,0.20234222047201314
5792,0.20240171248932615
5793,0.20246120380248306
5794,0.20252069443145135
5795,0.20258018438878767
5796,0.20263967367965507
5797,0.20269916230185955
5798,0.20275865024590406
5799,0.20281813749505626
5800,0.20287762402543108
5801,0.20293710980608326
5802,0.2029965947991109
5803,0.20305607895976643
5804,0.2031155622365764
5805,0.20317504457146618
5806,0.20323452589989072
5807,0.20329400615096954
5808,0.20335348524762517
5809,0.20341296310672471
5810,0.20347243963922307
5811,0.2035319147503091
5812,0.20359138833955134
5813,0.20365086030104607
5814,0.20371033052356408
5815,0.20376979889069904
5816,0.20382926528101405
5817,0.20388872956818885
5818,0.20394819162116481
5819,0.20400765130429
5820,0.20406710847746232
5821,0.20412656299668613
5822,0.20418601472496103
5823,0.20424546355788745
5824,0.20430490942961255
5825,0.2043643523079742
5826,0.20442379218973225
5827,0.2044832290962914
5828,0.20454266306986885
5829,0.2046020941700621
5830,0.20466152247077962
5831,0.204720948057499
5832,0.20478037102481997
5833,0.20483979147428466
5834,0.20489920951243892
5835,0.20495862524911004
5836,0.20501803879588132
5837,0.20507745026474258
5838,0.20513685976690083
5839,0.2051962674117341
5840,0.2052556733058744
5841,0.20531507755240766
5842,0.20537448025017796
5843,0.20543388149318645
5844,0.20549328137007428
5845,0.2055526799636832
5846,0.20561207735068207
5847,0.20567147360125745
5848,0.20573086877885666
5849,0.2057902629399815
5850,0.20584965613402584
5851,0.20590904840315172
5852,0.2059684397822014
5853,0.20602783029864022
5854,0.2060872199725272
5855,0.20614660881651048
5856,0.2062059968358445
5857,0.20626538402842706
5858,0.20632477038485225
5859,0.20638415588847925
5860,0.2064435405155142
5861,0.20650292423510314
5862,0.20656230700943526
5863,0.2066216887938544
5864,0.2066810695369783
5865,0.2067404491808233
5866,0.20679982766093546
5867,0.2068592049065255
5868,0.2069185808406067
5869,0.2069779553801371
5870,0.20703732843616282
5871,0.20709669991396332
5872,0.20715606971319833
5873,0.20721543772805454
5874,0.2072748038473936
5875,0.20733416795490006
5876,0.20739352992922755
5877,0.20745288964414643
5878,0.2075122469686886
5879,0.20757160176729292
5880,0.20763095389994707
5881,0.20769030322274468
5882,0.20774964959877967
5883,0.20780899292374114
5884,0.20786833313186634
5885,0.20792767019108355
5886,0.2079870040982428
5887,0.20804633487483903
5888,0.20810566256317942
5889,0.20816498722295163
5890,0.20822430892815427
5891,0.20828362776435483
5892,0.20834294382624305
5893,0.2084022572154513
5894,0.2084615680386151
5895,0.20852087640565162
5896,0.20858018242823356
5897,0.20863948621844103
5898,0.20869878788757046
5899,0.20875808754508965
5900,0.2088173852977202
5901,0.20887668124863765
5902,0.20893597549677576
5903,0.20899526813622507
5904,0.20905455925571642
5905,0.20911384893818066
5906,0.2091731372603764
5907,0.20923242429257913
5908,0.20929171009832587
5909,0.2093509947342076
5910,0.20941027824970732
5911,0.20946956068707634
5912,0.20952884208124617
5913,0.2095881224597712
5914,0.20964740184279962
5915,0.20970668024306852
5916,0.20976595766592177
5917,0.20982523410934567
5918,0.20988450956402335
5919,0.20994378401340297
5920,0.21000305743377948
5921,0.21006232979438785
5922,0.2101216010575062
5923,0.21018087117856699
5924,0.21024014010627656
5925,0.21029940778274014
5926,0.21035867414359247
5927,0.21041793911813259
5928,0.2104772026294628
5929,0.21053646459462932
5930,0.21059572492476686
5931,0.21065498352524345
5932,0.2107142402958071
5933,0.21077349513073304
5934,0.21083274791897139
5935,0.21089199854429475
5936,0.2109512468854452
5937,0.21101049281628123
5938,0.2110697362059233
5939,0.2111289769188979
5940,0.21118821481528172
5941,0.21124744975125553
5942,0.21130668159000174
5943,0.21136591022729706
5944,0.21142513559746715
5945,0.21148435766852802
5946,0.21154357643741775
5947,0.21160279192571912
5948,0.2116620041758274
5949,0.21172121324751797
5950,0.2117804192148772
5951,0.21183962216356042
5952,0.21189882218834521
5953,0.21195801939095144
5954,0.21201721387810232
5955,0.21207640575980277
5956,0.2121355951478132
5957,0.21219478215430096
5958,0.2122539668906501
5959,0.21231314946641594
5960,0.21237232998840783
5961,0.21243150855988852
5962,0.21249068527987872
5963,0.21254986024255668
5964,0.21260903353674065
5965,0.21266820524544858
5966,0.2127273754455263
5967,0.2127865442073367
5968,0.21284571159450363
5969,0.21290487766370542
5970,0.21296404246451187
5971,0.21302320603926167
5972,0.2130823684229731
5973,0.21314152964328756
5974,0.21320068972044
5975,0.2132598486672548
5976,0.21331900648916213
5977,0.21337816318423544
5978,0.21343731874324462
5979,0.2134964731497245
5980,0.2135556263800567
5981,0.21361477840356288
5982,0.2136739291826076
5983,0.21373307867271013
5984,0.21379222682266316
5985,0.2138513735746585
5986,0.2139105188644171
5987,0.21396966262132489
5988,0.21402880476857003
5989,0.21408794522328548
5990,0.21414708389669204
5991,0.21420622069424403
5992,0.21426535551577566
5993,0.21432448825564843
5994,0.21438361880289847
5995,0.21444274704138463
5996,0.2145018728499349
5997,0.21456099610249396
5998,0.2146201166682681
5999,0.21467923441186992
6000,0.21473834919346185
6001,0.21479746086931048
6002,0.21485656930268446
6003,0.21491567438944612
6004,0.21497477606400678
6005,0.21503387429446832
6006,0.21509296907785433
6007,0.21515206043583365
6008,0.21521114841088676
6009,0.21527023306287488
6010,0.2153293144659699
6011,0.2153883927059127
6012,0.21544746787756636
6013,0.2155065400827361
6014,0.2155656094282307
6015,0.21562467602414043
6016,0.21568373998231113
6017,0.2157428014149955
6018,0.21580186043366292
6019,0.21586091714795388
6020,0.21591997166476265
6021,0.2159790240874374
6022,0.21603807451508422
6023,0.2160971230419663
6024,0.2161561697569867
6025,0.21621521474324848
6026,0.21627425807768286
6027,0.21633329983073712
6028,0.21639234006612035
6029,0.21645137884059565
6030,0.21651041620381797
6031,0.2165694521982102
6032,0.21662848685887579
6033,0.2166875202135406
6034,0.21674655228252473
6035,0.21680558307873654
6036,0.21686461260769138
6037,0.21692364086754687
6038,0.21698266784915748
6039,0.21704169353614253
6040,0.21710071790496824
6041,0.21715974092504045
6042,0.2172187625588082
6043,0.21727778276187504
6044,0.21733680148311801
6045,0.2173958186648131
6046,0.21745483424276577
6047,0.21751384814644567
6048,0.21757286029912543
6049,0.2176318706180219
6050,0.21769087901444012
6051,0.2177498853939183
6052,0.21780888965637465
6053,0.21786789169625442
6054,0.21792689140267796
6055,0.21798588865958768
6056,0.2180448833458956
6057,0.2181038753356302
6058,0.21816286449808145
6059,0.21822185069794572
6060,0.21828083379546898
6061,0.21833981364700505
6062,0.2183987901158994
6063,0.21845776309810097
6064,0.21851673252810472
6065,0.21857569837409582
6066,0.21863466063318138
6067,0.21869361932711343
6068,0.2187525744984561
6069,0.21881152620715355
6070,0.2188704745274611
6071,0.21892941954520262
6072,0.2189883613553244
6073,0.21904730005971493
6074,0.21910623576526597
6075,0.2191651685821507
6076,0.219224098622298
6077,0.21928302599804347
6078,0.21934195082093963
6079,0.21940087320070972
6080,0.21945979324433104
6081,0.21951871105523427
6082,0.21957762673260847
6083,0.21963654037079924
6084,0.21969545205879276
6085,0.21975436187977462
6086,0.21981326991075842
6087,0.21987217622227448
6088,0.21993108087811403
6089,0.21998998393512292
6090,0.22004888544303844
6091,0.22010778544436616
6092,0.22016668397429168
6093,0.22022558106062345
6094,0.22028447672376372
6095,0.22034337097670334
6096,0.22040226382503975
6097,0.2204611552670132
6098,0.22052004529356004
6099,0.22057893388838173
6100,0.22063782102802673
6101,0.22069670668198307
6102,0.22075559081278165
6103,0.22081447337610818
6104,0.22087335432092164
6105,0.22093223358958006
6106,0.2209911111179708
6107,0.22104998683564522
6108,0.22110886066595803
6109,0.22116773252620783
6110,0.2212266023277814
6111,0.22128546997629872
6112,0.22134433537175974
6113,0.22140319840869155
6114,0.22146205897629587
6115,0.22152091695859696
6116,0.22157977223458844
6117,0.22163862467838003
6118,0.2216974741593433
6119,0.22175632054225625
6120,0.22181516368744666
6121,0.22187400345134517
6122,0.22193283969738645
6123,0.22199167232159706
6124,0.2220505012585533
6125,0.22210932647652165
6126,0.22216814797269063
6127,0.22222696576889328
6128,0.2222857799077748
6129,0.22234459044936064
6130,0.222403397467987
6131,0.22246220104955905
6132,0.22252100128910382
6133,0.22257979828859087
6134,0.22263859215499268
6135,0.2226973829985635
6136,0.22275617093131309
6137,0.2228149560656577
6138,0.2228737385132306
6139,0.22293251838383576
6140,0.22299129578453109
6141,0.22305007081882824
6142,0.22310884358599659
6143,0.22316761418046255
6144,0.22322638269129258
6145,0.22328514920175302
6146,0.2233439137889378
6147,0.2234026765234578
6148,0.22346143746918465
6149,0.22352019668304451
6150,0.22357895421485507
6151,0.22363771010720215
6152,0.2236964643953517
6153,0.22375521710719257
6154,0.22381396826320668
6155,0.2238727178764655
6156,0.22393146595264632
6157,0.22399021249006965
6158,0.22404895747975195
6159,0.22410770090547474
6160,0.2241664427438664
6161,0.224225182964495
6162,0.2242839215299715
6163,0.22434265839606116
6164,0.22440139351180297
6165,0.22446012681963493
6166,0.22451885825552395
6167,0.22457758774910144
6168,0.2246363152238017
6169,0.22469504059700296
6170,0.2247537637801717
6171,0.22481248467900772
6172,0.22487120319359036
6173,0.22492991921852623
6174,0.22498863264309674
6175,0.2250473433514056
6176,0.2251060512225258
6177,0.2251647561306465
6178,0.2252234579452188
6179,0.2252821565311
6180,0.22534085174869678
6181,0.22539954345452246
6182,0.22545823151208505
6183,0.22551691581749367
6184,0.22557559630540333
6185,0.2256342729441598
6186,0.22569294573103044
6187,0.22575161468792748
6188,0.22581027985757524
6189,0.22586894130007804
6190,0.2259275990898514
6191,0.2259862533128791
6192,0.22604490406426744
6193,0.22610355144606475
6194,0.2261621955653225
6195,0.22622083653237363
6196,0.22627947445930666
6197,0.22633810945861682
6198,0.2263967416420161
6199,0.22645537111938713
6200,0.2265139979978665
6201,0.22657262238104453
6202,0.22663124436826934
6203,0.22668986405404565
6204,0.22674848152751875
6205,0.2268070968720334
6206,0.2268657101647619
6207,0.22692432147639352
6208,0.2269829308708787
6209,0.22704153840522173
6210,0.22710014412931856
6211,0.22715874808583353
6212,0.22721735031011073
6213,0.22727595083011712
6214,0.22733454966641325
6215,0.2273931468321484
6216,0.22745174233307824
6217,0.227510336167601
6218,0.22756892832681141
6219,0.22762751879456913
6220,0.22768610754758037
6221,0.22774469455549115
6222,0.2278032797809904
6223,0.22786186317992144
6224,0.227920444701401
6225,0.2279790242879448
6226,0.22803760187559766
6227,0.22809617739406884
6228,0.22815475076687006
6229,0.22821332191145746
6230,0.22827189073937515
6231,0.2283304571564003
6232,0.22838902106269007
6233,0.22844758235292859
6234,0.2285061409164747
6235,0.22856469663750956
6236,0.2286232493951838
6237,0.2286817990637639
6238,0.2287403455127781
6239,0.22879888860716113
6240,0.22885742820739713
6241,0.22891596417007717
6242,0.22897449635878586
6243,0.22903302466970898
6244,0.22909154903757925
6245,0.22915006943081948
6246,0.22920858584677434
6247,0.22926709830743291
6248,0.22932560685559655
6249,0.22938411155144667
6250,0.22944261246947556
6251,0.22950110969574428
6252,0.2295596033254357
6253,0.22961809346067513
6254,0.22967658020859077
6255,0.22973506367959245
6256,0.2297935439858454
6257,0.22985202123992166
6258,0.22991049555360993
6259,0.22996896703686945
6260,0.23002743579691345
6261,0.2300859019374089
6262,0.2301443655577803
6263,0.23020282675260917
6264,0.2302612856111171
6265,0.2303197422167253
6266,0.23037819664668271
6267,0.23043664897175484
6268,0.2304950992559683
6269,0.2305535475564038
6270,0.2306119939230336
6271,0.23067043839859833
6272,0.2307288810185184
6273,0.23078732181083686
6274,0.23084576079619032
6275,0.23090419798780418
6276,0.23096263339151019
6277,0.23102106700578284
6278,0.23107949882179263
6279,0.2311379288234754
6280,0.231196356987613
6281,0.23125478328392776
6282,0.2313132076751841
6283,0.23137163011730127
6284,0.23143005055947208
6285,0.23148846894428757
6286,0.23154688520786854
6287,0.23160529927999982
6288,0.23166371108426906
6289,0.2317221205382079
6290,0.2317805275534359
6291,0.23183893203580588
6292,0.23189733388555053
6293,0.23195573299742958
6294,0.23201412926087714
6295,0.23207252256014993
6296,0.23213091277447379
6297,0.23218929977819078
6298,0.2322476834409045
6299,0.2323060636276247
6300,0.23236444019891103
6301,0.23242281301142698
6302,0.2324811819288374
6303,0.23253954684740102
6304,0.23259790770192562
6305,0.23265626446090906
6306,0.23271461712177116
6307,0.23277296570657605
6308,0.23283131025820017
6309,0.23288965083689983
6310,0.2329479875172424
6311,0.23300632038536365
6312,0.2330646495365213
6313,0.23312297507291554
6314,0.2331812971017496
6315,0.23323961573350785
6316,0.23329793108043057
6317,0.23335624325516408
6318,0.2334145523695719
6319,0.23347285853368796
6320,0.23353116185480016
6321,0.2335894624366499
6322,0.23364776037873633
6323,0.23370605577571543
6324,0.23376434871688298
6325,0.23382263928573493
6326,0.2338809275595947
6327,0.23393921360930173
6328,0.2339974974989574
6329,0.23405577928571644
6330,0.23411405901962562
6331,0.23417233674349963
6332,0.23423061249283317
6333,0.2342888862957432
6334,0.23434715817294058
6335,0.23440542813772508
6336,0.23446369619600224
6337,0.2345219623463205
6338,0.23458022657992453
6339,0.23463848888082392
6340,0.2346967492258747
6341,0.23475500758487264
6342,0.23481326392065663
6343,0.2348715181892194
6344,0.23492977033982748
6345,0.2349880203151459
6346,0.235046268051369
6347,0.23510451347835545
6348,0.23516275651976626
6349,0.23522099709320696
6350,0.23527923511037066
6351,0.23533747047718384
6352,0.2353957030939525
6353,0.23545393285550983
6354,0.23551215965136355
6355,0.2355703833658437
6356,0.2356286038782496
6357,0.23568682106299652
6358,0.23574503478976147
6359,0.23580324492362756
