,0
4015,0.06735120232357579
4016,0.06739014811390019
4017,0.06742909800440468
4018,0.06746805190158844
4019,0.06750700970877728
4020,0.06754597132622252
4021,0.06758493665149759
4022,0.06762390558713591
4023,0.06766287805832619
4024,0.06770185401688468
4025,0.06774083343789243
4026,0.0677798163164009
4027,0.06781880266447766
4028,0.06785779250855911
4029,0.06789678588708022
4030,0.06793578284835439
4031,0.06797478344867941
4032,0.06801378775064779
4033,0.06805279582164099
4034,0.06809180773249021
4035,0.06813082355628738
4036,0.06816984336733145
4037,0.06820886724019634
4038,0.06824789524890965
4039,0.06828692746623005
4040,0.06832596396301419
4041,0.06836500480766403
4042,0.0684040500656466
4043,0.06844309979907864
4044,0.0684821540663703
4045,0.06852121292192069
4046,0.06856027641586127
4047,0.06859934459384105
4048,0.06863841749685037
4049,0.06867749516107788
4050,0.06871657761779866
4051,0.06875566489328887
4052,0.06879475700876503
4053,0.06883385398034472
4054,0.06887295581902654
4055,0.06891206253068682
4056,0.06895117411609207
4057,0.06899029057092389
4058,0.0690294118858165
4059,0.06906853804640413
4060,0.06910766903337752
4061,0.06914680482254834
4062,0.06918594538492057
4063,0.0692250906867678
4064,0.0692642406897153
4065,0.069303395350827
4066,0.06934255462269534
4067,0.06938171845353504
4068,0.06942088678727851
4069,0.06946005956367392
4070,0.06949923671838441
4071,0.06953841818308848
4072,0.06957760388558168
4073,0.06961679374987796
4074,0.06965598769631194
4075,0.06969518564164116
4076,0.06973438749914738
4077,0.06977359317873827
4078,0.06981280258704788
4079,0.06985201562753672
4080,0.06989123220059115
4081,0.06993045220392051
4082,0.06996967554018976
4083,0.0700089021347236
4084,0.07004813193947299
4085,0.07008736492965355
4086,0.07012660110045105
4087,0.07016584046406753
4088,0.07020508304707382
4089,0.07024432888803904
4090,0.07028357803541088
4091,0.07032283054562131
4092,0.07036208648139698
4093,0.07040134591025334
4094,0.07044060890315576
4095,0.07047987553333014
4096,0.07051914587520929
4097,0.07055842000350096
4098,0.07059769799236662
4099,0.07063697991469861
4100,0.07067626584148737
4101,0.07071555584126837
4102,0.0707548499796423
4103,0.07079414831885954
4104,0.07083345091746356
4105,0.07087275782998691
4106,0.07091206910669441
4107,0.07095138479336849
4108,0.07099070493113256
4109,0.07103002955630866
4110,0.0710693587003048
4111,0.07110869238953034
4112,0.07114803064533486
4113,0.07118737348396885
4114,0.07122672091656376
4115,0.0712660729491289
4116,0.07130542958256342
4117,0.07134479081268177
4118,0.07138415663025094
4119,0.07142352702103764
4120,0.07146290196586516
4121,0.07150228144067776
4122,0.07154166541661193
4123,0.07158105386007357
4124,0.07162044673282032
4125,0.07165984399204836
4126,0.07169924559048253
4127,0.07173865147646959
4128,0.07177806159407407
4129,0.07181747588317632
4130,0.07185689427957134
4131,0.07189631671506967
4132,0.07193574311759862
4133,0.0719751734113041
4134,0.07201460751665266
4135,0.07205404535053332
4136,0.07209348682635967
4137,0.07213293185417095
4138,0.07217238034073273
4139,0.07221183218963716
4140,0.07225128730140162
4141,0.07229074557386639
4142,0.07233020690982961
4143,0.07236967123474619
4144,0.07240913850069836
4145,0.07244860868303277
4146,0.07248808177706642
4147,0.07252755779513233
4148,0.07256703676393231
4149,0.0726065187221665
4150,0.0726460037184133
4151,0.07268549180923563
4152,0.07272498305749082
4153,0.07276447753082511
4154,0.0728039753003345
4155,0.07284347643937547
4156,0.07288298102251127
4157,0.0729224891245803
4158,0.07296200081987435
4159,0.0730015161814162
4160,0.07304103528032652
4161,0.07308055818527122
4162,0.07312008496198107
4163,0.07315961567283662
4164,0.07319915037651144
4165,0.0732386891276682
4166,0.07327823197670158
4167,0.073317778969524
4168,0.0733573301473889
4169,0.07339688554674796
4170,0.07343644519913901
4171,0.07347600913110122
4172,0.07351557736411375
4173,0.07355514991455678
4174,0.07359472679369122
4175,0.07363430800765601
4176,0.07367389355747966
4177,0.07371348343910605
4178,0.07375307764343149
4179,0.07379267615635203
4180,0.07383227895882019
4181,0.07387188602690935
4182,0.07391149733188512
4183,0.07395111284028254
4184,0.07399073251398834
4185,0.07403035631032753
4186,0.0740699841821539
4187,0.07410961607794309
4188,0.07414925194188848
4189,0.07418889171399902
4190,0.07422853533019858
4191,0.07426818272242632
4192,0.07430783381873808
4193,0.07434748854340839
4194,0.07438714681703222
4195,0.07442680855662706
4196,0.07446647367573483
4197,0.07450614208452311
4198,0.07454581368988583
4199,0.0745854883955433
4200,0.07462516610214105
4201,0.07466484670764645
4202,0.074704530114988
4203,0.07474421624974692
4204,0.07478390506413382
4205,0.07482359653362317
4206,0.07486329065366
4207,0.0749029874367049
4208,0.07494268690958755
4209,0.07498238911113567
4210,0.07502209409005536
4211,0.07506180190303713
4212,0.07510151261306573
4213,0.07514122628791499
4214,0.07518094299880826
4215,0.07522066281922941
4216,0.07526038582386899
4217,0.07530011208769266
4218,0.07533984168511938
4219,0.07537957468929918
4220,0.07541931117147975
4221,0.0754590512004541
4222,0.07549879484207996
4223,0.07553854215886475
4224,0.07557829320960899
4225,0.07561804804910217
4226,0.07565780672786583
4227,0.07569756929193913
4228,0.07573733578270202
4229,0.07577710623673288
4230,0.07581688068569628
4231,0.07585665915625761
4232,0.07589644167002264
4233,0.07593622824349797
4234,0.07597601888807089
4235,0.07601581361000662
4236,0.07605561241045988
4237,0.07609541528550079
4238,0.07613522222615181
4239,0.07617503321843505
4240,0.07621484824342913
4241,0.07625466727733343
4242,0.07629449029153947
4243,0.07633431725270814
4244,0.07637414812285202
4245,0.07641398285942196
4246,0.07645382141539737
4247,0.07649366373937963
4248,0.07653350977568778
4249,0.07657335946445629
4250,0.07661321274173458
4251,0.07665306953958724
4252,0.0766929297861956
4253,0.07673279340595943
4254,0.07677266031959902
4255,0.0768125304442572
4256,0.07685240369360105
4257,0.07689227997792329
4258,0.07693215920424293
4259,0.0769720412764053
4260,0.07701192609518116
4261,0.0770518135586636
4262,0.07709170356990382
4263,0.07713159605460937
4264,0.07717149096511548
4265,0.07721138827702134
4266,0.07725128798589648
4267,0.07729119010432631
4268,0.07733109465926503
4269,0.07737100168966489
4270,0.0774109112443565
4271,0.07745082338015472
4272,0.07749073816016873
4273,0.07753065565229655
4274,0.07757057592788585
4275,0.0776104990605448
4276,0.07765042512508807
4277,0.07769035419660539
4278,0.07773028634963977
4279,0.07777022165746515
4280,0.07781016019145336
4281,0.0778501020205211
4282,0.0778900472106501
4283,0.07792999582447152
4284,0.07796994792090965
4285,0.07800990355487764
4286,0.07804986277702067
4287,0.07808982563350142
4288,0.0781297921658234
4289,0.07816976241068849
4290,0.07820973639988461
4291,0.0782497141602008
4292,0.0782896957133659
4293,0.07832968107600988
4294,0.07836967025964324
4295,0.07840966327065421
4296,0.07844966011032091
4297,0.07848966077483643
4298,0.07852966525534613
4299,0.07856967353799518
4300,0.07860968560398514
4301,0.07864970142963823
4302,0.07868972098646874
4303,0.0787297442412604
4304,0.07876977115614844
4305,0.07880980168870638
4306,0.07884983579203621
4307,0.07888987341486194
4308,0.07892991450162506
4309,0.07896995899258248
4310,0.07901000682390596
4311,0.0790500579277826
4312,0.07909011223251591
4313,0.07913016966262802
4314,0.0791702301389614
4315,0.07921029357878094
4316,0.07925035989587585
4317,0.0792904290006609
4318,0.07933050080027709
4319,0.0793705751986917
4320,0.07941065209679726
4321,0.07945073139280985
4322,0.0794908129899006
4323,0.07953089681389955
4324,0.07957098281726367
4325,0.07961107097571385
4326,0.07965116128494118
4327,0.0796912537576526
4328,0.07973134842092378
4329,0.07977144531382839
4330,0.07981154448531844
4331,0.07985164599233004
4332,0.0798917498980937
4333,0.07993185627062864
4334,0.07997196518140369
4335,0.08001207670414802
4336,0.08005219091379749
4337,0.08009230788556276
4338,0.08013242769410783
4339,0.08017255041282756
4340,0.08021267611321452
4341,0.08025280486430632
4342,0.08029293673220539
4343,0.08033307177966365
4344,0.08037321006572601
4345,0.08041335164542622
4346,0.08045349656953002
4347,0.08049364488432054
4348,0.08053379663142181
4349,0.08057395184765605
4350,0.08061411056493165
4351,0.08065427281015772
4352,0.08069443860518352
4353,0.08073460796675913
4354,0.08077478090651524
4355,0.08081495743096023
4356,0.08085513754149215
4357,0.08089532123442417
4358,0.08093550850102163
4359,0.08097569932754964
4360,0.08101589369532945
4361,0.08105609158080317
4362,0.08109629295560486
4363,0.0811364977866379
4364,0.08117670603615713
4365,0.08121691766185579
4366,0.08125713261695543
4367,0.08129735085029953
4368,0.0813375723064489
4369,0.08137779692578008
4370,0.08141802464458411
4371,0.08145825539516721
4372,0.08149848910595243
4373,0.08153872570158092
4374,0.08157896510301436
4375,0.08161920722763673
4376,0.08165945198935633
4377,0.08169969929870685
4378,0.0817399490629484
4379,0.08178020118616705
4380,0.0818204555693756
4381,0.08186071211090414
4382,0.08190097071404795
4383,0.08194123130475388
4384,0.08198149383559743
4385,0.08202175828241824
4386,0.08206202464102587
4387,0.08210229292424588
4388,0.08214256315927236
4389,0.08218283538529751
4390,0.08222310965139178
4391,0.08226338601460971
4392,0.08230366453829999
4393,0.08234394529060023
4394,0.08238422834309755
4395,0.08242451376963927
4396,0.08246480164527938
4397,0.08250509204534663
4398,0.08254538504462318
4399,0.0825856807166219
4400,0.08262597913295319
4401,0.08266628036277267
4402,0.0827065844723006
4403,0.08274689152440677
4404,0.0827872015782537
4405,0.08282751468899295
4406,0.08286783090750788
4407,0.08290815028019922
4408,0.08294847284880873
4409,0.08298879865027593
4410,0.08302912771662672
4411,0.08306946007488772
4412,0.08310979574702551
4413,0.08315013474990736
4414,0.08319047709528135
4415,0.08323082278977306
4416,0.08327117183489763
4417,0.08331152422708532
4418,0.08335187995771856
4419,0.08339223901317941
4420,0.08343260137490606
4421,0.08347296701945768
4422,0.08351333591858501
4423,0.08355370803930835
4424,0.08359408334399931
4425,0.08363446179046771
4426,0.08367484333205176
4427,0.08371522791771144
4428,0.08375561549212433
4429,0.0837960059957833
4430,0.0838363993650959
4431,0.0838767955324848
4432,0.08391719442648925
4433,0.08395759597186672
4434,0.08399800008969514
4435,0.0840384066974748
4436,0.08407881570923004
4437,0.08411922703561074
4438,0.08415964058399288
4439,0.08420005625857863
4440,0.08424047396049533
4441,0.08428089358819252
4442,0.0843213150450783
4443,0.08436173825721621
4444,0.08440216317729751
4445,0.08444258978127743
4446,0.08448301806508128
4447,0.08452344804165018
4448,0.08456387973829387
4449,0.08460431319432006
4450,0.08464474845891455
4451,0.08468518558924731
4452,0.0847256246487825
4453,0.08476606570577297
4454,0.08480650883192112
4455,0.08484695410118942
4456,0.08488740158874711
4457,0.08492785137003807
4458,0.08496830351995945
4459,0.08500875811213912
4460,0.0850492152183025
4461,0.08508967490772014
4462,0.08513013724672715
4463,0.08517060229830807
4464,0.08521107012174038
4465,0.08525154077229016
4466,0.0852920143009556
4467,0.08533249075425198
4468,0.08537297017403553
4469,0.08541345259736044
4470,0.08545393805636702
4471,0.08549442657819624
4472,0.08553491818492912
4473,0.08557541289354736
4474,0.08561591071591315
4475,0.08565641165876639
4476,0.08569691572373642
4477,0.08573742290736759
4478,0.08577793320115643
4479,0.08581844659159898
4480,0.08585896306024757
4481,0.08589948258377506
4482,0.08594000513404632
4483,0.08598053067819521
4484,0.08602105917870728
4485,0.08606159059350606
4486,0.08610212487604357
4487,0.08614266197539334
4488,0.08618320183634655
4489,0.08622374439950964
4490,0.08626428960140352
4491,0.08630483737456444
4492,0.086345387647645
4493,0.08638594034551612
4494,0.08642649538936895
4495,0.086467052696817
4496,0.08650761218199789
4497,0.08654817375567457
4498,0.08658873732533624
4499,0.08662930279529807
4500,0.08666987006680046
4501,0.08671043903840474
4502,0.08675100961363427
4503,0.08679158171866407
4504,0.08683215530629829
4505,0.08687273035260497
4506,0.08691330685362214
4507,0.08695388482240354
4508,0.08699446428637135
4509,0.08703504528494592
4510,0.08707562786742555
4511,0.0871162120910926
4512,0.08715679801952361
4513,0.08719738572108379
4514,0.08723797526758775
4515,0.0872785667331103
4516,0.08731916019293277
4517,0.08735975572261123
4518,0.08740035339715485
4519,0.0874409532903036
4520,0.08748155547389501
4521,0.08752216001731136
4522,0.08756276698699977
4523,0.08760337644605667
4524,0.0876439884538713
4525,0.08768460306582156
4526,0.08772522033301725
4527,0.08776584030208544
4528,0.08780646301499385
4529,0.08784708850890842
4530,0.08788771681608087
4531,0.08792834796376374
4532,0.08796898197414944
4533,0.08800961886433101
4534,0.08805025864628213
4535,0.08809090132685388
4536,0.0881315469077869
4537,0.08817219538573678
4538,0.08821284675231118
4539,0.08825350099411726
4540,0.08829415809281847
4541,0.08833481802519867
4542,0.08837548076323362
4543,0.08841614627416838
4544,0.08845681452059917
4545,0.08849748546056045
4546,0.08853815904761499
4547,0.0885788352309471
4548,0.08861951395545872
4549,0.08866019516186686
4550,0.08870087878680326
4551,0.08874156476291456
4552,0.0887822530189639
4553,0.0888229434799327
4554,0.08886363606712258
4555,0.08890433069825739
4556,0.08894502728758513
4557,0.08898572574597914
4558,0.08902642598103874
4559,0.08906712789718939
4560,0.0891078313957817
4561,0.0891485363754885
4562,0.0891892427399401
4563,0.08922995041542348
4564,0.08927065935485261
4565,0.08931136953440547
4566,0.08935208095022998
4567,0.08939279361548971
4568,0.08943350755771666
4569,0.08947422281644091
4570,0.08951493944107042
4571,0.08955565748899723
4572,0.08959637702390741
4573,0.08963709811427585
4574,0.08967782083202655
4575,0.08971854525134385
4576,0.0897592714476184
4577,0.0897999994965157
4578,0.08984072947315423
4579,0.08988146145138316
4580,0.08992219550314924
4581,0.0899629316979441
4582,0.09000367010232378
4583,0.09004441077949384
4584,0.09008515378895257
4585,0.0901258991861869
4586,0.09016664702241553
4587,0.09020739734437437
4588,0.09024815019414023
4589,0.0902889056089877
4590,0.09032966362127723
4591,0.09037042425837007
4592,0.09041118754256736
4593,0.09045195349107084
4594,0.09049272211596271
4595,0.0905334934242026
4596,0.09057426741763966
4597,0.09061504409303793
4598,0.09065582344211343
4599,0.09069660545158176
4600,0.09073739010321459
4601,0.0907781773739041
4602,0.09081896723573442
4603,0.09085975965605861
4604,0.09090055459758117
4605,0.09094135201844461
4606,0.0909821518723197
4607,0.09102295410849887
4608,0.0910637586719919
4609,0.09110456550362386
4610,0.09114537454013417
4611,0.0911861857142775
4612,0.09122699895492471
4613,0.09126781418716493
4614,0.09130863133240749
4615,0.09134945030848392
4616,0.09139027102974982
4617,0.09143109340718608
4618,0.09147191734849958
4619,0.09151274275822327
4620,0.09155356953781535
4621,0.09159439758605514
4622,0.09163522680668144
4623,0.0916760571260881
4624,0.09171688849729638
4625,0.09175772089659141
4626,0.09179855432022824
4627,0.09183938878147761
4628,0.09188022430797874
4629,0.09192106093936861
4630,0.09196189872516229
4631,0.09200273772285875
4632,0.09204357799625106
4633,0.09208441961392083
4634,0.09212526264789904
4635,0.09216610717247685
4636,0.09220695326315168
4637,0.09224780099569566
4638,0.09228865044533403
4639,0.0923295016860226
4640,0.09237035478981462
4641,0.09241120982630825
4642,0.0924520668621662
4643,0.09249292596070036
4644,0.09253378718151535
4645,0.09257465058020459
4646,0.09261551620809301
4647,0.09265638411202293
4648,0.09269725433417723
4649,0.09273812691193671
4650,0.09277900187776812
4651,0.09281987925913873
4652,0.09286075907845566
4653,0.0929016413530267
4654,0.09294252609503992
4655,0.09298341331156096
4656,0.09302430300454473
4657,0.09306519517086119
4658,0.09310608980233222
4659,0.093146986885779
4660,0.09318788640307898
4661,0.09322878833123001
4662,0.0932696926424217
4663,0.09331059930411267
4664,0.09335150827911298
4665,0.0933924195256706
4666,0.09343333299756171
4667,0.09347424864418412
4668,0.09351516641065291
4669,0.0935560862378984
4670,0.09359700806276534
4671,0.09363793181811349
4672,0.09367885743291891
4673,0.09371978483237578
4674,0.09376071393799856
4675,0.0938016446677238
4676,0.09384257693601196
4677,0.09388351065394886
4678,0.09392444572934629
4679,0.093965382066842
4680,0.09400631956799871
4681,0.09404725813170091
4682,0.09408819766179215
4683,0.09412913808477087
4684,0.09417007935376277
4685,0.09421102144515757
4686,0.09425196435531491
4687,0.09429290809761007
4688,0.09433385269978646
4689,0.09437479820158556
4690,0.09441574465262678
4691,0.09445669211051333
4692,0.09449764063914265
4693,0.09453859030720048
4694,0.09457954118682185
4695,0.0946204933524021
4696,0.09466144687954268
4697,0.0947024018441198
4698,0.09474335832146255
4699,0.09478431638563074
4700,0.09482527610878155
4701,0.0948662375606169
4702,0.09490720080790327
4703,0.0949481659140563
4704,0.09498913293878447
4705,0.09503010193778462
4706,0.09507107296248554
4707,0.09511204605983291
4708,0.09515302127211318
4709,0.09519399863681072
4710,0.0952349781864956
4711,0.09527595994873853
4712,0.09531694394605
4713,0.09535793019584109
4714,0.09539891871040322
4715,0.0954399094969051
4716,0.09548090255740492
4717,0.09552189788887577
4718,0.09556289548324248
4719,0.09560389532742948
4720,0.09564489740341708
4721,0.09568590168830614
4722,0.09572690815438913
4723,0.09576791676922768
4724,0.09580892749573458
4725,0.09584994029226053
4726,0.09589095511268449
4727,0.095931971906507
4728,0.0959729906189458
4729,0.09601401119103382
4730,0.0960550335597183
4731,0.09609605765796153
4732,0.09613708341484216
4733,0.0961781107556568
4734,0.09621913960202218
4735,0.09626016987197729
4736,0.09630120148008488
4737,0.09634223433753306
4738,0.09638326835223576
4739,0.09642430342893309
4740,0.09646533946928966
4741,0.09650637637229215
4742,0.09654741404188634
4743,0.0965884524046724
4744,0.09662949141387814
4745,0.09667053104599518
4746,0.09671157129748503
4747,0.09675261218182467
4748,0.09679365372685948
4749,0.09683469597243267
4750,0.09687573896826525
4751,0.09691678277206209
4752,0.09695782744782228
4753,0.09699887306433304
4754,0.09703991969383113
4755,0.09708096741081321
4756,0.0971220162909822
4757,0.0971630664103156
4758,0.09720411784424401
4759,0.09724517066692843
4760,0.09728622495062733
4761,0.0973272807651439
4762,0.09736833817734572
4763,0.09740939725074965
4764,0.09745045804516513
4765,0.09749152061639023
4766,0.09753258501595455
4767,0.0975736512909049
4768,0.0976147194836285
4769,0.09765578963171075
4770,0.09769686176782247
4771,0.09773793591963517
4772,0.09777901210976013
4773,0.09782009035570914
4774,0.0978611706698742
4775,0.09790225305952477
4776,0.09794333752681958
4777,0.09798442406883213
4778,0.09802551267758793
4779,0.09806660334011179
4780,0.09810769603848439
4781,0.09814879074990708
4782,0.09818988744677254
4783,0.09823098609674269
4784,0.09827208666283054
4785,0.09831318910348714
4786,0.09835429337269154
4787,0.09839539942004426
4788,0.09843650719086326
4789,0.09847761662628154
4790,0.09851872766334628
4791,0.09855984023511978
4792,0.09860095427078053
4793,0.09864206969572493
4794,0.09868318643166966
4795,0.09872430439675342
4796,0.09876542350563879
4797,0.09880654366961344
4798,0.09884766479669112
4799,0.09888878679171136
4800,0.09892990955643843
4801,0.098971032989958
4802,0.09901215699631669
4803,0.09905328150221314
4804,0.09909440646097473
4805,0.09913553184919234
4806,0.09917665766342679
4807,0.09921778391725433
4808,0.09925891063861964
4809,0.099300037867465
4810,0.09934116565361069
4811,0.09938229405486072
4812,0.09942342313531313
4813,0.09946455296385433
4814,0.09950568361281999
4815,0.09954681515680572
4816,0.09958794767161341
4817,0.09962908123331948
4818,0.0996702159174533
4819,0.09971135179827473
4820,0.09975248894814093
4821,0.09979362743695386
4822,0.09983476733167973
4823,0.09987590869593406
4824,0.099917051589625
4825,0.09995819606864903
4826,0.09999934218463434
4827,0.10004048998472609
4828,0.10008163951141004
4829,0.1001227908023699
4830,0.10016394389037493
4831,0.10020509880319484
4832,0.10024625556353929
4833,0.1002874141890182
4834,0.10032857469212175
4835,0.10036973708021756
4836,0.10041090135556245
4837,0.10045206751532804
4838,0.10049323555163768
4839,0.10053440545161424
4840,0.10057557719743636
4841,0.1006167507664031
4842,0.1006579261310052
4843,0.10069910325900228
4844,0.10074028211350518
4845,0.1007814626530625
4846,0.1008226448317511
4847,0.10086382859926922
4848,0.10090501390103225
4849,0.10094620067827063
4850,0.1009873888681293
4851,0.1010285784037679
4852,0.10106976921446224
4853,0.10111096122570631
4854,0.101152154359314
4855,0.1011933485335213
4856,0.10123454366308807
4857,0.10127573965939927
4858,0.1013169364305657
4859,0.10135813388152415
4860,0.10139933191413573
4861,0.10144053042758339
4862,0.10148172932601061
4863,0.10152292853621321
4864,0.10156412801161527
4865,0.1016053277289047
4866,0.1016465276847391
4867,0.10168772789279175
4868,0.10172892838110394
4869,0.10177012918971481
4870,0.1018113303685413
4871,0.10185253197548408
4872,0.10189373407473795
4873,0.10193493673528589
4874,0.1019761400295601
4875,0.10201734403225267
4876,0.10205854881926203
4877,0.10209975446676106
4878,0.10214096105037555
4879,0.10218216864446167
4880,0.10222337732147306
4881,0.10226458715140772
4882,0.10230579820132826
4883,0.10234701053494637
4884,0.10238822421226629
4885,0.10242943928928072
4886,0.1024706558177138
4887,0.10251187384480687
4888,0.10255309341314157
4889,0.10259431456049765
4890,0.10263553731974015
4891,0.10267676171873474
4892,0.1027179877802868
4893,0.1027592155221021
4894,0.1028004449567666
4895,0.10284167609174352
4896,0.10288290892938533
4897,0.10292414346695933
4898,0.10296537969668444
4899,0.10300661760577896
4900,0.10304785717651715
4901,0.1030890983862934
4902,0.10313034120769386
4903,0.10317158560857355
4904,0.10321283155213856
4905,0.1032540789970328
4906,0.10329532789742836
4907,0.10333657820311862
4908,0.1033778298596142
4909,0.10341908280824069
4910,0.10346033698623787
4911,0.10350159232686051
4912,0.10354284875947951
4913,0.10358410620968377
4914,0.10362536459938194
4915,0.10366662384690499
4916,0.10370788386710747
4917,0.10374914457146919
4918,0.10379040586819581
4919,0.10383166766231851
4920,0.10387292985579344
4921,0.10391419234789798
4922,0.10395545504286986
4923,0.10399671786759974
4924,0.10403798077560608
4925,0.1040792437436713
4926,0.10412050676854731
4927,0.10416176986400168
4928,0.10420303305817004
4929,0.10424429639118578
4930,0.10428555991306003
4931,0.10432682368178775
4932,0.10436808776165764
4933,0.10440935222174683
4934,0.10445061713458152
4935,0.10449188257494782
4936,0.10453314861883811
4937,0.10457441534251914
4938,0.1046156828217106
4939,0.1046569511308625
4940,0.10469822034252213
4941,0.10473949052678136
4942,0.10478076175079644
4943,0.10482203407837276
4944,0.10486330756960816
4945,0.10490458228058887
4946,0.10494585826313259
4947,0.10498713556457424
4948,0.10502841422758895
4949,0.10506969429004974
4950,0.10511097578491509
4951,0.10515225874014408
4952,0.10519354317863532
4953,0.10523482911818781
4954,0.10527611657148078
4955,0.1053174055460707
4956,0.10535869604440318
4957,0.10539998806383853
4958,0.10544128159668878
4959,0.10548257663026533
4960,0.10552387314693529
4961,0.1055651711241861
4962,0.10560647053469689
4963,0.10564777134641537
4964,0.1056890735226406
4965,0.10573037702210933
4966,0.10577168179908633
4967,0.10581298780345764
4968,0.10585429498082669
4969,0.10589560327261158
4970,0.10593691261614484
4971,0.10597822294477374
4972,0.10601953418796167
4973,0.10606084627138992
4974,0.10610215911705984
4975,0.10614347264339463
4976,0.10618478676534135
4977,0.10622610139447207
4978,0.10626741643908458
4979,0.1063087318043025
4980,0.10635004739217432
4981,0.10639136310206915
4982,0.10643267883831725
4983,0.10647399452790131
4984,0.10651531012443186
4985,0.10655662560478331
4986,0.10659794096579954
4987,0.10663925622134003
4988,0.10668057139963237
4989,0.1067218865409018
4990,0.10676320169525125
4991,0.10680451692076737
4992,0.10684583228183073
4993,0.10688714784761011
4994,0.10692846369072344
4995,0.10696977988604842
4996,0.10701109650966902
4997,0.10705241363794354
4998,0.10709373134668311
4999,0.10713504971042934
5000,0.1071763688018208
5001,0.1072176886910409
5002,0.1072590094453372
5003,0.10730033112860636
5004,0.10734165380103744
5005,0.10738297751880804
5006,0.10742430233382713
5007,0.10746562829352059
5008,0.10750695544065472
5009,0.10754828381319362
5010,0.1075896134441869
5011,0.10763094436168469
5012,0.1076722765886765
5013,0.10771361014305222
5014,0.10775494503758203
5015,0.10779628127991323
5016,0.10783761887258227
5017,0.10787895781304022
5018,0.10792029809368986
5019,0.10796163970193323
5020,0.10800298262022827
5021,0.108044326826153
5022,0.10808567229247701
5023,0.10812701898723873
5024,0.10816836687382769
5025,0.10820971591107105
5026,0.10825106605332403
5027,0.10829241725056314
5028,0.10833376944848203
5029,0.1083751225885893
5030,0.10841647660830775
5031,0.10845783144107478
5032,0.10849918701644404
5033,0.10854054326018707
5034,0.10858190009439521
5035,0.10862325743758186
5036,0.10866461520478408
5037,0.10870597330766398
5038,0.10874733165460937
5039,0.10878869015083377
5040,0.10883004869847542
5041,0.10887140719699359
5042,0.10891276555080848
5043,0.10895412368699213
5044,0.10899548155924514
5045,0.10903683914453155
5046,0.10907819643978492
5047,0.10911955345895442
5048,0.1091609102303573
5049,0.10920226679430821
5050,0.10924362320099974
5051,0.10928497950860806
5052,0.10932633578160306
5053,0.10936769208924309
5054,0.10940904850423529
5055,0.10945040510154684
5056,0.10949176195735091
5057,0.10953311914809509
5058,0.10957447674967984
5059,0.10961583483673563
5060,0.10965719348199054
5061,0.10969855275571698
5062,0.10973991272525148
5063,0.10978127345457986
5064,0.10982263500398012
5065,0.10986399742971882
5066,0.10990536078379383
5067,0.10994672511371992
5068,0.1099880904623523
5069,0.11002945686774389
5070,0.11007082436303296
5071,0.11011219297635831
5072,0.1101535627307983
5073,0.1101949336443315
5074,0.1102363057298166
5075,0.11027767899498957
5076,0.11031905344247529
5077,0.11036042906981341
5078,0.11040180586949516
5079,0.11044318382901101
5080,0.11048456293090726
5081,0.11052594315285034
5082,0.11056732446769818
5083,0.11060870684357749
5084,0.11065009024396597
5085,0.11069147462777894
5086,0.11073285994945994
5087,0.11077424615907361
5088,0.11081563320240156
5089,0.11085702102104056
5090,0.11089840955250131
5091,0.11093979873030928
5092,0.11098118848410611
5093,0.11102257873975119
5094,0.11106396941942372
5095,0.1111053604417249
5096,0.11114675172177968
5097,0.11118814317133784
5098,0.1112295346988749
5099,0.11127092620969214
5100,0.11131231760601552
5101,0.11135370878739131
5102,0.11139509965832804
5103,0.11143649014598522
5104,0.11147788020415074
5105,0.11151926980987617
5106,0.11156065896018245
5107,0.1116020476691062
5108,0.11164343596505191
5109,0.11168482388842169
5110,0.11172621148949541
5111,0.11176759882653638
5112,0.11180898596410181
5113,0.11185037297153712
5114,0.11189175992163665
5115,0.11193314688945462
5116,0.11197453395125134
5117,0.11201592118356143
5118,0.11205730866237221
5119,0.11209869646240132
5120,0.11214008465646354
5121,0.11218147331491823
5122,0.11222286250518881
5123,0.11226425229134776
5124,0.11230564273376001
5125,0.11234703388877872
5126,0.11238842580848847
5127,0.11242981854049076
5128,0.11247121212772734
5129,0.11251260660833774
5130,0.1125540020155468
5131,0.11259539837757973
5132,0.11263679571760139
5133,0.11267819405367685
5134,0.11271959339875112
5135,0.11276099376064647
5136,0.11280239514207417
5137,0.11284379754066015
5138,0.11288520094898191
5139,0.11292660535461618
5140,0.11296801074019533
5141,0.11300941708347188
5142,0.1130508243573899
5143,0.11309223253016217
5144,0.11313364156535237
5145,0.11317505142196195
5146,0.11321646205452025
5147,0.11325787341317779
5148,0.11329928544380222
5149,0.11334069808807598
5150,0.11338211128359565
5151,0.11342352496397252
5152,0.11346493905893382
5153,0.11350635349442464
5154,0.11354776819270995
5155,0.11358918307247654
5156,0.11363059804893483
5157,0.1136720130339203
5158,0.11371342793599397
5159,0.11375484266054245
5160,0.11379625710987722
5161,0.1138376711836297
5162,0.11387908478639432
5163,0.11392049784541548
5164,0.11396191031456643
5165,0.11400332217098397
5166,0.11404473341177439
5167,0.11408614405105934
5168,0.11412755411732844
5169,0.11416896365106896
5170,0.11421037270264557
5171,0.11425178133040677
5172,0.11429318959899469
5173,0.11433459757783963
5174,0.11437600533982081
5175,0.1144174129600773
5176,0.11445882051495422
5177,0.11450022808107081
5178,0.11454163573449931
5179,0.11458304355004188
5180,0.11462445160059814
5181,0.11466585995661191
