,0
5181,0.10695234630153971
5182,0.1069909695599329
5183,0.10702959322573329
5184,0.10706821735534137
5185,0.10710684200141735
5186,0.10714546721264112
5187,0.10718409303351231
5188,0.10722271950418516
5189,0.10726134666033538
5190,0.10729997453305527
5191,0.10733860314877436
5192,0.10737723252920249
5193,0.10741586269129293
5194,0.10745449364722372
5195,0.10749312540439455
5196,0.10753175796543801
5197,0.1075703913282434
5198,0.10760902548599087
5199,0.10764766042719605
5200,0.10768629613576268
5201,0.10772493259104257
5202,0.10776356976790212
5203,0.10780220763679424
5204,0.10784084616383538
5205,0.10787948531088605
5206,0.10791812503563494
5207,0.10795676529168621
5208,0.10799540602864859
5209,0.10803404719222671
5210,0.10807268872431378
5211,0.10811133056308506
5212,0.1081499726430928
5213,0.10818861489536075
5214,0.10822725724747974
5215,0.10826589962370242
5216,0.10830454194503852
5217,0.10834318412934923
5218,0.10838182609144108
5219,0.10842046774315922
5220,0.10845910899347976
5221,0.10849774974887204
5222,0.10853638992036306
5223,0.10857502944004072
5224,0.10861366826484081
5225,0.10865230637341258
5226,0.10869094376304557
5227,0.10872958044691244
5228,0.10876821645159883
5229,0.10880685181489108
5230,0.10884548658379788
5231,0.1088841208127829
5232,0.10892275456218768
5233,0.10896138789682654
5234,0.10900002088473688
5235,0.10903865359606926
5236,0.10907728610210396
5237,0.10911591847438153
5238,0.10915455078393568
5239,0.10919318310061953
5240,0.10923181549251397
5241,0.10927044802541232
5242,0.109309080762372
5243,0.10934771376332686
5244,0.1093863470847542
5245,0.10942498077939086
5246,0.10946361489599367
5247,0.10950224947913882
5248,0.10954088456905733
5249,0.10957952020150155
5250,0.10961815640764043
5251,0.10965679321398007
5252,0.10969543064230688
5253,0.10973406870965066
5254,0.10977270742826588
5255,0.10981134680562875
5256,0.10984998684444831
5257,0.1098886275426902
5258,0.10992726889361107
5259,0.10996591088580283
5260,0.11000455350324552
5261,0.11004319672536715
5262,0.1100818405271104
5263,0.11012048487900444
5264,0.11015912974724194
5265,0.11019777509375937
5266,0.11023642087632171
5267,0.1102750670486091
5268,0.11031371356030635
5269,0.11035236035719419
5270,0.11039100738124163
5271,0.11042965457070007
5272,0.11046830186019758
5273,0.11050694918083388
5274,0.11054559646027547
5275,0.1105842436228511
5276,0.11062289058964614
5277,0.11066153727859755
5278,0.11070018360458758
5279,0.11073882947953713
5280,0.1107774748124979
5281,0.11081611951001549
5282,0.11085476348319145
5283,0.11089340666418983
5284,0.11093204901002163
5285,0.11097069049941187
5286,0.11100933112972534
5287,0.11104797091421022
5288,0.11108660987952758
5289,0.11112524806353913
5290,0.11116388551332884
5291,0.1112025222834358
5292,0.11124115843427672
5293,0.11127979403074131
5294,0.11131842914094212
5295,0.11135706383510485
5296,0.11139569818458513
5297,0.11143433226099834
5298,0.11147296613545353
5299,0.11151159987787874
5300,0.11155023355643003
5301,0.1115888672369758
5302,0.11162750098264834
5303,0.11166613485345639
5304,0.11170476890595217
5305,0.1117434031929474
5306,0.1117820377632738
5307,0.11182067266158242
5308,0.11185930792817893
5309,0.1118979435988906
5310,0.11193657970496104
5311,0.11197521627297104
5312,0.11201385332478161
5313,0.1120524908774973
5314,0.11209112894344705
5315,0.11212976753018175
5316,0.11216840664048493
5317,0.11220704627239672
5318,0.11224568641924813
5319,0.11228432706970569
5320,0.11232296820782364
5321,0.11236160981310456
5322,0.11240025186056539
5323,0.1124388943208097
5324,0.11247753716010422
5325,0.11251618034045983
5326,0.11255482381971565
5327,0.11259346755162607
5328,0.11263211148595005
5329,0.11267075556854236
5330,0.11270939974144624
5331,0.11274804394298699
5332,0.11278668810786673
5333,0.11282533216725922
5334,0.112863976048905
5335,0.11290261967720647
5336,0.11294126297332313
5337,0.11297990585526566
5338,0.11301854823799029
5339,0.11305719003349164
5340,0.11309583115089494
5341,0.11313447149682024
5342,0.11317311098244219
5343,0.11321174953999846
5344,0.11325038712657401
5345,0.11328902372096725
5346,0.11332765932061668
5347,0.11336629393884402
5348,0.11340492760238378
5349,0.11344356034917122
5350,0.11348219222636378
5351,0.11352082328857395
5352,0.11355945359629188
5353,0.11359808321448053
5354,0.11363671221132589
5355,0.11367534065712694
5356,0.11371396862331246
5357,0.11375259618157131
5358,0.1137912234030856
5359,0.11382985035785646
5360,0.11386847711411323
5361,0.11390710373779735
5362,0.11394573029211422
5363,0.1139843568371456
5364,0.11402298342951676
5365,0.11406161012211245
5366,0.11410023696383724
5367,0.1141388639994152
5368,0.11417749126922494
5369,0.11421611880916638
5370,0.11425474665055614
5371,0.11429337482004771
5372,0.11433200333957488
5373,0.11437063222631492
5374,0.11440926149266953
5375,0.11444789114626222
5376,0.11448652118994924
5377,0.11452515162184326
5378,0.11456378243534789
5379,0.11460241361920215
5380,0.11464104515753296
5381,0.11467967702991523
5382,0.11471830921143839
5383,0.11475694167277836
5384,0.11479557438027435
5385,0.11483420729600961
5386,0.1148728403778956
5387,0.11491147357975884
5388,0.1149501068514307
5389,0.11498874013883814
5390,0.1150273733840966
5391,0.11506600652560356
5392,0.11510463949813335
5393,0.1151432722329317
5394,0.11518190465781124
5395,0.11522053669724651
5396,0.11525916827246903
5397,0.11529779930156135
5398,0.11533642969955168
5399,0.11537505937850669
5400,0.1154136882476231
5401,0.11545231621359335
5402,0.11549094318766344
5403,0.11552956910214322
5404,0.11556819391418921
5405,0.11560681760267164
5406,0.11564544016510064
5407,0.11568406161486966
5408,0.11572268197878478
5409,0.11576130129485272
5410,0.11579991961030278
5411,0.1158385369798188
5412,0.11587715346396249
5413,0.11591576912776828
5414,0.11595438403949357
5415,0.11599299826950885
5416,0.11603161188931414
5417,0.1160702249706697
5418,0.11610883758482901
5419,0.11614744980186455
5420,0.11618606169007681
5421,0.1162246733154785
5422,0.11626328474134626
5423,0.11630189602783289
5424,0.11634050723163493
5425,0.11637911840570819
5426,0.11641772959902837
5427,0.11645634085639041
5428,0.116494952218244
5429,0.11653356372056012
5430,0.1165721753947263
5431,0.11661078726746692
5432,0.1166493993607868
5433,0.1166880116919339
5434,0.11672662427338089
5435,0.11676523711282207
5436,0.11680385021318433
5437,0.11684246357265109
5438,0.11688107718469679
5439,0.11691969103813107
5440,0.11695830511715147
5441,0.11699691940140354
5442,0.11703553386604736
5443,0.11707414848182934
5444,0.11711276321515927
5445,0.11715137802819084
5446,0.11718999287890595
5447,0.11722860772120167
5448,0.11726722250497965
5449,0.11730583717623731
5450,0.11734445167716036
5451,0.1173830659462167
5452,0.11742167991825078
5453,0.1174602935245788
5454,0.11749890669308356
5455,0.11753751934830976
5456,0.11757613141155897
5457,0.1176147428009841
5458,0.1176533534316833
5459,0.11769196321579332
5460,0.11773057206258168
5461,0.11776917987880843
5462,0.11780778657579231
5463,0.11784639208591209
5464,0.11788499636639423
5465,0.11792359939617882
5466,0.11796220117284596
5467,0.1180008017098588
5468,0.11803940103409331
5469,0.11807799918362605
5470,0.11811659620575585
5471,0.11815519215523627
5472,0.11819378709269877
5473,0.11823238108324743
5474,0.11827097419520914
5475,0.11830956649902398
5476,0.11834815806626153
5477,0.11838674896875151
5478,0.11842533927781677
5479,0.11846392906359937
5480,0.11850251839446918
5481,0.11854110733650823
5482,0.11857969595306254
5483,0.11861828430435427
5484,0.11865687244714918
5485,0.11869546043447235
5486,0.11873404831536868
5487,0.11877263613470244
5488,0.11881122393299239
5489,0.11884981174627868
5490,0.11888839960601782
5491,0.11892698753900348
5492,0.11896557556730929
5493,0.11900416370825245
5494,0.1190427519743745
5495,0.11908134037343865
5496,0.11911992890844082
5497,0.11915851757763336
5498,0.11919710637455964
5499,0.11923569528809802
5500,0.11927428430251492
5501,0.11931287339752464
5502,0.119351462548356
5503,0.11939005172582423
5504,0.1194286408964078
5505,0.11946723002232902
5506,0.11950581906163847
5507,0.1195444079683019
5508,0.11958299669228953
5509,0.11962158517966721
5510,0.1196601733726893
5511,0.11969876120989222
5512,0.11973734862618886
5513,0.11977593555296379
5514,0.11981452191816827
5515,0.11985310764641538
5516,0.11989169265907511
5517,0.11993027687436868
5518,0.11996886020746253
5519,0.12000744257056165
5520,0.12004602387300169
5521,0.12008460402161193
5522,0.12012318292777774
5523,0.12016176052394675
5524,0.12020033676741348
5525,0.12023891163718618
5526,0.12027748513091298
5527,0.12031605726212508
5528,0.12035462805776644
5529,0.12039319755598159
5530,0.12043176580413743
5531,0.12047033285705545
5532,0.12050889877543487
5533,0.12054746362444778
5534,0.12058602747248895
5535,0.12062459039006627
5536,0.12066315244881717
5537,0.1207017137206391
5538,0.12074027427692273
5539,0.12077883418787771
5540,0.1208173935219417
5541,0.12085595234526442
5542,0.12089451072125938
5543,0.12093306871021653
5544,0.120971626368969
5545,0.12101018375060957
5546,0.1210487409042506
5547,0.12108729787482389
5548,0.12112585470291565
5549,0.1211644114246334
5550,0.12120296807150116
5551,0.12124152467037992
5552,0.12128008124341072
5553,0.12131863780797802
5554,0.12135719437669062
5555,0.12139575095737899
5556,0.12143430755310639
5557,0.1214728641621922
5558,0.12151142077824703
5559,0.12154997739021645
5560,0.12158853398243384
5561,0.1216270905346807
5562,0.12166564702225283
5563,0.12170420341603254
5564,0.12174275968256523
5565,0.12178131578414025
5566,0.12181987167887506
5567,0.12185842732080239
5568,0.12189698265995917
5569,0.12193553764247825
5570,0.12197409221068077
5571,0.12201264630316987
5572,0.1220511998549253
5573,0.12208975279739832
5574,0.1221283050586069
5575,0.12216685656323074
5576,0.12220540723270652
5577,0.12224395698532206
5578,0.12228250573631046
5579,0.12232105339794312
5580,0.12235959987962156
5581,0.12239814508824264
5582,0.12243668893525816
5583,0.12247523135318182
5584,0.12251377229937462
5585,0.12255231175291112
5586,0.12259084971150576
5587,0.12262938618875618
5588,0.12266792121167257
5589,0.12270645481846579
5590,0.12274498705656886
5591,0.12278351798086959
5592,0.12282204765213342
5593,0.12286057613559843
5594,0.12289910349972567
5595,0.12293762981508898
5596,0.12297615515339194
5597,0.12301467958659805
5598,0.12305320318616397
5599,0.12309172602236541
5600,0.1231302481637058
5601,0.12316876967640089
5602,0.1232072906239302
5603,0.12324581106664943
5604,0.12328433106145763
5605,0.12332285066151324
5606,0.12336136991599457
5607,0.1233998888698991
5608,0.12343840756387872
5609,0.12347692603410672
5610,0.12351544431217268
5611,0.12355396242500331
5612,0.12359248039480533
5613,0.12363099823902857
5614,0.1236695159703475
5615,0.12370803359665823
5616,0.12374655112108937
5617,0.12378506854202584
5618,0.12382358585314357
5619,0.12386210304345362
5620,0.12390062009735486
5621,0.12393913699469401
5622,0.12397765371083223
5623,0.12401617021671708
5624,0.1240546864789593
5625,0.12409320245991336
5626,0.12413171811776205
5627,0.1241702334066032
5628,0.12420874827653895
5629,0.12424726267376733
5630,0.1242857765406744
5631,0.12432428981592848
5632,0.12436280243457436
5633,0.12440131432812823
5634,0.12443982542467306
5635,0.12447833564895361
5636,0.12451684492247135
5637,0.12455535316357902
5638,0.12459386028757455
5639,0.1246323662067943
5640,0.12467087083070537
5641,0.12470937406626749
5642,0.12474787582499851
5643,0.12478637603947679
5644,0.12482487466712784
5645,0.12486337168709094
5646,0.1249018670971452
5647,0.12494036091095288
5648,0.12497885315558871
5649,0.12501734386932814
5650,0.1250558330996687
5651,0.1250943209015628
5652,0.12513280733584006
5653,0.1251712924678033
5654,0.12520977636597794
5655,0.12524825910100218
5656,0.12528674074464383
5657,0.12532522136893098
5658,0.1253637010453844
5659,0.1254021798443439
5660,0.12544065783437752
5661,0.12547913508176495
5662,0.12551761165005004
5663,0.12555608759965253
5664,0.1255945629875356
5665,0.12563303786692195
5666,0.1256715122870539
5667,0.12570998629299282
5668,0.1257484599254548
5669,0.12578693322067705
5670,0.12582540621031313
5671,0.12586387892135378
5672,0.12590235137606928
5673,0.12594082359197376
5674,0.12597929558180543
5675,0.126017767353524
5676,0.12605623891032194
5677,0.12609471025064814
5678,0.12613318136824217
5679,0.1261716522521787
5680,0.12621012288692024
5681,0.12624859325237733
5682,0.12628706332397474
5683,0.12632553307272357
5684,0.12636400246529808
5685,0.12640247146411648
5686,0.1264409400274249
5687,0.12647940810938463
5688,0.12651787566016148
5689,0.12655634262601667
5690,0.12659480894939992
5691,0.1266332745690427
5692,0.12667173942005316
5693,0.12671020343401107
5694,0.12674866653906242
5695,0.12678712866001532
5696,0.12682558971843438
5697,0.12686404963273581
5698,0.12690250831828065
5699,0.1269409656874682
5700,0.12697942164982834
5701,0.1270178761123853
5702,0.12705632898671862
5703,0.12709478020547027
5704,0.1271332297261287
5705,0.12717167752789607
5706,0.12721012360861464
5707,0.12724856798200945
5708,0.1272870106752183
5709,0.12732545172657925
5710,0.127363891183653
5711,0.12740232910145444
5712,0.1274407655408765
5713,0.12747920056728432
5714,0.12751763424926604
5715,0.12755606665752267
5716,0.1275944978638849
5717,0.12763292794044323
5718,0.12767135695878115
5719,0.12770978498930138
5720,0.1277482121006341
5721,0.12778663835912174
5722,0.12782506382837056
5723,0.12786348856886298
5724,0.12790191263762468
5725,0.12794033608794064
5726,0.12797875896911548
5727,0.12801718132627324
5728,0.1280556032001923
5729,0.12809402462717212
5730,0.12813244563892867
5731,0.12817086626251484
5732,0.12820928652026345
5733,0.1282477064297505
5734,0.1282861260037765
5735,0.12832454525036358
5736,0.12836296417276621
5737,0.12840138276949528
5738,0.1284398010343526
5739,0.12847821895647504
5740,0.12851663652038683
5741,0.12855505370606066
5742,0.12859347048898329
5743,0.12863188684022786
5744,0.12867030272653052
5745,0.12870871811037132
5746,0.12874713295005824
5747,0.12878554719981455
5748,0.1288239608098678
5749,0.1288623737265411
5750,0.12890078589234588
5751,0.12893919724607542
5752,0.12897760772289957
5753,0.12901601725445955
5754,0.12905442576896342
5755,0.12909283319128062
5756,0.1291312394430377
5757,0.12916964444271217
5758,0.12920804810572664
5759,0.12924645034454207
5760,0.12928485106875034
5761,0.12932325018543564
5762,0.12936164760624022
5763,0.1294000432638673
5764,0.12943843711586664
5765,0.1294768291415019
5766,0.1295152193386765
5767,0.1295536077211768
5768,0.1295919943162019
5769,0.12963037916215137
5770,0.1296687623066468
5771,0.12970714380476467
5772,0.12974552371745857
5773,0.12978390211015522
5774,0.12982227905150395
5775,0.12986065461226678
5776,0.1298990288643353
5777,0.12993740187986122
5778,0.12997577373048907
5779,0.13001414448668241
5780,0.13005251421713243
5781,0.13009088298824284
5782,0.13012925086368035
5783,0.13016761790398848
5784,0.1302059841662537
5785,0.13024434970382195
5786,0.13028271456605883
5787,0.13032107879814894
5788,0.13035944244093128
5789,0.13039780553076633
5790,0.13043616809943057
5791,0.1304745301740376
5792,0.13051289177698075
5793,0.13055125292589703
5794,0.13058961363364738
5795,0.13062797390831418
5796,0.13066633375321302
5797,0.13070469316691496
5798,0.1307430521432823
5799,0.13078141067151228
5800,0.1308197687361899
5801,0.1308581263173481
5802,0.1308964833905341
5803,0.13093483992688126
5804,0.13097319589318607
5805,0.13101155125198893
5806,0.13104990596165825
5807,0.13108825997647744
5808,0.13112661324673422
5809,0.131164965718812
5810,0.13120331733528223
5811,0.13124166803499868
5812,0.13128001775319098
5813,0.13131836642156067
5814,0.13135671396837573
5815,0.13139506031856585
5816,0.13143340539381734
5817,0.13147174911266776
5818,0.1315100913905999
5819,0.13154843214013456
5820,0.13158677127092355
5821,0.1316251086901106
5822,0.1316634443093986
5823,0.13170177806154987
5824,0.13174010990417429
5825,0.13177843981659534
5826,0.13181676779677604
5827,0.13185509385856278
5828,0.13189341802921417
5829,0.13193174034718944
5830,0.13197006086016977
5831,0.13200837962329137
5832,0.13204669669756752
5833,0.1320850121484844
5834,0.1321233260447508
5835,0.13216163845718834
5836,0.13219994945774816
5837,0.13223825911864126
5838,0.13227656751157177
5839,0.1323148747070625
5840,0.13235318077386424
5841,0.13239148577843976
5842,0.13242978978451553
5843,0.1324680928526942
5844,0.13250639504012146
5845,0.13254469640020242
5846,0.1325829969823619
5847,0.13262129683184384
5848,0.13265959598954652
5849,0.13269789449188926
5850,0.132736192370708
5851,0.13277448965317526
5852,0.1328127863617436
5853,0.13285108251410896
5854,0.1328893781231912
5855,0.13292767319713195
5856,0.13296596773930527
5857,0.13300426174834176
5858,0.13304255521816244
5859,0.13308084813802346
5860,0.13311914049256873
5861,0.13315743226189003
5862,0.13319572342159325
5863,0.13323401394287068
5864,0.13327230379257748
5865,0.13331059293331302
5866,0.13334888132350428
5867,0.13338716891749333
5868,0.13342545566562658
5869,0.13346374151434603
5870,0.13350202640628192
5871,0.13354031028034635
5872,0.13357859307182784
5873,0.13361687471248632
5874,0.13365515513064816
5875,0.13369343425130176
5876,0.13373171199619205
5877,0.13376998828391473
5878,0.133808263030011
5879,0.13384653614706002
5880,0.13388480754477086
5881,0.1339230771303476
5882,0.1339613448155512
5883,0.1339996105332018
5884,0.13403787424096747
5885,0.13407613591822992
5886,0.1341143955630105
5887,0.1341526531892137
5888,0.13419090882415624
5889,0.1342291625063555
5890,0.1342674142835511
5891,0.1343056642109368
5892,0.13434391234958454
5893,0.13438215876503806
5894,0.1344204035260644
5895,0.13445864670354293
5896,0.13449688836948295
5897,0.13453512859615338
5898,0.13457336745531628
5899,0.1346116050175523
5900,0.13464984135167016
5901,0.13468807652419038
5902,0.13472631059889728
5903,0.13476454363645107
5904,0.1348027756940554
5905,0.1348410068251732
5906,0.1348792370792869
5907,0.1349174665016981
5908,0.13495569513336259
5909,0.1349939230107576
5910,0.1350321501657765
5911,0.13507037662564955
5912,0.13510860241288672
5913,0.1351468275452414
5914,0.13518505203569114
5915,0.13522327589243513
5916,0.13526149911890484
5917,0.13529972171378804
5918,0.1353379436710633
5919,0.1353761649800442
5920,0.13541438562543195
5921,0.1354526055873756
5922,0.13549082484153838
5923,0.13552904335917007
5924,0.135567261107183
5925,0.13560547804823359
5926,0.13564369414080607
5927,0.1356819093392999
5928,0.13572012359411853
5929,0.13575833685176122
5930,0.13579654905491503
5931,0.13583476014254925
5932,0.13587297005000964
5933,0.13591117870911298
5934,0.13594938604824278
5935,0.13598759199244415
5936,0.13602579646351912
5937,0.13606399938012045
5938,0.13610220065784598
5939,0.1361404002093322
5940,0.1361785979443461
5941,0.13621679377014737
5942,0.13625498759855217
5943,0.1362931793624389
5944,0.1363313690195323
5945,0.1363695565492709
5946,0.13640774194973287
5947,0.13644592523487908
5948,0.13648410643208325
5949,0.1365222855799194
5950,0.13656046272618347
5951,0.1365986379261261
5952,0.13663681124087557
5953,0.13667498273603243
5954,0.13671315248042004
5955,0.13675132054497463
5956,0.13678948700176166
5957,0.13682765192310675
5958,0.1368658153808283
5959,0.13690397744556335
5960,0.13694213818617712
5961,0.13698029766924666
5962,0.13701845595861226
5963,0.1370566131149907
5964,0.13709476919564198
5965,0.13713292425408516
5966,0.13717107833985887
5967,0.13720923149832123
5968,0.13724738377048415
5969,0.13728553519288086
5970,0.13732368579746107
5971,0.13736183561151097
5972,0.13739998465759676
5973,0.13743813295352791
5974,0.1374762805123381
5975,0.13751442734228228
5976,0.13755257344684813
5977,0.1375907188247794
5978,0.13762886347011055
5979,0.1376670073722111
5980,0.13770515051583823
5981,0.13774329288119683
5982,0.1377814344440061
5983,0.1378195751755714
5984,0.13785771504286096
5985,0.137895854008587
5986,0.1379339920312895
5987,0.13797212906542364
5988,0.13801026506144853
5989,0.13804839996591906
5990,0.13808653372157817
5991,0.1381246662674506
5992,0.13816279753893773
5993,0.13820092746791174
5994,0.1382390559828121
5995,0.13827718300873923
5996,0.13831530846755044
5997,0.13835343227795427
5998,0.138391554355604
5999,0.13842967461319142
6000,0.1384677929605387
6001,0.13850590930495957
6002,0.13854402355832904
6003,0.1385821356535788
6004,0.13862024554848906
6005,0.1386583532225536
6006,0.13869645867390576
6007,0.13873456191656178
6008,0.13877266297795038
6009,0.1388107618967005
6010,0.1388488587206635
6011,0.1388869535051449
6012,0.13892504631132807
6013,0.13896313720486853
6014,0.13900122625464467
6015,0.1390393135316475
6016,0.13907739910799752
6017,0.1391154830560751
6018,0.13915356544775373
6019,0.1391916463537251
6020,0.13922972584290913
6021,0.1392678039819377
6022,0.139305880834706
6023,0.13934395646198552
6024,0.13938203092109086
6025,0.13942010426559603
6026,0.13945817654509424
6027,0.13949624780499792
6028,0.1395343180863739
6029,0.13957238742581
6030,0.13961045585531037
6031,0.1396485234022158
6032,0.13968659008914713
6033,0.1397246559339682
6034,0.13976272094976722
6035,0.13980078514485353
6036,0.13983884852276937
6037,0.13987691108231284
6038,0.13991497281757287
6039,0.13995303371797338
6040,0.13999109376832578
6041,0.14002915294888932
6042,0.14006721123543736
6043,0.14010526859932967
6044,0.14014332500758897
6045,0.14018138042298145
6046,0.14021943480410143
6047,0.14025748810545807
6048,0.14029554027756497
6049,0.14033359126703102
6050,0.14037164101665317
6051,0.14040968946551052
6052,0.140447736549058
6053,0.1404857821992227
6054,0.1405238263444973
6055,0.14056186891003677
6056,0.14059990981775236
6057,0.1406379489864063
6058,0.1406759863317061
6059,0.1407140217663974
6060,0.1407520552003536
6061,0.14079008654094802
6062,0.14082811570010587
6063,0.14086614261081343
6064,0.14090416723090465
6065,0.14094218953992704
6066,0.1409802095360678
6067,0.1410182272333968
6068,0.14105624265939679
6069,0.14109425585275048
6070,0.14113226686136274
6071,0.1411702757405931
6072,0.14120828255167833
6073,0.1412462873603279
6074,0.14128429023547365
6075,0.14132229124816037
6076,0.14136029047056228
6077,0.1413982879751132
6078,0.14143628383374013
6079,0.14147427811718852
6080,0.14151227089443186
6081,0.14155026223215547
6082,0.14158825219430807
6083,0.14162624084171466
6084,0.14166422823174304
6085,0.14170221441802072
6086,0.14174019945019434
6087,0.14177818337372985
6088,0.14181616622974738
6089,0.14185414805488794
6090,0.14189212888120908
6091,0.14193010873610495
6092,0.1419680876422496
6093,0.1420060656175599
6094,0.14204404267517753
6095,0.14208201882346505
6096,0.14211999406601766
6097,0.14215796840168668
6098,0.1421959418246141
6099,0.14223391432427684
6100,0.1422718858855395
6101,0.1423098564887143
6102,0.14234782610962773
6103,0.14238579471969245
6104,0.14242376228598413
6105,0.14246172877132204
6106,0.14249969413435315
6107,0.14253765832963966
6108,0.14257562130774806
6109,0.1426135830153399
6110,0.14265154339526523
6111,0.14268950238665576
6112,0.1427274599250195
6113,0.14276541594233566
6114,0.14280337036715016
6115,0.14284132312467043
6116,0.14287927413686038
6117,0.1429172233225351
6118,0.14295517059745455
6119,0.14299311587441685
6120,0.14303105906334837
6121,0.1430690000716759
6122,0.1431069388113746
6123,0.1431448752154846
6124,0.14318280924189228
6125,0.1432207408701976
6126,0.14325867009864013
6127,0.1432965969413423
6128,0.14333452142583897
6129,0.14337244359086526
6130,0.1434103634843786
6131,0.1434482811617906
6132,0.1434861966843904
6133,0.14352411011793964
6134,0.1435620215314225
6135,0.14359993099593588
6136,0.14363783858370616
6137,0.1436757443672194
6138,0.14371364841845458
6139,0.14375155080820945
6140,0.14378945160550938
6141,0.1438273508770918
6142,0.14386524868695763
6143,0.1439031450959837
6144,0.14394104016158998
6145,0.1439789339374558
6146,0.14401682647327993
6147,0.14405471781457999
6148,0.14409260800252807
6149,0.14413049707381734
6150,0.14416838506055688
6151,0.14420627199019279
6152,0.14424415788545086
6153,0.1442820427642999
6154,0.14431992663993312
6155,0.14435780952076505
6156,0.1443956914104425
6157,0.1444335723078684
6158,0.14447145220723645
6159,0.14450933109807548
6160,0.1445472089653013
6161,0.14458508578927795
6162,0.14462296154588353
6163,0.1446608362065822
6164,0.14469870973850088
6165,0.1447365821045107
6166,0.14477445326331007
6167,0.14481232316951256
6168,0.144850191773736
6169,0.14488805902269353
6170,0.14492592485928674
6171,0.1449637892226982
6172,0.14500165204848764
6173,0.1450395132686856
6174,0.1450773728118893
6175,0.1451152306033573
6176,0.14515308656510487
6177,0.14519094061599822
6178,0.14522879267184863
6179,0.14526664264550543
6180,0.14530449044694835
6181,0.14534233598365115
6182,0.14538017916764168
6183,0.14541801993201156
6184,0.14545585823469814
6185,0.14549369405535245
6186,0.14553152739226527
6187,0.1455693582596098
6188,0.14560718668497208
6189,0.14564501270713817
6190,0.14568283637411625
6191,0.14572065774136908
6192,0.14575847687023671
6193,0.14579629382653153
6194,0.14583410867928878
6195,0.14587192149965605
6196,0.1459097323599105
6197,0.14594754133258914
6198,0.14598534848972178
6199,0.1460231539021569
6200,0.1460609576389706
6201,0.1460987597669509
6202,0.14613656035014938
6203,0.1461743594494937
6204,0.1462121571224545
6205,0.14624995342276173
6206,0.1462877484001646
6207,0.14632554210023135
6208,0.14636333456418482
6209,0.14640112582876835
6210,0.14643891592614197
6211,0.14647670488380202
6212,0.14651449272452455
6213,0.14655227946632923
6214,0.14659006512245945
6215,0.14662784970138013
6216,0.1466656332067885
6217,0.146703415637638
6218,0.14674119698817237
6219,0.1467789772479707
6220,0.14681675640199943
6221,0.14685453443067273
6222,0.14689231130991884
6223,0.1469300870112521
6224,0.1469678615018498
6225,0.14700563474463293
6226,0.14704340669835028
6227,0.14708117731766562
6228,0.14711894655324673
6229,0.14715671435185707
6230,0.1471944806564477
6231,0.14723224540625188
6232,0.1472700085368789
6233,0.1473077699804094
6234,0.14734552966549055
6235,0.14738328751743104
6236,0.14742104345829576
6237,0.14745879740700102
6238,0.1474965492794078
6239,0.1475342989884154
6240,0.14757204644405378
6241,0.14760979155384563
6242,0.1476475342298693
6243,0.14768527440526574
6244,0.14772301203802232
6245,0.14776074710783968
6246,0.1477984796130581
6247,0.14783620956790067
6248,0.14787393700000293
6249,0.1479116619482007
6250,0.14794938446055167
6251,0.14798710459256822
6252,0.14802482240563983
6253,0.1480625379656285
6254,0.14810025134161897
6255,0.14813796260480838
6256,0.14817567182752356
6257,0.14821337908235055
6258,0.1482510844413688
6259,0.14828878797547612
6260,0.14832648975379803
6261,0.1483641898431718
6262,0.1484018883076986
6263,0.14843958520835515
6264,0.1484772806026616
6265,0.1485149745443969
6266,0.1485526670833597
6267,0.1485903582651676
6268,0.14862804813109218
6269,0.14866573671792643
6270,0.14870342405787923
6271,0.14874111017849598
6272,0.14877879510260236
6273,0.14881647884826657
6274,0.14885416142878127
6275,0.14889184285266052
6276,0.14892952312365051
6277,0.14896720224075363
6278,0.14900488019826283
6279,0.14904255698580585
6280,0.14908023258839823
6281,0.14911790698650293
6282,0.1491555801560972
6283,0.14919325206874434
6284,0.1492309226916704
6285,0.14926859198784523
6286,0.14930625991606647
6287,0.14934392643104638
6288,0.14938159148350177
6289,0.14941925502024475
6290,0.14945691698427513
6291,0.1494945773148748
6292,0.14953223594770196
6293,0.14956989281488564
6294,0.1496075478451218
6295,0.1496452009637676
6296,0.14968285209293677
6297,0.14972050115159394
6298,0.1497581480556488
6299,0.1497957927180491
6300,0.14983343504887314
6301,0.1498710749556915
6302,0.1499087123506324
6303,0.14994634716688493
6304,0.14998397936248442
6305,0.15002160891717997
6306,0.15005923582936057
6307,0.15009686011329731
6308,0.15013448179667432
6309,0.15017210091837555
6310,0.15020971752650697
6311,0.1502473316766291
6312,0.15028494343017998
6313,0.15032255285306972
6314,0.15036016001443114
6315,0.15039776498550972
6316,0.15043536783868025
6317,0.15047296864657708
6318,0.15051056748132763
6319,0.15054816441387792
6320,0.15058575951340142
6321,0.15062335284678363
6322,0.15066094447817346
6323,0.1506985344685959
6324,0.15073612287561883
6325,0.15077370975306922
6326,0.1508112951507938
6327,0.15084887911445796
6328,0.15088646168538133
6329,0.1509240429004046
6330,0.15096162279178466
6331,0.15099920138711476
6332,0.1510367787092682
6333,0.15107435477636133
6334,0.15111192960173422
6335,0.15114950319394874
6336,0.15118707555679878
6337,0.1512246466893345
6338,0.15126221658589653
6339,0.15129978523616044
6340,0.15133735262518924
6341,0.15137491873349357
6342,0.1514124835370982
6343,0.15145004700761397
6344,0.15148760911231454
6345,0.15152516981421746
6346,0.1515627290721676
6347,0.15160028684092516
