,0
5195,0.17550706317228723
5196,0.17557014016670272
5197,0.17563321847029836
5198,0.17569629807207865
5199,0.17575937895343
5200,0.1758224610882079
5201,0.17588554444283383
5202,0.17594862897640412
5203,0.1760117146408066
5204,0.17607480138084672
5205,0.17613788913437875
5206,0.17620097783244307
5207,0.17626406739940872
5208,0.17632715775311847
5209,0.1763902488050379
5210,0.1764533404604072
5211,0.17651643261839317
5212,0.17657952517224446
5213,0.1766426180094457
5214,0.1767057110118737
5215,0.17676880405595222
5216,0.17683189701280733
5217,0.17689498974842138
5218,0.1769580821237867
5219,0.17702117399505765
5220,0.17708426521370152
5221,0.17714735562705766
5222,0.1772104450894925
5223,0.17727353348939032
5224,0.17733662075575782
5225,0.17739970685314746
5226,0.17746279177662824
5227,0.1775258755472768
5228,0.17758895820813633
5229,0.17765203982059796
5230,0.17771512046116447
5231,0.17777820021855867
5232,0.1778412791911442
5233,0.17790435748462585
5234,0.17796743521000544
5235,0.17803051248176607
5236,0.17809358941626252
5237,0.17815666613029887
5238,0.17821974273987323
5239,0.17828281935907486
5240,0.17834589609911658
5241,0.17840897306749043
5242,0.17847205036723426
5243,0.1785351280962969
5244,0.17859820634699317
5245,0.17866128520553892
5246,0.1787243647516585
5247,0.17878744505825656
5248,0.17885052619114736
5249,0.17891360820883695
5250,0.17897669116235124
5251,0.17903977509510496
5252,0.1791028600428084
5253,0.17916594603340708
5254,0.1792290330870501
5255,0.17929212121608498
5256,0.1793552104250757
5257,0.17941830071084056
5258,0.17948139206250857
5259,0.17954448446159116
5260,0.17960757788206816
5261,0.17967067229048594
5262,0.17973376764606488
5263,0.17979686390081784
5264,0.17985996099967447
5265,0.17992305888061338
5266,0.17998615747479954
5267,0.18004925670672606
5268,0.18011235649435978
5269,0.18017545674929075
5270,0.180238557376883
5271,0.1803016582764275
5272,0.18036475934129678
5273,0.1804278604590997
5274,0.18049096151183663
5275,0.18055406237605542
5276,0.18061716292300578
5277,0.18068026301879403
5278,0.18074336252453585
5279,0.18080646129650962
5280,0.18086955918630596
5281,0.18093265604138764
5282,0.1809957517162449
5283,0.18105884609938497
5284,0.18112193911993824
5285,0.1811850307425803
5286,0.18124812096250356
5287,0.18131120980090773
5288,0.18137429730095908
5289,0.18143738352417177
5290,0.18150046854717178
5291,0.18156355245880498
5292,0.18162663535755777
5293,0.18168971734925782
5294,0.18175279854503001
5295,0.1818158790594797
5296,0.18187895900908482
5297,0.18194203851077176
5298,0.1820051176806616
5299,0.18206819663296603
5300,0.18213127547902014
5301,0.18219435432643874
5302,0.1822574332783819
5303,0.18232051243292083
5304,0.18238359188249254
5305,0.1824466717134354
5306,0.18250975200559574
5307,0.18257283283200018
5308,0.18263591425858533
5309,0.18269899634397938
5310,0.18276207913932976
5311,0.18282516268817342
5312,0.18288824702634257
5313,0.1829513321819045
5314,0.18301441817513003
5315,0.18307750501848838
5316,0.18314059271666533
5317,0.18320368126660072
5318,0.18326677065754496
5319,0.18332986087113126
5320,0.18339295188146088
5321,0.18345604365520143
5322,0.1835191361516948
5323,0.18358222932307489
5324,0.1836453231143929
5325,0.18370841746374852
5326,0.18377151230242783
5327,0.18383460755504497
5328,0.18389770313968798
5329,0.18396079896806794
5330,0.1840238949456696
5331,0.1840869909719052
5332,0.18415008694026797
5333,0.18421318273848722
5334,0.1842762782486844
5335,0.18433937334752787
5336,0.18440246790638803
5337,0.1844655617914917
5338,0.18452865486407535
5339,0.18459174698053762
5340,0.18465483799258983
5341,0.18471792774781415
5342,0.18478101610082237
5343,0.1848441029402414
5344,0.18490718819532204
5345,0.18497027183086012
5346,0.1850333538421679
5347,0.18509643425056538
5348,0.18515951309933865
5349,0.18522259045012215
5350,0.1852856663796613
5351,0.18534874097692194
5352,0.18541181434051027
5353,0.1854748865763737
5354,0.18553795779575666
5355,0.18560102811338441
5356,0.1856640976458542
5357,0.18572716651021215
5358,0.18579023482269852
5359,0.1858533026976446
5360,0.1859163702465049
5361,0.18597943757701332
5362,0.1860425047924493
5363,0.1861055719910033
5364,0.18616863926523142
5365,0.18623170670159112
5366,0.18629477438004788
5367,0.18635784237374736
5368,0.18642091074874495
5369,0.18648397956378776
5370,0.1865470488701424
5371,0.18661011871146435
5372,0.18667318912370448
5373,0.1867362601350488
5374,0.18679933176588687
5375,0.1868624040288067
5376,0.18692547692861228
5377,0.18698855046236212
5378,0.18705162461942512
5379,0.18711469938155276
5380,0.18717777472296465
5381,0.18724085061044676
5382,0.18730392700345938
5383,0.18736700385425467
5384,0.18743008110800152
5385,0.1874931587029181
5386,0.18755623657040837
5387,0.1876193146352046
5388,0.18768239281551272
5389,0.18774547102316166
5390,0.18780854916375414
5391,0.18787162713681999
5392,0.18793470483597016
5393,0.18799778214905208
5394,0.18806085895830457
5395,0.18812393514051373
5396,0.18818701056716736
5397,0.18825008510460978
5398,0.18831315861419487
5399,0.18837623095243872
5400,0.18843930197116981
5401,0.18850237151808866
5402,0.18856543944792273
5403,0.18862850564941724
5404,0.1886915700519397
5405,0.188754632620403
5406,0.1888176933502368
5407,0.1888807522628779
5408,0.1889438094017294
5409,0.1890068648285424
5410,0.18906991862017952
5411,0.1891329708657234
5412,0.18919602166389685
5413,0.18925907112076412
5414,0.18932211934768628
5415,0.18938516645950534
5416,0.18944821257293512
5417,0.1895112578051381
5418,0.18957430227247135
5419,0.18963734608938235
5420,0.18970038936744196
5421,0.18976343221450057
5422,0.18982647473395395
5423,0.18988951702410867
5424,0.18995255917763706
5425,0.19001560128111292
5426,0.19007864341461755
5427,0.19014168565141276
5428,0.19020472805767005
5429,0.19026777069225223
5430,0.19033081360654186
5431,0.19039385684431032
5432,0.19045690044162428
5433,0.19051994442678566
5434,0.19058298882029953
5435,0.19064603363486957
5436,0.19070907887541538
5437,0.19077212453911094
5438,0.19083517061544072
5439,0.19089821708627158
5440,0.19096126392593865
5441,0.19102431110134313
5442,0.19108735857206058
5443,0.19115040629045837
5444,0.19121345420182093
5445,0.19127650224448114
5446,0.19133955034995834
5447,0.1914025984430995
5448,0.19146564644222588
5449,0.19152869425928115
5450,0.19159174179998306
5451,0.1916547889639762
5452,0.1917178356449864
5453,0.19178088173097574
5454,0.19184392710429768
5455,0.19190697164185286
5456,0.19197001521524398
5457,0.19203305769092976
5458,0.1920960989303788
5459,0.19215913879022128
5460,0.19222217712240022
5461,0.1922852137747294
5462,0.1923482486020527
5463,0.19241128149322845
5464,0.19247431237773854
5465,0.19253734122061006
5466,0.1926003680173866
5467,0.1926633927896193
5468,0.19272641558082518
5469,0.1927894364528696
5470,0.19285245548272895
5471,0.19291547275959955
5472,0.19297848838231832
5473,0.19304150245706336
5474,0.19310451509530951
5475,0.19316752641201232
5476,0.1932305365239994
5477,0.19329354554854702
5478,0.19335655360212547
5479,0.19341956079929587
5480,0.19348256725174268
5481,0.19354557306742956
5482,0.19360857834986564
5483,0.19367158319747085
5484,0.19373458770303095
5485,0.19379759195323257
5486,0.1938605960282705
5487,0.19392360000151954
5488,0.1939866039392644
5489,0.1940496079004808
5490,0.19411261193666418
5491,0.19417561609169898
5492,0.19423862040176465
5493,0.1943016248952759
5494,0.19436462959285056
5495,0.194427634507305
5496,0.19449063964367144
5497,0.19455364499923655
5498,0.19461665056359748
5499,0.19467965631873344
5500,0.19474266223909215
5501,0.19480566829168697
5502,0.19486867443620604
5503,0.19493168062512903
5504,0.19499468680385243
5505,0.19505769291082156
5506,0.19512069887766773
5507,0.1951837046293502
5508,0.19524671008430228
5509,0.1953097151545795
5510,0.19537271974601167
5511,0.19543572375835525
5512,0.19549872708544794
5513,0.19556172961536353
5514,0.19562473123056742
5515,0.1956877318080719
5516,0.19575073121959133
5517,0.19581372933169602
5518,0.19587672600596612
5519,0.1959397210991432
5520,0.1960027144632819
5521,0.1960657059463086
5522,0.19612869540317643
5523,0.19619168272285567
5524,0.19625466783493972
5525,0.19631765070456675
5526,0.19638063132739153
5527,0.1964436097250762
5528,0.19650658594124887
5529,0.19656956003788562
5530,0.19663253209207407
5531,0.1966955021931215
5532,0.1967584704399755
5533,0.19682143693892476
5534,0.196884401801555
5535,0.19694736514293268
5536,0.19701032707999552
5537,0.19707328773013066
5538,0.1971362472099189
5539,0.1971992056340319
5540,0.19726216311426448
5541,0.19732511975869066
5542,0.19738807567093003
5543,0.19745103094951288
5544,0.19751398568733486
5545,0.19757693997119302
5546,0.1976398938813924
5547,0.19770284749141778
5548,0.1977658008676637
5549,0.19782875406921627
5550,0.19789170714768084
5551,0.1979546601470515
5552,0.19801761310361776
5553,0.19808056604590407
5554,0.19814351899463806
5555,0.19820647196274585
5556,0.19826942495536942
5557,0.19833237796990505
5558,0.19839533099605938
5559,0.1984582840159212
5560,0.19852123700404775
5561,0.19858418992756188
5562,0.19864714274626102
5563,0.1987100954127342
5564,0.19877304787248715
5565,0.1988360000640746
5566,0.19889895191923698
5567,0.19896190336304304
5568,0.19902485431403458
5569,0.19908780468437695
5570,0.19915075438000834
5571,0.19921370330079444
5572,0.19927665134068184
5573,0.19933959838785345
5574,0.1994025443248833
5575,0.19946548902889252
5576,0.19952843237170417
5577,0.19959137421999734
5578,0.1996543144354606
5579,0.1997172528749445
5580,0.19978018939061215
5581,0.199843123830498
5582,0.1999060560496641
5583,0.1999689859371894
5584,0.20003191342277526
5585,0.20009483847166848
5586,0.20015776107963176
5587,0.2002206812684355
5588,0.2002835990818163
5589,0.2003465145818583
5590,0.2004094278457569
5591,0.20047233896292763
5592,0.200535248032426
5593,0.20059815516064897
5594,0.20066106045928986
5595,0.20072396404352297
5596,0.20078686603039403
5597,0.20084976653739778
5598,0.2009126656812229
5599,0.20097556357664856
5600,0.20103846033557735
5601,0.20110135606619087
5602,0.20116425087221607
5603,0.20122714485229073
5604,0.20129003809941826
5605,0.20135293070050284
5606,0.20141582273595676
5607,0.20147871427937242
5608,0.2015416053972515
5609,0.20160449614878725
5610,0.20166738658569214
5611,0.2017302767520677
5612,0.2017931666843103
5613,0.2018560564110513
5614,0.20191894595312548
5615,0.20198183532356576
5616,0.20204472452762107
5617,0.2021076135627945
5618,0.2021705024188996
5619,0.20223339107813193
5620,0.2022962795151552
5621,0.2023591676971992
5622,0.20242205558416781
5623,0.20248494312875678
5624,0.2025478302765785
5625,0.20261071696629374
5626,0.20267360312974972
5627,0.2027364886921212
5628,0.20279937357205674
5629,0.20286225768182756
5630,0.20292514092747854
5631,0.20298802320898135
5632,0.20305090442038898
5633,0.20311378444999
5634,0.2031766631804649
5635,0.20323954048904067
5636,0.2033024162476463
5637,0.20336529032306688
5638,0.20342816257709698
5639,0.20349103286669293
5640,0.20355390104412358
5641,0.20361676695752873
5642,0.2036796304620772
5643,0.2037424914469524
5644,0.20380534984196214
5645,0.20386820561245828
5646,0.20393105875430945
5647,0.2039939092893915
5648,0.20405675726154637
5649,0.20411960273296348
5650,0.20418244578094402
5651,0.20424528649500867
5652,0.20430812497431797
5653,0.20437096132537416
5654,0.20443379565997596
5655,0.20449662809340263
5656,0.2045594587428052
5657,0.20462228772578328
5658,0.20468511515913063
5659,0.2047479411577312
5660,0.20481076583359262
5661,0.20487358929500135
5662,0.20493641164578927
5663,0.20499923298469885
5664,0.20506205340483816
5665,0.20512487299321602
5666,0.20518769183034954
5667,0.20525050998993563
5668,0.2053133275385805
5669,0.20537614453558187
5670,0.20543896103275683
5671,0.20550177707431097
5672,0.20556459269674532
5673,0.20562740792879544
5674,0.2056902227914006
5675,0.20575303729769776
5676,0.20581585145304024
5677,0.20587866525503493
5678,0.20594147869359955
5679,0.20600429175103385
5680,0.20606710440210546
5681,0.20612991661414817
5682,0.2061927283471697
5683,0.20625553955396964
5684,0.2063183501802641
5685,0.20638116016481792
5686,0.2064439694395818
5687,0.20650677792983435
5688,0.20656958555432767
5689,0.2066323922254367
5690,0.20669519784930965
5691,0.2067580023260219
5692,0.20682080554972954
5693,0.20688360740882486
5694,0.2069464077860916
5695,0.2070092065588601
5696,0.20707200359916272
5697,0.20713479877388774
5698,0.20719759194493279
5699,0.20726038296935737
5700,0.2073231716995336
5701,0.20738595798370402
5702,0.20744874167714059
5703,0.20751152266912995
5704,0.2075743008895824
5705,0.20763707630395306
5706,0.20769984890821339
5707,0.20776261872434193
5708,0.20782538579628376
5709,0.20788815018633106
5710,0.20795091197188748
5711,0.20801367124257664
5712,0.2080764280976618
5713,0.2081391826437479
5714,0.20820193499273618
5715,0.20826468526000844
5716,0.2083274335628183
5717,0.2083901800188678
5718,0.20845292474505323
5719,0.20851566785636097
5720,0.20857840946490092
5721,0.20864114967906192
5722,0.20870388860277797
5723,0.2087666263348939
5724,0.20882936296861987
5725,0.208892098591067
5726,0.20895483328285422
5727,0.2090175671177805
5728,0.20908030016255422
5729,0.20914303247657498
5730,0.2092057641117617
5731,0.20926849511242182
5732,0.20933122551515818
5733,0.20939395534880811
5734,0.20945668463441242
5735,0.20951941338520993
5736,0.20958214160665534
5737,0.20964486929645734
5738,0.209707596444635
5739,0.20977032303358964
5740,0.20983304903819025
5741,0.20989577442587182
5742,0.2099584991567437
5743,0.21002122318370647
5744,0.2100839464525776
5745,0.2101466689022232
5746,0.21020939046469495
5747,0.21027211106537244
5748,0.21033483062310915
5749,0.21039754905038058
5750,0.21046026625343628
5751,0.21052298213245219
5752,0.21058569658168544
5753,0.21064840948962904
5754,0.21071112073916742
5755,0.21077383020773183
5756,0.210836537767455
5757,0.21089924328532597
5758,0.21096194662334306
5759,0.2110246476386661
5760,0.21108734618376768
5761,0.2111500421069895
5762,0.21121273526370649
5763,0.21127542554330433
5764,0.21133811287579377
5765,0.21140079722672983
5766,0.21146347859218403
5767,0.2115261569942351
5768,0.21158883247692775
5769,0.2116515051026542
5770,0.2117141749489179
5771,0.2117768421054422
5772,0.2118395066715901
5773,0.21190216875406614
5774,0.21196482846487086
5775,0.2120274859194858
5776,0.21209014123526404
5777,0.21215279453000704
5778,0.21221544592071034
5779,0.21227809552245977
5780,0.21234074344746443
5781,0.21240338980421253
5782,0.21246603469673705
5783,0.21252867822398205
5784,0.2125913204792569
5785,0.2126539615497716
5786,0.21271660151624425
5787,0.21277924045257285
5788,0.21284187842556457
5789,0.21290451549471778
5790,0.21296715171205036
5791,0.2130297871219688
5792,0.21309242176117454
5793,0.21315505565860368
5794,0.21321768883539566
5795,0.21328032130488808
5796,0.2133429530726341
5797,0.2134055841364413
5798,0.21346821448642714
5799,0.2135308441050914
5800,0.21359347296740158
5801,0.21365610104089122
5802,0.2137187282857679
5803,0.21378135465503068
5804,0.21384398009459538
5805,0.2139066045434262
5806,0.2139692279336733
5807,0.2140318501908143
5808,0.21409447123380096
5809,0.21415709097520705
5810,0.21421970932138001
5811,0.214282326172594
5812,0.21434494142320398
5813,0.21440755496180117
5814,0.2144701666713678
5815,0.21453277642943308
5816,0.21459538410822762
5817,0.21465798957483836
5818,0.2147205926913611
5819,0.21478319331505383
5820,0.2148457912984868
5821,0.21490838649009883
5822,0.2149709787453634
5823,0.21503356795376338
5824,0.21509615404540686
5825,0.21515873698594662
5826,0.21522131677155174
5827,0.2152838934243983
5828,0.2153464669886284
5829,0.21540903752673168
5830,0.2154716051163089
5831,0.21553416984718077
5832,0.21559673181880756
5833,0.21565929113799082
5834,0.21572184791682847
5835,0.21578440227089937
5836,0.21584695431765336
5837,0.21590950417498922
5838,0.21597205195999927
5839,0.21603459778786657
5840,0.21609714177089712
5841,0.21615968401767577
5842,0.2162222246323328
5843,0.21628476371390878
5844,0.21634730135580993
5845,0.21640983764534313
5846,0.21647237266332311
5847,0.21653490648374427
5848,0.21659743917351074
5849,0.2166599707922176
5850,0.21672250139197896
5851,0.21678503101729785
5852,0.21684755970497235
5853,0.21691008748403495
5854,0.21697261437572143
5855,0.21703514039346566
5856,0.2170976655429172
5857,0.2171601898219798
5858,0.21722271322086723
5859,0.21728523572217542
5860,0.2173477573009681
5861,0.21741027792487463
5862,0.217472797554199
5863,0.21753531614203606
5864,0.2175978336343978
5865,0.21766034997034434
5866,0.21772286508212155
5867,0.21778537889530322
5868,0.21784789132893656
5869,0.21791040229569125
5870,0.21797291170201066
5871,0.21803541944826432
5872,0.21809792542890322
5873,0.21816042953261397
5874,0.21822293164247442
5875,0.21828543163610917
5876,0.2183479293858445
5877,0.21841042475886266
5878,0.21847291761735502
5879,0.21853540781867473
5880,0.21859789521548734
5881,0.21866037965632704
5882,0.21872286099676258
5883,0.21878533912637227
5884,0.21884781397535924
5885,0.21891028550947142
5886,0.21897275372497293
5887,0.21903521864413494
5888,0.21909768031119453
5889,0.21916013878873633
5890,0.21922259415445625
5891,0.21928504649826963
5892,0.2193474959197318
5893,0.21940994252573923
5894,0.21947238642848454
5895,0.21953482774364116
5896,0.21959726658875386
5897,0.21965970308181612
5898,0.21972213734001497
5899,0.21978456947862796
5900,0.21984699961005547
5901,0.21990942784297723
5902,0.2199718542816178
5903,0.22003427902511213
5904,0.2200967021669609
5905,0.2201591237945654
5906,0.22022154398883453
5907,0.22028396282385712
5908,0.22034638036663157
5909,0.2204087966768469
5910,0.2204712118067116
5911,0.22053362580082272
5912,0.22059603869607225
5913,0.22065845052158675
5914,0.22072086129869617
5915,0.2207832710409282
5916,0.22084567975402636
5917,0.2209080874359881
5918,0.2209704940771212
5919,0.22103289966011505
5920,0.22109530416012738
5921,0.22115770754488134
5922,0.2212201097747742
5923,0.2212825108029947
5924,0.22134491057564815
5925,0.2214073090318883
5926,0.2214697061040546
5927,0.2215321017178141
5928,0.22159449579230728
5929,0.22165688824029747
5930,0.22171927896832103
5931,0.2217816678768411
5932,0.22184405486040154
5933,0.22190643980778224
5934,0.2219688226021544
5935,0.22203120312123564
5936,0.2220935812374452
5937,0.2221559568180583
5938,0.2222183297253595
5939,0.22228069981679466
5940,0.22234306694512251
5941,0.22240543095897117
5942,0.22246779171399972
5943,0.2225301490998801
5944,0.22259250304690853
5945,0.22265485352092532
5946,0.22271720051828756
5947,0.2227795440613588
5948,0.22284188419446896
5949,0.22290422098029505
5950,0.22296655449662553
5951,0.22302888483346817
5952,0.22309121209047095
5953,0.22315353637462235
5954,0.2232158577982077
5955,0.22327817647699266
5956,0.22334049252861438
5957,0.22340280607115826
5958,0.22346511722190385
5959,0.22352742609622048
5960,0.22358973280660113
5961,0.22365203746181742
5962,0.22371434016618572
5963,0.2237766410189333
5964,0.22383894011365285
5965,0.22390123753783717
5966,0.22396353337248742
5967,0.2240258276917841
5968,0.22408812056281716
5969,0.2241504120453677
5970,0.22421270219173575
5971,0.22427499104661003
5972,0.2243372786469743
5973,0.22439956502204678
5974,0.22446185019324869
5975,0.22452413417419942
5976,0.2245864169707339
5977,0.22464869858094078
5978,0.2247109789952193
5979,0.22477325819635038
5980,0.22483553615958288
5981,0.22489781285273125
5982,0.2249600882362837
5983,0.22502236226352043
5984,0.22508463488063776
5985,0.2251469060268806
5986,0.22520917563467924
5987,0.22527144362979187
5988,0.22533370993145027
5989,0.22539597445250817
5990,0.22545823709959303
5991,0.2255204977732587
5992,0.2255827563681401
5993,0.22564501277310747
5994,0.2257072668714231
5995,0.22576951854089491
5996,0.22583176765403284
5997,0.2258940140782029
5998,0.22595625767578
5999,0.22601849830430062
6000,0.22608073581661373
6001,0.22614297006143744
6002,0.22620520089452226
6003,0.22626742820563017
6004,0.2263296519251476
6005,0.22639187201900499
6006,0.2264540884836496
6007,0.2265163013415353
6008,0.22657851063708193
6009,0.22664071643305672
6010,0.22670291880733814
6011,0.2267651178500238
6012,0.22682731366085154
6013,0.22688950634690017
6014,0.22695169602054469
6015,0.2270138827976405
6016,0.22707606679591452
6017,0.2271382481335418
6018,0.2272004269278917
6019,0.22726260329442324
6020,0.227324777345719
6021,0.22738694919063998
6022,0.2274491189335924
6023,0.2275112866738929
6024,0.22757345250522332
6025,0.22763561651516634
6026,0.22769777878481223
6027,0.22775993938843087
6028,0.2278220983932016
6029,0.22788425585899466
6030,0.22794641183819958
6031,0.2280085663755939
6032,0.22807071950825067
6033,0.22813287126547704
6034,0.22819502166878347
6035,0.22825717073187823
6036,0.2283193184606853
6037,0.22838146485338254
6038,0.22844360990045784
6039,0.22850575358478106
6040,0.2285678958816898
6041,0.2286300367590872
6042,0.22869217617755064
6043,0.22875431409044866
6044,0.22881645044406634
6045,0.22887858517773713
6046,0.22894071822398013
6047,0.2290028495086421
6048,0.22906497895104302
6049,0.2291271064641254
6050,0.2291892319546049
6051,0.2292513553231239
6052,0.2293134764644056
6053,0.2293755952674088
6054,0.2294377116154837
6055,0.22949982538652672
6056,0.22956193645313616
6057,0.22962404468276593
6058,0.2296861499378792
6059,0.22974825207610056
6060,0.22981035095036687
6061,0.22987244640948323
6062,0.22993453830929053
6063,0.22999662653963743
6064,0.23005871103099815
6065,0.2301207917493912
6066,0.23018286869135146
6067,0.23024494187942066
6068,0.2303070113581063
6069,0.23036907719026345
6070,0.2304311394538577
6071,0.2304931982390748
6072,0.23055525364573984
6073,0.23061730578101908
6074,0.23067935475737486
6075,0.23074140069075016
6076,0.2308034436989592
6077,0.23086548390026465
6078,0.2309275214121228
6079,0.23098955635008006
6080,0.2310515888268061
6081,0.23111361895124924
6082,0.23117564682790268
6083,0.23123767255617014
6084,0.23129969622982086
6085,0.23136171793652416
6086,0.23142373775745742
6087,0.23148575576697766
6088,0.23154777203235083
6089,0.23160978661353399
6090,0.23167179956300363
6091,0.23173381092562417
6092,0.23179582073855534
6093,0.23185782903119107
6094,0.23191983582512848
6095,0.2319818411341625
6096,0.23204384496430366
6097,0.23210584731381648
6098,0.23216784817327524
6099,0.2322298475256365
6100,0.23229184534632413
6101,0.232353841603328
6102,0.23241583625731174
6103,0.23247782926173013
6104,0.23253982056295472
6105,0.2326018101004053
6106,0.23266379780668697
6107,0.23272578360773294
6108,0.2327877674229493
6109,0.23284974916536463
6110,0.23291172874178076
6111,0.23297370605292644
6112,0.23303568099361055
6113,0.23309765345287795
6114,0.23315962331416493
6115,0.23322159045545363
6116,0.23328355474942847
6117,0.23334551606362897
6118,0.2334074742606042
6119,0.23346942919806454
6120,0.23353138072903265
6121,0.23359332870239935
6122,0.2336552729740911
6123,0.23371721343404225
6124,0.2337791500128127
6125,0.23384108267650652
6126,0.23390301142174413
6127,0.23396493627115278
6128,0.23402685726932554
6129,0.23408877447920248
6130,0.23415068797883523
6131,0.23421259785849477
6132,0.23427450421809126
6133,0.23433640716487641
6134,0.2343983068113981
6135,0.2344602032736844
6136,0.2345220966696346
6137,0.2345839871175967
6138,0.23464587473511211
6139,0.23470775963781235
6140,0.23476964193845198
6141,0.23483152174606456
6142,0.23489339916522836
6143,0.2349552742954319
6144,0.23501714723052916
6145,0.23507901805827477
6146,0.2351408868599308
6147,0.23520275370993882
6148,0.23526461867564977
6149,0.23532648181710578
6150,0.23538834318686752
6151,0.23545020282988424
6152,0.2355120607834003
6153,0.23557391707689418
6154,0.23563577173204753
6155,0.2356976247627399
6156,0.23575947617506626
6157,0.23582132596737543
6158,0.23588317413032628
6159,0.2359450206469594
6160,0.2360068654927835
6161,0.2360687086358723
6162,0.23613055003697372
6163,0.23619238964962702
6164,0.23625422742028765
6165,0.23631606328845953
6166,0.2363778971868322
6167,0.23643972904142244
6168,0.2365015587717205
6169,0.23656338629083914
6170,0.2366252115056641
6171,0.23668703431700766
6172,0.2367488546197629
6173,0.2368106723030585
6174,0.23687248725041435
6175,0.23693429933989665
6176,0.23699610844427305
6177,0.23705791443116722
6178,0.2371197171632117
6179,0.23718151649820055
6180,0.2372433122892402
6181,0.23730510438530594
6182,0.23736689264240524
6183,0.23742867695055692
6184,0.23749045724040446
6185,0.23755223347813542
6186,0.2376140056604535
6187,0.23767577381006913
6188,0.23773753797165892
6189,0.2377992982082462
6190,0.2378610545979657
6191,0.2379228072311715
6192,0.23798455620785722
6193,0.23804630163535767
6194,0.23810804362630358
6195,0.23816978229680608
6196,0.23823151776484777
6197,0.23829325014885933
6198,0.2383549795664653
6199,0.23841670613338017
6200,0.23847842996244145
6201,0.2385401511627653
6202,0.2386018698390128
6203,0.2386635860907554
6204,0.23872530001192982
6205,0.2387870116903731
6206,0.23884872120743014
6207,0.23891042863762518
6208,0.23897213404839182
6209,0.23903383749985446
6210,0.2390955390446565
6211,0.2391572387278296
6212,0.23921893658670043
6213,0.23928063265083008
6214,0.23934232694198238
6215,0.2394040194741192
6216,0.2394657102534178
6217,0.23952739927830932
6218,0.23958908653953478
6219,0.23965077202021706
6220,0.23971245569594665
6221,0.23977413753487975
6222,0.239835817497846
6223,0.2398974955384668
6224,0.23995917160327954
6225,0.24002084563187026
6226,0.24008251755701004
6227,0.2401441873047977
6228,0.24020585479480558
6229,0.24026751994022777
6230,0.24032918264803196
6231,0.24039084281911222
6232,0.2404525003484432
6233,0.24051415512523536
6234,0.24057580703308998
6235,0.24063745595015498
6236,0.24069910174927947
6237,0.24076074429816874
6238,0.2408223834595364
6239,0.24088401909125823
6240,0.24094565104652169
6241,0.24100727917438425
6242,0.24106890333093345
6243,0.24113052340627023
6244,0.2411921393311191
6245,0.2412537510717486
6246,0.24131535862494377
6247,0.24137696201349618
6248,0.2414385612821633
6249,0.24150015649404968
6250,0.241561747727371
6251,0.24162333507256212
6252,0.2416849186296978
6253,0.24174649850619365
6254,0.24180807481476124
6255,0.24186964767159258
6256,0.24193121719475083
6257,0.24199278350274767
6258,0.24205434671328815
6259,0.24211590694216756
6260,0.24217746430230383
6261,0.2422390189028939
6262,0.2423005708486795
6263,0.24236212023931228
6264,0.24242366716880967
6265,0.24248521172508908
6266,0.24254675398957595
6267,0.24260829403687476
6268,0.24266983193449942
6269,0.24273136774265458
6270,0.24279290151406405
6271,0.2428544332938398
6272,0.2429159631193887
6273,0.24297749102035168
6274,0.24303901701857297
6275,0.24310054112809437
6276,0.24316206335517335
6277,0.24322358369832112
6278,0.24328510214835825
6279,0.243346618688488
6280,0.2434081332943807
6281,0.24346964593427214
6282,0.24353115656907212
6283,0.24359266515248182
6284,0.24365417163111824
6285,0.24371567594464724
6286,0.24377717802591964
6287,0.24383867780111404
6288,0.24390017518988194
6289,0.24396167010549738
6290,0.24402316245500763
6291,0.24408465213938602
6292,0.2441461390536868
6293,0.24420762308719982
6294,0.24426910412360592
6295,0.2443305820411323
6296,0.24439205671270747
6297,0.24445352800611586
6298,0.24451499578415062
6299,0.24457645990476648
6300,0.2446379202212303
6301,0.2446993765826746
6302,0.24476082884527414
6303,0.2448222768992051
6304,0.24488372067527084
6305,0.24494516013981915
6306,0.24500659528971383
6307,0.24506802614782572
6308,0.24512945275899095
6309,0.2451908751863929
6310,0.24525229350832628
6311,0.2453137078153048
6312,0.24537511820748176
6313,0.24543652479235153
6314,0.2454979276827042
6315,0.24555932699481073
6316,0.2456207228468127
6317,0.24568211535730022
6318,0.24574350464405698
6319,0.24580489082295678
6320,0.24586627400699604
6321,0.24592765430545013
6322,0.24598903182313897
6323,0.2460504066597928
6324,0.24611177890950706
6325,0.24617314866027776
6326,0.24623451599360835
6327,0.2462958809841815
6328,0.24635724369958945
6329,0.24641860420011497
6330,0.2464799625385597
6331,0.24654131876011393
6332,0.2466026729022626
6333,0.2466640249947246
6334,0.2467253750594221
6335,0.246786723110475
6336,0.2468480691542183
6337,0.24690941318924114
6338,0.24697075520644235
6339,0.24703209518910246
6340,0.24709343311296983
6341,0.247154768946358
6342,0.24721610265025457
6343,0.24727743417843806
6344,0.2473387634776034
6345,0.24740009048749376
6346,0.24746141514103773
6347,0.24752273736449124
6348,0.24758405707758369
6349,0.2476453741936662
6350,0.24770668861986364
6351,0.24776800025722687
6352,0.2478293090008872
6353,0.247890614740212
6354,0.24795191735895936
6355,0.24801321673543386
6356,0.2480745127426411
6357,0.24813580524844264
6358,0.24819709411570895
6359,0.24825837920247187
6360,0.2483196603620753
6361,0.24838093744372872
6362,0.24844221030368435
