,0
5206,0.2825502296006309
5207,0.28265139754908536
5208,0.2827525667574512
5209,0.2828537370836274
5210,0.2829549083755316
5211,0.2830560804713463
5212,0.28315725319976653
5213,0.28325842638024823
5214,0.283359599823257
5215,0.28346077333051767
5216,0.2835619466952632
5217,0.28366311970248104
5218,0.28376429212916005
5219,0.2838654637445343
5220,0.2839666343103249
5221,0.2840678035816737
5222,0.2841689713254373
5223,0.2842701373634357
5224,0.28437130158257606
5225,0.2844724639266654
5226,0.284573624388357
5227,0.2846747830019286
5228,0.28477593983681
5229,0.2848770949917872
5230,0.28497824858981985
5231,0.28507940077341065
5232,0.2851805517004727
5233,0.2852817015406501
5234,0.28538285047204215
5235,0.2854839986782959
5236,0.2855851463460297
5237,0.28568629366255477
5238,0.28578744081386626
5239,0.28588858798287664
5240,0.2859897353478664
5241,0.286090883081134
5242,0.2861920313478198
5243,0.28629318030489087
5244,0.2863943301002699
5245,0.286495480872089
5246,0.2865966327480631
5247,0.2866977858449641
5248,0.28679894026818886
5249,0.28690009611141
5250,0.287001253456301
5251,0.2871024123723284
5252,0.28720357291660126
5253,0.2873047351337761
5254,0.28740589905600616
5255,0.2875070647029344
5256,0.28760823208172154
5257,0.2877094011871094
5258,0.2878105720015094
5259,0.2879117444951195
5260,0.2880129186260615
5261,0.2881140943405385
5262,0.2882152715730086
5263,0.2883164502463739
5264,0.28841763027218065
5265,0.28851881155083126
5266,0.28861999397180454
5267,0.28872117741388326
5268,0.2888223617453883
5269,0.2889235468244171
5270,0.28902473249908656
5271,0.28912591860777836
5272,0.28922710497938636
5273,0.28932829143356464
5274,0.28942947778097794
5275,0.2895306638235499
5276,0.2896318493547115
5277,0.28973303415964874
5278,0.2898342180155489
5279,0.2899354006918442
5280,0.2900365819504543
5281,0.2901377615467172
5282,0.29023893924769045
5283,0.2903401148753906
5284,0.29044128831692256
5285,0.2905424595162913
5286,0.290643628466348
5287,0.29074479520156793
5288,0.2908459597915779
5289,0.2909471223353617
5290,0.2910482829560764
5291,0.29114944179642194
5292,0.29125059901450906
5293,0.29135175478017855
5294,0.2914529092717266
5295,0.2915540626729975
5296,0.2916552151708061
5297,0.29175636695266094
5298,0.29185751820475336
5299,0.2919586691101927
5300,0.29205981984745594
5301,0.29216097058903806
5302,0.29226212150027575
5303,0.292363272738333
5304,0.29246442445132753
5305,0.29256557677758843
5306,0.29266672984502595
5307,0.29276788377060825
5308,0.29286903865992814
5309,0.292970194606854
5310,0.29307135169325516
5311,0.2931725099887932
5312,0.2932736695507733
5313,0.2933748304240474
5314,0.2934759926409636
5315,0.2935771562213605
5316,0.29367832117259424
5317,0.29377948748960137
5318,0.2938806551549882
5319,0.29398182413914753
5320,0.29408299440039637
5321,0.2941841658851324
5322,0.29428533852800853
5323,0.2943865122521213
5324,0.2944876869692119
5325,0.2945888625798767
5326,0.294690038973789
5327,0.29479121602992553
5328,0.2948923936168016
5329,0.29499357159270884
5330,0.29509474980595823
5331,0.29519592809512507
5332,0.29529710628929695
5333,0.2953982842083221
5334,0.29549946166305885
5335,0.295600638455624
5336,0.2957018143796424
5337,0.2958029892204935
5338,0.2959041627555579
5339,0.29600533475446106
5340,0.2961065049793147
5341,0.29620767318565205
5342,0.2963088391407219
5343,0.2964100026667343
5344,0.2965111636509873
5345,0.29661232203767796
5346,0.29671347781985
5347,0.29681463103217176
5348,0.29691578174446176
5349,0.29701693005589647
5350,0.29711807608982493
5351,0.2972192199891388
5352,0.2973203619121411
5353,0.2974215020288644
5354,0.29752264051779675
5355,0.29762377756297387
5356,0.297724913351403
5357,0.29782604807078283
5358,0.29792718190749756
5359,0.29802831504484695
5360,0.2981294476614996
5361,0.2982305799301416
5362,0.298331712016301
5363,0.2984328440773321
5364,0.2985339762615444
5365,0.2986351087074572
5366,0.29873624154317213
5367,0.2988373748858476
5368,0.2989385088412672
5369,0.2990396435034899
5370,0.29914077895457547
5371,0.299241915264376
5372,0.2993430524903869
5373,0.2994441906776499
5374,0.2995453298587042
5375,0.29964647005357775
5376,0.2997476112698167
5377,0.29984875350254764
5378,0.29994989673456723
5379,0.30005104093645774
5380,0.30015218606672556
5381,0.30025333207195826
5382,0.3003544788869984
5383,0.30045562643513163
5384,0.30055677462828856
5385,0.30065792336725516
5386,0.30075907254189377
5387,0.3008602220313707
5388,0.3009613717043899
5389,0.30106252141943185
5390,0.3011636710249967
5391,0.30126482035984853
5392,0.301365969253264
5393,0.30146711752527994
5394,0.3015682649869431
5395,0.3016694114405592
5396,0.30177055667994107
5397,0.3018717004906567
5398,0.30197284265027496
5399,0.30207398292860965
5400,0.30217512108796146
5401,0.3022762568840502
5402,0.3023773900843131
5403,0.30247852051114843
5404,0.30257964805204196
5405,0.30268077265137894
5406,0.3027818943023907
5407,0.3028830130399329
5408,0.3029841289340125
5409,0.30308524208399296
5410,0.30318635261341126
5411,0.3032874606653465
5412,0.30338856639828926
5413,0.3034896699824594
5414,0.3035907715965326
5415,0.30369187142473164
5416,0.3037929696542504
5417,0.3038940664729759
5418,0.3039951620674779
5419,0.3040962566212438
5420,0.30419735031312906
5421,0.30429844331600636
5422,0.3043995357955903
5423,0.30450062790942234
5424,0.3046017198059981
5425,0.3047028116240236
5426,0.30480390349178677
5427,0.3049049955266324
5428,0.3050060878345302
5429,0.30510718050972485
5430,0.3052082736344628
5431,0.3053093672787814
5432,0.30541046150036266
5433,0.30551155634443383
5434,0.30561265184371944
5435,0.3057137480184335
5436,0.305814844876308
5437,0.30591594241265446
5438,0.30601704061045487
5439,0.30611813944047683
5440,0.3062192388614123
5441,0.3063203388200337
5442,0.30642143925136833
5443,0.30652254007888746
5444,0.3066236412147061
5445,0.306724742559795
5446,0.30682584400420154
5447,0.306926945427276
5448,0.30702804669790734
5449,0.30712914767476024
5450,0.3072302482065194
5451,0.3073313481321334
5452,0.30743244728106245
5453,0.30753354547352757
5454,0.30763464252076006
5455,0.307735738225249
5456,0.30783683238099174
5457,0.3079379247737394
5458,0.3080390151812449
5459,0.3081401033735058
5460,0.30824118911300574
5461,0.30834227215564786
5462,0.3084433522690544
5463,0.3085444292758056
5464,0.3086455030635702
5465,0.30874657357691726
5466,0.30884764080926075
5467,0.30894870479563924
5468,0.30904976560624264
5469,0.30915082334061744
5470,0.3092518781224831
5471,0.3093529300951015
5472,0.30945397941714553
5473,0.30955502625901765
5474,0.30965607079957574
5475,0.30975711322322513
5476,0.3098581537173416
5477,0.3099591924699944
5478,0.3100602296679359
5479,0.31016126549483497
5480,0.310262300129729
5481,0.3103633337456726
5482,0.3104643665085619
5483,0.3105653985761203
5484,0.31066643009702444
5485,0.3107674612101622
5486,0.3108684920440029
5487,0.3109695227160728
5488,0.31107055333252265
5489,0.3111715839877788
5490,0.3112726147642679
5491,0.3113736457322094
5492,0.3114746769494651
5493,0.31157570846144367
5494,0.31167674030105025
5495,0.3117777724886797
5496,0.3118788050322444
5497,0.31197983792723666
5498,0.3120808711568187
5499,0.31218190469193857
5500,0.31228293849146854
5501,0.31238397250236105
5502,0.3124850066598238
5503,0.3125860408875077
5504,0.31268707509770816
5505,0.3127881091915758
5506,0.3128891430593374
5507,0.3129901765805236
5508,0.31309120962420256
5509,0.3131922420492191
5510,0.31329327370443644
5511,0.3133943044289832
5512,0.3134953340524991
5513,0.31359636239538435
5514,0.3136973892690488
5515,0.313798414476161
5516,0.31389943781089746
5517,0.31400045905918844
5518,0.31410147799896543
5519,0.3142024944004045
5520,0.31430350802616097
5521,0.31440451863233065
5522,0.3145055259867078
5523,0.3146065299120508
5524,0.3147075302962071
5525,0.31480852708392354
5526,0.31490952026879293
5527,0.31501050988603185
5528,0.31511149600600846
5529,0.315212478728447
5530,0.3153134581772451
5531,0.3154144344958423
5532,0.3155154078430895
5533,0.3156163783895672
5534,0.3157173463143103
5535,0.31581831180190234
5536,0.3159192750398964
5537,0.3160202362165386
5538,0.3161211955187588
5539,0.31622215313040336
5540,0.3163231092306871
5541,0.3164240639928413
5542,0.31652501758293944
5543,0.31662597015888166
5544,0.31672692186952206
5545,0.31682787285392483
5546,0.3169288232407362
5547,0.3170297731476586
5548,0.3171307226810197
5549,0.31723167193542195
5550,0.3173326209934689
5551,0.31743356992555605
5552,0.31753451878972183
5553,0.31763546763155076
5554,0.31773641648412426
5555,0.3178373653680131
5556,0.31793831429130576
5557,0.31803926324967
5558,0.3181402122264442
5559,0.31824116119275225
5560,0.3183421101076415
5561,0.3184430589182403
5562,0.31854400755993223
5563,0.31864495595654335
5564,0.31874590402054426
5565,0.3188468516532608
5566,0.31894779874509505
5567,0.31904874517575266
5568,0.3191496908144767
5569,0.3192506355202869
5570,0.3193515791422223
5571,0.319452521519585
5572,0.3195534624821898
5573,0.31965440185061184
5574,0.31975533943643586
5575,0.31985627504250463
5576,0.3199572084631687
5577,0.3200581394845329
5578,0.32015906788470305
5579,0.3202599934340294
5580,0.32036091589534854
5581,0.3204618350249166
5582,0.32056275059070777
5583,0.32066366241565497
5584,0.32076457038777934
5585,0.3208654744520015
5586,0.32096637460208804
5587,0.32106727087342857
5588,0.32116816333656517
5589,0.32126905209139506
5590,0.3213699372619895
5591,0.3214708189919612
5592,0.3215716974403341
5593,0.3216725727778617
5594,0.3217734451837525
5595,0.3218743148427619
5596,0.32197518194261665
5597,0.32207604667173606
5598,0.32217690921722203
5599,0.32227776976309364
5600,0.3223786284887383
5601,0.3224794855675598
5602,0.32258034116580386
5603,0.32268119544154344
5604,0.3227820485438046
5605,0.3228829006118234
5606,0.32298375177441824
5607,0.3230846021494641
5608,0.32318545184346026
5609,0.3232863009511814
5610,0.3233871495554026
5611,0.32348799772669107
5612,0.3235888455232569
5613,0.323689692990856
5614,0.3237905401627421
5615,0.323891387059657
5616,0.32399223368986013
5617,0.3240930800491909
5618,0.3241939261211589
5619,0.32429477187705913
5620,0.32439561727611027
5621,0.32449646226561146
5622,0.3245973067811173
5623,0.32469815074662484
5624,0.32479899407477486
5625,0.32489983666706457
5626,0.3250006784140663
5627,0.32510151919565655
5628,0.3252023588812488
5629,0.3253031973300333
5630,0.3254040343912192
5631,0.32550486990427907
5632,0.32560570369919806
5633,0.32570653559672097
5634,0.3258073654086026
5635,0.3259081929378563
5636,0.3260090179790016
5637,0.32610984031831425
5638,0.32621065973406926
5639,0.32631147599678667
5640,0.3264122888694729
5641,0.3265130981085554
5642,0.32661390348217356
5643,0.32671470481343207
5644,0.3268155019905213
5645,0.3269162949585311
5646,0.3270170837113968
5647,0.32711786828467765
5648,0.32721864874908463
5649,0.32731942520468377
5650,0.32742019777571496
5651,0.3275209666059603
5652,0.32762173185461235
5653,0.32772249369259293
5654,0.32782325229927917
5655,0.32792400785959536
5656,0.3280247605614363
5657,0.32812551059338935
5658,0.32822625814272544
5659,0.3283270033936316
5660,0.3284277465256635
5661,0.32852848771239285
5662,0.32862922712023374
5663,0.3287299649074262
5664,0.32883070122316443
5665,0.32893143620685333
5666,0.3290321699874781
5667,0.32913290268308126
5668,0.32923363440033004
5669,0.3293343652341665
5670,0.3294350952675331
5671,0.32953582457116465
5672,0.3296365532034385
5673,0.32973728121027795
5674,0.3298380086251034
5675,0.3299387354688235
5676,0.3300394617498656
5677,0.3301401874642356
5678,0.33024091259561006
5679,0.3303416371154505
5680,0.3304423609831424
5681,0.33054308414615213
5682,0.33064380654019987
5683,0.3307445280894495
5684,0.3308452487067087
5685,0.33094596829364065
5686,0.3310466867409842
5687,0.33114740392878184
5688,0.3312481197266133
5689,0.3313488339938348
5690,0.33144954657982156
5691,0.3315502573242122
5692,0.33165096605715766
5693,0.3317516725995688
5694,0.33185237676336565
5695,0.33195307835172705
5696,0.33205377715933915
5697,0.33215447297264195
5698,0.33225516557007645
5699,0.3323558547223281
5700,0.3324565401925691
5701,0.33255722173738916
5702,0.3326578991250973
5703,0.3327585721789612
5704,0.33285924078733636
5705,0.33295990489547733
5706,0.33306056449748467
5707,0.33316121962908224
5708,0.3332618703611456
5709,0.33336251679390594
5710,0.3334631590517675
5711,0.3335637972786767
5712,0.33366443163399045
5713,0.33376506228879516
5714,0.33386568942263206
5715,0.33396631322058984
5716,0.3340669338707275
5717,0.33416755156179645
5718,0.33426816648123175
5719,0.33436877881338417
5720,0.33446938873797305
5721,0.33456999642873403
5722,0.33467060205224525
5723,0.3347712057669103
5724,0.33487180772208686
5725,0.3349724080573427
5726,0.3350730069018275
5727,0.33517360437374677
5728,0.33527420057993074
5729,0.3353747956154851
5730,0.33547538956351547
5731,0.3355759824949195
5732,0.33567657446823745
5733,0.3357771655295555
5734,0.33587775571245726
5735,0.3359783450380142
5736,0.33607893351481627
5737,0.3361795211390323
5738,0.3362801078945009
5739,0.3363806937528464
5740,0.3364812786736171
5741,0.3365818626044408
5742,0.33668244548120063
5743,0.3367830272282229
5744,0.3368836077584771
5745,0.33698418697378835
5746,0.3370847647650577
5747,0.3371853410124897
5748,0.33728591558582627
5749,0.33738648834458473
5750,0.33748705913830224
5751,0.3375876278067795
5752,0.3376881941803287
5753,0.3377887580800223
5754,0.33788931931794186
5755,0.3379898776974278
5756,0.33809043301332703
5757,0.33819098505224127
5758,0.33829153359277275
5759,0.33839207840576785
5760,0.3384926192545566
5761,0.33859315589589617
5762,0.3386936880982526
5763,0.33879421568505513
5764,0.3388947385448198
5765,0.3389952566229618
5766,0.33909576991374235
5767,0.339196278453046
5768,0.3392967823119083
5769,0.3393972815907213
5770,0.33949777641404927
5771,0.33959826692599904
5772,0.3396987532860873
5773,0.3397992356655613
5774,0.3398997142441217
5775,0.34000018920701736
5776,0.3401006607424672
5777,0.3402011290393823
5778,0.3403015942853577
5779,0.34040205666490353
5780,0.3405025163578989
5781,0.3406029735382392
5782,0.34070342837266127
5783,0.34080388101972897
5784,0.34090433162895895
5785,0.34100478034007836
5786,0.34110522728239573
5787,0.3412056725742762
5788,0.3413061163227088
5789,0.3414065586229582
5790,0.3415069995582886
5791,0.34160743919975717
5792,0.3417078776060625
5793,0.34180831482344987
5794,0.34190875088566114
5795,0.34200918581392664
5796,0.34210961961699443
5797,0.3422100522911918
5798,0.3423104838205163
5799,0.34241091417675035
5800,0.34251134331959976
5801,0.3426117711968514
5802,0.3427121977445463
5803,0.3428126228871684
5804,0.3429130465378456
5805,0.34301346859856086
5806,0.3431138889603727
5807,0.343214307503644
5808,0.3433147240982737
5809,0.3434151386039376
5810,0.3435155508703297
5811,0.3436159607374082
5812,0.343716368035643
5813,0.3438167725862637
5814,0.3439171742015093
5815,0.3440175726848774
5816,0.3441179678313721
5817,0.34421835942775214
5818,0.3443187472527766
5819,0.3444191310774491
5820,0.3445195106652591
5821,0.3446198857731155
5822,0.3447202561696438
5823,0.3448206216784291
5824,0.3449209821881446
5825,0.3450213376443623
5826,0.34512168804149956
5827,0.34522203341559754
5828,0.34532237383784825
5829,0.3454227094087996
5830,0.3455230402531728
5831,0.34562336651523035
5832,0.34572368835464556
5833,0.3458240059428212
5834,0.34592431945961444
5835,0.34602462909042964
5836,0.3461249350236419
5837,0.3462252374483177
5838,0.34632553655220755
5839,0.34642583251997805
5840,0.34652612553166373
5841,0.3466264157613154
5842,0.3467267033758253
5843,0.3468269885339125
5844,0.34692727138524926
5845,0.347027552069718
5846,0.34712783071678244
5847,0.3472281074449626
5848,0.34732838236140273
5849,0.3474286555615221
5850,0.34752892712874034
5851,0.34762919713426904
5852,0.34772946563696183
5853,0.34782973268321876
5854,0.34792999830693605
5855,0.34803026252949865
5856,0.3481305253598094
5857,0.3482307867943497
5858,0.3483310468172717
5859,0.34843130540051187
5860,0.3485315625039303
5861,0.34863181807546817
5862,0.3487320720513205
5863,0.34883232435612516
5864,0.34893257490316393
5865,0.34903282359457394
5866,0.34913307032156754
5867,0.349233314964661
5868,0.3493335573939072
5869,0.34943379746913533
5870,0.34953403504019315
5871,0.3496342699471923
5872,0.34973450202075584
5873,0.3498347310822667
5874,0.3499349569441175
5875,0.3500351794099586
5876,0.3501353982749477
5877,0.3502356133259963
5878,0.35033582434201666
5879,0.3504360310941648
5880,0.35053623334608364
5881,0.35063643085483365
5882,0.35073662338919476
5883,0.35083681077290463
5884,0.35093699289478836
5885,0.3510371697005704
5886,0.3511373411848207
5887,0.35123750738373266
5888,0.35133766836865044
5889,0.3514378242402744
5890,0.3515379751234777
5891,0.3516381211626749
5892,0.3517382625176913
5893,0.3518383993600815
5894,0.3519385318698545
5895,0.3520386602325663
5896,0.35213878463674353
5897,0.3522389052716052
5898,0.35233902232505265
5899,0.35243913598190396
5900,0.352539246422345
5901,0.3526393538205781
5902,0.35273945834364695
5903,0.35283956015042145
5904,0.35293965939072536
5905,0.353039756204592
5906,0.3531398507216361
5907,0.35323994306052864
5908,0.3533400333285649
5909,0.35344012162131505
5910,0.35354020802234903
5911,0.3536402926030292
5912,0.35374037542236014
5913,0.3538404565268926
5914,0.3539405359506731
5915,0.3540406137152371
5916,0.3541406898296372
5917,0.3542407642905061
5918,0.35434083708214514
5919,0.35444090817664176
5920,0.35454097753400593
5921,0.35464104510232886
5922,0.3547411108179554
5923,0.35484117460567355
5924,0.354941236378915
5925,0.35504129603996665
5926,0.3551413534801904
5927,0.35524140858025205
5928,0.3553414612103545
5929,0.3554415112304761
5930,0.3555415584906145
5931,0.3556416028310303
5932,0.3557416440824962
5933,0.3558416820665445
5934,0.355941716595717
5935,0.3560417474738129
5936,0.35614177449613926
5937,0.3562417974497566
5938,0.3563418161137258
5939,0.3564418302593521
5940,0.35654183965042735
5941,0.35664184404415855
5942,0.3567418432094784
5943,0.35684183697027116
5944,0.35694182521551093
5945,0.35704180789107015
5946,0.3571417849916673
5947,0.3572417565536444
5948,0.35734172264849406
5949,0.357441683377065
5950,0.35754163886437845
5951,0.357641589254997
5952,0.3577415347088941
5953,0.3578414753977725
5954,0.3579414115017891
5955,0.358041343206648
5956,0.3581412707010235
5957,0.3582411941742822
5958,0.35834111381447364
5959,0.3584410298065633
5960,0.3585409423308846
5961,0.35864085156178754
5962,0.35874075766646335
5963,0.3588406608039292
5964,0.3589405611241558
5965,0.3590404587673243
5966,0.3591403538631964
5967,0.35924024653059017
5968,0.35934013687694794
5969,0.35944002499798694
5970,0.35953991097742444
5971,0.3596397948867696
5972,0.3597396767851732
5973,0.35983955671933304
5974,0.3599394347234423
5975,0.360039310819183
5976,0.36013918501575487
5977,0.36023905730993655
5978,0.36033892768617615
5979,0.3604387961167071
5980,0.3605386625616861
5981,0.36063852696934995
5982,0.3607383892761904
5983,0.36083824940714154
5984,0.36093810727578063
5985,0.3610379627845404
5986,0.3611378158249291
5987,0.36123766627775833
5988,0.36133751401337666
5989,0.3614373588919086
5990,0.36153720076349677
5991,0.3616370394685479
5992,0.36173687483798006
5993,0.36183670669347084
5994,0.3619365348477074
5995,0.3620363591046346
5996,0.36213617925970465
5997,0.36223599510012294
5998,0.3623358064050963
5999,0.36243561294607474
6000,0.36253541448699456
6001,0.3626352107852081
6002,0.3627350016097935
6003,0.3628347867847789
6004,0.3629345661992833
6005,0.36303433979932437
6006,0.3631341075797655
6007,0.3632338695770927
6008,0.36333362586294365
6009,0.3634333765383116
6010,0.3635331217283618
6011,0.3636328615778019
6012,0.36373259624674953
6013,0.36383232590705133
6014,0.36393205073900875
6015,0.3640317709284703
6016,0.3641314866642543
6017,0.36423119813587135
6018,0.364330905531515
6019,0.36443060903629454
6020,0.36453030883068765
6021,0.36463000508918764
6022,0.3647296979791294
6023,0.36482938765967443
6024,0.36492907428093707
6025,0.36502875798324125
6026,0.36512843889649266
6027,0.36522811713965275
6028,0.36532779282030736
6029,0.3654274660343168
6030,0.36552713686554145
6031,0.36562680538563364
6032,0.365726471653888
6033,0.36582613571714434
6034,0.36592579760973937
6035,0.36602545735349795
6036,0.36612511495776257
6037,0.36622477041945456
6038,0.36632442372316476
6039,0.3664240748412694
6040,0.3665237237340677
6041,0.36662337034993914
6042,0.36672301462551726
6043,0.3668226564858789
6044,0.3669222958447439
6045,0.3670219326046871
6046,0.3671215666573586
6047,0.36722119788371266
6048,0.3673208261542394
6049,0.3674204513292052
6050,0.3675200732588952
6051,0.3676196917838578
6052,0.36771930673515263
6053,0.36781891793459914
6054,0.36791852519502605
6055,0.36801812832051983
6056,0.3681177271066741
6057,0.3682173213408363
6058,0.368316910802354
6059,0.3684164952628188
6060,0.36851607448630835
6061,0.36861564823031995
6062,0.3687152162640652
6063,0.3688147784117169
6064,0.3689143345625351
6065,0.36901388466267837
6066,0.3691134287071511
6067,0.36921296673258014
6068,0.36931249881074346
6069,0.36941202504277504
6070,0.36951154555398036
6071,0.3696110604892081
6072,0.3697105700087158
6073,0.36981007428449086
6074,0.36990957349697506
6075,0.37000906783215676
6076,0.3701085574789947
6077,0.3702080426271395
6078,0.37030752346492457
6079,0.37040700017759937
6080,0.37050647294578115
6081,0.3706059419441036
6082,0.37070540734004137
6083,0.3708048692928953
6084,0.37090432795291944
6085,0.3710037834605776
6086,0.371103235945915
6087,0.37120268552803243
6088,0.37130213231465503
6089,0.37140157640178273
6090,0.3715010178734154
6091,0.3716004568013442
6092,0.3716998932450027
6093,0.3717993272513704
6094,0.3718987588549229
6095,0.371998188077624
6096,0.37209761492895504
6097,0.3721970394059761
6098,0.37229646149341733
6099,0.3723958811637933
6100,0.372495298377542
6101,0.3725947130831815
6102,0.3726941252174844
6103,0.37279353470566545
6104,0.3728929414615833
6105,0.3729923453879509
6106,0.3730917463765573
6107,0.3731911443084944
6108,0.3732905390543909
6109,0.37338993047465113
6110,0.37348931841969807
6111,0.37358870273021866
6112,0.3736880832374103
6113,0.37378745976323047
6114,0.37388683212064566
6115,0.3739862001138804
6116,0.3740855635386657
6117,0.3741849221824867
6118,0.3742842758248286
6119,0.37438362423742055
6120,0.3744829671844758
6121,0.37458230442362744
6122,0.37468163572423346
6123,0.374780960910599
6124,0.3748802798721212
6125,0.374979592555096
6126,0.3750788989546645
6127,0.3751781991075908
6128,0.37527749308579034
6129,0.37537678099053323
6130,0.37547606294726293
6131,0.375575339100964
6132,0.3756746096120315
6133,0.3757738746525892
6134,0.3758731344032154
6135,0.3759723890500352
6136,0.37607163878214345
6137,0.3761708837893275
6138,0.3762701242600574
6139,0.37636936037971874
6140,0.376468592329065
6141,0.37656782028286584
6142,0.3766670444087323
6143,0.3767662648661013
6144,0.3768654818053631
6145,0.37696469536711746
6146,0.37706390568154485
6147,0.3771631128678825
6148,0.3772623170339913
6149,0.37736151827600667
6150,0.3774607166780642
6151,0.37755991231209063
6152,0.3776591052376556
6153,0.3777582955018734
6154,0.37785748313935535
6155,0.3779566681722007
6156,0.3780558506100261
6157,0.37815503045002685
6158,0.37825420767706824
6159,0.37835338226380005
6160,0.3784525541707954
6161,0.37855172334670734
6162,0.3786508897284435
6163,0.3787500532413532
6164,0.37884921379942993
6165,0.378948371305522
6166,0.3790475256515526
6167,0.37914667671874863
6168,0.37924582437787335
6169,0.37934496848946575
6170,0.3794441089040833
6171,0.37954324546254725
6172,0.3796423779961894
6173,0.37974150632710146
6174,0.37984063026838444
6175,0.37993974962439675
6176,0.38003886419100397
6177,0.3801379737558253
6178,0.38023707809847956
6179,0.38033617699083044
6180,0.3804352701972262
6181,0.3805343574754341
6182,0.38063343859494136
6183,0.3807325133801895
6184,0.38083158172070963
6185,0.38093064356293127
6186,0.3810296989021288
6187,0.38112874777520017
6188,0.3812277902541939
6189,0.3813268264405141
6190,0.3814258564597369
6191,0.3815248804569808
6192,0.38162389859277346
6193,0.3817229110393722
6194,0.38182191797748866
6195,0.38192091959338065
6196,0.38201991607627644
6197,0.3821189076160962
6198,0.3822178944014426
6199,0.3823168766178345
6200,0.382415854446158
6201,0.3825148280613157
6202,0.38261379763105086
6203,0.38271276331493326
6204,0.38281172526348595
6205,0.38291068361744085
6206,0.3830096385071114
6207,0.3831085900518668
6208,0.38320753835970023
6209,0.3833064835268797
6210,0.3834054256376726
6211,0.3835043647641386
6212,0.38360330096597844
6213,0.3837022342904391
6214,0.38380116477226395
6215,0.3839000924336835
6216,0.38399901728444674
6217,0.38409793932188124
6218,0.3841968585309833
6219,0.3842957748845344
6220,0.38439468834323964
6221,0.3844935988558837
6222,0.3845925063595054
6223,0.384691410779586
6224,0.38479031203025027
6225,0.3848892100144774
6226,0.3849881046243226
6227,0.3850869957411432
6228,0.38518588323583375
6229,0.38528476696906494
6230,0.3853836467915248
6231,0.3854825225441655
6232,0.38558139405844993
6233,0.3856802611566013
6234,0.38577912365185074
6235,0.3858779813486875
6236,0.3859768340431077
6237,0.3860756815228616
6238,0.3861745235676981
6239,0.38627335994961176
6240,0.38637219043307974
6241,0.38647101477600154
6242,0.3865698327479952
6243,0.386668644173632
6244,0.38676744894257303
6245,0.3868662470013779
6246,0.38696503834545154
6247,0.3870638230118214
6248,0.3871626010726663
6249,0.38726137262952043
6250,0.3873601378080897
6251,0.38745889675362194
6252,0.38755764962677536
6253,0.38765639659993667
6254,0.3877551378539467
6255,0.38785387357519346
6256,0.38795260395303477
6257,0.3880513291775202
6258,0.38815004943738146
6259,0.38824876491826704
6260,0.38834747580119233
6261,0.3884461822611894
6262,0.38854488446613045
6263,0.3886435825757144
6264,0.38874227674059314
6265,0.38884096710162813
6266,0.3889396537892616
6267,0.3890383369229917
6268,0.38913701661094025
6269,0.3892356929495039
6270,0.38933436602307947
6271,0.3894330359038546
6272,0.389531702651659
6273,0.38963036631386827
6274,0.38972902692535405
6275,0.3898276845084755
6276,0.38992633907311
6277,0.39002499061671286
6278,0.3901236391244093
6279,0.39022228456910896
6280,0.39032092691164505
6281,0.39041956610093004
6282,0.39051820207413107
6283,0.3906168347568575
6284,0.3907154640633616
6285,0.3908140898967511
6286,0.3909127121492084
6287,0.3910113307022188
6288,0.391109945426805
6289,0.39120855618376477
6290,0.3913071628239139
6291,0.39140576518833226
6292,0.39150436310861014
6293,0.39160295640709747
6294,0.39170154489715336
6295,0.3918001283833946
6296,0.39189870666194465
6297,0.39199727952068014
6298,0.392095846739478
6299,0.3921944080904591
6300,0.39229296333823094
6301,0.39239151224081675
6302,0.3924900545679593
6303,0.3925885901443595
6304,0.3926871188598048
6305,0.39278564066098137
6306,0.3928841555434208
6307,0.3929826635442771
6308,0.3930811647358555
6309,0.3931796592198165
6310,0.3932781471219923
6311,0.3933766285877572
6312,0.3934751037778952
6313,0.39357357286491945
6314,0.3936720360297968
6315,0.3937704934590414
6316,0.39386894534213646
6317,0.39396739186925783
6318,0.3940658332292631
6319,0.39416426960792655
6320,0.3942627011863893
6321,0.3943611281398085
6322,0.3944595506361827
6323,0.3945579688353363
6324,0.39465638288804616
6325,0.3947547929352997
6326,0.3948531991076639
6327,0.3949516015247628
6328,0.39505000029484355
6329,0.3951483955144282
6330,0.3952467872680384
6331,0.3953451756279864
6332,0.39544356065422764
6333,0.3955419423942628
6334,0.3956403208830881
6335,0.3957386961431882
6336,0.3958370681845647
6337,0.3959354370047983
6338,0.39603380258913845
6339,0.3961321649106202
6340,0.39623052393020075
6341,0.39632887959691765
6342,0.39642723184806244
6343,0.3965255806093688
6344,0.3966239257952138
6345,0.39672226730882904
6346,0.3968206050425218
6347,0.3969189388779016
6348,0.39701726868611537
6349,0.39711559432808485
6350,0.3972139156547505
6351,0.3973122325073158
6352,0.39741054471749526
6353,0.39750885210776316
6354,0.397607154491602
6355,0.39770545167375265
6356,0.397803743450462
6357,0.39790202960973103
6358,0.39800030993156044
6359,0.39809858418819494
6360,0.39819685214436434
6361,0.39829511355821373
6362,0.3983933681996154
6363,0.39849161589339066
6364,0.3985898565294501
6365,0.3986880900546038
6366,0.39878631646450646
6367,0.3988845357964358
6368,0.39898274812282
6369,0.39908095354544265
6370,0.3991791521902596
6371,0.39927734420276834
6372,0.3993755297438763
6373,0.399473708986219
6374,0.3995718821108867
6375,0.3996700493045162
6376,0.39976821075671426
