,0
3987,0.02842547295989578
3988,0.028442121368459937
3989,0.028458771940426585
3990,0.028475424689156162
3991,0.028492079625864836
3992,0.02850873675959832
3993,0.028525396097215036
3994,0.028542057643377437
3995,0.02855872140055079
3996,0.028575387369008193
3997,0.028592055546841588
3998,0.028608725929977645
3999,0.0286253985121981
4000,0.02864207328516404
4001,0.02865875023844352
4002,0.02867542935954218
4003,0.02869211063393636
4004,0.028708794045108423
4005,0.028725479574583844
4006,0.02874216720197001
4007,0.028758856904996258
4008,0.0287755486595549
4009,0.028792242439743182
4010,0.028808938217905953
4011,0.028825635964678735
4012,0.028842335649031225
4013,0.02885903723831091
4014,0.02887574069828689
4015,0.028892445993193617
4016,0.02890915308577459
4017,0.028925861937325745
4018,0.028942572507738726
4019,0.02895928475554374
4020,0.028975998637952655
4021,0.02899271411102626
4022,0.02900943113294737
4023,0.029026149671609755
4024,0.029042869706331135
4025,0.02905959122641103
4026,0.029076314229717272
4027,0.029093038721418586
4028,0.029109764712848814
4029,0.02912649222048996
4030,0.02914322126506262
4031,0.029159951870713515
4032,0.029176684064290373
4033,0.029193417874696072
4034,0.029210153332314023
4035,0.02922689046849802
4036,0.029243629315120086
4037,0.029260369904170806
4038,0.029277112267406744
4039,0.02929385643604049
4040,0.029310602440469083
4041,0.02932735031003686
4042,0.029344100072829327
4043,0.029360851755495094
4044,0.02937760538309281
4045,0.029394360978960744
4046,0.0294111185646065
4047,0.02942787815961498
4048,0.029444639781572662
4049,0.029461403446006305
4050,0.029478169166334917
4051,0.029494936953833133
4052,0.0295117068176051
4053,0.029528478764567705
4054,0.029545252799441826
4055,0.029562028924751103
4056,0.02957880714082703
4057,0.029595587445819884
4058,0.029612369835714643
4059,0.02962915430435134
4060,0.029645940843449334
4061,0.02966272944263495
4062,0.029679520089472052
4063,0.02969631276949518
4064,0.029713107466244837
4065,0.02972990416130468
4066,0.02974670283434023
4067,0.0297635034631389
4068,0.0297803060236511
4069,0.029797110490032135
4070,0.029813916834684893
4071,0.02983072502830291
4072,0.029847535039913838
4073,0.029864346836923142
4074,0.02988116038515786
4075,0.029897975648910377
4076,0.02991479259098204
4077,0.02993161117272667
4078,0.02994843135409377
4079,0.029965253093671346
4080,0.02998207634872845
4081,0.02999890107538476
4082,0.030015727231880472
4083,0.03003255478616689
4084,0.030049383717619494
4085,0.03006621401559548
4086,0.03008304567802029
4087,0.03009987871012032
4088,0.03011671312328701
4089,0.030133548934059944
4090,0.03015038616321731
4091,0.0301672248349633
4092,0.03018406497620319
4093,0.03020090661589737
4094,0.030217749784486683
4095,0.030234594513382392
4096,0.030251440834513935
4097,0.030268288779929257
4098,0.030285138381442304
4099,0.030301989670323062
4100,0.030318842677025847
4101,0.030335697430952303
4102,0.03035255396024523
4103,0.030369412291610477
4104,0.030386272450163947
4105,0.030403134459301078
4106,0.030419998340586656
4107,0.030436864113662757
4108,0.030453731796172993
4109,0.03047060140370125
4110,0.03048747294972359
4111,0.030504346445571717
4112,0.030521221900406844
4113,0.030538099321202848
4114,0.030554978712737612
4115,0.03057186007759172
4116,0.03058874341615363
4117,0.030605628726630543
4118,0.030622516005064316
4119,0.030639405245351865
4120,0.0306562964392694
4121,0.03067318957650006
4122,0.030690084644664526
4123,0.030706981629354077
4124,0.030723880514166003
4125,0.030740781280740714
4126,0.03075768390880041
4127,0.030774588376189193
4128,0.030791494658914103
4129,0.030808402731187123
4130,0.030825312565467732
4131,0.030842224132506056
4132,0.030859137401386308
4133,0.030876052339570505
4134,0.030892968912942204
4135,0.030909887085850272
4136,0.03092680682115254
4137,0.03094372808025928
4138,0.030960650823176394
4139,0.03097757500854829
4140,0.030994500593700913
4141,0.031011427534809975
4142,0.031028355790171096
4143,0.031045285327792615
4144,0.031062216127106294
4145,0.031079148177525575
4146,0.031096081477032172
4147,0.031113016030908654
4148,0.03112995185060265
4149,0.0311468889527099
4150,0.03116382735806473
4151,0.03118076709092749
4152,0.03119770817825948
4153,0.03121465064907716
4154,0.031231594533877437
4155,0.031248539864127556
4156,0.03126548667181297
4157,0.03128243498903756
4158,0.03129938484767128
4159,0.03131633627903999
4160,0.031333289313653916
4161,0.03135024398097056
4162,0.03136720030918858
4163,0.03138415832506968
4164,0.03140111805378549
4165,0.03141807951878728
4166,0.03143504274169562
4167,0.03145200774220825
4168,0.031468974538024524
4169,0.03148594314478401
4170,0.03150291357601845
4171,0.031519885843115165
4172,0.03153685995529103
4173,0.03155383591957549
4174,0.03157081374080197
4175,0.03158779342160665
4176,0.03160477496243349
4177,0.0316217583615452
4178,0.03163874361503911
4179,0.0316557307168676
4180,0.031672719658862314
4181,0.031689710430761825
4182,0.03170670302024213
4183,0.03172369741294998
4184,0.03174069359253798
4185,0.03175769154070175
4186,0.03177469123721889
4187,0.03179169265998876
4188,0.03180869578507365
4189,0.031825700586740766
4190,0.0318427070375048
4191,0.03185971510817108
4192,0.031876724767878936
4193,0.031893735984145535
4194,0.03191074872290956
4195,0.031927762948574946
4196,0.03194477862405462
4197,0.031961795710813874
4198,0.031978814168913634
4199,0.031995833957053355
4200,0.03201285503261388
4201,0.03202987735182644
4202,0.03204690087304052
4203,0.03206392556431999
4204,0.03208095140515143
4205,0.03209797838500316
4206,0.03211500650191172
4207,0.03213203576121449
4208,0.032149066174413904
4209,0.0321660977581605
4210,0.03218313053334327
4211,0.0322001645242773
4212,0.03221719975797863
4213,0.03223423626351834
4214,0.032251274071448004
4215,0.032268313213289504
4216,0.03228535372108288
4217,0.0323023956269866
4218,0.03231943896292515
4219,0.032336483760278915
4220,0.03235353004961267
4221,0.032370577860438364
4222,0.03238762722100914
4223,0.03240467815814109
4224,0.032421730697060364
4225,0.032438784861272565
4226,0.03245584067245266
4227,0.03247289815035277
4228,0.03248995731272652
4229,0.0325070181752678
4230,0.032524080751562635
4231,0.03254114505305262
4232,0.032558211089008866
4233,0.03257527886651498
4234,0.03259234839045865
4235,0.03260941966353019
4236,0.032626492686227714
4237,0.03264356745686809
4238,0.03266064397160274
4239,0.03267772222443814
4240,0.03269480220725996
4241,0.03271188390986084
4242,0.0327289673199708
4243,0.03274605242329051
4244,0.032763139203526574
4245,0.032780227642428675
4246,0.03279731771982824
4247,0.032814409413678546
4248,0.03283150270009573
4249,0.03284859755340094
4250,0.03286569394616268
4251,0.032882791849240055
4252,0.03289989123182624
4253,0.03291699206149215
4254,0.03293409430423021
4255,0.03295119792449809
4256,0.032968302885262424
4257,0.03298540914804218
4258,0.03300251667295199
4259,0.03301962541874489
4260,0.033036735342855304
4261,0.03305384640156746
4262,0.03307095855328575
4263,0.03308807176612699
4264,0.03310518601963118
4265,0.03312230130332019
4266,0.03313941761528401
4267,0.03315653496091353
4268,0.033173653351764615
4269,0.03319077280454118
4270,0.033207893340185694
4271,0.03322501498306663
4272,0.03324213776025333
4273,0.03325926170087031
4274,0.03327638683552241
4275,0.03329351319578478
4276,0.03331064081375081
4277,0.033327769721632254
4278,0.033344899951406756
4279,0.033362031534507945
4280,0.03337916450155379
4281,0.03339629888210941
4282,0.0334134347044811
4283,0.03343057199553808
4284,0.033447710780559595
4285,0.03346485108310435
4286,0.03348199292490034
4287,0.03349913632575275
4288,0.03351628130346821
4289,0.03353342787379364
4290,0.03355057605036801
4291,0.03356772584468584
4292,0.03358487726607116
4293,0.03360203032166053
4294,0.033619185016394534
4295,0.03363634135301632
4296,0.03365349933207683
4297,0.03367065895194571
4298,0.03368782020882724
4299,0.033704983096780626
4300,0.03372214760774431
4301,0.03373931373156358
4302,0.03375648145602124
4303,0.033773650766870646
4304,0.03379082164787104
4305,0.033807994080824716
4306,0.033825168045615736
4307,0.033842343520249944
4308,0.03385952048089612
4309,0.033876698901927856
4310,0.033893878755966216
4311,0.03391106001392284
4312,0.03392824264504335
4313,0.03394542661695114
4314,0.03396261189569102
4315,0.033979798445773125
4316,0.03399698623021644
4317,0.03401417521059236
4318,0.034031365347067785
4319,0.03404855659844816
4320,0.03406574892222012
4321,0.034082942274719905
4322,0.034100136614404836
4323,0.03411733190944351
4324,0.034134528139428244
4325,0.034151725293933066
4326,0.034168923371100154
4327,0.034186122376372544
4328,0.034203322321358205
4329,0.03422052322281319
4330,0.03423772510173207
4331,0.034254927982535335
4332,0.03427213189234442
4333,0.03428933686033579
4334,0.03430654291716637
4335,0.03432375009446329
4336,0.034340958424371834
4337,0.0343581679391557
4338,0.03437537867084448
4339,0.03439259065092371
4340,0.03440980391006321
4341,0.03442701847787994
4342,0.03444423438273202
4343,0.03446145165154051
4344,0.03447867030963641
4345,0.03449589038063019
4346,0.034513111886301545
4347,0.03453033484650741
4348,0.034547559279106146
4349,0.03456478519989627
4350,0.03458201262256845
4351,0.03459924155866886
4352,0.03461647201757306
4353,0.034633704006469285
4354,0.0346509375303496
4355,0.0346681725920087
4356,0.03468540919204914
4357,0.034702647328892
4358,0.03471988699879302
4359,0.034737128195862846
4360,0.0347543709120914
4361,0.03477161513737543
4362,0.034788860859549055
4363,0.03480610806441695
4364,0.03482335673578977
4365,0.03484060685552111
4366,0.03485785840354632
4367,0.03487511135792255
4368,0.03489236569486982
4369,0.03490962138881298
4370,0.03492687841242425
4371,0.034944136736666485
4372,0.03496139633083651
4373,0.03497865716260882
4374,0.0349959191980794
4375,0.03501318240180945
4376,0.035030446736869045
4377,0.03504771216488063
4378,0.0350649786460622
4379,0.035082246139270114
4380,0.03509951460204169
4381,0.035116783990764865
4382,0.03513405426394764
4383,0.03515132538980947
4384,0.03516859734799356
4385,0.035185870128124824
4386,0.035203143728396315
4387,0.0352204181543019
4388,0.03523769341750032
4389,0.035254969534798446
4390,0.03527224652724161
4391,0.03528952441930104
4392,0.0353068032381489
4393,0.03532408301301237
4394,0.03534136377459899
4395,0.03535864555458655
4396,0.035375928385171035
4397,0.0353932122986667
4398,0.03541049732715373
4399,0.03542778350216821
4400,0.03544507085443054
4401,0.035462359413608216
4402,0.03547964920810984
4403,0.03549694026490696
4404,0.03551423260938099
4405,0.035531526265192896
4406,0.035548821254172774
4407,0.03556611759622797
4408,0.035583415309267175
4409,0.03560071440913934
4410,0.03561801490958541
4411,0.03563531682220188
4412,0.03565262015641465
4413,0.03566992491946218
4414,0.035687231116386796
4415,0.035704538750033446
4416,0.03572184782105483
4417,0.035739158327922266
4418,0.03575647026694165
4419,0.035773783632273806
4420,0.03579109841595871
4421,0.03580841460794325
4422,0.03582573219611164
4423,0.035843051166318675
4424,0.03586037150242497
4425,0.03587769318633417
4426,0.03589501619803165
4427,0.03591234051562453
4428,0.0359296661153828
4429,0.03594699297178119
4430,0.03596432105754189
4431,0.03598165034367763
4432,0.03599898079953516
4433,0.03601631239283883
4434,0.03603364508973442
4435,0.03605097885483299
4436,0.03606831365125439
4437,0.03608564944067082
4438,0.03610298618335004
4439,0.036120323838198166
4440,0.03613766236280218
4441,0.036155001713599755
4442,0.03617234184914859
4443,0.03618968273771778
4444,0.036207024359000146
4445,0.0362243667026702
4446,0.036241709766970616
4447,0.036259053557444805
4448,0.036276398085801125
4449,0.036293743368895987
4450,0.03631108942782419
4451,0.0363284362871065
4452,0.03634578397396458
4453,0.03636313251767506
4454,0.03638048194899495
4455,0.03639783229965144
4456,0.036415183601889875
4457,0.036432535888073964
4458,0.036449889190333214
4459,0.0364672435402531
4460,0.03648459896860325
4461,0.03650195550510053
4462,0.036519313178202825
4463,0.03653667201493089
4464,0.036554032040715466
4465,0.03657139327926665
4466,0.036588755752463835
4467,0.03660611948026346
4468,0.0366234844806234
4469,0.03664085076944173
4470,0.03665821836050852
4471,0.03667558726546935
4472,0.036692957493799215
4473,0.036710329052785595
4474,0.03672770194751988
4475,0.036745076180896
4476,0.03676245175361565
4477,0.03677982866419912
4478,0.03679720690900128
4479,0.03681458648223186
4480,0.03683196737597975
4481,0.036849349580240665
4482,0.03686673308294774
4483,0.03688411787000459
4484,0.03690150392532066
4485,0.03691889123084843
4486,0.03693627976662197
4487,0.03695366951079722
4488,0.03697106043969291
4489,0.03698845252783249
4490,0.037005845747986876
4491,0.03702324007121743
4492,0.037040635466919526
4493,0.037058031902866155
4494,0.037075429345251765
4495,0.03709282775873599
4496,0.037110227106487266
4497,0.037127627350226296
4498,0.03714502845026939
4499,0.03716243036557118
4500,0.037179833053767444
4501,0.03719723647134434
4502,0.037214640576907015
4503,0.037232045338773695
4504,0.037249450736685584
4505,0.03726685676036564
4506,0.03728426340810485
4507,0.03730167068549494
4508,0.03731907860429256
4509,0.03733648718140243
4510,0.03735389643796759
4511,0.03737130639855707
4512,0.03738871709044071
4513,0.03740612854294335
4514,0.03742354078687014
4515,0.03744095385399644
4516,0.03745836777661572
4517,0.037475782587139767
4518,0.037493198317746196
4519,0.03751061500006855
4520,0.03752803266492447
4521,0.03754545134207886
4522,0.03756287106003757
4523,0.03758029184586936
4524,0.03759771372505293
4525,0.037615136721346344
4526,0.037632560856676864
4527,0.03764998615104884
4528,0.03766741262246807
4529,0.037684840286880426
4530,0.03770226915812388
4531,0.03771969924789181
4532,0.037737130565706975
4533,0.03775456311890465
4534,0.03777199691262402
4535,0.03778943194980676
4536,0.037806868231202266
4537,0.03782430575537855
4538,0.037841744518738146
4539,0.037859184515538435
4540,0.03787662573791597
4541,0.03789406817591414
4542,0.03791151181751364
4543,0.03792895664866567
4544,0.03794640265332728
4545,0.03796384981349843
4546,0.03798129810926084
4547,0.037998747518817856
4548,0.038016198018535716
4549,0.038033649582985406
4550,0.038051102184985225
4551,0.03806855579564398
4552,0.0380860103844045
4553,0.03810346591908715
4554,0.03812092236593375
4555,0.03813837968965124
4556,0.03815583785345545
4557,0.03817329681911443
4558,0.03819075654699174
4559,0.03820821699608934
4560,0.03822567812409014
4561,0.03824313988752709
4562,0.038260602245053836
4563,0.038278065165035007
4564,0.03829552862725906
4565,0.03831299262149604
4566,0.03833045714608418
4567,0.03834792220666235
4568,0.038365387815034326
4569,0.038382853988151916
4570,0.038400320747205306
4571,0.03841778811681052
4572,0.03843525612428456
4573,0.03845272479899923
4574,0.038470194171806735
4575,0.0384876642745295
4576,0.038505135139507936
4577,0.03852260679920082
4578,0.038540079285832696
4579,0.03855755263108404
4580,0.038575026865819456
4581,0.03859250201985073
4582,0.038609978121730594
4583,0.038627455198574676
4584,0.038644933275908476
4585,0.038662412377536884
4586,0.03867989252543393
4587,0.038697373739650855
4588,0.0387148560382401
4589,0.03873233943719437
4590,0.038749823950398235
4591,0.03876730958959187
4592,0.03878479636434469
4593,0.03880228428203862
4594,0.03881977334785945
4595,0.03883726356479553
4596,0.03885475493364278
4597,0.03887224745301587
4598,0.03888974111936385
4599,0.03890723592699066
4600,0.03892473186807937
4601,0.03894222893271981
4602,0.03895972710893917
4603,0.03897722638273515
4604,0.038994726738111184
4605,0.039012228157113686
4606,0.03902973061987073
4607,0.03904723410463207
4608,0.03906473858781024
4609,0.03908224404402258
4610,0.03909975044613374
4611,0.03911725776529881
4612,0.03913476597100684
4613,0.039152275031124485
4614,0.03916978491193981
4615,0.03918729557820597
4616,0.03920480699318497
4617,0.03922231911869103
4618,0.03923983191513387
4619,0.039257345341561556
4620,0.039274859355702976
4621,0.03929237391413793
4622,0.03930988897556503
4623,0.03932740450839549
4624,0.03934492049246376
4625,0.039362436917585945
4626,0.039379953782146204
4627,0.03939747109182937
4628,0.03941498885848523
4629,0.0394325070991114
4630,0.03945002583494398
4631,0.039467545090644915
4632,0.039485064893576956
4633,0.03950258527315781
4634,0.03952010626028545
4635,0.03953762788682804
4636,0.03955515018517177
4637,0.03957267318782118
4638,0.03959019692704648
4639,0.03960772143457389
4640,0.03962524674131368
4641,0.03964277287712328
4642,0.03966029987060106
4643,0.039677827748908254
4644,0.03969535653761598
4645,0.03971288626057471
4646,0.039730416939804045
4647,0.03974794859540066
4648,0.03976548124546267
4649,0.03978301490602815
4650,0.039800549591027266
4651,0.039818085312245566
4652,0.039835622079297986
4653,0.03985315989961185
4654,0.03987069877841836
4655,0.03988823871875122
4656,0.03990577972145178
4657,0.03992332178517999
4658,0.03994086490643025
4659,0.03995840907955185
4660,0.03997595429677316
4661,0.03999350054822928
4662,0.04001104782199264
4663,0.04002859610410619
4664,0.040046145378618614
4665,0.0400636956276215
4666,0.040081246831288116
4667,0.04009879896791338
4668,0.040116352013954984
4669,0.04013390594407538
4670,0.04015146073118433
4671,0.04016901634648201
4672,0.0401865727595026
4673,0.04020412993815778
4674,0.04022168784878062
4675,0.04023924645616934
4676,0.04025680572363091
4677,0.04027436561302457
4678,0.040291926084804974
4679,0.040309487098065096
4680,0.040327048610578856
4681,0.04034461057897032
4682,0.04036217296198412
4683,0.04037973572807583
4684,0.040397298857124696
4685,0.04041486233899169
4686,0.04043242617210572
4687,0.04044999036219646
4688,0.040467554921158395
4689,0.040485119866034
4690,0.04050268521810411
4691,0.04052025100207537
4692,0.04053781724535528
4693,0.04055538397740623
4694,0.04057295122917089
4695,0.040590519032562056
4696,0.04060808742001061
4697,0.04062565642406567
4698,0.040643226077042155
4699,0.040660796410710756
4700,0.04067836745602638
4701,0.040695939242891006
4702,0.040713511799947553
4703,0.04073108515440177
4704,0.04074865933186927
4705,0.040766234356245
4706,0.04078381024959302
4707,0.0408013870320545
4708,0.04081896472177187
4709,0.040836543334827745
4710,0.040854122885196645
4711,0.04087170338470846
4712,0.04088928484302247
4713,0.040906867267610315
4714,0.04092445066374758
4715,0.04094203503451221
4716,0.04095962038078987
4717,0.04097720670128473
4718,0.040994793992535486
4719,0.04101238224893558
4720,0.041029971462757595
4721,0.0410475616241808
4722,0.04106515272132186
4723,0.04108274474026781
4724,0.04110033766511146
4725,0.0411179314779885
4726,0.041135526159116274
4727,0.04115312168683382
4728,0.04117071803764288
4729,0.04118831518624991
4730,0.041205913105608664
4731,0.04122351176696336
4732,0.041241111139892137
4733,0.0412587111923506
4734,0.041276311890715775
4735,0.04129391319982977
4736,0.04131151508304351
4737,0.0413291175022601
4738,0.04134672041797804
4739,0.04136432378933416
4740,0.041381927574146125
4741,0.04139953172908234
4742,0.04141713621293034
4743,0.04143474099418986
4744,0.041452346052783966
4745,0.041469951378617295
4746,0.04148755697016258
4747,0.04150516283319312
4748,0.04152276897964713
4749,0.041540375426610675
4750,0.041557982195408266
4751,0.041575589310790174
4752,0.04159319680020748
4753,0.04161080469316614
4754,0.04162841302065239
4755,0.04164602181462263
4756,0.041663631107551224
4757,0.04168124093203075
4758,0.04169885132041964
4759,0.04171646230453207
4760,0.04173407391536638
4761,0.04175168618286794
4762,0.04176929913572312
4763,0.04178691280118104
4764,0.041804527204900715
4765,0.04182214237082042
4766,0.04183975832104753
4767,0.041857375075766576
4768,0.04187499265316327
4769,0.04189261106936352
4770,0.041910230338385014
4771,0.04192785047210098
4772,0.04194547148021389
4773,0.04196309337023865
4774,0.04198071614749391
4775,0.041998339815100864
4776,0.04201596437398832
4777,0.042033589822903616
4778,0.04205121615842847
4779,0.0420688433749995
4780,0.042086471464932315
4781,0.042104100418449295
4782,0.0421217302237101
4783,0.04213936086684482
4784,0.04215699233198923
4785,0.04217462460132205
4786,0.04219225765510356
4787,0.042209891471715784
4788,0.04222752602770337
4789,0.04224516129781568
4790,0.04226279725504936
4791,0.042280433870691546
4792,0.04229807111436317
4793,0.04231570895406271
4794,0.04233334735621006
4795,0.042350986285690104
4796,0.04236862570589651
4797,0.04238626557877513
4798,0.04240390586486733
4799,0.042421546523352616
4800,0.04243918751209147
4801,0.04245682878779439
4802,0.04247447030929256
4803,0.0424921120451278
4804,0.04250975397526588
4805,0.04252739608965409
4806,0.0425450383868077
4807,0.04256268087254263
4808,0.04258032355883965
4809,0.04259796646282745
4810,0.04261560960587296
4811,0.04263325301276903
4812,0.042650896711009204
4813,0.04266854073014199
4814,0.04268618510119607
4815,0.04270382985617023
4816,0.04272147502758128
4817,0.04273912064806428
4818,0.04275676675002001
4819,0.04277441336530501
4820,0.042792060524960034
4821,0.042809708258972755
4822,0.04282735659607182
4823,0.04284500556354873
4824,0.04286265518710474
4825,0.04288030549072044
4826,0.042897956496545445
4827,0.04291560822480647
4828,0.04293326069373151
4829,0.0429509139194886
4830,0.04296856791613772
4831,0.04298622269559416
4832,0.04300387826760256
4833,0.04302153463971998
4834,0.04303919181730716
4835,0.043056849803527406
4836,0.04307450859935155
4837,0.043092168203568995
4838,0.04310982861280357
4839,0.043127489821533825
4840,0.04314515182211745
4841,0.043162814604818765
4842,0.04318047815783937
4843,0.04319814246735132
4844,0.043215807517532345
4845,0.04323347329060306
4846,0.04325113976686567
4847,0.043268806924744024
4848,0.04328647474082466
4849,0.043304143189898774
4850,0.043321812245004865
4851,0.04333948187747183
4852,0.04335715205696238
4853,0.04337482275151683
4854,0.04339249392759672
4855,0.04341016555012873
4856,0.043427837582548263
4857,0.0434455099868429
4858,0.04346318272359559
4859,0.04348085575202755
4860,0.043498529030040874
4861,0.04351620251438788
4862,0.043533876163941054
4863,0.043551549947283975
4864,0.043569223844424
4865,0.04358689784534994
4866,0.04360457194861865
4867,0.04362224616008755
4868,0.043639920491778894
4869,0.04365759496086282
4870,0.043675269588747796
4871,0.04369294440026808
4872,0.04371061942295863
4873,0.04372829468640934
4874,0.043745970221690286
4875,0.04376364606084162
4876,0.04378132223642154
4877,0.04379899878110637
4878,0.04381667572733824
4879,0.04383435310701501
4880,0.043852030951218625
4881,0.04386970928997807
4882,0.04388738815206328
4883,0.043905067564806936
4884,0.04392274755395147
4885,0.043940428143518666
4886,0.04395810935569938
4887,0.04397579121076142
4888,0.04399347372697393
4889,0.04401115692054607
4890,0.0440288408055789
4891,0.04404652539402881
4892,0.04406421069568152
4893,0.04408189671813511
4894,0.044099583466791395
4895,0.044117270944854646
4896,0.04413495915333677
4897,0.04415264809106808
4898,0.04417033775471338
4899,0.04418802813879222
4900,0.04420571923570314
4901,0.04422341103575142
4902,0.044241103527179554
4903,0.04425879669620049
4904,0.04427649052703281
4905,0.04429418500193795
4906,0.04431188010125897
4907,0.0443295758034605
4908,0.044347272085169885
4909,0.044364968921219106
4910,0.04438266628468744
4911,0.044400364146944475
4912,0.04441806247769371
4913,0.044435761245016095
4914,0.044453460415413974
4915,0.04447115995385463
4916,0.044488859823814106
4917,0.04450655998732062
4918,0.044524260404997774
4919,0.04454196103610739
4920,0.04455966183859215
4921,0.044577362769244976
4922,0.044595063786978695
4923,0.04461276486041777
4924,0.0446304659696099
4925,0.04464816710458445
4926,0.04466586826393875
4927,0.04468356945357069
4928,0.04470127068554298
4929,0.04471897197706619
4930,0.04473667334958925
4931,0.04475437482798679
4932,0.04477207643983415
4933,0.04478977821476156
4934,0.044807480183879526
4935,0.04482518237926854
4936,0.044842884833527066
4937,0.04486058757937176
4938,0.04487829064928502
4939,0.04489599407520502
4940,0.04491369788825386
4941,0.04493140211850088
4942,0.04494910679475613
4943,0.04496681194439256
4944,0.04498451759319279
4945,0.04500222376521874
4946,0.045019930482701406
4947,0.04503763776594877
4948,0.045055345633270065
4949,0.04507305410091457
4950,0.04509076318302337
4951,0.045108472891593004
4952,0.04512618323644919
4953,0.04514389422523007
4954,0.045161605863377426
4955,0.04517931815413556
4956,0.04519703109855632
4957,0.045214744695510005
4958,0.04523245894170137
4959,0.04525017383168992
4960,0.04526788935791406
4961,0.045285605510719
4962,0.04530332227838714
4963,0.04532103964717124
4964,0.04533875760132974
4965,0.04535647612316392
4966,0.04537419519305662
4967,0.04539191478951227
4968,0.045409634889198004
4969,0.04542735546698556
4970,0.04544507649599393
4971,0.04546279794763244
4972,0.04548051979164435
4973,0.045498241996150254
4974,0.045515964527692146
4975,0.045533687351277004
4976,0.04555141043042051
4977,0.045569133727190535
4978,0.0455868572022503
4979,0.04560458081490119
4980,0.04562230452312538
4981,0.04564002828375532
4982,0.04565775205574372
4983,0.04567547580775423
4984,0.04569319951987413
4985,0.04571092318217229
4986,0.045728646793285456
4987,0.04574637035915104
4988,0.04576409389187118
4989,0.04578181740869588
4990,0.045799540931113436
4991,0.04581726448403791
4992,0.04583498809508408
4993,0.04585271179392148
4994,0.045870435611699976
4995,0.04588815958053937
4996,0.04590588373307746
4997,0.04592360810207025
4998,0.04594133272003941
4999,0.04595905761896227
5000,0.04597678283000035
5001,0.04599450838326213
5002,0.04601223430759688
5003,0.04602996063041675
5004,0.04604768737754355
5005,0.046065414573078396
5006,0.04608314223929141
5007,0.046100870396529714
5008,0.04611859906314166
5009,0.04613632825541563
5010,0.04615405798753181
5011,0.0461717882715258
5012,0.046189519117262344
5013,0.04620725053241862
5014,0.046224982522475484
5015,0.04624271509071617
5016,0.04626044823823156
5017,0.046278181963930916
5018,0.04629591626455793
5019,0.04631365113471099
5020,0.0463313865668675
5021,0.046349122551411506
5022,0.04636685907666431
5023,0.0463845961289175
5024,0.0464023336924684
5025,0.046420071749657114
5026,0.046437810280905344
5027,0.04645554926475626
5028,0.046473288677915794
5029,0.04649102849529446
5030,0.046508768690049995
5031,0.04652650923363047
5032,0.04654425009581779
5033,0.04656199124477135
5034,0.046579732647071756
5035,0.04659747426776467
5036,0.04661521607040444
5037,0.04663295801709752
5038,0.046650700068545735
5039,0.04666844218408909
5040,0.04668618432174833
5041,0.046703926438394605
5042,0.04672166849301905
5043,0.04673941045432375
5044,0.04675715230243463
5045,0.04677489402745899
5046,0.04679263562807209
5047,0.04681037711024977
5048,0.046828118486132636
5049,0.046845859773009146
5050,0.04686360099240601
5051,0.04688134216927561
5052,0.04689908333127116
5053,0.04691682450810062
5054,0.04693456573095209
5055,0.04695230703198376
5056,0.04697004844387176
5057,0.04698778999941035
5058,0.047005531731159456
5059,0.04702327367113474
5060,0.04704101585053599
5061,0.04705875829950981
5062,0.047076501046943824
5063,0.0470942441202883
5064,0.04711198754540328
5065,0.04712973134642798
5066,0.04714747554567072
5067,0.04716522016351675
5068,0.04718296521835255
5069,0.047200710726504544
5070,0.047218456702191075
5071,0.047236203157485786
5072,0.047253950102291484
5073,0.04727169754432335
5074,0.047289445489100274
5075,0.04730719393994351
5076,0.047324942897981906
5077,0.04734269236216273
5078,0.04736044232926758
5079,0.0473781927939328
5080,0.04739594374867371
5081,0.04741369518391231
5082,0.04743144708800774
5083,0.04744919944728951
5084,0.04746695224609278
5085,0.04748470546679547
5086,0.04750245908985712
5087,0.04752021309385871
5088,0.04753796745554397
5089,0.047555722149861174
5090,0.04757347715000582
5091,0.04759123242746375
5092,0.04760898795205455
5093,0.047626743691975344
5094,0.04764449961384446
5095,0.047662255682745236
5096,0.04768001186226966
5097,0.04769776811456182
5098,0.0477155244003612
5099,0.04773328067904542
5100,0.04775103690867278
5101,0.04776879304615187
5102,0.047786549050511606
5103,0.04780430489049173
5104,0.04782206054625555
5105,0.04783981600794789
5106,0.047857571274281564
5107,0.04787532635126986
5108,0.047893081251090874
5109,0.0479108359910704
5110,0.04792859059277266
5111,0.047946345081187496
5112,0.04796409948400542
5113,0.04798185383097176
5114,0.047999608153312036
5115,0.04801736248322176
5116,0.04803511685341436
5117,0.04805287129672143
5118,0.04807062584574019
5119,0.0480883805325236
5120,0.048106135388308616
5121,0.04812389044327918
5122,0.048141645726360066
5123,0.0481594012650388
5124,0.04817715708521259
5125,0.04819491321105787
5126,0.048212669664920084
5127,0.04823042646722165
5128,0.04824818363638617
5129,0.048265941188777195
5130,0.04828369913865017
5131,0.04830145749811579
5132,0.048319216277113955
5133,0.04833697548339691
5134,0.04835473512252057
5135,0.04837249519784323
5136,0.04839025571053074
5137,0.048408016659567336
5138,0.04842577804177156
5139,0.048443539851816785
5140,0.04846130208225525
5141,0.048479064723545885
5142,0.04849682776408472
5143,0.0485145911902382
5144,0.04853235498637837
5145,0.04855011913492
5146,0.04856788361635946
5147,0.04858564840931465
5148,0.04860341349056602
5149,0.04862117883509875
5150,0.04863894441614507
5151,0.048656710205227605
5152,0.04867447617220274
5153,0.04869224228530432
