,0
5178,0.09391564819471959
5179,0.09394959966962724
5180,0.09398355133692587
5181,0.09401750325438447
5182,0.09405145547736683
5183,0.09408540805849105
5184,0.09411936104733695
5185,0.0941533144901963
5186,0.09418726842986201
5187,0.09422122290545225
5188,0.09425517795226537
5189,0.09428913360166281
5190,0.094323089880977
5191,0.09435704681344144
5192,0.0943910044181408
5193,0.09442496270997838
5194,0.0944589216996597
5195,0.09449288139368998
5196,0.09452684179438375
5197,0.09456080289988587
5198,0.09459476470420172
5199,0.0946287271972362
5200,0.09466269036484007
5201,0.09469665418886254
5202,0.09473061864720994
5203,0.0947645837139091
5204,0.09479854935917448
5205,0.0948325155494794
5206,0.09486648224763007
5207,0.09490044941284194
5208,0.09493441700081826
5209,0.09496838496383041
5210,0.09500235325079921
5211,0.09503632180737738
5212,0.09507029057603235
5213,0.09510425949613018
5214,0.09513822850401885
5215,0.09517219753311222
5216,0.09520616651397318
5217,0.09524013537439688
5218,0.09527410403949328
5219,0.0953080724317691
5220,0.09534204047120905
5221,0.09537600807559524
5222,0.09540997516671237
5223,0.09544394168485931
5224,0.09547790759217827
5225,0.09551187286989932
5226,0.09554583751563857
5227,0.09557980154097465
5228,0.095613764969277
5229,0.09564772783376141
5230,0.0956816901757508
5231,0.09571565204312153
5232,0.0957496134889171
5233,0.09578357457011308
5234,0.09581753534651814
5235,0.09585149587979888
5236,0.09588545623261491
5237,0.09591941646785468
5238,0.09595337664796129
5239,0.09598733683433991
5240,0.09602129708683801
5241,0.09605525746329224
5242,0.09608921801913395
5243,0.09612317880704892
5244,0.09615713987668428
5245,0.09619110127439941
5246,0.09622506304305477
5247,0.09625902522183588
5248,0.0962929878461086
5249,0.09632695094730168
5250,0.09636091455281506
5251,0.09639487868594943
5252,0.0964288433658567
5253,0.09646280860750751
5254,0.09649677442167467
5255,0.09653074081493059
5256,0.09656470778965702
5257,0.09659867534406598
5258,0.09663264347222997
5259,0.096666612164121
5260,0.09670058140565684
5261,0.09673455117875379
5262,0.0967685214613854
5263,0.09680249222764523
5264,0.09683646344781476
5265,0.09687043508843435
5266,0.09690440711237701
5267,0.09693837947892511
5268,0.09697235214384889
5269,0.09700632505948645
5270,0.09704029817482535
5271,0.09707427143558497
5272,0.09710824478429972
5273,0.09714221816040228
5274,0.09717619150030735
5275,0.0972101647374954
5276,0.09724413780259594
5277,0.09727811062347083
5278,0.09731208312529648
5279,0.09734605523064617
5280,0.09738002685957119
5281,0.09741399792991931
5282,0.097447968363543
5283,0.09748193810080742
5284,0.0975159071039208
5285,0.09754987535417972
5286,0.09758384284926669
5287,0.09761780960082668
5288,0.09765177563229546
5289,0.09768574097695513
5290,0.09771970567619491
5291,0.09775366977795746
5292,0.0977876333353525
5293,0.09782159640542175
5294,0.09785555904804015
5295,0.09788952132494035
5296,0.09792348329884813
5297,0.0979574450327181
5298,0.09799140658905943
5299,0.09802536802934325
5300,0.09805932941348308
5301,0.09809329079938153
5302,0.09812725224253602
5303,0.09816121379569817
5304,0.09819517550858115
5305,0.09822913742761001
5306,0.09826309959571114
5307,0.09829706205213593
5308,0.09833102483231594
5309,0.09836498796774577
5310,0.09839895148589094
5311,0.098432915410118
5312,0.0984668797596445
5313,0.09850084454950672
5314,0.098534809790543
5315,0.0985687754893914
5316,0.09860274164849925
5317,0.09863670826614399
5318,0.09867067533646372
5319,0.09870464284949589
5320,0.09873861079122365
5321,0.09877257914362879
5322,0.09880654788475009
5323,0.0988405169887466
5324,0.09887448642596515
5325,0.09890845616301125
5326,0.09894242616282331
5327,0.09897639638474885
5328,0.09901036678462326
5329,0.09904433731484988
5330,0.0990783079244814
5331,0.09911227855930248
5332,0.09914624916191236
5333,0.09918021967180896
5334,0.09921419002547202
5335,0.09924816015644686
5336,0.09928212999542806
5337,0.09931609947034238
5338,0.0993500685064312
5339,0.09938403702633276
5340,0.0994180049501629
5341,0.09945197219583507
5342,0.09948593868526563
5343,0.09951990435888443
5344,0.09955386917896478
5345,0.099587833126868
5346,0.09962179620034112
5347,0.09965575841109371
5348,0.09968971978262628
5349,0.09972368034828533
5350,0.09975764014952472
5351,0.09979159923435153
5352,0.09982555765593998
5353,0.09985951547139608
5354,0.09989347274065927
5355,0.09992742952552658
5356,0.09996138588878815
5357,0.09999534189346289
5358,0.10002929760212416
5359,0.10006325307630742
5360,0.10009720837599045
5361,0.10013116355913998
5362,0.1001651186813176
5363,0.10019907379533914
5364,0.10023302895098173
5365,0.10026698419473479
5366,0.10030093956958851
5367,0.1003348951148584
5368,0.10036885086604
5369,0.10040280685469195
5370,0.1004367631083437
5371,0.10047071965042566
5372,0.10050467650021941
5373,0.10053863367282496
5374,0.10057259117914463
5375,0.10060654902588019
5376,0.10064050721554275
5377,0.10067446574647368
5378,0.10070842461287469
5379,0.10074238380484697
5380,0.10077634330843742
5381,0.10081030310569146
5382,0.10084426317471154
5383,0.10087822348972027
5384,0.10091218402112796
5385,0.10094614473560384
5386,0.10098010559614977
5387,0.10101406656217687
5388,0.10104802758958395
5389,0.10108198863083777
5390,0.10111594963505449
5391,0.10114991054808213
5392,0.10118387131258333
5393,0.10121783186811929
5394,0.10125179215123317
5395,0.1012857520955336
5396,0.10131971163177839
5397,0.10135367068795746
5398,0.10138762918937552
5399,0.10142158705873393
5400,0.10145554421621206
5401,0.10148950057978631
5402,0.10152345607143586
5403,0.10155741063165351
5404,0.10159136422277588
5405,0.10162531682622734
5406,0.10165926843981794
5407,0.10169321907532035
5408,0.10172716875629782
5409,0.10176111751615997
5410,0.1017950653964236
5411,0.10182901244515859
5412,0.10186295871560214
5413,0.10189690426492315
5414,0.10193084915312385
5415,0.10196479344206404
5416,0.10199873719459666
5417,0.10203268047380337
5418,0.10206662334232036
5419,0.10210056586174569
5420,0.10213450809211984
5421,0.10216845009147227
5422,0.10220239191542713
5423,0.10223633361686288
5424,0.1022702752456193
5425,0.10230421684824813
5426,0.10233815846780234
5427,0.10237210014365984
5428,0.10240604191137866
5429,0.10243998380257976
5430,0.10247392584485518
5431,0.10250786806169765
5432,0.10254181047245102
5433,0.10257575309227773
5434,0.1026096959321424
5435,0.10264363899880907
5436,0.1026775822948511
5437,0.10271152581867207
5438,0.10274546956453584
5439,0.10277941352260582
5440,0.1028133576789911
5441,0.10284730201579907
5442,0.10288124651119435
5443,0.10291519113946161
5444,0.10294913587107327
5445,0.10298308067276053
5446,0.10301702550758715
5447,0.10305097033502611
5448,0.1030849151110383
5449,0.10311885978815237
5450,0.10315280431554634
5451,0.10318674863912998
5452,0.10322069270162793
5453,0.10325463644266303
5454,0.1032885797988401
5455,0.10332252270382965
5456,0.10335646508845114
5457,0.10339040688075622
5458,0.10342434800611115
5459,0.103458288387279
5460,0.10349222794450061
5461,0.1035261665958135
5462,0.1035601042632592
5463,0.10359404088739217
5464,0.10362797643061017
5465,0.103661910874399
5466,0.10369584421663015
5467,0.1037297764691376
5468,0.10376370765554617
5469,0.10379763780932681
5470,0.10383156697205746
5471,0.10386549519186951
5472,0.10389942252206125
5473,0.10393334901986293
5474,0.103967274745338
5475,0.10400119976040752
5476,0.10403512412798542
5477,0.10406904791121456
5478,0.10410297117279228
5479,0.10413689397437771
5480,0.10417081637607237
5481,0.10420473843596671
5482,0.10423866020974593
5483,0.10427258175034944
5484,0.10430650310767794
5485,0.10434042432834416
5486,0.1043743454554619
5487,0.10440826652846993
5488,0.10444218758298711
5489,0.10447610865069532
5490,0.10451002975924718
5491,0.10454395093219637
5492,0.10457787218894736
5493,0.10461179354472339
5494,0.10464571501054963
5495,0.10467963659325087
5496,0.10471355829546117
5497,0.1047474801156445
5498,0.10478140204812544
5499,0.10481532408312796
5500,0.10484924620682151
5501,0.10488316840137414
5502,0.10491709064501085
5503,0.10495101291207677
5504,0.10498493517310477
5505,0.10501885739488631
5506,0.1050527795405457
5507,0.10508670156961616
5508,0.10512062343811891
5509,0.10515454509864287
5510,0.10518846650042636
5511,0.10522238758943932
5512,0.10525630830846658
5513,0.1052902285971912
5514,0.10532414839227817
5515,0.10535806762745817
5516,0.10539198623361068
5517,0.10542590413884748
5518,0.10545982126859484
5519,0.1054937375456759
5520,0.10552765289039127
5521,0.10556156722083863
5522,0.10559548045911964
5523,0.10562939254584845
5524,0.10566330344348282
5525,0.10569721313356827
5526,0.10573112161403621
5527,0.10576502889678036
5528,0.10579893500548533
5529,0.1058328399736818
5530,0.10586674384300752
5531,0.1059006466616534
5532,0.10593454848297754
5533,0.10596844936426981
5534,0.10600234936565323
5535,0.10603624854910826
5536,0.10607014697760865
5537,0.10610404471435667
5538,0.10613794182210919
5539,0.10617183836258479
5540,0.10620573439594441
5541,0.106239629980338
5542,0.1062735251715101
5543,0.10630742002245948
5544,0.10634131458314618
5545,0.1063752089002423
5546,0.10640910301692087
5547,0.10644299697268006
5548,0.1064768908031979
5549,0.1065107845402154
5550,0.10654467821144452
5551,0.10657857184049802
5552,0.10661246544683951
5553,0.10664635904575136
5554,0.1066802526483179
5555,0.10671414626142295
5556,0.10674803988775958
5557,0.10678193352585083
5558,0.10681582717008029
5559,0.10684972081073081
5560,0.10688361443403087
5561,0.1069175080222075
5562,0.10695140155354445
5563,0.10698529500244587
5564,0.1070191883395034
5565,0.10705308153156733
5566,0.1070869745418207
5567,0.1071208673298556
5568,0.10715475985175199
5569,0.10718865206015744
5570,0.10722254390436903
5571,0.10725643533041536
5572,0.10729032628113992
5573,0.1073242166962844
5574,0.1073581065125724
5575,0.10739199566379308
5576,0.10742588408088458
5577,0.10745977169201718
5578,0.10749365842267564
5579,0.10752754419574151
5580,0.1075614289315736
5581,0.10759531254832878
5582,0.10762919496816646
5583,0.10766307613175942
5584,0.10769695600162377
5585,0.1077308345593633
5586,0.10776471180296769
5587,0.1077985877443891
5588,0.10783246240737027
5589,0.10786633582550023
5590,0.10790020804047483
5591,0.1079340791005433
5592,0.10796794905912191
5593,0.10800181797355861
5594,0.10803568590403453
5595,0.10806955291258842
5596,0.10810341906225199
5597,0.10813728441628553
5598,0.1081711490375039
5599,0.10820501298768372
5600,0.10823887632704406
5601,0.10827273911379262
5602,0.10830660140373202
5603,0.10834046324991883
5604,0.10837432470237102
5605,0.10840818580781855
5606,0.10844204660949232
5607,0.10847590714694824
5608,0.10850976745592217
5609,0.10854362756821292
5610,0.10857748751159009
5611,0.10861134730972413
5612,0.10864520698213649
5613,0.10867906654416708
5614,0.1087129260069578
5615,0.10874678537745011
5616,0.10878064465839477
5617,0.10881450384837231
5618,0.10884836294182378
5619,0.1088822219290896
5620,0.10891608079645577
5621,0.10894993952620663
5622,0.10898379809668357
5623,0.10901765648234787
5624,0.10905151465384877
5625,0.10908537257809382
5626,0.10911923021832344
5627,0.10915308753418697
5628,0.10918694448182162
5629,0.10922080101393229
5630,0.10925465707987322
5631,0.10928851262573032
5632,0.10932236759440417
5633,0.10935622192569362
5634,0.10939007555637942
5635,0.10942392842030778
5636,0.1094577804484739
5637,0.1094916315691051
5638,0.10952548170774336
5639,0.10955933078732705
5640,0.10959317872827251
5641,0.10962702544879178
5642,0.10966087087110316
5643,0.10969471493593572
5644,0.10972855760586234
5645,0.10976239886254377
5646,0.10979623870402644
5647,0.1098300771423193
5648,0.10986391420122187
5649,0.10989774991437973
5650,0.10993158432354569
5651,0.10996541747702557
5652,0.10999924942829217
5653,0.1100330802347502
5654,0.11006690995663736
5655,0.11010073865604889
5656,0.11013456639607305
5657,0.11016839324002672
5658,0.11020221925078126
5659,0.11023604449016985
5660,0.1102698690184678
5661,0.11030369289393939
5662,0.11033751617244346
5663,0.11037133890709314
5664,0.11040516114796269
5665,0.11043898294183832
5666,0.11047280433200732
5667,0.11050662535808171
5668,0.11054044605585377
5669,0.11057426645717847
5670,0.11060808658988161
5671,0.11064190647768986
5672,0.11067572614018077
5673,0.11070954559275037
5674,0.11074336484659678
5675,0.11077718390871742
5676,0.11081100278191908
5677,0.11084482146483836
5678,0.11087863995197243
5679,0.11091245823371765
5680,0.11094627629641587
5681,0.11098009412240754
5682,0.11101391169008978
5683,0.11104772897397994
5684,0.11108154594478296
5685,0.11111536256946236
5686,0.11114917881131427
5687,0.111182994630044
5688,0.11121680998184441
5689,0.11125062481947616
5690,0.1112844390923492
5691,0.11131825274660512
5692,0.11135206572520023
5693,0.11138587796798904
5694,0.1114196894118079
5695,0.11145349999055865
5696,0.11148730963529219
5697,0.11152111827429126
5698,0.11155492583315335
5699,0.11158873223487235
5700,0.1116225373999201
5701,0.1116563412465648
5702,0.11169014369707919
5703,0.11172394469224779
5704,0.11175774419469912
5705,0.11179154218614928
5706,0.11182533866470015
5707,0.11185913364241593
5708,0.11189292714315147
5709,0.11192671920060764
5710,0.11196050985659246
5711,0.111994299159467
5712,0.11202808716275935
5713,0.11206187392392924
5714,0.11209565950326963
5715,0.11212944396293092
5716,0.11216322736605647
5717,0.11219700977601825
5718,0.11223079125574266
5719,0.11226457186711784
5720,0.1122983516704743
5721,0.11233213072413124
5722,0.11236590908400254
5723,0.11239968680325618
5724,0.11243346393202147
5725,0.11246724051713941
5726,0.11250101660195223
5727,0.11253479222612689
5728,0.11256856742551027
5729,0.11260234223201232
5730,0.11263611667351367
5731,0.1126698907737956
5732,0.11270366455249044
5733,0.11273743802504908
5734,0.11277121120272422
5735,0.11280498409256798
5736,0.11283875669744171
5737,0.11287252901603684
5738,0.11290630104290487
5739,0.11294007276849684
5740,0.1129738441792092
5741,0.1130076152574369
5742,0.11304138598163155
5743,0.1130751563263649
5744,0.11310892626239649
5745,0.11314269575674422
5746,0.11317646477275864
5747,0.11321023327019938
5748,0.11324400120531374
5749,0.1132777685309167
5750,0.1133115351964725
5751,0.113345301148177
5752,0.11337906632904084
5753,0.11341283067897275
5754,0.11344659413486326
5755,0.11348035663066844
5756,0.11351411809749333
5757,0.11354787846367481
5758,0.11358163765486455
5759,0.11361539559411053
5760,0.11364915220193876
5761,0.11368290739667085
5762,0.11371666110063436
5763,0.1137504132546677
5764,0.11378416382145322
5765,0.1138179127827611
5766,0.11385166013674698
5767,0.11388540589552902
5768,0.11391915008301606
5769,0.11395289273296277
5770,0.11398663388723092
5771,0.11402037359423546
5772,0.11405411190755813
5773,0.1140878488847126
5774,0.11412158458604545
5775,0.11415531907376082
5776,0.11418905241105574
5777,0.1142227846613559
5778,0.11425651588764128
5779,0.11429024615185371
5780,0.11432397551437719
5781,0.11435770403358449
5782,0.114391431765443
5783,0.11442515876317438
5784,0.11445888507696127
5785,0.11449261075369824
5786,0.11452633583678085
5787,0.11456006036592954
5788,0.11459378437704476
5789,0.11462750790208966
5790,0.11466123096899819
5791,0.11469495360160517
5792,0.11472867581959609
5793,0.11476239763847514
5794,0.11479611906954824
5795,0.11482984011992074
5796,0.1148635607925074
5797,0.1148972810860526
5798,0.11493100099516124
5799,0.11496472051033742
5800,0.1149984396180307
5801,0.11503215830068907
5802,0.11506587653681738
5803,0.11509959430104041
5804,0.1151333115641706
5805,0.11516702829327893
5806,0.11520074445176898
5807,0.1152344599994533
5808,0.11526817489263219
5809,0.1153018890841735
5810,0.11533560252359443
5811,0.11536931515714369
5812,0.11540302692788466
5813,0.11543673777577902
5814,0.11547044763777016
5815,0.1155041564478669
5816,0.11553786413722696
5817,0.11557157063424005
5818,0.11560527586461046
5819,0.11563897975143891
5820,0.11567268221530402
5821,0.11570638317458097
5822,0.11574008255164857
5823,0.1157737802873982
5824,0.11580747634456497
5825,0.11584117070497148
5826,0.11587486336682618
5827,0.11590855434229953
5828,0.11594224365535286
5829,0.11597593133979342
5830,0.11600961743753546
5831,0.11604330199704622
5832,0.11607698507196007
5833,0.11611066671984287
5834,0.1161443470010937
5835,0.11617802597796902
5836,0.11621170371371818
5837,0.11624538027181917
5838,0.11627905571530434
5839,0.1163127301061676
5840,0.11634640350484535
5841,0.11638007596976256
5842,0.11641374755693891
5843,0.11644741831964799
5844,0.1164810883081248
5845,0.11651475756931598
5846,0.1165484261466692
5847,0.11658209407995701
5848,0.11661576140513182
5849,0.1166494281542089
5850,0.11668309435517421
5851,0.1167167600319145
5852,0.11675042520416738
5853,0.11678408988748876
5854,0.11681775409323666
5855,0.11685141782856844
5856,0.11688508109645047
5857,0.11691874389567915
5858,0.11695240622091112
5859,0.11698606806270233
5860,0.11701972940755408
5861,0.11705339023796622
5862,0.11708705053249518
5863,0.11712071026581765
5864,0.11715436940879768
5865,0.11718802792855798
5866,0.11722168578855358
5867,0.11725534294864881
5868,0.11728899936519549
5869,0.11732265499111312
5870,0.11735630977597039
5871,0.11738996366606767
5872,0.11742361660451978
5873,0.11745726853133982
5874,0.11749091938352264
5875,0.11752456909512858
5876,0.11755821759736676
5877,0.11759186481867823
5878,0.11762551068481876
5879,0.11765915511894036
5880,0.11769279804167283
5881,0.11772643937144253
5882,0.11776007903068009
5883,0.11779371696032798
5884,0.11782735312317241
5885,0.11786098750108728
5886,0.11789462009233208
5887,0.11792825090912863
5888,0.11796187997548926
5889,0.1179955073252723
5890,0.11802913300044314
5891,0.11806275704952016
5892,0.11809637952618869
5893,0.11813000048806563
5894,0.11816361999560103
5895,0.11819723811110239
5896,0.11823085489786996
5897,0.11826447041943265
5898,0.11829808473887371
5899,0.11833169791823799
5900,0.1183653100180126
5901,0.11839892109667349
5902,0.11843253121029113
5903,0.11846614041218982
5904,0.11849974875265536
5905,0.11853335627868512
5906,0.11856696303377752
5907,0.11860056905775586
5908,0.11863417438662313
5909,0.11866777905244534
5910,0.11870138308325909
5911,0.1187349865030017
5912,0.1187685893314613
5913,0.11880219158424453
5914,0.11883579327275984
5915,0.1188693944042151
5916,0.11890299498162721
5917,0.11893659500384307
5918,0.11897019446556975
5919,0.1190037933574136
5920,0.11903739166592649
5921,0.11907098937365848
5922,0.11910458645921652
5923,0.11913818289732747
5924,0.1191717786589058
5925,0.11920537371112448
5926,0.11923896801748901
5927,0.11927256153791384
5928,0.11930615422880106
5929,0.11933974604312035
5930,0.11937333693049067
5931,0.11940692683726235
5932,0.1194405157066006
5933,0.11947410347856856
5934,0.11950769009021127
5935,0.119541275475639
5936,0.11957485956611105
5937,0.11960844229011852
5938,0.11964202357346711
5939,0.11967560333935888
5940,0.1197091815084731
5941,0.1197427579992861
5942,0.11977633273427986
5943,0.11980990565444596
5944,0.11984347672262045
5945,0.11987704592072705
5946,0.11991061324707519
5947,0.11994417871393653
5948,0.11997774234537315
5949,0.12001130417529336
5950,0.12004486424571215
5951,0.12007842260519777
5952,0.12011197930748521
5953,0.12014553441024124
5954,0.12017908797396555
5955,0.12021264006101527
5956,0.12024619073474038
5957,0.12027974005871933
5958,0.12031328809608507
5959,0.1203468349089321
5960,0.12038038055779708
5961,0.12041392510120542
5962,0.12044746859527708
5963,0.12048101109338609
5964,0.1205145526458676
5965,0.1205480932997685
5966,0.12058163309863656
5967,0.12061517208234454
5968,0.12064871028694488
5969,0.1206822477445529
5970,0.12071578448325451
5971,0.12074932052703642
5972,0.12078285589573612
5973,0.12081639060500955
5974,0.12084992466631432
5975,0.12088345808690756
5976,0.12091699086985545
5977,0.12095052301405405
5978,0.12098405451425966
5979,0.1210175853611277
5980,0.12105111554125919
5981,0.12108464503725334
5982,0.12111817382776617
5983,0.1211517018875736
5984,0.12118522918763917
5985,0.12121875569518482
5986,0.1212522813737651
5987,0.12128580618334338
5988,0.12131933008037074
5989,0.12135285301786577
5990,0.12138637494549642
5991,0.1214198958096619
5992,0.12145341555357621
5993,0.12148693411735141
5994,0.12152045143808118
5995,0.12155396744992483
5996,0.12158748208419033
5997,0.12162099526941751
5998,0.12165450693146085
5999,0.12168801699357122
6000,0.12172152537647694
6001,0.12175503199870248
6002,0.12178853678277811
6003,0.1218220396697445
6004,0.12185554062248626
6005,0.12188903962297565
6006,0.12192253666957072
6007,0.12195603177459147
6008,0.12198952496214868
6009,0.12202301626619899
6010,0.1220565057288059
6011,0.12208999339858606
6012,0.12212347932932296
6013,0.12215696357873168
6014,0.12219044620736026
6015,0.1222239272776142
6016,0.1222574068528918
6017,0.12229088499681984
6018,0.12232436177257944
6019,0.12235783724231342
6020,0.12239131146660666
6021,0.1224247845040328
6022,0.12245825641075998
6023,0.12249172724021039
6024,0.12252519704276728
6025,0.12255866586552576
6026,0.12259213375208174
6027,0.12262560074235591
6028,0.12265906687244889
6029,0.12269253217452393
6030,0.1227259966767151
6031,0.12275946040305703
6032,0.12279292337343523
6033,0.12282638560355347
6034,0.12285984710491746
6035,0.12289330788483221
6036,0.12292676794641182
6037,0.1229602272886002
6038,0.12299368590620142
6039,0.1230271437899189
6040,0.12306060092640135
6041,0.12309405729829587
6042,0.12312751288430614
6043,0.12316096765925594
6044,0.12319442159415653
6045,0.12322787465627753
6046,0.1232613268092212
6047,0.12329477801299857
6048,0.12332822822410837
6049,0.12336167739561685
6050,0.12339512547723942
6051,0.12342857241542303
6052,0.12346201815342926
6053,0.12349546263141763
6054,0.12352890578652947
6055,0.12356234755297145
6056,0.12359578786209913
6057,0.12362922664249984
6058,0.12366266382007542
6059,0.12369609931812417
6060,0.12372953305742199
6061,0.12376296495653998
6062,0.12379639493805693
6063,0.12382982294306026
6064,0.12386324893448196
6065,0.1238966728943416
6066,0.12393009482104438
6067,0.12396351472695777
6068,0.12399693263623957
6069,0.12403034858289379
6070,0.1240637626090311
6071,0.1240971747633152
6072,0.12413058509957678
6073,0.12416399367557805
6074,0.1241974005519142
6075,0.1242308057910377
6076,0.124264209456394
6077,0.1242976116116569
6078,0.12433101232005452
6079,0.12436441164377661
6080,0.1243978096434551
6081,0.12443120637771055
6082,0.1244646019027581
6083,0.12449799627206676
6084,0.12453138953606682
6085,0.12456478174190018
6086,0.12459817293320954
6087,0.12463156314996245
6088,0.12466495242830637
6089,0.1246983408004515
6090,0.12473172829457845
6091,0.12476511493476869
6092,0.12479850074095443
6093,0.12483188572888626
6094,0.1248652699101165
6095,0.12489865329199679
6096,0.12493203587768799
6097,0.12496541766618054
6098,0.12499879865232515
6099,0.1250321788268719
6100,0.12506555817651607
6101,0.1250989366839512
6102,0.1251323143279276
6103,0.12516569108331546
6104,0.12519906692117266
6105,0.12523244180881526
6106,0.1252658157098919
6107,0.12529918858446015
6108,0.1253325603890651
6109,0.12536593107681945
6110,0.12539930059748508
6111,0.1254326688975551
6112,0.12546603592033745
6113,0.12549940160603806
6114,0.12553276589184445
6115,0.12556612871200962
6116,0.12559948999793538
6117,0.12563284967825533
6118,0.1256662076789174
6119,0.12569956392326617
6120,0.1257329183321236
6121,0.125766270824107
6122,0.12579962132184125
6123,0.12583296976646025
6124,0.12586631612094187
6125,0.1258996603673517
6126,0.12593300250414113
6127,0.12596634254372358
6128,0.125999680510303
6129,0.12603301643792944
6130,0.1260663503687594
6131,0.12609968235150273
6132,0.12613301244003602
6133,0.12616634069216745
6134,0.12619966716853814
6135,0.12623299193164647
6136,0.12626631504498376
6137,0.1262996365722697
6138,0.12633295657677837
6139,0.12636627512074533
6140,0.1263995922648483
6141,0.12643290806775365
6142,0.12646622258572224
6143,0.12649953587226884
6144,0.12653284797786943
6145,0.12656615894971168
6146,0.12659946883148396
6147,0.12663277766319952
6148,0.12666608548105157
6149,0.12669939231729593
6150,0.12673269820015867
6151,0.12676600315376702
6152,0.12679930719809873
6153,0.12683261034894977
6154,0.12686591261791813
6155,0.126899214012401
6156,0.12693251453560453
6157,0.12696581418656483
6158,0.12699911296017796
6159,0.12703241084723935
6160,0.1270657078344899
6161,0.12709900390466836
6162,0.12713229903657053
6163,0.1271655932051119
6164,0.12719888638139557
6165,0.12723217853278304
6166,0.1272654696229682
6167,0.12729875961205375
6168,0.12733204845663024
6169,0.12736533610985523
6170,0.12739862252153605
6171,0.12743190763821102
6172,0.12746519140323323
6173,0.12749847375685378
6174,0.12753175463630514
6175,0.12756503397588548
6176,0.1275983117070417
6177,0.12763158775845226
6178,0.1276648620561106
6179,0.12769813452340595
6180,0.12773140508120537
6181,0.12776467364817234
6182,0.1277979401469743
6183,0.12783120451879104
6184,0.12786446672664545
6185,0.12789772675264824
6186,0.1279309845952954
6187,0.1279642402670452
6188,0.12799749379214648
6189,0.12803074520469387
6190,0.12806399454688902
6191,0.1280972418674866
6192,0.12813048722040757
6193,0.12816373066350498
6194,0.12819697225746476
6195,0.12823021206482996
6196,0.1282634501491364
6197,0.12829668657414867
6198,0.12832992140318533
6199,0.12836315469852666
6200,0.1283963865208948
6201,0.12842961692900084
6202,0.12846284597915025
6203,0.12849607372490232
6204,0.12852930021677744
6205,0.12856252550200778
6206,0.12859574962432638
6207,0.12862897262379094
6208,0.12866219453663877
6209,0.1286954153951702
6210,0.12872863522765596
6211,0.12876185405826743
6212,0.12879507190702663
6213,0.12882828878977423
6214,0.12886150471815225
6215,0.1288947196996023
6216,0.12892793373737485
6217,0.12896114683055016
6218,0.12899435897406877
6219,0.12902757015877003
6220,0.12906078037143906
6221,0.129093989594859
6222,0.12912719780786952
6223,0.1291604049854305
6224,0.12919361109868904
6225,0.12922681611505077
6226,0.12926001999825357
6227,0.12929322270844437
6228,0.12932642420225754
6229,0.12935962443289495
6230,0.1293928233502076
6231,0.12942602090077804
6232,0.12945921702800314
6233,0.1294924116721779
6234,0.12952560477057887
6235,0.1295587962575481
6236,0.12959198606457628
6237,0.1296251741203861
6238,0.12965836035101422
6239,0.1296915446798942
6240,0.1297247270279358
6241,0.12975790731384634
6242,0.12979108546033957
6243,0.1298242614086372
6244,0.1298574351218061
6245,0.12989060658200038
6246,0.12992377578776002
6247,0.12995694275158695
6248,0.12999010749777345
6249,0.1300232700604581
6250,0.13005643048188578
6251,0.1300895888108547
6252,0.13012274510132993
6253,0.13015589941120764
6254,0.1301890518012172
6255,0.13022220233394535
6256,0.13025535107297145
6257,0.13028849808210335
6258,0.13032164342470318
6259,0.13035478716309437
6260,0.13038792935804266
6261,0.13042107006830242
6262,0.1304542093502227
6263,0.13048734725740588
6264,0.13052048384041592
6265,0.13055361914652805
6266,0.13058675321951868
6267,0.13061988609948855
6268,0.13065301782271854
6269,0.13068614842155202
6270,0.13071927792430296
6271,0.13075240635518612
6272,0.13078553373426632
6273,0.1308186600774274
6274,0.13085178539635475
6275,0.13088490969853303
6276,0.13091803298725563
6277,0.130951155261646
6278,0.13098427651668748
6279,0.1310173967432629
6280,0.13105051592820022
6281,0.13108363405432544
6282,0.13111675110052126
6283,0.13114986704179046
6284,0.13118298184932323
6285,0.13121609549056798
6286,0.13124920792930553
6287,0.1312823191257257
6288,0.13131542903650578
6289,0.13134853761489038
6290,0.13138164481077333
6291,0.13141475057077992
6292,0.13144785483834995
6293,0.13148095755382103
6294,0.13151405865451266
6295,0.13154715807480954
6296,0.13158025574624507
6297,0.13161335159758444
6298,0.13164644555490726
6299,0.1316795375416894
6300,0.13171262747888401
6301,0.13174571528524026
6302,0.13177880088351443
6303,0.13181188421497125
6304,0.13184496524272013
6305,0.13187804394895755
6306,0.13191112033226596
6307,0.13194419440518987
6308,0.131977266192064
6309,0.13201033572706927
6310,0.13204340305249324
6311,0.13207646821717645
6312,0.13210953127512612
6313,0.13214259228428107
6314,0.13217565130541303
6315,0.13220870840115104
6316,0.13224176363511658
6317,0.1322748170711599
6318,0.1323078687726854
6319,0.13234091880205892
6320,0.13237396722008846
6321,0.1324070140855705
6322,0.13244005945489612
6323,0.1324731033817101
6324,0.13250614591661838
6325,0.13253918710693846
6326,0.13257222699648888
6327,0.1326052656254126
6328,0.13263830303003246
6329,0.13267133924273394
6330,0.13270437429187298
6331,0.13273740820170624
6332,0.13277044099234112
6333,0.1328034726797032
6334,0.13283650327551955
6335,0.13286953278731697
6336,0.13290256121843097
6337,0.13293558856802662
6338,0.13296861483112948
6339,0.1330016399986641
6340,0.13303466405750022
6341,0.133067686990506
6342,0.13310070877660574
6343,0.13313372939084434
6344,0.13316674880445334
6345,0.13319976698492328
