,0
5171,0.07709674683991372
5172,0.07712468912759597
5173,0.07715263121948969
5174,0.07718057316476183
5175,0.07720851501410873
5176,0.07723645681904458
5177,0.07726439863127188
5178,0.07729234050212722
5179,0.07732028248209294
5180,0.07734822462036971
5181,0.0773761669645034
5182,0.0774041095600605
5183,0.07743205245034768
5184,0.07745999567617123
5185,0.07748793927563147
5186,0.07751588328394908
5187,0.07754382773332058
5188,0.07757177265279856
5189,0.07759971806819554
5190,0.07762766400200827
5191,0.07765561047335987
5192,0.07768355749795902
5193,0.07771150508807304
5194,0.07773945325251444
5195,0.0777674019966389
5196,0.07779535132235318
5197,0.07782330122813207
5198,0.0778512517090437
5199,0.07787920275678148
5200,0.07790715435970207
5201,0.07793510650286896
5202,0.07796305916810053
5203,0.07799101233402224
5204,0.07801896597612203
5205,0.0780469200668087
5206,0.07807487457547302
5207,0.07810282946855064
5208,0.07813078470958651
5209,0.07815874025930115
5210,0.07818669607565744
5211,0.07821465211392853
5212,0.07824260832676636
5213,0.07827056466427017
5214,0.07829852107405534
5215,0.07832647750132238
5216,0.07835443388892536
5217,0.07838239017744066
5218,0.07841034630523466
5219,0.07843830220853122
5220,0.0784662578214783
5221,0.07849421307641058
5222,0.0785221679089505
5223,0.07855012226995033
5224,0.07857807612824173
5225,0.07860602946836752
5226,0.07863398228835816
5227,0.07866193459773685
5228,0.078689886415732
5229,0.07871783776967681
5230,0.07874578869357739
5231,0.07877373922683456
5232,0.07880168941310207
5233,0.07882963929927052
5234,0.0788575889345627
5235,0.0788855383697308
5236,0.07891348765634476
5237,0.07894143684616309
5238,0.07896938599057796
5239,0.07899733514012751
5240,0.07902528434406816
5241,0.07905323365000133
5242,0.07908118310354927
5243,0.07910913274807438
5244,0.07913708262443857
5245,0.07916503277079769
5246,0.07919298322242799
5247,0.07922093401158149
5248,0.07924888516736635
5249,0.07927683671565067
5250,0.07930478867898662
5251,0.07933274107655279
5252,0.07936069392411321
5253,0.07938864723399068
5254,0.07941660101505309
5255,0.07944455527271152
5256,0.07947251000892777
5257,0.07950046522223227
5258,0.07952842090774834
5259,0.07955637705722453
5260,0.07958433365907283
5261,0.07961229069841197
5262,0.07964024815711547
5263,0.07966820601386396
5264,0.07969616424420045
5265,0.07972412282058902
5266,0.07975208171247543
5267,0.07978004088635024
5268,0.07980800030581367
5269,0.0798359599316412
5270,0.07986391972185063
5271,0.07989187963177022
5272,0.07991983961410673
5273,0.07994779961901426
5274,0.07997575959416317
5275,0.0800037194848088
5276,0.08003167923386026
5277,0.08005963878194859
5278,0.08008759806749498
5279,0.08011555702677803
5280,0.0801435155940005
5281,0.08017147370155205
5282,0.08019943128510941
5283,0.08022738829557977
5284,0.08025534470184917
5285,0.08028330048851527
5286,0.08031125565366312
5287,0.08033921020687036
5288,0.08036716416742001
5289,0.0803951175626997
5290,0.08042307042677016
5291,0.08045102279908647
5292,0.080478974723357
5293,0.0805069262465266
5294,0.08053487741787259
5295,0.08056282828820148
5296,0.08059077890913746
5297,0.08061872933249352
5298,0.08064667960971605
5299,0.08067462979139743
5300,0.0807025799268483
5301,0.08073053006372442
5302,0.08075848024770212
5303,0.08078643052219811
5304,0.08081438092812834
5305,0.0808423315037028
5306,0.08087028228425194
5307,0.08089823330208189
5308,0.08092618458635481
5309,0.0809541361629928
5310,0.08098208805460205
5311,0.08101004028041518
5312,0.08103799285625021
5313,0.08106594579448392
5314,0.08109389910403815
5315,0.08112185279037772
5316,0.08114980685551852
5317,0.08117776129804476
5318,0.08120571611313361
5319,0.08123367129258736
5320,0.08126162682487194
5321,0.08128958269515968
5322,0.08131753888537797
5323,0.08134549537426118
5324,0.08137345213740597
5325,0.0814014091473301
5326,0.081429366373533
5327,0.08145732378255896
5328,0.08148528133806171
5329,0.08151323900087029
5330,0.08154119672905612
5331,0.08156915447800102
5332,0.08159711220046528
5333,0.08162506984665656
5334,0.08165302736429864
5335,0.08168098469870039
5336,0.08170894179282429
5337,0.08173689858735464
5338,0.08176485502076625
5339,0.081792811029391
5340,0.08182076654748456
5341,0.0818487215074905
5342,0.08187667584513889
5343,0.08190462951138996
5344,0.08193258247518316
5345,0.08196053472116924
5346,0.08198848624748652
5347,0.08201643706376587
5348,0.08204438718934348
5349,0.08207233665165997
5350,0.0821002854848294
5351,0.0821282337283598
5352,0.0821561814260126
5353,0.08218412862478588
5354,0.08221207537400975
5355,0.08224002172454382
5356,0.08226796772806533
5357,0.08229591343644
5358,0.08232385890116724
5359,0.0823518041728924
5360,0.08237974930097901
5361,0.08240769433313562
5362,0.08243563931509136
5363,0.08246358429031576
5364,0.08249152929977761
5365,0.08251947438173966
5366,0.08254741957158512
5367,0.08257536490167272
5368,0.08260331040121743
5369,0.08263125609619407
5370,0.08265920200926138
5371,0.08268714815970471
5372,0.08271509456339456
5373,0.08274304123276038
5374,0.08277098817677651
5375,0.08279893540096046
5376,0.08282688290738059
5377,0.08285483069467346
5378,0.08288277875806882
5379,0.08291072708942156
5380,0.08293867567724976
5381,0.08296662450677843
5382,0.08299457355998727
5383,0.08302252281566291
5384,0.08305047224945453
5385,0.08307842183393205
5386,0.08310637153864729
5387,0.0831343213301968
5388,0.0831622711722865
5389,0.08319022102579782
5390,0.08321817084885433
5391,0.08324612059689006
5392,0.08327407022271738
5393,0.08330201967659615
5394,0.0833299689063023
5395,0.08335791785719673
5396,0.08338586647229407
5397,0.08341381469233078
5398,0.08344176245583355
5399,0.08346970969918638
5400,0.0834976563566975
5401,0.08352560236086186
5402,0.08355354764746098
5403,0.08358149216750752
5404,0.08360943588999278
5405,0.0836373787996195
5406,0.0836653208945778
5407,0.0836932621845504
5408,0.08372120268892523
5409,0.08374914243519495
5410,0.08377708145752531
5411,0.08380501979547612
5412,0.08383295749286068
5413,0.08386089459672863
5414,0.08388883115646205
5415,0.08391676722297209
5416,0.0839447028479877
5417,0.08397263808342639
5418,0.08400057298083916
5419,0.08402850759092292
5420,0.08405644196309289
5421,0.08408437614510923
5422,0.08411231018275257
5423,0.08414024411954404
5424,0.08416817799650392
5425,0.08419611185194642
5426,0.08422404572130641
5427,0.08425197963699385
5428,0.08427991362827525
5429,0.08430784772117683
5430,0.08433578193840877
5431,0.08436371629930767
5432,0.0843916508197955
5433,0.08441958551235287
5434,0.08444752038600559
5435,0.08447545544632232
5436,0.0845033906954227
5437,0.08453132613199456
5438,0.08455926175131881
5439,0.08458719754530154
5440,0.08461513350251205
5441,0.08464306960822628
5442,0.0846710058444752
5443,0.08469894219009655
5444,0.08472687862079037
5445,0.08475481510917787
5446,0.08478275162486179
5447,0.08481068813448972
5448,0.08483862460181858
5449,0.08486656098778056
5450,0.0848944972505504
5451,0.08492243334561285
5452,0.08495036922583127
5453,0.08497830484151637
5454,0.0850062401404949
5455,0.08503417506817856
5456,0.08506210956763272
5457,0.08509004357964474
5458,0.08511797704279199
5459,0.08514590989350916
5460,0.0851738420661552
5461,0.08520177349327514
5462,0.08522970411070231
5463,0.08525763386949944
5464,0.08528556273870848
5465,0.08531349070308271
5466,0.08534141776086285
5467,0.08536934392178219
5468,0.08539726920527915
5469,0.08542519363889682
5470,0.08545311725685135
5471,0.0854810400987531
5472,0.08550896220846568
5473,0.08553688363308914
5474,0.08556480442205591
5475,0.0855927246263275
5476,0.08562064429768314
5477,0.08564856348809051
5478,0.08567648224915103
5479,0.08570440063161182
5480,0.0857323186849382
5481,0.08576023645694059
5482,0.08578815399344987
5483,0.08581607133803726
5484,0.0858439885317731
5485,0.08587190561302172
5486,0.08589982261726795
5487,0.08592773957697206
5488,0.08595565652145046
5489,0.08598357347677933
5490,0.08601149046571892
5491,0.08603940750765585
5492,0.08606732461856195
5493,0.08609524181096782
5494,0.08612315909394913
5495,0.08615107647312441
5496,0.08617899395066324
5497,0.08620691152530324
5498,0.08623482919237514
5499,0.08626274694383484
5500,0.08629066476830145
5501,0.08631858265110069
5502,0.08634650057431319
5503,0.08637441851682641
5504,0.08640233645439023
5505,0.0864302543596755
5506,0.08645817220233451
5507,0.0864860899490645
5508,0.08651400756367197
5509,0.08654192500713884
5510,0.08656984223768925
5511,0.08659775921085767
5512,0.08662567587955694
5513,0.08665359219414721
5514,0.08668150810250486
5515,0.08670942355009092
5516,0.08673733848002027
5517,0.0867652528331297
5518,0.08679316654804593
5519,0.0868210795612531
5520,0.0868489918071585
5521,0.08687690321835813
5522,0.0869048137307343
5523,0.08693272329539883
5524,0.08696063188144289
5525,0.08698853947366907
5526,0.08701644607036718
5527,0.08704435168131985
5528,0.08707225632601472
5529,0.08710016003204396
5530,0.08712806283367291
5531,0.0871559647705611
5532,0.0871838658866212
5533,0.08721176622900245
5534,0.08723966584718618
5535,0.08726756479218303
5536,0.08729546311582126
5537,0.08732336087011763
5538,0.08735125810672244
5539,0.08737915487643183
5540,0.0874070512287601
5541,0.08743494721156647
5542,0.08746284287073083
5543,0.08749073824987313
5544,0.08751863339011273
5545,0.08754652832986284
5546,0.08757442310465706
5547,0.08760231774700437
5548,0.08763021228627006
5549,0.08765810674857907
5550,0.08768600115674027
5551,0.08771389553018906
5552,0.087741789884946
5553,0.08776968423359031
5554,0.08779757858524637
5555,0.0878254729455813
5556,0.08785336731681333
5557,0.08788126169772865
5558,0.0879091560837066
5559,0.08793705046675154
5560,0.08796494483553115
5561,0.08799283917541972
5562,0.0880207334685463
5563,0.0880486276938469
5564,0.08807652182711982
5565,0.08810441584108412
5566,0.08813230970544074
5567,0.08816020338693528
5568,0.08818809684942262
5569,0.0882159900539329
5570,0.08824388295873871
5571,0.08827177551942272
5572,0.08829966768894604
5573,0.08832755941771726
5574,0.08835545065366078
5575,0.08838334134228594
5576,0.08841123142675583
5577,0.08843912084795541
5578,0.08846700954455962
5579,0.08849489745310063
5580,0.08852278450803495
5581,0.08855067064200546
5582,0.08857855579094197
5583,0.08860643990600486
5584,0.08863432295633354
5585,0.08866220492677852
5586,0.08869008581567764
5587,0.0887179656328614
5588,0.08874584439786544
5589,0.08877372213832987
5590,0.08880159888856781
5591,0.08882947468828664
5592,0.08885734958144706
5593,0.08888522361524599
5594,0.0889130968392126
5595,0.08894096930440534
5596,0.08896884106270021
5597,0.0889967121661617
5598,0.0890245826664879
5599,0.08905245261452265
5600,0.0890803220598278
5601,0.08910819105031044
5602,0.089136059631898
5603,0.08916392784825805
5604,0.08919179574055756
5605,0.08921966334725727
5606,0.08924753070393837
5607,0.08927539784315748
5608,0.08930326479432729
5609,0.08933113158362033
5610,0.08935899823389291
5611,0.08938686476462793
5612,0.08941473119189336
5613,0.08944259752831589
5614,0.08947046378306715
5615,0.08949832996186183
5616,0.08952619606696545
5617,0.08955406209721156
5618,0.0895819280480268
5619,0.08960979391146283
5620,0.0896376596762346
5621,0.08966552532776371
5622,0.0896933908482265
5623,0.089721256216606
5624,0.08974912140874786
5625,0.08977698639741839
5626,0.08980485115236561
5627,0.08983271564038221
5628,0.08986057982537028
5629,0.08988844366840701
5630,0.08991630712781216
5631,0.0899441701592153
5632,0.08997203271562482
5633,0.08999989474749603
5634,0.09002775620280054
5635,0.0900556170270947
5636,0.09008347716358842
5637,0.09011133655321366
5638,0.09013919513469222
5639,0.09016705284460326
5640,0.09019490961745007
5641,0.09022276538592174
5642,0.09025062008599646
5643,0.09027847366888073
5644,0.09030632610376066
5645,0.09033417737553356
5646,0.09036202748258415
5647,0.09038987643478966
5648,0.09041772425173238
5649,0.09044557096109912
5650,0.09047341659724985
5651,0.09050126119993852
5652,0.09052910481317243
5653,0.09055694748419517
5654,0.09058478926258261
5655,0.09061263019943966
5656,0.0906404703466889
5657,0.09066830975644136
5658,0.09069614848044168
5659,0.09072398656958014
5660,0.0907518240734652
5661,0.09077966104005024
5662,0.09080749751530919
5663,0.09083533354295611
5664,0.09086316916420432
5665,0.09089100441756097
5666,0.09091883933865358
5667,0.0909466739600851
5668,0.09097450831131457
5669,0.09100234241856074
5670,0.09103017630472633
5671,0.09105800998934035
5672,0.09108584348851716
5673,0.09111367681492956
5674,0.09114150997779542
5675,0.09116934298287556
5676,0.09119717583248173
5677,0.09122500852549352
5678,0.09125284105738378
5679,0.09128067342025023
5680,0.09130850560285392
5681,0.09133633759066248
5682,0.09136416936589827
5683,0.09139200090759042
5684,0.09141983219163052
5685,0.09144766319083081
5686,0.09147549387498527
5687,0.09150332421093266
5688,0.09153115416262086
5689,0.09155898369117309
5690,0.0915868127549548
5691,0.09161464130964159
5692,0.09164246930828754
5693,0.09167029670139402
5694,0.09169812343697821
5695,0.09172594946064228
5696,0.091753774715642
5697,0.09178159914295493
5698,0.09180942268134873
5699,0.09183724526744816
5700,0.09186506683580184
5701,0.09189288731914559
5702,0.09192070665350238
5703,0.09194852479012441
5704,0.09197634169824354
5705,0.09200415736280261
5706,0.09203197178223194
5707,0.09205978496645413
5708,0.09208759693509715
5709,0.09211540771589337
5710,0.09214321734324818
5711,0.0921710258569611
5712,0.0921988333010847
5713,0.09222663972290825
5714,0.09225444517205282
5715,0.0922822496996689
5716,0.09231005335772441
5717,0.09233785619837576
5718,0.09236565827341289
5719,0.09239345963377149
5720,0.09242126032910528
5721,0.09244906040741298
5722,0.09247685991471377
5723,0.09250465889476693
5724,0.09253245738883105
5725,0.09256025543545852
5726,0.09258805307032202
5727,0.09261585032606967
5728,0.09264364723220568
5729,0.09267144381499397
5730,0.0926992400973823
5731,0.09272703609894484
5732,0.09275483183584093
5733,0.0927826273207886
5734,0.0928104225630507
5735,0.09283821756843302
5736,0.09286601233929224
5737,0.09289380687455301
5738,0.0929216011697331
5739,0.09294939521697523
5740,0.09297718900508535
5741,0.09300498251957588
5742,0.0930327757427141
5743,0.09306056865357407
5744,0.09308836122809218
5745,0.09311615343912545
5746,0.09314394525651279
5747,0.09317173664713753
5748,0.09319952757499235
5749,0.09322731800124526
5750,0.0932551078843064
5751,0.09328289717989612
5752,0.09331068584111316
5753,0.0933384738185034
5754,0.09336626106012878
5755,0.09339404751163616
5756,0.09342183311632579
5757,0.0934496178152199
5758,0.09347740154713055
5759,0.09350518424872716
5760,0.09353296585460333
5761,0.09356074629753779
5762,0.09358852551359957
5763,0.09361630345408492
5764,0.09364408008827
5765,0.09367185540114209
5766,0.09369962939117589
5767,0.09372740206833853
5768,0.0937551734523022
5769,0.09378294357084356
5770,0.09381071245841238
5771,0.09383848015485245
5772,0.09386624670426058
5773,0.09389401215397021
5774,0.09392177655364677
5775,0.09394953995448488
5776,0.09397730240849664
5777,0.09400506396788261
5778,0.09403282468447689
5779,0.09406058460925927
5780,0.0940883437919276
5781,0.0941161022805246
5782,0.09414386012111359
5783,0.09417161735749796
5784,0.0941993740309802
5785,0.0942271301801567
5786,0.09425488584074417
5787,0.09428264104543466
5788,0.09431039582377634
5789,0.09433815020207707
5790,0.09436590420332854
5791,0.0943936578471487
5792,0.0944214111497409
5793,0.09444916412386686
5794,0.09447691677883334
5795,0.09450466912048991
5796,0.09453242115123713
5797,0.09456017287004341
5798,0.0945879242724702
5799,0.09461567535070402
5800,0.09464342609359443
5801,0.09467117648669764
5802,0.09469892651232464
5803,0.09472667614959313
5804,0.094754425374483
5805,0.09478217415989502
5806,0.0948099224757117
5807,0.09483767028885995
5808,0.09486541756337603
5809,0.09489316426047147
5810,0.09492091033859998
5811,0.09494865575352542
5812,0.09497640045838991
5813,0.09500414440378295
5814,0.09503188753780986
5815,0.09505962980616081
5816,0.09508737115217966
5817,0.09511511151693192
5818,0.09514285083927312
5819,0.09517058905591606
5820,0.09519832610149763
5821,0.09522606190884045
5822,0.09525379641405568
5823,0.09528152956848339
5824,0.0953092613414431
5825,0.09533699171796536
5826,0.09536472069656797
5827,0.09539244828726143
5828,0.09542017450976102
5829,0.09544789939188672
5830,0.09547562296813139
5831,0.09550334527838197
5832,0.09553106636677847
5833,0.09555878628069739
5834,0.09558650506984734
5835,0.09561422278546608
5836,0.09564193947960867
5837,0.09566965520451877
5838,0.09569737001207346
5839,0.09572508395329557
5840,0.09575279707792593
5841,0.09578050943405034
5842,0.09580822106777497
5843,0.09583593202294616
5844,0.09586364234090936
5845,0.0958913520603039
5846,0.09591906121688934
5847,0.09594676984340061
5848,0.09597447796942868
5849,0.09600218562132425
5850,0.09602989282212177
5851,0.0960575995914821
5852,0.09608530594565129
5853,0.09611301189743382
5854,0.09614071745617923
5855,0.09616842262777978
5856,0.09619612741467862
5857,0.09622383181588691
5858,0.09625153582700882
5859,0.09627923944027345
5860,0.09630694264457298
5861,0.09633464542550624
5862,0.09636234776542678
5863,0.0963900496434948
5864,0.09641775103573279
5865,0.09644545191508412
5866,0.09647315225147364
5867,0.09650085201187088
5868,0.09652855116035451
5869,0.0965562496581785
5870,0.09658394746383898
5871,0.09661164453314215
5872,0.0966393408192727
5873,0.09666703627286233
5874,0.09669473084205876
5875,0.09672242447259467
5876,0.096750117107856
5877,0.09677780868895065
5878,0.09680549915477639
5879,0.09683318844208823
5880,0.09686087648556485
5881,0.09688856321807277
5882,0.09691624857576339
5883,0.0969439325100199
5884,0.0969716149902038
5885,0.09699929600138776
5886,0.0970269755421318
5887,0.09705465362248826
5888,0.09708233026221474
5889,0.0971100054891731
5890,0.09713767933789831
5891,0.09716535184831937
5892,0.09719302306461836
5893,0.09722069303421366
5894,0.09724836180685578
5895,0.09727602943382443
5896,0.09730369596721666
5897,0.09733136145931809
5898,0.09735902596204764
5899,0.09738668952646998
5900,0.09741435220236784
5901,0.0974420140378688
5902,0.0974696750791209
5903,0.09749733537001226
5904,0.09752499495193011
5905,0.09755265386355552
5906,0.09758031214068982
5907,0.09760796981610967
5908,0.0976356269194477
5909,0.09766328347709635
5910,0.09769093951213177
5911,0.09771859504425652
5912,0.09774625008975818
5913,0.09777390466148277
5914,0.09780155876882153
5915,0.09782921241770826
5916,0.09785686561062777
5917,0.09788451834663266
5918,0.09791217062136871
5919,0.09793982242710642
5920,0.09796747375277955
5921,0.09799512458402834
5922,0.0980227749032479
5923,0.09805042468963976
5924,0.09807807391926794
5925,0.09810572256511708
5926,0.09813337059715346
5927,0.09816101798238802
5928,0.0981886646849407
5929,0.09821631066610685
5930,0.09824395588442393
5931,0.09827160029573938
5932,0.09829924385327915
5933,0.09832688650771626
5934,0.09835452820723967
5935,0.0983821688976231
5936,0.09840980852229389
5937,0.0984374470224011
5938,0.09846508433688364
5939,0.09849272040253766
5940,0.09852035515408342
5941,0.098547988524426
5942,0.09857562044976166
5943,0.09860325088151306
5944,0.09863087978908262
5945,0.09865850715758434
5946,0.098686132985619
5947,0.09871375728328015
5948,0.09874138007036627
5949,0.09876900137478026
5950,0.09879662123109798
5951,0.09882423967928934
5952,0.09885185676357733
5953,0.09887947253142121
5954,0.0989070870326125
5955,0.09893470031847164
5956,0.09896231244113654
5957,0.09898992345293357
5958,0.09901753340582263
5959,0.09904514235090897
5960,0.09907275033801623
5961,0.09910035741531265
5962,0.09912796362898701
5963,0.09915556902296817
5964,0.09918317363868402
5965,0.0992107775148564
5966,0.09923838068732711
5967,0.09926598318891353
5968,0.09929358504928902
5969,0.09932118629488647
5970,0.0993487869488227
5971,0.09937638703084077
5972,0.09940398655726887
5973,0.09943158554099359
5974,0.09945918399144663
5975,0.09948678191460228
5976,0.09951437931298579
5977,0.09954197618569038
5978,0.09956957252840214
5979,0.09959716833343202
5980,0.09962476358975417
5981,0.0996523582830493
5982,0.09967995239575278
5983,0.09970754590710657
5984,0.09973513879321497
5985,0.09976273102710305
5986,0.0997903225787773
5987,0.09981791341528896
5988,0.09984550350079825
5989,0.09987309279664074
5990,0.09990068126139415
5991,0.09992826885094629
5992,0.09995585551856313
5993,0.09998344121495789
5994,0.10001102588835971
5995,0.10003860948458254
5996,0.10006619194709371
5997,0.10009377321708247
5998,0.10012135323352776
5999,0.1001489319332659
6000,0.1001765092510565
6001,0.10020408511984621
6002,0.10023165947587023
6003,0.10025923227059139
6004,0.10028680347345233
6005,0.10031437306960674
6006,0.10034194105769545
6007,0.10036950744785197
6008,0.10039707225991461
6009,0.10042463552182622
6010,0.10045219726820252
6011,0.10047975753905326
6012,0.10050731637864126
6013,0.10053487383446559
6014,0.10056242995635754
6015,0.10058998479567724
6016,0.10061753840460257
6017,0.10064509083549951
6018,0.10067264214036757
6019,0.10070019237035198
6020,0.1007277415753158
6021,0.10075528980346711
6022,0.10078283710103421
6023,0.10081038351198571
6024,0.10083792907778899
6025,0.10086547383720551
6026,0.10089301782611675
6027,0.10092056107737962
6028,0.10094810362070694
6029,0.10097564548257128
6030,0.10100318668612882
6031,0.1010307272511622
6032,0.10105826719403899
6033,0.10108580652768537
6034,0.10111334526157241
6035,0.1011408834017139
6036,0.10116842095067448
6037,0.10119595790758666
6038,0.10122349426817595
6039,0.10125103002479277
6040,0.1012785651664506
6041,0.10130609967886943
6042,0.10133363354452386
6043,0.10136116674269526
6044,0.1013886992495272
6045,0.10141623103808389
6046,0.10144376207841133
6047,0.10147129233759976
6048,0.10149882177984873
6049,0.10152635036653297
6050,0.1015538780562694
6051,0.1015814048049848
6052,0.10160893056598456
6053,0.10163645529002092
6054,0.10166397892536219
6055,0.1016915014178613
6056,0.10171902271102479
6057,0.10174654274608089
6058,0.10177406146204768
6059,0.10180157879580047
6060,0.10182909468213813
6061,0.10185660905404673
6062,0.10188412184779888
6063,0.10191163301489727
6064,0.10193914252482342
6065,0.10196665036276996
6066,0.10199415652741675
6067,0.10202166102893613
6068,0.10204916388720532
6069,0.10207666513020605
6070,0.1021041647925929
6071,0.1021316629144145
6072,0.10215915953997251
6073,0.1021866547168049
6074,0.10221414849478168
6075,0.10224164092530191
6076,0.10226913206058219
6077,0.10229662195302722
6078,0.10232411065467535
6079,0.10235159821671043
6080,0.10237908468903444
6081,0.10240657011989396
6082,0.10243405455555628
6083,0.10246153804002839
6084,0.1024890206148165
6085,0.10251650231872064
6086,0.10254398318766092
6087,0.10257146325453284
6088,0.1025989425490879
6089,0.10262642109783714
6090,0.10265389892397539
6091,0.10268137604732372
6092,0.10270885248428832
6093,0.10273632824783387
6094,0.10276380334746983
6095,0.10279127778924863
6096,0.10281875157577325
6097,0.1028462247062147
6098,0.10287369717633685
6099,0.1029011689785285
6100,0.1029286401018415
6101,0.10295611053203421
6102,0.10298358025161962
6103,0.10301104923991747
6104,0.10303851747310955
6105,0.10306598492429847
6106,0.10309345156356833
6107,0.10312091735804779
6108,0.10314838227197462
6109,0.10317584626676174
6110,0.10320330930106422
6111,0.10323077133084713
6112,0.10325823230945391
6113,0.10328569218767514
6114,0.10331315091381701
6115,0.10334060843377076
6116,0.10336806469108098
6117,0.103395519627014
6118,0.1034229731806259
6119,0.10345042528883006
6120,0.10347787588646383
6121,0.10350532490654912
6122,0.10353277228539962
6123,0.10356021797455457
6124,0.10358766194353358
6125,0.1036151041775672
6126,0.10364254467537325
6127,0.10366998344716201
6128,0.10369742051284873
6129,0.10372485590045297
6130,0.10375228964466719
6131,0.10377972178557784
6132,0.10380715236752444
6133,0.10383458143808277
6134,0.10386200904716078
6135,0.10388943524619526
6136,0.10391686008744054
6137,0.10394428362333917
6138,0.10397170590596723
6139,0.10399912698654631
6140,0.10402654691501614
6141,0.10405396573966094
6142,0.10408138350678559
6143,0.10410880026043488
6144,0.10413621604215266
6145,0.10416363089077653
6146,0.10419104484226425
6147,0.10421845792954902
6148,0.1042458701824197
6149,0.104273281627425
6150,0.10430069228779723
6151,0.10432810218339515
6152,0.10435551133066236
6153,0.10438291974260092
6154,0.10441032742875794
6155,0.10443773439522315
6156,0.10446514064463701
6157,0.10449254617620794
6158,0.10451995098573721
6159,0.10454735506565108
6160,0.1045747584050387
6161,0.10460216098969581
6162,0.10462956280217274
6163,0.10465696382182645
6164,0.10468436402487612
6165,0.10471176338446163
6166,0.10473916187070424
6167,0.10476655945076999
6168,0.10479395608893377
6169,0.10482135174664574
6170,0.10484874638259815
6171,0.10487613995279331
6172,0.10490353241061173
6173,0.1049309237068811
6174,0.10495831378994495
6175,0.10498570260573142
6176,0.10501309009782227
6177,0.10504047620752084
6178,0.10506786087392028
6179,0.1050952440339711
6180,0.10512262562254762
6181,0.10515000557270957
6182,0.10517738382080571
6183,0.10520476031841346
6184,0.10523213503508916
6185,0.1052595079561004
6186,0.10528687908020183
6187,0.10531424841764063
6188,0.1053416159883689
6189,0.10536898182044291
6190,0.10539634594859214
6191,0.10542370841293974
6192,0.10545106925786209
6193,0.10547842853097172
6194,0.10550578628221324
6195,0.10553314256306015
6196,0.10556049742580359
6197,0.10558785092292289
6198,0.10561520310653069
6199,0.10564255402788532
6200,0.10566990373696297
6201,0.10569725228208468
6202,0.10572459970959189
6203,0.10575194606356596
6204,0.1057792913855873
6205,0.1058066357145301
6206,0.10583397908638874
6207,0.10586132153413282
6208,0.1058886630875879
6209,0.10591600377333905
6210,0.10594334361465514
6211,0.10597068263143132
6212,0.10599802084014766
6213,0.10602535825384271
6214,0.10605269488209997
6215,0.10608003073104554
6216,0.10610736580335633
6217,0.10613470009827718
6218,0.10616203361164571
6219,0.10618936633592437
6220,0.10621669826023884
6221,0.10624402937042106
6222,0.1062713596490577
6223,0.10629868907554198
6224,0.10632601762612937
6225,0.10635334527399594
6226,0.10638067198929929
6227,0.10640799773924156
6228,0.10643532248813391
6229,0.10646264619746278
6230,0.10648996882595657
6231,0.1065172903296536
6232,0.10654461066197071
6233,0.10657192977377163
6234,0.10659924761343594
6235,0.10662656412692798
6236,0.1066538792578656
6237,0.10668119294758807
6238,0.10670850513522474
6239,0.10673581575776207
6240,0.10676312475011045
6241,0.10679043204536467
6242,0.10681773757991166
6243,0.1068450413053635
6244,0.10687234319131254
6245,0.10689964322306243
6246,0.1069269413994036
6247,0.10695423773061931
6248,0.10698153223669733
6249,0.10700882494573016
6250,0.10703611589248281
6251,0.10706340511711449
6252,0.10709069266403726
6253,0.10711797858089955
6254,0.10714526291768176
6255,0.10717254572589324
6256,0.10719982705786076
6257,0.10722710696609947
6258,0.10725438550275776
6259,0.10728166271912959
6260,0.10730893866522699
6261,0.10733621338940665
6262,0.1073634869380456
6263,0.10739075935526093
6264,0.10741803068266878
6265,0.10744530095917887
6266,0.10747257022082117
6267,0.1074998385006009
6268,0.10752710582837918
6269,0.10755437223077671
6270,0.10758163773109788
6271,0.10760890234927331
6272,0.1076361661018187
6273,0.10766342900180813
6274,0.1076906910588605
6275,0.10771795227913743
6276,0.10774521266535125
6277,0.10777247221678224
6278,0.10779973092930342
6279,0.10782698879541282
6280,0.10785424580427126
6281,0.10788150194174635
6282,0.10790875719045995
6283,0.10793601152984066
6284,0.10796326493617933
6285,0.10799051738268732
6286,0.10801776883955758
6287,0.1080450192740275
6288,0.10807226865044356
6289,0.10809951693032738
6290,0.1081267640724426
6291,0.10815401003286292
6292,0.10818125476504017
6293,0.10820849821987343
6294,0.10823574034577738
6295,0.10826298108875167
6296,0.10829022039244914
6297,0.1083174581982444
6298,0.10834469444530187
6299,0.10837192907064296
6300,0.10839916200921243
6301,0.1084263931941419
6302,0.10845362256185219
6303,0.10848085006399065
6304,0.10850807567018475
6305,0.10853529936577298
6306,0.10856252114958101
6307,0.10858974103192687
6308,0.1086169590328334
6309,0.10864417518042804
6310,0.10867138950951082
6311,0.10869860206027579
6312,0.10872581287717005
6313,0.10875302200787682
6314,0.10878022950241141
6315,0.1088074354123181
6316,0.1088346397899585
6317,0.10886184268788256
6318,0.10888904415827348
6319,0.10891624425246003
6320,0.10894344302048914
6321,0.10897064051075228
6322,0.10899783676966118
6323,0.10902503184136779
6324,0.10905222576752277
6325,0.1090794185870707
6326,0.10910661033607626
6327,0.10913380104757942
6328,0.10916099075147581
6329,0.1091881794744209
6330,0.10921536723975371
6331,0.1092425540674395
6332,0.10926973997402854
6333,0.10929692497262952
6334,0.10932410907289598
6335,0.109351292281024
6336,0.10937847459976052
6337,0.10940565602842031
