,0
5183,0.11562591583627338
5184,0.11566764230215254
5185,0.1157093693257404
5186,0.11575109695964847
5187,0.11579282525197293
5188,0.11583455424611626
5189,0.11587628398064327
5190,0.11591801448916765
5191,0.11595974580026604
5192,0.11600147793741634
5193,0.1160432109189581
5194,0.116084944758072
5195,0.1161266794627766
5196,0.11616841503594026
5197,0.11621015147530674
5198,0.11625188877353237
5199,0.11629362691823393
5200,0.11633536589204543
5201,0.11637710567268317
5202,0.11641884623301728
5203,0.11646058754114963
5204,0.11650232956049661
5205,0.11654407224987659
5206,0.11658581556360062
5207,0.1166275594515665
5208,0.11666930385935538
5209,0.11671104872833017
5210,0.11675279399573567
5211,0.11679453959479978
5212,0.11683628545483575
5213,0.11687803150134443
5214,0.11691977765611755
5215,0.1169615238373401
5216,0.11700326995969315
5217,0.11704501593445572
5218,0.11708676166960663
5219,0.11712850706992466
5220,0.11717025203708904
5221,0.11721199647006444
5222,0.11725374027266205
5223,0.1172954833713805
5224,0.1173372257195739
5225,0.1173789672940717
5226,0.11742070809185624
5227,0.11746244812708298
5228,0.11750418742840969
5229,0.11754592603660596
5230,0.11758766400241424
5231,0.11762940138463951
5232,0.1176711382484444
5233,0.11771287466383071
5234,0.11775461070428818
5235,0.11779634644559475
5236,0.1178380819647538
5237,0.11787981733905387
5238,0.11792155264523979
5239,0.11796328795878383
5240,0.11800502335324697
5241,0.11804675889972098
5242,0.11808849466634383
5243,0.11813023071788119
5244,0.11817196711536587
5245,0.11821370391579109
5246,0.11825544117185136
5247,0.1182971789317258
5248,0.11833891723889989
5249,0.1183806561320212
5250,0.1184223956447862
5251,0.11846413580585441
5252,0.11850587663878652
5253,0.1185476181620048
5254,0.11858936038877256
5255,0.11863110332719101
5256,0.11867284698021123
5257,0.11871459134565941
5258,0.11875633641627452
5259,0.11879808217975585
5260,0.11883982861881998
5261,0.11888157571126554
5262,0.1189233234300451
5263,0.11896507174334285
5264,0.11900682061465759
5265,0.11904857000288994
5266,0.11909031986243321
5267,0.11913207014326753
5268,0.11917382079105616
5269,0.11921557174724418
5270,0.11925732294915853
5271,0.1192990743301092
5272,0.11934082581949144
5273,0.11938257734288825
5274,0.11942432882217323
5275,0.1194660801756134
5276,0.11950783131797164
5277,0.11954958216060896
5278,0.11959133261158586
5279,0.11963308257576315
5280,0.1196748319549015
5281,0.11971658064804752
5282,0.11975832855909435
5283,0.11980007561462216
5284,0.11984182176806658
5285,0.11988356699633874
5286,0.11992531129650257
5287,0.11996705468279502
5288,0.1200087971839555
5289,0.12005053884083498
5290,0.12009227970425741
5291,0.12013401983310922
5292,0.12017575929263444
5293,0.1202174981529162
5294,0.12025923648752554
5295,0.12030097437232178
5296,0.12034271188438948
5297,0.1203844491010984
5298,0.12042618609927454
5299,0.12046792295447144
5300,0.12050965974033101
5301,0.12055139652802618
5302,0.12059313338577615
5303,0.12063487037842734
5304,0.1206766075670936
5305,0.12071834500884913
5306,0.12076008275646938
5307,0.1208018208582143
5308,0.12084355935765018
5309,0.12088529829350543
5310,0.12092703769955725
5311,0.12096877760454589
5312,0.12101051803211278
5313,0.1210522590007609
5314,0.12109400052383404
5315,0.12113574260951405
5316,0.12117748526083257
5317,0.12121922847569629
5318,0.12126097224692473
5319,0.12130271656229757
5320,0.12134446140461173
5321,0.12138620675174625
5322,0.12142795257673404
5323,0.12146969884783966
5324,0.12151144552864213
5325,0.12155319257812233
5326,0.12159493995075374
5327,0.12163668759659654
5328,0.12167843546139434
5329,0.12172018348667218
5330,0.12176193160983713
5331,0.12180367976427915
5332,0.12184542787947344
5333,0.12188717588108293
5334,0.12192892369106122
5335,0.12197067122775507
5336,0.12201241840600738
5337,0.12205416513725882
5338,0.12209591132964982
5339,0.12213765688812081
5340,0.12217940171451205
5341,0.12222114570794988
5342,0.12226288877240751
5343,0.12230463083454435
5344,0.12234637184787558
5345,0.12238811178939189
5346,0.1224298506562366
5347,0.1224715884627261
5348,0.1225133252376792
5349,0.1225550610220262
5350,0.12259679586667055
5351,0.1226385298305777
5352,0.12268026297907111
5353,0.12272199538231299
5354,0.12276372711395371
5355,0.12280545824993157
5356,0.1228471888674103
5357,0.1228889190438388
5358,0.12293064885612202
5359,0.12297237837989244
5360,0.1230141076888711
5361,0.1230558368543098
5362,0.12309756594450658
5363,0.12313929502438684
5364,0.1231810241551432
5365,0.1232227533939287
5366,0.12326448279359754
5367,0.12330621240248842
5368,0.12334794226424614
5369,0.12338967241767794
5370,0.12343140289663976
5371,0.1234731337299503
5372,0.12351486494132953
5373,0.12355659654935894
5374,0.12359832856746103
5375,0.12364006100389588
5376,0.12368179386177372
5377,0.12372352713907964
5378,0.1237652608287114
5379,0.12380699491852706
5380,0.12384872939140189
5381,0.12389046422529323
5382,0.12393219939331214
5383,0.12397393486380139
5384,0.12401567060041818
5385,0.12405740656222151
5386,0.12409914270376297
5387,0.12414087897518096
5388,0.12418261532229682
5389,0.12422435168671388
5390,0.12426608800591696
5391,0.12430782421337408
5392,0.12434956023863834
5393,0.12439129600745048
5394,0.124433031441842
5395,0.12447476646023753
5396,0.12451650097755765
5397,0.12455823490532086
5398,0.12459996815174515
5399,0.1246417006218487
5400,0.12468343221754985
5401,0.12472516283805114
5402,0.12476689238740468
5403,0.12480862079234711
5404,0.12485034800647109
5405,0.12489207400684474
5406,0.12493379879068893
5407,0.12497552237239735
5408,0.12501724478086634
5409,0.12505896605710343
5410,0.12510068625208925
5411,0.12514240542486676
5412,0.12518412364083653
5413,0.1252258409702381
5414,0.12526755748679874
5415,0.12530927326653407
5416,0.12535098838668496
5417,0.12539270292477728
5418,0.1254344169577931
5419,0.12547613056144175
5420,0.12551784380952144
5421,0.12555955677336092
5422,0.12560126952133502
5423,0.1256429821184459
5424,0.12568469462596327
5425,0.12572640710111685
5426,0.12576811959683754
5427,0.12580983216154082
5428,0.12585154483894834
5429,0.12589325766794396
5430,0.12593497068246012
5431,0.12597668391139213
5432,0.1260183973785367
5433,0.12606011110255186
5434,0.1261018250969365
5435,0.12614353937002729
5436,0.12618525392501082
5437,0.12622696875994865
5438,0.1262686838678149
5439,0.12631039923654405
5440,0.12635211484908765
5441,0.1263938306834791
5442,0.126435546712906
5443,0.12647726290578729
5444,0.12651897922585625
5445,0.12656069563224812
5446,0.12660241207959075
5447,0.12664412851809828
5448,0.12668584489366863
5449,0.12672756114798062
5450,0.1267692772185954
5451,0.12681099303905677
5452,0.12685270853899377
5453,0.12689442364422318
5454,0.12693613827685227
5455,0.12697785235538137
5456,0.12701956579480705
5457,0.12706127850672347
5458,0.12710299039942444
5459,0.12714470137800388
5460,0.12718641134445546
5461,0.12722812019805915
5462,0.1272698278429401
5463,0.12731153420591138
5464,0.12735323924064132
5465,0.12739494292427353
5466,0.12743664525410434
5467,0.12747834624460294
5468,0.12752004592474095
5469,0.12756174433560125
5470,0.12760344152823988
5471,0.12764513756177526
5472,0.12768683250168308
5473,0.12772852641827812
5474,0.12777021938536295
5475,0.12781191147902854
5476,0.12785360277659075
5477,0.12789529335565059
5478,0.1279369832932653
5479,0.1279786726652193
5480,0.12802036154538574
5481,0.12806205000516824
5482,0.1281037381130168
5483,0.12814542593400877
5484,0.12818711352948822
5485,0.12822880095676006
5486,0.12827048826883014
5487,0.1283121755141886
5488,0.1283538627366318
5489,0.12839554997511843
5490,0.1284372372636557
5491,0.1284789246312136
5492,0.12852061210166343
5493,0.12856229969373767
5494,0.12860398742101004
5495,0.1286456752918919
5496,0.12868736330964398
5497,0.1287290514724025
5498,0.1287707397732162
5499,0.1288124282000939
5500,0.12885411673606134
5501,0.12889580535922662
5502,0.12893749404285143
5503,0.12897918275542905
5504,0.12902087146076716
5505,0.12906256011807507
5506,0.12910424868205475
5507,0.12914593710299496
5508,0.1291876253268671
5509,0.12922931329542447
5510,0.12927100094630228
5511,0.12931268821311842
5512,0.12935437502557587
5513,0.12939606130956532
5514,0.12943774698726818
5515,0.12947943197725842
5516,0.1295211161946067
5517,0.12956279955098096
5518,0.12960448195474886
5519,0.12964616331107803
5520,0.12968784352203602
5521,0.12972952248697533
5522,0.1297712001100969
5523,0.1298128763182864
5524,0.12985455106528587
5525,0.12989622432831258
5526,0.12993789610473624
5527,0.12997956640909974
5528,0.13002123527044818
5529,0.13006290272993806
5530,0.13010456883869864
5531,0.13014623365592154
5532,0.1301878972471561
5533,0.13022955968279032
5534,0.13027122103670016
5535,0.13031288138504973
5536,0.13035454080522796
5537,0.13039619937490923
5538,0.13043785717122394
5539,0.13047951427002963
5540,0.1305211707452723
5541,0.13056282666842906
5542,0.13060448210802272
5543,0.13064613712920345
5544,0.13068779179338852
5545,0.1307294461579557
5546,0.13077110027598368
5547,0.13081275419603552
5548,0.13085440796198047
5549,0.1308960616128499
5550,0.130937715182724
5551,0.13097936870064544
5552,0.13102102219055803
5553,0.13106267567126725
5554,0.13110432915641923
5555,0.1311459826544979
5556,0.13118763616883677
5557,0.1312292896976446
5558,0.13127094323404243
5559,0.13131259676611157
5560,0.13135425027695058
5561,0.13139590374473978
5562,0.1314375571428133
5563,0.13147921043973684
5564,0.13152086359939028
5565,0.1315625165810553
5566,0.13160416933950608
5567,0.13164582182510354
5568,0.1316874739838916
5569,0.13172912575769566
5570,0.13177077708422297
5571,0.13181242789716358
5572,0.13185407812629263
5573,0.1318957276975729
5574,0.1319373765332575
5575,0.13197902455199287
5576,0.13202067166892129
5577,0.13206231779578273
5578,0.13210396284101686
5579,0.13214560670986317
5580,0.13218724930446102
5581,0.13222889052423553
5582,0.1322705302734578
5583,0.13231216847908595
5584,0.1323538050949338
5585,0.13239544009829024
5586,0.13243707348659697
5587,0.1324787052744682
5588,0.13252033549102074
5589,0.1325619641774827
5590,0.13260359138505506
5591,0.13264521717300085
5592,0.13268684160694116
5593,0.13272846475733532
5594,0.13277008669813084
5595,0.1328117075055632
5596,0.13285332725709312
5597,0.13289494603046603
5598,0.13293656390288372
5599,0.13297818095027505
5600,0.13301979724665758
5601,0.13306141286357936
5602,0.13310302786963477
5603,0.13314464233004497
5604,0.13318625630629857
5605,0.13322786985584442
5606,0.1332694830318323
5607,0.1333110958828964
5608,0.13335270845297711
5609,0.13339432078117686
5610,0.13343593290164657
5611,0.13347754484350005
5612,0.13351915663075217
5613,0.1335607682822791
5614,0.1336023798117979
5615,0.13364399122786338
5616,0.13368560253387982
5617,0.13372721372812674
5618,0.13376882480379604
5619,0.13381043574903972
5620,0.13385204654702684
5621,0.13389365717600846
5622,0.13393526760938915
5623,0.13397687781580545
5624,0.13401848775920772
5625,0.13406009739894834
5626,0.1341017066898717
5627,0.13414331558240916
5628,0.1341849240226751
5629,0.13422653195256531
5630,0.13426813930985745
5631,0.13430974602831186
5632,0.134351352037774
5633,0.13439295726427672
5634,0.13443456163014367
5635,0.1344761650540913
5636,0.13451776745133212
5637,0.13455936873367633
5638,0.13460096880963343
5639,0.13464256758451304
5640,0.13468416496052488
5641,0.13472576083716245
5642,0.13476735511876922
5643,0.13480894773237243
5644,0.1348505386318557
5645,0.13489212779457765
5646,0.1349337152180499
5647,0.1349753009169565
5648,0.13501688492048403
5649,0.13505846726993018
5650,0.1351000480165656
5651,0.1351416272197231
5652,0.13518320494509295
5653,0.13522478126320442
5654,0.13526635624807457
5655,0.1353079299760082
5656,0.13534950252453531
5657,0.13539107397147113
5658,0.13543264439408664
5659,0.13547421386838024
5660,0.13551578246843857
5661,0.1355573502658792
5662,0.1355989173293657
5663,0.13564048372418838
5664,0.13568204951190518
5665,0.13572361475003408
5666,0.13576517949179404
5667,0.1358067437858884
5668,0.1358483076763265
5669,0.13588987120227977
5670,0.13593143439796848
5671,0.13597299729257514
5672,0.13601455991018377
5673,0.13605612226973937
5674,0.13609768438502803
5675,0.13613924626467327
5676,0.13618080791214848
5677,0.13622236932580184
5678,0.13626393049889415
5679,0.136305491419646
5680,0.13634705207129533
5681,0.13638861243216197
5682,0.1364301724757192
5683,0.13647173217067202
5684,0.13651329148103944
5685,0.1365548503662425
5686,0.13659640878119422
5687,0.1366379666763946
5688,0.13667952399802627
5689,0.1367210806880537
5690,0.1367626366843229
5691,0.13680419192066262
5692,0.13684574632698684
5693,0.13688729982939685
5694,0.1369288523502843
5695,0.1369704038084342
5696,0.13701195411912725
5697,0.13705350319424206
5698,0.1370950509423561
5699,0.13713659726884753
5700,0.1371781420759939
5701,0.13721968526335696
5702,0.13726122673534863
5703,0.13730276641906392
5704,0.13734430426845445
5705,0.13738584026094716
5706,0.13742737439412148
5707,0.13746890668272949
5708,0.1375104371560256
5709,0.13755196585537566
5710,0.13759349283211808
5711,0.13763501814565388
5712,0.13767654186174108
5713,0.1377180640509767
5714,0.1377595847874455
5715,0.13780110414752017
5716,0.13784262220879848
5717,0.13788413904916333
5718,0.13792565474595342
5719,0.13796716937523482
5720,0.1380086830111618
5721,0.1380501957254194
5722,0.1380917075867388
5723,0.13813321866047815
5724,0.13817472900826255
5725,0.13821623868767774
5726,0.13825774775201
5727,0.1382992562500301
5728,0.13834076422581484
5729,0.138382271718603
5730,0.13842377876268214
5731,0.1384652853873022
5732,0.13850679161661422
5733,0.1385482974696309
5734,0.1385898029602051
5735,0.13863130809702798
5736,0.13867281288363975
5737,0.13871431731845585
5738,0.13875582139480405
5739,0.13879732510097217
5740,0.13883882842026526
5741,0.1388803313310699
5742,0.13892183380692646
5743,0.13896333581660694
5744,0.13900483732419747
5745,0.13904633828918553
5746,0.13908783866655142
5747,0.13912933840686173
5748,0.1391708374563662
5749,0.1392123357570959
5750,0.1392538332469635
5751,0.1392953298598647
5752,0.13933682552577994
5753,0.1393783201708772
5754,0.13941981371761497
5755,0.13946130608484478
5756,0.13950279718791378
5757,0.13954428693876714
5758,0.1395857752460491
5759,0.13962726201520398
5760,0.1396687471485751
5761,0.13971023054579282
5762,0.1397517121113335
5763,0.13979319177235905
5764,0.13983466948288759
5765,0.1398761452204124
5766,0.13991761898257896
5767,0.13995909078420568
5768,0.1400005606546134
5769,0.14004202863523404
5770,0.14008349477747248
5771,0.14012495914079529
5772,0.14016642179102703
5773,0.14020788279883073
5774,0.14024934223835733
5775,0.14029080018604553
5776,0.1403322567195592
5777,0.14037371191684714
5778,0.14041516585531416
5779,0.14045661861109204
5780,0.1404980702584013
5781,0.14053952086899263
5782,0.1405809705116631
5783,0.14062241925183663
5784,0.14066386715120427
5785,0.14070531426741734
5786,0.14074676065382805
5787,0.14078820635927278
5788,0.14082965142789405
5789,0.14087109589899632
5790,0.1409125398069326
5791,0.14095398318101873
5792,0.14099542604547113
5793,0.14103686841936794
5794,0.14107831031662774
5795,0.141119751746007
5796,0.14116119271111138
5797,0.1412026332104218
5798,0.1412440732373314
5799,0.14128551278019344
5800,0.1413269518223781
5801,0.14136839034233767
5802,0.1414098283136775
5803,0.14145126570523478
5804,0.14149270248116086
5805,0.14153413860100858
5806,0.1415755740198233
5807,0.14161700868823668
5808,0.14165844255256346
5809,0.14169987555489993
5810,0.14174130763322396
5811,0.1417827387214958
5812,0.14182416874976123
5813,0.14186559764425305
5814,0.14190702532749477
5815,0.14194845171840278
5816,0.14198987673238905
5817,0.14203130028146352
5818,0.14207272227433518
5819,0.14211414261651334
5820,0.1421555612104068
5821,0.1421969779557086
5822,0.14223839275696146
5823,0.14227980554139147
5824,0.14232121626308153
5825,0.14236262489958904
5826,0.14240403144862443
5827,0.1424454359250705
5828,0.14248683835831263
5829,0.14252823878984722
5830,0.1425696372711433
5831,0.1426110338617321
5832,0.14265242862750246
5833,0.14269382163918162
5834,0.14273521297098465
5835,0.14277660269941475
5836,0.1428179909021998
5837,0.14285937765735301
5838,0.14290076304234314
5839,0.14294214713336637
5840,0.14298353000470695
5841,0.14302491172817983
5842,0.1430662923726461
5843,0.1431076720035937
5844,0.14314905068277767
5845,0.1431904284679133
5846,0.14323180541241665
5847,0.14327318156518798
5848,0.1433145569704339
5849,0.14335593166752258
5850,0.14339730569087078
5851,0.1434386790698582
5852,0.14348005182876503
5853,0.14352142398673304
5854,0.14356279555774465
5855,0.14360416655062
5856,0.1436455369690285
5857,0.14368690681151447
5858,0.14372827607153482
5859,0.1437696447375064
5860,0.14381101279286274
5861,0.14385238021611976
5862,0.14389374698094642
5863,0.14393511305624337
5864,0.1439764784062254
5865,0.1440178429905087
5866,0.14405920676420206
5867,0.14410056967800058
5868,0.14414193167828235
5869,0.14418329270720695
5870,0.14422465270281518
5871,0.14426601159913116
5872,0.1443073693262636
5873,0.1443487258105085
5874,0.14439008097445258
5875,0.14443143473707537
5876,0.14447278701385202
5877,0.14451413771685556
5878,0.14455548675485824
5879,0.14459683403343204
5880,0.14463817945504895
5881,0.14467952291946448
5882,0.14472086433128548
5883,0.14476220361780054
5884,0.14480354073315532
5885,0.14484487565497023
5886,0.1448862083810184
5887,0.14492753892624577
5888,0.14496886732010023
5889,0.14501019360414102
5890,0.14505151782990006
5891,0.14509284005697132
5892,0.14513416035130627
5893,0.14517547878369508
5894,0.14521679542841542
5895,0.14525811036203296
5896,0.1452994236623384
5897,0.14534073540740727
5898,0.14538204567477117
5899,0.14542335454068872
5900,0.14546466207950665
5901,0.1455059683631026
5902,0.14554727346039995
5903,0.1455885774369491
5904,0.14562988035456761
5905,0.14567118227103298
5906,0.14571248323982375
5907,0.14575378330990246
5908,0.14579508252553797
5909,0.14583638092616058
5910,0.1458776785462498
5911,0.14591897541524718
5912,0.14596027155749525
5913,0.1460015669921978
5914,0.14604286173339953
5915,0.1460841557899826
5916,0.14612544916567843
5917,0.14616674185909362
5918,0.1462080338637471
5919,0.14624932516811753
5920,0.1462906157557008
5921,0.14633190560507447
5922,0.14637319468996943
5923,0.14641448297934812
5924,0.1464557704374874
5925,0.14649705702406546
5926,0.14653834269425264
5927,0.1465796273988059
5928,0.14662091108416503
5929,0.14666219369255135
5930,0.1467034751620676
5931,0.14674475542679938
5932,0.14678603441691696
5933,0.14682731205877816
5934,0.1468685882750312
5935,0.1469098629847171
5936,0.1469511361033728
5937,0.1469924075431327
5938,0.14703367721283053
5939,0.1470749450180998
5940,0.14711621086147392
5941,0.14715747464277096
5942,0.14719873626665678
5943,0.1472399956604826
5944,0.14728125277845514
5945,0.14732250759825638
5946,0.1473637601177207
5947,0.1474050103518552
5948,0.14744625833016917
5949,0.147487504094283
5950,0.14752874769578983
5951,0.14756998919434483
5952,0.14761122865596055
5953,0.14765246615148825
5954,0.1476937017552669
5955,0.14773493554392328
5956,0.14777616759530904
5957,0.1478173979875607
5958,0.14785862679827078
5959,0.147899854103759
5960,0.1479410799784332
5961,0.14798230449423175
5962,0.148023527720139
5963,0.1480647497217663
5964,0.14810597056099195
5965,0.1481471902956543
5966,0.1481884089792926
5967,0.14822962666093034
5968,0.14827084338489693
5969,0.14831205919068371
5970,0.14835327411283042
5971,0.14839448818083942
5972,0.14843570141911402
5973,0.14847691384691863
5974,0.1485181254783584
5975,0.14855933632237586
5976,0.14860054638276332
5977,0.14864175565818769
5978,0.14868296414222823
5979,0.1487241718234242
5980,0.14876537868533177
5981,0.14880658470658886
5982,0.14884778986098698
5983,0.14888899411754872
5984,0.14893019744061117
5985,0.14897139978991264
5986,0.14901260112068399
5987,0.14905380138374233
5988,0.14909500052558766
5989,0.1491361984885013
5990,0.1491773952106463
5991,0.1492185906261682
5992,0.14925978466529746
5993,0.14930097725445193
5994,0.14934216831633976
5995,0.14938335777006215
5996,0.14942454553121584
5997,0.14946573151199516
5998,0.14950691562129378
5999,0.14954809776480518
6000,0.1495892778451224
6001,0.14963045576212242
6002,0.14967163142053327
6003,0.14971280474776427
6004,0.14975397569808255
6005,0.1497951442492294
6006,0.14983631039909898
6007,0.14987747416275793
6008,0.14991863556977528
6009,0.149959794661831
6010,0.15000095149057763
6011,0.15004210611572993
6012,0.15008325860336008
6013,0.1501244090243786
6014,0.15016555745318394
6015,0.15020670396646219
6016,0.15024784864212434
6017,0.1502889915583666
6018,0.15033013279284063
6019,0.1503712724219253
6020,0.15041241052008775
6021,0.15045354715932563
6022,0.15049468240868244
6023,0.1505358163338287
6024,0.15057694899670176
6025,0.1506180804551993
6026,0.15065921076291972
6027,0.1507003399689454
6028,0.15074146811766492
6029,0.15078259524862853
6030,0.150823721396435
6031,0.15086484659064567
6032,0.15090597085572288
6033,0.15094709421098984
6034,0.15098821667061063
6035,0.15102933824358683
6036,0.15107045893376927
6037,0.1511115787398838
6038,0.1511526976555686
6039,0.15119381566942178
6040,0.15123493276505803
6041,0.151276048921174
6042,0.1513171641116199
6043,0.15135827830547727
6044,0.15139939146714154
6045,0.15144050355640978
6046,0.1514816145285713
6047,0.15152272433450192
6048,0.15156383292076012
6049,0.15160494022968585
6050,0.15164604619950042
6051,0.15168715076440803
6052,0.15172825385469743
6053,0.15176935539684525
6054,0.15181045531361773
6055,0.15185155352417445
6056,0.1518926499441705
6057,0.1519337444858586
6058,0.15197483705819076
6059,0.1520159275669186
6060,0.15205701591469364
6061,0.1520981020014517
6062,0.15213918573197716
6063,0.1521802670337389
6064,0.15222134586106162
6065,0.15226242219174513
6066,0.15230349602374146
6067,0.1523445673721754
6068,0.15238563626667384
6069,0.15242670274897482
6070,0.15246776687078895
6071,0.15250882869188873
6072,0.15254988827840435
6073,0.1525909457013043
6074,0.15263200103504465
6075,0.15267305435636966
6076,0.15271410574324798
6077,0.1527551552739334
6078,0.1527962030261356
6079,0.15283724907629112
6080,0.15287829349892482
6081,0.15291933636609203
6082,0.15296037774689392
6083,0.15300141770705852
6084,0.15304245630858113
6085,0.15308349360941673
6086,0.1531245296632212
6087,0.15316556451913466
6088,0.15320659822160304
6089,0.1532476308102342
6090,0.1532886623196846
6091,0.15332969277957273
6092,0.1533707222144183
6093,0.1534117506436021
6094,0.15345277808134553
6095,0.1534938045367074
6096,0.15353483001359594
6097,0.1535758545107945
6098,0.15361687802199825
6099,0.15365790053586253
6100,0.15369892203605942
6101,0.1537399425013428
6102,0.15378096190561985
6103,0.15382198021802937
6104,0.15386299740302403
6105,0.15390401342045787
6106,0.15394502822567752
6107,0.15398604176961544
6108,0.15402705399888736
6109,0.15406806485589034
6110,0.15410907427890277
6111,0.1541500822021855
6112,0.15419108855608457
6113,0.15423209326713308
6114,0.15427309625815444
6115,0.1543140974483651
6116,0.1543550967534769
6117,0.15439609408579932
6118,0.15443708935434133
6119,0.15447808246491126
6120,0.15451907332021733
6121,0.1545600618202533
6122,0.15460104786985804
6123,0.15464203139655797
6124,0.1546830123547345
6125,0.1547239907222441
6126,0.15476496649709562
6127,0.15480593969447015
6128,0.15484691034405137
6129,0.15488787848763383
6130,0.1549288441769846
6131,0.15496980747193295
6132,0.15501076843866524
6133,0.15505172714820664
6134,0.15509268367506981
6135,0.15513363809605532
6136,0.15517459048918827
6137,0.15521554093277892
6138,0.15525648950459325
6139,0.15529743628112408
6140,0.15533838133695282
6141,0.15537932474419086
6142,0.1554202665719959
6143,0.15546120688615203
6144,0.15550214574871085
6145,0.1555430832176835
6146,0.15558401934678223
6147,0.1556249541852032
6148,0.15566588777744847
6149,0.15570682016318207
6150,0.15574775137711616
6151,0.15578868144892574
6152,0.15582961040318644
6153,0.15587053825933495
6154,0.1559114650316487
6155,0.1559523907292426
6156,0.1559933153560808
6157,0.15603423891100227
6158,0.15607516138775815
6159,0.1561160827750598
6160,0.156157003056635
6161,0.15619792221129333
6162,0.15623884021299805
6163,0.1562797570309434
6164,0.15632067262963786
6165,0.15636158696899133
6166,0.1564025000044057
6167,0.15644341168686945
6168,0.1564843219630538
6169,0.15652523077541128
6170,0.1565661380622759
6171,0.1566070437579642
6172,0.1566479477928776
6173,0.1566888500936047
6174,0.15672975058302432
6175,0.15677064918040845
6176,0.15681154580152437
6177,0.15685244035873688
6178,0.15689333276111028
6179,0.15693422291450823
6180,0.15697511072169426
6181,0.15701599608271527
6182,0.15705687890246953
6183,0.1570977591085369
6184,0.1571386366553539
6185,0.15717951152083226
6186,0.15722038370303557
6187,0.15726125321720075
6188,0.15730212009306616
6189,0.1573429843724815
6190,0.157383846107269
6191,0.1574247053573129
6192,0.15746556218885469
6193,0.15750641667297446
6194,0.15754726888423973
6195,0.1575881188995061
6196,0.15762896679685362
6197,0.15766981265464733
6198,0.1577106565507081
6199,0.1577514985615837
6200,0.15779233876191007
6201,0.15783317722385368
6202,0.15787401401662673
6203,0.15791484920606827
6204,0.15795568285428443
6205,0.1579965150193412
6206,0.15803734575500533
6207,0.15807817511052763
6208,0.1581190031304648
6209,0.1581598298545355
6210,0.1582006553175064
6211,0.1582414795491069
6212,0.1582823025739673
6213,0.15832312441157886
6214,0.15836394507627322
6215,0.15840476457721978
6216,0.15844558291843705
6217,0.15848640009881856
6218,0.15852721611216994
6219,0.15856803094725644
6220,0.15860884458786045
6221,0.15864965701284583
6222,0.15869046819622992
6223,0.1587312781072614
6224,0.15877208671050277
6225,0.15881289396591813
6226,0.1588536998289636
6227,0.15889450425068194
6228,0.15893530717779844
6229,0.15897610855281943
6230,0.15901690831413318
6231,0.1590577063961104
6232,0.1590985027292062
6233,0.15913929724006337
6234,0.15918008985161491
6235,0.1592208804831864
6236,0.1592616690505991
6237,0.15930245546627186
6238,0.1593432396393227
6239,0.1593840214756693
6240,0.15942480087812885
6241,0.15946557774680098
6242,0.15950635198663995
6243,0.1595471235252781
6244,0.159587892317206
6245,0.15962865834038856
6246,0.15966942159294378
6247,0.15971018209016163
6248,0.15975093986183428
6249,0.15979169494986498
6250,0.1598324474061296
6251,0.1598731972905657
6252,0.15991394466946854
6253,0.15995468961397152
6254,0.15999543219869564
6255,0.16003617250054994
6256,0.16007691059766788
6257,0.16011764656846794
6258,0.16015838049082415
6259,0.16019911244133786
6260,0.16023984249469816
6261,0.16028057072312474
6262,0.16032129719588317
6263,0.16036202197886576
6264,0.16040274513423178
6265,0.16044346672010049
6266,0.1604841867902917
6267,0.16052490539410946
6268,0.16056562257616347
6269,0.16060633837622557
6270,0.1606470528291155
6271,0.16068776596461595
6272,0.16072847780740987
6273,0.16076918837704157
6274,0.16080989768789591
6275,0.16085060574919502
6276,0.16089131256501057
6277,0.16093201813428878
6278,0.16097272245088812
6279,0.16101342550362685
6280,0.1610541272763403
6281,0.16109482774794498
6282,0.1611355268925111
6283,0.16117622467934
6284,0.16121692107304714
6285,0.16125761603364916
6286,0.16129830951665516
6287,0.16133900147316038
6288,0.1613796918499428
6289,0.16142038058956143
6290,0.16146106763045712
6291,0.1615017529070531
6292,0.16154243634985718
6293,0.16158311788556473
6294,0.16162379743716115
6295,0.1616644749240245
6296,0.16170515026202875
6297,0.16174582336364482
6298,0.16178649413804352
6299,0.1618271624911947
6300,0.1618678283259682
6301,0.16190849154251793
6302,0.16194915204584662
6303,0.16198980976364058
6304,0.16203046465044266
6305,0.1620711166842704
6306,0.16211176586329362
6307,0.16215241220285487
6308,0.1621930557327982
6309,0.16223369649507927
6310,0.1622743345416259
6311,0.16231496993242797
6312,0.16235560273383262
6313,0.1623962330170254
6314,0.16243686085667952
6315,0.16247748632975603
6316,0.16251810951444037
6317,0.1625587304892029
6318,0.1625993493319697
6319,0.16263996611939402
6320,0.16268058092621693
6321,0.16272119382471006
6322,0.1627618048841908
6323,0.16280241417060343
6324,0.1628430217461591
6325,0.16288362766902847
6326,0.1629242319930835
6327,0.16296483476768
6328,0.1630054360374794
6329,0.16304603584230526
6330,0.16308663421702912
6331,0.16312723119148498
6332,0.1631678267904077
6333,0.16320842103339323
6334,0.16324901393487798
6335,0.16328960550413574
6336,0.16333019574528979
6337,0.16337078465733784
6338,0.1634113722341899
6339,0.16345195846471575
6340,0.1634925433328022
6341,0.1635331268174172
6342,0.16357370889268236
6343,0.16361428952795046
6344,0.16365486868788834
6345,0.16369544633256403
6346,0.16373602241753793
6347,0.16377659689395654
6348,0.16381716970864918
6349,0.16385774080422622
6350,0.1638983101191798
