,0
5158,0.05577845113585779
5159,0.055798765789884304
5160,0.05581908030889478
5161,0.05583939464365706
5162,0.05585970874737644
5163,0.055880022584372864
5164,0.055900336132026746
5165,0.0559206493791286
5166,0.05594096232426331
5167,0.05596127497436125
5168,0.055981587343399766
5169,0.056001899451240546
5170,0.056022211322589874
5171,0.05604252298606963
5172,0.056062834473388556
5173,0.05608314581860361
5174,0.05610345705746333
5175,0.056123768226824376
5176,0.056144079364134875
5177,0.056164390506977295
5178,0.05618470169266549
5179,0.05620501295789042
5180,0.05622532433840951
5181,0.05624563586877562
5182,0.05626594758210153
5183,0.05628625950985624
5184,0.05630657168169006
5185,0.056326884125285415
5186,0.05634719686623088
5187,0.05636750992791603
5188,0.05638782333144475
5189,0.05640813709556527
5190,0.0564284512366152
5191,0.05644876576847972
5192,0.056469080702561736
5193,0.056489396047762666
5194,0.05650971181047252
5195,0.056530027994568466
5196,0.05655034460142073
5197,0.056570661629904984
5198,0.05659097907642059
5199,0.056611296934914054
5200,0.05663161519690655
5201,0.056651933851525615
5202,0.05667225288554016
5203,0.056692572283398315
5204,0.05671289202726782
5205,0.05673321209707851
5206,0.05675353247056658
5207,0.0567738531233204
5208,0.05679417402882749
5209,0.05681449515852246
5210,0.05683481648183574
5211,0.056855137966242905
5212,0.05687545957731441
5213,0.05689578127876543
5214,0.056916103032506035
5215,0.0569364247986911
5216,0.05695674653577026
5217,0.05697706820053769
5218,0.056997389748181505
5219,0.0570177111323326
5220,0.05703803230511353
5221,0.057058353217332276
5222,0.05707867382223606
5223,0.057098994084185006
5224,0.05711931398060044
5225,0.05713963350031358
5226,0.0571599526419501
5227,0.057180271412481
5228,0.05720058982592431
5229,0.05722090790218245
5230,0.05724122566600231
5231,0.05726154314604645
5232,0.057281860374064124
5233,0.05730217738415297
5234,0.05732249421210206
5235,0.05734281089480867
5236,0.057363127469761424
5237,0.057383443974583295
5238,0.057403760446628656
5239,0.057424076922628936
5240,0.05744439343838204
5241,0.05746471002848132
5242,0.057485026726079955
5243,0.05750534356268734
5244,0.0575256605679942
5245,0.05754597776972334
5246,0.057566295193503744
5247,0.05758661286276527
5248,0.05760693079865218
5249,0.057627249019953024
5250,0.05764756754304569
5251,0.057667886381855604
5252,0.05768820554782597
5253,0.05770852504989846
5254,0.057728844894503285
5255,0.05774916508555789
5256,0.05776948562447261
5257,0.05778980651016337
5258,0.05781012773906972
5259,0.057830449305178215
5260,0.05785077120005023
5261,0.057871093412853424
5262,0.05789141593039672
5263,0.05791173873716837
5264,0.057932061815376246
5265,0.057952385144990154
5266,0.057972708703786326
5267,0.05799303246739321
5268,0.05801335640933824
5269,0.058033680501096065
5270,0.058054004712137036
5271,0.05807432900997673
5272,0.05809465336022548
5273,0.0581149777266384
5274,0.05813530207116539
5275,0.05815562635400124
5276,0.058175950533635515
5277,0.0581962745669022
5278,0.05821659840902916
5279,0.05823692201368723
5280,0.05825724533303858
5281,0.05827756831793129
5282,0.058297890921651975
5283,0.058318213108600754
5284,0.058338534856238584
5285,0.05835885615343642
5286,0.05837917699885961
5287,0.058399497399518864
5288,0.05841981736947192
5289,0.05844013692866076
5290,0.058460456101871984
5291,0.05848077491780773
5292,0.0585010934082569
5293,0.058521411607356695
5294,0.058541729550935805
5295,0.05856204727593102
5296,0.05858236481987049
5297,0.05860268222041675
5298,0.05862299951496367
5299,0.0586433167402822
5300,0.0586636339322097
5301,0.05868395112537898
5302,0.058704268352982675
5303,0.0587245856465696
5304,0.05874490303586985
5305,0.05876522054864572
5306,0.05878553821056547
5307,0.05880585604509838
5308,0.05882617407342806
5309,0.05884649231438232
5310,0.05886681078437838
5311,0.058887129497380994
5312,0.05890744846487263
5313,0.05892776769583417
5314,0.05894808719673515
5315,0.05896840697153215
5316,0.05898872702167476
5317,0.05900904734611809
5318,0.05902936794134086
5319,0.059049688801368794
5320,0.05907000991780237
5321,0.05909033127984833
5322,0.059110652874354845
5323,0.05913097468584916
5324,0.059151296696578155
5325,0.059171618886550766
5326,0.05919194123358231
5327,0.059212263713340166
5328,0.05923258629939083
5329,0.05925290896324784
5330,0.05927323167442065
5331,0.0592935544004637
5332,0.059313877107026305
5333,0.05933419975790246
5334,0.05935452231508097
5335,0.05937484473879555
5336,0.059395166987574584
5337,0.059415489018290926
5338,0.05943581078621131
5339,0.05945613224504532
5340,0.059476453346994
5341,0.05949677404294423
5342,0.05951709428622127
5343,0.05953741404126405
5344,0.05955773328557222
5345,0.05957805200805547
5346,0.059598370207417824
5347,0.05961868789070873
5348,0.059639005072024555
5349,0.05965932177134599
5350,0.05967963801349819
5351,0.059699953827221944
5352,0.05972026924434474
5353,0.05974058429904238
5354,0.05976089902718206
5355,0.059781213465739155
5356,0.059801527652280376
5357,0.05982184162450677
5358,0.05984215541985072
5359,0.05986246907512161
5360,0.059882782626195306
5361,0.059903096107743053
5362,0.05992340955299593
5363,0.059943722993541136
5364,0.059964036459147246
5365,0.05998434997761477
5366,0.0600046635746505
5367,0.06002497727376199
5368,0.06004529109617118
5369,0.06006560506074424
5370,0.06008591918393668
5371,0.06010623347975157
5372,0.060126547959709585
5373,0.060146862632829874
5374,0.06016717750562019
5375,0.06018749258207536
5376,0.06020780786368318
5377,0.06022812334943691
5378,0.060248439035853474
5379,0.06026875491699674
5380,0.060289070984505255
5381,0.060309387227624
5382,0.06032970363323914
5383,0.06035002018591607
5384,0.06037033686793974
5385,0.06039065365935711
5386,0.06041097053802155
5387,0.060431287479638406
5388,0.06045160445781224
5389,0.06047192144409455
5390,0.060492238408032764
5391,0.060512555317219274
5392,0.06053287213734135
5393,0.06055318883223088
5394,0.06057350536391463
5395,0.060593821692664133
5396,0.060614137777045614
5397,0.06063445357396984
5398,0.06065476903874137
5399,0.06067508412510763
5400,0.06069539878530748
5401,0.06071571297026578
5402,0.06073602663334515
5403,0.060756339739022426
5404,0.06077665226483505
5405,0.06079696419973043
5406,0.060817275542450304
5407,0.060837586300081764
5408,0.06085789648675883
5409,0.060878206122499834
5410,0.06089851523216759
5411,0.0609188238445405
5412,0.06093913199148366
5413,0.06095943970721044
5414,0.06097974702762562
5415,0.06100005398974214
5416,0.06102036063116421
5417,0.0610406669896304
5418,0.061060973102610556
5419,0.061081279006951594
5420,0.06110158473856683
5421,0.06112189033216496
5422,0.06114219582101449
5423,0.061162501236740066
5424,0.06118280660914763
5425,0.06120311196607514
5426,0.06122341733326669
5427,0.06124372273426728
5428,0.06126402819033611
5429,0.061284333720376734
5430,0.0613046393408819
5431,0.061324945065891937
5432,0.06134525090696491
5433,0.06136555687315717
5434,0.061385862971013734
5435,0.06140616920456665
5436,0.06142647557534097
5437,0.06144678208236709
5438,0.06146708872219911
5439,0.0614873954889381
5440,0.061507702374259766
5441,0.06152800936744619
5442,0.061548316455420686
5443,0.06156862362278572
5444,0.06158893085186332
5445,0.06160923812273757
5446,0.061629545413298806
5447,0.06164985269928949
5448,0.06167015995435113
5449,0.06169046715007235
5450,0.06171077425603749
5451,0.061731081239875946
5452,0.061751388067311896
5453,0.06177169470221424
5454,0.06179200110664667
5455,0.061812307240917554
5456,0.06183261306363014
5457,0.06185291853173203
5458,0.061873223600564596
5459,0.06189352822391213
5460,0.06191383235405007
5461,0.06193413594194033
5462,0.06195443894098272
5463,0.061974741315690474
5464,0.061995043043637836
5465,0.062015344113809025
5466,0.062035644524982475
5467,0.06205594428428203
5468,0.062076243405878404
5469,0.062096541909826615
5470,0.0621168398210262
5471,0.06213713716829218
5472,0.062157433983526335
5473,0.06217773030097865
5474,0.06219802615659052
5475,0.062218321587411474
5476,0.062238616631082294
5477,0.06225891132537816
5478,0.06227920570780545
5479,0.06229949981524759
5480,0.062319793683654444
5481,0.062340087347771196
5482,0.06236038084090284
5483,0.06238067419471052
5484,0.062400967439036586
5485,0.06242126060175549
5486,0.06244155370864773
5487,0.06246184678329469
5488,0.062482139846991976
5489,0.06250243291867952
5490,0.06252272601488641
5491,0.06254301914968947
5492,0.06256331233468294
5493,0.06258360557895955
5494,0.06260389888910063
5495,0.06262419226917441
5496,0.06264448572074224
5497,0.06266477924287082
5498,0.06268507283215047
5499,0.06270536648271847
5500,0.06272566018628677
5501,0.06274595393217353
5502,0.06276624770733835
5503,0.06278654149641989
5504,0.06280683528177632
5505,0.0628271290435277
5506,0.06284742275960062
5507,0.06286771640577364
5508,0.06288800995572431
5509,0.06290830338107732
5510,0.06292859665145306
5511,0.06294888973451691
5512,0.06296918259602918
5513,0.06298947519989471
5514,0.06300976750821317
5515,0.06303005948132892
5516,0.06305035107788122
5517,0.06307064225485358
5518,0.0630909329676232
5519,0.06311122317001039
5520,0.06313151281432687
5521,0.06315180185156914
5522,0.06317209023517407
5523,0.06319237792969064
5524,0.06321266491272874
5525,0.06323295117330842
5526,0.06325323671024388
5527,0.06327352153069486
5528,0.0632938056488678
5529,0.06331408908485348
5530,0.0633343718635872
5531,0.06335465401391974
5532,0.06337493556778852
5533,0.0633952165594792
5534,0.06341549702496901
5535,0.06343577700134304
5536,0.06345605652627785
5537,0.06347633563758405
5538,0.06349661437280375
5539,0.063516892768856
5540,0.06353717086172624
5541,0.0635574486861952
5542,0.06357772627560346
5543,0.06359800366164778
5544,0.06361828087420603
5545,0.06363855794118806
5546,0.06365883488840998
5547,0.06367911173948858
5548,0.06369938851575502
5549,0.06371966523618458
5550,0.06373994191734199
5551,0.06376021857333919
5552,0.06378049521580603
5553,0.06380077185387065
5554,0.06382104849414962
5555,0.06384132514074667
5556,0.06386160179525839
5557,0.06388187845678693
5558,0.06390215512195785
5559,0.06392243178494375
5560,0.06394270843749186
5561,0.06396298506895569
5562,0.06398326166632992
5563,0.06400353821428854
5564,0.06402381469522492
5565,0.06404409108929435
5566,0.0640643673744586
5567,0.06408464352653137
5568,0.06410491951922552
5569,0.06412519532420076
5570,0.06414547091111258
5571,0.06416574624766166
5572,0.06418602129964326
5573,0.0642062960309973
5574,0.06422657040385851
5575,0.06424684437860649
5576,0.06426711791391522
5577,0.06428739096680337
5578,0.06430766349268328
5579,0.06432793544541014
5580,0.0643482067773306
5581,0.06436847743947668
5582,0.06438874738531945
5583,0.06440901657944292
5584,0.06442928499949209
5585,0.06444955263452179
5586,0.06446981948338121
5587,0.06449008555326494
5588,0.06451035085841426
5589,0.06453061541895486
5590,0.06455087925985682
5591,0.06457114241000562
5592,0.06459140490137365
5593,0.06461166676828138
5594,0.06463192804674074
5595,0.0646521887738716
5596,0.06467244898738517
5597,0.06469270872512693
5598,0.06471296802467369
5599,0.06473322692297918
5600,0.0647534854560635
5601,0.06477374365874217
5602,0.06479400156439036
5603,0.06481425920473931
5604,0.0648345166097016
5605,0.06485477380722181
5606,0.0648750308231506
5607,0.06489528768113927
5608,0.06491554440255357
5609,0.0649358010064034
5610,0.06495605750928796
5611,0.0649763139253538
5612,0.0649965702662652
5613,0.06501682654118467
5614,0.06503708275676348
5615,0.06505733891713968
5616,0.06507759502394445
5617,0.06509785107631413
5618,0.06511810707090886
5619,0.06513836300193565
5620,0.06515861886117606
5621,0.06517887463801798
5622,0.06519913031949053
5623,0.06521938589030188
5624,0.06523964133287971
5625,0.06525989662741387
5626,0.06528015175190016
5627,0.06530040668218676
5628,0.06532066139202064
5629,0.0653409158530958
5630,0.06536117003510203
5631,0.06538142390577403
5632,0.0654016774309414
5633,0.06542193057457829
5634,0.0654421832988536
5635,0.06546243556418099
5636,0.06548268732926874
5637,0.06550293855116951
5638,0.06552318918532983
5639,0.06554343918563892
5640,0.06556368850447718
5641,0.0655839370929108
5642,0.06560418490444561
5643,0.0656244319036993
5644,0.0656446780683509
5645,0.06566492338748911
5646,0.06568516785999723
5647,0.06570541149310372
5648,0.0657256543010838
5649,0.06574589630409715
5650,0.06576613752714773
5651,0.06578637799915507
5652,0.06580661775212523
5653,0.0658268568204127
5654,0.06584709524006303
5655,0.0658673330482301
5656,0.06588757028265892
5657,0.06590780698122889
5658,0.06592804318155046
5659,0.0659482789206112
5660,0.065968514234465
5661,0.06598874915796094
5662,0.06600898372450809
5663,0.0660292179658715
5664,0.06604945191199726
5665,0.06606968559086371
5666,0.06608991902835508
5667,0.06611015224815651
5668,0.06613038527166736
5669,0.06615061811793108
5670,0.0661708508035805
5671,0.06619108334279572
5672,0.06621131574727457
5673,0.06623154802621338
5674,0.06625178018629681
5675,0.0662720122316965
5676,0.06629224416407702
5677,0.06631247598260841
5678,0.06633270768398421
5679,0.06635293926244497
5680,0.06637317070980563
5681,0.06639340201548764
5682,0.06641363316655352
5683,0.06643386414774494
5684,0.06645409494152303
5685,0.06647432552811076
5686,0.06649455588553771
5687,0.06651478598968509
5688,0.06653501581433338
5689,0.06655524533120995
5690,0.06657547451003783
5691,0.06659570331858519
5692,0.06661593172271486
5693,0.0666361596864342
5694,0.06665638717194554
5695,0.06667661413969564
5696,0.0666968405484261
5697,0.06671706635522288
5698,0.06673729151556568
5699,0.06675751598337692
5700,0.06677773971107016
5701,0.06679796264974516
5702,0.06681818475294038
5703,0.06683840598530674
5704,0.06685862632455644
5705,0.06687884575981137
5706,0.06689906428998794
5707,0.06691928192234763
5708,0.06693949867119886
5709,0.06695971455673429
5710,0.06697992960399095
5711,0.06700014384192142
5712,0.06702035730256484
5713,0.06704057002030864
5714,0.06706078203123153
5715,0.06708099337252027
5716,0.06710120408195284
5717,0.06712141419744164
5718,0.06714162375663012
5719,0.0671618327965387
5720,0.06718204135325419
5721,0.06720224946165868
5722,0.06722245715519404
5723,0.0672426644656582
5724,0.06726287142303021
5725,0.06728307805532117
5726,0.06730328438844822
5727,0.06732349044612931
5728,0.0673436962497966
5729,0.06736390181852636
5730,0.06738410716898412
5731,0.0674043123153829
5732,0.0674245172694533
5733,0.06744472204042422
5734,0.0674649266350131
5735,0.06748513105742437
5736,0.06750533530935524
5737,0.06752553939000842
5738,0.06754574329611017
5739,0.06756594702193364
5740,0.06758615055932651
5741,0.06760635389774272
5742,0.06762655702427742
5743,0.06764675992370489
5744,0.06766696257851888
5745,0.06768716496897492
5746,0.0677073670731351
5747,0.06772756886691329
5748,0.06774777032412235
5749,0.06776797141652226
5750,0.06778817211386857
5751,0.06780837238396184
5752,0.06782857219269739
5753,0.06784877150411515
5754,0.06786897028044969
5755,0.06788916848218034
5756,0.06790936606808107
5757,0.06792956299527017
5758,0.06794975921925976
5759,0.0679699546940047
5760,0.06799014937195089
5761,0.06801034320422994
5762,0.06803053614441334
5763,0.06805072815718423
5764,0.06807091922028688
5765,0.06809110932287568
5766,0.06811129846389913
5767,0.06813148665065098
5768,0.06815167389747202
5769,0.06817186022458704
5770,0.06819204565706533
5771,0.06821223022389164
5772,0.06823241395713735
5773,0.06825259689122201
5774,0.06827277906225646
5775,0.06829296050745971
5776,0.06831314126464187
5777,0.06833332137174733
5778,0.06835350086645166
5779,0.06837367978580736
5780,0.06839385816593341
5781,0.06841403604174395
5782,0.06843421344671285
5783,0.06845439041267001
5784,0.06847456696962664
5785,0.06849474314562583
5786,0.0685149189666166
5787,0.06853509445634896
5788,0.06855526963628684
5789,0.06857544452553871
5790,0.0685956191408019
5791,0.06861579349632131
5792,0.0686359676038595
5793,0.06865614147267719
5794,0.06867631510952381
5795,0.0686964885186355
5796,0.06871666170174151
5797,0.06873683465807631
5798,0.06875700738439795
5799,0.06877717987501134
5800,0.06879735212179593
5801,0.06881752411423757
5802,0.06883769583946309
5803,0.06885786728227854
5804,0.06887803842520934
5805,0.0688982092485429
5806,0.0689183797303728
5807,0.06893854984664471
5808,0.06895871957120323
5809,0.06897888887583992
5810,0.06899905773034193
5811,0.06901922610254162
5812,0.06903939395836581
5813,0.0690595612618861
5814,0.06907972797536854
5815,0.06909989405932415
5816,0.06912005947255845
5817,0.06914022417222138
5818,0.06916038811385652
5819,0.06918055125145009
5820,0.06920071353747877
5821,0.06922087492310762
5822,0.06924103536193836
5823,0.06926119481868574
5824,0.0692813532711255
5825,0.06930151070844351
5826,0.06932166712961964
5827,0.06934182254197913
5828,0.06936197695989395
5829,0.06938213040362044
5830,0.06940228289825932
5831,0.0694224344728265
5832,0.06944258515942481
5833,0.06946273499250508
5834,0.06948288400820943
5835,0.06950303224378818
5836,0.06952317973708272
5837,0.06954332652606869
5838,0.06956347264845293
5839,0.06958361814131926
5840,0.06960376304081775
5841,0.06962390738189383
5842,0.06964405119805246
5843,0.06966419452115481
5844,0.06968433738124322
5845,0.0697044798063919
5846,0.06972462182258114
5847,0.06974476345359192
5848,0.06976490472091944
5849,0.06978504564370308
5850,0.06980518623867135
5851,0.06982532652010029
5852,0.06984546649978345
5853,0.06986560618701271
5854,0.06988574558856835
5855,0.06990588470871766
5856,0.06992602354922083
5857,0.06994616210934332
5858,0.06996630038587424
5859,0.06998643837314937
5860,0.07000657606307925
5861,0.07002671344518051
5862,0.0700468505066111
5863,0.07006698723220779
5864,0.07008712360452693
5865,0.070107259603887
5866,0.0701273952084123
5867,0.07014753039407941
5868,0.07016766513476373
5869,0.0701877994022877
5870,0.07020793316646937
5871,0.07022806639517173
5872,0.07024819905435252
5873,0.07026833110811395
5874,0.07028846251875306
5875,0.07030859324681164
5876,0.07032872325112587
5877,0.0703488524888763
5878,0.07036898091563731
5879,0.07038910848542602
5880,0.07040923515075016
5881,0.07042936086280435
5882,0.07044948557522164
5883,0.07046960925274733
5884,0.07048973187318788
5885,0.07050985342575965
5886,0.07052997390947326
5887,0.07055009333168447
5888,0.07057021170679602
5889,0.07059032905509464
5890,0.07061044540171159
5891,0.0706305607756935
5892,0.0706506752091736
5893,0.0706707887366333
5894,0.07069090139424525
5895,0.07071101321929019
5896,0.07073112424964013
5897,0.07075123452330108
5898,0.07077134407801049
5899,0.0707914529508824
5900,0.0708115611780974
5901,0.07083166879463136
5902,0.07085177583401965
5903,0.07087188232815395
5904,0.07089198830710684
5905,0.07091209379898289
5906,0.07093219882979282
5907,0.07095230342334792
5908,0.07097240760117376
5909,0.07099251138243999
5910,0.07101261478390551
5911,0.07103271781987656
5912,0.07105282050217686
5913,0.0710729228401287
5914,0.07109302484054265
5915,0.07111312650771617
5916,0.07113322784343955
5917,0.07115332884700866
5918,0.07117342951524268
5919,0.07119352984250764
5920,0.07121362982074422
5921,0.07123372943949924
5922,0.07125382868596071
5923,0.07127392754499566
5924,0.07129402599919059
5925,0.07131412402889382
5926,0.07133422161225997
5927,0.07135431872529556
5928,0.07137441534190614
5929,0.07139451143394424
5930,0.07141460697125783
5931,0.07143470192174008
5932,0.07145479625137856
5933,0.07147488992430566
5934,0.0714949829028483
5935,0.07151507514757814
5936,0.07153516661736142
5937,0.07155525726940873
5938,0.0715753470593243
5939,0.07159543594115511
5940,0.07161552386743934
5941,0.07163561078940021
5942,0.0716556966607018
5943,0.07167578144611896
5944,0.07169586512348795
5945,0.07171594768205501
5946,0.07173602912086056
5947,0.07175610944729024
5948,0.07177618867577656
5949,0.07179626682663602
5950,0.07181634392502971
5951,0.07183642000003394
5952,0.0718564950838118
5953,0.07187656921087433
5954,0.07189664241742406
5955,0.07191671474077144
5956,0.07193678621881802
5957,0.0719568568895996
5958,0.07197692679088323
5959,0.07199699595981277
5960,0.07201706443259832
5961,0.07203713224424538
5962,0.07205719942831908
5963,0.07207726601674054
5964,0.07209733203961204
5965,0.07211739752506777
5966,0.07213746249914792
5967,0.07215752698569339
5968,0.07217759100625927
5969,0.07219765458004476
5970,0.0722177177238383
5971,0.07223778045197567
5972,0.07225784277631009
5973,0.07227790470619323
5974,0.07229796624846511
5975,0.07231802740745276
5976,0.0723380881849759
5977,0.07235814858035974
5978,0.07237820859045294
5979,0.07239826820965087
5980,0.07241832742992367
5981,0.0724383862408475
5982,0.07245844462963973
5983,0.0724785025811967
5984,0.07249856007813434
5985,0.07251861710083023
5986,0.07253867362746833
5987,0.07255872963408445
5988,0.07257878509461343
5989,0.07259883998093694
5990,0.07261889426293242
5991,0.07263894790852213
5992,0.07265900088372304
5993,0.07267905315269653
5994,0.0726991046777989
5995,0.07271915541963093
5996,0.07273920533708812
5997,0.0727592543874101
5998,0.07277930252623029
5999,0.07279934970762486
6000,0.07281939588415992
6001,0.07283944100709033
6002,0.07285948503010775
6003,0.07287952791801623
6004,0.07289956964868118
6005,0.07291961021137791
6006,0.07293964960517586
6007,0.07295968783748974
6008,0.07297972492278108
6009,0.07299976088139547
6010,0.07301979573852294
6011,0.07303982952326885
6012,0.07305986226782527
6013,0.07307989400673236
6014,0.07309992477622143
6015,0.07311995461363192
6016,0.07313998355689437
6017,0.0731600116440735
6018,0.07318003891296522
6019,0.07320006540074239
6020,0.07322009114364396
6021,0.0732401161767044
6022,0.07326014053351762
6023,0.07328016424603362
6024,0.07330018734438348
6025,0.07332020985673032
6026,0.07334023180914306
6027,0.07336025322549146
6028,0.07338027412735933
6029,0.07340029453397474
6030,0.07342031446215479
6031,0.07344033392626402
6032,0.07346035293818445
6033,0.07348037150729649
6034,0.07350038964046891
6035,0.07352040734205727
6036,0.07354042461391017
6037,0.07356044145538142
6038,0.07358045786334821
6039,0.07360047383223474
6040,0.07362048935403961
6041,0.07364050441836785
6042,0.07366051901246523
6043,0.07368053312125679
6044,0.07370054672738695
6045,0.07372055981126192
6046,0.07374057235109419
6047,0.07376058432294813
6048,0.0737805957007871
6049,0.07380060645652124
6050,0.07382061656005656
6051,0.07384062597934371
6052,0.07386063468042818
6053,0.07388064262750002
6054,0.07390064978294375
6055,0.07392065610738863
6056,0.07394066155975856
6057,0.07396066609732163
6058,0.07398066967573964
6059,0.0740006722491172
6060,0.07402067377004712
6061,0.07404067418981547
6062,0.07406067346214133
6063,0.07408067155185673
6064,0.07410066843685549
6065,0.07412066410644122
6066,0.07414065855971168
6067,0.07416065180410987
6068,0.07418064385412548
6069,0.07420063473013243
6070,0.07422062445734898
6071,0.07424061306490883
6072,0.07426060058503216
6073,0.07428058705228731
6074,0.07430057250293387
6075,0.07432055697433948
6076,0.07434054050446277
6077,0.07436052313139672
6078,0.07438050489296538
6079,0.07440048582636963
6080,0.07442046596787669
6081,0.07444044535254901
6082,0.07446042401400868
6083,0.07448040198423372
6084,0.0745003792933833
6085,0.07452035596964857
6086,0.07454033203912654
6087,0.07456030752571505
6088,0.07458028245102595
6089,0.07460025683431516
6090,0.0746202306924279
6091,0.07464020403975676
6092,0.07466017688821164
6093,0.07468014924720086
6094,0.07470012112362115
6095,0.07472009252185602
6096,0.07474006344378203
6097,0.07476003388878086
6098,0.07478000385375765
6099,0.07479997333316446
6100,0.07481994231902775
6101,0.07483991080098025
6102,0.07485987876629581
6103,0.07487984619992723
6104,0.07489981308454663
6105,0.07491977940058824
6106,0.07493974512629215
6107,0.0749597102377507
6108,0.07497967470895493
6109,0.07499963851184281
6110,0.0750196016163479
6111,0.07503956399044878
6112,0.07505952560021856
6113,0.07507948640987491
6114,0.07509944638183016
6115,0.07511940547674135
6116,0.0751393636535599
6117,0.07515932086958164
6118,0.075179277080496
6119,0.07519923224043513
6120,0.07521918630202251
6121,0.07523913921656625
6122,0.07525909093781541
6123,0.07527904143062994
6124,0.07529899067293105
6125,0.07531893865404996
6126,0.07533888537311186
6127,0.07535883083758735
6128,0.07537877506199372
6129,0.0753987180667323
6130,0.0754186598770489
6131,0.07543860052210456
6132,0.07545854003414697
6133,0.07547847844777192
6134,0.07549841579926637
6135,0.07551835212602538
6136,0.07553828746603504
6137,0.07555822185741563
6138,0.07557815533801862
6139,0.07559808794507232
6140,0.07561801971487116
6141,0.07563795068250505
6142,0.07565788088162337
6143,0.07567781034423146
6144,0.07569773910051583
6145,0.07571766717869484
6146,0.07573759460489284
6147,0.07575752140303486
6148,0.07577744759476002
6149,0.07579737319935156
6150,0.07581729823368195
6151,0.07583722271217078
6152,0.07585714664675533
6153,0.07587707004687115
6154,0.0758969929194421
6155,0.07591691526887895
6156,0.07593683709708532
6157,0.07595675840347
6158,0.07597667918496541
6159,0.07599659943605071
6160,0.07601651914877947
6161,0.07603643831281151
6162,0.07605635691544767
6163,0.07607627494166797
6164,0.07609619237417156
6165,0.0761161091934197
6166,0.07613602537767962
6167,0.07615594090307058
6168,0.07617585574361072
6169,0.07619576987126506
6170,0.07621568325599405
6171,0.07623559586580339
6172,0.0762555076667931
6173,0.07627541862320786
6174,0.0762953286974869
6175,0.07631523785031424
6176,0.07633514604066827
6177,0.0763550532258716
6178,0.07637495936164075
6179,0.07639486440213468
6180,0.07641476830000382
6181,0.07643467100658302
6182,0.07645457247564835
6183,0.07647447267208665
6184,0.07649437157384592
6185,0.07651426917028416
6186,0.0765341654605535
6187,0.07655406045215117
6188,0.07657395415962126
6189,0.07659384660339208
6190,0.076613737808736
6191,0.07663362780484095
6192,0.07665351662398132
6193,0.07667340430077958
6194,0.07669329087154951
6195,0.07671317637371276
6196,0.07673306084528217
6197,0.07675294432440474
6198,0.07677282684895861
6199,0.07679270845619875
6200,0.07681258918244631
6201,0.07683246906281765
6202,0.07685234813098883
6203,0.07687222641899191
6204,0.07689210395703991
6205,0.07691198077337787
6206,0.07693185689415669
6207,0.07695173234332794
6208,0.0769716071425574
6209,0.07699148131115474
6210,0.07701135486601896
6211,0.07703122782159626
6212,0.07705110018985038
6213,0.07707097198024335
6214,0.0770908431997256
6215,0.07711071385273437
6216,0.07713058394119972
6217,0.07715045346455693
6218,0.0771703224197648
6219,0.0771901908013289
6220,0.07721005860132932
6221,0.07722992580945225
6222,0.07724979241302501
6223,0.07726965839705391
6224,0.07728952374426462
6225,0.07730938843514461
6226,0.07732925244798751
6227,0.07734911575893891
6228,0.07736897834204327
6229,0.07738884016929194
6230,0.07740870121067187
6231,0.07742856143421478
6232,0.07744842080604714
6233,0.07746827929043983
6234,0.07748813684985847
6235,0.07750799344501316
6236,0.07752784903490861
6237,0.07754770357689376
6238,0.07756755702671125
6239,0.0775874093385463
6240,0.07760726046507557
6241,0.07762711035766003
6242,0.07764695897010185
6243,0.07766680626731412
6244,0.07768665222727097
6245,0.07770649683935657
6246,0.07772634010274913
6247,0.07774618202497213
6248,0.07776602262059576
6249,0.07778586191007422
6250,0.0778056999187061
6251,0.0778255366757054
6252,0.07784537221337257
6253,0.07786520656635616
6254,0.0778850397709959
6255,0.07790487186473964
6256,0.07792470288562611
6257,0.07794453287182834
6258,0.07796436186125051
6259,0.07798418989117346
6260,0.07800401699794439
6261,0.07802384321670572
6262,0.07804366858115931
6263,0.0780634931233632
6264,0.07808331687355641
6265,0.07810313986000983
6266,0.07812296210890024
6267,0.07814278364420521
6268,0.07816260448761628
6269,0.07818242465846911
6270,0.0782022441736885
6271,0.07822206304774648
6272,0.07824188129263274
6273,0.07826169891783501
6274,0.07828151593032957
6275,0.07830133233457946
6276,0.07832114813254051
6277,0.07834096332367382
6278,0.07836077790496396
6279,0.07838059187094226
6280,0.07840040521371457
6281,0.0784202179229928
6282,0.07844002998612996
6283,0.07845984138815812
6284,0.07847965211182859
6285,0.07849946213765459
6286,0.07851927144395546
6287,0.07853908000690238
6288,0.07855888780056554
6289,0.07857869479696183
6290,0.07859850096610382
6291,0.078618306276049
6292,0.07863811069294939
6293,0.07865791418110148
6294,0.07867771670299639
6295,0.07869751821936992
6296,0.07871731868925232
6297,0.07873711807001801
6298,0.07875691631743517
6299,0.07877671338571461
6300,0.07879650922755665
6301,0.07881630379435095
6302,0.07883609703992436
6303,0.07885588892921479
6304,0.078875679440222
6305,0.0788954685623556
6306,0.07891525629481934
6307,0.07893504264516199
6308,0.07895482762797926
6309,0.07897461126375074
6310,0.0789943935778005
6311,0.07901417459936781
6312,0.0790339543607786
6313,0.07905373289670674
6314,0.07907351024351737
6315,0.07909328643868362
6316,0.0791130615202696
6317,0.07913283552647371
6318,0.07915260849522529
6319,0.07917238046383067
6320,0.07919215146866225
6321,0.07921192154488771
6322,0.07923169072623427
6323,0.07925145904478516
6324,0.07927122653080464
