,0
5196,0.1738363070367471
5197,0.17389876195761295
5198,0.17396121816361687
5199,0.17402367563621338
5200,0.17408613434940107
5201,0.1741485942698197
5202,0.17421105535685757
5203,0.17427351756276788
5204,0.174335980832793
5205,0.1743984451052947
5206,0.1744609103118907
5207,0.1745233763775947
5208,0.17458584322096127
5209,0.1746483107542331
5210,0.17471077888349096
5211,0.17477324750880482
5212,0.1748357165243871
5213,0.17489818581874575
5214,0.17496065527483842
5215,0.1750231247702261
5216,0.17508559417722666
5217,0.17514806336306762
5218,0.17521053219003804
5219,0.17527300051563924
5220,0.17533546819273418
5221,0.17539793507012735
5222,0.1754604010039281
5223,0.1755228658842413
5224,0.17558532964134727
5225,0.1756477922406437
5226,0.1757102536776737
5227,0.1757727139736691
5228,0.1758351731715546
5229,0.17589763133237132
5230,0.1759600885320774
5231,0.1760225448586897
5232,0.17608500040973402
5233,0.17614745528997242
5234,0.17620990960938254
5235,0.17627236348136266
5236,0.17633481702114157
5237,0.17639727034437216
5238,0.1764597235658912
5239,0.17652217679862964
5240,0.17658463015265616
5241,0.1766470837343433
5242,0.1767095376456422
5243,0.17677199198345633
5244,0.17683444683910263
5245,0.17689690229785238
5246,0.17695935843854366
5247,0.17702181533325712
5248,0.1770842730470494
5249,0.1771467316377374
5250,0.1772091911557294
5251,0.17727165164389536
5252,0.17733411313747602
5253,0.17739657566402248
5254,0.17745903924336606
5255,0.1775215038876138
5256,0.17758396960116601
5257,0.17764643638075425
5258,0.17770890421549765
5259,0.17777137308697433
5260,0.177833842969306
5261,0.1778963138292559
5262,0.1779587856263356
5263,0.17802125831292157
5264,0.17808373183437926
5265,0.17814620612919382
5266,0.17820868112910576
5267,0.17827115675925184
5268,0.17833363293830973
5269,0.1783961095786449
5270,0.17845858658646094
5271,0.17852106386195066
5272,0.1785835412994492
5273,0.17864601878758726
5274,0.17870849620944515
5275,0.17877097344270645
5276,0.1788334503598117
5277,0.17889592682811062
5278,0.17895840271001498
5279,0.17902087786314838
5280,0.17908335214049564
5281,0.17914582539098511
5282,0.17920829747084674
5283,0.17927076827030797
5284,0.1793332377197715
5285,0.17939570578475683
5286,0.17945817246092913
5287,0.1795206377696424
5288,0.17958310175394301
5289,0.17964556447499436
5290,0.17970802600887614
5291,0.1797704864437273
5292,0.17983294587719528
5293,0.1798954044141639
5294,0.17995786216473236
5295,0.18002031924242076
5296,0.18008277576257933
5297,0.18014523184098247
5298,0.1802076875925886
5299,0.18027014313044992
5300,0.1803325985647565
5301,0.1803950540020021
5302,0.1804575095442596
5303,0.18051996528855324
5304,0.1805824213263213
5305,0.1806448777429562
5306,0.18070733461741698
5307,0.18076979202190516
5308,0.1808322500215988
5309,0.1808947086744354
5310,0.18095716803094383
5311,0.18101962813411515
5312,0.18108208901931094
5313,0.18114455071420274
5314,0.18120701323874294
5315,0.1812694766051588
5316,0.18133194081797113
5317,0.18139440587403205
5318,0.18145687176258132
5319,0.18151933846531704
5320,0.18158180595648168
5321,0.1816442742029584
5322,0.18170674316437913
5323,0.1817692127932405
5324,0.18183168303502809
5325,0.181894153828347
5326,0.18195662510505778
5327,0.18201909679041714
5328,0.18208156880322268
5329,0.18214404105595985
5330,0.18220651345495176
5331,0.1822689859005112
5332,0.18233145828709274
5333,0.18239393050344704
5334,0.1824564024327737
5335,0.1825188739528759
5336,0.18258134493631356
5337,0.18264381525055615
5338,0.18270628475813466
5339,0.18276875331679177
5340,0.1828312207796321
5341,0.1828936869957013
5342,0.18295615182135117
5343,0.1830186151469272
5344,0.18308107690295106
5345,0.1831435370550612
5346,0.18320599559904197
5347,0.1832684525563659
5348,0.18333090797019858
5349,0.18339336190182173
5350,0.18345581442743414
5351,0.18351826563529322
5352,0.18358071562316483
5353,0.18364316449605148
5354,0.1837056123641707
5355,0.18376805934116117
5356,0.18383050554249128
5357,0.18389295108405393
5358,0.18395539608092562
5359,0.18401784064627685
5360,0.18408028489041586
5361,0.18414272891995448
5362,0.18420517283708343
5363,0.18426761673894523
5364,0.18433006071709587
5365,0.1843925048570459
5366,0.18445494923787195
5367,0.18451739393189365
5368,0.1845798390044063
5369,0.1846422845134656
5370,0.18470473050971783
5371,0.1847671770362717
5372,0.1848296241286061
5373,0.18489207181451042
5374,0.1849545201140541
5375,0.185016969039582
5376,0.18507941859573224
5377,0.18514186877947444
5378,0.1852043195801654
5379,0.18526677097962063
5380,0.18532922295219922
5381,0.1853916754649019
5382,0.18545412847747747
5383,0.18551658194253967
5384,0.18557903580569113
5385,0.18564149000565344
5386,0.18570394447440433
5387,0.18576639913731724
5388,0.18582885391330642
5389,0.18589130871497392
5390,0.18595376344875977
5391,0.1860162180150933
5392,0.18607867230854575
5393,0.18614112621798404
5394,0.18620357962672437
5395,0.18626603241268636
5396,0.18632848444854613
5397,0.18639093560188968
5398,0.1864533857353639
5399,0.18651583470682817
5400,0.18657828236950294
5401,0.18664072857255043
5402,0.1867031731724381
5403,0.18676561605962727
5404,0.18682805716475578
5405,0.18689049645357822
5406,0.1869529339219945
5407,0.18701536959159318
5408,0.18707780350565556
5409,0.18714023572557908
5410,0.1872026663276782
5411,0.18726509540032588
5412,0.18732752304140385
5413,0.18738994935602987
5414,0.18745237445453727
5415,0.18751479845067975
5416,0.18757722146004155
5417,0.18763964359863047
5418,0.18770206498163863
5419,0.1877644857223516
5420,0.18782690593119297
5421,0.18788932571488964
5422,0.18795174517574745
5423,0.18801416441102384
5424,0.18807658351238993
5425,0.18813900256547117
5426,0.1882014216494593
5427,0.18826384083678854
5428,0.1883262601928691
5429,0.18838867977587131
5430,0.18845109963655637
5431,0.18851351981814768
5432,0.18857594035623856
5433,0.18863836127873287
5434,0.1887007826058148
5435,0.1887632043499437
5436,0.1888256265158719
5437,0.1888880491006835
5438,0.18895047209384952
5439,0.18901289547729946
5440,0.18907531922550733
5441,0.18913774330558758
5442,0.18920016767740333
5443,0.1892625922936822
5444,0.18932501710014066
5445,0.18938744203561472
5446,0.18944986703219585
5447,0.18951229201537145
5448,0.18957471690416935
5449,0.18963714161130563
5450,0.18969956604333404
5451,0.18976199010079745
5452,0.18982441367838065
5453,0.18988683666506426
5454,0.18994925894427805
5455,0.19001168039405517
5456,0.19007410088718504
5457,0.19013652029136704
5458,0.19019893846936167
5459,0.19026135527914126
5460,0.1903237705740396
5461,0.19038618420333328
5462,0.19044859602360067
5463,0.19051100592541725
5464,0.19057341383953388
5465,0.19063581973181803
5466,0.1906982235982829
5467,0.1907606254606297
5468,0.19082302536225262
5469,0.19088542336466205
5470,0.19094781954428505
5471,0.1910102139896076
5472,0.1910726067986239
5473,0.19113499807656434
5474,0.19119738793387492
5475,0.19125977648442186
5476,0.19132216384390185
5477,0.19138455012843544
5478,0.19144693545332714
5479,0.19150931993197465
5480,0.19157170367491386
5481,0.1916340867889841
5482,0.19169646937660323
5483,0.19175885153514127
5484,0.19182123335638113
5485,0.1918836149260603
5486,0.1919459963234827
5487,0.1920083776211945
5488,0.19207075888471795
5489,0.192133140172335
5490,0.19219552153491887
5491,0.1922579030158048
5492,0.19232028465069773
5493,0.19238266646761334
5494,0.19244504848684732
5495,0.19250743072097057
5496,0.19256981317484712
5497,0.1926321958456724
5498,0.1926945787230288
5499,0.19275696178895768
5500,0.19281934501804388
5501,0.19288172837751338
5502,0.1929441118273403
5503,0.1930064953203637
5504,0.19306887880241128
5505,0.19313126221243002
5506,0.19319364548262233
5507,0.19325602853858662
5508,0.19331841129946187
5509,0.19338079367807498
5510,0.19344317558109037
5511,0.19350555690916196
5512,0.19356793755708518
5513,0.19363031741395115
5514,0.19369269636330066
5515,0.19375507428327712
5516,0.1938174510467809
5517,0.1938798265216215
5518,0.19394220057067008
5519,0.19400457305200944
5520,0.19406694381908365
5521,0.19412931272127826
5522,0.19419167961528455
5523,0.1942540443917872
5524,0.194316406981647
5525,0.1943787673508415
5526,0.19444112549549417
5527,0.19450348143741594
5528,0.19456583522011117
5529,0.19462818690520003
5530,0.19469053656921956
5531,0.1947528843007654
5532,0.19481523019794147
5533,0.1948775743660881
5534,0.19493991691576093
5535,0.19500225796093565
5536,0.19506459761741865
5537,0.19512693600143965
5538,0.19518927322841284
5539,0.1952516094118454
5540,0.1953139446623824
5541,0.19537627908697267
5542,0.19543861278814328
5543,0.19550094586337324
5544,0.19556327840455487
5545,0.19562561049753474
5546,0.19568794222172584
5547,0.1957502736497833
5548,0.19581260484733823
5549,0.1958749358727818
5550,0.19593726677709608
5551,0.19599959760372485
5552,0.19606192838848197
5553,0.19612425915949203
5554,0.19618658993715923
5555,0.19624892073416322
5556,0.19631125155547663
5557,0.19637358239840333
5558,0.19643591325263457
5559,0.19649824410031974
5560,0.19656057491615228
5561,0.19662290566746674
5562,0.1966852363143453
5563,0.19674756680973537
5564,0.19680989709957292
5565,0.19687222712291297
5566,0.19693455681206623
5567,0.19699688609273922
5568,0.19705921488417893
5569,0.19712154309932012
5570,0.19718387064493542
5571,0.19724619742178637
5572,0.19730852332477647
5573,0.19737084824310483
5574,0.19743317206041971
5575,0.19749549465497243
5576,0.1975578158997708
5577,0.19762013566273223
5578,0.19768245380683527
5579,0.19774477019027029
5580,0.19780708466658364
5581,0.1978693970852797
5582,0.19793170730315005
5583,0.19799401521098736
5584,0.1980563207397601
5585,0.19811862385555307
5586,0.1981809245545968
5587,0.1982432228588096
5588,0.19830551881180286
5589,0.1983678124753042
5590,0.19843010392595753
5591,0.1984923932524656
5592,0.19855468055303932
5593,0.19861696593312608
5594,0.19867924950338814
5595,0.1987415313779085
5596,0.19880381167259994
5597,0.1988660905037995
5598,0.19892836798702768
5599,0.1989906442358986
5600,0.19905291936116395
5601,0.19911519346987905
5602,0.19917746666467762
5603,0.1992397390431453
5604,0.19930201069728082
5605,0.19936428171303716
5606,0.1994265521699337
5607,0.19948882214073202
5608,0.19955109169116947
5609,0.19961336087974346
5610,0.19967562975754213
5611,0.19973789836811548
5612,0.19980016674738366
5613,0.19986243492357697
5614,0.19992470291720604
5615,0.1999869707410561
5616,0.20004923840020583
5617,0.20011150589206508
5618,0.20017377320643068
5619,0.20023604032555806
5620,0.2002983072242463
5621,0.2003605738699353
5622,0.20042284022281337
5623,0.20048510623593313
5624,0.20054737185533622
5625,0.20060963702018325
5626,0.20067190166289023
5627,0.20073416570926908
5628,0.20079642907867223
5629,0.20085869168413975
5630,0.20092095343254932
5631,0.20098321422476786
5632,0.20104547395580416
5633,0.2011077325149621
5634,0.2011699897859952
5635,0.20123224564725967
5636,0.20129449997186846
5637,0.20135675262784394
5638,0.20141900347826933
5639,0.20148125238144
5640,0.2015434991910123
5641,0.201605743756585
5642,0.20166798593505939
5643,0.20173022561733284
5644,0.20179246273447848
5645,0.2018546972526855
5646,0.20191692916828896
5647,0.20197915850331177
5648,0.20204138530146964
5649,0.20210360962459448
5650,0.2021658315494345
5651,0.20222805116479675
5652,0.2022902685689964
5653,0.2023524838675848
5654,0.20241469717132857
5655,0.2024769085944147
5656,0.20253911825286003
5657,0.20260132626310548
5658,0.20266353274077567
5659,0.20272573779958844
5660,0.2027879415503995
5661,0.20285014410036778
5662,0.2029123455522309
5663,0.20297454600367823
5664,0.20303674554681203
5665,0.2030989442676889
5666,0.2031611422459319
5667,0.2032233395544061
5668,0.2032855362589521
5669,0.20334773241817114
5670,0.2034099280832545
5671,0.20347212329785577
5672,0.203534318097998
5673,0.20359651251201502
5674,0.20365870656052065
5675,0.2037209002564033
5676,0.20378309360484462
5677,0.20384528660335768
5678,0.2039074792418422
5679,0.20396967150265655
5680,0.20403186336070303
5681,0.20409405478352421
5682,0.20415624573141145
5683,0.20421843615752008
5684,0.2042806260079944
5685,0.2043428152220978
5686,0.204405003732349
5687,0.20446719146466247
5688,0.2045293783384932
5689,0.204591564266984
5690,0.20465374915711484
5691,0.20471593290985515
5692,0.204778115420316
5693,0.20484029657790379
5694,0.2049024762664744
5695,0.2049646543644861
5696,0.20502683074515432
5697,0.20508900527660331
5698,0.2051511778220187
5699,0.20521334823979775
5700,0.20527551638369718
5701,0.20533768210342024
5702,0.20539984525597008
5703,0.20546200573234574
5704,0.20552416346372177
5705,0.20558631841638947
5706,0.20564847058678534
5707,0.20571061999703433
5708,0.20577276669095387
5709,0.20583491073047752
5710,0.2058970521924552
5711,0.20595919116579536
5712,0.20602132774891488
5713,0.2060834620474668
5714,0.20614559417231895
5715,0.2062077242377597
5716,0.20626985235990755
5717,0.20633197865530462
5718,0.20639410323967666
5719,0.20645622622684298
5720,0.20651834772776037
5721,0.20658046784968914
5722,0.20664258669546787
5723,0.20670470436288682
5724,0.20676682094414964
5725,0.20682893652541362
5726,0.20689105118640289
5727,0.2069531650000834
5728,0.20701527803239672
5729,0.20707739034204467
5730,0.2071395019803194
5731,0.20720161299097523
5732,0.20726372341013596
5733,0.20732583326623594
5734,0.20738794257998944
5735,0.2074500513643856
5736,0.20751215962470657
5737,0.2075742673585658
5738,0.20763637455596354
5739,0.20769848119935833
5740,0.20776058726375288
5741,0.2078226927167901
5742,0.20788479751886138
5743,0.20794690162322232
5744,0.20800900497611743
5745,0.20807110751691002
5746,0.20813320917821906
5747,0.20819530988605897
5748,0.2082574095599846
5749,0.20831950811323868
5750,0.2083816054529013
5751,0.20844370148004143
5752,0.20850579608987005
5753,0.20856788917189328
5754,0.20862998061006655
5755,0.20869207028294803
5756,0.20875415806385259
5757,0.208816243821004
5758,0.20887832741768747
5759,0.20894040871239986
5760,0.20900248755899886
5761,0.20906456380728325
5762,0.2091266373143585
5763,0.20918870797132194
5764,0.20925077570944775
5765,0.20931284049512616
5766,0.20937490232489306
5767,0.20943696122097222
5768,0.2094990172272802
5769,0.20956107040584931
5770,0.2096231208336286
5771,0.20968516859962544
5772,0.20974721380235536
5773,0.20980925654757007
5774,0.20987129694623619
5775,0.2099333351127407
5776,0.20999537116330072
5777,0.21005740521455685
5778,0.21011943738233363
5779,0.21018146778054866
5780,0.21024349652025726
5781,0.21030552370881803
5782,0.210367549449168
5783,0.21042957383919575
5784,0.21049159697120293
5785,0.2105536189314454
5786,0.21061563979974518
5787,0.21067765964916654
5788,0.21073967854574904
5789,0.21080169654829253
5790,0.21086371370818743
5791,0.21092573006928583
5792,0.21098774566780956
5793,0.21104976053229088
5794,0.21111177468354184
5795,0.2111737881346495
5796,0.21123580089099356
5797,0.2112978129502854
5798,0.2113598243026228
5799,0.21142183493056216
5800,0.2114838448092036
5801,0.21154585390628783
5802,0.2116078621823036
5803,0.2116698695906042
5804,0.2117318760775314
5805,0.2117938815825461
5806,0.2118558860383644
5807,0.21191788937109826
5808,0.2119798915003998
5809,0.21204189233960893
5810,0.21210389179590292
5811,0.21216588977044798
5812,0.21222788615855226
5813,0.21228988084981895
5814,0.21235187372830044
5815,0.2124138646726522
5816,0.21247585355628582
5817,0.21253784024752223
5818,0.21259982460974322
5819,0.21266180650154254
5820,0.2127237857768732
5821,0.21278576228563417
5822,0.21284773588502606
5823,0.21290970646624233
5824,0.21297167396065408
5825,0.21303363833474823
5826,0.21309559958515722
5827,0.21315755773420123
5828,0.21321951282589327
5829,0.21328146492236216
5830,0.2133434141006532
5831,0.2134053604498701
5832,0.21346730406862474
5833,0.21352924506276524
5834,0.21359118354335416
5835,0.21365311962487493
5836,0.21371505342364067
5837,0.2137769850563881
5838,0.21383891463903776
5839,0.21390084228560324
5840,0.21396276810723588
5841,0.2140246922113902
5842,0.21408661470109905
5843,0.2141485356743469
5844,0.21421045522353144
5845,0.2142723734350042
5846,0.21433429038868282
5847,0.21439620615772728
5848,0.2144581208082729
5849,0.2145200343992152
5850,0.21458194698203975
5851,0.21464385860069446
5852,0.21470576929149662
5853,0.21476767908307406
5854,0.21482958799633414
5855,0.21489149604445926
5856,0.2149534032329246
5857,0.21501530955953663
5858,0.21507721501448845
5859,0.21513911958043186
5860,0.21520102323256202
5861,0.2152629259387146
5862,0.21532482765947364
5863,0.21538672834828732
5864,0.21544862795159242
5865,0.215510526408945
5866,0.21557242365315596
5867,0.21563431961043214
5868,0.21569621420052074
5869,0.215758107336856
5870,0.21581999892671047
5871,0.21588188887134488
5872,0.21594377706616197
5873,0.21600566340085978
5874,0.21606754775958517
5875,0.21612943002108811
5876,0.21619131005887476
5877,0.2162531877413606
5878,0.21631506293202202
5879,0.21637693548954692
5880,0.21643880526798437
5881,0.21650067211732368
5882,0.2165625358948627
5883,0.21662439649188886
5884,0.2166862538398672
5885,0.2167481079053788
5886,0.21680995868515024
5887,0.21687180620159605
5888,0.21693365049882316
5889,0.21699549163905452
5890,0.2170573296994295
5891,0.21711916476914567
5892,0.21718099694690884
5893,0.217242826338661
5894,0.21730465305555863
5895,0.21736647721217908
5896,0.21742829892492907
5897,0.2174901183106391
5898,0.2175519354853234
5899,0.21761375056308924
5900,0.21767556365518137
5901,0.21773737486914818
5902,0.21779918430811593
5903,0.2178609920701625
5904,0.21792279824777896
5905,0.21798460292741043
5906,0.2180464061890679
5907,0.2181082081060044
5908,0.21817000874444875
5909,0.21823180816338963
5910,0.21829360641440604
5911,0.21835540354153868
5912,0.21841719958119818
5913,0.2184789945621053
5914,0.21854078850526049
5915,0.21860258142393896
5916,0.21866437332370908
5917,0.21872616420247015
5918,0.21878795405050824
5919,0.21884974285056785
5920,0.21891153057793672
5921,0.21897331720054347
5922,0.21903510267906487
5923,0.21909688696704177
5924,0.2191586700110036
5925,0.21922045175059868
5926,0.2192822321187308
5927,0.21934401104169923
5928,0.21940578843934327
5929,0.21946756422519012
5930,0.21952933830660415
5931,0.21959111058493877
5932,0.21965288095568886
5933,0.21971464930864465
5934,0.21977641552804528
5935,0.219838179492733
5936,0.21989994107630584
5937,0.21996170014727137
5938,0.22002345656919806
5939,0.22008521020086602
5940,0.22014696089641622
5941,0.2202087085059308
5942,0.22027045288679714
5943,0.22033219393039594
5944,0.22039393156828394
5945,0.2204556657671338
5946,0.22051739652376404
5947,0.22057912386068051
5948,0.22064084782208207
5949,0.22070256847028294
5950,0.22076428588251434
5951,0.22082600014806528
5952,0.22088771136573296
5953,0.22094941964155085
5954,0.22101112508676699
5955,0.22107282781604967
5956,0.2211345279458972
5957,0.22119622559323146
5958,0.2212579208741577
5959,0.2213196139028746
5960,0.22138130479071813
5961,0.22144299364532744
5962,0.22150468056992004
5963,0.22156636566266497
5964,0.22162804901614408
5965,0.2216897307168935
5966,0.22175141084501504
5967,0.2218130894738531
5968,0.22187476666972683
5969,0.22193644249171585
5970,0.2219981169914899
5971,0.22205979021318045
5972,0.22212146219328888
5973,0.22218313296062644
5974,0.2222448025362842
5975,0.22230647093362813
5976,0.222368138158317
5977,0.22242980420834024
5978,0.2224914690740747
5979,0.22255313273835514
5980,0.2226147951765597
5981,0.2226764563567073
5982,0.22273811623956508
5983,0.22279977477876403
5984,0.22286143192092375
5985,0.2229230876057828
5986,0.22298474176633498
5987,0.22304639432896953
5988,0.223108045213616
5989,0.2231696943338914
5990,0.22323134159725028
5991,0.22329298690513577
5992,0.22335463015313267
5993,0.22341627123112104
5994,0.22347791002342982
5995,0.22353954640899087
5996,0.22360118026149223
5997,0.22366281144953096
5998,0.22372443983676507
5999,0.2237860652820643
6000,0.22384768763965932
6001,0.2239093067597206
6002,0.22397092249972755
6003,0.2240325347511483
6004,0.2240941434456294
6005,0.22415574854993314
6006,0.22421735006096702
6007,0.22427894800132636
6008,0.224340542415299
6009,0.22440213336528853
6010,0.22446372092861508
6011,0.22452530519465672
6012,0.22458688626229983
6013,0.22464846423766668
6014,0.22471003923209434
6015,0.22477161136034007
6016,0.2248331807389908
6017,0.22489474748505733
6018,0.22495631171473385
6019,0.22501787354230748
6020,0.22507943307920286
6021,0.22514099043314797
6022,0.2252025457074491
6023,0.22526409900036365
6024,0.22532565040456204
6025,0.22538720000666884
6026,0.2254487478868745
6027,0.22551029411861148
6028,0.22557183876828776
6029,0.22563338189507093
6030,0.22569492355071924
6031,0.22575646377945247
6032,0.22581800261785995
6033,0.22587954009484137
6034,0.22594107623157586
6035,0.2260026110415175
6036,0.2260641445304131
6037,0.22612567669634034
6038,0.22618720752976396
6039,0.2262487370136065
6040,0.2263102651233344
6041,0.2263717918270543
6042,0.226433317085621
6043,0.22649484085275348
6044,0.22655636307515908
6045,0.22661788369266425
6046,0.22667940263835024
6047,0.22674091983869415
6048,0.22680243521371313
6049,0.2268639486771118
6050,0.22692546013643208
6051,0.22698696949320463
6052,0.22704847664310193
6053,0.22710998147609143
6054,0.22717148387658953
6055,0.22723298372361528
6056,0.22729448089094406
6057,0.2273559752472604
6058,0.22741746665630963
6059,0.22747895497704845
6060,0.2275404400637948
6061,0.22760192176680688
6062,0.22766339994364976
6063,0.22772487448587989
6064,0.2277863453252304
6065,0.22784781242855062
6066,0.227909275792835
6067,0.22797073544076585
6068,0.228032191416718
6069,0.22809364378318175
6070,0.22815509261756423
6071,0.22821653800933028
6072,0.228277980057453
6073,0.22833941886814144
6074,0.22840085455281928
6075,0.22846228722633075
6076,0.22852371700534901
6077,0.22858514400697164
6078,0.22864656834747943
6079,0.22870799014124582
6080,0.22876940949978225
6081,0.2288308265309029
6082,0.2288922413380004
6083,0.22895365401941856
6084,0.2290150646679143
6085,0.22907647337019837
6086,0.2291378802065474
6087,0.22919928525048025
6088,0.22926068856849088
6089,0.22932209021983313
6090,0.22938349025635127
6091,0.2294448887223513
6092,0.22950628565450829
6093,0.22956768108180828
6094,0.229629075025516
6095,0.22969046749917166
6096,0.2297518585086078
6097,0.22981324805198813
6098,0.229874636119863
6099,0.22993602269524088
6100,0.22999740775367378
6101,0.2300587912633541
6102,0.23012017318522207
6103,0.23018155347308256
6104,0.23024293207372826
6105,0.2303043089270712
6106,0.23036568396627827
6107,0.23042705711791173
6108,0.23048842830207425
6109,0.23054979743255594
6110,0.23061116441698398
6111,0.23067252915697453
6112,0.23073389154828494
6113,0.23079525148096794
6114,0.23085660883952525
6115,0.23091796350306104
6116,0.23097931534543592
6117,0.2310406642354193
6118,0.23110201003684153
6119,0.2311633526087443
6120,0.23122469180553035
6121,0.23128602747754345
6122,0.23134735948243257
6123,0.23140868771183967
6124,0.23147001209758264
6125,0.23153133260659542
6126,0.2315926492359573
6127,0.23165396200843494
6128,0.23171527096848804
6129,0.23177657617869174
6130,0.23183787771653727
6131,0.23189917567157411
6132,0.23196047014285986
6133,0.2320217612366882
6134,0.23208304906456712
6135,0.23214433374142496
6136,0.23220561538401965
6137,0.2322668941095328
6138,0.23232817003432926
6139,0.2323894432728672
6140,0.23245071393674177
6141,0.23251198213385166
6142,0.2325732479676733
6143,0.23263451153663478
6144,0.23269577293357696
6145,0.23275703224529457
6146,0.23281828955214828
6147,0.2328795449277408
6148,0.23294079843865
6149,0.2330020501442136
6150,0.23306330009635975
6151,0.23312454833947788
6152,0.2331857949103273
6153,0.23324703983797734
6154,0.23330828314377663
6155,0.23336952484134882
6156,0.23343076493661005
6157,0.2334920034278076
6158,0.23355324030557525
6159,0.23361447555300519
6160,0.2336757091457326
6161,0.23373694105203346
6162,0.23379817123293145
6163,0.23385939964231459
6164,0.23392062622705898
6165,0.23398185092715987
6166,0.23404307367586719
6167,0.2341042943998266
6168,0.23416551301922395
6169,0.2342267294479323
6170,0.23428794359366195
6171,0.234349155358112
6172,0.23441036463712306
6173,0.2344715713208307
6174,0.2345327752938194
6175,0.23459397643527646
6176,0.23465517461914528
6177,0.23471636971427803
6178,0.23477756158458776
6179,0.2348387500891992
6180,0.23489993508259757
6181,0.23496111641520936
6182,0.23502229394476595
6183,0.2350834675629923
6184,0.23514463720178863
6185,0.23520580282817136
6186,0.23526696443930206
6187,0.23532812205803036
6188,0.23538927572889798
6189,0.2354504255145624
6190,0.23551157149259735
6191,0.23557271375263467
6192,0.2356338523938143
6193,0.23569498752251186
6194,0.2357561192503176
6195,0.235817247692242
6196,0.2358783729651252
6197,0.23593949518623084
6198,0.23600061447200582
6199,0.2360617309369902
6200,0.23612284469286132
6201,0.23618395584759957
6202,0.23624506450476354
6203,0.23630617076286295
6204,0.23636727471482058
6205,0.2364283764475129
6206,0.23648947604138243
6207,0.23655057357011358
6208,0.23661166910036596
6209,0.2366727626915589
6210,0.23673385439570188
6211,0.23679494425726616
6212,0.23685603231309252
6213,0.23691711859233164
6214,0.2369782031164139
6215,0.23703928589904436
6216,0.2371003669462206
6217,0.23716144625627117
6218,0.23722252381991127
6219,0.23728359962031417
6220,0.2373446736331966
6221,0.23740574582691537
6222,0.23746681616257545
6223,0.23752788459414617
6224,0.2375889510685846
6225,0.23765001552596712
6226,0.2377110778996247
6227,0.2377721381162842
6228,0.23783319609621206
6229,0.2378942517533625
6230,0.23795530499552664
6231,0.2380163557244845
6232,0.23807740383615744
6233,0.23813844922076186
6234,0.23819949176296315
6235,0.23826053134202904
6236,0.23832156783198363
6237,0.23838260110175993
6238,0.23844363101535157
6239,0.23850465743196372
6240,0.23856568020616015
6241,0.238626699188452
6242,0.23868771423664953
6243,0.23874872524255708
6244,0.2388097321381559
6245,0.23887073489054286
6246,0.23893173349695995
6247,0.23899272798033686
6248,0.2390537183852957
6249,0.23911470477457425
6250,0.2391756872258264
6251,0.23923666582876435
6252,0.23929764068260784
6253,0.23935861189381288
6254,0.2394195795740498
6255,0.23948054383840914
6256,0.23954150480381112
6257,0.2396024625875992
6258,0.23966341730630056
6259,0.2397243690745349
6260,0.2397853180040595
6261,0.23984626420293453
6262,0.23990720777479846
6263,0.23996814881824075
6264,0.24002908742626403
6265,0.2400900236858245
6266,0.24015095767744418
6267,0.24021188947488714
6268,0.2402728191448924
6269,0.24033374674695918
6270,0.24039467233317652
6271,0.240455595948095
6272,0.24051651762863505
6273,0.24057743740402654
6274,0.24063835529577945
6275,0.2406992713176779
6276,0.2407601854757989
6277,0.24082109776855032
6278,0.2408820081867264
6279,0.24094291671357976
6280,0.24100382332490622
6281,0.2410647279891419
6282,0.24112563066747095
6283,0.2411865313139414
6284,0.24124742987558956
6285,0.24130832629257062
6286,0.24136922049829468
6287,0.2414301124195673
6288,0.24149100197673404
6289,0.2415518890838278
6290,0.2416127736487186
6291,0.24167365557326506
6292,0.24173453475346748
6293,0.24179541107962085
6294,0.24185628443646914
6295,0.2419171547033589
6296,0.24197802175439279
6297,0.2420388854585822
6298,0.24209974567999928
6299,0.24216060227792793
6300,0.2422214551070123
6301,0.24228230401783912
6302,0.2423431488682964
6303,0.2424039895502682
6304,0.24246482599581387
6305,0.24252565817210864
6306,0.2425864860764728
6307,0.2426473097319142
6308,0.24270812918313314
6309,0.24276894449294537
6310,0.24282975573908297
6311,0.24289056301133605
6312,0.24295136640900256
6313,0.24301216603861636
6314,0.24307296201192577
6315,0.2431337544440992
6316,0.24319454345213473
6317,0.24325532915345377
6318,0.2433161116646611
6319,0.24337689110045443
6320,0.24343766757266835
6321,0.24349844118944125
6322,0.2435592120544889
6323,0.2436199802664788
6324,0.2436807459184907
6325,0.24374150909755862
6326,0.243802269884282
6327,0.24386302835250237
6328,0.2439237845690364
6329,0.2439845385934606
6330,0.2440452904779412
6331,0.24410604026710644
6332,0.244166787997954
6333,0.24422753369979108
6334,0.24428827739420458
6335,0.24434901909505607
6336,0.24440975880849994
6337,0.2444704965330208
6338,0.24453123225949028
6339,0.244591965971238
6340,0.2446526976441369
6341,0.24471342724669998
6342,0.24477415474018838
6343,0.24483488007872684
6344,0.24489560320942896
6345,0.24495632407252668
6346,0.24501704260150697
6347,0.24507775872325216
6348,0.2451384723581845
6349,0.24519918342041366
6350,0.24525989181788635
6351,0.24532059745253793
6352,0.24538130022044535
6353,0.24544200001198008
6354,0.24550269671196265
6355,0.24556339019981616
6356,0.24562408034971972
6357,0.24568476703076125
6358,0.24574545010708934
6359,0.2458061294380641
6360,0.24586680487840623
6361,0.2459274762787775
6362,0.24598814349714446
6363,0.2460488064254668
6364,0.24610946499587988
