,0
5168,0.07068679572659585
5169,0.07071244360200583
5170,0.07073809117828654
5171,0.0707637384915122
5172,0.07078938558166994
5173,0.07081503249172556
5174,0.07084067926679262
5175,0.07086632595339454
5176,0.07089197259881072
5177,0.07091761925049861
5178,0.07094326595558358
5179,0.07096891276041076
5180,0.07099455971015216
5181,0.07102020684846352
5182,0.0710458542171864
5183,0.07107150185609017
5184,0.07109714980265093
5185,0.07112279809186244
5186,0.07114844675607679
5187,0.0711740958248712
5188,0.07119974532493804
5189,0.07122539527999656
5190,0.07125104571072287
5191,0.07127669663469699
5192,0.07130234806636518
5193,0.07132800001701516
5194,0.07135365249476372
5195,0.07137930550455462
5196,0.07140495904816577
5197,0.07143061312422502
5198,0.07145626772823294
5199,0.07148192285259228
5200,0.07150757848664292
5201,0.0715332346167015
5202,0.07155889122610587
5203,0.07158454829526259
5204,0.07161020580169797
5205,0.07163586372011174
5206,0.07166152202243287
5207,0.0716871806778774
5208,0.07171283965300763
5209,0.07173849891179285
5210,0.07176415841567069
5211,0.0717898181236095
5212,0.07181547799217104
5213,0.0718411379755734
5214,0.07186679802575456
5215,0.07189245809243522
5216,0.07191811812318201
5217,0.07194377806347022
5218,0.0719694378567461
5219,0.07199509744448898
5220,0.07202075676627208
5221,0.07204641575999671
5222,0.07207207436649686
5223,0.07209773254051001
5224,0.07212339025328836
5225,0.07214904749052473
5226,0.07217470425030924
5227,0.07220036054129636
5228,0.0722260163810627
5229,0.07225167179463647
5230,0.07227732681318215
5231,0.07230298147282534
5232,0.07232863581360441
5233,0.07235428987853645
5234,0.07237994371278618
5235,0.07240559736292829
5236,0.07243125087629342
5237,0.07245690430039017
5238,0.07248255768239512
5239,0.07250821106870455
5240,0.07253386450454145
5241,0.07255951803361284
5242,0.07258517169781117
5243,0.07261082553695691
5244,0.07263647958857718
5245,0.07266213388771685
5246,0.07268778846677897
5247,0.07271344335539168
5248,0.07273909858029834
5249,0.07276475416526904
5250,0.07279041013103077
5251,0.07281606649521455
5252,0.07284172327231747
5253,0.07286738047367809
5254,0.07289303810746399
5255,0.07291869617866968
5256,0.07294435468912384
5257,0.07297001363750506
5258,0.07299567301936477
5259,0.07302133282715642
5260,0.07304699305027042
5261,0.07307265367507418
5262,0.07309831468495619
5263,0.0731239760603736
5264,0.07314963777890332
5265,0.07317529981529575
5266,0.0732009621415303
5267,0.0732266247268735
5268,0.07325228753793833
5269,0.07327795053874445
5270,0.07330361369078003
5271,0.07332927695306392
5272,0.07335494028220814
5273,0.07338060363248139
5274,0.07340626695587193
5275,0.07343193020215086
5276,0.07345759331893513
5277,0.07348325625175037
5278,0.07350891894409312
5279,0.073534581337493
5280,0.0735602433715738
5281,0.07358590498428673
5282,0.07361156611651565
5283,0.07363722672304877
5284,0.07366288677518822
5285,0.07368854625867709
5286,0.07371420517165546
5287,0.07373986352282799
5288,0.07376552132982143
5289,0.07379117861771413
5290,0.0738168354177205
5291,0.07384249176601615
5292,0.07386814770268958
5293,0.07389380327080783
5294,0.07391945851558568
5295,0.07394511348364774
5296,0.0739707682223745
5297,0.0739964227793245
5298,0.07402207720172417
5299,0.07404773153601978
5300,0.0740733858274842
5301,0.07409904011987412
5302,0.07412469445513194
5303,0.07415034887312788
5304,0.0741760034114389
5305,0.07420165810515944
5306,0.07422731298674241
5307,0.07425296808586565
5308,0.07427862342932214
5309,0.07430427904093169
5310,0.07432993494147089
5311,0.07435559114862036
5312,0.0743812476769268
5313,0.07440690453777836
5314,0.07443256173939222
5315,0.07445821928681239
5316,0.07448387718191708
5317,0.0745095354234343
5318,0.07453519400696496
5319,0.07456085292501194
5320,0.07458651216701519
5321,0.07461217171939145
5322,0.0746378315655785
5323,0.074663491686083
5324,0.07468915205853115
5325,0.07471481265772255
5326,0.07474047345568607
5327,0.07476613442173746
5328,0.07479179552253894
5329,0.07481745672215936
5330,0.07484311798213616
5331,0.07486877926153729
5332,0.07489444051702406
5333,0.07492010170291427
5334,0.07494576277124526
5335,0.07497142367183723
5336,0.07499708435235622
5337,0.0750227447583769
5338,0.07504840483344494
5339,0.07507406451913883
5340,0.07509972375513109
5341,0.07512538247942245
5342,0.07515104063294571
5343,0.07517669817053778
5344,0.07520235506354975
5345,0.0752280112977736
5346,0.07525366687139828
5347,0.0752793217931773
5348,0.0753049760807862
5349,0.07533062975935222
5350,0.07535628286013847
5351,0.07538193541936947
5352,0.0754075874771823
5353,0.07543323907669289
5354,0.0754588902631646
5355,0.07548454108327075
5356,0.0755101915844406
5357,0.07553584181428118
5358,0.07556149182006774
5359,0.07558714164829493
5360,0.07561279134428439
5361,0.07563844095184127
5362,0.07566409051295651
5363,0.07568974006754896
5364,0.07571538965324393
5365,0.07574103930518444
5366,0.07576668905587171
5367,0.07579233893503215
5368,0.07581798896950714
5369,0.07584363918316486
5370,0.07586928959683029
5371,0.0758949402282324
5372,0.0759205910919662
5373,0.07594624219946809
5374,0.0759718935590036
5375,0.075997545175665
5376,0.07602319705137875
5377,0.07604884918492111
5378,0.07607450157194112
5379,0.07610015420498985
5380,0.07612580707355536
5381,0.07615146016410267
5382,0.0761771134601176
5383,0.07620276694215487
5384,0.07622842058788881
5385,0.07625407437216702
5386,0.07627972826706644
5387,0.07630538224195091
5388,0.07633103626353047
5389,0.07635669029592207
5390,0.076382344300711
5391,0.0764079982370132
5392,0.07643365206153789
5393,0.07645930572865069
5394,0.07648495919043687
5395,0.0765106123967644
5396,0.07653626529534727
5397,0.07656191783180784
5398,0.07658756994973952
5399,0.07661322159076868
5400,0.07663887269461549
5401,0.07666452319932889
5402,0.07669017304588858
5403,0.07671582218917933
5404,0.07674147060060009
5405,0.07676711826599034
5406,0.07679276518358663
5407,0.07681841136219018
5408,0.07684405681952403
5409,0.07686970158076276
5410,0.0768953456772173
5411,0.07692098914515952
5412,0.07694663202477403
5413,0.07697227435922406
5414,0.07699791619382054
5415,0.07702355757528419
5416,0.07704919855109159
5417,0.07707483916889733
5418,0.07710047947602379
5419,0.07712611951901308
5420,0.07715175934323404
5421,0.07717739899253918
5422,0.07720303850896677
5423,0.0772286779324828
5424,0.07725431730075988
5425,0.07727995664898821
5426,0.07730559600971627
5427,0.07733123541271748
5428,0.07735687488488047
5429,0.07738251445012058
5430,0.07740815412930988
5431,0.0774337939402244
5432,0.0774594338975062
5433,0.07748507401263888
5434,0.07751071429393482
5435,0.07753635474653325
5436,0.07756199537240771
5437,0.07758763617038142
5438,0.07761327713615043
5439,0.07763891826231277
5440,0.07766455953840323
5441,0.07769020095093382
5442,0.07771584248343724
5443,0.07774148411651503
5444,0.07776712582788833
5445,0.07779276759245164
5446,0.07781840938232856
5447,0.07784405116692966
5448,0.07786969291301189
5449,0.07789533458473885
5450,0.07792097614374265
5451,0.07794661754918575
5452,0.07797225875782403
5453,0.07799789972406991
5454,0.07802354040005513
5455,0.07804918073569438
5456,0.07807482067874817
5457,0.0781004601748855
5458,0.07812609916774636
5459,0.07815173759900357
5460,0.07817737540842415
5461,0.07820301253410204
5462,0.07822864891706527
5463,0.07825428451224446
5464,0.0782799192910848
5465,0.07830555323947232
5466,0.07833118635569003
5467,0.07835681864858546
5468,0.0783824501359281
5469,0.07840808084293882
5470,0.07843371080097475
5471,0.07845934004635415
5472,0.07848496861930801
5473,0.07851059656304574
5474,0.07853622392292445
5475,0.07856185074571113
5476,0.07858747707892857
5477,0.07861310297027747
5478,0.07863872846712645
5479,0.07866435361606372
5480,0.07868997846250428
5481,0.07871560305034672
5482,0.07874122742167536
5483,0.07876685161650221
5484,0.078792475672546
5485,0.07881809962504287
5486,0.07884372350658737
5487,0.0788693473469989
5488,0.07889497117321205
5489,0.07892059500918805
5490,0.07894621887584494
5491,0.07897184279100458
5492,0.078997466769355
5493,0.07902309082242552
5494,0.07904871495857445
5495,0.0790743391829869
5496,0.07909996349768209
5497,0.0791255879015291
5498,0.07915121239026969
5499,0.07917683695654754
5500,0.0792024615899434
5501,0.07922808627701479
5502,0.07925371100134017
5503,0.07927933574356666
5504,0.07930496048146109
5505,0.0793305851899636
5506,0.07935620984124335
5507,0.07938183440475655
5508,0.07940745884730567
5509,0.07943308313309984
5510,0.07945870722381665
5511,0.07948433107866411
5512,0.07950995465444365
5513,0.07953557790561303
5514,0.07956120078434951
5515,0.07958682324061321
5516,0.07961244522221003
5517,0.07963806667485426
5518,0.07966368754223133
5519,0.07968930776605941
5520,0.07971492728615082
5521,0.07974054604064573
5522,0.07976616397061573
5523,0.07979178103103747
5524,0.07981739719340146
5525,0.07984301244363888
5526,0.07986862678007796
5527,0.07989424021161129
5528,0.07991985275605361
5529,0.07994546443867089
5530,0.07997107529086549
5531,0.0799966853490007
5532,0.08002229465335262
5533,0.08004790324717566
5534,0.08007351117587212
5535,0.0800991184862539
5536,0.08012472522588886
5537,0.08015033144252275
5538,0.080175937183569
5539,0.08020154249566096
5540,0.08022714742425839
5541,0.08025275201330495
5542,0.08027835630492974
5543,0.08030396033918974
5544,0.0803295641538485
5545,0.08035516778418704
5546,0.0803807712628447
5547,0.0804063746196856
5548,0.08043197788168918
5549,0.08045758107286145
5550,0.08048318421416518
5551,0.08050878732346696
5552,0.08053439041549944
5553,0.08055999350183678
5554,0.08058559659088185
5555,0.08061119968786447
5556,0.08063680279484849
5557,0.08066240591074753
5558,0.08068800903134801
5559,0.08071361214933816
5560,0.08073921525434326
5561,0.08076481833296527
5562,0.08079042136882729
5563,0.08081602434262089
5564,0.0808416272321574
5565,0.08086723001242138
5566,0.08089283265562647
5567,0.0809184351312733
5568,0.08094403740620862
5569,0.08096963944468606
5570,0.0809952412084275
5571,0.08102084265668524
5572,0.08104644374630515
5573,0.08107204443178921
5574,0.08109764466535897
5575,0.08112324439701885
5576,0.08114884357461892
5577,0.08117444214391778
5578,0.081200040048645
5579,0.0812256372305629
5580,0.08125123362952792
5581,0.08127682918372343
5582,0.0813024238342673
5583,0.08132801753617927
5584,0.08135361026099389
5585,0.08137920199468635
5586,0.081404792735629
5587,0.08143038249275852
5588,0.08145597128393355
5589,0.08148155913446416
5590,0.08150714607579658
5591,0.08153273214433807
5592,0.08155831738040857
5593,0.08158390182730653
5594,0.08160948553047798
5595,0.08163506853677871
5596,0.08166065089382053
5597,0.08168623264939281
5598,0.08171181385095307
5599,0.0817373945451782
5600,0.08176297477757184
5601,0.08178855459212131
5602,0.08181413403099945
5603,0.08183971313430703
5604,0.08186529193985116
5605,0.08189087048295661
5606,0.08191644879630623
5607,0.08194202690980791
5608,0.08196760485048465
5609,0.08199318264238609
5610,0.08201876030651845
5611,0.082044337860792
5612,0.08206991531998294
5613,0.08209549269570884
5614,0.08212106999641615
5615,0.08214664722737806
5616,0.08217222439070188
5617,0.08219780148534478
5618,0.0822233785071365
5619,0.08224895544880871
5620,0.08227453230003007
5621,0.08230010904744607
5622,0.0823256856747229
5623,0.08235126216259558
5624,0.08237683848891877
5625,0.0824024146287203
5626,0.08242799055425713
5627,0.08245356623507306
5628,0.08247914163805817
5629,0.08250471672750924
5630,0.0825302914651913
5631,0.08255586581040009
5632,0.08258143972002441
5633,0.08260701314860941
5634,0.08263258604841993
5635,0.08265815836950331
5636,0.08268373005975277
5637,0.08270930106497001
5638,0.08273487132892768
5639,0.08276044079343106
5640,0.0827860093983798
5641,0.08281157708200004
5642,0.08283714378545268
5643,0.0828627094638004
5644,0.08288827408862075
5645,0.08291383764593192
5646,0.08293940013414909
5647,0.08296496156225182
5648,0.08299052194814158
5649,0.08301608131717136
5650,0.08304163970083017
5651,0.08306719713556808
5652,0.08309275366174786
5653,0.08311830932271065
5654,0.08314386416394537
5655,0.0831694182323505
5656,0.08319497157558049
5657,0.08322052424146754
5658,0.08324607627751174
5659,0.08327162773043263
5660,0.08329717864577665
5661,0.08332272906757358
5662,0.08334827903803893
5663,0.08337382859731608
5664,0.08339937778325472
5665,0.08342492663122214
5666,0.08345047517394379
5667,0.08347602344137005
5668,0.08350157146056635
5669,0.08352711925562474
5670,0.08355266684759412
5671,0.08357821425442709
5672,0.08360376149094226
5673,0.08362930856879962
5674,0.08365485549648816
5675,0.08368040227932329
5676,0.08370594891945479
5677,0.08373149541588205
5678,0.08375704176447718
5679,0.08378258795801417
5680,0.08380813398620396
5681,0.0838336798357342
5682,0.08385922549031354
5683,0.08388477093071911
5684,0.08391031613484783
5685,0.08393586107776964
5686,0.08396140573178365
5687,0.08398695006647594
5688,0.08401249404877864
5689,0.08403803764303075
5690,0.08406358081103943
5691,0.0840891235121423
5692,0.08411466570327038
5693,0.08414020733901086
5694,0.0841657483716705
5695,0.08419128875133876
5696,0.0842168284259509
5697,0.08424236734135053
5698,0.08426790544135224
5699,0.0842934426678034
5700,0.08431897896064476
5701,0.0843445142581455
5702,0.08437004850150807
5703,0.08439558164583706
5704,0.0844211136627518
5705,0.08444664453831222
5706,0.08447217427097535
5707,0.08449770286976253
5708,0.08452323035261708
5709,0.08454875674493373
5710,0.08457428207824322
5711,0.08459980638903736
5712,0.08462532971772056
5713,0.08465085210767581
5714,0.08467637360443359
5715,0.08470189425493405
5716,0.08472741410687329
5717,0.08475293320812508
5718,0.08477845160623106
5719,0.08480396934795245
5720,0.08482948647887718
5721,0.08485500304307671
5722,0.08488051908280797
5723,0.08490603463825579
5724,0.08493154974731136
5725,0.08495706444538359
5726,0.08498257876523928
5727,0.08500809273687027
5728,0.08503360638738347
5729,0.08505911974091232
5730,0.08508463281854703
5731,0.08511014563828158
5732,0.08513565821497593
5733,0.08516117056033147
5734,0.08518668268287828
5735,0.08521219458797331
5736,0.08523770627780755
5737,0.08526321775142164
5738,0.08528872900472889
5739,0.08531424003054452
5740,0.08533975081862073
5741,0.08536526135568638
5742,0.0853907716254912
5743,0.08541628160885356
5744,0.08544179128371134
5745,0.08546730062517571
5746,0.08549280960558693
5747,0.08551831819457206
5748,0.08554382635910439
5749,0.08556933406356383
5750,0.08559484126979865
5751,0.08562034793718756
5752,0.08564585402270242
5753,0.08567135948097154
5754,0.08569686426434256
5755,0.08572236832294593
5756,0.08574787160475769
5757,0.08577337405566245
5758,0.08579887561951567
5759,0.08582437623820557
5760,0.0858498758517144
5761,0.0858753743983521
5762,0.08590087181936037
5763,0.08592636806988552
5764,0.08595186312158763
5765,0.0859773569605675
5766,0.08600284958532284
5767,0.08602834100491574
5768,0.0860538312373302
5769,0.08607932030800164
5770,0.08610480824850143
5771,0.08613029509536216
5772,0.08615578088902885
5773,0.08618126567292511
5774,0.08620674949262194
5775,0.08623223239510024
5776,0.08625771442809665
5777,0.08628319563952556
5778,0.0863086760769691
5779,0.08633415578722904
5780,0.08635963481593384
5781,0.08638511320719536
5782,0.08641059100331115
5783,0.08643606824450648
5784,0.08646154496871299
5785,0.08648702121137988
5786,0.08651249700531455
5787,0.0865379723805491
5788,0.08656344736423086
5789,0.08658892198053363
5790,0.08661439625058791
5791,0.08663987019242812
5792,0.08666534382095445
5793,0.08669081714790862
5794,0.08671629018186094
5795,0.08674176292820861
5796,0.08676723538918285
5797,0.08679270756386458
5798,0.08681817944820724
5799,0.08684365103506628
5800,0.08686912231423397
5801,0.08689459327247938
5802,0.08692006389359229
5803,0.08694553415843123
5804,0.08697100404497422
5805,0.08699647352837252
5806,0.08702194258100636
5807,0.08704741117254285
5808,0.08707287926999534
5809,0.08709834683778372
5810,0.08712381383779623
5811,0.08714928022945155
5812,0.08717474596976155
5813,0.08720021101339431
5814,0.08722567531273748
5815,0.08725113881796137
5816,0.08727660147708191
5817,0.08730206323602364
5818,0.08732752403868181
5819,0.08735298382698439
5820,0.08737844254095352
5821,0.08740390011893788
5822,0.08742935650222089
5823,0.08745481164598772
5824,0.08748026552193823
5825,0.08750571811621283
5826,0.08753116942734902
5827,0.08755661946444863
5828,0.08758206824553533
5829,0.0876075157960841
5830,0.08763296214770612
5831,0.08765840733697347
5832,0.08768385140437088
5833,0.08770929439336148
5834,0.08773473634955588
5835,0.08776017731997461
5836,0.08778561735239367
5837,0.08781105649476705
5838,0.08783649479471645
5839,0.08786193229908308
5840,0.08788736905353478
5841,0.08791280510222307
5842,0.08793824048748475
5843,0.0879636752495845
5844,0.08798910942649349
5845,0.08801454305370027
5846,0.08803997616405156
5847,0.08806540878761879
5848,0.0880908409515886
5849,0.0881162726801741
5850,0.08814170399454513
5851,0.08816713491277536
5852,0.08819256544980429
5853,0.08821799561741264
5854,0.08824342542421018
5855,0.08826885487563328
5856,0.08829428397395232
5857,0.08831971271828727
5858,0.08834514110463086
5859,0.08837056912587761
5860,0.08839599677185896
5861,0.08842142402938298
5862,0.08844685088227862
5863,0.08847227731144347
5864,0.08849770329489448
5865,0.08852312880782202
5866,0.0885485538226453
5867,0.08857397830907046
5868,0.08859940223414972
5869,0.08862482556234211
5870,0.08865024825557463
5871,0.08867567027330492
5872,0.08870109157258373
5873,0.08872651210811813
5874,0.08875193183233457
5875,0.0887773506954422
5876,0.08880276864549587
5877,0.08882818562845878
5878,0.08885360158826507
5879,0.0888790164668815
5880,0.08890443020436886
5881,0.08892984273911551
5882,0.08895525401244198
5883,0.08898066397957297
5884,0.08900607261224693
5885,0.089031479896643
5886,0.0890568858313374
5887,0.08908229042547039
5888,0.08910769369710442
5889,0.08913309567175311
5890,0.08915849638106617
5891,0.08918389586165426
5892,0.08920929415404073
5893,0.08923469130172719
5894,0.08926008735036292
5895,0.08928548234700671
5896,0.08931087633947324
5897,0.08933626937575496
5898,0.08936166150351202
5899,0.08938705276962407
5900,0.08941244321979744
5901,0.08943783289822187
5902,0.0894632218472728
5903,0.08948861010725323
5904,0.08951399771617252
5905,0.0895393847095577
5906,0.08956477112029389
5907,0.08959015697849078
5908,0.08961554231137335
5909,0.0896409271431929
5910,0.08966631149515758
5911,0.08969169538537926
5912,0.08971707882883563
5913,0.08974246183734581
5914,0.08976784441955765
5915,0.08979322658094563
5916,0.08981860832381833
5917,0.08984398964733398
5918,0.08986937054752324
5919,0.0898947510173189
5920,0.08992013104659044
5921,0.089945510622184
5922,0.08997088972796662
5923,0.08999626834487387
5924,0.0900216464509608
5925,0.09004702402145563
5926,0.09007240102881575
5927,0.09009777744278517
5928,0.09012315323045411
5929,0.0901485283563194
5930,0.09017390278234615
5931,0.09019927646802979
5932,0.09022464937045904
5933,0.09025002144437874
5934,0.09027539264225332
5935,0.0903007629143297
5936,0.09032613220870057
5937,0.09035150047136695
5938,0.0903768676463007
5939,0.0904022336755064
5940,0.090427598499082
5941,0.09045296205545378
5942,0.09047832428598145
5943,0.09050368514592624
5944,0.09052904460706453
5945,0.09055440265561301
5946,0.09057975929018543
5947,0.09060511451995992
5948,0.09063046836303641
5949,0.09065582084496605
5950,0.09068117199743611
5951,0.09070652185709491
5952,0.09073187046450318
5953,0.09075721786320005
5954,0.09078256409887239
5955,0.09080790921861644
5956,0.09083325327028431
5957,0.09085859630190585
5958,0.09088393836117861
5959,0.09090927949501966
5960,0.09093461974917265
5961,0.09095995916786485
5962,0.09098529779350888
5963,0.09101063566644513
5964,0.09103597282472035
5965,0.09106130930389875
5966,0.09108664513690276
5967,0.09111198035387938
5968,0.0911373149820908
5969,0.0911626490458256
5970,0.09118798256632914
5971,0.09121331556175047
5972,0.09123864804710449
5973,0.09126398003424743
5974,0.09128931153186436
5975,0.09131464254546688
5976,0.09133997307740073
5977,0.09136530312686117
5978,0.09139063268991603
5979,0.09141596175953509
5980,0.09144129032562502
5981,0.09146661837506895
5982,0.09149194589177093
5983,0.09151727285670351
5984,0.09154259924795881
5985,0.09156792504080213
5986,0.09159325020772763
5987,0.09161857471851644
5988,0.09164389854029562
5989,0.09166922163759904
5990,0.09169454397242852
5991,0.0917198655043166
5992,0.09174518619038877
5993,0.09177050598542677
5994,0.09179582484193183
5995,0.0918211427101877
5996,0.09184645953832392
5997,0.09187177527237829
5998,0.0918970898563595
5999,0.09192240323230888
6000,0.0919477153403617
6001,0.09197302611898016
6002,0.0919983355095606
6003,0.09202364346740136
6004,0.09204894996431542
6005,0.0920742549865562
6006,0.09209955853277411
6007,0.09212486061218399
6008,0.09215016124292234
6009,0.09217546045057708
6010,0.09220075826687206
6011,0.0922260547284922
6012,0.09225134987603488
6013,0.09227664375307584
6014,0.09230193640533836
6015,0.09232722787995538
6016,0.09235251822481558
6017,0.09237780748798521
6018,0.0924030957171985
6019,0.09242838295940896
6020,0.09245366926039673
6021,0.09247895466442553
6022,0.09250423921394448
6023,0.09252952294933042
6024,0.09255480590866642
6025,0.09258008812755324
6026,0.09260536963894955
6027,0.09263065047303877
6028,0.09265593065711944
6029,0.09268121021551659
6030,0.09270648916951175
6031,0.09273176753729044
6032,0.09275704533390383
6033,0.0927823225712444
6034,0.09280759925803338
6035,0.09283287539981876
6036,0.09285815099898244
6037,0.09288342605475589
6038,0.09290870056324321
6039,0.09293397451745028
6040,0.09295924790731992
6041,0.09298452071977142
6042,0.09300979293874495
6043,0.09303506454524924
6044,0.0930603355174125
6045,0.09308560583053606
6046,0.09311087545715012
6047,0.09313614436707186
6048,0.0931614125274644
6049,0.09318667990289761
6050,0.09321194645540942
6051,0.09323721214456819
6052,0.09326247692753539
6053,0.09328774075912881
6054,0.0933130035918855
6055,0.09333826537612525
6056,0.09336352606001341
6057,0.09338878558962367
6058,0.09341404390900056
6059,0.09343930096022128
6060,0.09346455668345714
6061,0.09348981101720599
6062,0.09351506390289978
6063,0.09354031529587278
6064,0.09356556516797362
6065,0.09359081350549166
6066,0.09361606030711297
6067,0.09364130558208793
6068,0.09366654934858885
6069,0.09369179163223931
6070,0.09371703246479876
6071,0.09374227188298775
6072,0.09376750992743924
6073,0.09379274664176462
6074,0.09381798207172268
6075,0.09384321626448192
6076,0.09386844926796659
6077,0.09389368113027842
6078,0.09391891189918715
6079,0.09394414162168184
6080,0.09396937034357805
6081,0.09399459810917499
6082,0.09401982496095708
6083,0.09404505093933666
6084,0.0940702760824323
6085,0.09409550042588018
6086,0.09412072400267417
6087,0.0941459468430332
6088,0.09417116897429119
6089,0.09419639042080837
6090,0.09422161120390167
6091,0.09424683134179183
6092,0.09427205084956529
6093,0.09429726973914998
6094,0.0943224880193023
6095,0.09434770569560545
6096,0.09437292277047647
6097,0.09439813924318224
6098,0.09442335510986195
6099,0.09444857036355672
6100,0.09447378499424448
6101,0.09449899898887967
6102,0.09452421233143767
6103,0.09454942500296223
6104,0.0945746369816167
6105,0.09459984824273748
6106,0.09462505875889
6107,0.09465026849992637
6108,0.09467547743304484
6109,0.09470068552285024
6110,0.09472589273141553
6111,0.09475109901834407
6112,0.09477630434083237
6113,0.09480150865373314
6114,0.0948267119096184
6115,0.09485191405884295
6116,0.09487711504960698
6117,0.0949023148280192
6118,0.0949275133381589
6119,0.09495271052213837
6120,0.0949779063201629
6121,0.09500310067076581
6122,0.09502829351541484
6123,0.09505348480947824
6124,0.0950786745248397
6125,0.09510386264782315
6126,0.09512904917714954
6127,0.09515423412210416
6128,0.095179417500894
6129,0.09520459933917734
6130,0.09522977966874849
6131,0.09525495852636262
6132,0.09528013595268756
6133,0.09530531199136934
6134,0.09533048668820145
6135,0.09535566009038705
6136,0.09538083224588507
6137,0.09540600320283203
6138,0.09543117300903213
6139,0.09545634171150907
6140,0.09548150935611308
6141,0.09550667598717787
6142,0.0955318416472227
6143,0.09555700637669422
6144,0.09558217021374563
6145,0.09560733319404754
6146,0.0956324953506285
6147,0.09565765671374185
6148,0.09568281731075592
6149,0.09570797716606554
6150,0.09573313630102208
6151,0.09575829473388066
6152,0.09578345247976225
6153,0.09580860955062902
6154,0.09583376595527184
6155,0.09585892169930825
6156,0.09588407678518979
6157,0.09590923121221748
6158,0.09593438497656495
6159,0.09595953807130762
6160,0.09598469048645768
6161,0.09600984220900391
6162,0.09603499322295593
6163,0.09606014350939175
6164,0.09608529304650894
6165,0.09611044180967816
6166,0.09613558977149894
6167,0.09616073690185765
6168,0.09618588316798668
6169,0.09621102853452503
6170,0.09623617296357981
6171,0.09626131641478858
6172,0.09628645884538183
6173,0.09631160021024635
6174,0.09633674046198844
6175,0.09636187955099672
6176,0.0963870174255055
6177,0.09641215403165755
6178,0.0964372893135663
6179,0.09646242321337772
6180,0.09648755567133112
6181,0.09651268662599505
6182,0.0965378160188692
6183,0.09656294380535675
6184,0.0965880699573751
6185,0.09661319446128219
6186,0.0966383173158329
6187,0.0966634385303462
6188,0.09668855812306305
6189,0.09671367611967562
6190,0.09673879255201194
6191,0.09676390745686098
6192,0.09678902087492426
6193,0.09681413284988172
6194,0.09683924342756058
6195,0.09686435265519777
6196,0.09688946058078585
6197,0.09691456725249506
6198,0.0969396727181633
6199,0.09696477702484799
6200,0.09698988021843306
6201,0.09701498234328577
6202,0.09704008344195901
6203,0.09706518355493311
6204,0.09709028272039476
6205,0.09711538097404829
6206,0.09714047834895576
6207,0.09716557487540405
6208,0.0971906705807951
6209,0.0972157654895572
6210,0.09724085962307524
6211,0.09726595299963789
6212,0.09729104563439954
6213,0.09731613753935583
6214,0.09734122872333113
6215,0.09736631919197647
6216,0.09739140894777669
6217,0.0974164979900663
6218,0.0974415863150523
6219,0.09746667391584349
6220,0.09749176078248539
6221,0.09751684690200021
6222,0.0975419322584309
6223,0.09756701683288876
6224,0.0975921006036047
6225,0.09761718354598264
6226,0.09764226563265543
6227,0.09766734683354267
6228,0.09769242711591003
6229,0.09771750644442972
6230,0.09774258478124213
6231,0.09776766208601785
6232,0.09779273831602074
6233,0.09781781342617081
6234,0.0978428873691073
6235,0.09786796009525214
6236,0.0978930315528728
6237,0.09791810168814509
6238,0.09794317044521555
6239,0.09796823776626337
6240,0.09799330359156062
6241,0.09801836785970905
6242,0.09804343051224172
6243,0.09806849150459461
6244,0.09809355080871807
6245,0.09811860841100312
6246,0.09814366431023751
6247,0.09816871851577336
6248,0.09819377104588443
6249,0.09821882192629589
6250,0.09824387118886865
6251,0.09826891887042473
6252,0.09829396501169851
6253,0.09831900965640268
6254,0.09834405285039748
6255,0.09836909464095255
6256,0.09839413507609338
6257,0.09841917420402295
6258,0.09844421207261213
6259,0.09846924872895098
6260,0.09849428421895626
6261,0.09851931858702798
6262,0.09854435187575165
6263,0.09856938412564059
6264,0.09859441537491419
6265,0.0986194456593093
6266,0.09864447501192085
6267,0.09866950346306828
6268,0.09869453104018629
6269,0.09871955776773571
6270,0.09874458366713414
6271,0.0987696087567029
6272,0.09879463305162894
6273,0.09881965656394054
6274,0.09884467930249463
6275,0.09886970127297465
6276,0.09889472247789823
6277,0.09891974291663234
6278,0.09894476258541644
6279,0.09896978147739192
6280,0.09899479958263686
6281,0.0990198168882058
6282,0.09904483337817412
6283,0.09906984903368572
6284,0.09909486383300387
6285,0.09911987775156494
6286,0.09914489076203413
6287,0.09916990283436351
6288,0.09919491393585113
6289,0.09921992403120154
6290,0.09924493308258742
6291,0.09926994104971186
6292,0.09929494788987098
6293,0.09931995355801702
6294,0.09934495800682162
6295,0.099369961186739
6296,0.0993949630460688
6297,0.0994199635310191
6298,0.09944496258576874
6299,0.09946996015252912
6300,0.09949495617160552
6301,0.09951995058163016
6302,0.09954494332416877
6303,0.09956993435468971
6304,0.09959492364517557
6305,0.0996199111820494
6306,0.09964489696413122
6307,0.09966988100080508
6308,0.09969486331037702
6309,0.09971984391860418
6310,0.09974482285737966
6311,0.09976980016355744
6312,0.099794775877904
6313,0.09981975004416406
6314,0.09984472270822976
6315,0.0998696939174029
6316,0.09989466371974094
6317,0.09991963216347884
6318,0.0999445992965193
6319,0.09996956516598451
6320,0.09999452981782303
6321,0.10001949329646688
6322,0.1000444556445335
6323,0.100069416902568
6324,0.10009437710882167
6325,0.10011933629906325
6326,0.10014429450641943
6327,0.10016925176124164
6328,0.10019420809099627
6329,0.1002191635201761
6330,0.10024411807023051
6331,0.10026907175951243
6332,0.10029402460324072
6333,0.10031897661347534
6334,0.10034392779910499
