,0
5095,0.01766274619585888
5096,0.017669326327389455
5097,0.01767590648601337
5098,0.017682486657185918
5099,0.01768906682585754
5100,0.017695646976489645
5101,0.0177022270931156
5102,0.017708807160532896
5103,0.01771538716711863
5104,0.01772196710548667
5105,0.017728546971954584
5106,0.01773512676601939
5107,0.0177417064898875
5108,0.017748286148053374
5109,0.017754865746922244
5110,0.017761445294472836
5111,0.01776802479995585
5112,0.017774604273625053
5113,0.017781183726497698
5114,0.017787763170141357
5115,0.01779434261648457
5116,0.01780092207764926
5117,0.01780750156580237
5118,0.017814081093025052
5119,0.017820660671197752
5120,0.017827240311899337
5121,0.017833820026319166
5122,0.017840399825180625
5123,0.017846979718675025
5124,0.01785355971640479
5125,0.01786013982733507
5126,0.01786672005975279
5127,0.017873300421232554
5128,0.01787988091860845
5129,0.017886461557951334
5130,0.017893042344550972
5131,0.017899623282902434
5132,0.0179062043766964
5133,0.017912785628812898
5134,0.017919367041318034
5135,0.017925948615463545
5136,0.017932530351688614
5137,0.017939112249623974
5138,0.017945694308097702
5139,0.01795227652514284
5140,0.01795885889800629
5141,0.017965441423159114
5142,0.01797202409630783
5143,0.01797860691240664
5144,0.017985189865670645
5145,0.0179917729495894
5146,0.01799835615694145
5147,0.01800493947980908
5148,0.018011522909593517
5149,0.018018106437030505
5150,0.018024690052206083
5151,0.018031273744572588
5152,0.01803785750296474
5153,0.01804444131561579
5154,0.018051025170173842
5155,0.01805760905371798
5156,0.018064192952774456
5157,0.018070776853332835
5158,0.018077360740861987
5159,0.018083944600325978
5160,0.01809052841619981
5161,0.018097112172530343
5162,0.01810369585412872
5163,0.018110279449385536
5164,0.01811686295092825
5165,0.018123446355087978
5166,0.01813002966137528
5167,0.01813661287201012
5168,0.01814319599150047
5169,0.01814977902626511
5170,0.01815636198429628
5171,0.018162944874858204
5172,0.018169527708218162
5173,0.018176110495406923
5174,0.018182693248005526
5175,0.018189275977956058
5176,0.0181958586973939
5177,0.018202441418499464
5178,0.018209024153367438
5179,0.01821560691389169
5180,0.01822218971166457
5181,0.0182287725578889
5182,0.018235355463301538
5183,0.018241938438107227
5184,0.018248521491921837
5185,0.01825510463372395
5186,0.01826168787181397
5187,0.0182682712137799
5188,0.018274854666469234
5189,0.01828143823596626
5190,0.01828802192757417
5191,0.018294605745801377
5192,0.018301189694352023
5193,0.01830777377611952
5194,0.018314357993183355
5195,0.018320942346808637
5196,0.018327526837447955
5197,0.018334111464745385
5198,0.01834069622754238
5199,0.018347281123885322
5200,0.018353866151034497
5201,0.018360451305474302
5202,0.01836703658292458
5203,0.018373621978352895
5204,0.01838020748598765
5205,0.01838679309933173
5206,0.01839337881117702
5207,0.01839996461361908
5208,0.018406550498072473
5209,0.018413136455286246
5210,0.018419722475359727
5211,0.018426308547758542
5212,0.018432894661330704
5213,0.018439480804322745
5214,0.018446066964396025
5215,0.018452653128642894
5216,0.01845923928360288
5217,0.018465825415278806
5218,0.018472411509152773
5219,0.018478997550202096
5220,0.018485583522915006
5221,0.018492169411351612
5222,0.018498755200336295
5223,0.018505340878272873
5224,0.018511926437802004
5225,0.018518511875268016
5226,0.018525097190194687
5227,0.018531682384815146
5228,0.01853826746365058
5229,0.01854485243313295
5230,0.018551437301267668
5231,0.01855802207733214
5232,0.018564606771606824
5233,0.018571191395135623
5234,0.018577775959512738
5235,0.018584360476693398
5236,0.01859094495882614
5237,0.018597529418104514
5238,0.01860411386663632
5239,0.018610698316328556
5240,0.01861728277878671
5241,0.018623867265226704
5242,0.01863045178639849
5243,0.01863703635251992
5244,0.018643620973219973
5245,0.018650205657490322
5246,0.018656790413644438
5247,0.018663375249283416
5248,0.018669960171267826
5249,0.018676545185695025
5250,0.018683130297881226
5251,0.018689715512348
5252,0.018696300832812443
5253,0.01870288626218103
5254,0.018709471802546316
5255,0.018716057455186435
5256,0.018722643220567003
5257,0.01872922909834513
5258,0.018735815087375273
5259,0.018742401185716837
5260,0.018748987390643117
5261,0.018755573698651492
5262,0.018762160105474806
5263,0.018768746606093664
5264,0.018775333194749395
5265,0.018781919864957922
5266,0.018788506609524035
5267,0.01879509342055632
5268,0.01880168028948227
5269,0.01880826720706389
5270,0.0188148541634135
5271,0.018821441148009647
5272,0.018828028149713277
5273,0.01883461515678389
5274,0.018841202156895775
5275,0.01884778913715416
5276,0.018854376084111547
5277,0.01886096298378363
5278,0.018867549821665445
5279,0.018874136582747208
5280,0.018880723251530066
5281,0.018887309812086972
5282,0.018893896249255214
5283,0.01890048255145152
5284,0.01890706871132941
5285,0.018913654725246073
5286,0.018920240592738183
5287,0.018926826316051713
5288,0.018933411899720694
5289,0.01893999735018998
5290,0.01894658267547778
5291,0.018953167884874375
5292,0.01895975298867304
5293,0.018966337997930502
5294,0.018972922924253816
5295,0.018979507779611014
5296,0.018986092576163453
5297,0.018992677326117504
5298,0.018999262041593735
5299,0.01900584673451198
5300,0.0190124314164905
5301,0.019019016098758022
5302,0.019025600792077272
5303,0.019032185506678883
5304,0.019038770252204608
5305,0.019045355037658876
5306,0.019051939871367926
5307,0.019058524760945612
5308,0.01906510971326524
5309,0.01907169473443692
5310,0.01907827982978962
5311,0.019084865003857615
5312,0.01909145026037076
5313,0.01909803560224826
5314,0.01910462103159535
5315,0.019111206549702883
5316,0.019117792157049195
5317,0.01912437785330408
5318,0.019130963637334717
5319,0.01913754950721318
5320,0.01914413546022544
5321,0.0191507214928816
5322,0.019157307600927157
5323,0.019163893779355352
5324,0.019170480022420184
5325,0.019177066323650255
5326,0.019183652675863017
5327,0.019190239071179657
5328,0.019196825501040342
5329,0.01920341195621972
5330,0.01920999842684272
5331,0.019216584902400486
5332,0.019223171371766625
5333,0.019229757823213234
5334,0.01923634424442721
5335,0.019242930622526393
5336,0.01924951694407584
5337,0.019256103195103874
5338,0.019262689361118128
5339,0.019269275427121386
5340,0.01927586137762734
5341,0.019282447196721526
5342,0.019289032869253864
5343,0.01929561838365359
5344,0.019302203732586756
5345,0.01930878891242311
5346,0.019315373922711838
5347,0.01932195876571149
5348,0.019328543445968623
5349,0.019335127969940597
5350,0.019341712345658166
5351,0.019348296582424103
5352,0.019354880690544203
5353,0.019361464681087705
5354,0.019368048565674145
5355,0.01937463235628405
5356,0.019381216065091265
5357,0.019387799704314628
5358,0.01939438328608722
5359,0.01940096682234133
5360,0.019407550324707673
5361,0.019414133804427452
5362,0.01942071727227583
5363,0.01942730073849591
5364,0.01943388421274187
5365,0.019440467704030587
5366,0.019447051220700735
5367,0.019453634770378585
5368,0.019460218359949884
5369,0.01946680199553715
5370,0.01947338568248175
5371,0.019479969425330385
5372,0.01948655322782531
5373,0.01949313709289811
5374,0.019499721022666425
5375,0.0195063050184335
5376,0.019512889080690016
5377,0.01951947320911818
5378,0.019526057402597517
5379,0.019532641659212476
5380,0.019539225976261395
5381,0.0195458103502667
5382,0.01955239477698625
5383,0.019558979251425624
5384,0.019565563767851183
5385,0.019572148319803827
5386,0.01957873290011334
5387,0.01958531750091327
5388,0.01959190211365606
5389,0.01959848672912865
5390,0.01960507133746831
5391,0.019611655928178515
5392,0.019618240490145114
5393,0.01962482501165251
5394,0.019631409480399865
5395,0.01963799388351733
5396,0.01964457820758223
5397,0.019651162438635156
5398,0.019657746562195964
5399,0.01966433056327974
5400,0.01967091442641243
5401,0.019677498135691644
5402,0.019684081675979775
5403,0.019690665035718247
5404,0.019697248207585345
5405,0.019703831187963
5406,0.01971041397641268
5407,0.0197169965752051
5408,0.019723578988899024
5409,0.019730161223964038
5410,0.01973674328844307
5411,0.019743325191651083
5412,0.019749906943906076
5413,0.019756488556289448
5414,0.01976307004043289
5415,0.019769651408329127
5416,0.01977623267216416
5417,0.019782813844168978
5418,0.019789394936488812
5419,0.019795975961068087
5420,0.019802556929549676
5421,0.0198091378531869
5422,0.019815718742767077
5423,0.019822299608545382
5424,0.01982888046018816
5425,0.019835461306724388
5426,0.01984204215650483
5427,0.019848623017167877
5428,0.019855203895611358
5429,0.01986178479796989
5430,0.01986836572959696
5431,0.019874946695051302
5432,0.01988152769808727
5433,0.0198881087416485
5434,0.019894689827864732
5435,0.019901270958051248
5436,0.019907852132710818
5437,0.019914433351537655
5438,0.019921014613423375
5439,0.019927595916464445
5440,0.01993417725797124
5441,0.01994075863447821
5442,0.019947340041755267
5443,0.01995392147481998
5444,0.01996050292795076
5445,0.019967084394700498
5446,0.01997366586791099
5447,0.019980247339727787
5448,0.019986828801615324
5449,0.019993410244372546
5450,0.019999991658148687
5451,0.0200065730324592
5452,0.020013154356201934
5453,0.020019735617673243
5454,0.020026316804584266
5455,0.020032897904077123
5456,0.02003947890274108
5457,0.020046059786628666
5458,0.020052640541271732
5459,0.020059221151697254
5460,0.020065801602443156
5461,0.02007238187761908
5462,0.020078961962099164
5463,0.020085541844336748
5464,0.020092121517022093
5465,0.02009870097654905
5466,0.020105280222490956
5467,0.02011185925713045
5468,0.020118438085038205
5469,0.02012501671269565
5470,0.020131595148157665
5471,0.02013817340075106
5472,0.020144751480805693
5473,0.020151329399414875
5474,0.02015790716822216
5475,0.020164484799232125
5476,0.02017106230464264
5477,0.02017763969669653
5478,0.020184216987550865
5479,0.020190794189161955
5480,0.020197371313184484
5481,0.020203948370883608
5482,0.020210525373058487
5483,0.020217102329976113
5484,0.02022367925131466
5485,0.020230256146114903
5486,0.02023683302273944
5487,0.020243409888838448
5488,0.020249986751321575
5489,0.02025656361633522
5490,0.020263140489244637
5491,0.020269717374620366
5492,0.020276294276228554
5493,0.020282871197024602
5494,0.020289448139150013
5495,0.020296025103931838
5496,0.02030260209188459
5497,0.020309179102714268
5498,0.02031575613532418
5499,0.020322333187822585
5500,0.02032891025753158
5501,0.020335487340997365
5502,0.02034206443400156
5503,0.020348641531573505
5504,0.020355218628003262
5505,0.020361795716855462
5506,0.02036837279098362
5507,0.020374949842544957
5508,0.020381526863015656
5509,0.020388103843206325
5510,0.02039468077327787
5511,0.020401257642757454
5512,0.020407834440554596
5513,0.020414411154977326
5514,0.020420987773748442
5515,0.020427564284021735
5516,0.020434140672398116
5517,0.020440716924941777
5518,0.0204472930271962
5519,0.020453868964200022
5520,0.020460444720502728
5521,0.020467020280225533
5522,0.020473595628254498
5523,0.02048017075305443
5524,0.020486745647327192
5525,0.020493320307478267
5526,0.02049989473309257
5527,0.02050646892646436
5528,0.020513042892175894
5529,0.020519616636720226
5530,0.020526190168163778
5531,0.02053276349584496
5532,0.020539336630105223
5533,0.02054590958204942
5534,0.020552482363332687
5535,0.020559054985971145
5536,0.02056562746217421
5537,0.020572199804196292
5538,0.020578772024205993
5539,0.02058534413417115
5540,0.020591916145757973
5541,0.020598488070243177
5542,0.020605059918437394
5543,0.020611631700619217
5544,0.020618203426478247
5545,0.020624775105066804
5546,0.020631346744758996
5547,0.020637918353216485
5548,0.020644489937360427
5549,0.02065106150334869
5550,0.02065763305655802
5551,0.020664204601570455
5552,0.020670776142163567
5553,0.020677347681304272
5554,0.020683919221145507
5555,0.020690490763025794
5556,0.0206970623074711
5557,0.020703633854198877
5558,0.020710205402123885
5559,0.020716776949365797
5560,0.020723348493258156
5561,0.020729920030358593
5562,0.02073649155646015
5563,0.02074306306660357
5564,0.020749634555090348
5565,0.020756206015496537
5566,0.02076277744068703
5567,0.02076934882283047
5568,0.020775920153414378
5569,0.020782491423260826
5570,0.020789062622542067
5571,0.02079563374079666
5572,0.02080220476694546
5573,0.020808775689307904
5574,0.020815346495618146
5575,0.02082191717304133
5576,0.020828487708189722
5577,0.020835058087138873
5578,0.02084162829544361
5579,0.02084819831815391
5580,0.020854768139830622
5581,0.020861337744606422
5582,0.02086790711737834
5583,0.020874476246622715
5584,0.0208810451250527
5585,0.02088761374908509
5586,0.020894182118316125
5587,0.020900750235051335
5588,0.0209073181038843
5589,0.02091388573131935
5590,0.02092045312543423
5591,0.02092702029557861
5592,0.02093358725210523
5593,0.020940154006130227
5594,0.020946720569320024
5595,0.020953286953701983
5596,0.020959853171496828
5597,0.020966419234970182
5598,0.020972985156301933
5599,0.020979550947471164
5600,0.02098611662015534
5601,0.020992682185642382
5602,0.020999247654754204
5603,0.021005813037780596
5604,0.02101237834442241
5605,0.0210189435837432
5606,0.021025508764128262
5607,0.021032073893250472
5608,0.0210386389780422
5609,0.021045204024672543
5610,0.021051769038529438
5611,0.021058334024206073
5612,0.021064898985491246
5613,0.02107146392536302
5614,0.02107802884598555
5615,0.021084593748708517
5616,0.021091158634069074
5617,0.021097723501795784
5618,0.021104288350814616
5619,0.021110853179256373
5620,0.021117417984465744
5621,0.021123982763011518
5622,0.02113054751069785
5623,0.021137112222576634
5624,0.021143676892960487
5625,0.021150241515436576
5626,0.02115680608288095
5627,0.021163370587473303
5628,0.021169935020712342
5629,0.02117649937343116
5630,0.021183063635813158
5631,0.021189627797407958
5632,0.021196191847147532
5633,0.02120275577336239
5634,0.021209319563797766
5635,0.021215883205629855
5636,0.021222446685482017
5637,0.021229009989440863
5638,0.021235573103072267
5639,0.021242136011437263
5640,0.021248698699107754
5641,0.021255261150227373
5642,0.021261823349704327
5643,0.021268385286025905
5644,0.02127494695191632
5645,0.021281508343803393
5646,0.02128806946129435
5647,0.021294630306705788
5648,0.02130119088464226
5649,0.021307751201619086
5650,0.021314311265725017
5651,0.021320871086320723
5652,0.02132743067376991
5653,0.021333990039199707
5654,0.021340549194287475
5655,0.0213471081510716
5656,0.02135366692178373
5657,0.02136022551870048
5658,0.021366783954012668
5659,0.0213733422397103
5660,0.021379900387481828
5661,0.021386458408626102
5662,0.021393016313975954
5663,0.021399574113832108
5664,0.02140613181790635
5665,0.02141268943527314
5666,0.0214192469743287
5667,0.021425804442756824
5668,0.021432361847500775
5669,0.02143891919474053
5670,0.021445476489874927
5671,0.02145203373750808
5672,0.021458590941439665
5673,0.021465148104658605
5674,0.02147170522933994
5675,0.021478262316844222
5676,0.021484819367719468
5677,0.02149137638170513
5678,0.021497933357737996
5679,0.02150449029395975
5680,0.021511047187725924
5681,0.02151760403561613
5682,0.021524160833445407
5683,0.021530717576276434
5684,0.021537274258432708
5685,0.021543830873512197
5686,0.021550387414401743
5687,0.021556943873291927
5688,0.021563500241692193
5689,0.021570056510446498
5690,0.02157661266974902
5691,0.0215831687091602
5692,0.02158972461762277
5693,0.02159628038347804
5694,0.021602835994482046
5695,0.02160939143782175
5696,0.021615946700131318
5697,0.02162250176750809
5698,0.02162905662552871
5699,0.021635611259264987
5700,0.021642165653299534
5701,0.021648719791786925
5702,0.021655273659645882
5703,0.02166182724537454
5704,0.021668380541707825
5705,0.021674933545084294
5706,0.02168148625512191
5707,0.021688038674147977
5708,0.021694590806777762
5709,0.02170114265953735
5710,0.021707694240526147
5711,0.021714245559115553
5712,0.021720796625679977
5713,0.021727347451357244
5714,0.021733898047835397
5715,0.021740448427163526
5716,0.021746998601583953
5717,0.02175354858338397
5718,0.021760098384765066
5719,0.021766648017727937
5720,0.02177319749397168
5721,0.02177974682480582
5722,0.021786296021073875
5723,0.021792845093087158
5724,0.02179939405056814
5725,0.021805942902601926
5726,0.021812491657595374
5727,0.021819040323242892
5728,0.021825588906498387
5729,0.021832137413552468
5730,0.0218386858498146
5731,0.02184523421989949
5732,0.021851782527617426
5733,0.021858330775967973
5734,0.021864878967136746
5735,0.02187142710249489
5736,0.02187797518260101
5737,0.021884523207205145
5738,0.02189107117525471
5739,0.021897619084901947
5740,0.021904166933512947
5741,0.021910714717677894
5742,0.021917262433222413
5743,0.021923810075219742
5744,0.021930357638003904
5745,0.021936905115183432
5746,0.021943452499655746
5747,0.021949999783621915
5748,0.021956546958601966
5749,0.021963094015450362
5750,0.021969640944371836
5751,0.021976187734937327
5752,0.021982734376100127
5753,0.02198928085621203
5754,0.02199582716303956
5755,0.02200237328378024
5756,0.022008919205078678
5757,0.022015464913042775
5758,0.022022010393259635
5759,0.022028555630811554
5760,0.0220351006102915
5761,0.02204164531586454
5762,0.02204818973246023
5763,0.02205473384858693
5764,0.02206127765699005
5765,0.022067821154118622
5766,0.022074364339601086
5767,0.022080907215775183
5768,0.02208744978726668
5769,0.022093992060612064
5770,0.02210053404392121
5771,0.02210707574657598
5772,0.022113617178961223
5773,0.022120158352225198
5774,0.02212669927806639
5775,0.022133239968544327
5776,0.02213978043591173
5777,0.0221463206924663
5778,0.022152860750419993
5779,0.02215940062178388
5780,0.02216594031826748
5781,0.022172479851190717
5782,0.022179019231407467
5783,0.022185558469239496
5784,0.02219209757441964
5785,0.022198636556043386
5786,0.02220517542252794
5787,0.022211714181578142
5788,0.02221825284015822
5789,0.022224791404469174
5790,0.022231329879930817
5791,0.022237868271168203
5792,0.022244406582001976
5793,0.022250944815442056
5794,0.02225748297368437
5795,0.022264021058110442
5796,0.02227055906928919
5797,0.02227709700698099
5798,0.022283634870143534
5799,0.022290172656939382
5800,0.02229671036474497
5801,0.02230324799016079
5802,0.02230978552902271
5803,0.022316322976414324
5804,0.022322860326679936
5805,0.022329397573438384
5806,0.022335934709597317
5807,0.02234247172736812
5808,0.02234900861828108
5809,0.022355545373200947
5810,0.0223620819823427
5811,0.02236861843528753
5812,0.022375154720998987
5813,0.02238169082783913
5814,0.022388226743584715
5815,0.022394762455443498
5816,0.022401297950070342
5817,0.02240783321358335
5818,0.022414368231579895
5819,0.022420902989152443
5820,0.02242743747090439
5821,0.022433971661010705
5822,0.022440505544411217
5823,0.022447039109624565
5824,0.0224535723494063
5825,0.022460105260215666
5826,0.022466637841691273
5827,0.022473170096181015
5828,0.02247970202832083
5829,0.02248623364465737
5830,0.022492764953310658
5831,0.022499295963672693
5832,0.022505826686138448
5833,0.022512357131866324
5834,0.02251888731256493
5835,0.02252541724030389
5836,0.02253194692734608
5837,0.022538476385999325
5838,0.022545005628485652
5839,0.02255153466682625
5840,0.022558063512740718
5841,0.022564592177559097
5842,0.022571120672145353
5843,0.02257764900683132
5844,0.02258417719135992
5845,0.022590705234836708
5846,0.022597233145688976
5847,0.022603760931631627
5848,0.022610288599638973
5849,0.022616816155922037
5850,0.022623343605910683
5851,0.022629870954240065
5852,0.02263639820474085
5853,0.022642925360432994
5854,0.02264945242352249
5855,0.02265597939540086
5856,0.022662506276647065
5857,0.022669033067031524
5858,0.02267555976552195
5859,0.022682086370290948
5860,0.022688612878724937
5861,0.02269513928743443
5862,0.02270166559226533
5863,0.022708191788311193
5864,0.022714717869926352
5865,0.022721243830739618
5866,0.022727769663668674
5867,0.022734295360934874
5868,0.022740820914078485
5869,0.022747346313974244
5870,0.02275387155084708
5871,0.02276039661428823
5872,0.022766921493271152
5873,0.02277344617616787
5874,0.022779970650765143
5875,0.022786494904280672
5876,0.02279301892337926
5877,0.02279954269418898
5878,0.022806066202317128
5879,0.022812589432866126
5880,0.022819112370449316
5881,0.02282563499925181
5882,0.022832157304222982
5883,0.02283867927389151
5884,0.022845200901022947
5885,0.022851722182086434
5886,0.022858243116730494
5887,0.02286476370731298
5888,0.022871283958479698
5889,0.022877803876787232
5890,0.02288432347036553
5891,0.022890842748616465
5892,0.022897361721944978
5893,0.022903880401519312
5894,0.022910398799058016
5895,0.02291691692664059
5896,0.0229234347965398
5897,0.022929952421073364
5898,0.022936469812473197
5899,0.022942986982770357
5900,0.022949503943694338
5901,0.02295602070658504
5902,0.022962537282316293
5903,0.022969053681229822
5904,0.022975569913078395
5905,0.022982085986977426
5906,0.022988601911364044
5907,0.022995117693963004
5908,0.023001633341758473
5909,0.023008148860971325
5910,0.023014664257041243
5911,0.0230211795346132
5912,0.023027694697527693
5913,0.0230342097488145
5914,0.023040724690689435
5915,0.023047239524553828
5916,0.023053754250996473
5917,0.023060268869797545
5918,0.023066783379934584
5919,0.023073297779589972
5920,0.02307981206615993
5921,0.02308632623626475
5922,0.02309284028576011
5923,0.023099354209749366
5924,0.023105868002596605
5925,0.023112381657940412
5926,0.023118895168708204
5927,0.023125408527131137
5928,0.023131921724759218
5929,0.023138434752476896
5930,0.023144947600518894
5931,0.023151460258486134
5932,0.023157972715361862
5933,0.023164484959527817
5934,0.02317099697878048
5935,0.023177508760347274
5936,0.023184020290902718
5937,0.02319053155658457
5938,0.02319704254300986
5939,0.023203553235290726
5940,0.023210063618050183
5941,0.023216573675482983
5942,0.023223083392548294
5943,0.02322959275778448
5944,0.023236101763966743
5945,0.023242610407573878
5946,0.0232491186882641
5947,0.023255626608404908
5948,0.02326213417265179
5949,0.02326864138757098
5950,0.02327514826130208
5951,0.02328165480325662
5952,0.023288161023849143
5953,0.02329466693425757
5954,0.023301172546210065
5955,0.023307677871795756
5956,0.023314182923297042
5957,0.02332068771304127
5958,0.023327192253269947
5959,0.023333696556023763
5960,0.02334020063304179
5961,0.023346704495673533
5962,0.02335320815480245
5963,0.023359711620779836
5964,0.023366214903368036
5965,0.023372718011692058
5966,0.023379220954198632
5967,0.023385723738622067
5968,0.023392226371956096
5969,0.023398728860431164
5970,0.023405231209496533
5971,0.023411733423806723
5972,0.02341823550721181
5973,0.0234247374627511
5974,0.023431239292649956
5975,0.023437740998319224
5976,0.02344424258035726
5977,0.023450744038553784
5978,0.023457245371895846
5979,0.023463746578575372
5980,0.023470247655998085
5981,0.02347674860079381
5982,0.023483249408827737
5983,0.023489750075212715
5984,0.023496250594322317
5985,0.023502750959804666
5986,0.023509251164596682
5987,0.023515751200938975
5988,0.02352225106039105
5989,0.02352875073384685
5990,0.023535250211550597
5991,0.023541749483112665
5992,0.023548248537525768
5993,0.02355474736318111
5994,0.023561245947884633
5995,0.02356774427887322
5996,0.023574242342830863
5997,0.023580740125904765
5998,0.023587237613721387
5999,0.02359373479140232
6000,0.023600231643580036
6001,0.023606728154458675
6002,0.023613224309006864
6003,0.023619720095772394
6004,0.02362621550753987
6005,0.023632710540797526
6006,0.023639205195212995
6007,0.02364569947316317
6008,0.023652193379312972
6009,0.023658686920237995
6010,0.023665180104087243
6011,0.02367167294028166
6012,0.023678165439245176
6013,0.023684657612165094
6014,0.023691149470778956
6015,0.023697641027185294
6016,0.023704132293675843
6017,0.023710623282587315
6018,0.02371711400617061
6019,0.023723604476475778
6020,0.02373009470525124
6021,0.02373658470385586
6022,0.023743074483182434
6023,0.023749564053591583
6024,0.023756053424855043
6025,0.023762542606107127
6026,0.023769031605803917
6027,0.023775520431689012
6028,0.02378200909076551
6029,0.023788497589273143
6030,0.02379498593267052
6031,0.02380147412562146
6032,0.023807962171985324
6033,0.023814450074810724
6034,0.02382093783633234
6035,0.02382742545797036
6036,0.023833912940332363
6037,0.023840400283217367
6038,0.023846887485621755
6039,0.02385337454574667
6040,0.02385986146100714
6041,0.023866348228042254
6042,0.023872834842726464
6043,0.02387932130018189
6044,0.023885807594791374
6045,0.023892293720212253
6046,0.023898779669390736
6047,0.023905265434576675
6048,0.023911751007338812
6049,0.02391823637858034
6050,0.0239247215385547
6051,0.023931206476881482
6052,0.02393769118256267
6053,0.023944175643998655
6054,0.02395065984900461
6055,0.023957143784826614
6056,0.023963627438157883
6057,0.023970110795154834
6058,0.02397659384145312
6059,0.023983076562183524
6060,0.023989558941987735
6061,0.023996040965079013
6062,0.024002522616435273
6063,0.024009003884613418
6064,0.024015484762407245
6065,0.02402196524631418
6066,0.024028445336011003
6067,0.024034925033883776
6068,0.024041404344606575
6069,0.024047883274764176
6070,0.024054361832514724
6071,0.02406084002728831
6072,0.024067317869518014
6073,0.024073795370400268
6074,0.02408027254168178
6075,0.024086749395470168
6076,0.024093225944066324
6077,0.024099702199816095
6078,0.024106178174979467
6079,0.024112653881615626
6080,0.02411912933148212
6081,0.024125604535946914
6082,0.024132079505911886
6083,0.0241385542517468
6084,0.024145028783232454
6085,0.02415150310951226
6086,0.02415797723905139
6087,0.02416445117960254
6088,0.024170924938177865
6089,0.024177398521026183
6090,0.02418387193361517
6091,0.024190345180617724
6092,0.02419681826590227
6093,0.02420329119252649
6094,0.024209763962734103
6095,0.024216236577954364
6096,0.02422270903880388
6097,0.02422918134509074
6098,0.024235653495820325
6099,0.024242125489202866
6100,0.02424859732266241
6101,0.02425506899284705
6102,0.024261540495640294
6103,0.024268011826173247
6104,0.024274482978837802
6105,0.02428095394730033
6106,0.024287424724515987
6107,0.024293895302743646
6108,0.024300365673561062
6109,0.024306835827880433
6110,0.02431330575596417
6111,0.02431977544744087
6112,0.024326244891321482
6113,0.02433271407601541
6114,0.02433918298934678
6115,0.024345651618570645
6116,0.02435211995038921
6117,0.02435858797096784
6118,0.02436505566595117
6119,0.02437152302047891
6120,0.024377990019201688
6121,0.02438445664634177
6122,0.02439092288688599
6123,0.024397388729400192
6124,0.024403854166687135
6125,0.024410319195253133
6126,0.024416783814783898
6127,0.02442324802767444
6128,0.024429711838607728
6129,0.024436175254177454
6130,0.024442638282550697
6131,0.02444910093316643
6132,0.024455563216466605
6133,0.024462025143656606
6134,0.024468486726492003
6135,0.024474947977089302
6136,0.024481408907758295
6137,0.024487869530853693
6138,0.02449432985864437
6139,0.024500789903198355
6140,0.024507249676282084
6141,0.024513709189272377
6142,0.02452016845307998
6143,0.02452662747808351
6144,0.02453308627407261
6145,0.024539544850199546
6146,0.024546003214938317
6147,0.02455246137605049
6148,0.024558919340557046
6149,0.02456537711471566
6150,0.0245718347040028
6151,0.024578292113100187
6152,0.024584749345885094
6153,0.024591206405424008
6154,0.024597663293969466
6155,0.02460412001295952
6156,0.02461057656301962
6157,0.02461703294396661
6158,0.02462348915481468
6159,0.024629945193782872
6160,0.02463640105830402
6161,0.02464285674503501
6162,0.024649312249868122
6163,0.024655767567943285
6164,0.024662222693661133
6165,0.024668677620696782
6166,0.0246751323420142
6167,0.024681586849881015
6168,0.024688041135883756
6169,0.024694495190943334
6170,0.02470094900533098
6171,0.024707402568684003
6172,0.024713855870022092
6173,0.02472030889776341
6174,0.02472676163974083
6175,0.024733214083218144
6176,0.024739666214906274
6177,0.02474611802097931
6178,0.024752569487090623
6179,0.024759020598388654
6180,0.024765471339532583
6181,0.024771921694753715
6182,0.024778371649047382
6183,0.024784821190988172
6184,0.024791270313387546
6185,0.024797719012760535
6186,0.024804167288801554
6187,0.02481061514391428
6188,0.02481706258279038
6189,0.024823509612032262
6190,0.024829956239815657
6191,0.024836402475588246
6192,0.02484284832980067
6193,0.02484929381366695
6194,0.024855738938951332
6195,0.024862183717779002
6196,0.024868628162468428
6197,0.02487507228538297
6198,0.024881516098800148
6199,0.024887959614796673
6200,0.024894402845147625
6201,0.024900845801238462
6202,0.024907288493988582
6203,0.024913730933785214
6204,0.024920173130426656
6205,0.024926615093073815
6206,0.024933056830209317
6207,0.024939498349603326
6208,0.024945939658285444
6209,0.024952380762521986
6210,0.02495882166779801
6211,0.024965262378803865
6212,0.024971702899425414
6213,0.024978143232737757
6214,0.024984583381002016
6215,0.024991023345664824
6216,0.02499746312736021
6217,0.025003902725913654
6218,0.025010342140347898
6219,0.025016781368890545
6220,0.02502322040898302
6221,0.025029659257290785
6222,0.02503609790971466
6223,0.025042536361403137
6224,0.025048974606765417
6225,0.025055412639485176
6226,0.025061850452534947
6227,0.025068288038190875
6228,0.025074725388048027
6229,0.025081162493035887
6230,0.02508759934343416
6231,0.025094035928888734
6232,0.025100472238427818
6233,0.02510690826047809
6234,0.025113343982880933
6235,0.02511977939290868
6236,0.025126214477280712
6237,0.025132649222179674
6238,0.0251390836132674
6239,0.02514551763570087
6240,0.025151951274147915
6241,0.025158384512847756
6242,0.02516481733680484
6243,0.025171249734602046
6244,0.025177681699059262
6245,0.025184113226700017
6246,0.02519054431722721
6247,0.025196974973052993
6248,0.025203405198877493
6249,0.02520983500131156
6250,0.025216264388539397
6251,0.025222693370017132
6252,0.025229121956203877
6253,0.02523555015832207
6254,0.02524197798814441
6255,0.02524840545780453
6256,0.025254832579629318
6257,0.02526125936599056
6258,0.025267685829174227
6259,0.025274111981265432
6260,0.025280537834047666
