,0
5177,0.0925606296820065
5178,0.09259410317343696
5179,0.09262757679575098
5180,0.09266105060788364
5181,0.0926945246667865
5182,0.09272799902703861
5183,0.09276147374051118
5184,0.09279494885607904
5185,0.09282842441937453
5186,0.09286190047258011
5187,0.09289537705425441
5188,0.09292885419918961
5189,0.09296233193829616
5190,0.09299581029851194
5191,0.09302928930273326
5192,0.0930627689697657
5193,0.09309624931429247
5194,0.09312973034685788
5195,0.093163212073865
5196,0.09319669449758519
5197,0.09323017761617877
5198,0.09326366142372496
5199,0.0932971459102602
5200,0.09333063106182386
5201,0.09336411686051055
5202,0.09339760328452729
5203,0.0934310903082563
5204,0.0934645779023215
5205,0.09349806603365826
5206,0.09353155466558663
5207,0.09356504375788675
5208,0.0935985332668761
5209,0.09363202314548881
5210,0.09366551334335574
5211,0.09369900380688581
5212,0.09373249447934796
5213,0.09376598530095333
5214,0.09379947620893778
5215,0.09383296713764445
5216,0.09386645801860603
5217,0.09389994878062648
5218,0.09393343934986256
5219,0.09396692964990484
5220,0.09400041960185741
5221,0.0940339091246548
5222,0.09406739814120935
5223,0.09410088659271416
5224,0.09413437444189324
5225,0.09416786167028374
5226,0.09420134827557236
5227,0.09423483426920692
5228,0.09426831967425518
5229,0.09430180452348867
5230,0.09433528885766788
5231,0.09436877272401116
5232,0.09440225617482816
5233,0.09443573926630225
5234,0.09446922205740776
5235,0.09450270460894834
5236,0.09453618698270475
5237,0.09456966924068141
5238,0.09460315144444213
5239,0.09463663365452572
5240,0.09467011592993425
5241,0.09470359832768593
5242,0.09473708090242655
5243,0.09477056370609402
5244,0.09480404678762974
5245,0.09483753019273278
5246,0.0948710139636522
5247,0.09490449813901312
5248,0.09493798275367447
5249,0.09497146783861311
5250,0.09500495342083336
5251,0.09503843952329799
5252,0.09507192616487914
5253,0.09510541336032627
5254,0.09513890112025014
5255,0.09517238945112005
5256,0.0952058783552738
5257,0.09523936783093795
5258,0.09527285787225802
5259,0.09530634846933667
5260,0.09533983960827944
5261,0.095373331271247
5262,0.09540682343651265
5263,0.09544031607852468
5264,0.09547380916797299
5265,0.09550730267185911
5266,0.09554079655356912
5267,0.09557429077294902
5268,0.09560778528638245
5269,0.09564128004686935
5270,0.09567477500410657
5271,0.09570827010456881
5272,0.09574176529159083
5273,0.09577526050544959
5274,0.0958087556834468
5275,0.09584225075999137
5276,0.0958757456666816
5277,0.09590924033238728
5278,0.09594273468333085
5279,0.09597622864316838
5280,0.09600972213306941
5281,0.09604321507203414
5282,0.09607670738304094
5283,0.0961101990073481
5284,0.09614368990774518
5285,0.09617718006583478
5286,0.09621066947936907
5287,0.09624415815986119
5288,0.09627764613044427
5289,0.09631113342395511
5290,0.09634462008121965
5291,0.0963781061495214
5292,0.09641159168123521
5293,0.09644507673260985
5294,0.09647856136268464
5295,0.09651204563232843
5296,0.09654552960338711
5297,0.09657901333793018
5298,0.09661249689758643
5299,0.09664598034295986
5300,0.09667946373311746
5301,0.0967129471251423
5302,0.09674643057374531
5303,0.0967799141309292
5304,0.09681339784570035
5305,0.09684688176382268
5306,0.09688036592760994
5307,0.09691385037575222
5308,0.09694733514317308
5309,0.0969808202609141
5310,0.09701430575604446
5311,0.0970477916515916
5312,0.09708127796649225
5313,0.09711476471556066
5314,0.09714825190947203
5315,0.09718173955476041
5316,0.09721522765382803
5317,0.09724871620496604
5318,0.09728220520238441
5319,0.09731569463625027
5320,0.09734918449273375
5321,0.09738267475405976
5322,0.09741616539856611
5323,0.09744965640076543
5324,0.09748314773141194
5325,0.09751663935757146
5326,0.09755013124269442
5327,0.09758362334669107
5328,0.0976171156260092
5329,0.09765060803371302
5330,0.09768410051956344
5331,0.09771759303009947
5332,0.09775108550871996
5333,0.09778457789576601
5334,0.09781807012860329
5335,0.0978515621417048
5336,0.09788505386673291
5337,0.09791854523262125
5338,0.09795203616565636
5339,0.09798552658955821
5340,0.0980190164255605
5341,0.09805250559272727
5342,0.0980859940141001
5343,0.09811948163100152
5344,0.09815296840628486
5345,0.09818645432161655
5346,0.09821993937481252
5347,0.09825342357744958
5348,0.09828690695272471
5349,0.0983203895335383
5350,0.09835387136077996
5351,0.09838735248179697
5352,0.09842083294902783
5353,0.09845431281878474
5354,0.09848779215017076
5355,0.09852127100411823
5356,0.09855474944253649
5357,0.09858822752755868
5358,0.09862170532087704
5359,0.09865518288315901
5360,0.09868866027353493
5361,0.09872213754915132
5362,0.09875561476478255
5363,0.09878909197249462
5364,0.0988225692213572
5365,0.09885604655719754
5366,0.09888952402239262
5367,0.09892300165569576
5368,0.0989564794920937
5369,0.0989899575626914
5370,0.09902343589462097
5371,0.09905691451097302
5372,0.09909039343074742
5373,0.09912387266882144
5374,0.09915735223593335
5375,0.09919083213868019
5376,0.09922431237952718
5377,0.09925779295682843
5378,0.09929127386485681
5379,0.09932475509384235
5380,0.09935823663001805
5381,0.09939171845567171
5382,0.09942520054920388
5383,0.09945868288519007
5384,0.09949216543444728
5385,0.09952564816410397
5386,0.09955913103767325
5387,0.09959261401512813
5388,0.09962609705297905
5389,0.09965958010435273
5390,0.09969306311907282
5391,0.09972654604374079
5392,0.09976002882181799
5393,0.09979351139370801
5394,0.09982699369683917
5395,0.09986047566574678
5396,0.0998939572321557
5397,0.099927438325062
5398,0.0999609188708144
5399,0.09999439879319541
5400,0.10002787801350083
5401,0.10006135645085701
5402,0.1000948340283682
5403,0.1001283106874188
5404,0.10016178639092443
5405,0.10019526112061367
5406,0.10022873487436455
5407,0.10026220766381594
5408,0.1002956795122269
5409,0.10032915045255988
5410,0.1003626205257664
5411,0.10039608977925576
5412,0.10042955826552834
5413,0.10046302604095828
5414,0.10049649316471052
5415,0.1005299596977792
5416,0.10056342570213554
5417,0.10059689123997442
5418,0.10063035637304989
5419,0.10066382116209106
5420,0.10069728566629009
5421,0.10073074994285518
5422,0.10076421404662217
5423,0.10079767802971874
5424,0.10083114194127624
5425,0.10086460582718351
5426,0.10089806972987907
5427,0.10093153368817764
5428,0.10096499773712762
5429,0.1009984619078953
5430,0.10103192622767428
5431,0.10106539071961664
5432,0.10109885540278372
5433,0.10113232029211398
5434,0.10116578539840716
5435,0.10119925072832148
5436,0.10123271628438361
5437,0.10126618206500884
5438,0.1012996480645313
5439,0.10133311427324232
5440,0.10136658067743595
5441,0.10140004725946127
5442,0.10143351399777983
5443,0.10146698086702834
5444,0.10150044783808486
5445,0.1015339148781389
5446,0.10156738195076472
5447,0.10160084901599624
5448,0.10163431603040486
5449,0.10166778294717836
5450,0.10170124971620127
5451,0.10173471628413604
5452,0.10176818259450482
5453,0.10180164858777212
5454,0.10183511420142705
5455,0.10186857937006578
5456,0.10190204402547388
5457,0.10193550809670822
5458,0.10196897151017824
5459,0.10200243418972714
5460,0.1020358960567115
5461,0.10206935703031815
5462,0.10210281703371211
5463,0.10213627600833847
5464,0.10216973391717327
5465,0.10220319074200561
5466,0.10223664648077407
5467,0.10227010114517811
5468,0.10230355475853732
5469,0.10233700735387448
5470,0.10237045897220151
5471,0.10240390966098818
5472,0.10243735947279527
5473,0.10247080846405712
5474,0.10250425669399907
5475,0.10253770422367561
5476,0.1025711511151182
5477,0.10260459743058191
5478,0.10263804323188104
5479,0.10267148857980489
5480,0.10270493353360578
5481,0.10273837815055205
5482,0.10277182248553961
5483,0.1028052665907564
5484,0.10283871051539369
5485,0.10287215430540028
5486,0.10290559800327483
5487,0.10293904164789211
5488,0.10297248527436037
5489,0.10300592891390592
5490,0.10303937259378225
5491,0.10307281633720132
5492,0.10310626016328425
5493,0.10313970408702941
5494,0.10317314811929634
5495,0.1032065922668031
5496,0.10324003653213602
5497,0.10327348091377016
5498,0.10330692540609936
5499,0.10334036999947463
5500,0.10337381468024974
5501,0.10340725943083331
5502,0.10344070422974673
5503,0.10347414905168607
5504,0.10350759386758893
5505,0.10354103864470449
5506,0.10357448334666637
5507,0.10360792793356811
5508,0.10364137236204056
5509,0.10367481658533087
5510,0.10370826055338295
5511,0.10374170421291859
5512,0.10377514750751951
5513,0.10380859037770944
5514,0.10384203276103679
5515,0.10387547459215699
5516,0.10390891580291488
5517,0.1039423563224265
5518,0.10397579607716069
5519,0.1040092349910197
5520,0.10404267298541885
5521,0.10407610997960476
5522,0.10410954589680148
5523,0.10414298067851284
5524,0.10417641428777426
5525,0.10420984670643378
5526,0.1042432779324891
5527,0.10427670797769849
5528,0.10431013686544051
5529,0.10434356462879699
5530,0.10437699130883885
5531,0.10441041695309457
5532,0.10444384161418384
5533,0.10447726534860005
5534,0.10451068821562728
5535,0.10454411027637873
5536,0.10457753159294467
5537,0.10461095222763889
5538,0.10464437224233454
5539,0.1046777916978796
5540,0.10471121065358496
5541,0.1047446291667776
5542,0.10477804729241219
5543,0.10481146508273521
5544,0.10484488258699656
5545,0.10487829985120352
5546,0.10491171691791328
5547,0.10494513382605918
5548,0.10497855061080784
5549,0.10501196730344403
5550,0.1050453839312797
5551,0.10507880051758518
5552,0.10511221708153996
5553,0.10514563363820077
5554,0.10517905019848546
5555,0.10521246676917041
5556,0.10524588335290024
5557,0.10527929994820821
5558,0.10531271654954641
5559,0.10534613314732394
5560,0.10537954972795271
5561,0.10541296627389969
5562,0.10544638276374416
5563,0.10547979917224032
5564,0.10551321547038398
5565,0.10554663162548229
5566,0.1055800476012268
5567,0.10561346335776912
5568,0.10564687885179806
5569,0.10568029403661862
5570,0.10571370886223266
5571,0.10574712327541994
5572,0.10578053721981996
5573,0.10581395063601427
5574,0.10584736346160907
5575,0.10588077563131768
5576,0.10591418707704257
5577,0.10594759772795759
5578,0.10598100751058924
5579,0.10601441634889743
5580,0.10604782416435565
5581,0.10608123087626738
5582,0.10611463640791444
5583,0.10614804070085847
5584,0.10618144371819226
5585,0.10621484544182144
5586,0.1062482458698012
5587,0.10628164501394738
5588,0.10631504289769597
5589,0.10634843955418617
5590,0.10638183502454636
5591,0.10641522935636247
5592,0.10644862260231153
5593,0.1064820148189442
5594,0.10651540606560195
5595,0.10654879640345527
5596,0.10658218589465175
5597,0.10661557460156243
5598,0.10664896258611756
5599,0.10668234990922239
5600,0.106715736630245
5601,0.10674912280656959
5602,0.10678250849320788
5603,0.10681589374246343
5604,0.10684927860364321
5605,0.10688266312281165
5606,0.10691604734258284
5607,0.10694943130194716
5608,0.10698281503612822
5609,0.10701619857646781
5610,0.10704958195033475
5611,0.10708296518105621
5612,0.1071163482878686
5613,0.10714973128588552
5614,0.10718311418608165
5615,0.10721649699529012
5616,0.10724987971621232
5617,0.10728326234743829
5618,0.1073166448834768
5619,0.10735002731479373
5620,0.10738340962785767
5621,0.10741679180519215
5622,0.1074501738254331
5623,0.10748355566339136
5624,0.10751693729011921
5625,0.10755031867298039
5626,0.10758369977572313
5627,0.10761708055855534
5628,0.10765046097822227
5629,0.10768384098808552
5630,0.10771722053820337
5631,0.1077505995754119
5632,0.10778397804340693
5633,0.10781735588282636
5634,0.10785073303133287
5635,0.10788410942369582
5636,0.10791748499187417
5637,0.10795085966509797
5638,0.10798423336994997
5639,0.10801760603044622
5640,0.10805097756811588
5641,0.10808434790231893
5642,0.10811771695639388
5643,0.10815108467195811
5644,0.10818445101216047
5645,0.10821781595896264
5646,0.10825117951047573
5647,0.10828454167857164
5648,0.10831790248674229
5649,0.1083512619681829
5650,0.1083846201640777
5651,0.10841797712206856
5652,0.10845133289488824
5653,0.1084846875391434
5654,0.10851804111423127
5655,0.10855139368137807
5656,0.10858474530278713
5657,0.10861809604088533
5658,0.10865144595765854
5659,0.10868479511406769
5660,0.10871814356953657
5661,0.10875149138150494
5662,0.1087848386050402
5663,0.10881818529250145
5664,0.10885153149325123
5665,0.1088848772534095
5666,0.10891822261564592
5667,0.10895156761900619
5668,0.10898491229876961
5669,0.10901825668633322
5670,0.10905160080912135
5671,0.10908494469051665
5672,0.10911828834981074
5673,0.10915163180217255
5674,0.10918497505863214
5675,0.10921831812607799
5676,0.1092516610072667
5677,0.10928500370084347
5678,0.10931834620137242
5679,0.10935168849937463
5680,0.10938503058137383
5681,0.10941837242994873
5682,0.10945171402379024
5683,0.1094850553377645
5684,0.10951839634297879
5685,0.10955173700685192
5686,0.10958507729318709
5687,0.10961841716224735
5688,0.10965175657083288
5689,0.10968509547236024
5690,0.10971843381694259
5691,0.109751771551471
5692,0.10978510861969609
5693,0.10981844496231079
5694,0.10985178051703243
5695,0.10988511521868538
5696,0.1099184489992833
5697,0.10995178178811109
5698,0.10998511351180608
5699,0.11001844409443919
5700,0.11005177345759466
5701,0.11008510152068697
5702,0.11011842820710867
5703,0.11015175345853202
5704,0.11018507723816055
5705,0.1102183995280106
5706,0.11025172032624778
5707,0.11028503964479852
5708,0.11031835750720916
5709,0.1103516739467294
5710,0.11038498900459792
5711,0.11041830272851089
5712,0.11045161517125573
5713,0.11048492638949321
5714,0.11051823644267494
5715,0.11055154539208155
5716,0.11058485329997048
5717,0.11061816022882306
5718,0.1106514662406794
5719,0.11068477139655453
5720,0.11071807575592658
5721,0.1107513793762894
5722,0.11078468231276455
5723,0.11081798461776526
5724,0.1108512863407082
5725,0.11088458752776738
5726,0.11091788822166651
5727,0.11095118846150538
5728,0.11098448828261721
5729,0.1110177877164531
5730,0.11105108679049132
5731,0.11108438552816843
5732,0.11111768394883006
5733,0.11115098206769909
5734,0.11118427989585937
5735,0.11121757744025319
5736,0.11125087470369109
5737,0.11128417168487212
5738,0.11131746837841407
5739,0.11135076477489178
5740,0.1113840608608828
5741,0.1114173566190195
5742,0.11145065202804662
5743,0.11148394706288382
5744,0.11151724169469208
5745,0.11155053589094392
5746,0.11158382961549604
5747,0.1116171228286651
5748,0.11165041548730495
5749,0.11168370754488562
5750,0.11171699895157378
5751,0.111750289654314
5752,0.11178357959691045
5753,0.11181686872010936
5754,0.11185015696168168
5755,0.11188344425650507
5756,0.11191673053664654
5757,0.11195001573144435
5758,0.11198329976758935
5759,0.11201658256920563
5760,0.11204986405793069
5761,0.1120831441532316
5762,0.11211642277855564
5763,0.11214969987562767
5764,0.11218297540770435
5765,0.11221624935685506
5766,0.11224952172129878
5767,0.11228279251301487
5768,0.1123160617556029
5769,0.1123493294823657
5770,0.11238259573459498
5771,0.11241586056003992
5772,0.11244912401154089
5773,0.11248238614581171
5774,0.11251564702235688
5775,0.11254890670250997
5776,0.11258216524858147
5777,0.11261542272310543
5778,0.11264867918817482
5779,0.1126819347048577
5780,0.11271518933268483
5781,0.1127484431292029
5782,0.11278169614958627
5783,0.11281494844630098
5784,0.1128482000688163
5785,0.11288145106335902
5786,0.11291470147270556
5787,0.11294795133600831
5788,0.11298120068865314
5789,0.11301444956214388
5790,0.11304769798401126
5791,0.11308094597774447
5792,0.11311419356274169
5793,0.11314744075427827
5794,0.11318068756349058
5795,0.11321393399737346
5796,0.11324718005878981
5797,0.1132804257464912
5798,0.1133136710551479
5799,0.11334691597538708
5800,0.11338016049383856
5801,0.11341340459318715
5802,0.11344664825222998
5803,0.11347989144593894
5804,0.11351313414552736
5805,0.11354637631851996
5806,0.11357961792882575
5807,0.11361285893681354
5808,0.11364609929938933
5809,0.11367933897007546
5810,0.11371257789909067
5811,0.11374581603343167
5812,0.11377905331695472
5813,0.11381228969045824
5814,0.11384552509176518
5815,0.11387875945580525
5816,0.11391199271469753
5817,0.11394522479783216
5818,0.11397845563195201
5819,0.11401168514123315
5820,0.11404491324736447
5821,0.11407813986986716
5822,0.11411136493223754
5823,0.11414458837625348
5824,0.11417781016522345
5825,0.11421103028126874
5826,0.11424424872266002
5827,0.11427746550142871
5828,0.11431068064122596
5829,0.11434389417540633
5830,0.11437710614531336
5831,0.11441031659874802
5832,0.11444352558860228
5833,0.11447673317164175
5834,0.11450993940742264
5835,0.1145431443573301
5836,0.11457634808372623
5837,0.11460955064919669
5838,0.11464275211588625
5839,0.11467595254491432
5840,0.11470915199586328
5841,0.11474235052633139
5842,0.11477554819154444
5843,0.11480874504401997
5844,0.1148419411332788
5845,0.11487513650559904
5846,0.11490833120380858
5847,0.1149415252671113
5848,0.11497471873094434
5849,0.11500791162686279
5850,0.11504110398244885
5851,0.11507429582124293
5852,0.11510748716269453
5853,0.11514067802213027
5854,0.11517386841073766
5855,0.11520705833556288
5856,0.11524024779951997
5857,0.11527343680141156
5858,0.11530662533595915
5859,0.11533981339384099
5860,0.11537300096173804
5861,0.11540618802238618
5862,0.11543937455463353
5863,0.11547256053350308
5864,0.115505745930259
5865,0.11553893071247705
5866,0.1155721148441172
5867,0.11560529828559918
5868,0.11563848099387995
5869,0.1156716629225326
5870,0.11570484402182689
5871,0.11573802423881023
5872,0.11577120351738977
5873,0.11580438179841475
5874,0.11583755901975866
5875,0.11587073511640207
5876,0.11590391002051484
5877,0.11593708366153782
5878,0.11597025596626445
5879,0.1160034268589214
5880,0.1160365962612482
5881,0.1160697640928163
5882,0.11610293027717336
5883,0.11613609475614765
5884,0.11616925749309798
5885,0.11620241847019619
5886,0.11623557768576333
5887,0.11626873515188124
5888,0.11630189089225157
5889,0.11633504494027934
5890,0.11636819733735831
5891,0.11640134813133984
5892,0.1164344973751663
5893,0.11646764512565343
5894,0.11650079144240785
5895,0.1165339363868649
5896,0.11656708002143704
5897,0.11660022240876003
5898,0.11663336361102866
5899,0.11666650368941267
5900,0.1166996427035446
5901,0.11673278071107278
5902,0.1167659177672731
5903,0.11679905392471307
5904,0.1168321892329636
5905,0.1168653237383529
5906,0.11689845748375882
5907,0.11693159050843512
5908,0.11696472284786905
5909,0.11699785453366546
5910,0.11703098559345654
5911,0.11706411605083264
5912,0.11709724592529307
5913,0.11713037523221437
5914,0.11716350398283384
5915,0.11719663218424733
5916,0.11722975983941879
5917,0.11726288694720066
5918,0.11729601350236409
5919,0.11732913949563709
5920,0.11736226491375026
5921,0.11739538973948918
5922,0.11742851395175159
5923,0.11746163752561009
5924,0.11749476043237861
5925,0.11752788263968245
5926,0.11756100411153109
5927,0.1175941248083938
5928,0.11762724468727706
5929,0.11766036370180354
5930,0.11769348180229236
5931,0.11772659893584049
5932,0.1177597150464045
5933,0.11779283007488292
5934,0.1178259439591988
5935,0.11785905663438209
5936,0.11789216803265189
5937,0.11792527808349841
5938,0.11795838671376445
5939,0.11799149384772602
5940,0.11802459940717248
5941,0.1180577033117236
5942,0.11809080548497652
5943,0.11812390586880844
5944,0.11815700442662776
5945,0.11819010114065538
5946,0.11822319600926162
5947,0.11825628904457741
5948,0.11828938027035359
5949,0.11832246972004418
5950,0.11835555743509227
5951,0.11838864346339815
5952,0.11842172785795331
5953,0.11845481067562261
5954,0.11848789197606159
5955,0.11852097182075474
5956,0.11855405027216345
5957,0.11858712739297242
5958,0.11862020324542558
5959,0.11865327789074147
5960,0.11868635138860148
5961,0.11871942379670296
5962,0.11875249517037062
5963,0.11878556556222092
5964,0.11881863502187356
5965,0.11885170359570552
5966,0.11888477132664341
5967,0.11891783825398976
5968,0.1189509044132806
5969,0.11898396983616959
5970,0.11901703455033759
5971,0.11905009857942352
5972,0.1190831619429754
5973,0.11911622465641834
5974,0.11914928673103838
5975,0.11918234817397995
5976,0.1192154089882555
5977,0.11924846917276598
5978,0.11928152872233103
5979,0.1193145876277272
5980,0.11934764587573361
5981,0.1193807034491842
5982,0.11941376032702525
5983,0.11944681648437772
5984,0.1194798718926039
5985,0.11951292651937734
5986,0.119545980328756
5987,0.11957903328125745
5988,0.11961208533393645
5989,0.11964513644046389
5990,0.11967818655120722
5991,0.11971123561331157
5992,0.11974428357078175
5993,0.11977733036456448
5994,0.11981037593263089
5995,0.11984342021005909
5996,0.11987646312911635
5997,0.11990950461934086
5998,0.11994254460762355
5999,0.11997558301828849
6000,0.12000861977317306
6001,0.12004165479194523
6002,0.1200746879982496
6003,0.12010771933401154
6004,0.12014074876268742
6005,0.12017377626654606
6006,0.12020680184400556
6007,0.12023982550724467
6008,0.12027284728006209
6009,0.12030586719595958
6010,0.1203388852964279
6011,0.1203719016294152
6012,0.12040491624796053
6013,0.12043792920897647
6014,0.12047094057216619
6015,0.12050395039906181
6016,0.12053695875217228
6017,0.12056996569422994
6018,0.12060297128752612
6019,0.12063597559332699
6020,0.12066897867136157
6021,0.12070198057937444
6022,0.12073498137273787
6023,0.12076798110411581
6024,0.12080097982317531
6025,0.12083397757634079
6026,0.12086697440658624
6027,0.12089997035326165
6028,0.12093296545195027
6029,0.1209659597343531
6030,0.12099895322819826
6031,0.12103194595717201
6032,0.1210649379408696
6033,0.12109792919476338
6034,0.1211309197301866
6035,0.1211639095543309
6036,0.12119689867025588
6037,0.12122988707690968
6038,0.12126287476915916
6039,0.12129586173782791
6040,0.12132884796974222
6041,0.12136183344778302
6042,0.12139481815094368
6043,0.12142780205439224
6044,0.121460785129538
6045,0.12149376734410158
6046,0.12152674866218782
6047,0.12155972904436127
6048,0.12159270844772369
6049,0.12162568682599283
6050,0.12165866412958314
6051,0.12169164030568659
6052,0.12172461529835481
6053,0.12175758904858137
6054,0.12179056149438436
6055,0.12182353257088861
6056,0.1218565022104082
6057,0.12188947034252816
6058,0.12192243689418605
6059,0.1219554017897527
6060,0.12198836495111161
6061,0.12202132629797834
6062,0.12205428575404409
6063,0.12208724326128102
6064,0.12212019878319169
6065,0.12215315230209163
6066,0.12218610381644567
6067,0.12221905333847909
6068,0.12225200089203717
6069,0.12228494651066822
6070,0.1223178902359096
6071,0.12235083211575587
6072,0.12238377220329269
6073,0.12241671055547909
6074,0.12244964723206465
6075,0.12248258229462804
6076,0.12251551580572459
6077,0.12254844782813307
6078,0.12258137842419116
6079,0.12261430765521146
6080,0.12264723558096921
6081,0.1226801622592555
6082,0.12271308774548882
6083,0.12274601209237945
6084,0.12277893534964068
6085,0.1228118575637432
6086,0.12284477877770723
6087,0.12287769903092895
6088,0.12291061835903777
6089,0.12294353679378098
6090,0.12297645436293274
6091,0.12300937109022549
6092,0.12304228699530065
6093,0.12307520209367653
6094,0.12310811639673255
6095,0.12314102991170627
6096,0.12317394264170345
6097,0.12320685458571826
6098,0.12323976573866344
6099,0.1232726760914086
6100,0.12330558563082597
6101,0.12333849433984248
6102,0.12337140219749729
6103,0.12340430917900444
6104,0.123437215255819
6105,0.12347012039570741
6106,0.12350302456282045
6107,0.12353592771776847
6108,0.12356882981769886
6109,0.12360173081637534
6110,0.1236346306642579
6111,0.12366752930858434
6112,0.12370042669345198
6113,0.12373332275990014
6114,0.12376621744599248
6115,0.12379911068689953
6116,0.12383200241498085
6117,0.12386489255986725
6118,0.1238977810485418
6119,0.12393066780542088
6120,0.1239635527524342
6121,0.12399643580934151
6122,0.12402931689988023
6123,0.12406219596606781
6124,0.12409507297145247
6125,0.12412794789839515
6126,0.12416082074540596
6127,0.12419369152475558
6128,0.12422656026033461
6129,0.12425942698573682
6130,0.12429229174254464
6131,0.12432515457879813
6132,0.12435801554762801
6133,0.1243908747060387
6134,0.12442373211382499
6135,0.12445658783261063
6136,0.1244894419249962
6137,0.12452229445380554
6138,0.12455514548142155
6139,0.12458799506920194
6140,0.12462084327696697
6141,0.1246536901625529
6142,0.12468653578142322
6143,0.12471938018633316
6144,0.12475222342704108
6145,0.12478506555006266
6146,0.12481790659846308
6147,0.12485074661168355
6148,0.12488358562539828
6149,0.12491642367139957
6150,0.12494926077750644
6151,0.12498209696749626
6152,0.12501493226105517
6153,0.12504776667374654
6154,0.12508060021699455
6155,0.12511343289808152
6156,0.12514626472015794
6157,0.12517909568226263
6158,0.12521192577935325
6159,0.12524475500234405
6160,0.12527758333815212
6161,0.12531041076974891
6162,0.12534323727621832
6163,0.1253760628328191
6164,0.12540888741105086
6165,0.12544171097872464
6166,0.1254745335000359
6167,0.12550735493563933
6168,0.12554017524272734
6169,0.12557299437510772
6170,0.12560581228328518
6171,0.12563862891454203
6172,0.12567144421301996
6173,0.12570425811980293
6174,0.12573707057299885
6175,0.12576988150782276
6176,0.1258026908566786
6177,0.12583549854924178
6178,0.12586830451253933
6179,0.12590110867103232
6180,0.1259339109466948
6181,0.12596671125932987
6182,0.12599950953272088
6183,0.12603230570892862
6184,0.1260650997515458
6185,0.1260978916429774
6186,0.12613068138177783
6187,0.1261634689802623
6188,0.1261962544623652
6189,0.1262290378617248
6190,0.12626181921996749
6191,0.12629459858517753
6192,0.1263273760105298
6193,0.1263601515530728
6194,0.12639292527264556
6195,0.12642569723091582
6196,0.126458467490528
6197,0.12649123611435026
6198,0.12652400316480944
6199,0.12655676870330712
6200,0.12658953278970766
6201,0.12662229548189122
6202,0.12665505683536535
6203,0.1266878169029291
6204,0.12672057573438478
6205,0.12675333337629194
6206,0.12678608987175952
6207,0.12681884526027257
6208,0.12685159957754935
6209,0.1268843528554257
6210,0.12691710512176468
6211,0.1269498564003871
6212,0.1269826067110231
6213,0.12701535606927963
6214,0.1270481044866246
6215,0.12708085197038402
6216,0.12711359852375215
6217,0.12714634414581152
6218,0.12717908883156315
6219,0.12721183257196508
6220,0.1272445753539778
6221,0.12727731716061666
6222,0.12731005797100875
6223,0.12734279776045646
6224,0.12737553650050296
6225,0.12740827415900277
6226,0.12744101070019473
6227,0.1274737460847772
6228,0.1275064802699857
6229,0.12753921320967174
6230,0.12757194485438336
6231,0.12760467515144605
6232,0.1276374040450451
6233,0.12767013147630735
6234,0.1277028573833845
6235,0.12773558170153482
6236,0.1277683043632053
6237,0.12780102529811463
6238,0.1278337444333334
6239,0.12786646169336552
6240,0.1278991770002282
6241,0.12793189027376836
6242,0.12796460143781171
6243,0.1279973104344627
6244,0.12803001722735674
6245,0.12806272179894232
6246,0.12809542414781677
6247,0.12812812428633805
6248,0.12816082223848393
6249,0.1281935180379355
6250,0.12822621172636228
6251,0.1282589033518916
6252,0.12829159296774112
6253,0.12832428063100243
6254,0.12835696640155725
6255,0.12838965034111627
6256,0.12842233251236698
6257,0.1284550129782203
6258,0.1284876918011458
6259,0.12852036904258815
6260,0.1285530447624544
6261,0.1285857190186674
6262,0.12861839186677745
6263,0.12865106335962648
6264,0.12868373354705953
6265,0.12871640247567875
6266,0.12874907018863604
6267,0.12878173672545878
6268,0.12881440212190803
6269,0.12884706640986238
6270,0.1288797296172273
6271,0.12891239176786634
6272,0.12894505288155217
6273,0.12897771297393446
6274,0.12901037205652335
6275,0.12904303013668764
6276,0.12907568721766377
6277,0.12910834329857707
6278,0.12914099837447096
6279,0.12917365243634593
6280,0.1292063054712048
6281,0.12923895746210515
6282,0.12927160838821697
6283,0.12930425822488473
6284,0.12933690694369382
6285,0.12936955451254126
6286,0.12940220089570828
6287,0.1294348460539354
6288,0.12946748994450047
6289,0.12950013252129713
6290,0.12953277373491578
6291,0.1295654135327242
6292,0.1295980518589497
6293,0.1296306886547616
6294,0.1296633238583535
6295,0.12969595740502576
6296,0.12972858922726782
6297,0.12976121925483997
6298,0.1297938474148552
6299,0.12982647363185962
6300,0.12985909782791236
6301,0.12989171992290255
6302,0.12992433984069748
6303,0.1299569575234438
6304,0.12998957293481897
6305,0.13002218605731347
6306,0.13005479688956634
6307,0.13008740544397762
6308,0.13012001174456705
6309,0.1301526158250574
6310,0.13018521772716055
6311,0.13021781749904496
6312,0.13025041519397063
6313,0.13028301086907065
6314,0.13031560458426875
6315,0.13034819640131737
6316,0.13038078638294573
6317,0.1304133745921064
6318,0.13044596109131085
6319,0.13047854594204508
6320,0.13051112920425811
6321,0.1305437109359144
6322,0.13057629119260594
6323,0.13060887002721613
6324,0.13064144748963166
6325,0.13067402362649627
6326,0.1307065984810034
6327,0.1307391720927223
6328,0.13077174449745524
6329,0.13080431572712228
6330,0.13083688580967046
6331,0.13086945476900483
6332,0.13090202262493952
6333,0.13093458939316557
6334,0.13096715508523465
6335,0.13099971970855684
6336,0.13103228326641014
6337,0.131064845757961
6338,0.1310974071782944
6339,0.13112996751845202
6340,0.13116252676547815
6341,0.13119508490247156
6342,0.13122764190864342
6343,0.13126019775937936
